BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18351494491,0,4868,20160309163856,200002552,7510,44012676,1,6,332,440621,8,8,4012023,20160311171138,20160311171138,4868,19700101010101
18334682991,0,4173,20160309163857,600000684,7511,12174245,1,6,332,440621,8,8,4012023,20160310170924,20160310170924,4868,19700101010101
18351500125,0,4868,20160309163902,200002552,7511,15296453,1,6,332,440621,8,8,4012023,20160311171138,20160311171138,4868,19700101010101
18343399230,6,11296,20160309163904,200004146,7510,39010100,1,6,332,440610,18,22,4012218,20160310182542,20160310182542,1028,20160309161601
18334622830,6,37801,20160309163904,17395,7510,66535729,1,6,332,440644,16,14,4012130,20160310170924,20160310170924,4868,20160309163301
18348843334,0,4842,20160309163910,23465,7510,7386655,1,6,332,440620,6,6,90418251,20160310191552,20160310191552,516,19700101010101
18348833778,0,3195,20160309163913,300002927,7510,72817816,1,6,332,440613,21,21,4012040,20160310191552,20160310191552,516,19700101010101
18348841233,0,4117,20160309163913,600000673,7510,42795507,1,6,332,440620,6,6,90418251,20160310191552,20160310191552,516,19700101010101
18348851160,0,3392,20160309163917,600001155,7510,14054065,1,6,332,440613,21,21,4012040,20160310191552,20160310191552,516,19700101010101
18348847627,0,3392,20160309163918,600001155,7511,15337813,1,6,332,440613,21,21,4012040,20160310191552,20160310191552,516,19700101010101
18348839763,6,13726,20160309163919,300006579,7511,16882414,1,6,332,440620,5,6,90418251,20160310191552,20160310191552,516,20160309163501
18334623474,6,37802,20160309163925,17395,7510,45340870,1,6,332,440644,19,14,4012130,20160310170924,20160310170924,4868,20160309161601
18334575570,6,37803,20160309163926,17395,7510,41352263,81,6,332,440644,21,14,4012130,20160310170924,20160310170924,4868,20160309161001
18334574599,0,8098,20160309163935,400000638,7511,11488122,1,6,332,440642,21,21,4011994,20160310170924,20160310170924,4868,19700101010101
18334628114,0,9991,20160309163946,300011679,7510,34173840,19,6,332,440642,21,21,4011994,20160310170924,20160310170924,4868,19700101010101
18349010805,6,5452,20160309163950,500001807,7510,86545166,1,6,332,440624,5,1,4001276,20160310192032,20160310192032,260,20160309163701
18348832861,6,1071557002,20160309163953,17206,7510,62159252,1,6,332,440627,11,17,4010558,20160310191552,20160310191552,516,20160309162301
18334635670,0,9991,20160309164002,300011679,7511,15055272,1,6,332,440642,21,21,4011994,20160310170924,20160310170924,4868,19700101010101
18343784805,6,10102,20160309164022,300007795,7510,48204241,1,6,332,440613,21,20,4012040,20160310182542,20160310182542,1425,20160309163601
18334671294,0,4173,20160309164028,600000684,7510,39659340,1,6,332,440621,7,7,4012023,20160310170924,20160310170924,4868,19700101010101
18351490031,0,4868,20160309164032,200002552,7510,33466588,1,6,332,440621,7,7,4012023,20160311171138,20160311171138,4868,19700101010101
18333487030,0,14736,20160309164042,600001673,7510,7202787,1,6,332,440621,7,7,4012023,20160310165913,20160310165913,4868,19700101010101
18334244277,6,21381,20160309164047,100000957,7510,51345986,1,6,332,440619,12,9,4012048,20160310170432,20160310170432,4241,20160309162301
18333487455,6,14737,20160309164047,600001673,7510,7202787,1,0,332,440621,7,6,4012023,20160310165913,20160310165913,4868,20160309164001
18343880630,6,21382,20160309164052,100000957,7511,18832155,1,6,332,440619,12,9,4012048,20160310182542,20160310182542,401,20160309162301
18349021849,6,9241,20160309164056,600000662,7510,21864671,1,0,332,440624,7,1,4001276,20160310192032,20160310192032,260,20160309162001
18334570585,6,1769,20160309164104,700000936,7510,10043500,1,0,332,440610,5,22,4012218,20160310170924,20160310170924,4612,20160309151901
18334563360,6,4653,20160309164110,600000341,7510,28867297,19,0,332,440610,19,22,4012218,20160310170924,20160310170924,4612,20160309162201
18349026976,6,15100,20160309164111,200000215,7510,22246362,1,0,332,440624,7,3,4001276,20160310192032,20160310192032,260,20160309162001
18334563195,6,11297,20160309164112,200004146,7510,46113119,1,6,332,440610,19,22,4012218,20160310170924,20160310170924,4612,20160309162201
18343875126,0,2889,20160309164112,19557,7510,11770996,1,6,332,440619,9,9,4012048,20160310182542,20160310182542,401,19700101010101
18348753863,0,2617,20160309164113,300007802,7510,72328501,1,6,332,440619,9,9,4012048,20160310191552,20160310191552,773,19700101010101
18343879874,0,2889,20160309164115,19557,7510,5416637,1,6,332,440619,9,9,4012048,20160310182542,20160310182542,401,19700101010101
18343877186,0,2889,20160309164118,19557,7510,74118399,1,6,332,440619,9,9,4012048,20160310182542,20160310182542,401,19700101010101
18334635798,0,9991,20160309164127,300011679,7510,83153683,1,6,332,440642,21,21,4011994,20160310170924,20160310170924,4868,19700101010101
18348757834,6,21383,20160309164140,100000957,7510,83774219,1,6,332,440619,13,8,4012048,20160310191552,20160310191552,773,20160309161601
18348766335,6,21384,20160309164142,100000957,7510,80349914,1,6,332,440619,16,8,4012048,20160310191552,20160310191552,773,20160309160901
18334570621,6,10103,20160309164143,300007795,7510,37504013,18,6,332,440613,21,20,4012040,20160310170924,20160310170924,4612,20160309163601
18348644762,0,3392,20160309164145,600001155,7510,67460007,1,6,332,440613,20,20,4012040,20160310191552,20160310191552,4497,19700101010101
18334575312,6,10104,20160309164146,300007795,7510,48321990,1,6,332,440613,21,20,4012040,20160310170924,20160310170924,4612,20160309163601
18333933791,6,31814,20160309164154,15329,7510,39659340,1,6,332,440621,7,6,4012023,20160310170432,20160310170432,4868,20160309164001
18348691877,6,27299,20160309164156,200003865,7510,3636016,1,0,332,440612,19,16,4012003,20160310191552,20160310191552,4497,20160309162801
18348701657,0,4707,20160309164212,500000674,7510,78524991,1,6,332,440627,17,17,4010558,20160310191552,20160310191552,4497,19700101010101
18333499868,6,14738,20160309164213,600001673,7510,36462912,19,6,332,440621,13,6,4012023,20160310165913,20160310165913,4868,20160309161701
18343704106,6,21385,20160309164214,100000957,7511,19190044,1,6,332,440619,16,8,4012048,20160310182542,20160310182542,2449,20160309160901
18334681928,0,4173,20160309164216,600000684,7510,45362667,1,6,332,440621,6,6,4012023,20160310170924,20160310170924,4868,19700101010101
18348647677,0,3763,20160309164217,600000226,7510,15461133,1,6,332,440627,17,17,4010558,20160310191552,20160310191552,4497,19700101010101
18351497391,0,4868,20160309164224,200002552,7510,60575991,1,6,332,440621,6,6,4012023,20160311171138,20160311171138,4868,19700101010101
18348684722,0,4842,20160309164231,23465,7510,12145906,6,6,332,440620,7,7,90418251,20160310191552,20160310191552,4497,19700101010101
18348642178,6,1071557003,20160309164240,17206,7510,48122600,1,6,332,440627,12,18,4010558,20160310191552,20160310191552,4497,20160309162701
18345000582,6,27300,20160309164251,200003865,7510,80937095,1,6,332,440612,18,16,4012003,20160310183626,20160310183626,4612,20160309162801
18345030325,6,27301,20160309164253,200003865,7510,82548642,1,6,332,440612,18,16,4012003,20160310183626,20160310183626,4612,20160309162901
18334643403,0,4906,20160309164256,20306,7510,71924497,1,7,332,430730,5,5,4012032,20160310170924,20160310170924,4868,19700101010101
18343700771,0,2617,20160309164257,300007802,7511,11866472,1,6,332,440619,8,8,4012048,20160310182542,20160310182542,2449,19700101010101
18333567689,0,2889,20160309164257,19557,7511,20330750,1,6,332,440619,8,8,4012048,20160310165913,20160310165913,260,19700101010101
18333587311,6,21386,20160309164258,100000957,7510,43572542,1,6,332,440619,11,8,4012048,20160310165913,20160310165913,260,20160309163001
18333595004,0,2889,20160309164301,19557,7510,84879545,1,6,332,440619,8,8,4012048,20160310165913,20160310165913,260,19700101010101
18333935049,6,31815,20160309164308,15329,7511,15296453,1,6,332,440621,8,5,4012023,20160310170432,20160310170432,4868,20160309163901
18333889397,6,31816,20160309164312,15329,7510,82908860,1,6,332,440621,19,5,4012023,20160310170432,20160310170432,4868,20160309155201
18333934496,6,31817,20160309164313,15329,7510,44012676,1,6,332,440621,8,5,4012023,20160310170432,20160310170432,4868,20160309163801
18333509545,6,14739,20160309164316,600001673,7510,53201735,1,6,332,440621,8,5,4012023,20160310165913,20160310165913,4868,20160309163801
18334641841,6,37804,20160309164318,17395,7511,15942713,1,6,332,440644,19,12,4012130,20160310170924,20160310170924,4868,20160309161601
18333580992,6,21387,20160309164321,100000957,7510,7205626,1,0,332,440619,11,8,4012048,20160310165913,20160310165913,260,20160309163101
18333590629,0,2617,20160309164321,300007802,7510,88179715,1,6,332,440619,8,8,4012048,20160310165913,20160310165913,260,19700101010101
18333507217,6,14740,20160309164324,600001673,7511,12486634,1,6,332,440621,8,5,4012023,20160310165913,20160310165913,4868,20160309163801
18334669749,6,4174,20160309164343,600000684,7510,48147451,19,6,332,440621,10,5,4012023,20160310170924,20160310170924,4868,20160309162701
18333934737,6,31818,20160309164348,15329,7510,51570635,1,6,332,440621,21,5,4012023,20160310170432,20160310170432,4868,20160309154101
18334625552,0,6455,20160309164349,300005184,7510,16107379,1,6,332,440644,12,12,4012130,20160310170924,20160310170924,4868,19700101010101
18334622508,0,9991,20160309164358,300011679,7511,14755063,1,6,332,440642,20,20,4011994,20160310170924,20160310170924,4868,19700101010101
18351493958,6,4869,20160309164359,200002552,7510,87837023,19,6,332,440621,8,5,4012023,20160311171138,20160311171138,4868,20160309163801
18343323871,6,1071557004,20160309164359,17206,7510,20309053,1,0,332,440627,7,18,4010558,20160310182542,20160310182542,4868,20160309160901
18334632831,6,17489,20160309164401,300007601,7510,69242316,1,6,332,440644,15,11,4012130,20160310170924,20160310170924,4868,20160309163401
18343392422,0,12818,20160309164449,200001922,7510,47825972,1,6,332,440623,18,18,4012049,20160310182542,20160310182542,2309,19700101010101
18343935953,6,21388,20160309164454,100000957,7510,27512161,19,0,332,440619,11,8,4012048,20160310183110,20160310183110,2053,20160309163101
18334622139,6,11301,20160309164510,15056,7511,18506118,1,7,332,430730,3,6,4012032,20160310170924,20160310170924,4868,20160309163501
18335661595,6,12093,20160309164512,300005568,7510,74010177,1,6,332,440612,20,16,4012003,20160310171422,20160310171422,1282,20160309162501
18334637185,6,1836,20160309164512,300009869,7510,71924497,1,7,332,430730,5,6,4012032,20160310170924,20160310170924,4868,20160309164201
18334631536,0,5247,20160309164519,100002662,7510,45709960,1,6,332,440644,11,11,4012130,20160310170924,20160310170924,4868,19700101010101
18334574028,0,17489,20160309164524,300007601,7510,74923862,1,6,332,440644,11,11,4012130,20160310170924,20160310170924,4868,19700101010101
18334620753,6,17490,20160309164529,300007601,7510,85645694,19,6,332,440644,17,11,4012130,20160310170924,20160310170924,4868,20160309163201
18351493048,0,4869,20160309164532,200002552,7510,71312262,1,6,332,440621,5,5,4012023,20160311171138,20160311171138,4868,19700101010101
18343400322,6,21389,20160309164538,100000957,7511,11259429,1,6,332,440619,10,8,4012048,20160310182542,20160310182542,2309,20160309163301
18334627233,6,37805,20160309164538,17395,7510,32069868,19,6,332,440644,19,11,4012130,20160310170924,20160310170924,4868,20160309161601
18333934722,0,31818,20160309164540,15329,7510,64654558,1,6,332,440621,5,5,4012023,20160310170432,20160310170432,4868,19700101010101
18343399509,6,9957,20160309164540,100000277,7510,18106607,1,0,332,440619,10,7,4012048,20160310182542,20160310182542,2309,20160309163301
18334779964,6,21390,20160309164554,100000957,7510,50574980,1,6,332,440619,10,7,4012048,20160310170924,20160310170924,662,20160309163301
18334773965,6,21391,20160309164610,100000957,7511,17121915,1,6,332,440619,11,7,4012048,20160310170924,20160310170924,662,20160309163101
18334627496,6,37806,20160309164612,17395,7510,43152309,1,6,332,440644,17,11,4012130,20160310170924,20160310170924,4868,20160309163201
18334631537,6,27342,20160309164613,10880,7511,15055272,1,6,332,440642,21,19,4011994,20160310170924,20160310170924,4868,20160309164001
18334620125,6,37807,20160309164615,17395,7511,16071187,1,6,332,440644,17,11,4012130,20160310170924,20160310170924,4868,20160309163201
18334620942,6,27343,20160309164615,10880,7510,34173840,19,6,332,440642,21,19,4011994,20160310170924,20160310170924,4868,20160309163901
18334620545,0,8098,20160309164631,400000638,7510,19358266,1,6,332,440642,19,19,4011994,20160310170924,20160310170924,4868,19700101010101
18334589008,6,28551,20160309164652,20667,7511,18750800,1,6,332,440623,11,19,4012049,20160310170924,20160310170924,2306,20160309161601
18348753845,6,21392,20160309164655,100000957,7510,45696471,1,6,332,440619,10,7,4012048,20160310191552,20160310191552,4353,20160309163401
18334578001,6,28552,20160309164656,20667,7511,18750796,1,6,332,440623,11,19,4012049,20160310170924,20160310170924,2306,20160309161601
18348757481,6,9958,20160309164658,100000277,7510,74313385,1,6,332,440619,10,7,4012048,20160310191552,20160310191552,4353,20160309163501
18333832933,0,3392,20160309164702,600001155,7510,88246779,1,6,332,440613,19,19,4012040,20160310170432,20160310170432,4758,19700101010101
18343081927,0,3392,20160309164703,600001155,7510,35109036,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18333845491,0,3195,20160309164704,300002927,7511,12285020,1,6,332,440613,19,19,4012040,20160310170432,20160310170432,4758,19700101010101
18333830523,0,3195,20160309164705,300002927,7510,23668277,1,6,332,440613,19,19,4012040,20160310170432,20160310170432,4758,19700101010101
18343144357,0,3392,20160309164705,600001155,7511,16030986,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18343138752,0,3392,20160309164707,600001155,7510,638172,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18343136976,0,3392,20160309164707,600001155,7510,28632527,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18333845974,0,3195,20160309164708,300002927,7510,37867387,18,6,332,440613,19,19,4012040,20160310170432,20160310170432,4758,19700101010101
18343141886,0,3392,20160309164709,600001155,7510,79061088,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18333829631,0,3195,20160309164709,300002927,7510,39469782,1,6,332,440613,19,19,4012040,20160310170432,20160310170432,4758,19700101010101
18343134862,0,3392,20160309164710,600001155,7510,63623884,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18333846101,0,3195,20160309164710,300002927,7510,68548739,1,6,332,440613,19,19,4012040,20160310170432,20160310170432,4758,19700101010101
18343094406,0,3392,20160309164712,600001155,7510,44410044,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18343085573,0,3392,20160309164713,600001155,7511,18534158,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18334636901,6,37808,20160309164715,17395,7510,62365406,19,6,332,440644,19,10,4012130,20160310170924,20160310170924,4868,20160309161601
18343088316,0,3392,20160309164718,600001155,7510,81851454,1,6,332,440613,19,19,4012040,20160310182044,20160310182044,2449,19700101010101
18348752893,6,21393,20160309164721,100000957,7510,21497315,19,0,332,440619,10,7,4012048,20160310191552,20160310191552,4353,20160309163301
18334578741,6,21394,20160309164723,100000957,7511,17378382,1,6,332,440619,12,7,4012048,20160310170924,20160310170924,2306,20160309162301
18333833133,6,10105,20160309164731,300007795,7510,81851454,1,6,332,440613,19,19,4012040,20160310170432,20160310170432,4758,20160309164701
18348653885,6,2618,20160309164748,300007802,7510,5422689,1,0,332,440619,15,7,4012048,20160310191552,20160310191552,4612,20160309161101
18334632008,6,37809,20160309164751,17395,7510,54182554,1,6,332,440644,20,10,4012130,20160310170924,20160310170924,4868,20160309161201
18343079537,0,4117,20160309164755,600000673,7510,3021201,1,6,332,440620,7,7,90418251,20160310182044,20160310182044,2449,19700101010101
18343089647,0,4842,20160309164757,23465,7510,64796846,1,6,332,440620,7,7,90418251,20160310182044,20160310182044,2449,19700101010101
18343139360,0,4842,20160309164758,23465,7510,79310159,1,6,332,440620,7,7,90418251,20160310182044,20160310182044,2449,19700101010101
18343080760,8,3393,20160309164800,600001155,7510,47583972,1,6,332,440613,19,18,4012040,20160310182044,20160310182044,2449,20160106175001
18343091587,0,4117,20160309164800,600000673,7510,31030042,1,6,332,440620,7,7,90418251,20160310182044,20160310182044,2449,19700101010101
18343092632,0,3393,20160309164800,600001155,7510,47583972,1,6,332,440613,18,18,4012040,20160310182044,20160310182044,2449,19700101010101
18348653556,6,2619,20160309164814,300007802,7511,19061761,1,6,332,440619,10,7,4012048,20160310191552,20160310191552,4612,20160309163401
18348666487,6,9959,20160309164828,100000277,7510,38471530,18,6,332,440619,10,7,4012048,20160310191552,20160310191552,4612,20160309163301
18348659290,6,9960,20160309164830,100000277,7511,11866472,1,6,332,440619,8,7,4012048,20160310191552,20160310191552,4612,20160309164201
18344017839,6,21395,20160309164833,100000957,7511,12304462,1,6,332,440619,11,7,4012048,20160310183110,20160310183110,4241,20160309163101
18348671913,6,9961,20160309164833,100000277,7511,13196250,1,6,332,440619,11,7,4012048,20160310191552,20160310191552,4612,20160309163001
18348648509,6,9962,20160309164834,100000277,7510,6916908,1,0,332,440619,15,7,4012048,20160310191552,20160310191552,4612,20160309161101
18344013804,6,21396,20160309164836,100000957,7510,48728750,1,6,332,440619,16,7,4012048,20160310183110,20160310183110,4241,20160309160901
18343092195,0,3445,20160309164844,10020001017,7510,84600482,1,6,332,440612,14,14,4012003,20160310182044,20160310182044,2449,19700101010101
18339310004,6,27302,20160309164851,200003865,7510,84600482,1,6,332,440612,14,13,4012003,20160310175225,20160310175225,4097,20160309164801
18339320958,6,3196,20160309164858,300002927,7510,47583972,1,6,332,440613,18,18,4012040,20160310175225,20160310175225,4097,20160309164801
18343448440,6,21397,20160309164859,100000957,7510,72328501,1,6,332,440619,9,6,4012048,20160310182542,20160310182542,4353,20160309164101
18343440611,6,21398,20160309164903,100000957,7510,75267904,1,6,332,440619,11,6,4012048,20160310182542,20160310182542,4353,20160309163001
18343443497,6,21399,20160309164909,100000957,7510,49669077,1,6,332,440619,11,6,4012048,20160310182542,20160310182542,4353,20160309163101
18339322795,6,1071557005,20160309164924,17206,7510,10088933,1,0,332,440627,5,18,4010558,20160310175225,20160310175225,4097,20160309155801
18334637896,0,4906,20160309164953,20306,7510,78431091,1,7,332,430730,6,6,4012032,20160310170924,20160310170924,4868,19700101010101
18343425922,6,21400,20160309165001,100000957,7510,28852084,1,0,332,440619,13,6,4012048,20160310182542,20160310182542,4353,20160309161501
18348664147,6,9963,20160309165003,100000277,7510,71807232,1,6,332,440619,12,6,4012048,20160310191552,20160310191552,4612,20160309162001
18333917984,6,31819,20160309165005,15329,7510,64654558,1,6,332,440621,5,4,4012023,20160310170432,20160310170432,4868,20160309164501
18349343639,6,21401,20160309165020,100000957,7510,45628674,1,6,332,440619,10,6,4012048,20160310192032,20160310192032,4353,20160309163401
18349351026,6,21402,20160309165022,100000957,7510,48925516,1,6,332,440619,10,6,4012048,20160310192032,20160310192032,4353,20160309163401
18343133421,0,3196,20160309165034,300002927,7510,60489961,1,6,332,440613,18,18,4012040,20160310182044,20160310182044,2454,19700101010101
18343081073,0,3393,20160309165036,600001155,7510,51614739,1,6,332,440613,18,18,4012040,20160310182044,20160310182044,2454,19700101010101
18343089562,0,3393,20160309165037,600001155,7510,34346857,1,6,332,440613,18,18,4012040,20160310182044,20160310182044,2454,19700101010101
18349359332,6,21403,20160309165039,100000957,7511,15296874,1,6,332,440619,10,6,4012048,20160310192032,20160310192032,4353,20160309163301
18343084336,6,1071557006,20160309165040,17206,7511,15885830,1,6,332,440627,1,18,4010558,20160310182044,20160310182044,2454,20160309154501
18333928002,6,31820,20160309165041,15329,7511,15638940,1,6,332,440621,8,4,4012023,20160310170432,20160310170432,4868,20160309163801
18344026515,6,28553,20160309165054,20667,7510,19023195,1,0,332,440623,16,19,4012049,20160310183110,20160310183110,4241,20160309163101
18344026181,6,28554,20160309165103,20667,7510,42564446,1,6,332,440623,11,19,4012049,20160310183110,20160310183110,4241,20160309161601
18343434850,6,28555,20160309165151,20667,7511,18651200,1,6,332,440623,5,19,4012049,20160310182542,20160310182542,4353,20160309154301
18349345090,6,9964,20160309165218,100000277,7510,1863752,1,0,332,440619,11,5,4012048,20160310192032,20160310192032,4353,20160309163001
18334289628,6,30304,20160309165218,24132,7510,31030042,1,6,332,440620,7,8,90418251,20160310170432,20160310170432,1793,20160309164801
18334630742,6,37810,20160309165231,17395,7510,84237059,1,6,332,440644,18,9,4012130,20160310170924,20160310170924,4868,20160309162101
18334642233,6,6456,20160309165244,300005184,7510,72373663,1,6,332,440644,19,9,4012130,20160310170924,20160310170924,4868,20160309161601
18333499329,6,14741,20160309165251,600001673,7510,60147976,1,6,332,440621,17,4,4012023,20160310165913,20160310165913,4868,20160309160801
18349354120,6,21404,20160309165306,100000957,7510,11770996,1,0,332,440619,9,5,4012048,20160310192032,20160310192032,4353,20160309164101
18333933005,6,31821,20160309165321,15329,7510,71312262,1,6,332,440621,5,4,4012023,20160310170432,20160310170432,4868,20160309164501
18343357171,6,28556,20160309165322,20667,7510,36017033,1,6,332,440623,10,19,4012049,20160310182542,20160310182542,913,20160309161201
18333928014,6,31822,20160309165326,15329,7510,60575991,1,6,332,440621,6,4,4012023,20160310170432,20160310170432,4868,20160309164201
18343357714,6,28557,20160309165330,20667,7510,51020680,1,6,332,440623,10,19,4012049,20160310182542,20160310182542,913,20160309161201
18343314689,6,9965,20160309165339,100000277,7510,74118399,1,6,332,440619,9,5,4012048,20160310182542,20160310182542,913,20160309164101
18333605048,0,4117,20160309165354,600000673,7510,75216458,1,6,332,440620,8,8,90418251,20160310165913,20160310165913,2053,19700101010101
18333611644,0,4842,20160309165355,23465,7510,71915437,1,6,332,440620,8,8,90418251,20160310165913,20160310165913,2053,19700101010101
18333890160,6,31823,20160309165407,15329,7510,28219765,1,0,332,440621,10,3,4012023,20160310170432,20160310170432,4868,20160309162701
18333934978,6,31824,20160309165413,15329,7510,21837076,1,0,332,440621,10,3,4012023,20160310170432,20160310170432,4868,20160309162701
18343672487,0,3858,20160309165426,500001710,7510,51430693,1,6,332,440625,3,3,4012037,20160310182542,20160310182542,1793,19700101010101
18343673542,0,3858,20160309165439,500001710,7510,62959381,19,6,332,440625,3,3,4012037,20160310182542,20160310182542,1793,19700101010101
18343196699,6,2890,20160309165453,19557,7510,88179715,1,6,332,440619,8,5,4012048,20160310182044,20160310182044,258,20160309164301
18343732847,0,11996,20160309165456,700002256,7510,52226544,1,6,332,440627,18,18,4010558,20160310182542,20160310182542,1793,19700101010101
18343672879,0,11996,20160309165457,700002256,7510,52226545,1,6,332,440627,18,18,4010558,20160310182542,20160310182542,1793,19700101010101
18343677043,0,11996,20160309165459,700002256,7510,52226543,1,6,332,440627,18,18,4010558,20160310182542,20160310182542,1793,19700101010101
18343673057,0,11996,20160309165502,700002256,7510,52226546,1,6,332,440627,18,18,4010558,20160310182542,20160310182542,1793,19700101010101
18334620603,6,17491,20160309165502,300007601,7510,74923862,1,6,332,440644,11,8,4012130,20160310170924,20160310170924,4868,20160309164501
18334802745,0,4610,20160309165504,100002474,7510,47875419,1,6,332,440623,19,19,4012049,20160310170924,20160310170924,5892,19700101010101
18334809301,0,12818,20160309165504,200001922,7510,43271143,1,6,332,440623,19,19,4012049,20160310170924,20160310170924,5892,19700101010101
18334805254,0,3809,20160309165505,700002158,7510,10574078,1,6,332,440623,19,19,4012049,20160310170924,20160310170924,5892,19700101010101
18334620255,6,37811,20160309165506,17395,7510,78257122,1,6,332,440644,17,8,4012130,20160310170924,20160310170924,4868,20160309163201
18343676761,0,6017,20160309165509,300006587,7510,3432007,19,6,332,440615,21,21,4012002,20160310182542,20160310182542,1793,19700101010101
18334804296,0,4610,20160309165513,100002474,7511,19651595,1,6,332,440623,19,19,4012049,20160310170924,20160310170924,5892,19700101010101
18334634919,0,4906,20160309165519,20306,7511,15185946,1,7,332,430730,7,7,4012032,20160310170924,20160310170924,4868,19700101010101
18333938606,6,31825,20160309165528,15329,7510,79486857,1,6,332,440621,8,3,4012023,20160310170432,20160310170432,4868,20160309163801
18333891918,6,31826,20160309165530,15329,7510,45362667,1,6,332,440621,6,3,4012023,20160310170432,20160310170432,4868,20160309164201
18334621098,0,5247,20160309165554,100002662,7511,17319309,1,6,332,440644,7,7,4012130,20160310170924,20160310170924,4868,19700101010101
18343828258,0,12093,20160309165555,300005568,7510,52702851,1,6,332,440612,11,11,4012003,20160310182542,20160310182542,4241,19700101010101
18334636023,6,37812,20160309165609,17395,7510,54247150,1,6,332,440644,16,7,4012130,20160310170924,20160310170924,4868,20160309163301
18333929625,6,31827,20160309165615,15329,7510,7097972,1,0,332,440621,14,3,4012023,20160310170432,20160310170432,4868,20160309161601
18334637511,6,37813,20160309165616,17395,7510,45709960,1,6,332,440644,11,7,4012130,20160310170924,20160310170924,4868,20160309164501
18334628059,0,7106,20160309165622,22661,7510,88716642,1,7,332,430730,7,7,4012032,20160310170924,20160310170924,4868,19700101010101
18343620195,0,3858,20160309165623,500001710,7510,64830193,1,6,332,440625,3,3,4012037,20160310182542,20160310182542,1425,19700101010101
18343615831,0,3858,20160309165626,500001710,7511,20062199,1,6,332,440625,3,3,4012037,20160310182542,20160310182542,1425,19700101010101
18334624087,0,1836,20160309165647,300009869,7510,22461309,1,7,332,430730,7,7,4012032,20160310170924,20160310170924,4868,19700101010101
18333497831,6,14742,20160309165651,600001673,7511,15036548,1,6,332,440621,11,3,4012023,20160310165913,20160310165913,4868,20160309162301
18333914989,6,21405,20160309165651,100000957,7510,49993171,1,6,332,440619,19,5,4012048,20160310170432,20160310170432,1540,20160309154001
18334635721,0,9991,20160309165655,300011679,7510,38719345,18,6,332,440642,17,17,4011994,20160310170924,20160310170924,4868,19700101010101
18334633268,0,9991,20160309165655,300011679,7510,30225497,1,6,332,440642,17,17,4011994,20160310170924,20160310170924,4868,19700101010101
18334643516,0,8098,20160309165656,400000638,7510,46443174,1,6,332,440642,17,17,4011994,20160310170924,20160310170924,4868,19700101010101
18334625822,0,8098,20160309165658,400000638,7510,88103295,1,6,332,440642,17,17,4011994,20160310170924,20160310170924,4868,19700101010101
18334575021,0,1836,20160309165659,300009869,7510,465583,1,7,332,430730,7,7,4012032,20160310170924,20160310170924,4868,19700101010101
18343619202,6,22953,20160309165707,22112,7510,19187556,18,0,332,440613,21,17,4012040,20160310182542,20160310182542,1425,20160309163601
18343621642,0,4842,20160309165708,23465,7510,20855472,1,6,332,440620,9,9,90418251,20160310182542,20160310182542,1425,19700101010101
18333922903,0,31827,20160309165712,15329,7510,24586217,1,6,332,440621,3,3,4012023,20160310170432,20160310170432,4868,19700101010101
18333328901,0,13726,20160309165714,300006579,7510,33172233,19,6,332,440620,9,9,90418251,20160310165913,20160310165913,1937,19700101010101
18333331904,0,13726,20160309165717,300006579,7510,41085482,81,6,332,440620,9,9,90418251,20160310165913,20160310165913,1937,19700101010101
18334619884,6,6457,20160309165722,300005184,7510,16107379,1,0,332,440644,12,7,4012130,20160310170924,20160310170924,4868,20160309164301
18333467767,6,14743,20160309165723,600001673,7510,24586217,1,0,332,440621,3,3,4012023,20160310165913,20160310165913,4868,20160309165701
18342884836,6,9966,20160309165732,100000277,7510,53661861,1,6,332,440619,10,5,4012048,20160310182044,20160310182044,517,20160309163501
18343840815,6,21406,20160309165733,100000957,7510,79731878,1,6,332,440619,11,5,4012048,20160310182542,20160310182542,401,20160309162601
18342870466,6,2620,20160309165733,300007802,7510,45674111,1,6,332,440619,13,5,4012048,20160310182044,20160310182044,517,20160309161601
18343848550,6,2891,20160309165733,19557,7510,84879545,1,6,332,440619,8,5,4012048,20160310182542,20160310182542,401,20160309164301
18343854253,6,21407,20160309165735,100000957,7510,5416637,1,0,332,440619,9,5,4012048,20160310182542,20160310182542,401,20160309164101
18343854304,6,21408,20160309165736,100000957,7510,47200497,1,6,332,440619,10,5,4012048,20160310182542,20160310182542,401,20160309163301
