BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339790875,0,7527,20160309184352,10020001658,7510,53726527,1,0,16,970040,8,8,9014983,20160310175225,20160310175225,1432,19700101010101
18337341192,0,9264,20160309184352,300007632,7510,49616570,1,0,16,970028,4,4,9015014,20160310173334,20160310173334,1032,19700101010101
18340347534,6,125829,20160309184352,300012024,7510,78908821,1,0,16,970020,11,10,9015026,20160310175730,20160310175730,4760,20160309183101
18337363775,185,9265,20160309184353,300007632,7510,12524360,7,0,16,970028,0,4,9015014,20160310173334,20160310173334,1032,19700101010101
18339856898,0,10856,20160309184353,10020000562,7510,44567736,1,0,16,970036,5,5,9015038,20160310175225,20160310175225,1432,19700101010101
18337342758,6,134984,20160309184353,300012043,7511,18194758,1,0,16,970036,3,5,9015038,20160310173334,20160310173334,1032,20160309183501
18339665433,0,7527,20160309184353,10020001658,7511,15144657,1,0,16,970040,8,8,9014983,20160310175225,20160310175225,1432,19700101010101
18337363365,6,134985,20160309184354,300012043,7510,70045801,6,0,16,970036,2,5,9015038,20160310173334,20160310173334,1032,20160309183301
18339859214,0,10856,20160309184355,10020000562,7510,20897145,1,0,16,970036,5,5,9015038,20160310175225,20160310175225,1432,19700101010101
18337353956,0,7527,20160309184355,10020001658,7510,46354121,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337349027,0,9265,20160309184355,300007632,7510,72356757,1,0,16,970028,4,4,9015014,20160310173334,20160310173334,1032,19700101010101
18337354571,6,134986,20160309184355,300012043,7510,86682594,1,0,16,970036,3,5,9015038,20160310173334,20160310173334,1032,20160309183601
18337346595,6,134987,20160309184356,300012043,7510,79201805,1,0,16,970036,3,5,9015038,20160310173334,20160310173334,1032,20160309183401
18337343334,0,7527,20160309184356,10020001658,7510,3085190,19,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18339859655,0,10856,20160309184356,10020000562,7510,28300715,1,0,16,970036,5,5,9015038,20160310175225,20160310175225,1432,19700101010101
18339851792,0,10856,20160309184357,10020000562,7510,78880707,1,0,16,970036,5,5,9015038,20160310175225,20160310175225,1432,19700101010101
18337355668,0,9265,20160309184357,300007632,7510,9162103,18,0,16,970028,4,4,9015014,20160310173334,20160310173334,1032,19700101010101
18337356025,0,7527,20160309184357,10020001658,7510,34045207,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337349013,0,9265,20160309184358,300007632,7510,5304515,1,0,16,970028,4,4,9015014,20160310173334,20160310173334,1032,19700101010101
18337346161,0,7527,20160309184358,10020001658,7510,78249452,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337352896,6,134988,20160309184358,300012043,7510,53352180,1,0,16,970036,3,5,9015038,20160310173334,20160310173334,1032,20160309183401
18337355573,6,134989,20160309184359,300012043,7510,74560130,1,0,16,970036,3,5,9015038,20160310173334,20160310173334,1032,20160309183401
18339786515,0,10856,20160309184359,10020000562,7510,87895694,1,0,16,970036,5,5,9015038,20160310175225,20160310175225,1432,19700101010101
18339856061,0,10856,20160309184400,10020000562,7510,74774559,1,0,16,970036,5,5,9015038,20160310175225,20160310175225,1432,19700101010101
18337341691,0,7527,20160309184400,10020001658,7511,17154467,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337353931,6,134990,20160309184400,300012043,7510,44594088,1,0,16,970036,3,5,9015038,20160310173334,20160310173334,1032,20160309183401
18337345915,0,7527,20160309184401,10020001658,7510,51457256,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337353225,0,9265,20160309184401,300007632,7510,50552289,1,0,16,970028,4,4,9015014,20160310173334,20160310173334,1032,19700101010101
18337352099,0,10856,20160309184402,10020000562,7511,12927379,1,0,16,970036,5,5,9015038,20160310173334,20160310173334,1032,19700101010101
18337342595,6,134991,20160309184402,300012043,7510,89987007,1,0,16,970036,3,5,9015038,20160310173334,20160310173334,1032,20160309183601
18340349723,6,134992,20160309184403,300012043,7510,64782154,1,0,16,970036,3,5,9015038,20160310175730,20160310175730,4760,20160309183401
18337356133,0,7527,20160309184403,10020001658,7510,10540371,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337356924,0,10856,20160309184403,10020000562,7510,28197443,19,0,16,970036,5,5,9015038,20160310173334,20160310173334,1032,19700101010101
18337354054,0,7527,20160309184404,10020001658,7510,50337989,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18340348171,6,134993,20160309184404,300012043,7510,26254629,1,0,16,970036,3,5,9015038,20160310175730,20160310175730,4760,20160309183601
18337360739,0,7527,20160309184405,10020001658,7511,18633853,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337355374,0,10856,20160309184405,10020000562,7511,11927802,1,0,16,970036,5,5,9015038,20160310173334,20160310173334,1032,19700101010101
18339859364,6,73185,20160309184405,400000295,7510,38991761,18,0,16,970037,7,7,9015020,20160310175225,20160310175225,1432,20160309183901
18340266334,6,134994,20160309184405,300012043,7511,11240742,1,0,16,970036,3,5,9015038,20160310175730,20160310175730,4760,20160309183501
18337358549,0,7527,20160309184406,10020001658,7510,46481226,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337347748,0,7527,20160309184410,10020001658,7510,72240918,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337347306,0,9265,20160309184412,300007632,7510,75610824,1,0,16,970028,4,4,9015014,20160310173334,20160310173334,1032,19700101010101
18337340989,0,7527,20160309184413,10020001658,7510,46794516,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18337344978,0,9265,20160309184413,300007632,7511,12307657,1,0,16,970028,4,4,9015014,20160310173334,20160310173334,1032,19700101010101
18337357326,0,7527,20160309184414,10020001658,7511,13019025,1,0,16,970040,8,8,9014983,20160310173334,20160310173334,1032,19700101010101
18340344349,0,7527,20160309184416,10020001658,7510,39072254,1,0,16,970040,8,8,9014983,20160310175730,20160310175730,4760,19700101010101
18340260499,0,9265,20160309184417,300007632,7510,67386692,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18340339236,0,9265,20160309184419,300007632,7510,69844381,19,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18340262996,6,134995,20160309184419,300012043,7510,41426835,81,0,16,970036,4,6,9015038,20160310175730,20160310175730,4760,20160309184101
18340346298,0,9265,20160309184421,300007632,7510,19491946,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18340339108,0,9265,20160309184422,300007632,7510,79055794,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18340348119,0,9265,20160309184424,300007632,7510,63707293,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18340340998,0,9265,20160309184426,300007632,7510,1114399,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18339528949,0,8251,20160309184428,200003731,7510,38003988,18,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18340348242,6,131280,20160309184429,100002784,7510,75203475,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,20160309181801
18340337319,0,9265,20160309184430,300007632,7510,49585634,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18339544109,0,8252,20160309184431,200003731,7510,37635859,18,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18339547046,8,8252,20160309184431,200003731,7510,37635859,18,3,16,970032,16,2,90942225,20160310175225,20160310175225,1032,20160308180201
18339537677,6,19433,20160309184431,100003137,7510,78803000,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309182801
18339522094,6,19434,20160309184432,100003137,7510,82415216,19,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309182801
18340348328,185,9266,20160309184432,300007632,7510,12655254,7,0,16,970028,0,4,9015014,20160310175730,20160310175730,4760,19700101010101
18337345042,6,73186,20160309184432,400000295,7510,75339380,1,0,16,970037,6,7,9015020,20160310173334,20160310173334,1032,20160309183301
18340343696,0,9266,20160309184433,300007632,7510,34760959,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18339545377,0,8252,20160309184433,200003731,7510,13458505,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18337358280,0,6749,20160309184435,200002143,7510,64435741,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18340342147,0,9266,20160309184436,300007632,7510,80942491,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18339525735,0,8252,20160309184436,200003731,7510,9005044,18,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18337362574,0,6749,20160309184436,200002143,7510,32467514,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18339543140,6,19435,20160309184437,100003137,7511,16333878,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309182801
18337363414,0,6749,20160309184438,200002143,7510,49436140,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18340346986,0,9266,20160309184439,300007632,7510,4844955,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,19700101010101
18339536634,6,19436,20160309184439,100003137,7510,37635859,18,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309184401
18337352533,0,6749,20160309184439,200002143,7510,46782892,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18337358952,0,6749,20160309184440,200002143,7510,14299071,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18339525072,0,8252,20160309184440,200003731,7510,74708009,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18339714012,6,95829,20160309184442,100003018,7511,15339906,1,0,16,970039,5,3,9014907,20160310175225,20160310175225,2456,20160309183601
18337362243,0,6749,20160309184442,200002143,7510,79657877,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18337362825,6,74370,20160309184443,100000787,7510,62676034,1,0,16,970027,12,8,9014988,20160310173334,20160310173334,1032,20160309182201
18340265070,6,125830,20160309184443,300012024,7510,36925559,19,0,16,970020,11,10,9015026,20160310175730,20160310175730,4760,20160309182501
18338528017,6,104125,20160309184443,100001076,7510,82754972,1,0,16,970030,5,3,9017135,20160310174240,20160310174240,4248,20160309183401
18337353402,0,6749,20160309184443,200002143,7511,11199010,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18337341457,0,6749,20160309184444,200002143,7510,51790069,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18337362072,0,6749,20160309184445,200002143,7510,25948397,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18337343778,6,74371,20160309184446,100000787,7511,12164625,1,0,16,970027,9,8,9014988,20160310173334,20160310173334,1032,20160309183601
18337355842,0,6749,20160309184448,200002143,7510,72259679,1,0,16,970026,13,13,9014982,20160310173334,20160310173334,1032,19700101010101
18337356746,6,104528,20160309184449,100002986,7510,43996098,1,0,16,970019,11,8,9015023,20160310173334,20160310173334,1032,20160309183201
18340343763,6,131281,20160309184453,100002784,7511,15289509,1,0,16,970028,4,4,9015014,20160310175730,20160310175730,4760,20160309184201
18337348077,6,104529,20160309184453,100002986,7510,81881491,1,0,16,970019,11,8,9015023,20160310173334,20160310173334,1032,20160309183101
18340350731,6,7477,20160309184457,100000608,7510,46767974,1,0,16,970039,4,3,9014907,20160310175730,20160310175730,520,20160309183901
18338523299,6,104126,20160309184459,100001076,7510,13230908,1,0,16,970030,8,3,9017135,20160310174240,20160310174240,4248,20160309181701
18337364334,0,6204,20160309184506,700002033,7511,13322034,1,0,16,970027,8,8,9014988,20160310173334,20160310173334,1032,19700101010101
18337357509,0,6204,20160309184507,700002033,7510,18206517,1,0,16,970027,8,8,9014988,20160310173334,20160310173334,1032,19700101010101
18337365516,0,6204,20160309184508,700002033,7510,75377315,1,0,16,970027,8,8,9014988,20160310173334,20160310173334,1032,19700101010101
18337364462,6,1178075929,20160309184508,500000592,7511,11374044,1,112,16,97035,5,4,9014976,20160310173334,20160310173334,1032,20160309183401
18337356890,0,6204,20160309184510,700002033,7510,45754411,1,0,16,970027,8,8,9014988,20160310173334,20160310173334,1032,19700101010101
18339548812,6,19437,20160309184510,100003137,7510,49674759,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309182801
18340336028,6,125831,20160309184513,300012024,7510,10592564,1,0,16,970020,11,10,9015026,20160310175730,20160310175730,4760,20160309181501
18340358805,6,134996,20160309184513,300012043,7510,82957912,1,0,16,970036,1,6,9015038,20160310175730,20160310175730,4760,20160309183001
18338524100,6,104127,20160309184516,100001076,7510,19078061,1,0,16,970030,4,3,9017135,20160310174240,20160310174240,4248,20160309183901
18339734235,6,95830,20160309184521,100003018,7510,69579941,1,0,16,970039,5,3,9014907,20160310175225,20160310175225,2456,20160309183401
18341659256,0,9381,20160309184522,100002473,7510,71317640,1,0,16,970020,10,10,9015026,20160310180703,20160310180703,5528,19700101010101
18340356308,6,125832,20160309184522,300012024,7510,70365649,6,0,16,970020,11,10,9015026,20160310175730,20160310175730,4760,20160309182201
18341650033,0,9381,20160309184523,100002473,7510,63836798,19,0,16,970020,10,10,9015026,20160310180703,20160310180703,5528,19700101010101
18340345453,0,125832,20160309184524,300012024,7510,45817323,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,4760,19700101010101
18339528609,6,19438,20160309184524,100003137,7510,33558602,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309184101
18340359521,0,125832,20160309184525,300012024,7511,19640984,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,4760,19700101010101
18341673553,0,9381,20160309184525,100002473,7510,23544637,1,0,16,970020,10,10,9015026,20160310180703,20160310180703,5528,19700101010101
18340334890,0,125832,20160309184526,300012024,7510,54102262,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,4760,19700101010101
18341657088,0,9381,20160309184526,100002473,7511,19641932,1,0,16,970020,10,10,9015026,20160310180703,20160310180703,5528,19700101010101
18340531422,0,9381,20160309184527,100002473,7510,86423231,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18340338044,0,125832,20160309184528,300012024,7510,43495180,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,4760,19700101010101
18339550000,6,19439,20160309184528,100003137,7510,53172982,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309184101
18339742592,6,95831,20160309184529,100003018,7510,27233731,1,0,16,970039,4,3,9014907,20160310175225,20160310175225,2456,20160309184001
18340538116,0,9381,20160309184529,100002473,7510,42722181,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18340335336,0,125832,20160309184529,300012024,7510,16055759,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,4760,19700101010101
18338528628,6,104128,20160309184530,100001076,7510,86519392,1,0,16,970030,5,3,9017135,20160310174240,20160310174240,4248,20160309183601
18340564597,0,9381,20160309184530,100002473,7510,71156920,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18340346975,0,125832,20160309184531,300012024,7510,17103550,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,4760,19700101010101
18338520749,6,104129,20160309184531,100001076,7510,19253784,1,0,16,970030,5,3,9017135,20160310174240,20160310174240,4248,20160309183601
18340569832,0,9381,20160309184531,100002473,7510,52455871,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18340531780,0,9381,20160309184533,100002473,7510,4544832,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18337345939,6,74372,20160309184533,100000787,7510,42052659,18,0,16,970027,9,7,9014988,20160310173334,20160310173334,1032,20160309183801
18341649314,0,125832,20160309184533,300012024,7511,14520929,1,0,16,970020,10,10,9015026,20160310180703,20160310180703,5528,19700101010101
18340562263,0,9381,20160309184535,100002473,7510,88221583,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18341653874,0,125832,20160309184535,300012024,7510,78809608,1,0,16,970020,10,10,9015026,20160310180703,20160310180703,5528,19700101010101
18340558856,0,9381,20160309184536,100002473,7511,15816807,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18341674332,0,125832,20160309184537,300012024,7510,46826661,1,0,16,970020,10,10,9015026,20160310180703,20160310180703,5528,19700101010101
18337341503,6,73187,20160309184537,400000295,7510,51749632,19,0,16,970037,7,7,9015020,20160310173334,20160310173334,1032,20160309184201
18340338168,6,74373,20160309184538,100000787,7510,39794038,1,0,16,970027,9,7,9014988,20160310175730,20160310175730,4760,20160309183801
18340537257,0,9381,20160309184538,100002473,7510,50794170,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18340556320,0,9381,20160309184539,100002473,7511,15560144,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18337362052,6,51262,20160309184540,400000104,7511,13797577,1,0,16,970015,6,3,9015030,20160310173334,20160310173334,1032,20160309182601
18340560212,0,9381,20160309184541,100002473,7511,16498698,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18340554582,0,9381,20160309184543,100002473,7510,72407919,1,0,16,970020,10,10,9015026,20160310175730,20160310175730,6296,19700101010101
18340354949,6,104531,20160309184543,100002986,7510,53265731,1,0,16,970019,12,8,9015023,20160310175730,20160310175730,4760,20160309182201
18340349130,6,104532,20160309184545,100002986,7510,33603930,1,0,16,970019,9,8,9015023,20160310175730,20160310175730,4760,20160309183601
18340348991,0,8421,20160309184545,300003178,7511,12960540,1,0,16,970019,8,8,9015023,20160310175730,20160310175730,4760,19700101010101
18340262840,6,73188,20160309184546,400000295,7510,62623907,1,0,16,970037,6,7,9015020,20160310175730,20160310175730,4760,20160309183401
18340266304,0,8421,20160309184546,300003178,7510,44775571,1,0,16,970019,8,8,9015023,20160310175730,20160310175730,4760,19700101010101
18340344748,6,73189,20160309184547,400000295,7510,21391910,1,0,16,970037,5,7,9015020,20160310175730,20160310175730,4760,20160309183001
18340334737,0,8421,20160309184547,300003178,7510,71602720,1,0,16,970019,8,8,9015023,20160310175730,20160310175730,4760,19700101010101
18339542969,0,8252,20160309184547,200003731,7510,43594852,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18340358369,6,73190,20160309184548,400000295,7510,81525538,1,0,16,970037,7,7,9015020,20160310175730,20160310175730,4760,20160309184201
18340263954,0,6120,20160309184549,400000254,7510,78626383,1,0,16,970037,7,7,9015020,20160310175730,20160310175730,4760,19700101010101
18339533953,0,8252,20160309184549,200003731,7510,49380791,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,19700101010101
18340366134,6,104530,20160309184551,100002986,7510,8568716,18,0,16,970019,11,8,9015023,20160310175730,20160310175730,4760,20160309183201
18339697518,6,95832,20160309184552,100003018,7510,86965905,19,0,16,970039,4,3,9014907,20160310175225,20160310175225,2456,20160309183901
18340335869,0,6120,20160309184553,400000254,7511,12727586,1,0,16,970037,7,7,9015020,20160310175730,20160310175730,4760,19700101010101
18340265283,0,6120,20160309184554,400000254,7511,11372789,1,0,16,970037,7,7,9015020,20160310175730,20160310175730,4760,19700101010101
18340352972,6,104533,20160309184557,100002986,7510,19319302,1,0,16,970019,12,8,9015023,20160310175730,20160310175730,4760,20160309182201
18340339758,6,1178075930,20160309184559,500000592,7510,78527887,1,112,16,97035,13,4,9014976,20160310175730,20160310175730,4760,20160309175501
18340341009,0,6120,20160309184559,400000254,7510,79417121,1,0,16,970037,7,7,9015020,20160310175730,20160310175730,4760,19700101010101
18340357526,6,73191,20160309184600,400000295,7510,64055831,1,0,16,970037,6,7,9015020,20160310175730,20160310175730,4760,20160309183301
18339733763,6,95833,20160309184601,100003018,7510,50343818,1,0,16,970039,5,3,9014907,20160310175225,20160310175225,2456,20160309183601
18340338589,6,104534,20160309184608,100002986,7510,48371824,1,0,16,970019,9,8,9015023,20160310175730,20160310175730,4760,20160309183601
18340338123,6,74374,20160309184614,100000787,7511,12345247,1,0,16,970027,8,7,9014988,20160310175730,20160310175730,4760,20160309184101
18340349020,0,51262,20160309184625,400000104,7510,51104970,1,0,16,970015,3,3,9015030,20160310175730,20160310175730,4760,19700101010101
18340349439,6,84622,20160309184629,300000625,7511,11793811,1,0,16,970040,9,8,9014983,20160310175730,20160310175730,4760,20160309183701
18340538271,6,134997,20160309184631,300012043,7510,20900884,1,0,16,970036,4,6,9015038,20160310175730,20160310175730,6296,20160309184101
18340533418,6,134998,20160309184632,300012043,7511,13046496,1,0,16,970036,2,6,9015038,20160310175730,20160310175730,6296,20160309183301
18340350549,0,10856,20160309184634,10020000562,7510,19446352,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,4760,19700101010101
18340559403,6,134999,20160309184634,300012043,7510,87419784,1,0,16,970036,3,6,9015038,20160310175730,20160310175730,6296,20160309183601
18340345476,185,10857,20160309184635,10020000562,7510,40624449,7,0,16,970036,0,6,9015038,20160310175730,20160310175730,4760,19700101010101
18340353105,0,10857,20160309184636,10020000562,7510,86916496,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,4760,19700101010101
18340355343,0,10857,20160309184638,10020000562,7510,78770476,1,0,16,970036,6,6,9015038,20160310175730,20160310175730,4760,19700101010101
18340354881,6,73192,20160309184639,400000295,7511,15791419,1,0,16,970037,5,8,9015020,20160310175730,20160310175730,4760,20160309183001
18340335519,0,10857,20160309184640,10020000562,7510,70379050,6,0,16,970036,6,6,9015038,20160310175730,20160310175730,4760,19700101010101
18340358317,0,10857,20160309184641,10020000562,7510,26996997,19,0,16,970036,6,6,9015038,20160310175730,20160310175730,4760,19700101010101
18341658581,6,125833,20160309184641,300012024,7510,81224165,1,0,16,970020,11,9,9015026,20160310180703,20160310180703,5528,20160309184201
18341656311,0,10857,20160309184643,10020000562,7510,46254280,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18340533048,6,135000,20160309184643,300012043,7510,21559118,1,0,16,970036,4,6,9015038,20160310175730,20160310175730,6296,20160309184101
18341669740,0,10857,20160309184644,10020000562,7511,14464470,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18340340230,6,51263,20160309184645,400000104,7510,33538990,1,0,16,970015,5,2,9015030,20160310175730,20160310175730,4760,20160309183201
18341649264,6,125834,20160309184646,300012024,7510,87916595,1,0,16,970020,11,9,9015026,20160310180703,20160310180703,5528,20160309184301
18341670856,0,10858,20160309184648,10020000562,7510,78114275,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341670275,6,131282,20160309184648,100002784,7510,71537242,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,20160309183801
18341674128,8,10858,20160309184648,10020000562,7510,78114275,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,20160309081401
18341674087,0,10858,20160309184650,10020000562,7510,15910145,19,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341674414,0,10858,20160309184651,10020000562,7510,67065492,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341674184,0,10858,20160309184653,10020000562,7510,86539329,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341659416,0,10858,20160309184654,10020000562,7510,52158455,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18340338256,6,84623,20160309184654,300000625,7510,34045207,1,0,16,970040,8,8,9014983,20160310175730,20160310175730,4760,20160309184301
18341670322,0,10858,20160309184655,10020000562,7510,5860520,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341670536,0,10858,20160309184656,10020000562,7510,32516261,19,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341660107,6,131283,20160309184657,100002784,7510,1430114,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,20160309183801
18341671662,0,10858,20160309184658,10020000562,7510,43454412,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341655252,0,10858,20160309184700,10020000562,7510,80286402,1,0,16,970036,6,6,9015038,20160310180703,20160310180703,5528,19700101010101
18341657051,6,74375,20160309184702,100000787,7510,65871682,1,0,16,970027,8,7,9014988,20160310180703,20160310180703,5528,20160309184101
18340338780,6,84624,20160309184702,300000625,7510,7231344,1,0,16,970040,8,8,9014983,20160310175730,20160310175730,4760,20160309183901
18341654542,6,84625,20160309184703,300000625,7511,15144657,1,0,16,970040,8,8,9014983,20160310180703,20160310180703,5528,20160309184301
18341671400,6,84626,20160309184704,300000625,7510,79851221,1,0,16,970040,8,8,9014983,20160310180703,20160310180703,5528,20160309183901
18341670473,6,73193,20160309184705,400000295,7510,54129763,1,0,16,970037,7,8,9015020,20160310180703,20160310180703,5528,20160309184201
18341654689,0,9266,20160309184708,300007632,7510,79820298,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18341653801,6,131284,20160309184709,100002784,7510,68092785,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,20160309184201
18339696542,6,95834,20160309184710,100003018,7510,49772373,1,0,16,970039,4,1,9014907,20160310175225,20160310175225,2456,20160309183901
18341659404,0,9266,20160309184710,300007632,7510,46618090,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18341672832,6,84627,20160309184711,300000625,7510,38170564,18,0,16,970040,8,8,9014983,20160310180703,20160310180703,5528,20160309183901
18341653894,0,9266,20160309184711,300007632,7510,14040698,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18341655432,0,9266,20160309184712,300007632,7510,43853151,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18341656965,0,131284,20160309184713,100002784,7510,48638448,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18339700439,6,95835,20160309184713,100003018,7510,79236485,1,0,16,970039,4,1,9014907,20160310175225,20160310175225,2456,20160309183901
18341672163,0,9266,20160309184719,300007632,7510,61769256,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18341674310,0,9266,20160309184720,300007632,7510,18523104,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18341656859,0,9266,20160309184721,300007632,7510,86762532,1,0,16,970028,4,4,9015014,20160310180703,20160310180703,5528,19700101010101
18339551786,6,19440,20160309184725,100003137,7510,49296160,1,0,16,970032,2,2,90942225,20160310175225,20160310175225,1032,20160309183401
18341673774,6,125835,20160309184731,300012024,7510,64682562,1,0,16,970020,11,9,9015026,20160310180703,20160310180703,5528,20160309182701
18341656079,0,6749,20160309184732,200002143,7510,41347568,81,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
18340528326,0,9381,20160309184732,100002473,7510,43919593,1,0,16,970020,9,9,9015026,20160310175730,20160310175730,6296,19700101010101
18341674204,0,6749,20160309184733,200002143,7511,14442857,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
18341672976,185,6750,20160309184734,200002143,7510,12565403,7,0,16,970026,0,12,9014982,20160310180703,20160310180703,5528,19700101010101
18341659326,0,6750,20160309184736,200002143,7511,13203422,1,0,16,970026,12,12,9014982,20160310180703,20160310180703,5528,19700101010101
