BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339679073,0,6100,20160309171920,16270,7511,16030003,1,86,118,95630,6,6,9011130,20160310175225,20160310175225,520,19700101010101
18341297272,0,6907,20160309171925,300026974,7510,53037214,1,86,118,95632,13,13,9000681,20160310180703,20160310180703,5528,19700101010101
18341301062,0,6907,20160309171926,300026974,7510,87844972,1,86,118,95632,13,13,9000681,20160310180703,20160310180703,5528,19700101010101
18341298322,0,6454,20160309171938,300010753,7510,14246489,1,86,118,95631,15,15,9000600,20160310180703,20160310180703,5528,19700101010101
18341307050,0,6454,20160309171940,300010753,7510,36242845,1,86,118,95631,15,15,9000600,20160310180703,20160310180703,5528,19700101010101
18339690328,0,5368,20160309171940,300026936,7510,52144775,1,86,118,95651,11,11,9016933,20160310175225,20160310175225,520,19700101010101
18339669924,0,5368,20160309171941,300026936,7511,15493935,1,86,118,95651,11,11,9016933,20160310175225,20160310175225,520,19700101010101
18340375231,0,4,20160309171943,400000706,7510,6232828,1,0,118,95106,17,17,9000747,20160310175730,20160310175730,520,19700101010101
18340676021,0,7107,20160309171944,500000590,7510,5820296,1,86,118,95647,15,15,9000693,20160310180232,20160310180232,520,19700101010101
18340840172,6,96847,20160309171944,300012512,7510,42308350,18,86,118,95647,12,15,9000693,20160310180232,20160310180232,520,20160309165801
18340376691,0,4,20160309171945,400000706,7510,75369172,1,0,118,95106,17,17,9000747,20160310175730,20160310175730,520,19700101010101
18340671027,0,7107,20160309171945,500000590,7510,47804959,1,86,118,95647,15,15,9000693,20160310180232,20160310180232,520,19700101010101
18340682739,0,7107,20160309171950,500000590,7510,81432153,1,86,118,95647,15,15,9000693,20160310180232,20160310180232,520,19700101010101
18339678928,0,6053,20160309171952,100002040,7510,42332667,18,86,118,95656,7,7,9000690,20160310175225,20160310175225,520,19700101010101
18340843894,6,96848,20160309171953,300012512,7510,43567507,1,86,118,95647,4,15,9000693,20160310180232,20160310180232,520,20160309161301
18339678248,0,6053,20160309171954,100002040,7510,49194025,1,86,118,95656,7,7,9000690,20160310175225,20160310175225,520,19700101010101
18341294952,6,56356,20160309171958,300030687,7510,38949444,18,86,118,95644,17,17,9000657,20160310180703,20160310180703,5528,20160309170901
18340850890,6,96849,20160309172000,300012512,7510,81112162,1,86,118,95647,9,15,9000693,20160310180232,20160310180232,520,20160309164101
18340093200,6,75,20160309172003,300027003,7510,26873127,1,0,118,95106,12,17,9000747,20160310175730,20160310175730,520,20160309165401
18340985639,0,7556,20160309172007,400002395,7510,28768634,1,86,118,95638,16,16,9000666,20160310180232,20160310180232,520,19700101010101
18339683687,6,69113,20160309172011,300030752,7510,37272307,6,86,118,95650,16,15,9000661,20160310175225,20160310175225,520,20160309170601
18341300614,0,7132,20160309172012,300026234,7510,53025978,1,86,118,95654,16,16,9000677,20160310180703,20160310180703,5528,19700101010101
18339669342,6,77147,20160309172013,300030762,7511,14698673,1,86,118,95630,1,6,9011130,20160310175225,20160310175225,520,20160309165301
18341292313,0,7132,20160309172016,300026234,7510,38718046,18,86,118,95654,16,16,9000677,20160310180703,20160310180703,5528,19700101010101
18339681055,6,77148,20160309172016,300030762,7511,19299532,1,86,118,95630,4,6,9011130,20160310175225,20160310175225,520,20160309170601
18338428862,0,7132,20160309172020,300026234,7510,78334232,1,86,118,95654,16,16,9000677,20160310174240,20160310174240,920,19700101010101
18338439330,0,7132,20160309172022,300026234,7510,81860493,1,86,118,95654,16,16,9000677,20160310174240,20160310174240,920,19700101010101
18340093103,6,51184,20160309172026,300030638,7511,11671264,1,86,118,95638,14,17,9000666,20160310175730,20160310175730,520,20160309170901
18340840634,6,96850,20160309172034,300012512,7510,70479123,6,86,118,95647,10,16,9000693,20160310180232,20160310180232,520,20160309164801
18339681650,0,7601,20160309172102,300030780,7510,43981852,1,86,118,95642,18,18,9011081,20160310175225,20160310175225,520,19700101010101
18339669280,6,80486,20160309172108,300030765,7510,70137286,6,86,118,95657,18,17,9011186,20160310175225,20160310175225,520,20160309171801
18339682968,0,5588,20160309172109,300011029,7510,41237004,81,86,118,95657,17,17,9011186,20160310175225,20160310175225,520,19700101010101
18339690252,0,2971,20160309172110,300026242,7510,69030330,1,86,118,95650,15,15,9000661,20160310175225,20160310175225,520,19700101010101
18339685287,0,5588,20160309172111,300011029,7510,34312909,1,86,118,95657,17,17,9011186,20160310175225,20160310175225,520,19700101010101
18339671027,0,2971,20160309172111,300026242,7511,12256283,1,86,118,95650,15,15,9000661,20160310175225,20160310175225,520,19700101010101
18339676116,0,2971,20160309172113,300026242,7510,61992986,1,86,118,95650,15,15,9000661,20160310175225,20160310175225,520,19700101010101
18340090241,6,76,20160309172115,300027003,7511,13926135,1,0,118,95106,15,17,9000747,20160310175730,20160310175730,520,20160309171201
18339672149,0,2971,20160309172115,300026242,7510,6430276,1,86,118,95650,15,15,9000661,20160310175225,20160310175225,520,19700101010101
18339679943,0,2971,20160309172117,300026242,7510,79751838,1,86,118,95650,15,15,9000661,20160310175225,20160310175225,520,19700101010101
18340098260,6,51185,20160309172125,300030638,7510,78272707,1,86,118,95638,14,17,9000666,20160310175730,20160310175730,520,20160309171101
18340094802,6,77,20160309172127,300027003,7510,38532837,18,0,118,95106,12,17,9000747,20160310175730,20160310175730,520,20160309170901
18340841056,6,96851,20160309172136,300012512,7510,83421468,1,86,118,95647,12,16,9000693,20160310180232,20160310180232,520,20160309165801
18339664852,0,6100,20160309172136,16270,7510,86012192,1,86,118,95630,6,6,9011130,20160310175225,20160310175225,520,19700101010101
18340672895,0,7107,20160309172137,500000590,7510,75203025,1,86,118,95647,16,16,9000693,20160310180232,20160310180232,520,19700101010101
18339687422,0,6100,20160309172137,16270,7510,37406403,6,86,118,95630,6,6,9011130,20160310175225,20160310175225,520,19700101010101
18340857694,6,96852,20160309172140,300012512,7510,12143920,6,0,118,95647,15,16,9000693,20160310180232,20160310180232,520,20160309171701
18339684540,0,6100,20160309172140,16270,7510,78865974,1,86,118,95630,6,6,9011130,20160310175225,20160310175225,520,19700101010101
18340853730,6,96853,20160309172141,300012512,7510,45172225,1,86,118,95647,14,16,9000693,20160310180232,20160310180232,520,20160309171201
18339664647,6,92126,20160309172142,300030794,7510,38277228,18,86,118,95636,9,3,9000742,20160310175225,20160310175225,520,20160309164301
18339688072,6,77149,20160309172142,300030762,7510,52579356,19,86,118,95630,6,6,9011130,20160310175225,20160310175225,520,20160309171801
18340087476,6,78,20160309172143,300027003,7510,48209922,1,0,118,95106,12,17,9000747,20160310175730,20160310175730,520,20160309170901
18339682549,0,7220,20160309172150,300003230,7510,74319936,1,86,118,95634,2,2,9000751,20160310175225,20160310175225,520,19700101010101
18340082058,6,79,20160309172151,300027003,7510,46927386,1,0,118,95106,12,17,9000747,20160310175730,20160310175730,520,20160309170601
18340098701,6,80,20160309172152,300027003,7510,10641319,1,0,118,95106,14,17,9000747,20160310175730,20160310175730,520,20160309171001
18339669694,0,7220,20160309172153,300003230,7510,13200629,1,86,118,95634,2,2,9000751,20160310175225,20160310175225,520,19700101010101
18339673538,0,7220,20160309172154,300003230,7510,1348130,1,86,118,95634,2,2,9000751,20160310175225,20160310175225,520,19700101010101
18340097060,6,81,20160309172154,300027003,7510,78431997,1,0,118,95106,16,17,9000747,20160310175730,20160310175730,520,20160309171601
18339679411,6,77150,20160309172156,300030762,7510,37406403,6,86,118,95630,6,7,9011130,20160310175225,20160310175225,520,20160309172101
18340084465,6,82,20160309172156,300027003,7510,25705461,1,0,118,95106,12,17,9000747,20160310175730,20160310175730,520,20160309170601
18339664240,0,7220,20160309172157,300003230,7510,43194818,1,86,118,95634,2,2,9000751,20160310175225,20160310175225,520,19700101010101
18340670930,0,7107,20160309172200,500000590,7510,78363029,1,86,118,95647,16,16,9000693,20160310180232,20160310180232,520,19700101010101
18339679703,6,92127,20160309172204,300030794,7510,52663964,1,86,118,95636,8,3,9000742,20160310175225,20160310175225,520,20160309164401
18340086064,6,51186,20160309172205,300030638,7510,35614682,19,86,118,95638,2,17,9000666,20160310175730,20160310175730,520,20160309160101
18339684370,6,96210,20160309172210,24698,7510,61550568,1,86,118,95634,2,3,9000751,20160310175225,20160310175225,520,20160309171101
18340091831,6,51187,20160309172212,300030638,7510,35856497,1,86,118,95638,16,17,9000666,20160310175730,20160310175730,520,20160309171701
18337981098,6,56357,20160309172213,300030687,7510,41490726,81,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,20160309171401
18338042891,6,56358,20160309172215,300030687,7510,42332682,18,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,20160309170901
18339643102,6,92128,20160309172219,300030794,7510,43487432,1,86,118,95636,11,3,9000742,20160310175225,20160310175225,520,20160309163101
18338374021,6,85643,20160309172224,200001076,7511,11369660,1,86,118,95631,16,14,9000600,20160310174240,20160310174240,5384,20160309171601
18339669252,6,77151,20160309172225,300030762,7510,79495342,1,86,118,95630,5,7,9011130,20160310175225,20160310175225,520,20160309171101
18338376307,6,85644,20160309172226,200001076,7510,31577467,1,86,118,95631,16,14,9000600,20160310174240,20160310174240,5384,20160309171601
18337299347,0,986,20160309172227,300012521,7511,16717973,1,86,118,95658,13,13,9000761,20160310173334,20160310173334,5272,19700101010101
18339664950,6,73131,20160309172229,300030754,7510,1344634,1,0,118,95651,13,10,9016933,20160310175225,20160310175225,520,20160309170501
18339680481,0,5182,20160309172229,300026953,7510,6726111,1,86,118,95655,10,10,9000779,20160310175225,20160310175225,520,19700101010101
18338370582,6,85645,20160309172233,200001076,7510,87198817,1,86,118,95631,16,14,9000600,20160310174240,20160310174240,5384,20160309171501
18339683611,0,6100,20160309172233,16270,7511,18492547,1,86,118,95630,7,7,9011130,20160310175225,20160310175225,520,19700101010101
18339678551,6,77152,20160309172234,300030762,7510,54604201,1,86,118,95630,6,7,9011130,20160310175225,20160310175225,520,20160309171801
18338031243,0,3884,20160309172236,200000909,7510,2656458,1,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,19700101010101
18338027713,0,3884,20160309172237,200000909,7510,54414141,1,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,19700101010101
18341658029,6,85646,20160309172237,200001076,7510,88693150,1,86,118,95631,16,14,9000600,20160310180703,20160310180703,1032,20160309171601
18339674438,6,77153,20160309172237,300030762,7510,19149489,1,0,118,95630,5,7,9011130,20160310175225,20160310175225,520,20160309171201
18339668329,6,77154,20160309172239,300030762,7510,20315856,1,0,118,95630,6,7,9011130,20160310175225,20160310175225,520,20160309171901
18338033545,0,3884,20160309172239,200000909,7510,36190115,1,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,19700101010101
18339673367,6,74630,20160309172240,300026948,7510,8490463,18,0,118,95655,7,10,9000779,20160310175225,20160310175225,520,20160309170601
18337979577,0,3884,20160309172241,200000909,7510,42359148,18,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,19700101010101
18339681150,0,7718,20160309172242,400000797,7510,65946367,1,86,118,95636,3,3,9000742,20160310175225,20160310175225,520,19700101010101
18339688692,6,92129,20160309172243,300030794,7510,2549028,1,0,118,95636,4,3,9000742,20160310175225,20160310175225,520,20160309171101
18337847675,0,6454,20160309172244,300010753,7510,6005094,1,86,118,95631,14,14,9000600,20160310173815,20160310173815,5128,19700101010101
18339687644,6,77155,20160309172245,300030762,7510,49922781,1,86,118,95630,6,7,9011130,20160310175225,20160310175225,520,20160309171901
18338026339,0,3884,20160309172245,200000909,7510,35113622,1,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,19700101010101
18338032263,0,3884,20160309172246,200000909,7510,86751496,1,86,118,95644,17,17,9000657,20160310173815,20160310173815,2056,19700101010101
18341633943,6,85647,20160309172246,200001076,7510,25904777,1,0,118,95631,17,14,9000600,20160310180703,20160310180703,1032,20160309170901
18337842037,0,6454,20160309172246,300010753,7511,14559660,1,86,118,95631,14,14,9000600,20160310173815,20160310173815,5128,19700101010101
18338035666,6,94704,20160309172247,300028434,7510,5527013,1,0,118,95654,14,17,9000677,20160310173815,20160310173815,2056,20160309171101
18340500732,0,3884,20160309172248,200000909,7510,47534304,1,86,118,95644,17,17,9000657,20160310175730,20160310175730,264,19700101010101
18337857173,0,6454,20160309172248,300010753,7510,66481667,1,86,118,95631,14,14,9000600,20160310173815,20160310173815,5128,19700101010101
18339673710,6,77156,20160309172248,300030762,7510,48616743,1,86,118,95630,5,7,9011130,20160310175225,20160310175225,520,20160309171201
18339678233,6,92130,20160309172249,300030794,7510,86230300,1,86,118,95636,14,3,9000742,20160310175225,20160310175225,520,20160309162101
18340503305,0,3884,20160309172250,200000909,7510,2870522,1,86,118,95644,17,17,9000657,20160310175730,20160310175730,264,19700101010101
18339664078,6,92131,20160309172251,300030794,7510,49520347,1,86,118,95636,14,3,9000742,20160310175225,20160310175225,520,20160309162101
18340504514,0,3884,20160309172251,200000909,7510,78995419,1,86,118,95644,17,17,9000657,20160310175730,20160310175730,264,19700101010101
18340016948,6,86921,20160309172253,300030763,7510,79293899,1,86,118,95658,11,13,9000761,20160310175730,20160310175730,4872,20160309170901
18340503568,0,3884,20160309172253,200000909,7510,48447096,1,86,118,95644,17,17,9000657,20160310175730,20160310175730,264,19700101010101
18338581280,0,3884,20160309172253,200000909,7510,48447096,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,19700101010101
18338536202,0,3884,20160309172254,200000909,7511,14451044,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,19700101010101
18339690040,0,5368,20160309172255,300026936,7510,64813496,1,86,118,95651,10,10,9016933,20160310175225,20160310175225,520,19700101010101
18338571011,0,3884,20160309172256,200000909,7511,11273755,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,19700101010101
18338042547,6,94705,20160309172257,300028434,7510,82162653,1,86,118,95654,12,17,9000677,20160310173815,20160310173815,2056,20160309165801
18338572106,0,3884,20160309172259,200000909,7510,4294358,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,19700101010101
18339675994,0,5368,20160309172259,300026936,7510,2592826,1,86,118,95651,10,10,9016933,20160310175225,20160310175225,520,19700101010101
18338030527,0,5561,20160309172301,100002022,7510,78513799,1,86,118,95633,14,14,9017358,20160310173815,20160310173815,2056,19700101010101
18339674619,0,5368,20160309172303,300026936,7510,38700415,18,86,118,95651,10,10,9016933,20160310175225,20160310175225,520,19700101010101
18340492297,0,5561,20160309172303,100002022,7510,10622420,1,86,118,95633,14,14,9017358,20160310175730,20160310175730,264,19700101010101
18339700546,0,5368,20160309172305,300026936,7510,38975965,18,86,118,95651,10,10,9016933,20160310175225,20160310175225,520,19700101010101
18339680536,0,5368,20160309172308,300026936,7510,88216392,1,86,118,95651,10,10,9016933,20160310175225,20160310175225,520,19700101010101
18339663347,0,3366,20160309172319,100004798,7510,1906238,1,86,118,95652,1,1,9000728,20160310175225,20160310175225,520,19700101010101
18340094261,6,51188,20160309172322,300030638,7510,53576580,1,86,118,95638,14,17,9000666,20160310175730,20160310175730,520,20160309171101
18339690627,6,92132,20160309172323,300030794,7510,47958775,1,86,118,95636,4,3,9000742,20160310175225,20160310175225,520,20160309171001
18340978324,0,7556,20160309172323,400002395,7510,19072340,1,86,118,95638,17,17,9000666,20160310180232,20160310180232,520,19700101010101
18339670185,0,7220,20160309172324,300003230,7510,51167819,1,86,118,95634,3,3,9000751,20160310175225,20160310175225,520,19700101010101
18338574409,6,56359,20160309172325,300030687,7510,1785499,1,0,118,95644,17,17,9000657,20160310174240,20160310174240,2200,20160309171401
18340986249,0,7556,20160309172325,400002395,7511,14504417,1,86,118,95638,17,17,9000666,20160310180232,20160310180232,520,19700101010101
18339668163,6,74631,20160309172325,300026948,7510,65548125,1,86,118,95655,5,10,9000779,20160310175225,20160310175225,520,20160309164701
18340506310,6,70858,20160309172325,100002368,7510,78513799,1,86,118,95633,14,14,9017358,20160310175730,20160310175730,264,20160309172301
18339670352,0,7220,20160309172326,300003230,7510,74454833,1,86,118,95634,3,3,9000751,20160310175225,20160310175225,520,19700101010101
18339671982,0,7220,20160309172327,300003230,7510,46857211,1,86,118,95634,3,3,9000751,20160310175225,20160310175225,520,19700101010101
18341657991,6,85648,20160309172327,200001076,7510,80689551,1,86,118,95631,18,13,9000600,20160310180703,20160310180703,1032,20160309170701
18340982382,0,7556,20160309172327,400002395,7511,14396532,1,86,118,95638,17,17,9000666,20160310180232,20160310180232,520,19700101010101
18340997915,0,7556,20160309172328,400002395,7510,52278453,1,86,118,95638,17,17,9000666,20160310180232,20160310180232,520,19700101010101
18338573623,6,56360,20160309172328,300030687,7510,17441011,1,0,118,95644,17,17,9000657,20160310174240,20160310174240,2200,20160309171401
18339661936,0,7220,20160309172330,300003230,7511,16713196,1,86,118,95634,3,3,9000751,20160310175225,20160310175225,520,19700101010101
18340511309,0,7132,20160309172331,300026234,7510,88154571,1,86,118,95654,17,17,9000677,20160310175730,20160310175730,264,19700101010101
18340081459,6,51189,20160309172332,300030638,7510,41345726,81,86,118,95638,15,17,9000666,20160310175730,20160310175730,520,20160309171301
18339661924,6,73132,20160309172333,300030754,7510,9038035,18,0,118,95651,10,10,9016933,20160310175225,20160310175225,520,20160309171701
18339690549,6,98916,20160309172344,200000914,7511,16249396,1,86,118,95642,18,18,9011081,20160310175225,20160310175225,520,20160309171801
18340490694,6,94706,20160309172344,300028434,7510,78334232,1,86,118,95654,16,17,9000677,20160310175730,20160310175730,264,20160309172001
18341103582,0,5257,20160309172354,300000788,7510,44746548,1,86,118,95639,11,11,9000772,20160310180232,20160310180232,520,19700101010101
18340492031,6,94707,20160309172354,300028434,7510,81860493,1,86,118,95654,16,17,9000677,20160310175730,20160310175730,264,20160309172001
18341113632,0,5257,20160309172355,300000788,7510,19270632,1,86,118,95639,11,11,9000772,20160310180232,20160310180232,520,19700101010101
18339698165,0,5588,20160309172356,300011029,7510,6950533,1,86,118,95657,17,17,9011186,20160310175225,20160310175225,520,19700101010101
18339691153,0,5588,20160309172358,300011029,7510,60233495,1,86,118,95657,17,17,9011186,20160310175225,20160310175225,520,19700101010101
18338571558,0,3884,20160309172400,200000909,7510,53442958,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,19700101010101
18338575018,0,3884,20160309172402,200000909,7510,46903292,1,86,118,95644,17,17,9000657,20160310174240,20160310174240,2200,19700101010101
18340499423,6,70859,20160309172403,100002368,7510,10622420,1,0,118,95633,14,14,9017358,20160310175730,20160310175730,264,20160309172301
18340021624,0,6928,20160309172408,300030720,7511,14451198,1,86,118,95649,5,5,9011167,20160310175730,20160310175730,4872,19700101010101
18340025278,0,6928,20160309172410,300030720,7510,8112204,18,86,118,95649,5,5,9011167,20160310175730,20160310175730,4872,19700101010101
18340012035,0,6928,20160309172412,300030720,7510,69939169,1,86,118,95649,5,5,9011167,20160310175730,20160310175730,4872,19700101010101
18338536258,6,89019,20160309172414,300012353,7510,21128050,1,0,118,95649,6,5,9011167,20160310174240,20160310174240,2200,20160309171601
18340853809,6,96854,20160309172420,300012512,7510,66711835,1,86,118,95647,7,16,9000693,20160310180232,20160310180232,520,20160309163801
18340674026,6,7108,20160309172421,500000590,7510,38224445,18,86,118,95647,15,16,9000693,20160310180232,20160310180232,520,20160309171701
18340095273,6,51190,20160309172422,300030638,7510,3853989,1,0,118,95638,16,17,9000666,20160310175730,20160310175730,520,20160309171701
18339686006,6,74632,20160309172423,300026948,7510,73097895,1,86,118,95655,7,11,9000779,20160310175225,20160310175225,520,20160309170601
18339670876,6,92133,20160309172423,300030794,7510,50431126,1,86,118,95636,16,3,9000742,20160310175225,20160310175225,520,20160309161401
18339664229,6,92134,20160309172429,300030794,7510,31846895,19,86,118,95636,4,3,9000742,20160310175225,20160310175225,520,20160309171301
18339700520,0,69113,20160309172430,300030752,7511,17887589,1,86,118,95650,12,12,9000661,20160310175225,20160310175225,520,19700101010101
18340850357,6,96855,20160309172438,300012512,7510,24896816,1,0,118,95647,14,16,9000693,20160310180232,20160310180232,520,20160309171201
18340505890,6,94708,20160309172442,300028434,7511,14442910,1,86,118,95654,13,17,9000677,20160310175730,20160310175730,4872,20160309170601
18340858501,6,96856,20160309172446,300012512,7510,75445208,1,86,118,95647,15,16,9000693,20160310180232,20160310180232,520,20160309171701
18340089895,6,51191,20160309172451,300030638,7510,581579,1,0,118,95638,16,17,9000666,20160310175730,20160310175730,520,20160309171501
18339734826,0,5368,20160309172451,300026936,7510,71841682,1,86,118,95651,10,10,9016933,20160310175225,20160310175225,520,19700101010101
18339643254,185,5369,20160309172452,300026936,7510,12691974,7,0,118,95651,0,10,9016933,20160310175225,20160310175225,520,19700101010101
18338577711,6,89020,20160309172452,300012353,7510,17923946,1,0,118,95649,12,5,9011167,20160310174240,20160310174240,2200,20160309165401
18341633596,6,85649,20160309172453,200001076,7510,6301481,1,0,118,95631,15,13,9000600,20160310180703,20160310180703,1032,20160309171801
18340498941,6,94709,20160309172500,300028434,7510,31669319,1,86,118,95654,16,17,9000677,20160310175730,20160310175730,4872,20160309171801
18340495010,6,94710,20160309172501,300028434,7510,61264586,1,86,118,95654,16,17,9000677,20160310175730,20160310175730,4872,20160309171801
18339681059,6,98917,20160309172501,200000914,7511,16248358,1,86,118,95642,18,18,9011081,20160310175225,20160310175225,520,20160309171801
18339685824,6,98918,20160309172502,200000914,7510,68846402,1,86,118,95642,18,18,9011081,20160310175225,20160310175225,520,20160309171901
18340492306,6,94711,20160309172503,300028434,7510,12065089,6,0,118,95654,16,17,9000677,20160310175730,20160310175730,4872,20160309171801
18339672599,0,98918,20160309172503,200000914,7511,18963935,1,86,118,95642,18,18,9011081,20160310175225,20160310175225,520,19700101010101
18340842912,6,96857,20160309172504,300012512,7510,10694402,1,0,118,95647,10,16,9000693,20160310180232,20160310180232,520,20160309165201
18339677123,6,98919,20160309172505,200000914,7511,12765273,1,86,118,95642,18,18,9011081,20160310175225,20160310175225,520,20160309170901
18340674523,0,7108,20160309172506,500000590,7510,71354247,1,86,118,95647,16,16,9000693,20160310180232,20160310180232,520,19700101010101
18340085750,6,83,20160309172507,300027003,7510,69600669,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171601
18339999098,6,86922,20160309172509,300030763,7510,28604078,1,0,118,95658,11,14,9000761,20160310175730,20160310175730,4872,20160309171101
18339687390,0,7601,20160309172510,300030780,7511,16817922,1,86,118,95642,18,18,9011081,20160310175225,20160310175225,520,19700101010101
18340859545,0,96857,20160309172511,300012512,7510,21618021,1,86,118,95647,16,16,9000693,20160310180232,20160310180232,520,19700101010101
18340082547,6,84,20160309172511,300027003,7510,7305854,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171601
18339997797,6,6929,20160309172520,300030720,7510,41104932,81,86,118,95649,9,5,9011167,20160310175730,20160310175730,4872,20160309160901
18338575929,6,89021,20160309172520,300012353,7510,72640956,1,86,118,95649,6,5,9011167,20160310174240,20160310174240,2200,20160309171601
18340853404,6,96858,20160309172521,300012512,7510,86966436,1,86,118,95647,15,16,9000693,20160310180232,20160310180232,520,20160309171701
18338573900,6,89022,20160309172521,300012353,7510,53588322,1,86,118,95649,6,5,9011167,20160310174240,20160310174240,2200,20160309171601
18340096066,6,85,20160309172523,300027003,7510,75369172,1,0,118,95106,17,18,9000747,20160310175730,20160310175730,520,20160309171901
18340845402,6,96859,20160309172527,300012512,7510,21618021,1,0,118,95647,16,17,9000693,20160310180232,20160310180232,520,20160309172501
18339691667,6,73133,20160309172529,300030754,7510,89911248,1,86,118,95651,14,9,9016933,20160310175225,20160310175225,520,20160309170101
18339692599,6,74633,20160309172530,300026948,7511,18476247,1,86,118,95655,7,11,9000779,20160310175225,20160310175225,520,20160309170601
18339662774,6,73134,20160309172532,300030754,7510,53605273,1,86,118,95651,17,9,9016933,20160310175225,20160310175225,520,20160309164801
18340503629,6,94712,20160309172532,300028434,7510,79551829,1,86,118,95654,16,17,9000677,20160310175730,20160310175730,4872,20160309171801
18341112388,0,5257,20160309172533,300000788,7510,44902462,1,86,118,95639,11,11,9000772,20160310180232,20160310180232,520,19700101010101
18340502934,6,94713,20160309172534,300028434,7511,15998071,1,86,118,95654,16,17,9000677,20160310175730,20160310175730,4872,20160309171801
18340098957,6,86,20160309172536,300027003,7510,18807007,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171401
18340845255,6,96860,20160309172538,300012512,7510,79977250,1,86,118,95647,10,17,9000693,20160310180232,20160310180232,520,20160309165201
18340406185,0,4,20160309172538,400000706,7510,74947548,1,0,118,95106,18,18,9000747,20160310175730,20160310175730,520,19700101010101
18340512765,6,70860,20160309172539,100002368,7510,41405816,81,86,118,95633,14,14,9017358,20160310175730,20160310175730,4872,20160309171201
18340094139,6,87,20160309172544,300027003,7510,74947548,1,0,118,95106,18,18,9000747,20160310175730,20160310175730,520,20160309172501
18337700317,0,7132,20160309172545,300026234,7510,38468199,18,86,118,95654,17,17,9000677,20160310173334,20160310173334,4360,19700101010101
18340095346,6,88,20160309172547,300027003,7510,21963558,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171601
18340995235,0,7556,20160309172549,400002395,7510,39384632,1,86,118,95638,17,17,9000666,20160310180232,20160310180232,520,19700101010101
18340081503,6,51192,20160309172551,300030638,7510,72614111,1,86,118,95638,16,17,9000666,20160310175730,20160310175730,520,20160309171701
18337850184,0,6454,20160309172552,300010753,7510,50728687,19,86,118,95631,13,13,9000600,20160310173815,20160310173815,5128,19700101010101
18340101258,6,51193,20160309172553,300030638,7510,79537360,1,86,118,95638,8,17,9000666,20160310175730,20160310175730,520,20160309163801
18339691845,0,5182,20160309172554,300026953,7510,12202622,6,86,118,95655,11,11,9000779,20160310175225,20160310175225,520,19700101010101
18337851245,0,6454,20160309172556,300010753,7510,71942320,1,86,118,95631,13,13,9000600,20160310173815,20160310173815,5128,19700101010101
18339685484,0,5182,20160309172557,300026953,7510,1249629,1,86,118,95655,11,11,9000779,20160310175225,20160310175225,520,19700101010101
18340086690,6,89,20160309172558,300027003,7510,42039515,18,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171601
18337844473,0,6454,20160309172559,300010753,7510,82441482,1,86,118,95631,13,13,9000600,20160310173815,20160310173815,5128,19700101010101
18340848500,6,96861,20160309172605,300012512,7511,14688539,1,86,118,95647,15,17,9000693,20160310180232,20160310180232,520,20160309171701
18339677154,6,80863,20160309172611,300008491,7510,47630463,1,86,118,95656,5,7,9000690,20160310175225,20160310175225,520,20160309170301
18339673616,0,5588,20160309172616,300011029,7510,42694808,1,86,118,95657,16,16,9011186,20160310175225,20160310175225,520,19700101010101
18339692379,0,5588,20160309172617,300011029,7510,10436866,1,86,118,95657,16,16,9011186,20160310175225,20160310175225,520,19700101010101
18339675548,0,5588,20160309172619,300011029,7510,74176222,1,86,118,95657,16,16,9011186,20160310175225,20160310175225,520,19700101010101
18339688329,6,73135,20160309172620,300030754,7510,72138997,1,86,118,95651,11,9,9016933,20160310175225,20160310175225,520,20160309171101
18339683789,6,80864,20160309172624,300008491,7510,50672092,1,86,118,95656,4,7,9000690,20160310175225,20160310175225,520,20160309165401
18339671619,0,6053,20160309172625,100002040,7510,14100091,1,86,118,95656,7,7,9000690,20160310175225,20160310175225,520,19700101010101
18340402444,6,5,20160309172636,400000706,7510,84424340,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171401
18340409403,6,6,20160309172637,400000706,7511,15862558,1,0,118,95106,16,18,9000747,20160310175730,20160310175730,520,20160309171401
