BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18358058013,0,34,20160309185500,300034052,7510,74317727,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358094153,0,34,20160309185501,300034052,7511,17258108,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18356685608,6,387,20160309185502,300034041,7510,36973725,1,0,114,950141,11,4,9011034,20160311180045,20160311180045,4616,20160309180101
18358098425,0,34,20160309185503,300034052,7510,63868548,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18358084725,0,34,20160309185504,300034052,7510,52514434,1,0,114,950150,4,4,9011033,20160311181034,20160311181034,4616,19700101010101
18357267706,6,217,20160309185504,300031289,7510,46111449,1,0,114,950134,4,6,9003011,20160311180045,20160311180045,4616,20160309185101
18357169920,6,218,20160309185507,300031289,7510,45622807,1,0,114,950134,4,6,9003011,20160311180045,20160311180045,4616,20160309185101
18340811152,6,22391,20160309185514,400000737,7510,5801718,1,0,114,950139,10,9,9017006,20160310180232,20160310180232,1032,20160309185401
18357691633,6,373,20160309185514,300034042,7510,79537663,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,20160309185201
18357321181,0,17,20160309185523,300034050,7510,44474073,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18356677506,6,388,20160309185524,300034041,7511,14977085,1,0,114,950141,6,4,9011034,20160311180045,20160311180045,4616,20160309185001
18357191805,0,17,20160309185524,300034050,7510,54607861,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357283775,0,17,20160309185525,300034050,7511,17554036,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357914143,6,332,20160309185525,300034047,7510,48338845,1,0,114,950145,10,8,9002991,20160311180552,20160311180552,4616,20160309184701
18357920247,6,333,20160309185526,300034047,7510,45604615,1,0,114,950145,10,8,9002991,20160311180552,20160311180552,4616,20160309184701
18358127060,6,538,20160309185526,300034046,7510,51344401,1,0,114,950142,9,5,9001484,20160311181034,20160311181034,4616,20160309181901
18357325230,0,17,20160309185527,300034050,7510,2693000,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357283842,0,17,20160309185527,300034050,7510,88020411,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357919770,6,334,20160309185527,300034047,7510,64661163,1,0,114,950145,11,8,9002991,20160311180552,20160311180552,4616,20160309184201
18356671956,6,389,20160309185528,300034041,7511,13267886,1,0,114,950141,6,4,9011034,20160311180045,20160311180045,4616,20160309185001
18357194363,0,17,20160309185528,300034050,7511,13810491,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357193423,0,17,20160309185530,300034050,7510,2394297,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357197329,0,17,20160309185531,300034050,7510,42858387,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357277629,0,17,20160309185532,300034050,7510,36839959,19,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357319858,0,17,20160309185534,300034050,7511,15396147,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18340810724,6,22392,20160309185535,400000737,7511,31003320,1,1,114,950139,10,9,9017006,20160310180232,20160310180232,1032,20160309185301
18357192410,0,17,20160309185535,300034050,7511,14970845,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357192088,0,17,20160309185536,300034050,7510,54608747,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357287748,8,18,20160309185537,300034050,7511,15395597,1,0,114,950145,3,8,9002991,20160311180045,20160311180045,4616,20160309071601
18357193504,0,18,20160309185537,300034050,7511,15395597,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18356681252,6,390,20160309185540,300034041,7511,16479147,1,0,114,950141,6,4,9011034,20160311180045,20160311180045,4616,20160309185001
18357319991,0,18,20160309185540,300034050,7511,12720358,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357168021,6,219,20160309185540,300031289,7510,39779413,1,0,114,950134,4,6,9003011,20160311180045,20160311180045,4616,20160309185101
18357325536,0,18,20160309185541,300034050,7510,86944748,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357187147,0,14,20160309185541,300028904,7511,19128517,1,0,114,950134,6,6,9003011,20160311180045,20160311180045,4616,19700101010101
18357360087,0,14,20160309185546,300028904,7510,1909149,1,0,114,950134,6,6,9003011,20160311180045,20160311180045,4616,19700101010101
18341386145,0,1624,20160309185548,400002416,7510,11745012,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,4248,19700101010101
18341391847,0,1624,20160309185550,400002416,7510,74766540,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,4248,19700101010101
18356668713,6,391,20160309185550,300034041,7510,45786418,1,0,114,950141,9,4,9011034,20160311180045,20160311180045,4616,20160309181501
18341394404,0,1624,20160309185551,400002416,7510,71178664,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,4248,19700101010101
18341396528,0,1624,20160309185552,400002416,7510,39716242,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,4248,19700101010101
18341385668,0,1624,20160309185553,400002416,7510,71381267,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,4248,19700101010101
18465123842,0,611,20160309185600,300009454,7510,37652664,18,1,114,950144,9,9,9003037,20160316181031,20160316181031,4616,19700101010101
18464604553,6,9921,20160309185603,10020001707,7510,52512841,1,1,114,950144,9,9,9003037,20160316180514,20160316180514,4616,20160309183101
18465132403,0,611,20160309185608,300009454,7510,43931919,1,1,114,950144,9,9,9003037,20160316181031,20160316181031,4616,19700101010101
18341386619,0,1624,20160309185610,400002416,7510,44388998,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,4248,19700101010101
18357698472,6,374,20160309185614,300034042,7510,27267021,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,20160309184701
18356680930,6,392,20160309185618,300034041,7511,11306945,1,0,114,950141,6,4,9011034,20160311180045,20160311180045,4616,20160309185001
18356692359,6,393,20160309185620,300034041,7511,18471130,1,0,114,950141,6,4,9011034,20160311180045,20160311180045,4616,20160309185001
18341390517,0,1624,20160309185620,400002416,7511,13395169,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,4248,19700101010101
18356681044,6,394,20160309185622,300034041,7510,20456223,1,0,114,950141,7,4,9011034,20160311180045,20160311180045,4616,20160309183301
18356667558,6,395,20160309185624,300034041,7510,85604358,1,0,114,950141,8,4,9011034,20160311180045,20160311180045,4616,20160309182601
18356667778,6,396,20160309185626,300034041,7510,34891033,1,0,114,950141,6,4,9011034,20160311180045,20160311180045,4616,20160309185001
18356690835,6,397,20160309185627,300034041,7510,79464910,1,0,114,950141,5,4,9011034,20160311180045,20160311180045,4616,20160309185201
18356684437,6,398,20160309185628,300034041,7511,15037101,1,0,114,950141,10,4,9011034,20160311180045,20160311180045,4616,20160309181301
18356670251,6,399,20160309185629,300034041,7510,74292174,1,0,114,950141,6,4,9011034,20160311180045,20160311180045,4616,20160309185001
18356672612,6,400,20160309185633,300034041,7510,8761909,18,0,114,950141,7,4,9011034,20160311180045,20160311180045,4616,20160309184501
18357165224,6,220,20160309185645,300031289,7510,15640657,1,0,114,950134,2,7,9003011,20160311180045,20160311180045,4616,20160309183801
18357941799,6,301,20160309185647,300034048,7510,1805153,1,0,114,950147,2,5,9003028,20160311180552,20160311180552,4616,20160309184501
18340813336,6,22393,20160309185700,400000737,7510,78699375,1,1,114,950139,10,9,9017006,20160310180232,20160310180232,1032,20160309185301
18357831753,6,430,20160309185721,300034051,7510,6108112,1,0,114,950150,4,5,9011033,20160311180552,20160311180552,4616,20160309185301
18357316240,0,18,20160309185725,300034050,7510,67776908,1,0,114,950145,8,8,9002991,20160311180045,20160311180045,4616,19700101010101
18357913398,6,335,20160309185753,300034047,7510,45146322,1,0,114,950145,10,7,9002991,20160311180552,20160311180552,4616,20160309184701
18357941628,6,302,20160309185753,300034048,7510,69163834,1,0,114,950147,2,5,9003028,20160311180552,20160311180552,4616,20160309184801
18357081353,185,37,20160309185802,300034043,7510,12682222,7,0,114,950147,0,5,9003028,20160311180045,20160311180045,4616,19700101010101
18357916456,6,303,20160309185804,300034048,7510,21545870,1,0,114,950147,1,5,9003028,20160311180552,20160311180552,4616,20160309183501
18357218682,0,37,20160309185804,300034043,7510,74877494,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18357918579,6,304,20160309185805,300034048,7510,65714901,1,0,114,950147,2,5,9003028,20160311180552,20160311180552,4616,20160309184901
18357080157,0,37,20160309185805,300034043,7511,14107049,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18357079431,0,37,20160309185807,300034043,7510,52800889,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18357078748,0,37,20160309185808,300034043,7510,62428221,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18357079402,0,37,20160309185809,300034043,7511,15299294,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18464547128,6,9922,20160309185809,10020001707,7510,74468286,1,1,114,950144,9,9,9003037,20160316180514,20160316180514,4616,20160309182501
18357215595,0,37,20160309185810,300034043,7510,52046086,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18464544907,6,9923,20160309185810,10020001707,7510,74254966,1,1,114,950144,9,9,9003037,20160316180514,20160316180514,4616,20160309182501
18357942655,6,336,20160309185812,300034047,7510,72165728,1,0,114,950145,10,7,9002991,20160311180552,20160311180552,4616,20160309184701
18357220509,0,37,20160309185812,300034043,7510,36981117,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18357089181,0,37,20160309185813,300034043,7510,48890719,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18339583826,6,25607,20160309185815,10020000543,7510,89023820,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,5128,20160309184901
18357077797,0,37,20160309185815,300034043,7511,14563078,1,0,114,950147,5,5,9003028,20160311180045,20160311180045,4616,19700101010101
18357943912,6,337,20160309185817,300034047,7510,86944748,1,0,114,950145,8,7,9002991,20160311180552,20160311180552,4616,20160309185501
18356611557,0,1490,20160309185819,300014562,7510,1612214,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18358127499,6,539,20160309185819,300034046,7510,60902515,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182601
18356553763,0,1490,20160309185821,300014562,7510,50249750,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18356535545,0,1490,20160309185822,300014562,7510,87446736,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18356615840,0,1490,20160309185823,300014562,7510,71927182,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357443904,6,696,20160309185825,300033184,7510,19253014,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309183001
18357942927,6,338,20160309185826,300034047,7511,15396147,1,0,114,950145,8,7,9002991,20160311180552,20160311180552,4616,20160309185501
18340572499,6,8014,20160309185833,600001131,7511,15447099,1,1,114,950143,1,1,9011036,20160310175730,20160310175730,4616,20160309185201
18357452867,6,697,20160309185839,300033184,7510,89686525,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309185401
18357199878,0,18,20160309185844,300034050,7510,66067714,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357589250,0,36,20160309185844,300033182,7510,78165608,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,19700101010101
18357316026,0,18,20160309185845,300034050,7510,44659201,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357591149,0,36,20160309185846,300033182,7511,15562244,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,19700101010101
18357325951,0,18,20160309185846,300034050,7510,10342016,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357323105,0,18,20160309185847,300034050,7511,12980531,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357326507,0,18,20160309185849,300034050,7510,61815355,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357190946,0,18,20160309185850,300034050,7510,23064673,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357191144,0,18,20160309185852,300034050,7510,14275450,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357317193,0,18,20160309185853,300034050,7511,17259924,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357200542,0,18,20160309185854,300034050,7510,47212930,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18357294391,6,28599,20160309185855,300015109,7511,13992707,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309185301
18358127020,6,540,20160309185856,300034046,7510,15317337,1,0,114,950142,10,5,9001484,20160311181034,20160311181034,4616,20160309181801
18357323764,0,18,20160309185856,300034050,7511,15287522,1,0,114,950145,7,7,9002991,20160311180045,20160311180045,4616,19700101010101
18358082666,0,34,20160309185903,300034052,7510,44250335,1,0,114,950150,5,5,9011033,20160311181034,20160311181034,4616,19700101010101
18358097096,0,34,20160309185907,300034052,7510,67998916,1,0,114,950150,5,5,9011033,20160311181034,20160311181034,4616,19700101010101
18339855052,6,25608,20160309185917,10020000543,7511,17296566,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,2056,20160309185401
18357595984,0,36,20160309185928,300033182,7511,15397698,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,19700101010101
18339849248,6,22394,20160309185928,400000737,7511,17872198,1,1,114,950139,10,8,9017006,20160310175225,20160310175225,2056,20160309185401
18339789362,0,1393,20160309185930,23835,7510,17964685,19,1,114,950139,8,8,9017006,20160310175225,20160310175225,2056,19700101010101
18357456683,6,698,20160309185934,300033184,7510,43675051,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309182301
18357439610,6,699,20160309185935,300033184,7510,47550024,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309182501
18339880971,6,25609,20160309185936,10020000543,7510,88559920,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,2056,20160309184901
18357454365,6,700,20160309185937,300033184,7510,24898192,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309184501
18339854955,6,25610,20160309185937,10020000543,7510,47979151,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,2056,20160309184901
18357445088,6,701,20160309185938,300033184,7510,1293810,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309184001
18357450590,6,702,20160309185950,300033184,7510,43056123,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309185401
18357946153,6,305,20160309185952,300034048,7510,39144517,1,0,114,950147,4,6,9003028,20160311180552,20160311180552,4616,20160309185401
18357441010,6,703,20160309185956,300033184,7510,10034511,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309183501
18339856672,0,1624,20160309190004,400002416,7510,52123024,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,2056,19700101010101
18339852856,0,1624,20160309190006,400002416,7511,15087592,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,2056,19700101010101
18339860873,0,1624,20160309190008,400002416,7510,52882145,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,2056,19700101010101
18357939119,6,339,20160309190010,300034047,7510,3530939,19,0,114,950145,11,6,9002991,20160311180552,20160311180552,4616,20160309183901
18339790608,6,25611,20160309190013,10020000543,7511,15087592,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,2056,20160309190001
18339855993,6,22395,20160309190014,400000737,7510,62500457,1,1,114,950139,10,8,9017006,20160310175225,20160310175225,2056,20160309185301
18358119992,6,541,20160309190028,300034046,7511,16317422,1,0,114,950142,7,5,9001484,20160311181034,20160311181034,4616,20160309184301
18357948899,6,306,20160309190032,300034048,7510,52800889,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18357944014,6,307,20160309190036,300034048,7511,15299294,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18357921932,6,308,20160309190039,300034048,7510,50665058,1,0,114,950147,2,7,9003028,20160311180552,20160311180552,4616,20160309184901
18358114440,6,542,20160309190040,300034046,7511,12667195,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182601
18357911149,6,309,20160309190042,300034048,7511,14107049,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18357948761,6,310,20160309190043,300034048,7510,52046086,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18340574026,6,8015,20160309190049,600001131,7510,78786131,1,1,114,950143,1,1,9011036,20160310175730,20160310175730,4616,20160309185401
18340540509,6,8016,20160309190050,600001131,7510,75942900,1,1,114,950143,1,1,9011036,20160310175730,20160310175730,4616,20160309183601
18339726673,6,22396,20160309190052,400000737,7510,39220048,1,1,114,950139,11,8,9017006,20160310175225,20160310175225,5016,20160309185101
18357945235,6,311,20160309190053,300034048,7510,39313687,1,0,114,950147,2,7,9003028,20160311180552,20160311180552,4616,20160309184901
18339724351,185,1394,20160309190053,23835,7510,12636136,7,0,114,950139,0,8,9017006,20160310175225,20160310175225,5016,19700101010101
18358112780,6,543,20160309190057,300034046,7511,16902510,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182601
18339728874,0,1394,20160309190057,23835,7510,51048693,1,1,114,950139,8,8,9017006,20160310175225,20160310175225,5016,19700101010101
18357949418,6,312,20160309190057,300034048,7510,62428221,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18339763119,0,1394,20160309190058,23835,7510,79228508,1,1,114,950139,8,8,9017006,20160310175225,20160310175225,5016,19700101010101
18358094482,0,34,20160309190058,300034052,7510,66989389,1,0,114,950150,6,6,9011033,20160311181034,20160311181034,4616,19700101010101
18358093267,0,34,20160309190100,300034052,7510,11244179,1,0,114,950150,6,6,9011033,20160311181034,20160311181034,4616,19700101010101
18358124068,6,544,20160309190100,300034046,7510,48363196,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182601
18339708781,0,1394,20160309190101,23835,7510,39399872,1,1,114,950139,8,8,9017006,20160310175225,20160310175225,5016,19700101010101
18357858728,6,431,20160309190101,300034051,7510,52514434,1,0,114,950150,4,6,9011033,20160311180552,20160311180552,4616,20160309185501
18358124056,6,545,20160309190103,300034046,7510,2395951,1,0,114,950142,6,5,9001484,20160311181034,20160311181034,4616,20160309185101
18339765332,0,1394,20160309190104,23835,7510,80038078,1,1,114,950139,8,8,9017006,20160310175225,20160310175225,5016,19700101010101
18340567124,6,8017,20160309190104,600001131,7511,30008112,1,1,114,950143,1,1,9011036,20160310175730,20160310175730,4616,20160309185201
18357939840,6,313,20160309190107,300034048,7510,71078665,1,0,114,950147,2,7,9003028,20160311180552,20160311180552,4616,20160309184801
18358120166,6,546,20160309190108,300034046,7510,47279145,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182601
18339717971,6,25612,20160309190109,10020000543,7510,74766540,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,5016,20160309185501
18358119602,6,547,20160309190110,300034046,7511,12798212,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182601
18357453109,6,704,20160309190111,300033184,7510,48881558,19,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309182501
18356325201,0,20,20160309190111,300027201,7510,89256558,1,0,114,950133,11,11,9017387,20160311175528,20160311175528,4616,19700101010101
18358117506,6,548,20160309190115,300034046,7511,15469957,1,0,114,950142,10,5,9001484,20160311181034,20160311181034,4616,20160309181801
18340544015,6,8018,20160309190123,600001131,7511,14617703,1,1,114,950143,1,1,9011036,20160310175730,20160310175730,4616,20160309185201
18339712028,6,25613,20160309190129,10020000543,7510,26687528,1,0,114,950137,1,1,9003007,20160310175225,20160310175225,5016,20160309184501
18357451948,6,705,20160309190142,300033184,7510,3493738,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309185401
18356787638,0,80,20160309190144,300033183,7510,79177102,1,0,114,950149,5,5,9003221,20160311180045,20160311180045,4616,19700101010101
18357449889,6,706,20160309190145,300033184,7510,75719120,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309184901
18357456659,6,707,20160309190147,300033184,7510,54546727,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309184901
18340540963,6,8019,20160309190150,600001131,7510,39984907,1,1,114,950143,1,2,9011036,20160310175730,20160310175730,4616,20160309183201
18340574914,6,8020,20160309190152,600001131,7510,45317359,1,1,114,950143,1,2,9011036,20160310175730,20160310175730,4616,20160309184301
18340544694,6,8021,20160309190153,600001131,7511,14956921,1,1,114,950143,1,2,9011036,20160310175730,20160310175730,4616,20160309183201
18340545161,6,8022,20160309190155,600001131,7510,8369310,18,0,114,950143,1,2,9011036,20160310175730,20160310175730,4616,20160309182501
18340546429,6,8023,20160309190156,600001131,7510,81593575,1,1,114,950143,1,2,9011036,20160310175730,20160310175730,4616,20160309182701
18357296237,6,28600,20160309190157,300015109,7510,75100026,1,1,114,950140,2,2,9011035,20160311180045,20160311180045,4616,20160309185401
18340551625,6,8024,20160309190158,600001131,7510,49270701,1,1,114,950143,1,2,9011036,20160310175730,20160310175730,4616,20160309185401
18339765696,6,25614,20160309190158,10020000543,7511,15298925,1,1,114,950137,1,1,9003007,20160310175225,20160310175225,5016,20160309184501
18356607798,0,1490,20160309190204,300014562,7510,84615011,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357690589,6,375,20160309190205,300034042,7511,15562244,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,20160309185801
18357583053,0,36,20160309190205,300033182,7510,318987,6,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,19700101010101
18357087685,0,37,20160309190206,300034043,7510,48616316,1,0,114,950147,7,7,9003028,20160311180045,20160311180045,4616,19700101010101
18357692179,6,376,20160309190206,300034042,7510,78165608,1,0,114,950146,11,11,9003042,20160311180552,20160311180552,4616,20160309185801
18356616487,0,1490,20160309190206,300014562,7510,48544035,1,1,114,950140,2,2,9011035,20160311175528,20160311175528,4616,19700101010101
18357086761,0,37,20160309190208,300034043,7510,79593863,1,0,114,950147,7,7,9003028,20160311180045,20160311180045,4616,19700101010101
18357081466,8,38,20160309190209,300034043,7511,11378293,1,0,114,950147,8,7,9003028,20160311180045,20160311180045,4616,20160308164501
18357085865,0,38,20160309190209,300034043,7511,11378293,1,0,114,950147,7,7,9003028,20160311180045,20160311180045,4616,19700101010101
18357081059,0,38,20160309190211,300034043,7510,12141672,6,0,114,950147,7,7,9003028,20160311180045,20160311180045,4616,19700101010101
18357939938,6,314,20160309190211,300034048,7510,49319598,1,0,114,950147,2,7,9003028,20160311180552,20160311180552,4616,20160309184901
18357948717,6,315,20160309190212,300034048,7510,74877494,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18357088912,0,38,20160309190212,300034043,7511,13380914,1,0,114,950147,7,7,9003028,20160311180045,20160311180045,4616,19700101010101
18357083651,0,38,20160309190214,300034043,7510,43675406,1,0,114,950147,7,7,9003028,20160311180045,20160311180045,4616,19700101010101
18357915610,6,316,20160309190214,300034048,7511,14523459,1,0,114,950147,2,7,9003028,20160311180552,20160311180552,4616,20160309184901
18357320609,0,18,20160309190222,300034050,7510,79196502,1,0,114,950145,6,6,9002991,20160311180045,20160311180045,4616,19700101010101
18357939996,0,339,20160309190223,300034047,7510,49989199,1,0,114,950145,6,6,9002991,20160311180552,20160311180552,4616,19700101010101
18358117311,6,549,20160309190223,300034046,7510,6614561,1,0,114,950142,10,5,9001484,20160311181034,20160311181034,4616,20160309181801
18358121517,6,550,20160309190224,300034046,7511,11103709,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182901
18357193981,0,18,20160309190224,300034050,7510,61465532,1,0,114,950145,6,6,9002991,20160311180045,20160311180045,4616,19700101010101
18357326724,0,18,20160309190225,300034050,7510,43738065,1,0,114,950145,6,6,9002991,20160311180045,20160311180045,4616,19700101010101
18357323447,0,18,20160309190227,300034050,7510,43848776,1,0,114,950145,6,6,9002991,20160311180045,20160311180045,4616,19700101010101
18358118849,6,551,20160309190228,300034046,7510,51608966,1,0,114,950142,10,5,9001484,20160311181034,20160311181034,4616,20160309181101
18357326818,0,18,20160309190228,300034050,7510,54608521,1,0,114,950145,6,6,9002991,20160311180045,20160311180045,4616,19700101010101
18357195561,0,18,20160309190231,300034050,7511,12028427,1,0,114,950145,6,6,9002991,20160311180045,20160311180045,4616,19700101010101
18341609625,6,25615,20160309190232,10020000543,7510,52123024,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,1032,20160309190001
18341603795,6,25616,20160309190239,10020000543,7510,39716242,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,1032,20160309185501
18341616745,6,25617,20160309190240,10020000543,7510,71178664,1,1,114,950137,1,1,9003007,20160310180703,20160310180703,1032,20160309185501
18357939545,6,340,20160309190245,300034047,7510,47212930,1,0,114,950145,7,5,9002991,20160311180552,20160311180552,4616,20160309185801
18357944988,6,341,20160309190247,300034047,7511,17259924,1,0,114,950145,7,5,9002991,20160311180552,20160311180552,4616,20160309185801
18358119399,6,552,20160309190247,300034046,7510,45298468,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182901
18357940795,6,342,20160309190247,300034047,7510,2693000,1,0,114,950145,8,5,9002991,20160311180552,20160311180552,4616,20160309185501
18357173688,6,221,20160309190253,300031289,7511,11910818,1,0,114,950134,3,7,9003011,20160311180045,20160311180045,4616,20160309184601
18357454633,6,708,20160309190256,300033184,7510,71565081,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309183001
18357855242,6,432,20160309190257,300034051,7510,44383139,1,0,114,950150,4,7,9011033,20160311180552,20160311180552,4616,20160309185401
18357910091,6,317,20160309190258,300034048,7510,36981117,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18357949434,6,318,20160309190300,300034048,7511,14563078,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18357939236,6,319,20160309190303,300034048,7510,48890719,1,0,114,950147,5,7,9003028,20160311180552,20160311180552,4616,20160309185801
18357943973,6,320,20160309190306,300034048,7510,26974502,1,0,114,950147,2,7,9003028,20160311180552,20160311180552,4616,20160309184801
18357439903,6,709,20160309190307,300033184,7510,33455599,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309183601
18357435742,6,710,20160309190309,300033184,7510,79177102,1,0,114,950149,5,5,9003221,20160311180552,20160311180552,4616,20160309190101
18357828665,6,433,20160309190309,300034051,7511,16017147,1,0,114,950150,1,7,9011033,20160311180552,20160311180552,4616,20160309184301
18357852745,6,434,20160309190313,300034051,7511,17258108,1,0,114,950150,4,7,9011033,20160311180552,20160311180552,4616,20160309185501
18358119329,6,553,20160309190316,300034046,7511,16554107,1,0,114,950142,8,5,9001484,20160311181034,20160311181034,4616,20160309182401
