BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336056591,6,254,20160309213749,23633,7510,33866207,1,0,645,64635,12,9,6004917,20160310171945,20160310171945,4102,20160309213001
18336225498,0,5649,20160309213755,300010064,7510,78004715,1,70,645,64637,12,12,6004938,20160310172431,20160310172431,4102,19700101010101
18336516572,6,48420,20160309213801,300008835,7511,14042838,1,1,645,630173,13,12,6009346,20160310172431,20160310172431,4102,20160309213501
18336515144,6,48421,20160309213806,300008835,7511,18829555,1,1,645,630173,16,12,6009346,20160310172431,20160310172431,4102,20160309212801
18336427194,0,127,20160309213816,23596,7510,71794340,1,0,645,64635,8,8,6004917,20160310172431,20160310172431,4102,19700101010101
18349730654,6,10,20160309213818,20106,7510,27542998,1,0,645,630180,15,17,6009394,20160311170108,20160311170108,4102,20160309213401
18336515804,0,3647,20160309213837,300010292,7510,49576492,1,1,645,630173,12,12,6009346,20160310172431,20160310172431,4102,19700101010101
18336514785,6,26945,20160309213838,23448,7510,44098535,1,70,645,64641,7,15,6004704,20160310172431,20160310172431,4102,20160309210801
18336513404,0,3647,20160309213838,300010292,7510,17442841,19,1,645,630173,12,12,6009346,20160310172431,20160310172431,4102,19700101010101
18336462976,0,3647,20160309213841,300010292,7511,16728334,1,1,645,630173,12,12,6009346,20160310172431,20160310172431,4102,19700101010101
18343129180,0,3395,20160309213842,20856,7510,7261272,1,1,645,630175,6,6,6009356,20160310182044,20160310182044,401,19700101010101
18336516624,6,26946,20160309213844,23448,7510,89148430,1,70,645,64641,7,15,6004704,20160310172431,20160310172431,4102,20160309210801
18343104188,0,3395,20160309213844,20856,7510,71390533,1,1,645,630175,6,6,6009356,20160310182044,20160310182044,401,19700101010101
18336512481,6,26947,20160309213848,23448,7510,53778043,1,70,645,64641,14,15,6004704,20160310172431,20160310172431,4102,20160309213401
18336513846,6,14655,20160309213856,16603,7510,50704629,1,70,645,64641,12,15,6004704,20160310172431,20160310172431,4102,20160309212501
18336309229,0,42,20160309213859,18696,7511,17378487,1,0,645,630179,4,4,6009337,20160310172431,20160310172431,4102,19700101010101
18353204788,6,22276,20160309213905,400002358,7510,36334965,19,70,645,64631,1,1,6004969,20160311172642,20160311172642,4102,20160309211601
18336517848,0,19158,20160309213906,23794,7510,31372857,1,70,645,64640,12,12,6004815,20160310172431,20160310172431,4102,19700101010101
18349702239,6,41853,20160309213908,22065,7510,66401899,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309212601
18349726125,6,41854,20160309213910,22065,7510,39282017,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309212601
18336462834,6,16933,20160309213912,300009588,7510,31186769,19,70,645,64634,13,11,6004610,20160310172431,20160310172431,4102,20160309211401
18349704274,6,41855,20160309213913,22065,7510,793919,1,0,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309212301
18336516070,6,50273,20160309213916,24454,7510,61972616,19,1,645,630174,2,6,6009368,20160310172431,20160310172431,4102,20160309211901
18336464027,6,50274,20160309213919,24454,7510,71305571,1,1,645,630174,3,6,6009368,20160310172431,20160310172431,4102,20160309212501
18336510263,6,50275,20160309213924,24454,7511,16950302,1,1,645,630174,3,6,6009368,20160310172431,20160310172431,4102,20160309212501
18336510598,6,43179,20160309213927,13368,7510,65206896,1,70,645,64636,9,7,6004968,20160310172431,20160310172431,4102,20160309213201
18336521170,0,3653,20160309213927,300007890,7511,16073646,1,1,645,630174,6,6,6009368,20160310172431,20160310172431,4102,19700101010101
18336512339,6,14656,20160309213949,16603,7510,21098410,1,0,645,64641,14,15,6004704,20160310172431,20160310172431,4102,20160309213401
18336513380,6,14657,20160309213950,16603,7510,87140932,1,70,645,64641,14,15,6004704,20160310172431,20160310172431,4102,20160309213401
18336520284,6,50276,20160309213950,24454,7510,52604471,1,1,645,630174,2,6,6009368,20160310172431,20160310172431,4102,20160309211901
18336513186,0,3653,20160309213954,300007890,7510,46781587,1,1,645,630174,6,6,6009368,20160310172431,20160310172431,4102,19700101010101
18349717258,6,41856,20160309213957,22065,7510,16139785,1,0,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309212301
18336516719,6,43180,20160309214004,13368,7510,44142625,1,70,645,64636,10,7,6004968,20160310172431,20160310172431,4102,20160309211901
18349714285,6,41857,20160309214015,22065,7510,68585075,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309211901
18349719001,6,41858,20160309214019,22065,7510,4599080,1,0,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309211901
18336522950,0,4997,20160309214019,16726,7510,46563394,1,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18336518114,8,4997,20160309214019,16726,7510,46563394,1,17,645,64636,2,7,6004968,20160310172431,20160310172431,4102,20160307181301
18336464492,0,4474,20160309214022,21857,7510,14618989,1,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18336293149,0,42,20160309214022,18696,7510,83435077,1,0,645,630179,2,2,6009337,20160310172431,20160310172431,4102,19700101010101
18336513407,0,4997,20160309214024,16726,7511,15268525,1,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18336508335,0,4474,20160309214025,21857,7510,726775,1,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18336514618,0,4997,20160309214027,16726,7510,64080973,19,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18336511812,0,4474,20160309214027,21857,7510,71810113,1,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18337020231,6,50231,20160309214029,300010390,7510,39402500,1,70,645,64637,17,12,6004938,20160310172900,20160310172900,4102,20160309212701
18336969041,6,268,20160309214033,21361,7510,45245905,1,0,645,64638,18,14,6004992,20160310172900,20160310172900,4102,20160309213601
18336109299,0,27,20160309214034,19831,7511,19240224,1,0,645,64638,14,14,6004992,20160310171945,20160310171945,4102,19700101010101
18336542989,0,5647,20160309214036,300010345,7510,42875845,1,70,645,64637,12,12,6004938,20160310172431,20160310172431,4102,19700101010101
18336521452,6,43181,20160309214038,13368,7510,50458242,1,70,645,64636,12,7,6004968,20160310172431,20160310172431,4102,20160309212401
18400241273,0,4176,20160309214038,300013861,7511,15284942,1,70,645,64632,3,3,6009382,20160314103231,20160314103231,4102,19700101010101
18369365771,0,4176,20160309214038,300013861,7511,15284942,1,70,645,64632,3,3,6009382,20160312172600,20160312172600,4102,19700101010101
18369363658,0,4176,20160309214039,300013861,7510,26908655,1,70,645,64632,3,3,6009382,20160312172600,20160312172600,4102,19700101010101
18400242529,0,4176,20160309214039,300013861,7510,26908655,1,70,645,64632,3,3,6009382,20160314103231,20160314103231,4102,19700101010101
18336513413,6,43182,20160309214042,13368,7510,67348988,19,70,645,64636,12,7,6004968,20160310172431,20160310172431,4102,20160309212401
18353216108,6,22277,20160309214045,400002358,7510,1830483,1,0,645,64631,1,1,6004969,20160311172642,20160311172642,4102,20160309213701
18336513083,6,4475,20160309214045,21857,7511,14954354,1,70,645,64636,8,7,6004968,20160310172431,20160310172431,4102,20160309213601
18400604754,0,4508,20160309214050,200001157,7511,16810979,1,70,645,64632,3,3,6009382,20160314103231,20160314103231,4102,19700101010101
18369677518,0,4508,20160309214050,200001157,7511,16810979,1,70,645,64632,3,3,6009382,20160312172600,20160312172600,4102,19700101010101
18336522717,6,23094,20160309214059,15041,7510,43119227,1,70,645,64636,9,7,6004968,20160310172431,20160310172431,4102,20160309212101
18336518100,6,16934,20160309214103,300009588,7510,51109929,1,70,645,64634,12,11,6004610,20160310172431,20160310172431,4102,20160309211901
18336522382,6,3947,20160309214110,21288,7510,45078116,1,70,645,64634,11,11,6004610,20160310172431,20160310172431,4102,20160309212001
18336506279,6,50277,20160309214117,24454,7510,30469161,19,1,645,630174,3,6,6009368,20160310172431,20160310172431,4102,20160309212701
18336247794,0,42,20160309214118,18696,7510,81774584,1,0,645,630179,2,2,6009337,20160310172431,20160310172431,4102,19700101010101
18336297909,0,42,20160309214121,18696,7510,86006573,1,0,645,630179,2,2,6009337,20160310172431,20160310172431,4102,19700101010101
18336307094,0,42,20160309214122,18696,7510,49533619,1,0,645,630179,2,2,6009337,20160310172431,20160310172431,4102,19700101010101
18336462121,0,3947,20160309214135,21288,7510,85861965,1,70,645,64634,11,11,6004610,20160310172431,20160310172431,4102,19700101010101
18336463380,6,16935,20160309214138,300009588,7511,18352678,1,70,645,64634,12,11,6004610,20160310172431,20160310172431,4102,20160309211901
18336737312,6,472,20160309214147,200001043,7510,64596881,19,0,645,630179,7,1,6009337,20160310172431,20160310172431,4102,20160309213001
18353401179,6,39991,20160309214151,14893,7510,72656714,1,70,645,64632,1,5,6009382,20160311172642,20160311172642,4102,20160309213401
18336517732,6,16936,20160309214152,300009588,7510,37004671,6,70,645,64634,12,11,6004610,20160310172431,20160310172431,4102,20160309212001
18336522143,6,16937,20160309214206,300009588,7510,87033241,1,70,645,64634,12,11,6004610,20160310172431,20160310172431,4102,20160309212001
18336519628,6,19159,20160309214209,23794,7510,31372857,1,70,645,64640,12,14,6004815,20160310172431,20160310172431,4102,20160309213901
18336520546,6,31502,20160309214213,15633,7510,42254092,18,70,645,64634,13,11,6004610,20160310172431,20160310172431,4102,20160309211401
18336522612,0,4997,20160309214215,16726,7510,82747340,1,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18336521942,0,4475,20160309214215,21857,7510,51518996,1,70,645,64636,7,7,6004968,20160310172431,20160310172431,4102,19700101010101
18336512353,6,31503,20160309214216,15633,7510,11769835,1,0,645,64634,15,11,6004610,20160310172431,20160310172431,4102,20160309210801
18336738860,6,473,20160309214226,200001043,7510,64020570,1,0,645,630179,5,1,6009337,20160310172431,20160310172431,4102,20160309213401
18352908121,0,4408,20160309214227,13151,7511,12883712,1,70,645,64631,1,1,6004969,20160311172642,20160311172642,4102,19700101010101
18336294842,0,42,20160309214227,18696,7510,52447765,1,0,645,630179,1,1,6009337,20160310172431,20160310172431,4102,19700101010101
18349684797,0,4579,20160309214228,16539,7510,71348738,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,19700101010101
18336517779,6,48422,20160309214240,300008835,7511,13898075,1,1,645,630173,13,11,6009346,20160310172431,20160310172431,4102,20160309213501
18333742898,6,44408,20160309214256,13661,7510,7261272,1,0,645,630175,6,7,6009356,20160310165913,20160310165913,1796,20160309213801
18336512909,6,19160,20160309214257,23794,7510,45801249,1,70,645,64640,11,14,6004815,20160310172431,20160310172431,4102,20160309213701
18336462535,0,48422,20160309214311,300008835,7511,13898075,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,19700101010101
18333729083,6,44409,20160309214318,13661,7510,87581722,1,1,645,630175,4,7,6009356,20160310165913,20160310165913,1796,20160309213301
18333735731,0,3395,20160309214318,20856,7510,51333645,1,1,645,630175,7,7,6009356,20160310165913,20160310165913,1796,19700101010101
18336509688,6,3648,20160309214319,300010292,7511,13898075,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,20160309214301
18336041978,6,255,20160309214328,23633,7510,74223393,1,0,645,64635,12,7,6004917,20160310171945,20160310171945,4102,20160309213001
18336510197,0,3648,20160309214333,300010292,7510,5847840,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,19700101010101
18336509174,0,3648,20160309214335,300010292,7510,17097572,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,19700101010101
18336512269,0,3648,20160309214336,300010292,7510,44353581,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,19700101010101
18336041701,0,30,20160309214337,20139,7510,49006108,1,0,645,64635,7,7,6004917,20160310171945,20160310171945,4102,19700101010101
18336509172,0,3648,20160309214337,300010292,7510,83424757,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,19700101010101
18336505093,0,3648,20160309214339,300010292,7511,33091392,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,19700101010101
18336505509,0,3648,20160309214340,300010292,7510,1252634,1,1,645,630173,10,10,6009346,20160310172431,20160310172431,4102,19700101010101
18336506594,6,43183,20160309214344,13368,7510,72373134,1,70,645,64636,9,6,6004968,20160310172431,20160310172431,4102,20160309212101
18336128429,6,26790,20160309214349,17000,7510,78004715,1,70,645,64637,12,11,6004938,20160310171945,20160310171945,4102,20160309213701
18349719622,6,41859,20160309214350,22065,7511,14927521,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309213701
18352919340,0,4408,20160309214355,13151,7511,16177100,1,70,645,64631,1,1,6004969,20160311172642,20160311172642,4102,19700101010101
18349698191,0,4579,20160309214356,16539,7511,16126015,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,19700101010101
18336519083,6,43184,20160309214356,13368,7510,87283457,1,70,645,64636,10,6,6004968,20160310172431,20160310172431,4102,20160309211901
18336061235,6,256,20160309214409,23633,7510,39601687,1,0,645,64635,17,7,6004917,20160310171945,20160310171945,4102,20160309211801
18336510838,6,50278,20160309214412,24454,7510,54637086,1,1,645,630174,6,8,6009368,20160310172431,20160310172431,4102,20160309213601
18336462966,6,50279,20160309214420,24454,7510,43704062,1,1,645,630174,6,8,6009368,20160310172431,20160310172431,4102,20160309213601
18333755281,6,44410,20160309214433,13661,7511,16452924,1,1,645,630175,4,7,6009356,20160310165913,20160310165913,1796,20160309213501
18336523193,0,3653,20160309214433,300007890,7510,17655267,1,1,645,630174,8,8,6009368,20160310172431,20160310172431,4102,19700101010101
18336511334,0,3653,20160309214434,300007890,7510,51075586,1,1,645,630174,8,8,6009368,20160310172431,20160310172431,4102,19700101010101
18336508142,0,3653,20160309214436,300007890,7510,79494036,1,1,645,630174,8,8,6009368,20160310172431,20160310172431,4102,19700101010101
18336514494,0,3653,20160309214439,300007890,7511,11166268,1,1,645,630174,8,8,6009368,20160310172431,20160310172431,4102,19700101010101
18336517077,0,3653,20160309214443,300007890,7510,44299225,1,1,645,630174,8,8,6009368,20160310172431,20160310172431,4102,19700101010101
18369356330,0,4176,20160309214444,300013861,7511,20301812,1,70,645,64632,7,7,6009382,20160312172600,20160312172600,4102,19700101010101
18400235168,0,4176,20160309214444,300013861,7511,20301812,1,70,645,64632,7,7,6009382,20160314103231,20160314103231,4102,19700101010101
18400590889,0,4508,20160309214445,200001157,7510,62689250,19,70,645,64632,7,7,6009382,20160314103231,20160314103231,4102,19700101010101
18369680225,0,4508,20160309214445,200001157,7510,62689250,19,70,645,64632,7,7,6009382,20160312172600,20160312172600,4102,19700101010101
18400588690,0,4508,20160309214448,200001157,7510,74458815,1,70,645,64632,7,7,6009382,20160314103231,20160314103231,4102,19700101010101
18369680340,0,4508,20160309214448,200001157,7510,74458815,1,70,645,64632,7,7,6009382,20160312172600,20160312172600,4102,19700101010101
18336509825,6,43185,20160309214453,13368,7510,82626774,19,70,645,64636,9,6,6004968,20160310172431,20160310172431,4102,20160309212101
18336520132,6,48423,20160309214501,300008835,7510,87530624,1,1,645,630173,17,9,6009346,20160310172431,20160310172431,4102,20160309212601
18336519620,6,23095,20160309214503,15041,7510,5498203,1,0,645,64636,8,6,6004968,20160310172431,20160310172431,4102,20160309213601
18336513165,6,43186,20160309214504,13368,7511,15787173,1,70,645,64636,9,6,6004968,20160310172431,20160310172431,4102,20160309212101
18336516580,0,4475,20160309214504,21857,7510,53041607,1,70,645,64636,6,6,6004968,20160310172431,20160310172431,4102,19700101010101
18336510343,6,43187,20160309214506,13368,7511,13852714,1,70,645,64636,9,6,6004968,20160310172431,20160310172431,4102,20160309212101
18400600049,0,4508,20160309214506,200001157,7510,45400088,1,70,645,64632,7,7,6009382,20160314103231,20160314103231,4102,19700101010101
18369686850,0,4508,20160309214506,200001157,7510,45400088,1,70,645,64632,7,7,6009382,20160312172600,20160312172600,4102,19700101010101
18400241515,0,4176,20160309214508,300013861,7511,13311509,1,70,645,64632,7,7,6009382,20160314103231,20160314103231,4102,19700101010101
18369362368,0,4176,20160309214508,300013861,7511,13311509,1,70,645,64632,7,7,6009382,20160312172600,20160312172600,4102,19700101010101
18336464213,6,43188,20160309214508,13368,7510,44990661,1,70,645,64636,10,6,6004968,20160310172431,20160310172431,4102,20160309211901
18337187949,0,31,20160309214516,23047,7510,63653920,1,0,645,64638,13,13,6004992,20160310172900,20160310172900,4102,19700101010101
18336519847,0,3648,20160309214521,300010292,7510,65798779,1,1,645,630173,9,9,6009346,20160310172431,20160310172431,4102,19700101010101
18336505625,0,3648,20160309214522,300010292,7510,39403476,1,1,645,630173,9,9,6009346,20160310172431,20160310172431,4102,19700101010101
18343414220,6,44411,20160309214536,13661,7510,71390533,1,1,645,630175,6,7,6009356,20160310182542,20160310182542,4753,20160309213801
18336542377,0,5647,20160309214600,300010345,7510,36678975,19,70,645,64637,10,10,6004938,20160310172431,20160310172431,4102,19700101010101
18349715029,6,41860,20160309214632,22065,7511,12883712,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309214201
18349722554,6,41861,20160309214643,22065,7511,16126015,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309214301
18349723607,6,41862,20160309214646,22065,7510,85675145,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309213701
18400604269,0,4508,20160309214651,200001157,7510,43907311,1,70,645,64632,7,7,6009382,20160314103231,20160314103231,4102,19700101010101
18349716199,6,41863,20160309214651,22065,7511,16177100,1,70,645,64631,1,1,6004969,20160311170108,20160311170108,4102,20160309214301
18369679341,0,4508,20160309214651,200001157,7510,43907311,1,70,645,64632,7,7,6009382,20160312172600,20160312172600,4102,19700101010101
18369735834,0,21521,20160309214654,24904,7510,43620837,1,70,645,64632,7,7,6009382,20160312172600,20160312172600,4102,19700101010101
18400650838,0,21521,20160309214654,24904,7510,43620837,1,70,645,64632,7,7,6009382,20160314103231,20160314103231,4102,19700101010101
18353205461,6,22278,20160309214655,400002358,7510,71348738,1,70,645,64631,1,1,6004969,20160311172642,20160311172642,4102,20160309214201
18336523036,0,3763,20160309214704,300010343,7510,80541604,1,70,645,64633,3,3,6004747,20160310172431,20160310172431,4102,19700101010101
18353208198,0,22278,20160309214714,400002358,7510,71667076,1,70,645,64631,1,1,6004969,20160311172642,20160311172642,4102,19700101010101
18353394862,6,39992,20160309214715,14893,7510,43620837,1,70,645,64632,7,8,6009382,20160311172642,20160311172642,4102,20160309214601
18353207144,0,22278,20160309214716,400002358,7510,85743492,1,70,645,64631,1,1,6004969,20160311172642,20160311172642,4102,19700101010101
18336518727,6,48424,20160309214723,300008835,7511,33091392,1,1,645,630173,10,9,6009346,20160310172431,20160310172431,4102,20160309214301
18336698275,6,474,20160309214735,200001043,7510,83435077,1,0,645,630179,2,1,6009337,20160310172431,20160310172431,4102,20160309214001
18336506381,6,43189,20160309214745,13368,7510,14618989,1,0,645,64636,7,5,6004968,20160310172431,20160310172431,4102,20160309214001
18336505514,0,4179,20160309214745,14478,7510,61229597,1,70,645,64633,3,3,6004747,20160310172431,20160310172431,4102,19700101010101
18336512086,0,3763,20160309214746,300010343,7510,10016796,1,70,645,64633,3,3,6004747,20160310172431,20160310172431,4102,19700101010101
18336517906,0,3763,20160309214747,300010343,7510,11222367,1,70,645,64633,3,3,6004747,20160310172431,20160310172431,4102,19700101010101
18336514770,0,4179,20160309214749,14478,7510,75462800,1,70,645,64633,3,3,6004747,20160310172431,20160310172431,4102,19700101010101
18336743766,6,475,20160309214752,200001043,7510,43252343,1,0,645,630179,13,1,6009337,20160310172431,20160310172431,4102,20160309211701
18336462142,6,43190,20160309214756,13368,7510,66726791,19,70,645,64636,10,5,6004968,20160310172431,20160310172431,4102,20160309211901
18336548523,0,5647,20160309214812,300010345,7510,89882399,1,70,645,64637,10,10,6004938,20160310172431,20160310172431,4102,19700101010101
18336737418,6,476,20160309214829,200001043,7510,81774584,1,0,645,630179,2,1,6009337,20160310172431,20160310172431,4102,20160309214101
18336761361,6,477,20160309214831,200001043,7510,49533619,1,0,645,630179,2,1,6009337,20160310172431,20160310172431,4102,20160309214101
18336764315,6,478,20160309214832,200001043,7510,86006573,1,0,645,630179,2,1,6009337,20160310172431,20160310172431,4102,20160309214101
18336512005,6,23096,20160309214834,15041,7511,15987516,1,70,645,64636,9,5,6004968,20160310172431,20160310172431,4102,20160309213201
18336057625,6,257,20160309214837,23633,7510,88559548,1,0,645,64635,17,5,6004917,20160310171945,20160310171945,4102,20160309211801
18336058481,6,31,20160309214837,20139,7510,49006108,1,0,645,64635,7,5,6004917,20160310171945,20160310171945,4102,20160309214301
18336463272,6,43191,20160309214838,13368,7510,80927914,19,70,645,64636,8,5,6004968,20160310172431,20160310172431,4102,20160309213601
18336520163,6,43192,20160309214839,13368,7510,63658187,1,70,645,64636,8,5,6004968,20160310172431,20160310172431,4102,20160309213501
18336461860,6,4998,20160309214839,16726,7510,71810113,1,70,645,64636,7,5,6004968,20160310172431,20160310172431,4102,20160309214001
18336508954,6,43193,20160309214840,13368,7510,50398176,1,70,645,64636,8,5,6004968,20160310172431,20160310172431,4102,20160309213601
18336509858,6,4999,20160309214840,16726,7510,64080973,19,70,645,64636,7,5,6004968,20160310172431,20160310172431,4102,20160309214001
18336514994,6,43194,20160309214841,13368,7510,52648543,1,70,645,64636,10,5,6004968,20160310172431,20160310172431,4102,20160309211901
18353385902,6,39993,20160309214841,14893,7510,45400088,1,70,645,64632,7,8,6009382,20160311172642,20160311172642,4102,20160309214501
18336521849,6,43195,20160309214842,13368,7510,61508140,19,70,645,64636,8,5,6004968,20160310172431,20160310172431,4102,20160309213601
18336507336,0,50279,20160309214847,24454,7510,67966614,1,1,645,630174,9,9,6009368,20160310172431,20160310172431,4102,19700101010101
18336518884,6,50280,20160309214849,24454,7510,17655267,1,0,645,630174,8,9,6009368,20160310172431,20160310172431,4102,20160309214401
18353387490,6,39994,20160309214856,14893,7510,74458815,1,70,645,64632,7,8,6009382,20160311172642,20160311172642,4102,20160309214401
18400600791,0,4508,20160309214858,200001157,7510,78160613,1,70,645,64632,8,8,6009382,20160314103231,20160314103231,4102,19700101010101
18369686855,0,4508,20160309214858,200001157,7510,78160613,1,70,645,64632,8,8,6009382,20160312172600,20160312172600,4102,19700101010101
18353393086,6,39995,20160309214859,14893,7511,16810979,1,70,645,64632,3,8,6009382,20160311172642,20160311172642,4102,20160309214001
18336505702,6,48425,20160309214908,300008835,7511,16728334,1,1,645,630173,12,8,6009346,20160310172431,20160310172431,4102,20160309213801
18336515612,6,50281,20160309214917,24454,7510,30672137,1,1,645,630174,4,9,6009368,20160310172431,20160310172431,4102,20160309213201
18336515529,0,3653,20160309214918,300007890,7510,72582714,1,1,645,630174,9,9,6009368,20160310172431,20160310172431,4102,19700101010101
18336519298,6,50282,20160309214919,24454,7510,49652672,1,1,645,630174,6,9,6009368,20160310172431,20160310172431,4102,20160309213601
18336508104,6,50283,20160309214921,24454,7510,50894350,1,1,645,630174,6,9,6009368,20160310172431,20160310172431,4102,20160309213601
18336508570,6,48426,20160309214936,300008835,7510,17442841,19,0,645,630173,12,8,6009346,20160310172431,20160310172431,4102,20160309213801
18336511531,6,48427,20160309214941,300008835,7510,49576492,1,1,645,630173,12,8,6009346,20160310172431,20160310172431,4102,20160309213801
18400255079,0,4176,20160309214942,300013861,7510,42063610,18,70,645,64632,8,8,6009382,20160314103231,20160314103231,4102,19700101010101
18369376193,0,4176,20160309214942,300013861,7510,42063610,18,70,645,64632,8,8,6009382,20160312172600,20160312172600,4102,19700101010101
18369678467,0,4508,20160309214943,200001157,7510,38639192,18,70,645,64632,8,8,6009382,20160312172600,20160312172600,4102,19700101010101
18400597982,0,4508,20160309214943,200001157,7510,38639192,18,70,645,64632,8,8,6009382,20160314103231,20160314103231,4102,19700101010101
18336505818,0,4080,20160309214943,15272,7510,74716207,1,1,645,630170,17,17,6009402,20160310172431,20160310172431,4102,19700101010101
18369366876,0,4176,20160309214945,300013861,7510,9005109,18,70,645,64632,8,8,6009382,20160312172600,20160312172600,4102,19700101010101
18369719141,0,4508,20160309214945,200001157,7510,65206896,1,70,645,64632,8,8,6009382,20160312172600,20160312172600,4102,19700101010101
18400245733,0,4176,20160309214945,300013861,7510,9005109,18,70,645,64632,8,8,6009382,20160314103231,20160314103231,4102,19700101010101
18400589263,0,4508,20160309214945,200001157,7510,65206896,1,70,645,64632,8,8,6009382,20160314103231,20160314103231,4102,19700101010101
18336738467,6,479,20160309214950,200001043,7511,17378487,1,0,645,630179,4,1,6009337,20160310172431,20160310172431,4102,20160309213801
18333720239,6,44412,20160309214951,13661,7510,68631367,19,1,645,630175,4,7,6009356,20160310165913,20160310165913,4353,20160309213501
18337195393,0,31,20160309214955,23047,7510,78116011,1,0,645,64638,12,12,6004992,20160310172900,20160310172900,4102,19700101010101
18336119159,0,27,20160309214957,19831,7511,11122409,1,0,645,64638,12,12,6004992,20160310171945,20160310171945,4102,19700101010101
18337177764,0,31,20160309214957,23047,7510,27443622,1,0,645,64638,12,12,6004992,20160310172900,20160310172900,4102,19700101010101
18353403210,6,39996,20160309214958,14893,7510,43907311,1,70,645,64632,7,9,6009382,20160311172642,20160311172642,4102,20160309214601
18337190312,0,31,20160309214958,23047,7510,68627517,1,0,645,64638,12,12,6004992,20160310172900,20160310172900,4102,19700101010101
18337186166,0,31,20160309215000,23047,7510,82300977,1,0,645,64638,12,12,6004992,20160310172900,20160310172900,4102,19700101010101
18336095350,0,27,20160309215000,19831,7510,45319371,1,0,645,64638,12,12,6004992,20160310171945,20160310171945,4102,19700101010101
18336137119,0,27,20160309215002,19831,7510,87928104,1,0,645,64638,12,12,6004992,20160310171945,20160310171945,4102,19700101010101
18337187467,0,31,20160309215003,23047,7510,6455368,1,0,645,64638,12,12,6004992,20160310172900,20160310172900,4102,19700101010101
18336111132,0,27,20160309215003,19831,7510,78794880,1,0,645,64638,12,12,6004992,20160310171945,20160310171945,4102,19700101010101
18336510572,6,50284,20160309215003,24454,7510,32620033,19,1,645,630174,5,9,6009368,20160310172431,20160310172431,4102,20160309213501
18337197881,0,31,20160309215005,23047,7510,75735869,1,0,645,64638,12,12,6004992,20160310172900,20160310172900,4102,19700101010101
18336512293,6,35270,20160309215018,23475,7510,46966847,19,70,645,64640,7,16,6004815,20160310172431,20160310172431,4102,20160309212101
18336518957,0,3648,20160309215024,300010292,7510,44505052,1,1,645,630173,8,8,6009346,20160310172431,20160310172431,4102,19700101010101
18336732727,6,480,20160309215030,200001043,7510,26049779,1,0,645,630179,6,1,6009337,20160310172431,20160310172431,4102,20160309213201
18336463242,6,23097,20160309215049,15041,7510,51518996,1,70,645,64636,7,4,6004968,20160310172431,20160310172431,4102,20160309214201
18336514688,6,43196,20160309215054,13368,7510,46563394,1,70,645,64636,7,4,6004968,20160310172431,20160310172431,4102,20160309214001
18336510230,0,43196,20160309215059,13368,7511,14002846,1,70,645,64636,4,4,6004968,20160310172431,20160310172431,4102,19700101010101
18336513418,6,50285,20160309215059,24454,7510,44299225,1,1,645,630174,8,9,6009368,20160310172431,20160310172431,4102,20160309214401
18336517057,0,3653,20160309215105,300007890,7510,80746302,1,1,645,630174,9,9,6009368,20160310172431,20160310172431,4102,19700101010101
18353400605,6,39997,20160309215108,14893,7510,78160613,1,70,645,64632,8,9,6009382,20160311172642,20160311172642,4102,20160309214801
18336464448,0,3648,20160309215111,300010292,7510,69554347,1,1,645,630173,8,8,6009346,20160310172431,20160310172431,4102,19700101010101
18333727830,6,44413,20160309215114,13661,7510,53350525,1,1,645,630175,2,8,6009356,20160310165913,20160310165913,4353,20160309212501
