BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339602895,6,21287,20160309195543,109008012,7510,45205112,1,0,102,950280,15,26,90802202,20160310175225,20160310175225,9992,20160309192201
18340132869,6,33185,20160309195543,109008204,7510,79191285,1,0,102,950129,9,24,9001167,20160310175730,20160310175730,9992,20160309190401
18341613065,6,22973,20160309195544,109008015,7510,75331388,1,0,102,950280,24,26,90802202,20160310180703,20160310180703,9992,20160309194901
18357597634,0,33833,20160309195548,109008061,7510,68283287,19,0,102,950115,15,15,9001036,20160311180552,20160311180552,9992,20160309195501
18357708823,0,33833,20160309195548,109008061,7510,68283287,19,0,102,950115,15,15,9001036,20160311180552,20160311180552,9992,20160309195501
18339687629,6,19946,20160309195551,109008181,7510,47262475,1,0,102,950277,15,7,9000923,20160310175225,20160310175225,9992,20160309194101
18339876507,6,3004,20160309195556,109008102,7511,17158492,1,0,102,950273,5,1,9001015,20160310175225,20160310175225,9992,20160309194901
18339923077,0,29683,20160309195558,109008124,7510,10098321,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195501
18339577389,6,28025,20160309195558,109008067,7510,13498777,1,0,102,950127,9,7,9001017,20160310175225,20160310175225,9992,20160309195401
18339675606,6,23305,20160309195559,109008019,7510,2459441,1,0,102,950261,23,22,9000998,20160310175225,20160310175225,9992,20160309195301
18339923317,0,29684,20160309195559,109008124,7510,20618412,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195501
18339878668,0,29685,20160309195601,109008124,7510,89617488,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195601
18340110866,6,33186,20160309195602,109008204,7510,31024169,1,0,102,950129,19,24,9001167,20160310175730,20160310175730,9992,20160309194501
18340106793,6,33187,20160309195604,109008204,7510,18783021,1,0,102,950129,19,24,9001167,20160310175730,20160310175730,9992,20160309194501
18340861130,6,3005,20160309195606,109008102,7510,44566101,1,0,102,950273,4,1,9001015,20160310180232,20160310180232,9992,20160309195101
18340865066,6,3006,20160309195608,109008102,7511,11071376,1,0,102,950273,4,1,9001015,20160310180232,20160310180232,9992,20160309195101
18357709601,6,3006,20160309195608,109008102,7511,11071376,1,0,102,950273,4,1,9001015,20160311180552,20160311180552,9992,20160309195101
18357690520,6,3007,20160309195609,109008102,7510,48713334,1,0,102,950273,4,1,9001015,20160311180552,20160311180552,9992,20160309195101
18339924461,6,19161,20160309195611,109008064,7511,13415703,1,0,102,950275,3,5,9001031,20160310175225,20160310175225,9992,20160309195201
18357695263,6,3008,20160309195612,109008102,7510,50258377,1,0,102,950273,4,1,9001015,20160311180552,20160311180552,9992,20160309195101
18357301391,6,18855,20160309195615,109008057,7510,10606137,1,0,102,950128,21,21,9001021,20160311180045,20160311180045,9992,20160309192301
18356360071,6,27374,20160309195619,109008001,7510,35494076,19,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309194001
18357588451,6,24639,20160309195623,109008167,7510,88303111,1,0,102,950130,4,15,9011108,20160311180552,20160311180552,9992,20160309193901
18339876745,0,26242,20160309195627,109008020,7510,70415092,6,0,102,950261,22,22,9000998,20160310175225,20160310175225,9992,20160309195601
18357286568,6,18856,20160309195635,109008057,7510,70348150,6,0,102,950128,21,21,9001021,20160311180045,20160311180045,9992,20160309191901
18357605234,6,24641,20160309195638,109008167,7510,18046765,1,0,102,950130,15,18,9011108,20160311180552,20160311180552,9992,20160309195701
18357599242,6,24642,20160309195641,109008167,7510,32544580,1,0,102,950130,15,18,9011108,20160311180552,20160311180552,9992,20160309195701
18357594270,0,33822,20160309195641,109008061,7511,16752660,1,0,102,950115,16,16,9001036,20160311180552,20160311180552,9992,20160309195601
18357604334,0,33823,20160309195643,109008061,7510,22719991,1,0,102,950115,16,16,9001036,20160311180552,20160311180552,9992,20160309195601
18357603095,0,33824,20160309195644,109008061,7510,51471175,1,0,102,950115,16,16,9001036,20160311180552,20160311180552,9992,20160309195601
18339677995,6,23306,20160309195650,109008019,7511,13568536,1,0,102,950261,26,21,9000998,20160310175225,20160310175225,9992,20160309194801
18356333943,6,27375,20160309195655,109008001,7511,14215737,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309194401
18357714781,0,29948,20160309195708,109008002,7510,34550128,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357686743,0,29949,20160309195709,109008002,7510,3899471,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357714381,0,29950,20160309195710,109008002,7510,79953785,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18339878258,6,32261,20160309195711,109008017,7510,45669511,1,0,102,950276,14,11,9001024,20160310175225,20160310175225,9992,20160309194101
18357280349,6,18857,20160309195712,109008057,7510,37026011,6,0,102,950128,21,21,9001021,20160311180045,20160311180045,9992,20160309194901
18357695447,0,29951,20160309195712,109008002,7510,48943973,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357705570,0,29952,20160309195713,109008002,7510,19023195,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357698720,0,29953,20160309195715,109008002,7510,48870636,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357696599,0,29954,20160309195716,109008002,7510,62369521,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357716038,0,29955,20160309195717,109008002,7510,81712056,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357693379,8,29956,20160309195719,109008002,7510,81485515,1,0,102,950279,5,1,9000976,20160311180552,20160311180552,9992,20160302180801
18357702977,0,29957,20160309195719,109008002,7510,81485515,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357701410,0,29958,20160309195723,109008002,7510,3556778,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18356227526,6,31884,20160309195723,109008063,7511,13104366,1,0,102,950119,5,1,9017001,20160311175528,20160311175528,9992,20160309195001
18339676140,6,19947,20160309195723,109008181,7510,81861509,1,0,102,950277,9,6,9000923,20160310175225,20160310175225,9992,20160309194501
18357706209,185,29959,20160309195725,109008002,7510,12716208,7,0,102,950279,0,1,9000976,20160311180552,20160311180552,9992,19700101010101
18356205902,6,31885,20160309195725,109008063,7511,16016803,1,0,102,950119,22,1,9017001,20160311175528,20160311175528,9992,20160309191301
18357706149,0,29960,20160309195726,109008002,7511,18620912,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357687943,0,29961,20160309195728,109008002,7511,18620913,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18357701104,0,29962,20160309195731,109008002,7510,47749496,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309195701
18340433005,6,32311,20160309195732,109008234,7510,39727376,1,0,102,950116,25,25,9000902,20160310175730,20160310175730,9992,20160309194901
18357653422,0,27040,20160309195732,109008168,7510,18046765,1,0,102,950130,15,15,9011108,20160311180552,20160311180552,9992,20160309195701
18357651958,0,27041,20160309195733,109008168,7510,32544580,1,0,102,950130,15,15,9011108,20160311180552,20160311180552,9992,20160309195701
18357282476,6,18858,20160309195740,109008057,7510,45646450,1,0,102,950128,21,21,9001021,20160311180045,20160311180045,9992,20160309194301
18339669973,6,19948,20160309195744,109008181,7510,2695841,1,0,102,950277,22,6,9000923,20160310175225,20160310175225,9992,20160309192401
18339892927,6,25698,20160309195759,109008014,7510,75675708,1,0,102,950114,8,8,9000904,20160310175225,20160310175225,9992,20160309195001
18340125590,6,33188,20160309195802,109008204,7510,1270830,1,0,102,950129,22,25,9001167,20160310175730,20160310175730,9992,20160309195401
18357704574,0,33834,20160309195815,109008061,7510,6761433,1,0,102,950115,14,14,9001036,20160311180552,20160311180552,9992,20160309195801
18357696882,0,33835,20160309195825,109008061,7510,39894309,1,0,102,950115,14,14,9001036,20160311180552,20160311180552,9992,20160309195801
18339874296,0,29676,20160309195828,109008124,7511,13728065,1,0,102,950123,2,2,9000987,20160310175225,20160310175225,9992,20160309195801
18357589158,188,24643,20160309195828,109008167,7510,41237340,81,0,102,950130,10,19,9011108,20160311180552,20160311180552,9992,20160309194601
18339882590,0,29677,20160309195830,109008124,7510,43840267,1,0,102,950123,2,2,9000987,20160310175225,20160310175225,9992,20160309195801
18339877362,6,28016,20160309195846,109008067,7510,48228014,1,0,102,950127,16,11,9001017,20160310175225,20160310175225,9992,20160309193201
18339882427,6,28017,20160309195849,109008067,7511,13813296,1,0,102,950127,16,11,9001017,20160310175225,20160310175225,9992,20160309193201
18339698217,6,19949,20160309195850,109008181,7510,79927914,1,0,102,950277,15,5,9000923,20160310175225,20160310175225,9992,20160309194101
18340875019,6,28793,20160309195856,109008212,7510,65393755,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309193701
18339874154,6,23981,20160309195857,109008125,7511,13728065,1,0,102,950123,2,1,9000987,20160310175225,20160310175225,9992,20160309195801
18340864658,6,28794,20160309195901,109008212,7510,65393754,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309193701
18339878871,0,29686,20160309195902,109008124,7510,45532038,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195901
18357603701,0,24644,20160309195906,109008167,7510,79534746,1,0,102,950130,19,19,9011108,20160311180552,20160311180552,9992,20160309195901
18357587133,6,24645,20160309195908,109008167,7510,19121287,1,0,102,950130,16,19,9011108,20160311180552,20160311180552,9992,20160309200101
18340421448,6,32312,20160309195910,109008234,7510,78294691,1,0,102,950116,25,25,9000902,20160310175730,20160310175730,9992,20160309194301
18339926970,6,23982,20160309195913,109008125,7510,43901843,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18341697958,0,31938,20160309195914,109008066,7510,46330509,1,0,102,950127,11,11,9001017,20160310181135,20160310181135,9992,20160309195901
18357714115,0,33836,20160309195918,109008061,7510,26857797,19,0,102,950115,13,13,9001036,20160311180552,20160311180552,9992,20160309195901
18341690499,0,31939,20160309195919,109008066,7510,1420837,1,0,102,950127,11,11,9001017,20160310181135,20160310181135,9992,20160309195901
18357702138,0,33837,20160309195920,109008061,7510,19203230,1,0,102,950115,13,13,9001036,20160311180552,20160311180552,9992,20160309195901
18340124655,6,33189,20160309195922,109008204,7510,71611427,1,0,102,950129,15,26,9001167,20160310175730,20160310175730,9992,20160309192101
18341697661,0,31940,20160309195926,109008066,7511,13831183,1,0,102,950127,11,11,9001017,20160310181135,20160310181135,9992,20160309195901
18341682355,8,31941,20160309195927,109008066,7510,48211446,1,0,102,950127,18,11,9001017,20160310181135,20160310181135,9992,20160309192101
18341689151,0,31942,20160309195927,109008066,7510,48211446,1,0,102,950127,11,11,9001017,20160310181135,20160310181135,9992,20160309195901
18357587612,6,24640,20160309195930,109008167,7511,39004754,1,0,102,950130,14,16,9011108,20160311180552,20160311180552,9992,20160309195501
18355705154,6,26104,20160309195946,109008184,7510,78493546,1,0,102,950126,14,19,9001013,20160311175021,20160311175021,4870,20160309193801
18341690341,0,31943,20160309195955,109008066,7511,18233455,1,0,102,950127,10,10,9001017,20160310181135,20160310181135,9992,20160309195901
18340864660,0,35136,20160309195955,109008016,7510,35442786,1,0,102,950276,10,10,9001024,20160310180232,20160310180232,9992,20160309195901
18340818152,0,35137,20160309195956,109008016,7510,86799686,1,0,102,950276,10,10,9001024,20160310180232,20160310180232,9992,20160309195901
18341688054,0,31944,20160309195959,109008066,7511,18233456,1,0,102,950127,10,10,9001017,20160310181135,20160310181135,9992,20160309195901
18339882859,6,32262,20160309200010,109008017,7510,35442786,1,0,102,950276,10,10,9001024,20160310175225,20160310175225,9992,20160309195901
18339919004,6,32263,20160309200025,109008017,7510,71298428,1,0,102,950276,15,9,9001024,20160310175225,20160310175225,9992,20160309193601
18339919923,6,32264,20160309200032,109008017,7510,68282907,19,0,102,950276,16,9,9001024,20160310175225,20160310175225,9992,20160309193201
18339878152,6,23983,20160309200037,109008125,7510,20618412,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195501
18405575824,0,22419,20160309200041,109008182,7510,74123740,1,0,102,950277,4,4,9000923,20160314111722,20160314111722,9992,20160309200001
18374691008,0,22419,20160309200041,109008182,7510,74123740,1,0,102,950277,4,4,9000923,20160312180905,20160312180905,9992,20160309200001
18339663384,6,19950,20160309200042,109008181,7510,64550479,1,0,102,950277,11,4,9000923,20160310175225,20160310175225,9992,20160309195101
18339691956,6,19951,20160309200045,109008181,7510,38624228,18,0,102,950277,11,4,9000923,20160310175225,20160310175225,9992,20160309195101
18340861363,0,35138,20160309200100,109008016,7510,44578877,1,0,102,950276,9,9,9001024,20160310180232,20160310180232,9992,20160309200101
18339919230,6,32265,20160309200100,109008017,7511,18796508,1,0,102,950276,22,9,9001024,20160310175225,20160310175225,9992,20160309192901
18340875806,0,35139,20160309200101,109008016,7510,44179633,1,0,102,950276,9,9,9001024,20160310180232,20160310180232,9992,20160309200101
18340868017,0,35140,20160309200103,109008016,7510,63417894,1,0,102,950276,9,9,9001024,20160310180232,20160310180232,9992,20160309200101
18340875431,0,35141,20160309200105,109008016,7511,15288155,1,0,102,950276,9,9,9001024,20160310180232,20160310180232,9992,20160309200101
18340868593,0,35142,20160309200109,109008016,7511,15298683,1,0,102,950276,9,9,9001024,20160310180232,20160310180232,9992,20160309200101
18340864021,0,35143,20160309200111,109008016,7510,68399620,1,0,102,950276,9,9,9001024,20160310180232,20160310180232,9992,20160309200101
18357666708,0,27042,20160309200111,109008168,7510,19121287,1,0,102,950130,16,16,9011108,20160311180552,20160311180552,9992,20160309200101
18339936939,185,27988,20160309200115,109008126,7510,12669864,7,4,102,950114,0,8,9000904,20160310175730,20160310175730,9992,19700101010101
18339934896,0,27989,20160309200118,109008126,7511,13891807,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309200101
18339883182,6,28301,20160309200118,109008060,7510,51471175,1,0,102,950115,16,12,9001036,20160310175225,20160310175225,9992,20160309195601
18339926781,6,23978,20160309200119,109008125,7510,79653503,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195101
18339880571,6,23979,20160309200123,109008125,7511,16527665,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195201
18339923495,6,23984,20160309200139,109008125,7510,79821715,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18339673753,6,19952,20160309200144,109008181,7511,12171850,1,0,102,950277,18,3,9000923,20160310175225,20160310175225,9992,20160309193201
18339922724,6,23985,20160309200144,109008125,7510,45532038,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195901
18339875120,6,23986,20160309200150,109008125,7510,89617488,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309195601
18339632704,0,4930,20160309200158,109008225,7510,49402430,1,0,102,95378,26,26,9000999,20160310175225,20160310175225,1937,20160309200101
18339874791,0,26245,20160309200200,109008020,7510,81827826,1,0,102,950261,15,15,9000998,20160310175225,20160310175225,9992,20160309200201
18339876291,0,26246,20160309200202,109008020,7510,52300283,1,0,102,950261,15,15,9000998,20160310175225,20160310175225,9992,20160309200201
18339881598,0,26247,20160309200203,109008020,7510,46966854,19,0,102,950261,15,15,9000998,20160310175225,20160310175225,9992,20160309200201
18339926062,0,26248,20160309200204,109008020,7510,32566441,1,0,102,950261,15,15,9000998,20160310175225,20160310175225,9992,20160309200201
18339876781,6,26249,20160309200205,109008020,7511,14165750,1,0,102,950261,15,15,9000998,20160310175225,20160310175225,9992,20160309182201
18340867086,0,35144,20160309200205,109008016,7510,31395313,1,0,102,950276,8,8,9001024,20160310180232,20160310180232,9992,20160309200201
18340862179,6,26250,20160309200207,109008020,7510,48097608,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309182201
18340866982,0,26251,20160309200208,109008020,7510,65029874,19,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18340870294,0,26252,20160309200209,109008020,7510,50540350,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18339919259,6,32266,20160309200209,109008017,7511,15288155,1,0,102,950276,9,8,9001024,20160310175225,20160310175225,9992,20160309200101
18340819369,0,26253,20160309200211,109008020,7510,83688946,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18340865185,0,26254,20160309200212,109008020,7510,63789791,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18339885382,6,32267,20160309200213,109008017,7510,16744016,1,0,102,950276,24,8,9001024,20160310175225,20160310175225,9992,20160309192501
18340865167,0,26255,20160309200214,109008020,7510,80347979,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18339879764,0,29687,20160309200214,109008124,7510,35360178,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18340869546,0,26256,20160309200215,109008020,7510,78895445,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18357299760,6,18859,20160309200217,109008057,7510,15503063,19,0,102,950128,21,21,9001021,20160311180045,20160311180045,9992,20160309194401
18339926573,0,29688,20160309200217,109008124,7510,83680755,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18340859016,0,26257,20160309200217,109008020,7510,19427673,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18340863416,0,26258,20160309200218,109008020,7510,79876512,1,0,102,950261,15,15,9000998,20160310180232,20160310180232,9992,20160309200201
18339915342,6,23980,20160309200224,109008125,7510,43840267,1,0,102,950123,2,1,9000987,20160310175225,20160310175225,9992,20160309195801
18339926031,0,29678,20160309200229,109008124,7510,43901843,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18339878809,0,29679,20160309200231,109008124,7510,79821715,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18339675627,6,19953,20160309200232,109008181,7510,84987172,1,0,102,950277,16,2,9000923,20160310175225,20160310175225,9992,20160309193801
18358337982,6,9764,20160309200233,109008138,7510,71413173,1,0,102,95379,3,4,9001020,20160311181034,20160311181034,9992,20160309194601
18339878014,0,29680,20160309200235,109008124,7510,14510034,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18357280875,6,18860,20160309200235,109008057,7510,79043762,1,0,102,950128,21,21,9001021,20160311180045,20160311180045,9992,20160309191901
18339919807,0,29681,20160309200236,109008124,7510,71767724,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18358328827,6,9765,20160309200239,109008138,7510,79863588,1,0,102,95379,3,4,9001020,20160311181034,20160311181034,9992,20160309194601
18339878198,6,32268,20160309200239,109008017,7510,68399620,1,0,102,950276,9,7,9001024,20160310175225,20160310175225,9992,20160309200101
18339673477,6,23307,20160309200244,109008019,7511,15716921,1,0,102,950261,23,19,9000998,20160310175225,20160310175225,9992,20160309195301
18340861153,0,31260,20160309200244,109008211,7510,79798628,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200201
18339919691,0,29682,20160309200244,109008124,7510,64670239,1,0,102,950123,1,1,9000987,20160310175225,20160310175225,9992,20160309200201
18339886400,0,3861,20160309200244,109008105,7510,44956821,1,0,102,950273,2,2,9001015,20160310175225,20160310175225,9992,20160309200201
18339936800,0,27990,20160309200304,109008126,7510,49749099,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309200301
18339885890,6,32269,20160309200305,109008017,7510,25932912,1,0,102,950276,16,6,9001024,20160310175225,20160310175225,9992,20160309193201
18339943017,187,27991,20160309200306,109008126,7510,41401943,81,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309200301
18339933394,0,27992,20160309200308,109008126,7510,65795808,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309200301
18334902298,188,25699,20160309200313,109008014,7510,41401943,81,0,102,950114,8,8,9000904,20160310170924,20160310170924,5637,20160309200301
18339776885,0,36754,20160309200327,109008233,7510,61099210,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200301
18339924013,6,32270,20160309200346,109008017,7511,16593092,1,0,102,950276,18,6,9001024,20160310175225,20160310175225,9992,20160309192701
18339877147,0,26243,20160309200403,109008020,7510,43898440,1,0,102,950261,18,18,9000998,20160310175225,20160310175225,9992,20160309200401
18356343700,6,27376,20160309200426,109008001,7510,19382678,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309194601
18356361617,6,27377,20160309200428,109008001,7510,3556778,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195701
18357766190,6,26024,20160309200429,109008127,7510,89509570,1,0,102,950278,15,16,9001030,20160311180552,20160311180552,9992,20160309193901
18340862764,0,35145,20160309200431,109008016,7511,13414875,1,0,102,950276,6,6,9001024,20160310180232,20160310180232,9992,20160309200401
18356363602,6,27378,20160309200445,109008001,7511,18620912,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195701
18356348972,6,27379,20160309200451,109008001,7511,18620913,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195701
18339875043,0,26244,20160309200505,109008020,7510,62955621,19,0,102,950261,17,17,9000998,20160310175225,20160310175225,9992,20160309200501
18339611497,6,4931,20160309200512,109008225,7510,49402430,1,0,102,95378,26,25,9000999,20160310175225,20160310175225,1937,20160309200101
18340864218,0,26259,20160309200513,109008020,7510,5329792,1,0,102,950261,14,14,9000998,20160310180232,20160310180232,9992,20160309200501
18339919430,0,3862,20160309200515,109008105,7510,18047636,1,0,102,950273,1,1,9001015,20160310175225,20160310175225,9992,20160309200501
18339686691,6,23308,20160309200515,109008019,7510,75602536,1,0,102,950261,26,14,9000998,20160310175225,20160310175225,9992,20160309194801
18339793711,0,36755,20160309200521,109008233,7510,24116746,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200501
18339769206,0,36756,20160309200526,109008233,7511,12431432,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200501
18339669895,6,23309,20160309200528,109008019,7510,19427673,1,0,102,950261,15,14,9000998,20160310175225,20160310175225,9992,20160309200201
18339878682,6,32271,20160309200535,109008017,7510,31395313,1,0,102,950276,8,5,9001024,20160310175225,20160310175225,9992,20160309200201
18339936384,0,27993,20160309200538,109008126,7510,75638682,1,0,102,950114,8,8,9000904,20160310175730,20160310175730,9992,20160309200501
18358331139,6,8500,20160309200538,109008140,7510,42832368,1,0,102,95379,2,4,9001020,20160311181034,20160311181034,9992,20160309194201
18339860739,6,32272,20160309200540,109008017,7510,44578877,1,0,102,950276,9,5,9001024,20160310175225,20160310175225,9992,20160309200101
18340860992,6,28795,20160309200546,109008212,7510,78627226,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309193701
18340875602,0,20869,20160309200550,109008206,7510,82888151,1,0,102,950120,3,3,9000927,20160310180232,20160310180232,9992,20160309200501
18339685207,6,19954,20160309200554,109008181,7510,74123740,1,0,102,950277,4,1,9000923,20160310175225,20160310175225,9992,20160309200001
18356357292,6,27380,20160309200556,109008001,7511,11005492,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309194601
18340871156,6,28796,20160309200557,109008212,7510,980405,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309195301
18339920967,6,32273,20160309200600,109008017,7510,86799686,1,0,102,950276,10,5,9001024,20160310175225,20160310175225,9992,20160309195901
18340864127,0,31261,20160309200600,109008211,7510,44807684,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18339917472,6,32274,20160309200601,109008017,7511,15298683,1,0,102,950276,9,5,9001024,20160310175225,20160310175225,9992,20160309200101
18340864266,0,31262,20160309200601,109008211,7510,45447123,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18340871040,0,31263,20160309200605,109008211,7510,45361552,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18340871506,0,31264,20160309200607,109008211,7510,83008669,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18340818173,0,31265,20160309200609,109008211,7510,10478415,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18339882333,6,19165,20160309200614,109008064,7510,83694673,1,0,102,950275,4,13,9001031,20160310175225,20160310175225,9992,20160309195401
18357690245,0,29963,20160309200615,109008002,7510,86446936,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309200601
18357725048,6,26025,20160309200621,109008127,7510,37406899,6,0,102,950278,1,16,9001030,20160311180552,20160311180552,9992,20160309191401
18357700304,0,29964,20160309200624,109008002,7510,43879183,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309200601
18355703666,6,26105,20160309200626,109008184,7510,2389802,1,0,102,950126,14,22,9001013,20160311175021,20160311175021,4870,20160309193801
18349832106,6,26105,20160309200626,109008184,7510,2389802,1,0,102,950126,14,22,9001013,20160311170108,20160311170108,4354,20160309193801
18339771556,0,36757,20160309200627,109008233,7510,44574814,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200601
18339743559,0,36758,20160309200628,109008233,7511,16241927,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200601
18356335821,6,27381,20160309200640,109008001,7510,10149079,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309194301
18339924148,6,32275,20160309200645,109008017,7510,44179633,1,0,102,950276,9,4,9001024,20160310175225,20160310175225,9992,20160309200101
18341358872,0,36414,20160309200646,109008203,7510,61643992,19,0,102,950129,26,26,9001167,20160310180703,20160310180703,9992,20160309200601
18339924404,6,32276,20160309200649,109008017,7510,78239392,1,0,102,950276,15,4,9001024,20160310175225,20160310175225,9992,20160309193601
18341359691,0,36415,20160309200650,109008203,7510,61643979,19,0,102,950129,26,26,9001167,20160310180703,20160310180703,9992,20160309200601
18341359179,0,36416,20160309200652,109008203,7511,16214739,1,0,102,950129,26,26,9001167,20160310180703,20160310180703,9992,20160309200601
18339880579,6,32277,20160309200653,109008017,7510,63417894,1,0,102,950276,9,4,9001024,20160310175225,20160310175225,9992,20160309200101
18340864035,6,28797,20160309200655,109008212,7510,83008669,1,0,102,950121,21,21,9000952,20160310180232,20160310180232,9992,20160309200601
18339880912,6,32278,20160309200655,109008017,7511,33058491,1,0,102,950276,15,4,9001024,20160310175225,20160310175225,9992,20160309193601
18356353880,6,27382,20160309200657,109008001,7511,19637401,1,0,102,950279,1,1,9000976,20160311175528,20160311175528,9992,20160309195301
18340438849,6,32313,20160309200720,109008234,7510,61099210,1,0,102,950116,25,25,9000902,20160310175730,20160310175730,9992,20160309200301
18357702554,0,3863,20160309200723,109008105,7510,88923285,1,0,102,950273,1,1,9001015,20160311180552,20160311180552,9992,20160309200701
18339877903,0,3863,20160309200723,109008105,7510,88923285,1,0,102,950273,1,1,9001015,20160310175225,20160310175225,9992,20160309200701
18357696125,0,3864,20160309200724,109008105,7510,87378446,1,0,102,950273,1,1,9001015,20160311180552,20160311180552,9992,20160309200701
18357705141,0,29965,20160309200731,109008002,7510,62035135,1,0,102,950279,1,1,9000976,20160311180552,20160311180552,9992,20160309200701
18339771335,6,36759,20160309200733,109008233,7511,16241927,1,0,102,950116,25,25,9000902,20160310175225,20160310175225,9992,20160309200601
18340864913,0,35146,20160309200747,109008016,7510,78884335,1,0,102,950276,4,4,9001024,20160310180232,20160310180232,9992,20160309200701
