BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336283376,6,96453,20160309174050,300031742,7510,71468483,1,129,437,68105,1,3,6002649,20160310172431,20160310172431,1798,20160309173201
18336276230,0,8211,20160309174051,300031644,7511,12805546,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336281850,0,8211,20160309174053,300031644,7510,34170433,19,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336287476,6,96454,20160309174055,300031742,7510,28868136,1,0,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309173801
18336272226,0,8211,20160309174055,300031644,7510,86486305,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336451478,6,74265,20160309174058,300031683,7510,89143097,1,129,437,68107,5,8,6002567,20160310172431,20160310172431,1798,20160309174101
18336274773,0,8211,20160309174058,300031644,7510,44111648,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336282776,0,8211,20160309174100,300031644,7510,88907553,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336277257,6,8212,20160309174103,300031644,7510,35787067,1,129,437,68105,7,3,6002649,20160310172431,20160310172431,1798,20160309143201
18336455182,0,7728,20160309174104,14090,7510,80889458,1,129,437,68107,5,5,6002567,20160310172431,20160310172431,1798,19700101010101
18336453374,0,7728,20160309174107,14090,7510,89143097,1,129,437,68107,5,5,6002567,20160310172431,20160310172431,1798,19700101010101
18336457382,0,7728,20160309174108,14090,7510,46805904,1,129,437,68107,5,5,6002567,20160310172431,20160310172431,1798,19700101010101
18336283163,0,8212,20160309174109,300031644,7510,50533629,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336375568,6,98126,20160309174111,300031709,7510,7311275,1,0,437,68141,6,11,6002479,20160310172431,20160310172431,1798,20160309172101
18336290775,0,8212,20160309174115,300031644,7511,14898104,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336457800,6,98127,20160309174115,300031709,7510,79591936,1,129,437,68141,6,11,6002479,20160310172431,20160310172431,1798,20160309172101
18336377344,6,98128,20160309174116,300031709,7510,6704615,1,0,437,68141,6,11,6002479,20160310172431,20160310172431,1798,20160309172101
18336447065,0,7728,20160309174116,14090,7510,45944878,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336452847,6,74266,20160309174116,300031683,7510,42875862,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,20160309173901
18336290112,6,96455,20160309174116,300031742,7510,23926807,19,0,437,68105,2,3,6002649,20160310172431,20160310172431,1798,20160309173801
18336137069,6,987802671,20160309174117,100000757,7511,18211658,1,129,437,68143,13,8,6002390,20160310171945,20160310171945,1798,20160309171401
18336137148,0,7740,20160309174117,300031652,7510,8674390,18,129,437,68143,8,8,6002390,20160310171945,20160310171945,1798,19700101010101
18336449360,0,7728,20160309174117,14090,7510,69681290,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336095015,0,7740,20160309174118,300031652,7510,25656045,1,129,437,68143,8,8,6002390,20160310171945,20160310171945,1798,19700101010101
18336448444,0,7728,20160309174118,14090,7511,15043182,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336456570,6,98129,20160309174119,300031709,7510,23792323,1,0,437,68141,6,11,6002479,20160310172431,20160310172431,1798,20160309172101
18336117185,6,987802672,20160309174119,100000757,7510,6563840,1,0,437,68143,13,8,6002390,20160310171945,20160310171945,1798,20160309171401
18336377497,0,7728,20160309174119,14090,7510,21467964,19,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336119832,0,7740,20160309174120,300031652,7510,74640308,1,129,437,68143,8,8,6002390,20160310171945,20160310171945,1798,19700101010101
18336453951,0,7728,20160309174120,14090,7510,36915382,19,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336448767,0,7728,20160309174121,14090,7510,46956064,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336110282,6,987802673,20160309174121,100000757,7510,45094867,1,129,437,68143,9,8,6002390,20160310171945,20160310171945,1798,20160309172901
18336455381,0,74266,20160309174121,300031683,7510,84970746,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336459231,0,74266,20160309174122,300031683,7511,12392194,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336460471,0,7728,20160309174122,14090,7510,53055938,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336458950,6,98130,20160309174122,300031709,7511,11030257,1,129,437,68141,6,11,6002479,20160310172431,20160310172431,1798,20160309172101
18336450956,0,7728,20160309174123,14090,7510,39394092,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336451548,0,7728,20160309174124,14090,7510,71631542,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336457134,0,7728,20160309174126,14090,7510,88612868,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336452314,0,7728,20160309174127,14090,7510,2969033,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336458117,0,7728,20160309174129,14090,7510,13432679,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336455743,0,7728,20160309174130,14090,7510,15646939,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336448849,6,74267,20160309174131,300031683,7510,39394092,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,20160309174101
18336443349,0,7728,20160309174134,14090,7510,8675217,18,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336453901,0,7728,20160309174134,14090,7510,23010502,1,129,437,68107,8,8,6002567,20160310172431,20160310172431,1798,19700101010101
18336096683,6,987802674,20160309174138,100000757,7510,63824939,19,129,437,68143,9,8,6002390,20160310171945,20160310171945,1798,20160309173001
18336119780,6,987802675,20160309174140,100000757,7511,16247478,1,129,437,68143,12,8,6002390,20160310171945,20160310171945,1798,20160309171701
18336461555,6,74268,20160309174141,300031683,7511,12392194,1,129,437,68107,8,9,6002567,20160310172431,20160310172431,1798,20160309174101
18336114712,6,987802676,20160309174144,100000757,7510,63471221,1,129,437,68143,9,7,6002390,20160310171945,20160310171945,1798,20160309172901
18336111958,6,987802677,20160309174145,100000757,7510,89213447,1,129,437,68143,12,7,6002390,20160310171945,20160310171945,1798,20160309171701
18337150253,0,8164,20160309174152,20218,7510,23658201,1,129,437,68139,2,2,6002610,20160310172900,20160310172900,1798,19700101010101
18337145614,0,8164,20160309174154,20218,7510,46987498,1,129,437,68139,2,2,6002610,20160310172900,20160310172900,1798,19700101010101
18337154243,0,8164,20160309174158,20218,7510,54453174,1,129,437,68139,2,2,6002610,20160310172900,20160310172900,1798,19700101010101
18336449186,0,7728,20160309174202,14090,7510,1730161,1,129,437,68107,5,5,6002567,20160310172431,20160310172431,1798,19700101010101
18336275806,6,96456,20160309174214,300031742,7510,50533629,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,20160309174101
18336448490,0,8815,20160309174229,15563,7510,37333272,6,129,437,68141,11,11,6002479,20160310172431,20160310172431,1798,19700101010101
18336121524,0,3956784429,20160309174237,16012,7510,52749031,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336113877,0,3956784429,20160309174238,16012,7511,12648868,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336109241,0,3956784429,20160309174240,16012,7510,5527505,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336095586,0,3956784429,20160309174241,16012,7510,1293862,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336457146,6,98131,20160309174241,300031709,7510,47125254,1,129,437,68141,9,12,6002479,20160310172431,20160310172431,1798,20160309173501
18336095545,8,3956784430,20160309174242,16012,7511,19162839,1,129,437,68140,11,12,6002441,20160310171945,20160310171945,1798,20160309090601
18336111500,0,3956784430,20160309174242,16012,7511,19162839,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336120431,0,3956784430,20160309174245,16012,7511,16316319,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336116855,0,3956784430,20160309174246,16012,7510,80944440,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336458617,6,74269,20160309174247,300031683,7510,74891123,1,129,437,68107,2,9,6002567,20160310172431,20160310172431,1798,20160309173501
18336094586,0,3956784430,20160309174248,16012,7511,16316321,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336111595,0,3956784430,20160309174249,16012,7511,16316322,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336109718,0,3956784430,20160309174251,16012,7511,16316320,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336090821,6,84975,20160309174252,15887,7510,23262999,1,0,437,68140,13,12,6002441,20160310171945,20160310171945,1798,20160309173901
18336109873,0,3956784430,20160309174252,16012,7511,16316324,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336521740,6,200,20160309174309,300031722,7510,51431129,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309172001
18336453679,0,7728,20160309174311,14090,7511,15689012,1,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336442403,6,74270,20160309174311,300031683,7510,71267198,1,129,437,68107,8,9,6002567,20160310172431,20160310172431,1798,20160309173901
18336461275,0,7728,20160309174312,14090,7510,49795484,1,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336513155,6,201,20160309174313,300031722,7510,3618945,1,0,437,68137,11,13,6002389,20160310172431,20160310172431,1798,20160309173401
18336444179,0,7728,20160309174314,14090,7510,78132305,1,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336509418,6,202,20160309174315,300031722,7510,53055443,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309172001
18336441419,0,7728,20160309174316,14090,7511,16732315,1,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336137973,6,83637,20160309174318,300031647,7510,49370281,1,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309172901
18336115829,6,83638,20160309174324,300031647,7510,10186793,1,0,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173201
18336446764,6,74271,20160309174332,300031683,7510,13432679,1,0,437,68107,8,9,6002567,20160310172431,20160310172431,1798,20160309174101
18336121389,6,987802687,20160309174332,100000757,7510,1183051,1,0,437,68143,4,1,6002390,20160310171945,20160310171945,1798,20160309173901
18336441418,6,34,20160309174335,16812,7510,79136940,1,0,437,68137,12,13,6002389,20160310172431,20160310172431,1798,20160309174001
18336446373,6,35,20160309174336,16812,7510,81517453,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309172001
18336463065,6,203,20160309174336,300031722,7510,52645248,1,0,437,68137,6,13,6002389,20160310172431,20160310172431,1798,20160309171501
18336517521,6,204,20160309174339,300031722,7510,24831529,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309172201
18336515820,0,204,20160309174341,300031722,7510,87978159,1,0,437,68137,13,13,6002389,20160310172431,20160310172431,1798,19700101010101
18336523376,6,205,20160309174342,300031722,7510,17533091,1,0,437,68137,12,13,6002389,20160310172431,20160310172431,1798,20160309173901
18336119592,6,987802688,20160309174342,100000757,7510,1977499,1,0,437,68143,7,1,6002390,20160310171945,20160310171945,1798,20160309173301
18336519744,6,206,20160309174343,300031722,7510,89293127,1,0,437,68137,7,13,6002389,20160310172431,20160310172431,1798,20160309171701
18336522752,6,207,20160309174345,300031722,7510,48917083,1,0,437,68137,8,13,6002389,20160310172431,20160310172431,1798,20160309172201
18336521135,6,208,20160309174346,300031722,7510,4662738,1,0,437,68137,2,13,6002389,20160310172431,20160310172431,1798,20160309170701
18336091287,6,84976,20160309174348,15887,7510,79995009,1,129,437,68140,13,12,6002441,20160310171945,20160310171945,1798,20160309173901
18336111769,6,987802689,20160309174356,100000757,7511,17237643,1,129,437,68143,4,1,6002390,20160310171945,20160310171945,1798,20160309174001
18336095323,6,34468,20160309174404,300031728,7510,3992499,1,0,437,68136,9,1,6002417,20160310171945,20160310171945,1798,20160309171701
18336118520,6,987802690,20160309174406,100000757,7510,25656045,1,0,437,68143,8,1,6002390,20160310171945,20160310171945,1798,20160309174101
18336117515,6,987802691,20160309174409,100000757,7510,6639547,1,0,437,68143,13,1,6002390,20160310171945,20160310171945,1798,20160309171401
18336279080,0,8212,20160309174415,300031644,7510,5851288,1,129,437,68105,3,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336291665,185,8213,20160309174416,300031644,7510,12665181,7,0,437,68105,0,3,6002649,20160310172431,20160310172431,1798,19700101010101
18336272096,6,96457,20160309174429,300031742,7510,42084499,18,129,437,68105,2,4,6002649,20160310172431,20160310172431,1798,20160309173801
18336114088,6,34469,20160309174436,300031728,7510,6042369,1,0,437,68136,8,1,6002417,20160310171945,20160310171945,1798,20160309172901
18336460395,6,74272,20160309174436,300031683,7510,23010502,1,0,437,68107,8,9,6002567,20160310172431,20160310172431,1798,20160309174101
18336446428,0,7728,20160309174438,14090,7510,8696131,18,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336113459,6,84977,20160309174439,15887,7510,47059199,1,129,437,68140,13,12,6002441,20160310171945,20160310171945,1798,20160309173901
18336138684,6,84978,20160309174440,15887,7511,17058710,1,129,437,68140,13,12,6002441,20160310171945,20160310171945,1798,20160309173901
18336093218,0,3956784430,20160309174441,16012,7510,633547,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336115849,6,84979,20160309174442,15887,7510,1293862,1,0,437,68140,12,12,6002441,20160310171945,20160310171945,1798,20160309174201
18336094966,0,3956784430,20160309174442,16012,7510,43557104,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336114547,6,34470,20160309174444,300031728,7510,39717772,1,129,437,68136,13,1,6002417,20160310171945,20160310171945,1798,20160309165301
18336093461,0,3956784430,20160309174445,16012,7511,16171059,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336117342,0,3956784430,20160309174447,16012,7510,72045915,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336456124,6,74273,20160309174448,300031683,7510,15319934,1,0,437,68107,8,9,6002567,20160310172431,20160310172431,1798,20160309173901
18336109931,0,3956784430,20160309174448,16012,7510,33243295,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336142578,0,3956784430,20160309174451,16012,7510,9091924,18,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336456306,0,7728,20160309174452,14090,7511,15660555,1,129,437,68107,7,7,6002567,20160310172431,20160310172431,1798,19700101010101
18336109436,0,3956784430,20160309174455,16012,7510,38903213,18,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336115832,0,3956784430,20160309174457,16012,7510,36160074,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336117135,6,83639,20160309174459,300031647,7510,79797944,1,129,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173201
18336459531,0,7728,20160309174512,14090,7511,12392424,1,129,437,68107,9,9,6002567,20160310172431,20160310172431,1798,19700101010101
18336140232,0,7420,20160309174514,13964,7510,9335340,18,129,437,68138,9,9,6001295,20160310171945,20160310171945,1798,19700101010101
18336119096,8,7420,20160309174514,13964,7510,9335340,18,0,437,68138,9,9,6001295,20160310171945,20160310171945,1798,20160307173101
18336116751,0,7420,20160309174518,13964,7510,85867292,1,129,437,68138,9,9,6001295,20160310171945,20160310171945,1798,19700101010101
18336135441,0,7420,20160309174519,13964,7510,87234799,1,129,437,68138,9,9,6001295,20160310171945,20160310171945,1798,19700101010101
18336118023,6,83640,20160309174523,300031647,7510,9038432,18,0,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173201
18337158554,0,8164,20160309174526,20218,7510,62558647,1,129,437,68139,3,3,6002610,20160310172900,20160310172900,1798,19700101010101
18336145638,6,83641,20160309174551,300031647,7510,64352352,1,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309172901
18336092796,6,84980,20160309174611,15887,7511,19162839,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,20160309174201
18336113564,6,84981,20160309174618,15887,7510,79707867,1,129,437,68140,13,12,6002441,20160310171945,20160310171945,1798,20160309173901
18336137141,0,3956784430,20160309174621,16012,7510,54115491,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18336111136,0,3956784430,20160309174622,16012,7510,87828782,1,129,437,68140,12,12,6002441,20160310171945,20160310171945,1798,19700101010101
18337148934,0,8164,20160309174634,20218,7510,70046034,6,129,437,68139,4,4,6002610,20160310172900,20160310172900,1798,19700101010101
18336139314,0,3956784430,20160309174639,16012,7510,49891622,1,129,437,68140,11,11,6002441,20160310171945,20160310171945,1798,19700101010101
18336711440,6,337,20160309174701,300031727,7510,3696093,1,0,437,68135,11,9,6002486,20160310172431,20160310172431,1798,20160309172801
18336713848,6,338,20160309174705,300031727,7511,11461454,1,0,437,68135,10,9,6002486,20160310172431,20160310172431,1798,20160309173801
18336622209,6,339,20160309174708,300031727,7510,8597066,18,0,437,68135,10,9,6002486,20160310172431,20160310172431,1798,20160309173501
18336688043,6,340,20160309174715,300031727,7510,48084750,1,0,437,68135,11,9,6002486,20160310172431,20160310172431,1798,20160309172801
18336707186,6,341,20160309174748,300031727,7511,16722746,1,0,437,68135,11,9,6002486,20160310172431,20160310172431,1798,20160309172801
18337160422,0,8164,20160309174803,20218,7510,45785101,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18337152129,0,8164,20160309174804,20218,7510,3420415,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336096120,0,4454,20160309174805,13139,7510,46783082,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336118101,0,4454,20160309174806,13139,7510,36638475,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336114219,0,4454,20160309174807,13139,7510,52803564,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336094390,0,4454,20160309174808,13139,7510,7739034,18,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336111176,0,4454,20160309174810,13139,7510,78279980,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336135467,0,4454,20160309174811,13139,7510,78307062,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336118775,0,4454,20160309174812,13139,7510,33736711,19,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336830405,0,29,20160309174813,19198,7510,32358076,1,0,437,68135,9,9,6002486,20160310172900,20160310172900,1798,19700101010101
18336109631,0,8329,20160309174813,300010675,7510,46793652,1,129,437,68145,3,3,6002508,20160310171945,20160310171945,1798,19700101010101
18336116497,0,4454,20160309174814,13139,7510,50802629,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336847869,0,29,20160309174814,19198,7510,46343037,1,0,437,68135,9,9,6002486,20160310172900,20160310172900,1798,19700101010101
18336114495,0,4454,20160309174815,13139,7511,16241602,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336718388,6,342,20160309174815,300031727,7510,49392935,1,0,437,68135,10,9,6002486,20160310172431,20160310172431,1798,20160309173801
18336840994,0,29,20160309174815,19198,7511,30022400,1,0,437,68135,9,9,6002486,20160310172900,20160310172900,1798,19700101010101
18336850481,0,29,20160309174816,19198,7510,37651724,18,0,437,68135,9,9,6002486,20160310172900,20160310172900,1798,19700101010101
18336092793,0,4454,20160309174816,13139,7510,60744726,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336830256,0,29,20160309174817,19198,7510,85361200,1,0,437,68135,9,9,6002486,20160310172900,20160310172900,1798,19700101010101
18336120442,0,4454,20160309174818,13139,7510,44470489,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336093965,0,4454,20160309174819,13139,7510,14196156,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336094009,0,4454,20160309174822,13139,7511,19127999,1,129,437,68106,13,13,6002512,20160310171945,20160310171945,1798,19700101010101
18336718118,6,343,20160309174837,300031727,7511,30022400,1,0,437,68135,9,9,6002486,20160310172431,20160310172431,1798,20160309174801
18336717723,6,344,20160309174838,300031727,7510,46343037,1,0,437,68135,9,9,6002486,20160310172431,20160310172431,1798,20160309174801
18336112110,6,83642,20160309174843,300031647,7510,38718131,18,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309172901
18336112924,6,83643,20160309174844,300031647,7510,50606643,1,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309172901
18336684625,6,345,20160309174848,300031727,7511,13951962,1,0,437,68135,10,9,6002486,20160310172431,20160310172431,1798,20160309173801
18336270828,6,96458,20160309174851,300031742,7510,44111648,1,129,437,68105,3,4,6002649,20160310172431,20160310172431,1798,20160309174001
18336280072,6,96459,20160309174855,300031742,7510,88907553,1,129,437,68105,3,4,6002649,20160310172431,20160310172431,1798,20160309174101
18336109787,0,7420,20160309174858,13964,7510,52741036,1,129,437,68138,9,9,6001295,20160310171945,20160310171945,1798,19700101010101
18336091876,0,7420,20160309174859,13964,7510,66946955,19,129,437,68138,9,9,6001295,20160310171945,20160310171945,1798,19700101010101
18336282468,0,96459,20160309174859,300031742,7510,35787067,1,129,437,68105,4,4,6002649,20160310172431,20160310172431,1798,19700101010101
18336113527,6,83644,20160309174859,300031647,7510,52059030,1,129,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173201
18336095529,6,83645,20160309174901,300031647,7511,16280811,1,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309172901
18336120223,0,7420,20160309174901,13964,7510,38615687,18,129,437,68138,9,9,6001295,20160310171945,20160310171945,1798,19700101010101
18336115659,6,83646,20160309174903,300031647,7510,39267536,1,129,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173201
18336110037,6,83647,20160309174904,300031647,7510,67443955,1,129,437,68138,12,9,6001295,20160310171945,20160310171945,1798,20160309173501
18336093605,6,83648,20160309174905,300031647,7510,16742119,1,0,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173101
18337144490,0,8164,20160309174908,20218,7510,79931570,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336110001,6,83649,20160309174909,300031647,7510,39639417,1,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309172901
18336274896,6,96460,20160309174913,300031742,7510,75342857,1,129,437,68105,2,4,6002649,20160310172431,20160310172431,1798,20160309173601
18336290909,6,96461,20160309174915,300031742,7511,15883317,1,129,437,68105,2,4,6002649,20160310172431,20160310172431,1798,20160309173601
18336291621,6,96462,20160309174916,300031742,7511,12858321,1,129,437,68105,2,4,6002649,20160310172431,20160310172431,1798,20160309173801
18336285021,6,96463,20160309174918,300031742,7511,14898104,1,129,437,68105,3,4,6002649,20160310172431,20160310172431,1798,20160309174101
18336094176,6,83650,20160309174919,300031647,7510,78038850,1,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309173001
18336272847,6,96464,20160309174925,300031742,7510,44747263,1,129,437,68105,2,4,6002649,20160310172431,20160310172431,1798,20160309173801
18336121590,6,83657,20160309174933,300031647,7510,38902565,18,129,437,68138,11,8,6001295,20160310171945,20160310171945,1798,20160309172901
18336093653,6,83658,20160309174933,300031647,7510,38615687,18,129,437,68138,9,8,6001295,20160310171945,20160310171945,1798,20160309174901
18336095870,6,83651,20160309174942,300031647,7510,68537904,1,129,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173201
18336111717,0,8329,20160309174944,300010675,7510,44747047,1,129,437,68145,1,1,6002508,20160310171945,20160310171945,1798,19700101010101
18336112701,0,8329,20160309174945,300010675,7510,48129649,1,129,437,68145,1,1,6002508,20160310171945,20160310171945,1798,19700101010101
18336111914,0,8329,20160309174948,300010675,7510,44601939,1,129,437,68145,1,1,6002508,20160310171945,20160310171945,1798,19700101010101
18336121722,0,8329,20160309174950,300010675,7510,44203359,1,129,437,68145,1,1,6002508,20160310171945,20160310171945,1798,19700101010101
18336713232,6,346,20160309175000,300031727,7510,20163451,19,0,437,68135,13,9,6002486,20160310172431,20160310172431,1798,20160309172001
18336716934,6,347,20160309175002,300031727,7510,37652657,18,0,437,68135,11,9,6002486,20160310172431,20160310172431,1798,20160309172701
18336404478,6,87735,20160309175002,300031650,7510,46987498,1,129,437,68139,2,5,6002610,20160310172431,20160310172431,1798,20160309174101
18336715328,6,348,20160309175005,300031727,7510,52652506,1,0,437,68135,13,9,6002486,20160310172431,20160310172431,1798,20160309172001
18336117861,0,8329,20160309175006,300010675,7510,70285304,6,129,437,68145,4,4,6002508,20160310171945,20160310171945,1798,19700101010101
18336707688,6,349,20160309175024,300031727,7510,44723845,1,0,437,68135,10,9,6002486,20160310172431,20160310172431,1798,20160309173801
18336849111,0,29,20160309175025,19198,7510,11246622,1,0,437,68135,9,9,6002486,20160310172900,20160310172900,1798,19700101010101
18336142569,6,83652,20160309175030,300031647,7510,37784158,18,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309173001
18336146490,6,83653,20160309175032,300031647,7510,44885955,1,129,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173101
18336091032,6,83654,20160309175034,300031647,7511,11242615,1,129,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309173001
18336110867,6,83655,20160309175035,300031647,7510,86724433,1,129,437,68138,13,9,6001295,20160310171945,20160310171945,1798,20160309173101
18336120728,6,83656,20160309175036,300031647,7510,6123966,1,0,437,68138,11,9,6001295,20160310171945,20160310171945,1798,20160309173001
18337149791,0,8164,20160309175036,20218,7511,16801800,1,129,437,68139,5,5,6002610,20160310172900,20160310172900,1798,19700101010101
18336120166,6,96251,20160309175043,300007473,7510,44203359,1,129,437,68145,1,4,6002508,20160310171945,20160310171945,1798,20160309174901
18336291791,6,96465,20160309175047,300031742,7510,19217315,1,0,437,68105,2,4,6002649,20160310172431,20160310172431,1798,20160309173801
18336717543,6,350,20160309175047,300031727,7510,82357577,1,0,437,68135,13,9,6002486,20160310172431,20160310172431,1798,20160309172001
18336116064,6,84982,20160309175056,15887,7510,79966624,1,129,437,68140,13,11,6002441,20160310171945,20160310171945,1798,20160309173901
18336411579,6,87736,20160309175056,300031650,7510,70046034,6,129,437,68139,4,5,6002610,20160310172431,20160310172431,1798,20160309174601
18336279697,6,96466,20160309175105,300031742,7510,44596498,1,129,437,68105,3,4,6002649,20160310172431,20160310172431,1798,20160309174001
18336278578,6,96467,20160309175107,300031742,7510,34170433,19,129,437,68105,3,4,6002649,20160310172431,20160310172431,1798,20160309174001
18336282231,6,96468,20160309175109,300031742,7511,12805546,1,129,437,68105,3,4,6002649,20160310172431,20160310172431,1798,20160309174001
18336271827,0,8213,20160309175109,300031644,7510,16677987,1,129,437,68105,4,4,6002649,20160310172431,20160310172431,1798,19700101010101
