BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336109705,8,5075,20160309193149,300004740,7510,50428724,1,118,33,67660,1,11,6000377,20160310171945,20160310171945,1798,20160303200501
18336118916,0,5075,20160309193149,300004740,7510,50428724,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336090851,6,83397,20160309193150,300031697,7510,70077134,6,118,33,67660,1,11,6000377,20160310171945,20160310171945,1798,20160309185301
18336118298,6,83398,20160309193151,300031697,7510,12142425,6,0,33,67660,1,11,6000377,20160310171945,20160310171945,1798,20160309191101
18336117942,6,83400,20160309193151,300031697,7510,79935000,1,118,33,67660,1,11,6000377,20160310171945,20160310171945,1798,20160309185301
18336095405,6,83399,20160309193151,300031697,7511,11671533,1,118,33,67660,1,11,6000377,20160310171945,20160310171945,1798,20160309191101
18336143257,0,5075,20160309193152,300004740,7510,74514252,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336139332,0,5075,20160309193153,300004740,7510,82787757,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336835688,6,319,20160309193153,300031704,7510,37643537,18,118,33,67664,8,7,90621236,20160310172900,20160310172900,1798,20160309193001
18336111452,0,5075,20160309193154,300004740,7511,17808753,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336116992,0,5075,20160309193156,300004740,7510,74567296,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336094686,0,5075,20160309193157,300004740,7510,42856223,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336121145,0,5075,20160309193159,300004740,7510,79844897,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336117945,0,5075,20160309193200,300004740,7510,45238997,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336834469,6,320,20160309193210,300031704,7510,51070080,1,118,33,67664,9,7,90621236,20160310172900,20160310172900,1798,20160309191401
18336838814,0,4687,20160309193235,400000494,7510,36180792,1,118,33,67655,3,3,6002039,20160310172900,20160310172900,1798,19700101010101
18336835349,6,5208,20160309193237,300031751,7510,43068907,1,118,33,67655,1,3,6002039,20160310172900,20160310172900,1798,20160309192701
18336839536,0,4687,20160309193238,400000494,7510,78124884,1,118,33,67655,3,3,6002039,20160310172900,20160310172900,1798,19700101010101
18336832617,0,4687,20160309193239,400000494,7510,84960787,1,118,33,67655,3,3,6002039,20160310172900,20160310172900,1798,19700101010101
18336840157,6,321,20160309193240,300031704,7510,1943263,1,0,33,67664,7,7,90621236,20160310172900,20160310172900,1798,20160309191601
18336829949,0,4687,20160309193241,400000494,7510,85391875,1,118,33,67655,3,3,6002039,20160310172900,20160310172900,1798,19700101010101
18336835282,185,4688,20160309193242,400000494,7510,12661763,7,0,33,67655,0,3,6002039,20160310172900,20160310172900,1798,19700101010101
18336845088,0,4688,20160309193244,400000494,7510,5447651,1,118,33,67655,3,3,6002039,20160310172900,20160310172900,1798,19700101010101
18336832919,6,5209,20160309193245,300031751,7510,36180792,1,118,33,67655,3,3,6002039,20160310172900,20160310172900,1798,20160309193201
18336838890,6,322,20160309193308,300031704,7510,41340837,81,118,33,67664,9,7,90621236,20160310172900,20160310172900,1798,20160309191401
18336845911,6,323,20160309193314,300031704,7510,19351349,1,0,33,67664,9,7,90621236,20160310172900,20160310172900,1798,20160309191401
18336839370,0,6510,20160309193317,700001056,7510,19305801,1,118,33,67664,7,7,90621236,20160310172900,20160310172900,1798,19700101010101
18336844972,0,6510,20160309193405,700001056,7510,45124594,1,118,33,67664,6,6,90621236,20160310172900,20160310172900,1798,19700101010101
18336096635,0,4689,20160309193452,400000494,7510,26873607,1,118,33,67655,7,7,6002039,20160310171945,20160310171945,1798,19700101010101
18336113000,0,5461,20160309193455,300010916,7510,64067820,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336117712,0,5461,20160309193457,300010916,7510,34450422,19,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336091336,0,5461,20160309193459,300010916,7510,18275548,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336121087,0,5461,20160309193502,300010916,7510,44483850,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336137164,0,5461,20160309193516,300010916,7511,16132498,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336145015,6,103911,20160309193529,18659,7510,64067820,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309193401
18336846027,6,61691,20160309193535,300031710,7510,42613417,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309192101
18336845739,6,61692,20160309193543,300031710,7511,16738064,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,20160309191901
18336839473,6,5210,20160309193545,300031751,7510,34661353,1,118,33,67655,2,3,6002039,20160310172900,20160310172900,1798,20160309192901
18336143298,6,5219,20160309193546,300031751,7511,18211810,1,118,33,67655,1,8,6002039,20160310171945,20160310171945,1798,20160309192701
18336832419,6,5211,20160309193554,300031751,7510,5447651,1,0,33,67655,3,3,6002039,20160310172900,20160310172900,1798,20160309193201
18336846437,6,324,20160309193606,300031704,7510,54547667,1,118,33,67664,8,5,90621236,20160310172900,20160310172900,1798,20160309191901
18336833062,6,325,20160309193620,300031704,7510,46217241,1,118,33,67664,9,5,90621236,20160310172900,20160310172900,1798,20160309191701
18336834404,0,4688,20160309193639,400000494,7510,79801495,1,118,33,67655,3,3,6002039,20160310172900,20160310172900,1798,19700101010101
18336846364,6,5212,20160309193643,300031751,7510,25095516,1,0,33,67655,1,3,6002039,20160310172900,20160310172900,1798,20160309192701
18336848114,6,326,20160309193716,300031704,7510,6299827,1,0,33,67664,8,5,90621236,20160310172900,20160310172900,1798,20160309193001
18336833482,6,327,20160309193716,300031704,7510,19305801,1,0,33,67664,7,5,90621236,20160310172900,20160310172900,1798,20160309193301
18336830900,0,6510,20160309193718,700001056,7510,30968463,1,118,33,67664,5,5,90621236,20160310172900,20160310172900,1798,19700101010101
18336846120,6,328,20160309193719,300031704,7510,49170658,1,118,33,67664,7,5,90621236,20160310172900,20160310172900,1798,20160309191601
18336836043,6,5213,20160309193720,300031751,7510,84960787,1,118,33,67655,3,4,6002039,20160310172900,20160310172900,1798,20160309193201
18336830600,6,329,20160309193721,300031704,7510,50276060,1,118,33,67664,8,5,90621236,20160310172900,20160310172900,1798,20160309191901
18336847418,6,5214,20160309193738,300031751,7510,46395201,1,118,33,67655,1,4,6002039,20160310172900,20160310172900,1798,20160309192701
18336841798,6,5215,20160309193740,300031751,7510,45088203,1,118,33,67655,1,4,6002039,20160310172900,20160310172900,1798,20160309192701
18336838013,6,5216,20160309193742,300031751,7510,78124884,1,118,33,67655,3,4,6002039,20160310172900,20160310172900,1798,20160309193201
18336833254,6,330,20160309193743,300031704,7510,87116879,1,118,33,67664,8,5,90621236,20160310172900,20160310172900,1798,20160309191901
18336093543,6,5217,20160309193743,300031751,7510,79903941,1,118,33,67655,1,4,6002039,20160310171945,20160310171945,1798,20160309192701
18336118575,6,5218,20160309193745,300031751,7510,85391875,1,118,33,67655,3,4,6002039,20160310171945,20160310171945,1798,20160309193201
18336834029,0,3278,20160309193746,300011138,7510,43840298,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336840715,185,5461,20160309193747,300010916,7510,40627632,7,0,33,67659,0,5,6001854,20160310172900,20160310172900,1798,19700101010101
18336842806,0,3278,20160309193748,300011138,7510,67996789,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336833271,0,3278,20160309193754,300011138,7510,10487023,1,118,33,67658,1,1,6003800,20160310172900,20160310172900,1798,19700101010101
18336144010,6,83401,20160309193756,300031697,7510,82787757,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,20160309193101
18336842896,0,7268,20160309193810,600001592,7510,74706173,1,118,33,67661,6,6,6001995,20160310172900,20160310172900,1798,19700101010101
18336093744,6,103912,20160309193810,18659,7510,34450422,19,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309193401
18336844684,0,7268,20160309193817,600001592,7510,26945895,1,118,33,67661,6,6,6001995,20160310172900,20160310172900,1798,19700101010101
18336844846,0,7268,20160309193818,600001592,7510,52211930,1,118,33,67661,6,6,6001995,20160310172900,20160310172900,1798,19700101010101
18336092429,0,5075,20160309193824,300004740,7510,32130428,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336094349,0,5075,20160309193828,300004740,7510,44231453,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336094145,6,331,20160309193854,300031704,7510,67558941,1,118,33,67664,7,4,90621236,20160310171945,20160310171945,1798,20160309191601
18336119210,6,332,20160309193855,300031704,7510,30968463,1,118,33,67664,5,4,90621236,20160310171945,20160310171945,1798,20160309193701
18336141733,185,4689,20160309193921,400000494,7510,12641834,7,0,33,67655,0,4,6002039,20160310171945,20160310171945,1798,19700101010101
18336096097,6,103913,20160309193924,18659,7510,86156174,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309194001
18336120113,6,333,20160309193945,300031704,7510,27683906,1,0,33,67664,9,4,90621236,20160310171945,20160310171945,1798,20160309191401
18336094704,6,83402,20160309194002,300031697,7510,79844897,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,20160309193101
18336116028,6,83403,20160309194017,300031697,7510,44231453,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,20160309193801
18336093444,0,5075,20160309194020,300004740,7511,12301702,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336118494,6,83404,20160309194020,300031697,7511,17808753,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,20160309193101
18336096869,0,5075,20160309194021,300004740,7511,12300671,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336096535,0,5075,20160309194022,300004740,7510,86816424,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336115619,0,5461,20160309194025,300010916,7510,20204917,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336140131,6,61693,20160309194029,300031710,7510,50693429,1,118,33,67658,1,2,6003800,20160310171945,20160310171945,1798,20160309191601
18336137193,0,5461,20160309194029,300010916,7510,13754991,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336109429,6,334,20160309194049,300031704,7510,23384430,1,0,33,67664,7,4,90621236,20160310171945,20160310171945,1798,20160309191601
18336118943,6,335,20160309194052,300031704,7510,45124594,1,118,33,67664,6,4,90621236,20160310171945,20160310171945,1798,20160309193401
18336115143,0,5461,20160309194058,300010916,7510,86156174,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336093239,0,5075,20160309194109,300004740,7510,86298701,1,118,33,67660,11,11,6000377,20160310171945,20160310171945,1798,19700101010101
18336121399,6,83405,20160309194303,300031697,7510,86816424,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309194001
18336144193,0,5075,20160309194325,300004740,7510,7142259,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18336138704,6,83406,20160309194443,300031697,7510,7142259,1,0,33,67660,10,10,6000377,20160310171945,20160310171945,1798,20160309194301
18336119149,0,6510,20160309194456,700001056,7510,10566407,1,118,33,67664,1,1,90621236,20160310171945,20160310171945,1798,19700101010101
18336118138,0,6510,20160309194458,700001056,7510,49090979,1,118,33,67664,1,1,90621236,20160310171945,20160310171945,1798,19700101010101
18336095744,0,6510,20160309194459,700001056,7510,4797994,1,118,33,67664,1,1,90621236,20160310171945,20160310171945,1798,19700101010101
18336096175,6,83407,20160309194500,300031697,7510,45238997,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309193201
18336140862,0,3278,20160309194503,300011138,7510,19443269,1,118,33,67658,2,2,6003800,20160310171945,20160310171945,1798,19700101010101
18336094659,0,6510,20160309194508,700001056,7510,44297300,1,118,33,67664,1,1,90621236,20160310171945,20160310171945,1798,19700101010101
18336110373,0,6510,20160309194510,700001056,7510,87968350,1,118,33,67664,1,1,90621236,20160310171945,20160310171945,1798,19700101010101
18336137126,6,61694,20160309194531,300031710,7510,80964940,1,118,33,67658,1,2,6003800,20160310171945,20160310171945,1798,20160309191901
18349583587,6,61695,20160309194551,300031710,7510,43338859,1,118,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309192101
18336115126,6,61695,20160309194551,300031710,7510,43338859,1,118,33,67658,1,2,6003800,20160310171945,20160310171945,1798,20160309192101
18349579037,6,61696,20160309194557,300031710,7510,10487023,1,0,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309193701
18336116801,0,7268,20160309194607,600001592,7510,72245379,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18349574520,6,61697,20160309194608,300031710,7511,12237210,1,118,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309191501
18349573935,6,61698,20160309194609,300031710,7510,89578730,1,118,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309191501
18336144245,6,83408,20160309194612,300031697,7510,86298701,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309194101
18349581699,6,61699,20160309194614,300031710,7510,43840298,1,118,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309193701
18336091575,0,6510,20160309194639,700001056,7510,16273453,1,118,33,67664,2,2,90621236,20160310171945,20160310171945,1798,19700101010101
18336137727,0,6510,20160309194647,700001056,7510,70136999,6,118,33,67664,2,2,90621236,20160310171945,20160310171945,1798,19700101010101
18336144882,6,83409,20160309194649,300031697,7510,42856223,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309193101
18336116325,0,7268,20160309194656,600001592,7510,82080212,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336095480,0,7268,20160309194657,600001592,7510,79635408,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18342863751,0,3278,20160309194716,300011138,7510,5576604,1,118,33,67658,2,2,6003800,20160310182044,20160310182044,4353,19700101010101
18335386707,0,3278,20160309194717,300011138,7510,44546146,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18336112013,6,117348,20160309194721,300031741,7510,26945895,1,0,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309193801
18336115666,6,117349,20160309194722,300031741,7510,52211930,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309193801
18349580583,6,61700,20160309194725,300031710,7510,44546146,1,118,33,67658,2,2,6003800,20160310192432,20160310192432,2052,20160309194701
18335386932,0,3278,20160309194733,300011138,7510,78996215,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18349584020,6,61701,20160309194823,300031710,7511,12576251,1,118,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309191701
18336119092,6,83410,20160309194838,300031697,7510,32130428,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309193801
18336146561,0,6510,20160309194849,700001056,7510,81426095,1,118,33,67664,3,3,90621236,20160310171945,20160310171945,1798,19700101010101
18336117100,0,6510,20160309194850,700001056,7510,60017181,1,118,33,67664,3,3,90621236,20160310171945,20160310171945,1798,19700101010101
18336117955,0,6510,20160309194853,700001056,7511,16482426,1,118,33,67664,3,3,90621236,20160310171945,20160310171945,1798,19700101010101
18335346312,0,3278,20160309194911,300011138,7510,21254941,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18335388405,0,3278,20160309194912,300011138,7511,33007033,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18335332901,0,3278,20160309194913,300011138,7510,38520612,18,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18349582672,6,61702,20160309194914,300031710,7510,31260250,19,118,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309192101
18349575956,6,61703,20160309194915,300031710,7510,30783506,19,118,33,67658,1,2,6003800,20160310192432,20160310192432,2052,20160309191701
18335386831,0,3278,20160309194915,300011138,7510,78952393,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18333472605,6,61704,20160309194916,300031710,7510,67996789,1,118,33,67658,1,2,6003800,20160310165913,20160310165913,913,20160309193701
18343724357,6,61704,20160309194916,300031710,7510,67996789,1,118,33,67658,1,2,6003800,20160310182542,20160310182542,5892,20160309193701
18335335372,0,3278,20160309194917,300011138,7510,26074878,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18335350286,0,3279,20160309194922,300011138,7511,18788253,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18335348718,8,3279,20160309194922,300011138,7511,18788253,1,3,33,67658,5,2,6003800,20160310171422,20160310171422,4868,20160309093901
18335338811,0,3279,20160309194924,300011138,7511,19176742,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18335378951,0,3279,20160309194925,300011138,7510,38353837,18,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18336095004,6,5220,20160309194926,300031751,7510,53605345,1,118,33,67655,2,9,6002039,20160310171945,20160310171945,1798,20160309192901
18335337358,0,3279,20160309194927,300011138,7510,83011170,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18335376893,0,3279,20160309194928,300011138,7510,53005828,1,118,33,67658,2,2,6003800,20160310171422,20160310171422,4868,19700101010101
18336119582,6,83411,20160309194930,300031697,7510,74514252,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309193101
18349571970,0,3279,20160309194930,300011138,7510,72174789,1,118,33,67658,2,2,6003800,20160310192432,20160310192432,2052,19700101010101
18349578537,0,3279,20160309194932,300011138,7510,74171240,1,118,33,67658,2,2,6003800,20160310192432,20160310192432,2052,19700101010101
18336115216,0,7268,20160309194936,600001592,7510,2628344,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336121397,6,83412,20160309194941,300031697,7511,12300671,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309194001
18336139429,0,83412,20160309194946,300031697,7511,15059559,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18336111545,6,83413,20160309194947,300031697,7511,12301702,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309194001
18336134855,0,5075,20160309194956,300004740,7510,75907391,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,19700101010101
18336118650,0,4689,20160309195105,400000494,7511,15109346,1,118,33,67655,10,10,6002039,20160310171945,20160310171945,1798,19700101010101
18336120712,6,336,20160309195121,300031704,7510,60017181,1,118,33,67664,3,3,90621236,20160310171945,20160310171945,1798,20160309194801
18336136325,6,103914,20160309195134,18659,7511,16132498,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309193501
18336118567,0,5461,20160309195140,300010916,7510,37121904,6,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336111903,0,5461,20160309195141,300010916,7510,38816370,18,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336121546,6,117350,20160309195146,300031741,7510,2628344,1,0,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309194901
18336120687,6,337,20160309195206,300031704,7510,70136999,6,118,33,67664,2,3,90621236,20160310171945,20160310171945,1798,20160309194601
18336094310,6,338,20160309195214,300031704,7510,16273453,1,0,33,67664,2,3,90621236,20160310171945,20160310171945,1798,20160309194601
18336112010,6,339,20160309195219,300031704,7510,49090979,1,118,33,67664,1,3,90621236,20160310171945,20160310171945,1798,20160309194401
18336109900,6,340,20160309195227,300031704,7510,4797994,1,0,33,67664,1,3,90621236,20160310171945,20160310171945,1798,20160309194401
18336144240,6,341,20160309195232,300031704,7510,81426095,1,118,33,67664,3,3,90621236,20160310171945,20160310171945,1798,20160309194801
18336115711,0,7268,20160309195331,600001592,7510,88018181,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336119528,0,7268,20160309195333,600001592,7510,66515627,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336144987,6,103920,20160309195415,18659,7510,31098515,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309195901
18336111729,0,7268,20160309195422,600001592,7510,64252352,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,19700101010101
18336140900,6,5221,20160309195425,300031751,7510,79801495,1,118,33,67655,3,10,6002039,20160310171945,20160310171945,1798,20160309193601
18336141815,6,83414,20160309195458,300031697,7510,74567296,1,118,33,67660,11,10,6000377,20160310171945,20160310171945,1798,20160309193101
18336113201,6,83415,20160309195500,300031697,7510,75907391,1,118,33,67660,10,10,6000377,20160310171945,20160310171945,1798,20160309194901
18333505773,6,61705,20160309195534,300031710,7510,83011170,1,118,33,67658,2,2,6003800,20160310165913,20160310165913,913,20160309194901
18336115826,6,5222,20160309195559,300031751,7511,16976642,1,118,33,67655,2,10,6002039,20160310171945,20160310171945,1798,20160309192901
18336113044,0,6510,20160309195601,700001056,7510,67003640,1,118,33,67664,4,4,90621236,20160310171945,20160310171945,1798,19700101010101
18336118163,6,5223,20160309195601,300031751,7510,47271562,1,118,33,67655,2,10,6002039,20160310171945,20160310171945,1798,20160309192901
18336115782,6,117351,20160309195642,300031741,7510,72245379,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309194601
18336117029,6,117352,20160309195654,300031741,7510,48917984,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309192601
18336120642,6,117353,20160309195702,300031741,7510,66515627,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309195301
18336095484,6,117354,20160309195709,300031741,7510,88018181,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309195301
18333508911,6,61706,20160309195716,300031710,7510,53005828,1,118,33,67658,2,2,6003800,20160310165913,20160310165913,913,20160309194901
18333499369,6,61707,20160309195723,300031710,7510,38353837,18,118,33,67658,2,2,6003800,20160310165913,20160310165913,913,20160309194901
18336112645,6,5224,20160309195735,300031751,7510,26873607,1,0,33,67655,7,11,6002039,20160310171945,20160310171945,1798,20160309193401
18336092756,0,4689,20160309195744,400000494,7510,21182160,1,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18333509022,6,61708,20160309195806,300031710,7511,33007033,1,118,33,67658,2,2,6003800,20160310165913,20160310165913,913,20160309194901
18349584814,0,3279,20160309195827,300011138,7510,47150237,1,118,33,67658,2,2,6003800,20160310192432,20160310192432,2052,19700101010101
18349577903,0,3279,20160309195829,300011138,7510,16317617,1,118,33,67658,2,2,6003800,20160310192432,20160310192432,2052,19700101010101
18336114057,6,103915,20160309195840,18659,7510,38816370,18,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309195101
18336110605,6,103916,20160309195841,18659,7510,37121904,6,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309195101
18336118135,6,103917,20160309195851,18659,7510,20204917,1,0,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309194001
18336113043,0,5461,20160309195853,300010916,7510,62395280,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18333474160,6,61709,20160309195856,300031710,7511,19176742,1,118,33,67658,2,2,6003800,20160310165913,20160310165913,913,20160309194901
18333491152,6,61710,20160309195857,300031710,7510,78996215,1,118,33,67658,2,2,6003800,20160310165913,20160310165913,913,20160309194701
18336091551,0,4689,20160309195900,400000494,7510,36034285,19,118,33,67655,11,11,6002039,20160310171945,20160310171945,1798,19700101010101
18336110690,0,5461,20160309195928,300010916,7510,31098515,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18343729707,0,3279,20160309195938,300011138,7510,16191601,1,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
18349581041,0,3279,20160309195938,300011138,7510,16191601,1,118,33,67658,2,2,6003800,20160310192432,20160310192432,2052,19700101010101
18343681700,0,3279,20160309195939,300011138,7510,49822613,1,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
18343732295,0,3279,20160309195940,300011138,7510,82195638,1,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
18336116983,0,5461,20160309195959,300010916,7510,86276658,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336119032,6,117355,20160309200003,300031741,7510,64252352,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309195401
18336143368,6,103921,20160309200006,18659,7510,13754991,1,0,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309194001
18336094792,6,117356,20160309200009,300031741,7510,74706173,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309193801
18336113576,6,103922,20160309200037,18659,7510,42613417,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309200001
18336118699,6,103918,20160309200040,18659,7510,18275548,1,0,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309193401
18336117832,6,103919,20160309200042,18659,7510,44483850,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,20160309193501
18336094107,6,117357,20160309200044,300031741,7510,82080212,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309194601
18336116161,6,117358,20160309200045,300031741,7510,79635408,1,118,33,67661,6,6,6001995,20160310171945,20160310171945,1798,20160309194601
18336118763,0,5461,20160309200045,300010916,7510,42613417,1,118,33,67659,5,5,6001854,20160310171945,20160310171945,1798,19700101010101
18336114615,6,342,20160309200052,300031704,7510,44297300,1,118,33,67664,1,5,90621236,20160310171945,20160310171945,1798,20160309194501
18343731607,185,3280,20160309200059,300011138,7510,12529419,7,0,33,67658,0,2,6003800,20160310182542,20160310182542,5892,19700101010101
18336096849,6,343,20160309200249,300031704,7510,87968350,1,118,33,67664,1,5,90621236,20160310171945,20160310171945,1798,20160309194501
18339464548,6,61711,20160309200312,300031710,7510,78952393,1,118,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309194901
18339466569,6,61712,20160309200316,300031710,7510,38520612,18,118,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309194901
18339468312,6,61713,20160309200339,300031710,7510,74171240,1,118,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309194901
18339458973,6,61714,20160309200339,300031710,7510,72174789,1,118,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309194901
18339467956,6,61715,20160309200342,300031710,7510,16317617,1,0,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309195801
18334222336,0,5075,20160309200347,300004740,7510,74567296,1,118,33,67660,10,10,6000377,20160310170432,20160310170432,401,19700101010101
18336095743,0,4689,20160309200348,400000494,7510,45861375,1,118,33,67655,8,8,6002039,20160310171945,20160310171945,1798,19700101010101
18336120731,0,4689,20160309200348,400000494,7510,43981982,1,118,33,67655,8,8,6002039,20160310171945,20160310171945,1798,19700101010101
18336112160,6,5234,20160309200351,300031751,7510,45861375,1,118,33,67655,8,8,6002039,20160310171945,20160310171945,1798,20160309200301
18339461059,6,61716,20160309200401,300031710,7511,18788253,1,118,33,67658,2,2,6003800,20160310175225,20160310175225,4758,20160309194901
18343725872,0,3280,20160309200407,300011138,7510,44699744,1,118,33,67658,2,2,6003800,20160310182542,20160310182542,5892,19700101010101
