BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349861458,6,21020,20160309195604,300031855,7510,44008667,1,1,362,420194,6,19,4004686,20160311170108,20160311170108,5124,20160309192501
18349863838,0,2889,20160309195605,300031854,7511,16676428,1,1,362,420194,19,19,4004686,20160311170108,20160311170108,5124,19700101010101
18349873012,6,21021,20160309195605,300031855,7510,88719322,1,1,362,420194,9,19,4004686,20160311170108,20160311170108,5124,20160309193201
18349869467,0,2889,20160309195606,300031854,7510,24840244,19,1,362,420194,19,19,4004686,20160311170108,20160311170108,5124,19700101010101
18349867416,6,21022,20160309195606,300031855,7510,46383827,1,1,362,420194,16,19,4004686,20160311170108,20160311170108,5124,20160309194601
18349868722,0,5063,20160309195607,300031853,7510,84602659,1,1,362,420194,19,19,4004686,20160311170108,20160311170108,5124,19700101010101
18334849936,0,4413,20160309195607,300024736,7510,28825046,1,1,362,420188,15,15,4004652,20160310170924,20160310170924,5124,19700101010101
18349877998,6,21023,20160309195609,300031855,7510,36857612,1,1,362,420194,9,19,4004686,20160311170108,20160311170108,5124,20160309193201
18334854077,6,11417,20160309195609,300031849,7510,86253507,1,2,362,420202,3,6,4004675,20160310170924,20160310170924,5124,20160309194901
18349879929,6,21024,20160309195609,300031855,7511,19627431,1,1,362,420194,4,19,4004686,20160311170108,20160311170108,5124,20160309191901
18349870328,6,21025,20160309195611,300031855,7511,12078283,1,1,362,420194,16,19,4004686,20160311170108,20160311170108,5124,20160309194401
18334843674,6,11418,20160309195613,300031849,7510,7425268,1,0,362,420202,3,6,4004675,20160310170924,20160310170924,5124,20160309194901
18349885311,6,21026,20160309195618,300031855,7511,18404941,1,1,362,420194,6,19,4004686,20160311170108,20160311170108,5124,20160309192701
18344010969,6,48178,20160309195618,300024767,7510,45135858,1,1,362,420189,6,15,4004583,20160310183110,20160310183110,1425,20160309193201
18333839731,6,44847,20160309195622,300024778,7510,88350290,1,1,362,420182,21,19,4004587,20160310170432,20160310170432,4353,20160309194801
18333845857,6,44848,20160309195631,300024778,7511,14355635,1,1,362,420182,21,19,4004587,20160310170432,20160310170432,4353,20160309194801
18333822195,6,44849,20160309195632,300024778,7511,11228556,1,1,362,420182,21,19,4004587,20160310170432,20160310170432,4353,20160309194801
18334598111,6,15565,20160309195632,300031831,7511,20255756,1,1,362,420187,17,21,4004661,20160310170924,20160310170924,5124,20160309193901
18334844491,6,6029,20160309195633,300031871,7511,12696712,1,1,362,420181,20,21,4001278,20160310170924,20160310170924,5124,20160309194801
18333825849,6,23380,20160309195633,300024769,7511,17158239,1,1,362,420182,21,19,4004587,20160310170432,20160310170432,4353,20160309194801
18334848792,6,6982,20160309195635,300031873,7511,15310003,1,1,362,420187,18,21,4004661,20160310170924,20160310170924,5124,20160309194001
18334853414,6,6983,20160309195636,300031873,7510,71759607,1,1,362,420187,20,21,4004661,20160310170924,20160310170924,5124,20160309194701
18334844612,6,2662,20160309195638,700000561,7510,67178094,1,1,362,420183,5,3,4010614,20160310170924,20160310170924,5124,20160309195101
18344010695,0,6415,20160309195651,300031846,7510,6786939,1,1,362,420189,15,15,4004583,20160310183110,20160310183110,1425,19700101010101
18344001777,0,11808,20160309195652,300024728,7511,14089728,1,1,362,420189,15,15,4004583,20160310183110,20160310183110,1425,19700101010101
18333839050,0,10250,20160309195653,300024781,7510,87016605,1,1,362,420182,19,19,4004587,20160310170432,20160310170432,4353,19700101010101
18333833149,0,6060,20160309195655,300024773,7510,63313492,1,1,362,420182,19,19,4004587,20160310170432,20160310170432,4353,19700101010101
18334845596,0,5074,20160309195658,300024725,7510,6612994,1,2,362,420202,6,6,4004675,20160310170924,20160310170924,5124,19700101010101
18334851618,6,11419,20160309195659,300031849,7510,33781263,1,2,362,420202,3,6,4004675,20160310170924,20160310170924,5124,20160309194801
18334842138,0,5074,20160309195659,300024725,7510,74483809,1,2,362,420202,6,6,4004675,20160310170924,20160310170924,5124,19700101010101
18334848824,6,11420,20160309195700,300031849,7510,10563087,1,0,362,420202,4,6,4004675,20160310170924,20160310170924,5124,20160309195001
18334853290,0,5074,20160309195700,300024725,7510,48078361,1,2,362,420202,6,6,4004675,20160310170924,20160310170924,5124,19700101010101
18334844613,0,5074,20160309195702,300024725,7510,45070160,1,2,362,420202,6,6,4004675,20160310170924,20160310170924,5124,19700101010101
18334850798,6,12633,20160309195703,300024740,7511,16810979,1,1,362,420185,21,6,4004633,20160310170924,20160310170924,5124,20160309192201
18334843333,6,45594,20160309195704,300024757,7511,17509276,1,1,362,420181,6,21,4001278,20160310170924,20160310170924,5124,20160309191501
18334851707,0,2836,20160309195705,300024732,7510,42130161,18,2,362,420202,6,6,4004675,20160310170924,20160310170924,5124,19700101010101
18334851840,6,45595,20160309195707,300024757,7511,20284999,1,1,362,420181,6,21,4001278,20160310170924,20160310170924,5124,20160309191501
18334843680,0,6765,20160309195709,300031875,7510,65984367,1,1,362,420186,3,3,4004593,20160310170924,20160310170924,5124,19700101010101
18334853816,0,2836,20160309195711,300024732,7510,35031069,1,2,362,420202,6,6,4004675,20160310170924,20160310170924,5124,19700101010101
18334853990,0,2836,20160309195714,300024732,7511,12352919,1,2,362,420202,6,6,4004675,20160310170924,20160310170924,5124,19700101010101
18334848686,6,22999,20160309195717,300024727,7510,79010843,1,1,362,420181,20,21,4001278,20160310170924,20160310170924,5124,20160309194801
18334843388,6,16669,20160309195723,300024786,7510,32255632,1,2,362,420203,6,15,4004611,20160310170924,20160310170924,5124,20160309194501
18334852596,6,44020,20160309195727,300024784,7510,72700559,1,1,362,420184,20,17,4004817,20160310170924,20160310170924,5124,20160309195201
18334606890,6,45596,20160309195729,300024757,7510,75335895,1,1,362,420181,6,21,4001278,20160310170924,20160310170924,5124,20160309191501
18334849893,6,45596,20160309195729,300024757,7510,75335895,1,1,362,420181,6,21,4001278,20160310170924,20160310170924,5124,20160309191501
18349863212,6,21027,20160309195730,300031855,7511,13076585,1,1,362,420194,3,20,4004686,20160311170108,20160311170108,5124,20160309191801
18334853190,6,10924,20160309195730,300024750,7510,49678149,1,1,362,420181,20,21,4001278,20160310170924,20160310170924,5124,20160309194801
18334600906,6,45597,20160309195731,300024757,7510,54253523,1,1,362,420181,18,21,4001278,20160310170924,20160310170924,5124,20160309194201
18334852542,6,6030,20160309195731,300031871,7510,34695242,1,1,362,420181,20,21,4001278,20160310170924,20160310170924,5124,20160309195201
18334602228,6,45598,20160309195733,300024757,7511,13665459,1,1,362,420181,19,21,4001278,20160310170924,20160310170924,5124,20160309194601
18334602683,6,45599,20160309195735,300024757,7510,45266884,1,1,362,420181,19,21,4001278,20160310170924,20160310170924,5124,20160309194601
18334457894,0,6060,20160309195742,300024773,7510,63282704,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,2049,19700101010101
18334851594,6,44021,20160309195743,300024784,7510,26850493,1,0,362,420184,21,17,4004817,20160310170924,20160310170924,5124,20160309194001
18334457348,0,6060,20160309195744,300024773,7510,48574550,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,2049,19700101010101
18334461245,6,23669,20160309195755,300031845,7510,87725351,1,1,362,420189,9,16,4004583,20160310170924,20160310170924,2049,20160309193801
18334453972,6,48179,20160309195757,300024767,7510,46249300,1,1,362,420189,2,16,4004583,20160310170924,20160310170924,2049,20160309192101
18334853363,6,22609,20160309195800,300024774,7510,45777011,1,1,362,420184,20,17,4004817,20160310170924,20160310170924,5124,20160309195101
18334454073,6,48180,20160309195803,300024767,7511,19154751,1,1,362,420189,9,16,4004583,20160310170924,20160310170924,2049,20160309193801
18348744758,6,44843,20160309195804,300024778,7510,48574550,1,1,362,420182,20,20,4004587,20160310191552,20160310191552,257,20160309195701
18334847172,6,49725,20160309195807,300030173,7510,53489165,1,1,362,420185,20,6,4004633,20160310170924,20160310170924,5124,20160309192801
18348731012,6,44844,20160309195809,300024778,7511,11270795,1,1,362,420182,21,20,4004587,20160310191552,20160310191552,257,20160309194801
18334843723,6,11421,20160309195811,300031849,7511,15335556,1,2,362,420202,5,9,4004675,20160310170924,20160310170924,5124,20160309195401
18334844899,6,22610,20160309195812,300024774,7510,54346814,1,1,362,420184,20,17,4004817,20160310170924,20160310170924,5124,20160309195101
18334849865,6,8868,20160309195818,300031837,7510,67321797,1,2,362,420203,6,15,4004611,20160310170924,20160310170924,5124,20160309194401
18334845606,6,49726,20160309195820,300030173,7510,47157091,1,1,362,420185,16,6,4004633,20160310170924,20160310170924,5124,20160309194201
18349878186,6,10715,20160309195820,300031856,7510,47504729,1,1,362,420194,15,20,4004686,20160311170108,20160311170108,5124,20160309194101
18334606629,6,45600,20160309195821,300024757,7510,74605677,1,1,362,420181,20,21,4001278,20160310170924,20160310170924,5124,20160309195201
18348747680,6,23670,20160309195824,300031845,7510,12150215,6,0,362,420189,9,16,4004583,20160310191552,20160310191552,257,20160309193701
18334463375,6,23670,20160309195824,300031845,7510,12150215,6,0,362,420189,9,16,4004583,20160310170924,20160310170924,2049,20160309193701
18348728047,6,44845,20160309195826,300024778,7511,11739452,1,1,362,420182,21,20,4004587,20160310191552,20160310191552,257,20160309194801
18334854150,6,49727,20160309195827,300030173,7510,81091414,1,1,362,420185,19,6,4004633,20160310170924,20160310170924,5124,20160309193201
18334851470,6,25200,20160309195831,300024746,7510,26897619,1,0,362,420185,18,6,4004633,20160310170924,20160310170924,5124,20160309193601
18349869857,0,5063,20160309195832,300031853,7511,12848530,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349874765,0,5063,20160309195833,300031853,7510,75479682,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349877049,0,2889,20160309195834,300031854,7511,16559047,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18348675485,6,10250,20160309195834,300024781,7511,15810548,1,1,362,420182,21,20,4004587,20160310191552,20160310191552,257,20160309194801
18334853333,0,11942,20160309195834,300031874,7510,53606862,1,1,362,420186,4,4,4004593,20160310170924,20160310170924,5124,19700101010101
18349866279,0,5063,20160309195835,300031853,7510,47970682,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349859371,0,2889,20160309195836,300031854,7510,44724749,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349856844,0,5063,20160309195836,300031853,7511,17073735,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18334854547,0,11942,20160309195836,300031874,7510,81782669,1,1,362,420186,4,4,4004593,20160310170924,20160310170924,5124,19700101010101
18334843051,6,16670,20160309195837,300024786,7511,14645169,1,2,362,420203,2,15,4004611,20160310170924,20160310170924,5124,20160309193601
18334849848,6,49728,20160309195837,300030173,7510,6419083,1,0,362,420185,15,6,4004633,20160310170924,20160310170924,5124,20160309194701
18349872375,0,2889,20160309195837,300031854,7510,61166034,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349885991,0,5063,20160309195837,300031853,7510,80446966,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349856450,0,2889,20160309195839,300031854,7511,19062850,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349860840,0,5063,20160309195839,300031853,7510,53165732,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349874916,6,21028,20160309195839,300031855,7511,14621003,1,1,362,420194,1,20,4004686,20160311170108,20160311170108,5124,20160309191201
18349874507,0,5063,20160309195840,300031853,7511,13483440,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349888502,0,2889,20160309195841,300031854,7511,16670812,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349868901,6,21029,20160309195841,300031855,7510,74396911,1,1,362,420194,15,20,4004686,20160311170108,20160311170108,5124,20160309194401
18349856806,0,2889,20160309195842,300031854,7510,23243470,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349875026,0,5063,20160309195842,300031853,7511,12209112,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349871367,0,5063,20160309195844,300031853,7511,14290404,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349857006,0,2889,20160309195844,300031854,7510,44170516,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349873066,0,5063,20160309195845,300031853,7511,12604305,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349886192,0,2889,20160309195846,300031854,7510,71109053,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18348746757,6,48181,20160309195846,300024767,7510,71216226,1,1,362,420189,9,16,4004583,20160310191552,20160310191552,257,20160309193801
18349878022,0,5063,20160309195847,300031853,7511,14503978,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349869883,0,2889,20160309195848,300031854,7511,14137251,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349888996,0,5063,20160309195848,300031853,7510,43467498,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18334591673,6,45601,20160309195848,300024757,7511,16611303,1,1,362,420181,20,21,4001278,20160310170924,20160310170924,5124,20160309195201
18349862806,0,2889,20160309195849,300031854,7510,44126054,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349876219,0,5063,20160309195850,300031853,7511,16804139,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349874567,0,2889,20160309195851,300031854,7510,80521655,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349877145,0,5063,20160309195852,300031853,7510,43580645,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349881531,0,2889,20160309195852,300031854,7510,36727786,19,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349879696,0,2889,20160309195853,300031854,7510,88008003,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18334850303,6,23379,20160309195854,300024769,7510,45366658,1,1,362,420182,21,20,4004587,20160310170924,20160310170924,5124,20160309194801
18349866053,0,5063,20160309195854,300031853,7510,78828683,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18348741343,6,23379,20160309195854,300024769,7510,45366658,1,1,362,420182,21,20,4004587,20160310191552,20160310191552,257,20160309194801
18334849100,6,12634,20160309195855,300024740,7511,15306293,1,1,362,420185,16,6,4004633,20160310170924,20160310170924,5124,20160309194101
18348749085,6,44846,20160309195855,300024778,7511,11838657,1,1,362,420182,21,20,4004587,20160310191552,20160310191552,257,20160309194801
18349870470,0,2889,20160309195855,300031854,7511,11487851,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349861197,0,2889,20160309195856,300031854,7510,46181987,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349883047,0,2889,20160309195858,300031854,7510,50425227,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18349878985,0,5063,20160309195859,300031853,7510,82708830,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18348734017,6,48182,20160309195859,300024767,7510,49498106,1,1,362,420189,6,16,4004583,20160310191552,20160310191552,257,20160309193101
18334852289,6,49729,20160309195859,300030173,7510,89048296,1,1,362,420185,21,6,4004633,20160310170924,20160310170924,5124,20160309192301
18349879188,0,2889,20160309195900,300031854,7510,89656098,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18334851181,6,49730,20160309195900,300030173,7510,28970233,1,0,362,420185,20,6,4004633,20160310170924,20160310170924,5124,20160309192801
18334849943,6,49731,20160309195901,300030173,7510,89693011,1,1,362,420185,20,6,4004633,20160310170924,20160310170924,5124,20160309192601
18349877615,0,5063,20160309195901,300031853,7510,74946034,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18334850104,0,2468,20160309195901,300024785,7510,86326626,1,2,362,420203,15,15,4004611,20160310170924,20160310170924,5124,19700101010101
18334844460,6,24350,20160309195902,300031912,7510,72720901,1,1,362,420188,1,16,4004652,20160310170924,20160310170924,5124,20160309192701
18349856654,0,5063,20160309195903,300031853,7510,52826932,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18334844739,6,49732,20160309195903,300030173,7510,89821795,1,1,362,420185,20,6,4004633,20160310170924,20160310170924,5124,20160309192801
18334853980,0,23379,20160309195904,300024769,7511,11251336,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,5124,19700101010101
18334842152,6,49733,20160309195904,300030173,7510,31075845,1,1,362,420185,19,6,4004633,20160310170924,20160310170924,5124,20160309193001
18334848637,0,23379,20160309195906,300024769,7510,71786731,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,5124,19700101010101
18334854519,0,23379,20160309195907,300024769,7510,87795680,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,5124,19700101010101
18334844510,0,23379,20160309195908,300024769,7511,16805801,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,5124,19700101010101
18334848470,0,23379,20160309195909,300024769,7511,11975747,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,5124,19700101010101
18334852654,0,23379,20160309195912,300024769,7510,44083458,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,5124,19700101010101
18334842322,0,23379,20160309195918,300024769,7511,12008043,1,1,362,420182,20,20,4004587,20160310170924,20160310170924,5124,19700101010101
18335381118,0,23379,20160309195918,300024769,7511,12008043,1,1,362,420182,20,20,4004587,20160310171422,20160310171422,657,19700101010101
18336660834,6,48183,20160309195927,300024767,7510,83062402,1,1,362,420189,4,16,4004583,20160310172431,20160310172431,2305,20160309192601
18336662363,0,6415,20160309195927,300031846,7510,67956537,1,1,362,420189,16,16,4004583,20160310172431,20160310172431,2305,19700101010101
18333829445,0,23379,20160309195927,300024769,7511,12805217,1,1,362,420182,20,20,4004587,20160310170432,20160310170432,4353,19700101010101
18336633928,0,6415,20160309195929,300031846,7511,13782129,1,1,362,420189,16,16,4004583,20160310172431,20160310172431,2305,19700101010101
18334852348,0,4413,20160309195934,300024736,7510,79625273,1,1,362,420188,16,16,4004652,20160310170924,20160310170924,5124,19700101010101
18334843179,0,4413,20160309195936,300024736,7510,78262775,1,1,362,420188,16,16,4004652,20160310170924,20160310170924,5124,19700101010101
18334846810,0,4413,20160309195938,300024736,7510,33133876,1,1,362,420188,16,16,4004652,20160310170924,20160310170924,5124,19700101010101
18333839355,6,23381,20160309200001,300024769,7510,63313492,1,1,362,420182,19,19,4004587,20160310170432,20160310170432,4353,20160309195601
18334853224,0,5311,20160309200003,300031857,7511,15771290,1,1,362,420180,1,1,4004782,20160310170924,20160310170924,5124,19700101010101
18334844844,6,44022,20160309200005,300024784,7511,16209757,1,1,362,420184,20,16,4004817,20160310170924,20160310170924,5124,20160309195201
18334852412,0,5311,20160309200005,300031857,7510,65459411,1,1,362,420180,1,1,4004782,20160310170924,20160310170924,5124,19700101010101
18334848658,0,9700,20160309200006,300031876,7510,35792416,19,1,362,420180,1,1,4004782,20160310170924,20160310170924,5124,19700101010101
18334842899,0,5311,20160309200007,300031857,7510,62889003,19,1,362,420180,1,1,4004782,20160310170924,20160310170924,5124,19700101010101
18334846997,0,5311,20160309200009,300031857,7510,46872962,1,1,362,420180,1,1,4004782,20160310170924,20160310170924,5124,19700101010101
18334849942,6,20565,20160309200010,300024770,7510,5815964,1,0,362,420183,4,1,4010614,20160310170924,20160310170924,5124,20160309195501
18334842447,0,6983,20160309200014,300031873,7511,14397976,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334601253,0,12315,20160309200014,300024742,7510,43620405,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334843255,0,6983,20160309200015,300031873,7510,13532615,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334610526,0,12315,20160309200016,300024742,7511,12885945,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334853754,0,6983,20160309200016,300031873,7511,16693876,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334843889,0,6983,20160309200018,300031873,7511,12842571,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334597892,0,12315,20160309200018,300024742,7511,19204731,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334850683,0,6983,20160309200019,300031873,7510,62262653,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334849140,0,6983,20160309200021,300031873,7510,43065002,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334852989,0,6983,20160309200022,300031873,7511,15153634,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334842363,0,6983,20160309200023,300031873,7511,11730854,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334596267,0,12315,20160309200023,300024742,7510,69170605,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334600395,0,6983,20160309200023,300031873,7511,11730854,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334844099,0,6983,20160309200023,300031873,7510,45816832,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334610282,0,12315,20160309200024,300024742,7511,15996749,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334602015,0,6984,20160309200025,300031873,7511,16670129,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334603023,8,6984,20160309200025,300031873,7511,16670129,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,20160309081101
18334602344,0,12315,20160309200026,300024742,7511,15209929,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334612613,0,6984,20160309200027,300031873,7511,19617776,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334599817,0,12315,20160309200028,300024742,7510,87257046,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334612731,0,6984,20160309200028,300031873,7511,16748055,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334612895,0,6984,20160309200029,300031873,7510,62398359,19,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334599204,0,12315,20160309200030,300024742,7511,14844576,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334602464,0,6984,20160309200031,300031873,7511,15208588,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334595730,0,6984,20160309200032,300031873,7510,48819648,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334609295,0,12315,20160309200033,300024742,7511,19627081,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334602919,0,6984,20160309200033,300031873,7510,71663115,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334596326,0,6984,20160309200035,300031873,7511,19627082,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334603446,0,12315,20160309200035,300024742,7510,71115741,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334602326,0,12315,20160309200037,300024742,7511,11625756,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334609484,0,6984,20160309200038,300031873,7510,50792009,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334609232,0,6984,20160309200040,300031873,7511,16748784,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334600391,0,12315,20160309200040,300024742,7511,17053911,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334606979,6,15566,20160309200042,300031831,7511,14844576,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,20160309200001
18334607166,0,6984,20160309200042,300031873,7510,42856381,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334601007,0,12315,20160309200046,300024742,7510,80036392,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334601322,6,15567,20160309200046,300031831,7511,19627081,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,20160309200001
18334602494,0,12315,20160309200047,300024742,7510,21558118,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334597785,0,6984,20160309200051,300031873,7510,79832513,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334599608,0,12315,20160309200052,300024742,7511,11287613,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334608216,6,48184,20160309200056,300024767,7510,52967851,1,1,362,420189,9,17,4004583,20160310170924,20160310170924,5124,20160309193701
18334850371,6,20781,20160309200058,300031913,7510,69381979,1,2,362,420202,3,9,4004675,20160310170924,20160310170924,5124,20160309194901
18334606095,0,6984,20160309200103,300031873,7511,11341124,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334597745,0,6984,20160309200104,300031873,7510,48456839,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334603881,0,12315,20160309200104,300024742,7510,28241874,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334599035,0,6984,20160309200106,300031873,7511,12326894,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334590266,0,12315,20160309200107,300024742,7510,50104180,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334601207,0,6984,20160309200110,300031873,7510,15503634,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334843075,0,4413,20160309200113,300024736,7510,71518321,1,1,362,420188,17,17,4004652,20160310170924,20160310170924,5124,19700101010101
18334605432,0,15567,20160309200114,300031831,7510,42717983,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334602174,0,6984,20160309200116,300031873,7511,18425551,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18334597606,0,6984,20160309200118,300031873,7511,13782975,1,1,362,420187,21,21,4004661,20160310170924,20160310170924,5124,19700101010101
18349878570,6,10716,20160309200118,300031856,7510,30257595,1,1,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195601
18349874843,6,10717,20160309200122,300031856,7510,24840244,19,0,362,420194,19,20,4004686,20160311170108,20160311170108,5124,20160309195601
18334606970,0,6415,20160309200129,300031846,7510,67398567,1,1,362,420189,17,17,4004583,20160310170924,20160310170924,5124,19700101010101
18349879423,0,2889,20160309200135,300031854,7511,15030674,1,1,362,420194,20,20,4004686,20160311170108,20160311170108,5124,19700101010101
18334846953,6,16671,20160309200158,300024786,7510,35367261,1,2,362,420203,5,15,4004611,20160310170924,20160310170924,5124,20160309194301
18334842978,6,49734,20160309200200,300030173,7510,51740195,1,1,362,420185,15,5,4004633,20160310170924,20160310170924,5124,20160309194301
18334842215,6,57248,20160309200201,300031910,7510,22858402,1,0,362,420188,9,15,4004652,20160310170924,20160310170924,5124,20160309194601
18334221484,6,57248,20160309200201,300031910,7510,22858402,1,0,362,420188,9,15,4004652,20160310170432,20160310170432,401,20160309194601
18334850372,0,5551,20160309200209,300031851,7510,5037456,1,1,362,420184,16,16,4004817,20160310170924,20160310170924,5124,19700101010101
