BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337225013,6,128415,20160309163602,300000324,7510,88809446,1,1,334,610113,11,13,6002952,20160310172900,20160310172900,2310,20160309162501
18337224880,6,108320,20160309163608,500001717,7510,20584159,1,0,334,610109,5,13,6002951,20160310172900,20160310172900,2310,20160309161101
18337222086,0,10273,20160309163608,300014709,7510,52574187,1,1,334,610110,1,1,6002962,20160310172900,20160310172900,2310,19700101010101
18337219477,0,10273,20160309163609,300014709,7510,47229127,1,1,334,610110,1,1,6002962,20160310172900,20160310172900,2310,19700101010101
18337207989,0,14542,20160309163610,300014742,7511,15042842,1,1,334,610113,13,13,6002952,20160310172900,20160310172900,2310,19700101010101
18337205272,6,128416,20160309163613,300000324,7510,1914632,1,0,334,610113,11,13,6002952,20160310172900,20160310172900,2310,20160309162501
18337210204,0,1608483766,20160309163616,300014183,7511,17038690,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337210222,6,13275,20160309163617,300014743,7510,82208035,1,1,334,610114,2,11,6002961,20160310172900,20160310172900,2310,20160309160701
18337220730,6,123254,20160309163619,13702,7510,41417415,81,1,334,610114,4,11,6002961,20160310172900,20160310172900,2310,20160309161901
18337209705,6,13276,20160309163619,300014743,7510,81022502,1,1,334,610114,9,11,6002961,20160310172900,20160310172900,2310,20160309163101
18337206158,0,1608483766,20160309163621,300014183,7510,5085579,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337205397,0,13276,20160309163625,300014743,7510,1291397,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337207319,0,1608483766,20160309163625,300014183,7510,70392626,6,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337217740,0,13276,20160309163626,300014743,7510,89118288,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337224635,0,13276,20160309163627,300014743,7510,60974122,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337207752,0,12010,20160309163628,300014739,7510,25666590,1,1,334,610109,13,13,6002951,20160310172900,20160310172900,2310,19700101010101
18337225272,0,1608483766,20160309163629,300014183,7510,17103788,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337205503,6,105097,20160309163631,300014684,7510,83265396,1,1,334,610111,9,9,6002927,20160310172900,20160310172900,2310,20160309163401
18337222251,0,13217,20160309163632,300014741,7510,54476909,1,1,334,610104,18,18,6002897,20160310172900,20160310172900,2310,19700101010101
18337217199,6,123255,20160309163634,13702,7510,13404499,1,0,334,610114,6,11,6002961,20160310172900,20160310172900,2310,20160309162301
18337208622,0,13217,20160309163634,300014741,7510,78128812,1,1,334,610104,18,18,6002897,20160310172900,20160310172900,2310,19700101010101
18337222791,6,123256,20160309163635,13702,7511,13372285,1,1,334,610114,9,11,6002961,20160310172900,20160310172900,2310,20160309163201
18337209645,6,70250,20160309163635,300014801,7511,15853103,1,1,334,610117,2,3,82100629,20160310172900,20160310172900,2310,20160309161801
18337207953,6,123257,20160309163636,13702,7510,71571684,1,1,334,610114,3,11,6002961,20160310172900,20160310172900,2310,20160309161701
18337205605,0,13217,20160309163636,300014741,7511,17429463,1,1,334,610104,18,18,6002897,20160310172900,20160310172900,2310,19700101010101
18337222518,6,128417,20160309163644,300000324,7511,12653874,1,1,334,610113,6,13,6002952,20160310172900,20160310172900,2310,20160309160801
18337224753,0,11945,20160309163649,300014176,7510,38879764,18,1,334,610111,8,8,6002927,20160310172900,20160310172900,2310,19700101010101
18337208058,0,11945,20160309163652,300014176,7510,45220339,1,1,334,610111,8,8,6002927,20160310172900,20160310172900,2310,19700101010101
18337225366,6,123258,20160309163655,13702,7510,54622560,1,1,334,610114,2,11,6002961,20160310172900,20160310172900,2310,20160309160901
18337207799,6,105098,20160309163719,300014684,7510,43700166,1,1,334,610111,16,8,6002927,20160310172900,20160310172900,2310,20160309155601
18337209949,6,123259,20160309163722,13702,7510,14335566,1,0,334,610114,8,11,6002961,20160310172900,20160310172900,2310,20160309163001
18337208702,6,70085,20160309163724,300014726,7511,16190175,1,1,334,610107,1,14,6010525,20160310172900,20160310172900,2310,20160309154701
18337206623,6,123260,20160309163727,13702,7511,16825413,1,1,334,610114,8,11,6002961,20160310172900,20160310172900,2310,20160309163001
18337222739,6,1608483767,20160309163741,300014183,7511,11167398,1,1,334,610117,1,3,82100629,20160310172900,20160310172900,2310,20160309160701
18337209088,6,70251,20160309163746,300014801,7510,72147866,1,1,334,610117,1,3,82100629,20160310172900,20160310172900,2310,20160309161401
18337209519,6,70252,20160309163748,300014801,7510,72147509,1,1,334,610117,1,3,82100629,20160310172900,20160310172900,2310,20160309161501
18337225201,0,7094,20160309163750,300014695,7510,6343341,1,1,334,610107,14,14,6010525,20160310172900,20160310172900,2310,19700101010101
18337221342,0,7094,20160309163751,300014695,7511,16816966,1,1,334,610107,14,14,6010525,20160310172900,20160310172900,2310,19700101010101
18337207334,6,70086,20160309163751,300014726,7510,71222779,1,1,334,610107,1,14,6010525,20160310172900,20160310172900,2310,20160309154701
18337223776,6,70087,20160309163752,300014726,7510,65982515,1,1,334,610107,1,14,6010525,20160310172900,20160310172900,2310,20160309154301
18337206227,6,20842,20160309163753,300014804,7510,41366751,81,1,334,610191,14,11,6002972,20160310172900,20160310172900,2310,20160309162901
18337209495,6,20843,20160309163800,300014804,7510,16517360,1,0,334,610191,14,11,6002972,20160310172900,20160310172900,2310,20160309162201
18337223291,6,128418,20160309163800,300000324,7511,11409525,1,1,334,610113,1,13,6002952,20160310172900,20160310172900,2310,20160309154801
18337225778,6,124571,20160309163804,300014702,7510,47649971,1,1,334,610112,15,11,6002868,20160310172900,20160310172900,2310,20160309162701
18337206009,0,1608483767,20160309163806,300014183,7510,39816882,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337222639,6,108321,20160309163806,500001717,7510,47150987,1,1,334,610109,4,13,6002951,20160310172900,20160310172900,2310,20160309160801
18337208143,6,72141,20160309163807,300031782,7510,42789071,1,1,334,610118,14,16,6002856,20160310172900,20160310172900,2310,20160309163101
18337226166,6,72142,20160309163809,300031782,7510,2048977,1,0,334,610118,14,16,6002856,20160310172900,20160310172900,2310,20160309163101
18337210264,6,124572,20160309163809,300014702,7510,86207987,1,1,334,610112,18,11,6002868,20160310172900,20160310172900,2310,20160309162001
18337207775,6,7813,20160309163812,300014744,7510,4663943,1,0,334,610118,13,16,6002856,20160310172900,20160310172900,2310,20160309162201
18337224369,6,70253,20160309163814,300014801,7510,70392626,6,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,20160309163601
18337221862,6,124573,20160309163815,300014702,7510,37832598,18,1,334,610112,13,11,6002868,20160310172900,20160310172900,2310,20160309162801
18337226080,6,128419,20160309163815,300000324,7511,14589530,1,1,334,610113,11,13,6002952,20160310172900,20160310172900,2310,20160309162501
18337205601,6,72143,20160309163815,300031782,7510,42046363,18,1,334,610118,14,16,6002856,20160310172900,20160310172900,2310,20160309163101
18337209390,6,52004,20160309163819,300014697,7510,53714686,1,1,334,610108,5,8,6002896,20160310172900,20160310172900,2310,20160309162701
18337207560,6,52005,20160309163823,300014697,7510,43596227,1,1,334,610108,5,8,6002896,20160310172900,20160310172900,2310,20160309162701
18337218940,6,123261,20160309163824,13702,7510,89118288,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,20160309163601
18337225671,6,114568,20160309163828,300003336,7511,19190313,1,1,334,610116,5,3,6002876,20160310172900,20160310172900,2310,20160309163501
18337221982,6,114569,20160309163829,300003336,7510,42071844,18,1,334,610116,5,3,6002876,20160310172900,20160310172900,2310,20160309163501
18337225757,6,70088,20160309163835,300014726,7510,70418058,6,1,334,610107,6,15,6010525,20160310172900,20160310172900,2310,20160309155901
18337222531,0,13899,20160309163837,300014737,7510,81705995,19,1,334,610101,18,18,6002960,20160310172900,20160310172900,2310,19700101010101
18337207872,0,13906,20160309163842,300014760,7511,19660339,1,1,334,610112,11,11,6002868,20160310172900,20160310172900,2310,19700101010101
18337207686,6,114570,20160309163845,300003336,7510,16570122,1,0,334,610116,9,3,6002876,20160310172900,20160310172900,2310,20160309162401
18337223507,0,14542,20160309163850,300014742,7511,17542342,1,1,334,610113,13,13,6002952,20160310172900,20160310172900,2310,19700101010101
18337209198,6,128420,20160309163850,300000324,7511,11485213,1,1,334,610113,9,13,6002952,20160310172900,20160310172900,2310,20160309162001
18337209133,6,128421,20160309163851,300000324,7510,72191538,1,1,334,610113,11,13,6002952,20160310172900,20160310172900,2310,20160309162501
18337205648,6,70089,20160309163851,300014726,7510,13705384,1,0,334,610107,6,15,6010525,20160310172900,20160310172900,2310,20160309155901
18337206160,185,14543,20160309163852,300014742,7510,12718903,7,0,334,610113,0,13,6002952,20160310172900,20160310172900,2310,19700101010101
18337208305,6,128422,20160309163853,300000324,7511,13952415,1,1,334,610113,12,13,6002952,20160310172900,20160310172900,2310,20160309162201
18337218939,0,14543,20160309163854,300014742,7510,79539478,1,1,334,610113,13,13,6002952,20160310172900,20160310172900,2310,19700101010101
18337225307,0,14543,20160309163856,300014742,7510,20851883,1,1,334,610113,13,13,6002952,20160310172900,20160310172900,2310,19700101010101
18337226159,0,1608483767,20160309163859,300014183,7510,15359002,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337218338,0,1608483767,20160309163902,300014183,7510,88429072,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337220074,0,1608483767,20160309163904,300014183,7510,30988548,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337206190,6,123262,20160309163920,13702,7510,89982128,1,1,334,610114,9,11,6002961,20160310172900,20160310172900,2310,20160309163201
18337222490,0,13276,20160309163921,300014743,7510,46066616,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337207840,0,13276,20160309163922,300014743,7510,78550049,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337224526,6,123264,20160309163923,13702,7510,38337495,18,1,334,610114,6,11,6002961,20160310172900,20160310172900,2310,20160309162301
18337208959,6,123263,20160309163923,13702,7510,89893769,1,1,334,610114,2,11,6002961,20160310172900,20160310172900,2310,20160309160501
18337218328,0,13276,20160309163923,300014743,7510,27357860,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337225450,0,13276,20160309163926,300014743,7510,47557413,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337224013,6,123265,20160309163926,13702,7510,80498719,1,1,334,610114,2,11,6002961,20160310172900,20160310172900,2310,20160309161001
18337204913,0,13276,20160309163928,300014743,7511,14904366,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337226094,6,123266,20160309163928,13702,7510,71393337,1,1,334,610114,3,11,6002961,20160310172900,20160310172900,2310,20160309161601
18337208701,6,123267,20160309163929,13702,7510,1067916,1,0,334,610114,3,11,6002961,20160310172900,20160310172900,2310,20160309161601
18337209222,0,13276,20160309163930,300014743,7510,45388508,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18337223415,0,13217,20160309163952,300014741,7510,27835854,19,1,334,610104,17,17,6002897,20160310172900,20160310172900,2310,19700101010101
18337205607,0,13217,20160309163953,300014741,7510,60088254,19,1,334,610104,17,17,6002897,20160310172900,20160310172900,2310,19700101010101
18337224766,0,13217,20160309163955,300014741,7510,37031257,6,1,334,610104,17,17,6002897,20160310172900,20160310172900,2310,19700101010101
18337226233,0,13217,20160309163956,300014741,7510,89641821,1,1,334,610104,17,17,6002897,20160310172900,20160310172900,2310,19700101010101
18337210598,0,13217,20160309163957,300014741,7510,43688545,1,1,334,610104,17,17,6002897,20160310172900,20160310172900,2310,19700101010101
18337206196,0,13217,20160309163959,300014741,7510,69237485,19,1,334,610104,17,17,6002897,20160310172900,20160310172900,2310,19700101010101
18337208691,0,1608483767,20160309164006,300014183,7510,64541238,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337210029,0,13899,20160309164009,300014737,7510,89544125,1,1,334,610101,18,18,6002960,20160310172900,20160310172900,2310,19700101010101
18337208476,0,6175,20160309164012,22843,7510,23202228,1,1,334,610122,3,3,6002987,20160310172900,20160310172900,2310,19700101010101
18337222597,0,6175,20160309164014,22843,7510,26566715,1,1,334,610122,3,3,6002987,20160310172900,20160310172900,2310,19700101010101
18337222850,185,6176,20160309164015,22843,7510,12605940,7,0,334,610122,0,3,6002987,20160310172900,20160310172900,2310,19700101010101
18336233071,6,73839,20160309164016,300014733,7510,10716689,1,0,334,610119,18,18,6002871,20160310172431,20160310172431,2310,20160309163501
18337221930,0,6176,20160309164020,22843,7510,4678996,1,1,334,610122,3,3,6002987,20160310172900,20160310172900,2310,19700101010101
18337209839,6,124962,20160309164023,300014803,7510,54476909,1,1,334,610104,18,16,6002897,20160310172900,20160310172900,2310,20160309163601
18337218388,6,105103,20160309164026,300014684,7510,68359003,1,1,334,610111,11,6,6002927,20160310172900,20160310172900,2310,20160309161601
18337223202,6,105099,20160309164036,300014684,7510,1203116,1,0,334,610111,17,8,6002927,20160310172900,20160310172900,2310,20160309155401
18337218300,0,11945,20160309164041,300014176,7511,15543513,1,1,334,610111,8,8,6002927,20160310172900,20160310172900,2310,19700101010101
18336226335,8,7786,20160309164043,300014748,7511,13885575,1,1,334,610119,6,15,6002871,20160310172431,20160310172431,2310,20160307170501
18336235360,0,7786,20160309164043,300014748,7511,13885575,1,1,334,610119,15,15,6002871,20160310172431,20160310172431,2310,19700101010101
18337221922,6,20844,20160309164045,300014804,7510,39660,1,0,334,610191,14,11,6002972,20160310172900,20160310172900,2310,20160309162901
18337210536,6,124963,20160309164051,300014803,7510,72396026,1,1,334,610104,18,16,6002897,20160310172900,20160310172900,2310,20160309163401
18337225589,6,20845,20160309164051,300014804,7510,78372298,1,1,334,610191,18,11,6002972,20160310172900,20160310172900,2310,20160309161101
18337222867,6,20846,20160309164054,300014804,7510,49262977,1,1,334,610191,14,11,6002972,20160310172900,20160310172900,2310,20160309162501
18337208629,0,13217,20160309164054,300014741,7510,44018044,1,1,334,610104,16,16,6002897,20160310172900,20160310172900,2310,19700101010101
18336228237,6,73840,20160309164057,300014733,7510,53004274,1,1,334,610119,18,18,6002871,20160310172431,20160310172431,2310,20160309161601
18337210744,0,13217,20160309164059,300014741,7510,45563458,1,1,334,610104,16,16,6002897,20160310172900,20160310172900,2310,19700101010101
18337222946,0,13217,20160309164101,300014741,7510,87731047,1,1,334,610104,16,16,6002897,20160310172900,20160310172900,2310,19700101010101
18337225869,6,124574,20160309164107,300014702,7510,78937754,1,1,334,610112,13,11,6002868,20160310172900,20160310172900,2310,20160309163001
18337223737,6,114571,20160309164109,300003336,7510,3346285,1,0,334,610116,7,2,6002876,20160310172900,20160310172900,2310,20160309163201
18337208262,6,70254,20160309164114,300014801,7510,54537888,1,1,334,610117,1,3,82100629,20160310172900,20160310172900,2310,20160309160401
18336228834,0,7785,20160309164124,300014748,7510,83244590,1,1,334,610119,18,18,6002871,20160310172431,20160310172431,2310,19700101010101
18337218316,6,20847,20160309164124,300014804,7510,69905806,1,1,334,610191,12,11,6002972,20160310172900,20160310172900,2310,20160309163201
18336233276,0,7785,20160309164126,300014748,7511,15863252,1,1,334,610119,18,18,6002871,20160310172431,20160310172431,2310,19700101010101
18337225034,6,105104,20160309164128,300014684,7510,68248455,1,1,334,610111,13,5,6002927,20160310172900,20160310172900,2310,20160309160701
18337222201,6,70255,20160309164144,300014801,7510,39816882,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,20160309163801
18337225453,6,70256,20160309164146,300014801,7511,13884501,1,1,334,610117,2,3,82100629,20160310172900,20160310172900,2310,20160309161801
18337224530,6,105105,20160309164155,300014684,7510,45220339,1,1,334,610111,8,5,6002927,20160310172900,20160310172900,2310,20160309163601
18337210621,6,105106,20160309164158,300014684,7511,15543513,1,1,334,610111,8,5,6002927,20160310172900,20160310172900,2310,20160309164001
18337208882,6,105100,20160309164202,300014684,7511,17762572,1,1,334,610111,11,8,6002927,20160310172900,20160310172900,2310,20160309162801
18348688404,6,70662,20160309164204,300014686,7510,20113206,1,0,334,610120,18,18,6002848,20160310191552,20160310191552,4497,20160309164301
18343828943,0,7820,20160309164212,300014174,7510,15847942,1,1,334,610120,18,18,6002848,20160310182542,20160310182542,1425,19700101010101
18343796165,0,7820,20160309164219,300014174,7510,83895119,19,1,334,610120,18,18,6002848,20160310182542,20160310182542,1425,19700101010101
18343795883,0,7820,20160309164220,300014174,7510,44609268,1,1,334,610120,18,18,6002848,20160310182542,20160310182542,1425,19700101010101
18343787388,0,7820,20160309164221,300014174,7510,85935418,19,1,334,610120,18,18,6002848,20160310182542,20160310182542,1425,19700101010101
18343786002,0,7820,20160309164222,300014174,7510,81143746,19,1,334,610120,18,18,6002848,20160310182542,20160310182542,1425,19700101010101
18343812345,0,7820,20160309164223,300014174,7510,84115304,19,1,334,610120,18,18,6002848,20160310182542,20160310182542,1425,19700101010101
18337222692,0,13276,20160309164223,300014743,7510,38672946,18,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18334558515,0,7820,20160309164225,300014174,7510,82585655,19,1,334,610120,18,18,6002848,20160310170924,20160310170924,4612,19700101010101
18443812439,0,73852,20160309164225,300014733,7510,52221020,1,1,334,610119,15,15,6002871,20160315172347,20160315172347,2310,19700101010101
18336241745,0,73852,20160309164225,300014733,7510,52221020,1,1,334,610119,15,15,6002871,20160310172431,20160310172431,2310,19700101010101
18336242241,6,73841,20160309164225,300014733,7510,78546543,1,1,334,610119,18,18,6002871,20160310172431,20160310172431,2310,20160309163501
18334570340,0,7820,20160309164226,300014174,7510,80556600,19,1,334,610120,18,18,6002848,20160310170924,20160310170924,4612,19700101010101
18336237492,0,73852,20160309164226,300014733,7510,7236841,1,1,334,610119,15,15,6002871,20160310172431,20160310172431,2310,19700101010101
18337209327,0,13276,20160309164227,300014743,7510,27152509,1,1,334,610114,11,11,6002961,20160310172900,20160310172900,2310,19700101010101
18334560928,0,7820,20160309164228,300014174,7510,81743688,19,1,334,610120,18,18,6002848,20160310170924,20160310170924,4612,19700101010101
18336237930,0,73841,20160309164233,300014733,7510,78546543,1,1,334,610119,17,17,6002871,20160310172431,20160310172431,2310,19700101010101
18334557859,8,7821,20160309164237,300014174,7510,41415461,81,0,334,610120,4,18,6002848,20160310170924,20160310170924,4612,20160309162401
18348693025,8,7821,20160309164237,300014174,7510,41415461,81,0,334,610120,4,18,6002848,20160310191552,20160310191552,4497,20160309162401
18348694163,0,7821,20160309164237,300014174,7510,41415461,81,1,334,610120,18,18,6002848,20160310191552,20160310191552,4497,19700101010101
18336224934,6,73842,20160309164245,300014733,7510,42355831,18,1,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309163001
18443797052,6,73842,20160309164245,300014733,7510,42355831,18,1,334,610119,18,17,6002871,20160315172347,20160315172347,2310,20160309163001
18337222775,6,135663,20160309164303,300015397,7510,73194044,1,1,334,610105,6,3,6002957,20160310172900,20160310172900,2310,20160309163501
18336234144,0,7786,20160309164315,300014748,7510,51606206,1,1,334,610119,15,15,6002871,20160310172431,20160310172431,2310,19700101010101
18337208518,6,123268,20160309164316,13702,7511,11174861,1,1,334,610114,2,12,6002961,20160310172900,20160310172900,2310,20160309160801
18337208694,6,124964,20160309164320,300014803,7511,17429463,1,1,334,610104,18,15,6002897,20160310172900,20160310172900,2310,20160309163601
18337207674,6,128423,20160309164325,300000324,7510,71657699,1,1,334,610113,5,14,6002952,20160310172900,20160310172900,2310,20160309160701
18336229245,6,73853,20160309164329,300014733,7510,52510966,1,1,334,610119,17,14,6002871,20160310172431,20160310172431,2310,20160309164701
18337222095,6,70257,20160309164333,300014801,7510,30988548,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,20160309163901
18337217174,6,105101,20160309164333,300014684,7510,44133339,1,1,334,610111,10,7,6002927,20160310172900,20160310172900,2310,20160309163201
18337225159,6,70258,20160309164334,300014801,7510,88429072,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,20160309163901
18337222322,6,105102,20160309164337,300014684,7510,38879764,18,1,334,610111,8,7,6002927,20160310172900,20160310172900,2310,20160309163601
18337221378,0,13217,20160309164340,300014741,7510,50865832,1,1,334,610104,15,15,6002897,20160310172900,20160310172900,2310,19700101010101
18337222257,6,124965,20160309164350,300014803,7511,13399529,1,1,334,610104,18,15,6002897,20160310172900,20160310172900,2310,20160309163401
18337207595,6,105107,20160309164357,300014684,7510,10700932,1,0,334,610111,13,3,6002927,20160310172900,20160310172900,2310,20160309160701
18337224774,6,128424,20160309164357,300000324,7511,15042842,1,1,334,610113,13,14,6002952,20160310172900,20160310172900,2310,20160309163601
18348692255,0,7821,20160309164359,300014174,7510,20113206,1,1,334,610120,18,18,6002848,20160310191552,20160310191552,4497,19700101010101
18348688253,0,7821,20160309164401,300014174,7510,30692614,19,1,334,610120,18,18,6002848,20160310191552,20160310191552,4497,19700101010101
18337204634,6,124966,20160309164402,300014803,7510,37031257,6,1,334,610104,17,15,6002897,20160310172900,20160310172900,2310,20160309163901
18336234412,6,73843,20160309164412,300014733,7510,53081897,1,1,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309162901
18336238909,0,7786,20160309164429,300014748,7510,38306729,18,1,334,610119,14,14,6002871,20160310172431,20160310172431,2310,19700101010101
18337224869,6,70090,20160309164429,300014726,7510,6343341,1,0,334,610107,14,16,6010525,20160310172900,20160310172900,2310,20160309163701
18337207612,6,124967,20160309164432,300014803,7510,44018044,1,1,334,610104,16,15,6002897,20160310172900,20160310172900,2310,20160309164001
18337223210,6,70091,20160309164435,300014726,7510,84278316,1,1,334,610107,13,16,6010525,20160310172900,20160310172900,2310,20160309163301
18337218817,0,14543,20160309164448,300014742,7510,72326135,1,1,334,610113,14,14,6002952,20160310172900,20160310172900,2310,19700101010101
18337225081,185,128425,20160309164450,300000324,7510,12718903,7,0,334,610113,0,14,6002952,20160310172900,20160310172900,2310,19700101010101
18337217116,6,70092,20160309164451,300014726,7510,72892926,1,1,334,610107,13,16,6010525,20160310172900,20160310172900,2310,20160309162901
18337205854,0,6176,20160309164456,22843,7510,17605631,1,1,334,610122,6,6,6002987,20160310172900,20160310172900,2310,19700101010101
18337221983,0,6176,20160309164501,22843,7510,47257120,1,1,334,610122,6,6,6002987,20160310172900,20160310172900,2310,19700101010101
18337223151,0,6176,20160309164503,22843,7510,82909018,1,1,334,610122,6,6,6002987,20160310172900,20160310172900,2310,19700101010101
18337208863,6,57922,20160309164504,300031235,7510,17605631,1,0,334,610122,6,6,6002987,20160310172900,20160310172900,2310,20160309164401
18337222427,0,1608483767,20160309164505,300014183,7510,5152132,1,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18336226651,6,73844,20160309164506,300014733,7510,60742174,1,1,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309163501
18337208855,0,1608483767,20160309164506,300014183,7510,69505336,19,1,334,610117,3,3,82100629,20160310172900,20160310172900,2310,19700101010101
18337206786,0,7821,20160309164511,300014174,7511,19770493,1,1,334,610120,18,18,6002848,20160310172900,20160310172900,2310,19700101010101
18336227721,6,73845,20160309164512,300014733,7510,10660293,1,0,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309163501
18337221389,0,7821,20160309164513,300014174,7511,14228217,1,1,334,610120,18,18,6002848,20160310172900,20160310172900,2310,19700101010101
18337208879,0,12010,20160309164522,300014739,7510,38796468,18,1,334,610109,14,14,6002951,20160310172900,20160310172900,2310,19700101010101
18336235121,0,7785,20160309164527,300014748,7510,74501542,1,1,334,610119,17,17,6002871,20160310172431,20160310172431,2310,19700101010101
18337221764,6,128426,20160309164528,300000324,7511,14669144,1,1,334,610113,8,15,6002952,20160310172900,20160310172900,2310,20160309161701
18337224499,6,124968,20160309164528,300014803,7510,78128812,1,1,334,610104,18,14,6002897,20160310172900,20160310172900,2310,20160309163601
18337223639,6,128427,20160309164531,300000324,7511,16769905,1,1,334,610113,13,15,6002952,20160310172900,20160310172900,2310,20160309163601
18337223705,0,11945,20160309164533,300014176,7510,32983294,1,1,334,610111,6,6,6002927,20160310172900,20160310172900,2310,19700101010101
18336234705,6,73846,20160309164533,300014733,7510,67777410,1,1,334,610119,18,17,6002871,20160310172431,20160310172431,2310,20160309162901
18337206757,0,10273,20160309164534,300014709,7511,11106438,1,1,334,610110,1,1,6002962,20160310172900,20160310172900,2310,19700101010101
18337205001,0,10273,20160309164537,300014709,7510,48596140,1,1,334,610110,1,1,6002962,20160310172900,20160310172900,2310,19700101010101
18337224685,6,128428,20160309164538,300000324,7510,14240784,1,0,334,610113,7,15,6002952,20160310172900,20160310172900,2310,20160309161301
18337225582,6,108322,20160309164549,500001717,7510,4583567,1,0,334,610109,1,15,6002951,20160310172900,20160310172900,2310,20160309160001
18337205205,0,7821,20160309164552,300014174,7510,6808147,1,1,334,610120,18,18,6002848,20160310172900,20160310172900,2310,19700101010101
18337223952,0,7821,20160309164553,300014174,7510,42311875,18,1,334,610120,18,18,6002848,20160310172900,20160310172900,2310,19700101010101
18337223027,6,20848,20160309164555,300014804,7510,18205220,1,0,334,610191,18,11,6002972,20160310172900,20160310172900,2310,20160309161201
18337218329,0,14543,20160309164555,300014742,7510,14219169,1,1,334,610113,15,15,6002952,20160310172900,20160310172900,2310,19700101010101
18337218346,0,7821,20160309164555,300014174,7510,42329969,18,1,334,610120,18,18,6002848,20160310172900,20160310172900,2310,19700101010101
18337206948,6,70093,20160309164556,300014726,7510,2396028,1,0,334,610107,8,17,6010525,20160310172900,20160310172900,2310,20160309160801
18337223609,0,7821,20160309164556,300014174,7511,13132695,1,1,334,610120,18,18,6002848,20160310172900,20160310172900,2310,19700101010101
18337225511,0,14298,20160309164600,400001954,7510,87721927,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337218882,6,124969,20160309164603,300014803,7510,69237485,19,1,334,610104,17,14,6002897,20160310172900,20160310172900,2310,20160309163901
18337225049,0,14298,20160309164604,400001954,7510,51431302,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337224364,6,124575,20160309164606,300014702,7511,14167739,1,1,334,610112,13,9,6002868,20160310172900,20160310172900,2310,20160309163001
18337208344,0,14298,20160309164606,400001954,7510,89214619,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337223432,0,14298,20160309164607,400001954,7510,48711572,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337224779,0,14298,20160309164609,400001954,7510,52950722,19,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337205447,0,14298,20160309164610,400001954,7511,14786822,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337221780,6,124970,20160309164612,300014803,7510,60088254,19,1,334,610104,17,14,6002897,20160310172900,20160310172900,2310,20160309163901
18337209182,6,124971,20160309164613,300014803,7510,43688545,1,1,334,610104,17,14,6002897,20160310172900,20160310172900,2310,20160309163901
18337207666,0,14298,20160309164613,400001954,7510,78578199,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
18337208636,0,14298,20160309164617,400001954,7510,85212283,1,1,334,610105,1,1,6002957,20160310172900,20160310172900,2310,19700101010101
