BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337256910,6,125692,20160309062035,300013868,7511,17255019,1,54,614,83672,13,18,8004304,20160310173334,20160310173334,4760,20160309061901
18337693128,6,149334,20160309062035,300010558,7510,89040514,1,54,614,83680,3,12,8000527,20160310173334,20160310173334,4760,20160309055201
18337719313,0,9537,20160309062037,300024151,7510,82114905,1,54,614,83679,2,2,8004010,20160310173334,20160310173334,4760,19700101010101
18337247109,6,125693,20160309062038,300013868,7510,81101706,19,54,614,83672,12,18,8004304,20160310173334,20160310173334,4760,20160309061401
18337258275,6,125694,20160309062039,300013868,7510,69247217,1,54,614,83672,12,18,8004304,20160310173334,20160310173334,4760,20160309061401
18337724780,0,9537,20160309062039,300024151,7510,43080009,1,54,614,83679,2,2,8004010,20160310173334,20160310173334,4760,19700101010101
18337729210,0,9537,20160309062041,300024151,7511,15563624,1,54,614,83679,2,2,8004010,20160310173334,20160310173334,4760,19700101010101
18337261314,6,125695,20160309062043,300013868,7510,43214070,1,54,614,83672,13,18,8004304,20160310173334,20160310173334,4760,20160309061901
18337729450,0,9537,20160309062043,300024151,7511,16723565,1,54,614,83679,2,2,8004010,20160310173334,20160310173334,4760,19700101010101
18337723982,0,9537,20160309062045,300024151,7510,47557156,1,54,614,83679,2,2,8004010,20160310173334,20160310173334,4760,19700101010101
18337240821,6,125696,20160309062047,300013868,7511,11456688,1,54,614,83672,12,18,8004304,20160310173334,20160310173334,4760,20160309061401
18337722474,0,13990,20160309062051,22594,7510,85685630,1,54,614,83672,14,14,8004304,20160310173334,20160310173334,4760,19700101010101
18337241563,6,125697,20160309062054,300013868,7510,75988525,1,54,614,83672,12,18,8004304,20160310173334,20160310173334,4760,20160309061401
18337691075,6,133817,20160309062055,300008875,7511,14748899,1,54,614,83678,3,5,8004031,20160310173334,20160310173334,4760,20160309061301
18337690898,0,13990,20160309062100,22594,7511,17845099,1,54,614,83672,14,14,8004304,20160310173334,20160310173334,4760,19700101010101
18337685476,0,13990,20160309062102,22594,7511,11136638,1,54,614,83672,14,14,8004304,20160310173334,20160310173334,4760,19700101010101
18337724002,6,134749,20160309062103,300010693,7511,16723565,1,54,614,83679,2,3,8004010,20160310173334,20160310173334,4760,20160309062001
18337725723,6,133818,20160309062107,300008875,7510,71814292,1,54,614,83678,2,5,8004031,20160310173334,20160310173334,4760,20160309061201
18337718674,0,15195,20160309062109,300010101,7510,25765462,1,54,614,83678,5,5,8004031,20160310173334,20160310173334,4760,19700101010101
18337726155,6,133819,20160309062110,300008875,7510,75272113,1,54,614,83678,2,5,8004031,20160310173334,20160310173334,4760,20160309061201
18337723910,6,133820,20160309062111,300008875,7511,17099933,1,54,614,83678,3,5,8004031,20160310173334,20160310173334,4760,20160309061301
18337684814,0,15195,20160309062111,300010101,7511,14836529,1,54,614,83678,5,5,8004031,20160310173334,20160310173334,4760,19700101010101
18337687657,6,133821,20160309062122,300008875,7511,14836529,1,54,614,83678,5,6,8004031,20160310173334,20160310173334,4760,20160309062101
18337692268,6,90387,20160309062123,16344,7510,86160095,1,54,614,83684,18,15,8003627,20160310173334,20160310173334,4760,20160309061601
18337722200,6,149335,20160309062126,300010558,7510,85381251,1,54,614,83680,3,12,8000527,20160310173334,20160310173334,4760,20160309055301
18337684490,6,133822,20160309062133,300008875,7510,75717269,1,54,614,83678,1,6,8004031,20160310173334,20160310173334,4760,20160309061101
18337721380,0,11001,20160309062142,300013807,7511,18881037,1,54,614,83684,15,15,8003627,20160310173334,20160310173334,4760,19700101010101
18337730820,0,9537,20160309062155,300024151,7510,22853423,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337686024,0,134749,20160309062158,300010693,7510,79257335,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337683161,0,9537,20160309062159,300024151,7510,89309083,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337262044,0,134749,20160309062159,300010693,7510,14910019,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337692344,0,9537,20160309062200,300024151,7510,42255695,18,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337243912,0,134749,20160309062200,300010693,7510,7035645,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337724146,0,9537,20160309062201,300024151,7510,69663691,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337686943,0,9537,20160309062202,300024151,7510,9174622,18,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337260097,0,134749,20160309062202,300010693,7510,22176737,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337730378,0,15195,20160309062203,300010101,7510,54191888,1,54,614,83678,6,6,8004031,20160310173334,20160310173334,4760,19700101010101
18337252471,0,134749,20160309062203,300010693,7510,71537003,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337265871,0,134749,20160309062204,300010693,7510,88767795,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337693251,6,149336,20160309062204,300010558,7510,83201545,1,54,614,83680,6,12,8000527,20160310173334,20160310173334,4760,20160309060101
18337723395,0,15195,20160309062205,300010101,7510,41357573,81,54,614,83678,6,6,8004031,20160310173334,20160310173334,4760,19700101010101
18337249311,0,9537,20160309062205,300024151,7510,49178795,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337248618,0,9537,20160309062206,300024151,7510,51774761,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337248742,0,9537,20160309062207,300024151,7510,37563437,18,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337258800,0,9537,20160309062208,300024151,7510,37615118,18,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337249503,0,9537,20160309062209,300024151,7510,42369353,18,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18337728474,6,149367,20160309062218,300009520,7510,62742680,1,54,614,83676,6,12,8004075,20160310173334,20160310173334,4760,20160309060501
18337686467,6,90388,20160309062229,16344,7510,45236199,1,54,614,83684,16,14,8003627,20160310173334,20160310173334,4760,20160309062001
18337691204,0,17594,20160309062250,26611,7510,50575869,1,54,614,83680,12,12,8000527,20160310173334,20160310173334,4760,19700101010101
18337719358,6,133823,20160309062255,300008875,7510,65694427,19,54,614,83678,3,6,8004031,20160310173334,20160310173334,4760,20160309061301
18337689603,6,136159,20160309062312,21380,7510,42062921,18,54,614,83670,3,9,8004098,20160310173334,20160310173334,4760,20160309060601
18337720515,6,133824,20160309062315,300008875,7510,42395848,18,54,614,83678,3,7,8004031,20160310173334,20160310173334,4760,20160309061401
18337720676,0,11001,20160309062334,300013807,7510,24608114,1,54,614,83684,14,14,8003627,20160310173334,20160310173334,4760,19700101010101
18337252096,0,9537,20160309062336,300024151,7510,75106384,1,54,614,83679,3,3,8004010,20160310173334,20160310173334,4760,19700101010101
18338404821,0,49672,20160309062337,500000902,7510,4908095,1,54,614,83685,17,17,8004187,20160310174240,20160310174240,4760,19700101010101
18338409465,0,49672,20160309062338,500000902,7510,80057439,1,54,614,83685,17,17,8004187,20160310174240,20160310174240,4760,19700101010101
18337681637,6,90389,20160309062348,16344,7511,12380173,1,54,614,83684,18,14,8003627,20160310173334,20160310173334,4760,20160309061601
18337730254,0,15231,20160309062405,18868,7510,69640230,1,54,614,83670,9,9,8004098,20160310173334,20160310173334,4760,19700101010101
18337725393,0,17594,20160309062407,26611,7510,49542848,1,54,614,83680,13,13,8000527,20160310173334,20160310173334,4760,19700101010101
18337691640,0,15231,20160309062407,18868,7510,87959591,1,54,614,83670,9,9,8004098,20160310173334,20160310173334,4760,19700101010101
18337690298,0,15231,20160309062408,18868,7511,14355619,1,54,614,83670,9,9,8004098,20160310173334,20160310173334,4760,19700101010101
18337688320,0,17594,20160309062409,26611,7510,44816712,1,54,614,83680,13,13,8000527,20160310173334,20160310173334,4760,19700101010101
18337726762,0,17594,20160309062410,26611,7510,47819031,1,54,614,83680,13,13,8000527,20160310173334,20160310173334,4760,19700101010101
18337723158,0,15231,20160309062410,18868,7510,71570613,1,54,614,83670,9,9,8004098,20160310173334,20160310173334,4760,19700101010101
18337722105,0,15231,20160309062411,18868,7511,11479763,1,54,614,83670,9,9,8004098,20160310173334,20160310173334,4760,19700101010101
18337730512,0,17594,20160309062413,26611,7510,49666349,1,54,614,83680,13,13,8000527,20160310173334,20160310173334,4760,19700101010101
18337727801,0,17594,20160309062414,26611,7510,47773348,1,54,614,83680,13,13,8000527,20160310173334,20160310173334,4760,19700101010101
18338406591,0,49672,20160309062425,500000902,7510,1537216,1,54,614,83685,17,17,8004187,20160310174240,20160310174240,4760,19700101010101
18338396587,0,49672,20160309062427,500000902,7510,78658380,1,54,614,83685,17,17,8004187,20160310174240,20160310174240,4760,19700101010101
18337724233,0,90389,20160309062454,16344,7510,49511713,1,54,614,83684,14,14,8003627,20160310173334,20160310173334,4760,19700101010101
18337730843,0,15934,20160309062505,23364,7510,67715052,1,54,614,83676,13,13,8004075,20160310173334,20160310173334,4760,19700101010101
18337683667,0,15934,20160309062510,23364,7510,42392565,18,54,614,83676,13,13,8004075,20160310173334,20160310173334,4760,19700101010101
18337726545,0,15934,20160309062516,23364,7510,46294361,1,54,614,83676,13,13,8004075,20160310173334,20160310173334,4760,19700101010101
18337724609,0,15934,20160309062519,23364,7510,54226083,1,54,614,83676,13,13,8004075,20160310173334,20160310173334,4760,19700101010101
18337681750,0,15231,20160309062527,18868,7510,39070305,1,54,614,83670,10,10,8004098,20160310173334,20160310173334,4760,19700101010101
18337683146,0,15231,20160309062529,18868,7510,64651384,1,54,614,83670,10,10,8004098,20160310173334,20160310173334,4760,19700101010101
18337692743,0,15231,20160309062531,18868,7510,50614092,1,54,614,83670,10,10,8004098,20160310173334,20160310173334,4760,19700101010101
18337726662,6,136160,20160309062534,21380,7510,39070305,1,54,614,83670,10,10,8004098,20160310173334,20160310173334,4760,20160309062501
18337728534,6,90390,20160309062538,16344,7511,11893946,1,54,614,83684,18,13,8003627,20160310173334,20160310173334,4760,20160309061401
18338408574,0,49672,20160309062605,500000902,7510,64230174,1,54,614,83685,17,17,8004187,20160310174240,20160310174240,4760,19700101010101
18337254148,0,7525,20160309062627,300010571,7510,70481273,6,54,614,83686,1,1,8004105,20160310173334,20160310173334,4760,19700101010101
18337261837,0,9537,20160309062629,300024151,7510,23512902,19,54,614,83679,4,4,8004010,20160310173334,20160310173334,4760,19700101010101
18337255158,0,7525,20160309062629,300010571,7510,38372608,18,54,614,83686,1,1,8004105,20160310173334,20160310173334,4760,19700101010101
18337264549,0,9537,20160309062633,300024151,7510,9174504,18,54,614,83679,4,4,8004010,20160310173334,20160310173334,4760,19700101010101
18337256200,0,9537,20160309062636,300024151,7510,11234897,1,54,614,83679,4,4,8004010,20160310173334,20160310173334,4760,19700101010101
18337259768,0,9537,20160309062637,300024151,7510,86066757,1,54,614,83679,4,4,8004010,20160310173334,20160310173334,4760,19700101010101
18337255010,0,10890,20160309062637,24594,7510,9174573,18,54,614,83665,2,2,8004150,20160310173334,20160310173334,4760,19700101010101
18337687628,0,17594,20160309062638,26611,7510,79119461,1,54,614,83680,14,14,8000527,20160310173334,20160310173334,4760,19700101010101
18337253934,0,10890,20160309062639,24594,7510,11803677,1,54,614,83665,2,2,8004150,20160310173334,20160310173334,4760,19700101010101
18337250212,0,9537,20160309062639,300024151,7510,68749929,19,54,614,83679,4,4,8004010,20160310173334,20160310173334,4760,19700101010101
18337251632,0,10890,20160309062640,24594,7510,37615246,18,54,614,83665,2,2,8004150,20160310173334,20160310173334,4760,19700101010101
18337248034,0,10890,20160309062641,24594,7510,86110870,1,54,614,83665,2,2,8004150,20160310173334,20160310173334,4760,19700101010101
18337244258,0,10890,20160309062642,24594,7510,51144703,1,54,614,83665,2,2,8004150,20160310173334,20160310173334,4760,19700101010101
18337250594,0,10890,20160309062644,24594,7510,82387685,1,54,614,83665,2,2,8004150,20160310173334,20160310173334,4760,19700101010101
18337259267,6,134750,20160309062645,300010693,7510,11234897,1,0,614,83679,4,4,8004010,20160310173334,20160310173334,4760,20160309062601
18337683126,0,15231,20160309062707,18868,7510,72029186,1,54,614,83670,11,11,8004098,20160310173334,20160310173334,4760,19700101010101
18337725668,0,11001,20160309062721,300013807,7510,89042876,1,54,614,83684,13,13,8003627,20160310173334,20160310173334,4760,19700101010101
18337726721,0,11001,20160309062722,300013807,7511,11964772,1,54,614,83684,13,13,8003627,20160310173334,20160310173334,4760,19700101010101
18337690081,6,149337,20160309062729,300010558,7510,30840980,1,54,614,83680,6,14,8000527,20160310173334,20160310173334,4760,20160309060001
18337263940,0,56914,20160309062734,13479,7510,1238780,1,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337258390,0,7525,20160309062734,300010571,7511,14604237,1,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337253330,0,56914,20160309062736,13479,7510,20460548,1,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337258826,0,7525,20160309062736,300010571,7510,27676059,1,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337257098,0,7525,20160309062737,300010571,7510,43568766,1,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337682507,6,149338,20160309062737,300010558,7510,61172611,1,54,614,83680,6,14,8000527,20160310173334,20160310173334,4760,20160309060001
18337720637,0,15934,20160309062737,23364,7510,27040241,1,54,614,83676,14,14,8004075,20160310173334,20160310173334,4760,19700101010101
18337244710,0,56914,20160309062738,13479,7510,89709438,1,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337249768,0,7525,20160309062739,300010571,7510,42062803,18,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337264665,0,56914,20160309062740,13479,7510,50752013,1,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337263020,0,56914,20160309062741,13479,7510,9174245,18,54,614,83686,2,2,8004105,20160310173334,20160310173334,4760,19700101010101
18337242917,0,9537,20160309062751,300024151,7510,63277723,1,54,614,83679,4,4,8004010,20160310173334,20160310173334,4760,19700101010101
18337260963,0,10890,20160309062811,24594,7510,34832552,1,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
18337245795,0,10890,20160309062812,24594,7510,86983307,1,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
18337254304,0,10890,20160309062813,24594,7510,9435139,18,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
18337265965,0,10890,20160309062814,24594,7510,71188770,1,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
18337252989,6,90166,20160309062815,20833,7510,34832552,1,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,20160309062801
18337245900,0,10890,20160309062815,24594,7510,38626976,18,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
18337244930,0,10890,20160309062817,24594,7510,9174707,18,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
18337259347,0,10890,20160309062819,24594,7510,44832310,1,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
18337688379,6,136161,20160309062820,21380,7511,14355619,1,54,614,83670,9,11,8004098,20160310173334,20160310173334,4760,20160309062401
18337264939,0,10890,20160309062820,24594,7511,12465533,1,54,614,83665,3,3,8004150,20160310173334,20160310173334,4760,19700101010101
