BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334242229,6,103560,20160309065246,600001894,7510,37627181,18,4,73,430409,5,6,4002568,20160310170432,20160310170432,257,20160309065001
18335073730,6,103561,20160309065247,600001894,7510,38513494,18,4,73,430409,3,6,4002568,20160310171422,20160310171422,1937,20160309064301
18335090744,0,6247,20160309065247,600001745,7510,87462919,1,4,73,430409,6,6,4002568,20160310171422,20160310171422,1937,19700101010101
18335059692,6,103562,20160309065249,600001894,7510,37626191,18,4,73,430409,5,6,4002568,20160310171422,20160310171422,1937,20160309065001
18335091540,6,103563,20160309065251,600001894,7510,48737363,1,4,73,430409,5,6,4002568,20160310171422,20160310171422,1937,20160309065001
18335060662,6,103564,20160309065252,600001894,7510,34852090,1,4,73,430409,3,6,4002568,20160310171422,20160310171422,1937,20160309064101
18335061516,6,103565,20160309065253,600001894,7510,54078163,1,4,73,430409,3,6,4002568,20160310171422,20160310171422,1937,20160309064301
18334242360,0,6348,20160309065259,300005418,7510,27451413,1,4,73,430408,1,1,4002553,20160310170432,20160310170432,257,19700101010101
18334170265,0,4403,20160309065301,300000832,7510,89798235,1,4,73,430418,7,7,4010581,20160310170432,20160310170432,772,19700101010101
18334233350,8,4403,20160309065301,300000832,7510,89798235,1,4,73,430418,1,7,4010581,20160310170432,20160310170432,772,20160302173301
18334176678,0,4403,20160309065305,300000832,7510,20808488,1,4,73,430418,7,7,4010581,20160310170432,20160310170432,772,19700101010101
18334171216,6,53811,20160309065329,100006059,7510,20808488,1,0,73,430418,7,7,4010581,20160310170432,20160310170432,772,20160309065301
18335071651,6,103572,20160309065405,700001774,7510,1997003,1,0,73,430414,9,3,4002564,20160310171422,20160310171422,1937,20160309063201
18333620186,0,4585,20160309065421,100000220,7510,38274340,18,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18338944777,6,104457,20160309065434,20783,7510,38069815,18,4,73,430408,1,1,4002553,20160310174724,20160310174724,401,20160309064501
18333614449,0,4585,20160309065438,100000220,7510,10123345,1,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18334175072,0,4403,20160309065440,300000832,7510,46255720,1,4,73,430418,7,7,4010581,20160310170432,20160310170432,772,19700101010101
18333710631,0,4585,20160309065440,100000220,7510,7717117,18,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18334238819,0,4403,20160309065441,300000832,7510,72417334,1,4,73,430418,7,7,4010581,20160310170432,20160310170432,772,19700101010101
18338948718,6,103566,20160309065442,600001894,7511,11299209,1,4,73,430409,4,7,4002568,20160310174724,20160310174724,401,20160309064501
18334181664,0,4403,20160309065443,300000832,7510,19128177,1,4,73,430418,7,7,4010581,20160310170432,20160310170432,772,19700101010101
18334182396,0,4403,20160309065444,300000832,7510,37536244,18,4,73,430418,7,7,4010581,20160310170432,20160310170432,772,19700101010101
18334238720,0,4403,20160309065447,300000832,7510,42035975,18,4,73,430418,7,7,4010581,20160310170432,20160310170432,772,19700101010101
18334179653,6,76002,20160309065458,300003077,7510,38731030,18,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309065101
18334813157,6,104458,20160309065512,20783,7510,8675129,18,0,73,430408,1,1,4002553,20160310170924,20160310170924,5380,20160309064401
18334813092,0,6348,20160309065528,300005418,7511,12280625,1,4,73,430408,1,1,4002553,20160310170924,20160310170924,5380,19700101010101
18334813742,0,6348,20160309065530,300005418,7510,42096914,18,4,73,430408,1,1,4002553,20160310170924,20160310170924,5380,19700101010101
18342878863,6,104459,20160309065531,20783,7510,50775461,1,4,73,430408,1,1,4002553,20160310182044,20160310182044,772,20160309064401
18334816034,0,6348,20160309065532,300005418,7510,37627025,18,4,73,430408,1,1,4002553,20160310170924,20160310170924,5380,19700101010101
18342876168,0,6348,20160309065533,300005418,7510,38499887,18,4,73,430408,1,1,4002553,20160310182044,20160310182044,772,19700101010101
18342883461,0,6348,20160309065535,300005418,7510,4985401,1,4,73,430408,1,1,4002553,20160310182044,20160310182044,772,19700101010101
18342875690,6,104460,20160309065539,20783,7510,86967646,1,4,73,430408,1,1,4002553,20160310182044,20160310182044,772,20160309065101
18342875135,0,5370,20160309065544,300006206,7510,15032379,1,4,73,430415,9,9,4002916,20160310182044,20160310182044,772,19700101010101
18342880797,0,5370,20160309065545,300006206,7510,7855323,18,4,73,430415,9,9,4002916,20160310182044,20160310182044,772,19700101010101
18342873137,0,5370,20160309065551,300006206,7511,15681914,1,4,73,430415,9,9,4002916,20160310182044,20160310182044,772,19700101010101
18334232827,6,76003,20160309065629,300003077,7510,7717117,18,0,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309065401
18348895238,0,5893,20160309065629,100006432,7510,42583032,1,4,73,430411,1,1,4002576,20160310191552,20160310191552,773,19700101010101
18348858862,0,5893,20160309065631,100006432,7510,74855965,1,4,73,430411,1,1,4002576,20160310191552,20160310191552,773,19700101010101
18334210651,6,76004,20160309065632,300003077,7510,38274340,18,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309065401
18348870648,0,5893,20160309065632,100006432,7510,16646036,1,4,73,430411,1,1,4002576,20160310191552,20160310191552,773,19700101010101
18348855091,0,5893,20160309065633,100006432,7510,3497895,1,4,73,430411,1,1,4002576,20160310191552,20160310191552,773,19700101010101
18348871438,0,5893,20160309065635,100006432,7510,8674480,18,4,73,430411,1,1,4002576,20160310191552,20160310191552,773,19700101010101
18348852165,0,6247,20160309065636,600001745,7510,18045533,1,4,73,430409,7,7,4002568,20160310191552,20160310191552,773,19700101010101
18348865986,0,5893,20160309065637,100006432,7510,8675221,18,4,73,430411,1,1,4002576,20160310191552,20160310191552,773,19700101010101
18348852288,0,6247,20160309065638,600001745,7510,47064143,1,4,73,430409,7,7,4002568,20160310191552,20160310191552,773,19700101010101
18348865224,0,5893,20160309065638,100006432,7510,9164980,18,4,73,430411,1,1,4002576,20160310191552,20160310191552,773,19700101010101
18344342540,0,5893,20160309065639,100006432,7510,79073814,1,4,73,430411,1,1,4002576,20160310183110,20160310183110,772,19700101010101
18348863474,0,6247,20160309065639,600001745,7510,34274459,19,4,73,430409,7,7,4002568,20160310191552,20160310191552,773,19700101010101
18344350884,6,103567,20160309065641,600001894,7510,42010346,18,4,73,430409,3,7,4002568,20160310183110,20160310183110,772,20160309064101
18344420615,0,5893,20160309065641,100006432,7510,42199627,18,4,73,430411,1,1,4002576,20160310183110,20160310183110,772,19700101010101
18348863190,0,6247,20160309065641,600001745,7510,38204579,18,4,73,430409,7,7,4002568,20160310191552,20160310191552,773,19700101010101
18348860302,0,6247,20160309065642,600001745,7510,79088441,1,4,73,430409,7,7,4002568,20160310191552,20160310191552,773,19700101010101
18348857568,0,6247,20160309065644,600001745,7510,88910014,1,4,73,430409,7,7,4002568,20160310191552,20160310191552,773,19700101010101
18344344029,0,6247,20160309065645,600001745,7510,9224197,18,4,73,430409,7,7,4002568,20160310183110,20160310183110,772,19700101010101
18344347421,6,103568,20160309065653,600001894,7510,88910014,1,4,73,430409,7,7,4002568,20160310183110,20160310183110,772,20160309065601
18333613139,0,4585,20160309065654,100000220,7510,37627091,18,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18344344088,6,103569,20160309065654,600001894,7510,9224197,18,0,73,430409,7,7,4002568,20160310183110,20160310183110,772,20160309065601
18348899202,6,97123,20160309065707,300005835,7510,32861135,1,4,73,430415,9,9,4002916,20160310191552,20160310191552,773,20160309065201
18348852863,0,6348,20160309065707,300005418,7510,50983203,1,4,73,430408,1,1,4002553,20160310191552,20160310191552,773,19700101010101
18348892500,0,6348,20160309065709,300005418,7510,2436231,1,4,73,430408,1,1,4002553,20160310191552,20160310191552,773,19700101010101
18344348019,0,6348,20160309065710,300005418,7510,37626152,18,4,73,430408,1,1,4002553,20160310183110,20160310183110,772,19700101010101
18344349546,0,6348,20160309065711,300005418,7510,87186680,1,4,73,430408,1,1,4002553,20160310183110,20160310183110,772,19700101010101
18344324813,0,6348,20160309065713,300005418,7510,3065949,1,4,73,430408,1,1,4002553,20160310183110,20160310183110,772,19700101010101
18344343473,0,6348,20160309065714,300005418,7510,8674316,18,4,73,430408,1,1,4002553,20160310183110,20160310183110,772,19700101010101
18344345786,0,6348,20160309065715,300005418,7510,42035787,18,4,73,430408,1,1,4002553,20160310183110,20160310183110,772,19700101010101
18344340708,0,6348,20160309065717,300005418,7510,42024892,18,4,73,430408,1,1,4002553,20160310183110,20160310183110,772,19700101010101
18334238913,0,4403,20160309065749,300000832,7510,1110910,1,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18334182516,0,4403,20160309065751,300000832,7510,33668264,1,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18334244548,0,4403,20160309065752,300000832,7510,8674418,18,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18334244586,0,4403,20160309065753,300000832,7511,15554217,1,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18334233010,0,4403,20160309065755,300000832,7510,52882894,1,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18344316405,6,103570,20160309065757,600001894,7510,61762562,1,4,73,430409,5,7,4002568,20160310183110,20160310183110,772,20160309064901
18334239267,0,4403,20160309065757,300000832,7510,87219152,1,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18334237685,0,4403,20160309065758,300000832,7510,8466196,18,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18343392061,0,6247,20160309065800,600001745,7510,13005772,1,4,73,430409,7,7,4002568,20160310182542,20160310182542,773,19700101010101
18334242909,0,4403,20160309065800,300000832,7510,37469630,6,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18343389229,0,6247,20160309065801,600001745,7510,27808755,19,4,73,430409,7,7,4002568,20160310182542,20160310182542,773,19700101010101
18334241295,0,4403,20160309065802,300000832,7510,51630816,1,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18334234305,0,4403,20160309065804,300000832,7510,37627065,18,4,73,430418,6,6,4010581,20160310170432,20160310170432,772,19700101010101
18343400636,6,104461,20160309065814,20783,7510,87186680,1,4,73,430408,1,1,4002553,20160310182542,20160310182542,773,20160309065701
18334234373,0,4403,20160309065825,300000832,7510,42389026,18,4,73,430418,5,5,4010581,20160310170432,20160310170432,772,19700101010101
18334171605,6,53812,20160309065831,100006059,7510,7415034,1,0,73,430418,8,5,4010581,20160310170432,20160310170432,772,20160309065001
18343390200,6,103571,20160309065843,600001894,7510,34274459,19,4,73,430409,7,8,4002568,20160310182542,20160310182542,773,20160309065601
18334447162,6,103572,20160309065846,600001894,7510,54468235,1,4,73,430409,1,8,4002568,20160310170924,20160310170924,2193,20160309063501
18334123238,6,76005,20160309065849,300003077,7510,63132284,19,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309065101
18334446308,6,103573,20160309065911,600001894,7510,38204579,18,4,73,430409,7,8,4002568,20160310170924,20160310170924,2193,20160309065601
18334457046,6,103574,20160309065913,600001894,7510,69593451,1,4,73,430409,5,8,4002568,20160310170924,20160310170924,2193,20160309065001
18334443094,0,5893,20160309065921,100006432,7510,44579195,1,4,73,430411,1,1,4002576,20160310170924,20160310170924,2193,19700101010101
18334453293,0,5893,20160309065922,100006432,7510,47065933,1,4,73,430411,1,1,4002576,20160310170924,20160310170924,2193,19700101010101
18334241066,6,76006,20160309065922,300003077,7510,10123345,1,0,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309065401
18334450114,0,5893,20160309065923,100006432,7510,38811094,18,4,73,430411,1,1,4002576,20160310170924,20160310170924,2193,19700101010101
18334463719,0,6348,20160309065924,300005418,7510,79931483,1,4,73,430408,1,1,4002553,20160310170924,20160310170924,2193,19700101010101
18334734074,0,5893,20160309065925,100006432,7510,37652621,18,4,73,430411,1,1,4002576,20160310170924,20160310170924,5009,19700101010101
18334448475,0,6348,20160309065926,300005418,7510,86503462,19,4,73,430408,1,1,4002553,20160310170924,20160310170924,2193,19700101010101
18334734626,0,5893,20160309065928,100006432,7510,38453955,18,4,73,430411,1,1,4002576,20160310170924,20160310170924,5009,19700101010101
18334690643,0,5893,20160309065930,100006432,7510,11246938,1,4,73,430411,1,1,4002576,20160310170924,20160310170924,5009,19700101010101
18334729373,6,103573,20160309065936,700001774,7510,71524024,1,4,73,430414,6,1,4002564,20160310170924,20160310170924,5009,20160309064301
18334729077,6,103574,20160309065938,700001774,7511,17553703,1,4,73,430414,6,1,4002564,20160310170924,20160310170924,5009,20160309064301
18334121866,6,53813,20160309065949,100006059,7510,37536244,18,4,73,430418,7,5,4010581,20160310170432,20160310170432,772,20160309065401
18334732355,6,103575,20160309065950,600001894,7510,79639329,1,4,73,430409,5,8,4002568,20160310170924,20160310170924,5009,20160309065001
18334726017,185,6248,20160309070002,600001745,7510,12594892,7,0,73,430409,0,8,4002568,20160310170924,20160310170924,5009,19700101010101
18333705359,0,4585,20160309070021,100000220,7510,42042483,18,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18349653507,6,103576,20160309070026,600001894,7510,48112839,1,4,73,430409,3,9,4002568,20160310192432,20160310192432,2049,20160309064301
18349637456,6,104462,20160309070039,20783,7510,37626152,18,4,73,430408,1,1,4002553,20160310192432,20160310192432,2049,20160309065701
18349652463,6,104463,20160309070040,20783,7510,2436231,1,0,73,430408,1,1,4002553,20160310192432,20160310192432,2049,20160309065701
18334174964,6,53814,20160309070046,100006059,7510,19128177,1,0,73,430418,7,5,4010581,20160310170432,20160310170432,772,20160309065401
18349638511,6,104464,20160309070050,20783,7511,12280625,1,4,73,430408,1,1,4002553,20160310192432,20160310192432,2049,20160309065501
18334238114,0,4403,20160309070106,300000832,7510,19272913,1,4,73,430418,5,5,4010581,20160310170432,20160310170432,772,19700101010101
18334236991,0,4403,20160309070107,300000832,7510,37627240,18,4,73,430418,5,5,4010581,20160310170432,20160310170432,772,19700101010101
18334238314,6,76007,20160309070108,300003077,7510,37536099,18,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309065201
18334240484,0,53814,20160309070110,100006059,7510,81625064,1,4,73,430418,5,5,4010581,20160310170432,20160310170432,772,19700101010101
18334238775,6,53815,20160309070158,100006059,7510,81625064,1,4,73,430418,5,5,4010581,20160310170432,20160310170432,772,20160309070101
18334237589,6,53816,20160309070214,100006059,7510,37469630,6,4,73,430418,6,5,4010581,20160310170432,20160310170432,772,20160309065801
18333335390,6,104465,20160309070215,20783,7510,27451413,1,0,73,430408,1,1,4002553,20160310165913,20160310165913,1796,20160309065201
18333335354,6,104466,20160309070216,20783,7510,38902579,18,4,73,430408,1,1,4002553,20160310165913,20160310165913,1796,20160309064401
18333321307,6,104467,20160309070221,20783,7510,71512976,1,4,73,430408,1,1,4002553,20160310165913,20160310165913,1796,20160309065001
18333320072,6,103577,20160309070226,600001894,7510,27808755,19,0,73,430409,7,9,4002568,20160310165913,20160310165913,1796,20160309065801
18333322757,6,104468,20160309070235,20783,7511,16291917,1,4,73,430408,1,1,4002553,20160310165913,20160310165913,1796,20160309065101
18333344415,6,97124,20160309070240,300005835,7510,83867770,1,4,73,430415,9,9,4002916,20160310165913,20160310165913,1796,20160309065201
18334237273,6,76008,20160309070244,300003077,7510,42042483,18,4,73,430417,9,9,4002570,20160310170432,20160310170432,772,20160309070001
18333687901,0,4585,20160309070246,100000220,7510,38581464,18,4,73,430417,9,9,4002570,20160310165913,20160310165913,772,19700101010101
18343225868,6,104469,20160309070251,20783,7510,8749270,18,0,73,430408,1,1,4002553,20160310182044,20160310182044,5009,20160309065101
18343242727,6,104470,20160309070253,20783,7510,37652672,18,4,73,430408,1,1,4002553,20160310182044,20160310182044,5009,20160309065001
18343234847,6,104471,20160309070255,20783,7510,38811484,18,4,73,430408,1,1,4002553,20160310182044,20160310182044,5009,20160309065101
