BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18343590367,0,5635,20160309182702,300012145,7510,63751090,1,2,534,430225,6,6,4004684,20160310182542,20160310182542,4612,19700101010101
18333694717,0,5635,20160309182704,300012145,7510,43159472,1,2,534,430225,6,6,4004684,20160310165913,20160310165913,258,19700101010101
18349571501,6,96160,20160309182705,500000549,7510,65690594,1,2,534,430225,9,6,4004684,20160310192432,20160310192432,8849,20160309180701
18349574741,6,96161,20160309182706,500000549,7510,79243436,1,2,534,430225,8,6,4004684,20160310192432,20160310192432,8849,20160309181301
18333694483,0,6184,20160309182721,300001515,7510,71227571,1,2,534,430223,7,7,4004691,20160310165913,20160310165913,258,19700101010101
18333694985,6,105833,20160309182722,300002010,7510,46858768,1,2,534,430223,4,7,4004691,20160310165913,20160310165913,258,20160309181001
18333710076,0,6184,20160309182722,300001515,7511,17255025,1,2,534,430223,7,7,4004691,20160310165913,20160310165913,258,19700101010101
18333687122,6,105834,20160309182723,300002010,7510,78325771,1,2,534,430223,3,7,4004691,20160310165913,20160310165913,258,20160309180901
18333702185,0,6184,20160309182724,300001515,7510,47143025,1,2,534,430223,7,7,4004691,20160310165913,20160310165913,258,19700101010101
18349580568,0,6184,20160309182726,300001515,7510,64410840,1,2,534,430223,7,7,4004691,20160310192432,20160310192432,8849,19700101010101
18333692515,6,49938,20160309182735,200004406,7510,36599049,1,2,534,430228,7,14,4004693,20160310165913,20160310165913,258,20160309175401
18333705501,6,105835,20160309182741,300002010,7510,7415815,1,0,534,430223,3,8,4004691,20160310165913,20160310165913,258,20160309180901
18333694018,6,49939,20160309182742,200004406,7510,70372638,6,2,534,430228,8,14,4004693,20160310165913,20160310165913,258,20160309180301
18349581290,6,100694,20160309182747,300010994,7510,79499606,1,2,534,430221,10,9,4004710,20160310192432,20160310192432,8849,20160309182601
18333703671,0,5952,20160309182748,300002012,7510,86435835,1,2,534,430221,9,9,4004710,20160310165913,20160310165913,258,19700101010101
18349579068,6,100695,20160309182752,300010994,7510,50457745,1,2,534,430221,10,9,4004710,20160310192432,20160310192432,8849,20160309182601
18333708537,6,47733,20160309182755,300003615,7510,68376711,1,2,534,430229,10,14,4004688,20160310165913,20160310165913,258,20160309181601
18349586368,6,100696,20160309182803,300010994,7510,79098650,1,2,534,430221,12,9,4004710,20160310192432,20160310192432,8849,20160309181301
18349582607,6,49940,20160309182809,200004406,7510,49203824,1,2,534,430228,8,14,4004693,20160310192432,20160310192432,8849,20160309180301
18349579799,6,49941,20160309182814,200004406,7510,81734197,1,2,534,430228,7,14,4004693,20160310192432,20160310192432,8849,20160309175501
18349584836,0,5464,20160309182816,100000717,7510,49543828,1,2,534,430233,10,10,4004705,20160310192432,20160310192432,8849,19700101010101
18344859658,6,96450,20160309182817,200000973,7510,38997920,18,2,534,430233,9,10,4004705,20160310183626,20160310183626,4497,20160309182201
18344840099,6,96451,20160309182818,200000973,7510,42131950,18,2,534,430233,9,10,4004705,20160310183626,20160310183626,4497,20160309182201
18349579154,0,5464,20160309182818,100000717,7510,70355310,6,2,534,430233,10,10,4004705,20160310192432,20160310192432,8849,19700101010101
18349582822,0,5464,20160309182820,100000717,7510,48301966,1,2,534,430233,10,10,4004705,20160310192432,20160310192432,8849,19700101010101
18344855073,6,96452,20160309182820,200000973,7510,14585626,19,0,534,430233,8,10,4004705,20160310183626,20160310183626,4497,20160309182001
18344854883,6,96453,20160309182821,200000973,7510,69587924,1,2,534,430233,8,10,4004705,20160310183626,20160310183626,4497,20160309182001
18344844214,6,96454,20160309182823,200000973,7510,53662425,1,2,534,430233,8,10,4004705,20160310183626,20160310183626,4497,20160309182001
18349580969,0,5464,20160309182826,100000717,7510,16045422,1,2,534,430233,10,10,4004705,20160310192432,20160310192432,8849,19700101010101
18344842676,6,47734,20160309182848,300003615,7510,19480865,1,0,534,430229,8,14,4004688,20160310183626,20160310183626,4497,20160309180801
18344845020,6,105836,20160309182855,300002010,7511,14786386,1,2,534,430223,4,8,4004691,20160310183626,20160310183626,4497,20160309181001
18344852042,6,47735,20160309182913,300003615,7511,20255736,1,2,534,430229,12,14,4004688,20160310183626,20160310183626,4497,20160309182001
18344847062,6,47736,20160309182914,300003615,7510,22531668,19,0,534,430229,9,14,4004688,20160310183626,20160310183626,4497,20160309180901
18344848044,6,47737,20160309182916,300003615,7510,46248457,1,2,534,430229,12,14,4004688,20160310183626,20160310183626,4497,20160309182001
18336946216,0,5675,20160309182917,400000224,7510,68769492,19,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18344862234,6,47738,20160309182917,300003615,7511,16179202,1,2,534,430229,10,14,4004688,20160310183626,20160310183626,4497,20160309181601
18336951666,0,5675,20160309182918,400000224,7510,32843673,19,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18336957660,0,5675,20160309182920,400000224,7510,25095207,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18336958542,0,5675,20160309182921,400000224,7511,17470680,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18344845815,0,5952,20160309182922,300002012,7510,38740642,18,2,534,430221,9,9,4004710,20160310183626,20160310183626,4497,19700101010101
18336935956,0,5675,20160309182922,400000224,7511,16321376,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18334086349,0,100696,20160309182922,300010994,7510,75120970,1,2,534,430221,9,9,4004710,20160310170432,20160310170432,5380,19700101010101
18343796355,0,5952,20160309182924,300002012,7510,83436893,1,2,534,430221,9,9,4004710,20160310182542,20160310182542,2449,19700101010101
18343789628,0,5952,20160309182925,300002012,7510,44887547,1,2,534,430221,9,9,4004710,20160310182542,20160310182542,2449,19700101010101
18336958261,0,5675,20160309182925,400000224,7510,67847615,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18343794449,0,5952,20160309182926,300002012,7510,88821084,1,2,534,430221,9,9,4004710,20160310182542,20160310182542,2449,19700101010101
18336934378,0,5675,20160309182927,400000224,7511,13717938,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18343789590,0,5952,20160309182928,300002012,7510,83301345,1,2,534,430221,9,9,4004710,20160310182542,20160310182542,2449,19700101010101
18343795278,0,5586,20160309182930,200000987,7510,42953297,1,2,534,430232,5,5,4004711,20160310182542,20160310182542,2449,19700101010101
18336944837,0,5675,20160309182930,400000224,7510,68119002,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18343790931,0,5952,20160309182931,300002012,7510,70367536,6,2,534,430221,9,9,4004710,20160310182542,20160310182542,2449,19700101010101
18343809362,0,5952,20160309182932,300002012,7511,16622001,1,2,534,430221,9,9,4004710,20160310182542,20160310182542,2449,19700101010101
18336947171,0,5675,20160309182935,400000224,7510,31567586,19,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18343791248,0,5952,20160309182935,300002012,7510,27678831,1,2,534,430221,9,9,4004710,20160310182542,20160310182542,2449,19700101010101
18334094934,0,5952,20160309182936,300002012,7510,74948092,1,2,534,430221,9,9,4004710,20160310170432,20160310170432,5380,19700101010101
18336934796,0,5675,20160309182936,400000224,7510,15383656,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18334084114,0,5952,20160309182937,300002012,7510,10373162,1,2,534,430221,9,9,4004710,20160310170432,20160310170432,5380,19700101010101
18343785013,6,47739,20160309182937,300003615,7510,49685945,1,2,534,430229,9,14,4004688,20160310182542,20160310182542,2449,20160309180901
18336947976,0,5675,20160309182941,400000224,7511,12267531,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18336948060,0,5675,20160309182943,400000224,7510,43933023,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18334103105,0,5952,20160309182946,300002012,7510,37405126,6,2,534,430221,9,9,4004710,20160310170432,20160310170432,5380,19700101010101
18343793518,6,105837,20160309182949,300002010,7510,33267130,1,2,534,430223,5,8,4004691,20160310182542,20160310182542,2449,20160309181501
18343794051,6,61093,20160309182949,10020001094,7510,54054603,1,2,534,430234,12,9,4010332,20160310182542,20160310182542,2449,20160309182201
18336951135,0,5675,20160309182953,400000224,7511,19127966,1,2,534,430226,9,9,4004708,20160310172900,20160310172900,1686,19700101010101
18334099569,6,100697,20160309182958,300010994,7510,44122767,1,2,534,430221,10,8,4004710,20160310170432,20160310170432,5380,20160309182601
18333804829,0,5109,20160309183012,100006021,7510,39369566,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333811407,0,5109,20160309183015,100006021,7510,78044671,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333818190,0,5109,20160309183016,100006021,7510,67257993,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333810158,0,5109,20160309183018,100006021,7510,1413075,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333808481,0,5109,20160309183019,100006021,7510,5217124,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333806939,0,5109,20160309183021,100006021,7510,39700977,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333794869,0,5109,20160309183022,100006021,7510,75919974,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333794836,0,5109,20160309183023,100006021,7511,18583288,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333811937,0,5109,20160309183025,100006021,7510,4123426,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333821346,0,5109,20160309183026,100006021,7510,74047731,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333801104,0,5109,20160309183028,100006021,7510,74819783,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18333815576,0,5109,20160309183030,100006021,7510,78604547,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18334086063,6,49942,20160309183030,200004406,7511,12345583,1,2,534,430228,8,15,4004693,20160310170432,20160310170432,5380,20160309180301
18333812955,0,5109,20160309183032,100006021,7510,30511068,1,2,534,430220,1,1,4004690,20160310170432,20160310170432,5124,19700101010101
18334131857,0,5675,20160309183041,400000224,7510,50789339,1,2,534,430226,9,9,4004708,20160310170432,20160310170432,5124,19700101010101
18334137157,0,5675,20160309183042,400000224,7510,70096945,6,2,534,430226,9,9,4004708,20160310170432,20160310170432,5124,19700101010101
18334131105,0,5675,20160309183043,400000224,7511,13867644,1,2,534,430226,9,9,4004708,20160310170432,20160310170432,5124,19700101010101
18339377095,6,105838,20160309183101,300002010,7510,65895410,1,2,534,430223,7,8,4004691,20160310175225,20160310175225,1284,20160309182301
18339368631,0,6184,20160309183118,300001515,7510,65159919,1,2,534,430223,8,8,4004691,20160310175225,20160310175225,1284,19700101010101
18348648845,6,105839,20160309183118,300002010,7510,46692226,1,2,534,430223,7,8,4004691,20160310191552,20160310191552,4868,20160309182501
18348662296,6,105840,20160309183120,300002010,7510,83884646,19,2,534,430223,3,8,4004691,20160310191552,20160310191552,4868,20160309180901
18339374446,0,6184,20160309183120,300001515,7510,84121002,1,2,534,430223,8,8,4004691,20160310175225,20160310175225,1284,19700101010101
18343966940,0,6184,20160309183121,300001515,7510,50487509,1,2,534,430223,8,8,4004691,20160310183110,20160310183110,1540,19700101010101
18343967013,0,6184,20160309183122,300001515,7510,48526117,1,2,534,430223,8,8,4004691,20160310183110,20160310183110,1540,19700101010101
18348658885,6,105841,20160309183122,300002010,7510,50377717,1,2,534,430223,1,8,4004691,20160310191552,20160310191552,4868,20160309180201
18343974265,0,6184,20160309183123,300001515,7510,35381853,1,2,534,430223,8,8,4004691,20160310183110,20160310183110,1540,19700101010101
18343961838,0,6184,20160309183124,300001515,7510,67844813,1,2,534,430223,8,8,4004691,20160310183110,20160310183110,1540,19700101010101
18348655520,6,105842,20160309183124,300002010,7510,30168931,19,2,534,430223,1,8,4004691,20160310191552,20160310191552,4868,20160309180201
18343956796,0,6184,20160309183125,300001515,7510,43739594,1,2,534,430223,8,8,4004691,20160310183110,20160310183110,1540,19700101010101
18348661162,6,105843,20160309183126,300002010,7510,64470420,1,2,534,430223,3,8,4004691,20160310191552,20160310191552,4868,20160309180901
18348664748,0,105843,20160309183127,300002010,7510,35859527,1,2,534,430223,8,8,4004691,20160310191552,20160310191552,4868,19700101010101
18343956078,0,6184,20160309183127,300001515,7510,30857405,1,2,534,430223,8,8,4004691,20160310183110,20160310183110,1540,19700101010101
18343336745,0,105843,20160309183128,300002010,7510,83825172,1,2,534,430223,8,8,4004691,20160310182542,20160310182542,257,19700101010101
18349532658,0,6184,20160309183128,300001515,7510,61678986,19,2,534,430223,8,8,4004691,20160310192032,20160310192032,4353,19700101010101
18349534215,0,6184,20160309183129,300001515,7511,15906801,1,2,534,430223,8,8,4004691,20160310192032,20160310192032,4353,19700101010101
18349534248,0,6184,20160309183131,300001515,7510,42042586,18,2,534,430223,8,8,4004691,20160310192032,20160310192032,4353,19700101010101
18349533972,0,6184,20160309183132,300001515,7510,44793876,1,2,534,430223,8,8,4004691,20160310192032,20160310192032,4353,19700101010101
18349409900,0,6184,20160309183134,300001515,7510,71882564,1,2,534,430223,8,8,4004691,20160310192032,20160310192032,4353,19700101010101
18343958484,6,49943,20160309183135,200004406,7510,33480441,1,2,534,430228,6,15,4004693,20160310183110,20160310183110,1540,20160309174901
18349530405,0,6184,20160309183135,300001515,7510,30735374,1,2,534,430223,8,8,4004691,20160310192032,20160310192032,4353,19700101010101
18349534518,0,6184,20160309183137,300001515,7510,50095731,1,2,534,430223,8,8,4004691,20160310192032,20160310192032,4353,19700101010101
18343336262,6,105844,20160309183138,300002010,7510,54386139,1,2,534,430223,6,8,4004691,20160310182542,20160310182542,257,20160309182101
18348652314,0,6184,20160309183139,300001515,7510,45519368,1,2,534,430223,8,8,4004691,20160310191552,20160310191552,4868,19700101010101
18343961211,6,49944,20160309183143,200004406,7510,12141706,6,0,534,430228,13,15,4004693,20160310183110,20160310183110,1540,20160309182301
18343966138,6,61094,20160309183150,10020001094,7510,88030007,1,2,534,430234,10,9,4010332,20160310183110,20160310183110,1540,20160309182601
18343960327,6,49945,20160309183151,200004406,7510,89734854,1,2,534,430228,9,15,4004693,20160310183110,20160310183110,1540,20160309180501
18343960137,6,61095,20160309183152,10020001094,7510,82309880,1,2,534,430234,12,9,4010332,20160310183110,20160310183110,1540,20160309182201
18343973047,6,47740,20160309183153,300003615,7511,13719929,1,2,534,430229,8,14,4004688,20160310183110,20160310183110,1540,20160309180801
18343962554,6,61096,20160309183153,10020001094,7510,17194971,1,0,534,430234,14,9,4010332,20160310183110,20160310183110,1540,20160309181501
18349413030,0,3727,20160309183153,300000848,7510,39295618,1,2,534,430234,9,9,4010332,20160310192032,20160310192032,4353,19700101010101
18343967244,6,47741,20160309183154,300003615,7510,3349292,1,0,534,430229,10,14,4004688,20160310183110,20160310183110,1540,20160309181601
18349534476,6,61097,20160309183155,10020001094,7510,907000,1,0,534,430234,12,9,4010332,20160310192032,20160310192032,4353,20160309182201
18349531220,0,3727,20160309183155,300000848,7510,68222179,19,2,534,430234,9,9,4010332,20160310192032,20160310192032,4353,19700101010101
18343966865,0,5464,20160309183155,100000717,7511,13713931,1,2,534,430233,12,12,4004705,20160310183110,20160310183110,1540,19700101010101
18349413906,6,96455,20160309183157,200000973,7510,27326472,1,0,534,430233,8,12,4004705,20160310192032,20160310192032,4353,20160309182001
18349530814,0,3727,20160309183157,300000848,7510,78642396,1,2,534,430234,9,9,4010332,20160310192032,20160310192032,4353,19700101010101
18349527655,0,3727,20160309183200,300000848,7510,15049579,1,2,534,430234,9,9,4010332,20160310192032,20160310192032,4353,19700101010101
18349536437,0,3727,20160309183200,300000848,7510,1955172,1,2,534,430234,9,9,4010332,20160310192032,20160310192032,4353,19700101010101
18348653470,0,3727,20160309183205,300000848,7510,78571988,1,2,534,430234,9,9,4010332,20160310191552,20160310191552,4868,19700101010101
18348656365,0,3727,20160309183206,300000848,7510,21154831,1,2,534,430234,9,9,4010332,20160310191552,20160310191552,4868,19700101010101
18348656264,0,3727,20160309183209,300000848,7510,60108520,1,2,534,430234,9,9,4010332,20160310191552,20160310191552,4868,19700101010101
18349530281,6,96456,20160309183216,200000973,7510,71882771,1,2,534,430233,8,12,4004705,20160310192032,20160310192032,4353,20160309182001
18334135860,0,5675,20160309183221,400000224,7510,21778470,1,2,534,430226,9,9,4004708,20160310170432,20160310170432,5124,19700101010101
18343764850,0,5675,20160309183223,400000224,7511,31050595,1,2,534,430226,9,9,4004708,20160310182542,20160310182542,516,19700101010101
18343759738,0,5675,20160309183229,400000224,7510,47053316,1,2,534,430226,9,9,4004708,20160310182542,20160310182542,516,19700101010101
18349526404,6,5465,20160309183232,100000717,7511,19152491,1,2,534,430233,9,12,4004705,20160310192032,20160310192032,4353,20160309182201
18343327776,6,100698,20160309183248,300010994,7510,19440963,1,0,534,430221,15,8,4004710,20160310182542,20160310182542,257,20160309180301
18348653253,0,5952,20160309183248,300002012,7511,14691272,1,2,534,430221,8,8,4004710,20160310191552,20160310191552,4868,19700101010101
18348652431,0,5952,20160309183249,300002012,7510,83365135,1,2,534,430221,8,8,4004710,20160310191552,20160310191552,4868,19700101010101
18343337124,6,100699,20160309183251,300010994,7510,66356687,1,2,534,430221,10,8,4004710,20160310182542,20160310182542,257,20160309181901
18343320258,6,100700,20160309183252,300010994,7510,7843850,18,0,534,430221,10,8,4004710,20160310182542,20160310182542,257,20160309181901
18348677608,0,5952,20160309183252,300002012,7511,11463274,1,2,534,430221,8,8,4004710,20160310191552,20160310191552,4868,19700101010101
18348668044,0,5952,20160309183254,300002012,7511,16362699,1,2,534,430221,8,8,4004710,20160310191552,20160310191552,4868,19700101010101
18348672392,0,5635,20160309183301,300012145,7510,27787107,19,2,534,430225,6,6,4004684,20160310191552,20160310191552,4868,19700101010101
18348653008,0,5635,20160309183302,300012145,7510,31351563,19,2,534,430225,6,6,4004684,20160310191552,20160310191552,4868,19700101010101
18348667101,0,5635,20160309183303,300012145,7510,18115702,1,2,534,430225,6,6,4004684,20160310191552,20160310191552,4868,19700101010101
18343341123,0,5636,20160309183307,300012145,7511,18777847,1,2,534,430225,6,6,4004684,20160310182542,20160310182542,257,19700101010101
18343330676,8,5636,20160309183307,300012145,7511,18777847,1,114,534,430225,21,6,4004684,20160310182542,20160310182542,257,20160306131201
18343331307,0,5636,20160309183309,300012145,7510,88253085,1,2,534,430225,6,6,4004684,20160310182542,20160310182542,257,19700101010101
18343337476,6,105845,20160309183309,300002010,7510,17807224,1,0,534,430223,1,9,4004691,20160310182542,20160310182542,257,20160309180201
18343326500,0,5636,20160309183311,300012145,7510,87996917,19,2,534,430225,6,6,4004684,20160310182542,20160310182542,257,19700101010101
18343339645,0,5636,20160309183313,300012145,7510,67531532,19,2,534,430225,6,6,4004684,20160310182542,20160310182542,257,19700101010101
18343331826,0,5636,20160309183314,300012145,7510,71619301,1,2,534,430225,6,6,4004684,20160310182542,20160310182542,257,19700101010101
18343340436,0,5636,20160309183316,300012145,7510,44746548,1,2,534,430225,6,6,4004684,20160310182542,20160310182542,257,19700101010101
18333796336,0,5109,20160309183318,100006021,7510,51975996,1,2,534,430220,2,2,4004690,20160310170432,20160310170432,5124,19700101010101
18333810339,0,5109,20160309183319,100006021,7510,5255811,1,2,534,430220,2,2,4004690,20160310170432,20160310170432,5124,19700101010101
18333804165,0,5109,20160309183321,100006021,7510,23646908,1,2,534,430220,2,2,4004690,20160310170432,20160310170432,5124,19700101010101
18333795762,0,5109,20160309183322,100006021,7510,46617139,1,2,534,430220,2,2,4004690,20160310170432,20160310170432,5124,19700101010101
18333817567,0,5109,20160309183323,100006021,7511,19291556,1,2,534,430220,2,2,4004690,20160310170432,20160310170432,5124,19700101010101
18333796545,0,5109,20160309183325,100006021,7510,64976240,1,2,534,430220,2,2,4004690,20160310170432,20160310170432,5124,19700101010101
18333515986,0,5636,20160309183331,300012145,7510,50087971,1,2,534,430225,5,5,4004684,20160310165913,20160310165913,1937,19700101010101
18333548627,0,6184,20160309183335,300001515,7510,2008838,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,1937,19700101010101
18343340329,6,61098,20160309183336,10020001094,7510,15049579,1,0,534,430234,9,9,4010332,20160310182542,20160310182542,257,20160309183201
18333538586,0,6184,20160309183336,300001515,7510,50456260,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,1937,19700101010101
18343330480,6,105846,20160309183337,300002010,7510,72118949,1,2,534,430223,3,9,4004691,20160310182542,20160310182542,257,20160309180901
18333512750,0,6184,20160309183339,300001515,7510,64543094,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,1937,19700101010101
18333468833,0,6184,20160309183341,300001515,7510,43424405,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,1937,19700101010101
18343334975,6,61099,20160309183342,10020001094,7510,1955172,1,0,534,430234,9,9,4010332,20160310182542,20160310182542,257,20160309183201
18343323923,6,97215,20160309183342,10020000750,7510,42953297,1,2,534,430232,5,6,4004711,20160310182542,20160310182542,257,20160309182901
18333464295,0,6184,20160309183343,300001515,7510,32964618,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,1937,19700101010101
18343339811,6,105847,20160309183344,300002010,7510,84707880,19,2,534,430223,7,9,4004691,20160310182542,20160310182542,257,20160309182101
18343325062,6,105848,20160309183346,300002010,7510,44793876,1,2,534,430223,8,9,4004691,20160310182542,20160310182542,257,20160309183101
18333541159,0,6184,20160309183351,300001515,7511,12957566,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,1937,19700101010101
18333472064,0,6184,20160309183352,300001515,7511,13746997,1,2,534,430223,9,9,4004691,20160310165913,20160310165913,1937,19700101010101
18343330095,6,105849,20160309183357,300002010,7510,42042586,18,2,534,430223,8,9,4004691,20160310182542,20160310182542,257,20160309183101
18333519837,6,100701,20160309183359,300010994,7510,74948092,1,2,534,430221,9,7,4004710,20160310165913,20160310165913,1937,20160309182901
18333521402,0,3727,20160309183422,300000848,7510,49701785,1,2,534,430234,9,9,4010332,20160310165913,20160310165913,1937,19700101010101
18333984929,6,61100,20160309183422,10020001094,7510,60108520,1,2,534,430234,9,9,4010332,20160310170432,20160310170432,1284,20160309183201
18334014161,6,61101,20160309183423,10020001094,7510,86498696,1,2,534,430234,10,9,4010332,20160310170432,20160310170432,1284,20160309182601
18333548581,0,3727,20160309183424,300000848,7510,51898916,1,2,534,430234,9,9,4010332,20160310165913,20160310165913,1937,19700101010101
18334006890,6,61102,20160309183425,10020001094,7510,21154831,1,0,534,430234,9,9,4010332,20160310170432,20160310170432,1284,20160309183201
18334007556,6,61103,20160309183427,10020001094,7510,37859806,18,2,534,430234,12,9,4010332,20160310170432,20160310170432,1284,20160309182201
18333983027,6,61104,20160309183428,10020001094,7510,74166031,1,2,534,430234,12,9,4010332,20160310170432,20160310170432,1284,20160309182201
18334005719,6,61105,20160309183430,10020001094,7510,78571988,1,2,534,430234,9,9,4010332,20160310170432,20160310170432,1284,20160309183201
18333544718,0,5586,20160309183435,200000987,7510,11720666,1,2,534,430232,6,6,4004711,20160310165913,20160310165913,1937,19700101010101
18334011424,0,5586,20160309183437,200000987,7510,87978748,1,2,534,430232,6,6,4004711,20160310170432,20160310170432,1284,19700101010101
18334007187,0,5586,20160309183440,200000987,7510,25268774,1,2,534,430232,6,6,4004711,20160310170432,20160310170432,1284,19700101010101
18335468186,6,99589,20160309183441,300002028,7510,31567586,19,2,534,430226,9,8,4004708,20160310171422,20160310171422,5892,20160309182901
18334012785,0,61105,20160309183441,10020001094,7511,11599111,1,2,534,430234,9,9,4010332,20160310170432,20160310170432,1284,19700101010101
18335437372,6,99590,20160309183448,300002028,7510,15383656,1,0,534,430226,9,8,4004708,20160310171422,20160310171422,5892,20160309182901
18334014436,6,97216,20160309183508,10020000750,7510,78270004,1,2,534,430232,3,7,4004711,20160310170432,20160310170432,1284,20160309182401
18334010979,6,105850,20160309183509,300002010,7510,69403907,1,2,534,430223,7,9,4004691,20160310170432,20160310170432,1284,20160309182601
18339216303,0,6184,20160309183510,300001515,7510,28164026,1,2,534,430223,9,9,4004691,20160310174724,20160310174724,1542,19700101010101
18334015365,6,61106,20160309183511,10020001094,7510,78642396,1,2,534,430234,9,9,4010332,20160310170432,20160310170432,1284,20160309183101
18333983067,6,96457,20160309183513,200000973,7510,42702925,1,2,534,430233,8,13,4004705,20160310170432,20160310170432,1284,20160309182001
18339219186,6,61107,20160309183516,10020001094,7510,72722570,1,2,534,430234,15,9,4010332,20160310174724,20160310174724,1542,20160309181001
18334021764,6,105851,20160309183518,300002010,7510,2008838,1,0,534,430223,9,9,4004691,20160310170432,20160310170432,1284,20160309183301
18339216085,6,97217,20160309183522,10020000750,7510,52990160,1,2,534,430232,4,7,4004711,20160310174724,20160310174724,1542,20160309182601
18339221261,6,96162,20160309183523,500000549,7510,1293810,1,0,534,430225,6,5,4004684,20160310174724,20160310174724,1542,20160309182601
18339217340,6,61108,20160309183523,10020001094,7510,39781157,1,2,534,430234,15,9,4010332,20160310174724,20160310174724,1542,20160309181001
18335474406,6,99591,20160309183525,300002028,7511,12267531,1,2,534,430226,9,8,4004708,20160310171422,20160310171422,5892,20160309182901
18339222626,6,6185,20160309183527,300001515,7510,44161495,1,2,534,430223,2,9,4004691,20160310174724,20160310174724,1542,20160309180401
18339216822,6,97218,20160309183528,10020000750,7510,78444520,1,2,534,430232,3,7,4004711,20160310174724,20160310174724,1542,20160309182401
18339227440,6,47742,20160309183531,300003615,7511,13475868,1,2,534,430229,6,15,4004688,20160310174724,20160310174724,1542,20160309175301
18339219185,6,96163,20160309183532,500000549,7511,18777847,1,2,534,430225,6,5,4004684,20160310174724,20160310174724,1542,20160309183301
18339225750,6,47743,20160309183533,300003615,7510,43061788,1,2,534,430229,6,15,4004688,20160310174724,20160310174724,1542,20160309175301
18339220758,6,96164,20160309183534,500000549,7510,31351563,19,2,534,430225,6,5,4004684,20160310174724,20160310174724,1542,20160309183301
18339219130,6,61109,20160309183536,10020001094,7510,68222179,19,2,534,430234,9,9,4010332,20160310174724,20160310174724,1542,20160309183101
18339218850,0,5952,20160309183537,300002012,7510,30333172,1,2,534,430221,7,7,4004710,20160310174724,20160310174724,1542,19700101010101
18339218863,0,5952,20160309183538,300002012,7510,89563558,1,2,534,430221,7,7,4004710,20160310174724,20160310174724,1542,19700101010101
18339220793,0,5952,20160309183540,300002012,7510,64571443,1,2,534,430221,7,7,4004710,20160310174724,20160310174724,1542,19700101010101
18335394839,0,5675,20160309183541,400000224,7510,49494616,1,2,534,430226,8,8,4004708,20160310171422,20160310171422,5892,19700101010101
18349656543,6,99592,20160309183541,300002028,7510,43933023,1,2,534,430226,9,8,4004708,20160310192432,20160310192432,1425,20160309182901
18339216352,0,5952,20160309183542,300002012,7510,45221612,1,2,534,430221,7,7,4004710,20160310174724,20160310174724,1542,19700101010101
18349656161,0,5675,20160309183543,400000224,7510,47408503,1,2,534,430226,8,8,4004708,20160310192432,20160310192432,1425,19700101010101
18339223364,0,5952,20160309183543,300002012,7510,52286103,1,2,534,430221,7,7,4004710,20160310174724,20160310174724,1542,19700101010101
18333363389,0,5952,20160309183544,300002012,7510,72194921,1,2,534,430221,7,7,4004710,20160310165913,20160310165913,4612,19700101010101
