BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340289782,6,90542,20160309191803,600000538,7510,6344612,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340270945,6,90543,20160309191806,600000538,7510,75490378,1,0,56,930039,13,9,9004373,20160310175730,20160310175730,6408,20160309184401
18340718017,6,112870,20160309191809,10020001208,7510,39808321,1,0,56,930058,6,8,9004379,20160310180232,20160310180232,6408,20160309191601
18340279686,6,90544,20160309191810,600000538,7510,15791334,19,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,20160309191401
18340267670,0,8529,20160309191812,17027,7510,74842986,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340270828,0,8529,20160309191817,17027,7510,4286258,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340289597,6,90545,20160309191818,600000538,7510,79409991,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340266807,0,8529,20160309191819,17027,7510,18101586,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340284011,0,8529,20160309191820,17027,7510,50182792,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340713437,0,10373,20160309191821,300009024,7511,15895719,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340719475,0,10373,20160309191822,300009024,7511,11914259,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340732995,0,10373,20160309191826,300009024,7510,69656770,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340732404,0,10373,20160309191827,300009024,7511,15659359,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340266902,6,90546,20160309191828,600000538,7510,51799739,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340274181,6,90547,20160309191835,600000538,7510,27634017,19,0,56,930039,12,9,9004373,20160310175730,20160310175730,6408,20160309184701
18340714659,6,112871,20160309191836,10020001208,7511,15142606,1,0,56,930058,8,9,9004379,20160310180232,20160310180232,6408,20160309191601
18340276504,6,90548,20160309191902,600000538,7510,88054364,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190001
18340715750,6,112859,20160309191902,10020001208,7511,13564804,1,0,56,930058,3,6,9004379,20160310180232,20160310180232,6408,20160309190201
18340716447,6,112872,20160309191909,10020001208,7510,79284999,1,0,56,930058,4,9,9004379,20160310180232,20160310180232,6408,20160309185901
18340725084,6,112873,20160309191910,10020001208,7511,11914259,1,0,56,930058,6,9,9004379,20160310180232,20160310180232,6408,20160309191801
18340280793,6,90549,20160309191910,600000538,7510,85972806,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340155256,6,92529,20160309191914,300018031,7511,17491109,1,0,56,930022,7,8,90922255,20160310175730,20160310175730,6408,20160309191501
18340729736,6,112860,20160309191932,10020001208,7510,83861628,1,0,56,930058,2,6,9004379,20160310180232,20160310180232,6408,20160309185701
18340692536,0,10373,20160309191933,300009024,7510,72168852,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340714080,0,10373,20160309191935,300009024,7511,12710962,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340725315,0,10373,20160309191936,300009024,7510,22820836,19,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340719142,0,10373,20160309191937,300009024,7511,16020025,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340290613,6,90550,20160309191938,600000538,7510,70138979,6,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190701
18340729531,0,10373,20160309191939,300009024,7510,69558930,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340693116,0,10373,20160309191940,300009024,7511,11703834,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340725559,0,10373,20160309191941,300009024,7510,43589719,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,19700101010101
18340283795,6,90551,20160309191942,600000538,7510,80020173,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,20160309191701
18340286267,0,8864,20160309192010,700000877,7511,16779994,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340270340,0,15658,20160309192017,300005555,7510,86127036,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340286158,6,90552,20160309192017,600000538,7511,14881567,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340271995,0,15658,20160309192020,300005555,7510,72853827,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340275587,185,15659,20160309192021,300005555,7510,12675283,7,0,56,930053,0,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340290556,0,15659,20160309192023,300005555,7510,75142254,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340272626,6,90553,20160309192027,600000538,7511,17068851,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18550855336,6,80530,20160309192045,200001182,7510,74576564,1,0,56,930041,12,14,9013355,20160321190336,20160321190336,6408,20160309191501
18340982492,6,80530,20160309192045,200001182,7510,74576564,1,0,56,930041,12,14,9013355,20160310180232,20160310180232,6408,20160309191501
18340994506,6,80531,20160309192049,200001182,7511,13298831,1,0,56,930041,12,14,9013355,20160310180232,20160310180232,6408,20160309191601
18550857370,6,80531,20160309192049,200001182,7511,13298831,1,0,56,930041,12,14,9013355,20160321190336,20160321190336,6408,20160309191601
18340230517,6,80839,20160309192053,400001913,7510,81894976,1,0,56,930054,15,13,9013386,20160310175730,20160310175730,6408,20160309190901
18340276116,0,9664,20160309192054,14803,7510,43169087,1,0,56,930048,15,15,9013350,20160310175730,20160310175730,6408,19700101010101
18340271767,0,9664,20160309192056,14803,7510,46974099,1,0,56,930048,15,15,9013350,20160310175730,20160310175730,6408,19700101010101
18340268920,185,9665,20160309192058,14803,7510,12675546,7,0,56,930048,0,15,9013350,20160310175730,20160310175730,6408,19700101010101
18340984576,6,80532,20160309192059,200001182,7510,47040547,1,0,56,930041,4,14,9013355,20160310180232,20160310180232,6408,20160309184301
18340285389,6,160768,20160309192101,300017197,7510,42885662,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309191101
18340290433,6,89606,20160309192116,100003651,7510,46529522,1,0,56,930049,3,4,9013358,20160310175730,20160310175730,6408,20160309191501
18340276573,6,89607,20160309192119,100003651,7510,74842986,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,20160309191801
18340266732,6,89608,20160309192128,100003651,7510,75624423,1,0,56,930049,3,4,9013358,20160310175730,20160310175730,6408,20160309191501
18340991912,6,80533,20160309192130,200001182,7510,64574027,1,0,56,930041,12,14,9013355,20160310180232,20160310180232,6408,20160309191301
18340290039,6,90554,20160309192130,600000538,7510,89370000,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190001
18340233671,0,8864,20160309192133,700000877,7510,50259281,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340981385,6,80534,20160309192133,200001182,7510,6159722,1,0,56,930041,6,14,9013355,20160310180232,20160310180232,6408,20160309185201
18340996056,6,80535,20160309192134,200001182,7511,13299532,1,0,56,930041,12,14,9013355,20160310180232,20160310180232,6408,20160309191501
18550857813,6,80535,20160309192134,200001182,7511,13299532,1,0,56,930041,12,14,9013355,20160321190336,20160321190336,6408,20160309191501
18340287175,0,8864,20160309192135,700000877,7510,38416938,18,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340276755,6,90555,20160309192135,600000538,7510,79063104,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340994034,6,80536,20160309192135,200001182,7510,42948114,1,0,56,930041,8,14,9013355,20160310180232,20160310180232,6408,20160309190001
18340993990,6,80537,20160309192136,200001182,7510,1922521,1,0,56,930041,6,14,9013355,20160310180232,20160310180232,6408,20160309185101
18340273951,0,8864,20160309192137,700000877,7510,74543972,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340284861,6,90556,20160309192137,600000538,7510,70072794,6,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340286359,0,8864,20160309192138,700000877,7511,17135413,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340284046,0,8864,20160309192140,700000877,7511,19256887,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340286599,6,90557,20160309192142,600000538,7510,61694229,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190801
18340289969,6,90558,20160309192145,600000538,7511,17056064,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340278669,6,90559,20160309192148,600000538,7510,75624063,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340999066,6,80538,20160309192152,200001182,7510,70447887,6,0,56,930041,7,14,9013355,20160310180232,20160310180232,6408,20160309185401
18340986467,6,80539,20160309192155,200001182,7510,89910635,1,0,56,930041,5,14,9013355,20160310180232,20160310180232,6408,20160309184901
18340279339,6,89609,20160309192158,100003651,7510,75702345,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,20160309191601
18340233526,6,160769,20160309192201,300017197,7510,71299530,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309190901
18340992455,6,80540,20160309192205,200001182,7511,11839677,1,0,56,930041,7,14,9013355,20160310180232,20160310180232,6408,20160309185601
18550857471,6,80540,20160309192205,200001182,7511,11839677,1,0,56,930041,7,14,9013355,20160321190336,20160321190336,6408,20160309185601
18340732065,6,112861,20160309192213,10020001208,7510,78875870,1,0,56,930058,2,6,9004379,20160310180232,20160310180232,6408,20160309185601
18340269371,0,15659,20160309192219,300005555,7510,51176792,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340728490,6,112862,20160309192221,10020001208,7511,16020025,1,0,56,930058,6,6,9004379,20160310180232,20160310180232,6408,20160309191901
18340233841,0,15659,20160309192221,300005555,7510,60457245,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340271453,0,8333,20160309192225,300008915,7510,78592828,1,0,56,930057,15,15,9013361,20160310175730,20160310175730,6408,19700101010101
18340235078,0,11049,20160309192230,15815,7510,27268606,1,0,56,930036,9,9,9013360,20160310175730,20160310175730,6408,19700101010101
18340272485,6,90560,20160309192231,600000538,7510,75202610,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340287669,0,11049,20160309192231,15815,7510,45145813,1,0,56,930036,9,9,9013360,20160310175730,20160310175730,6408,19700101010101
18340273070,0,11049,20160309192234,15815,7510,68958748,1,0,56,930036,9,9,9013360,20160310175730,20160310175730,6408,19700101010101
18340233064,0,11049,20160309192236,15815,7510,14686018,1,0,56,930036,9,9,9013360,20160310175730,20160310175730,6408,19700101010101
18340270916,6,90561,20160309192236,600000538,7510,13207518,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340290190,0,11049,20160309192237,15815,7510,16448444,1,0,56,930036,9,9,9013360,20160310175730,20160310175730,6408,19700101010101
18340290711,8,11050,20160309192239,15815,7510,53746759,1,0,56,930036,5,9,9013360,20160310175730,20160310175730,6408,20160309080801
18340280248,0,11050,20160309192239,15815,7510,53746759,1,0,56,930036,9,9,9013360,20160310175730,20160310175730,6408,19700101010101
18340268959,6,90562,20160309192241,600000538,7510,31017955,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340266627,6,90563,20160309192244,600000538,7511,16779994,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,20160309192001
18340983678,6,80541,20160309192249,200001182,7510,17677489,1,0,56,930041,10,14,9013355,20160310180232,20160310180232,6408,20160309190501
18340279673,6,90564,20160309192256,600000538,7510,50259281,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,20160309192101
18340984271,6,80542,20160309192301,200001182,7510,22422970,1,0,56,930041,7,14,9013355,20160310180232,20160310180232,6408,20160309185601
18340981407,6,80544,20160309192304,200001182,7510,86659004,1,0,56,930041,6,14,9013355,20160310180232,20160310180232,6408,20160309185101
18340986267,6,80543,20160309192304,200001182,7510,24960870,1,0,56,930041,7,14,9013355,20160310180232,20160310180232,6408,20160309185401
18550860585,6,80543,20160309192304,200001182,7510,24960870,1,0,56,930041,7,14,9013355,20160321190336,20160321190336,6408,20160309185401
18340275908,0,9665,20160309192304,14803,7511,15318359,1,0,56,930048,14,14,9013350,20160310175730,20160310175730,6408,19700101010101
18340986125,6,80545,20160309192307,200001182,7510,28926341,1,0,56,930041,9,14,9013355,20160310180232,20160310180232,6408,20160309190301
18550857043,6,80545,20160309192307,200001182,7510,28926341,1,0,56,930041,9,14,9013355,20160321190336,20160321190336,6408,20160309190301
18340270545,6,160770,20160309192315,300017197,7510,86127036,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309192001
18340139290,0,9520,20160309192318,300007540,7510,31063776,1,0,56,930022,8,8,90922255,20160310175730,20160310175730,6408,19700101010101
18340148948,0,9520,20160309192320,300007540,7510,71161524,1,0,56,930022,8,8,90922255,20160310175730,20160310175730,6408,19700101010101
18340267061,6,90565,20160309192324,600000538,7510,52756576,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190801
18340286686,0,8530,20160309192327,17027,7510,79621182,1,0,56,930049,5,5,9013358,20160310175730,20160310175730,6408,19700101010101
18340271958,0,8530,20160309192328,17027,7510,15390046,19,0,56,930049,5,5,9013358,20160310175730,20160310175730,6408,19700101010101
18340275067,0,8530,20160309192330,17027,7511,11216862,1,0,56,930049,5,5,9013358,20160310175730,20160310175730,6408,19700101010101
18340287154,0,8530,20160309192333,17027,7510,43371867,1,0,56,930049,5,5,9013358,20160310175730,20160310175730,6408,19700101010101
18340289834,0,8530,20160309192334,17027,7511,31007518,1,0,56,930049,5,5,9013358,20160310175730,20160310175730,6408,19700101010101
18340274865,0,7697,20160309192340,300009005,7510,49672808,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340233604,6,90566,20160309192341,600000538,7510,82581387,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340279909,0,7697,20160309192342,300009005,7510,22646243,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340271779,0,15659,20160309192344,300005555,7510,1924848,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340234765,0,7697,20160309192345,300009005,7510,70294091,6,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340234612,0,15659,20160309192346,300005555,7511,12311427,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340273424,6,90567,20160309192346,600000538,7511,16434190,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340274645,6,89610,20160309192346,100003651,7510,28916018,1,0,56,930049,3,4,9013358,20160310175730,20160310175730,6408,20160309191501
18340276176,0,7697,20160309192347,300009005,7510,48645748,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340280067,0,7697,20160309192348,300009005,7510,38471808,18,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340285022,0,15659,20160309192348,300005555,7510,70393794,6,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340269370,6,90568,20160309192348,600000538,7510,23697846,19,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190901
18340273681,0,15659,20160309192349,300005555,7510,69258310,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340286290,0,7697,20160309192349,300009005,7510,45612964,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340287915,6,90569,20160309192350,600000538,7511,31110478,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190901
18340286006,0,7697,20160309192350,300009005,7510,80754886,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340289992,0,15659,20160309192350,300005555,7510,79190217,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340276537,6,90570,20160309192351,600000538,7510,36568299,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309185601
18340272596,6,90571,20160309192352,600000538,7510,50267581,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190801
18340269218,0,7697,20160309192352,300009005,7511,17160697,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340278307,6,90572,20160309192353,600000538,7510,39709016,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190901
18340279989,6,90573,20160309192400,600000538,7510,35010227,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340269748,6,80840,20160309192402,400001913,7510,80754886,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,20160309192301
18340270560,6,90574,20160309192411,600000538,7510,75624036,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340231890,6,160771,20160309192412,300017197,7510,51176792,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,20160309192201
18340268762,6,90575,20160309192421,600000538,7510,15117798,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309185501
18340273125,6,90576,20160309192424,600000538,7510,42210665,18,0,56,930039,12,9,9004373,20160310175730,20160310175730,6408,20160309184701
18340287444,6,80841,20160309192425,400001913,7510,79722223,1,0,56,930054,15,10,9013386,20160310175730,20160310175730,6408,20160309190901
18340270273,6,80842,20160309192440,400001913,7510,37450083,6,0,56,930054,15,10,9013386,20160310175730,20160310175730,6408,20160309190901
18340140951,6,92530,20160309192447,300018031,7510,31063776,1,0,56,930022,8,9,90922255,20160310175730,20160310175730,6408,20160309192301
18340152526,6,92531,20160309192450,300018031,7510,71161524,1,0,56,930022,8,9,90922255,20160310175730,20160310175730,6408,20160309192301
18340268383,185,8530,20160309192459,17027,7510,12597179,7,0,56,930049,0,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340991871,6,80546,20160309192520,200001182,7510,43935887,1,0,56,930041,10,15,9013355,20160310180232,20160310180232,6408,20160309190501
18550861053,6,80547,20160309192527,200001182,7510,45310408,1,0,56,930041,6,15,9013355,20160321190336,20160321190336,6408,20160309185101
18340985252,6,80547,20160309192527,200001182,7510,45310408,1,0,56,930041,6,15,9013355,20160310180232,20160310180232,6408,20160309185101
18340280690,0,7697,20160309192529,300009005,7510,67321566,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340289856,0,7697,20160309192530,300009005,7510,84905339,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340287416,0,7697,20160309192532,300009005,7510,33317373,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340284077,0,7697,20160309192533,300009005,7510,53574041,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,19700101010101
18340984943,6,80548,20160309192537,200001182,7510,81358717,1,0,56,930041,12,15,9013355,20160310180232,20160310180232,6408,20160309191601
18550857436,6,80548,20160309192537,200001182,7510,81358717,1,0,56,930041,12,15,9013355,20160321190336,20160321190336,6408,20160309191601
18340741995,6,9683,20160309192537,300010362,7510,25378383,1,0,56,930041,12,15,9013355,20160310180232,20160310180232,6408,20160309191201
18340981711,6,80549,20160309192539,200001182,7510,83404245,1,0,56,930041,7,15,9013355,20160310180232,20160310180232,6408,20160309185401
18340982243,6,80550,20160309192540,200001182,7510,36838036,1,0,56,930041,12,15,9013355,20160310180232,20160310180232,6408,20160309191301
18550860394,6,80550,20160309192540,200001182,7510,36838036,1,0,56,930041,12,15,9013355,20160321190336,20160321190336,6408,20160309191301
18340745169,6,9684,20160309192540,300010362,7510,3806788,1,0,56,930041,12,15,9013355,20160310180232,20160310180232,6408,20160309191501
18340995952,6,80551,20160309192542,200001182,7511,18930864,1,0,56,930041,12,15,9013355,20160310180232,20160310180232,6408,20160309191301
18340284166,6,90577,20160309192542,600000538,7510,34304337,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190501
18340989874,6,80552,20160309192543,200001182,7510,48713842,1,0,56,930041,6,15,9013355,20160310180232,20160310180232,6408,20160309185101
18550850969,6,80552,20160309192543,200001182,7510,48713842,1,0,56,930041,6,15,9013355,20160321190336,20160321190336,6408,20160309185101
18340994028,6,80553,20160309192544,200001182,7510,52774450,1,0,56,930041,12,15,9013355,20160310180232,20160310180232,6408,20160309191601
18539454212,6,80553,20160309192544,200001182,7510,52774450,1,0,56,930041,12,15,9013355,20160321171602,20160321171602,6408,20160309191601
18340266774,6,84701,20160309192544,300000489,7510,5397504,1,0,56,930036,15,8,9013360,20160310175730,20160310175730,6408,20160309185101
18340982451,6,80554,20160309192545,200001182,7510,44514264,1,0,56,930041,8,15,9013355,20160310180232,20160310180232,6408,20160309190001
18340234626,6,80843,20160309192545,400001913,7510,48645748,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,20160309192301
18340286058,6,90578,20160309192546,600000538,7510,50649668,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340279123,6,80844,20160309192546,400001913,7510,38471808,18,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,20160309192301
18340989190,6,80555,20160309192547,200001182,7510,32875055,1,0,56,930041,6,15,9013355,20160310180232,20160310180232,6408,20160309185101
18340291521,6,90579,20160309192547,600000538,7510,52725035,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340271608,6,90580,20160309192548,600000538,7510,74000066,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191101
18340278845,6,80845,20160309192548,400001913,7511,17160697,1,0,56,930054,10,10,9013386,20160310175730,20160310175730,6408,20160309192301
18340234707,6,90581,20160309192549,600000538,7511,17135413,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,20160309192101
18340273817,0,8864,20160309192549,700000877,7510,89737968,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340276036,6,90582,20160309192550,600000538,7510,84796595,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190701
18340277185,6,90583,20160309192551,600000538,7511,19256887,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,20160309192101
18340267115,6,90584,20160309192552,600000538,7510,7225869,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191101
18340285137,0,8530,20160309192557,17027,7510,48139813,1,0,56,930049,6,6,9013358,20160310175730,20160310175730,6408,19700101010101
18340143018,0,9520,20160309192557,300007540,7510,79573300,1,0,56,930022,9,9,90922255,20160310175730,20160310175730,6408,19700101010101
18340226604,0,8530,20160309192558,17027,7511,15895717,1,0,56,930049,6,6,9013358,20160310175730,20160310175730,6408,19700101010101
18340102220,0,9520,20160309192559,300007540,7510,70112750,6,0,56,930022,9,9,90922255,20160310175730,20160310175730,6408,19700101010101
18340225837,6,89618,20160309192603,100003651,7510,18101586,1,0,56,930049,4,6,9013358,20160310175730,20160310175730,6408,20160309191801
18340278456,6,90585,20160309192612,600000538,7510,62823628,1,0,56,930039,15,9,9004373,20160310175730,20160310175730,6408,20160309184101
18340291901,6,89611,20160309192617,100003651,7511,17132685,1,0,56,930049,1,4,9013358,20160310175730,20160310175730,6408,20160309191101
18340273531,0,7697,20160309192618,300009005,7511,13369668,1,0,56,930054,9,9,9013386,20160310175730,20160310175730,6408,19700101010101
18340283600,6,89612,20160309192620,100003651,7511,17553310,1,0,56,930049,1,4,9013358,20160310175730,20160310175730,6408,20160309191101
18340289593,6,90586,20160309192623,600000538,7510,79124912,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309191201
18340267049,185,7698,20160309192625,300009005,7510,12619339,7,0,56,930054,0,9,9013386,20160310175730,20160310175730,6408,19700101010101
18340289194,6,89613,20160309192639,100003651,7511,16700656,1,0,56,930049,2,4,9013358,20160310175730,20160310175730,6408,20160309191301
18340268626,0,9665,20160309192639,14803,7510,17938922,1,0,56,930048,12,12,9013350,20160310175730,20160310175730,6408,19700101010101
18340273393,6,89614,20160309192640,100003651,7511,16112696,1,0,56,930049,3,4,9013358,20160310175730,20160310175730,6408,20160309191501
18340213584,6,89615,20160309192641,100003651,7510,78958509,1,0,56,930049,2,4,9013358,20160310175730,20160310175730,6408,20160309191301
18340225623,6,89616,20160309192643,100003651,7510,36784969,1,0,56,930049,1,4,9013358,20160310175730,20160310175730,6408,20160309191101
18340267988,0,8530,20160309192643,17027,7510,48558441,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340272480,0,8530,20160309192644,17027,7510,89141181,1,0,56,930049,4,4,9013358,20160310175730,20160310175730,6408,19700101010101
18340284642,6,90587,20160309192659,600000538,7510,68843757,1,0,56,930039,10,9,9004373,20160310175730,20160310175730,6408,20160309190701
18340289582,6,80846,20160309192703,400001913,7510,84905339,1,0,56,930054,10,9,9013386,20160310175730,20160310175730,6408,20160309192501
18340220392,6,89619,20160309192713,100003651,7510,46476837,1,0,56,930049,1,6,9013358,20160310175730,20160310175730,6408,20160309191101
18340270253,0,8864,20160309192715,700000877,7510,53598145,1,0,56,930039,9,9,9004373,20160310175730,20160310175730,6408,19700101010101
18340221691,6,89620,20160309192717,100003651,7510,8536610,18,0,56,930049,3,6,9013358,20160310175730,20160310175730,6408,20160309191501
18340225746,0,8530,20160309192721,17027,7510,79224251,1,0,56,930049,6,6,9013358,20160310175730,20160310175730,6408,19700101010101
18340225278,0,8530,20160309192723,17027,7510,79224248,1,0,56,930049,6,6,9013358,20160310175730,20160310175730,6408,19700101010101
18340289950,6,84703,20160309192723,300000489,7510,68958748,1,0,56,930036,9,8,9013360,20160310175730,20160310175730,6408,20160309192201
18340208998,0,8530,20160309192724,17027,7510,17320189,1,0,56,930049,6,6,9013358,20160310175730,20160310175730,6408,19700101010101
18340278663,6,90588,20160309192736,600000538,7510,30685601,1,0,56,930039,9,8,9004373,20160310175730,20160310175730,6408,20160309191701
18339845836,6,9521,20160309192736,300007540,7510,79573300,1,0,56,930022,9,10,90922255,20160310175225,20160310175225,6408,20160309192501
18340274752,8,15661,20160309192739,300005555,7510,37349558,6,0,56,930053,4,15,9017228,20160310175730,20160310175730,6408,20160307183201
18340276705,0,15661,20160309192739,300005555,7510,37349558,6,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340288246,185,15662,20160309192741,300005555,7510,12606519,7,0,56,930053,0,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340235431,0,15662,20160309192744,300005555,7510,31248802,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340268403,0,15662,20160309192747,300005555,7510,79850731,1,0,56,930053,15,15,9017228,20160310175730,20160310175730,6408,19700101010101
18340286172,0,8009,20160309192753,300000570,7510,47474467,1,0,56,930055,2,2,9013376,20160310175730,20160310175730,6408,19700101010101
18340276271,0,8009,20160309192755,300000570,7510,48036225,1,0,56,930055,2,2,9013376,20160310175730,20160310175730,6408,19700101010101
18340277414,0,8009,20160309192757,300000570,7511,15481716,1,0,56,930055,2,2,9013376,20160310175730,20160310175730,6408,19700101010101
