BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336232439,6,2347,20160309181306,300017259,7511,14140708,1,1,481,610133,14,15,6002580,20160310172431,20160310172431,2310,20160309180801
18336237719,6,6378,20160309181306,300000953,7510,1829374,1,0,481,610134,17,18,6002869,20160310172431,20160310172431,2310,20160309181001
18342930844,6,15111,20160309181308,300028869,7510,48069237,1,1,481,610126,9,9,6006094,20160310182044,20160310182044,1174,20160309181301
18337048017,6,60982,20160309181310,300015198,7511,15109131,1,1,481,610134,15,18,6002869,20160310172900,20160310172900,2310,20160309180201
18336230807,0,4092,20160309181313,300006382,7510,53783942,1,1,481,610128,12,12,6002839,20160310172431,20160310172431,2310,19700101010101
18342938178,6,15112,20160309181313,300028869,7510,84858902,1,1,481,610126,9,9,6006094,20160310182044,20160310182044,1174,20160309181201
18337039457,6,60983,20160309181315,300015198,7510,32470283,1,1,481,610134,15,18,6002869,20160310172900,20160310172900,2310,20160309180201
18342891520,6,15113,20160309181315,300028869,7510,71382025,1,1,481,610126,9,9,6006094,20160310182044,20160310182044,1174,20160309181201
18336228122,0,10403,20160309181317,600000822,7510,70146259,6,1,481,610131,4,4,6003822,20160310172431,20160310172431,2310,19700101010101
18336232056,6,6379,20160309181317,300000953,7510,80210429,1,1,481,610134,15,18,6002869,20160310172431,20160310172431,2310,20160309180201
18342943267,6,15114,20160309181318,300028869,7511,13272552,1,1,481,610126,9,9,6006094,20160310182044,20160310182044,1174,20160309181201
18336234840,0,10403,20160309181318,600000822,7510,25000419,19,1,481,610131,4,4,6003822,20160310172431,20160310172431,2310,19700101010101
18336238108,6,6380,20160309181318,300000953,7510,7866747,18,0,481,610134,15,18,6002869,20160310172431,20160310172431,2310,20160309180201
18336234245,0,4092,20160309181319,300006382,7510,46763279,1,1,481,610128,12,12,6002839,20160310172431,20160310172431,2310,19700101010101
18337045723,6,60984,20160309181320,300015198,7511,15121119,1,1,481,610134,9,18,6002869,20160310172900,20160310172900,2310,20160309172701
18336238417,6,6381,20160309181320,300000953,7510,48885953,1,1,481,610134,13,18,6002869,20160310172431,20160310172431,2310,20160309175301
18337056719,6,60985,20160309181321,300015198,7510,72229537,1,1,481,610134,14,18,6002869,20160310172900,20160310172900,2310,20160309175501
18337048840,0,2347,20160309181321,300017259,7510,9228086,18,1,481,610133,15,15,6002580,20160310172900,20160310172900,2310,19700101010101
18336230463,0,8827,20160309181321,17685,7510,54636766,1,1,481,610127,9,9,6002841,20160310172431,20160310172431,2310,19700101010101
18336237119,6,6382,20160309181322,300000953,7510,4408617,1,0,481,610134,11,18,6002869,20160310172431,20160310172431,2310,20160309174201
18336230637,6,61078,20160309181322,300014717,7510,45838141,1,1,481,610139,9,9,6002851,20160310172431,20160310172431,2310,20160309181101
18336232213,6,61079,20160309181324,300014717,7511,14558335,1,1,481,610139,14,9,6002851,20160310172431,20160310172431,2310,20160309175501
18337055123,6,60986,20160309181324,300015198,7510,82156595,1,1,481,610134,5,18,6002869,20160310172900,20160310172900,2310,20160309172601
18337046095,0,2347,20160309181325,300017259,7510,8485571,18,1,481,610133,15,15,6002580,20160310172900,20160310172900,2310,19700101010101
18337048743,6,60987,20160309181326,300015198,7510,52805967,1,1,481,610134,13,18,6002869,20160310172900,20160310172900,2310,20160309175001
18336230959,6,114475,20160309181327,300014732,7510,39258549,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309175801
18337046174,6,60988,20160309181327,300015198,7511,11050660,1,1,481,610134,11,18,6002869,20160310172900,20160310172900,2310,20160309174201
18342896274,6,15115,20160309181327,300028869,7510,71790885,1,1,481,610126,9,8,6006094,20160310182044,20160310182044,1174,20160309181201
18337050732,6,60989,20160309181329,300015198,7510,88044565,1,1,481,610134,12,18,6002869,20160310172900,20160310172900,2310,20160309174801
18342932755,6,15116,20160309181334,300028869,7510,79567377,1,1,481,610126,9,8,6006094,20160310182044,20160310182044,1174,20160309181201
18337014850,0,2347,20160309181336,300017259,7510,42063090,18,1,481,610133,15,15,6002580,20160310172900,20160310172900,2310,19700101010101
18336231445,6,114476,20160309181337,300014732,7511,14005335,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309175801
18336235635,0,8720,20160309181342,300014691,7510,68456359,1,1,481,610130,16,16,6002969,20160310172431,20160310172431,2310,19700101010101
18337039792,0,2347,20160309181343,300017259,7510,46774588,1,1,481,610133,15,15,6002580,20160310172900,20160310172900,2310,19700101010101
18337014469,0,2347,20160309181347,300017259,7510,52507535,1,1,481,610133,15,15,6002580,20160310172900,20160310172900,2310,19700101010101
18337046185,0,2347,20160309181350,300017259,7510,38149560,18,1,481,610133,15,15,6002580,20160310172900,20160310172900,2310,19700101010101
18336247053,0,12869,20160309181350,300014747,7510,79251966,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,19700101010101
18337040534,0,2347,20160309181351,300017259,7510,79693331,1,1,481,610133,15,15,6002580,20160310172900,20160310172900,2310,19700101010101
18336240658,6,69684,20160309181351,300014700,7510,25513544,1,0,481,610136,9,2,6009279,20160310172431,20160310172431,2310,20160309175801
18336240548,0,12869,20160309181352,300014747,7510,42188370,18,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,19700101010101
18336238022,6,61080,20160309181354,300014717,7511,14786672,1,1,481,610139,16,9,6002851,20160310172431,20160310172431,2310,20160309174501
18336231819,6,114477,20160309181355,300014732,7510,74310411,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309180801
18336225261,6,114478,20160309181356,300014732,7510,38306491,18,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309175801
18336237396,6,114479,20160309181357,300014732,7510,41344171,81,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,20160309175601
18336240114,6,104925,20160309181400,16562,7510,8762211,18,0,481,610131,3,5,6003822,20160310172431,20160310172431,2310,20160309181101
18336235409,0,12869,20160309181400,300014747,7510,78800830,1,1,481,610115,18,18,6002919,20160310172431,20160310172431,2310,19700101010101
18337047071,6,60990,20160309181404,300015198,7510,37643714,18,1,481,610134,9,18,6002869,20160310172900,20160310172900,2310,20160309172801
18337050305,6,39638,20160309181405,300016349,7510,54636766,1,1,481,610127,9,4,6002841,20160310172900,20160310172900,2310,20160309181301
18336234814,6,59810,20160309181411,300015310,7510,72435391,1,1,481,610137,13,14,6002980,20160310172431,20160310172431,2310,20160309175901
18336231480,6,90972,20160309181413,300014720,7510,66995861,1,1,481,610133,9,15,6002580,20160310172431,20160310172431,2310,20160309174401
18336238560,0,6240,20160309181416,300014184,7510,89200128,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336224671,6,59811,20160309181416,300015310,7511,13526806,1,1,481,610137,13,14,6002980,20160310172431,20160310172431,2310,20160309175901
18336226606,0,6240,20160309181418,300014184,7510,49260264,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336225590,0,6240,20160309181419,300014184,7510,49672535,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336235212,0,61614,20160309181423,300014185,7510,83914476,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336238998,6,90973,20160309181423,300014720,7510,10086154,1,0,481,610133,9,16,6002580,20160310172431,20160310172431,2310,20160309174401
18336240151,6,69685,20160309181423,300014700,7510,86519392,1,1,481,610136,12,1,6009279,20160310172431,20160310172431,2310,20160309174901
18353049229,6,105263,20160309181424,300007698,7510,16946057,1,0,481,610128,16,12,6002839,20160311172642,20160311172642,2310,20160309175901
18336228130,0,61614,20160309181424,300014185,7511,14904457,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18337057056,6,2348,20160309181429,300017259,7511,13712485,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18336226504,6,69686,20160309181430,300014700,7510,25501733,1,0,481,610136,15,1,6009279,20160310172431,20160310172431,2310,20160309173201
18336234654,6,59812,20160309181432,300015310,7510,42409305,18,1,481,610137,13,14,6002980,20160310172431,20160310172431,2310,20160309175901
18337038648,6,100273,20160309181434,300014734,7510,88893732,1,1,481,610123,3,15,6002849,20160310172900,20160310172900,2310,20160309173501
18336230559,6,61615,20160309181435,300014185,7510,74668504,1,1,481,610135,2,11,6002936,20160310172431,20160310172431,2310,20160309173901
18336230247,0,4092,20160309181439,300006382,7510,70280474,6,1,481,610128,12,12,6002839,20160310172431,20160310172431,2310,19700101010101
18336236874,6,59813,20160309181442,300015310,7511,12578265,1,1,481,610137,9,14,6002980,20160310172431,20160310172431,2310,20160309175401
18336233696,0,6041,20160309181443,300032192,7510,1892350,1,1,481,610139,9,9,6002851,20160310172431,20160310172431,2310,19700101010101
18337048388,6,61635,20160309181443,300014185,7510,947970,1,0,481,610135,9,14,6002936,20160310172900,20160310172900,2310,20160309181001
18698080477,6,105264,20160309181443,300007698,7510,19402709,1,0,481,610128,14,12,6002839,20160331172549,20160331172549,2310,20160309180601
18336237076,0,6041,20160309181444,300032192,7511,15259143,1,1,481,610139,9,9,6002851,20160310172431,20160310172431,2310,19700101010101
18336224903,6,61081,20160309181448,300014717,7510,1892350,1,0,481,610139,9,9,6002851,20160310172431,20160310172431,2310,20160309181401
18336233807,6,61082,20160309181449,300014717,7511,15259143,1,1,481,610139,9,9,6002851,20160310172431,20160310172431,2310,20160309181401
18337055925,6,61636,20160309181459,300014185,7510,25684544,1,0,481,610135,13,14,6002936,20160310172900,20160310172900,2310,20160309182101
18336233847,6,69687,20160309181502,300014700,7510,88566298,1,1,481,610136,8,1,6009279,20160310172431,20160310172431,2310,20160309180101
18336238275,6,69688,20160309181503,300014700,7510,19220569,1,0,481,610136,7,1,6009279,20160310172431,20160310172431,2310,20160309180301
18336235400,6,69689,20160309181504,300014700,7510,32956310,1,1,481,610136,9,1,6009279,20160310172431,20160310172431,2310,20160309175801
18337040520,6,39639,20160309181506,300016349,7511,18352543,1,1,481,610127,9,4,6002841,20160310172900,20160310172900,2310,20160309181101
18336239775,6,69690,20160309181506,300014700,7510,1799985,1,0,481,610136,11,1,6009279,20160310172431,20160310172431,2310,20160309175001
18337048985,6,105265,20160309181507,300007698,7510,71516143,1,1,481,610128,14,12,6002839,20160310172900,20160310172900,2310,20160309180801
18336230701,6,61616,20160309181509,300014185,7511,18461477,1,1,481,610135,5,11,6002936,20160310172431,20160310172431,2310,20160309175301
18336227028,0,5963,20160309181517,300014715,7510,48573984,1,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18336233655,0,5963,20160309181518,300014715,7510,71393027,1,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18336240167,185,5964,20160309181520,300014715,7510,12601673,7,0,481,610137,0,14,6002980,20160310172431,20160310172431,2310,19700101010101
18336233106,0,5964,20160309181521,300014715,7510,47979853,1,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18336241734,0,5964,20160309181523,300014715,7511,12099854,1,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18336231919,0,5964,20160309181524,300014715,7510,53360485,1,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18336229234,0,59813,20160309181526,300015310,7510,9091264,18,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18337039426,6,2349,20160309181526,300017259,7510,26491183,1,0,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180501
18336225646,0,5964,20160309181527,300014715,7510,49755919,1,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18336231034,0,5964,20160309181528,300014715,7510,17769314,1,1,481,610137,14,14,6002980,20160310172431,20160310172431,2310,19700101010101
18337050400,6,105266,20160309181533,300007698,7510,42063048,18,1,481,610128,14,12,6002839,20160310172900,20160310172900,2310,20160309180501
18334466213,6,15141,20160309181534,300028869,7510,30902893,1,1,481,610126,9,4,6006094,20160310170924,20160310170924,260,20160309181201
18353039069,6,105267,20160309181535,300007698,7510,70280474,6,1,481,610128,12,12,6002839,20160311172642,20160311172642,2310,20160309181401
18337013933,6,105267,20160309181535,300007698,7510,70280474,6,1,481,610128,12,12,6002839,20160310172900,20160310172900,2310,20160309181401
18336226547,6,61617,20160309181535,300014185,7510,10101527,1,0,481,610135,9,11,6002936,20160310172431,20160310172431,2310,20160309180601
18698082745,6,105267,20160309181535,300007698,7510,70280474,6,1,481,610128,12,12,6002839,20160331172549,20160331172549,2310,20160309181401
18336247833,6,61618,20160309181536,300014185,7510,70362380,6,1,481,610135,7,11,6002936,20160310172431,20160310172431,2310,20160309174701
18336235490,6,59814,20160309181538,300015310,7510,89609951,1,1,481,610137,9,14,6002980,20160310172431,20160310172431,2310,20160309175601
18336225490,0,10403,20160309181540,600000822,7510,44702048,1,1,481,610131,5,5,6003822,20160310172431,20160310172431,2310,19700101010101
18336240415,6,61619,20160309181541,300014185,7510,86858650,1,1,481,610135,5,11,6002936,20160310172431,20160310172431,2310,20160309175301
18336225465,6,90974,20160309181547,300014720,7510,45232410,1,1,481,610133,14,16,6002580,20160310172431,20160310172431,2310,20160309180801
18336230936,6,90975,20160309181548,300014720,7511,11428539,1,1,481,610133,14,16,6002580,20160310172431,20160310172431,2310,20160309180801
18336235454,0,8232,20160309181549,300002718,7510,87934674,1,1,481,610132,18,18,6002833,20160310172431,20160310172431,2310,19700101010101
18337015117,6,2350,20160309181550,300017259,7510,18030908,1,0,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18336226714,6,90976,20160309181550,300014720,7510,78555159,1,1,481,610133,12,16,6002580,20160310172431,20160310172431,2310,20160309175801
18336234316,6,90977,20160309181551,300014720,7510,10617056,1,0,481,610133,14,16,6002580,20160310172431,20160310172431,2310,20160309180801
18337056298,0,2350,20160309181551,300017259,7510,79785501,1,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18337056783,0,2350,20160309181552,300017259,7511,14015910,1,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18336238387,0,8232,20160309181552,300002718,7510,60009640,1,1,481,610132,18,18,6002833,20160310172431,20160310172431,2310,19700101010101
18336235812,0,8232,20160309181553,300002718,7510,87443823,19,1,481,610132,18,18,6002833,20160310172431,20160310172431,2310,19700101010101
18337016440,0,2350,20160309181554,300017259,7510,8701664,18,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18336225821,6,90978,20160309181554,300014720,7510,49657210,1,1,481,610133,11,16,6002580,20160310172431,20160310172431,2310,20160309175201
18336227044,0,8232,20160309181554,300002718,7510,89239341,19,1,481,610132,18,18,6002833,20160310172431,20160310172431,2310,19700101010101
18336230705,6,90979,20160309181555,300014720,7510,52814528,1,1,481,610133,9,16,6002580,20160310172431,20160310172431,2310,20160309174401
18353012556,6,105268,20160309181556,300007698,7510,3533705,1,0,481,610128,14,11,6002839,20160311172642,20160311172642,2310,20160309180701
18337056430,6,105268,20160309181556,300007698,7510,3533705,1,0,481,610128,14,11,6002839,20160310172900,20160310172900,2310,20160309180701
18336239008,0,8232,20160309181556,300002718,7510,36352674,19,1,481,610132,18,18,6002833,20160310172431,20160310172431,2310,19700101010101
18337047613,0,2350,20160309181556,300017259,7511,19170680,1,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18698048200,6,105268,20160309181556,300007698,7510,3533705,1,0,481,610128,14,11,6002839,20160331172549,20160331172549,2310,20160309180701
18337049286,6,90980,20160309181558,300014720,7510,23636284,1,0,481,610133,11,16,6002580,20160310172900,20160310172900,2310,20160309175201
18337046962,6,100274,20160309181558,300014734,7511,17133646,1,1,481,610123,6,15,6002849,20160310172900,20160310172900,2310,20160309174301
18337048033,6,90981,20160309181559,300014720,7510,51091883,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180601
18337039887,6,90982,20160309181601,300014720,7510,32872431,1,1,481,610133,11,16,6002580,20160310172900,20160310172900,2310,20160309175201
18337047077,6,90983,20160309181602,300014720,7510,32457177,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180601
18337055676,6,100275,20160309181602,300014734,7510,52746423,1,1,481,610123,14,15,6002849,20160310172900,20160310172900,2310,20160309181201
18337040946,6,39640,20160309181602,300016349,7510,5808042,1,0,481,610127,5,3,6002841,20160310172900,20160310172900,2310,20160309181301
18337040093,6,90984,20160309181604,300014720,7510,78087433,1,1,481,610133,11,16,6002580,20160310172900,20160310172900,2310,20160309175201
18337039557,6,100276,20160309181605,300014734,7510,19335363,1,0,481,610123,14,15,6002849,20160310172900,20160310172900,2310,20160309181201
18337055744,6,90985,20160309181606,300014720,7510,38107152,18,1,481,610133,13,16,6002580,20160310172900,20160310172900,2310,20160309180201
18337055879,0,2350,20160309181606,300017259,7510,7130922,1,1,481,610133,16,16,6002580,20160310172900,20160310172900,2310,19700101010101
18337039724,6,90987,20160309181607,300014720,7510,42063090,18,1,481,610133,15,16,6002580,20160310172900,20160310172900,2310,20160309181301
18336242572,0,6240,20160309181607,300014184,7510,47921289,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18337049484,6,90986,20160309181607,300014720,7510,4265090,1,0,481,610133,12,16,6002580,20160310172900,20160310172900,2310,20160309180101
18336235139,0,6240,20160309181608,300014184,7511,16806128,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336232088,0,6240,20160309181610,300014184,7510,43848434,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18337056583,6,90988,20160309181610,300014720,7510,9228086,18,0,481,610133,15,16,6002580,20160310172900,20160310172900,2310,20160309181301
18336236614,0,6240,20160309181611,300014184,7510,87072656,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336236992,6,61620,20160309181611,300014185,7510,3487561,1,0,481,610135,6,11,6002936,20160310172431,20160310172431,2310,20160309175501
18337056335,6,61620,20160309181611,300014185,7510,3487561,1,0,481,610135,6,11,6002936,20160310172900,20160310172900,2310,20160309175501
18337050840,6,90989,20160309181612,300014720,7510,52443842,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18337014550,6,90990,20160309181613,300014720,7510,46774588,1,1,481,610133,15,16,6002580,20160310172900,20160310172900,2310,20160309181301
18337049848,6,90991,20160309181614,300014720,7510,4697159,1,0,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18336231298,0,6240,20160309181615,300014184,7510,66493385,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336234156,0,6240,20160309181618,300014184,7510,42016420,18,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18336230992,0,6240,20160309181619,300014184,7510,89844752,1,1,481,610135,11,11,6002936,20160310172431,20160310172431,2310,19700101010101
18337046854,6,61621,20160309181620,300014185,7510,74105352,1,1,481,610135,9,11,6002936,20160310172900,20160310172900,2310,20160309180601
18337039877,6,90992,20160309181623,300014720,7510,52507535,1,1,481,610133,15,16,6002580,20160310172900,20160310172900,2310,20160309181301
18336239298,0,4092,20160309181627,300006382,7511,15013508,1,1,481,610128,11,11,6002839,20160310172431,20160310172431,2310,19700101010101
18698089023,6,105269,20160309181628,300007698,7510,71917365,1,1,481,610128,13,11,6002839,20160331172549,20160331172549,2310,20160309181201
18698048947,6,105270,20160309181630,300007698,7510,72643288,1,1,481,610128,13,11,6002839,20160331172549,20160331172549,2310,20160309181101
18336225701,0,4092,20160309181631,300006382,7511,19127687,1,1,481,610128,11,11,6002839,20160310172431,20160310172431,2310,19700101010101
18353051450,6,105271,20160309181631,300007698,7510,8666445,18,0,481,610128,15,11,6002839,20160311172642,20160311172642,2310,20160309180101
18337056729,6,100277,20160309181632,300014734,7510,51013874,1,1,481,610123,14,15,6002849,20160310172900,20160310172900,2310,20160309181201
18337045347,6,90993,20160309181633,300014720,7511,15106238,1,1,481,610133,14,16,6002580,20160310172900,20160310172900,2310,20160309180801
18337014324,6,105272,20160309181633,300007698,7511,11376232,1,1,481,610128,13,11,6002839,20160310172900,20160310172900,2310,20160309181201
18336231269,0,4092,20160309181633,300006382,7510,46016280,1,1,481,610128,11,11,6002839,20160310172431,20160310172431,2310,19700101010101
18343623888,6,15142,20160309181636,300028869,7511,13716933,1,1,481,610126,5,3,6006094,20160310182542,20160310182542,1796,20160309182201
18334486683,6,15142,20160309181636,300028869,7511,13716933,1,1,481,610126,5,3,6006094,20160310170924,20160310170924,260,20160309182201
18336236159,6,43568,20160309181644,600000595,7510,32354299,1,1,481,610129,17,14,6002873,20160310172431,20160310172431,2310,20160309180201
18336229826,6,43569,20160309181659,600000595,7510,81280591,1,1,481,610129,15,14,6002873,20160310172431,20160310172431,2310,20160309180201
18342935334,6,15117,20160309181702,300028869,7510,54495245,1,1,481,610126,12,7,6006094,20160310182044,20160310182044,1174,20160309180301
18337046134,6,100278,20160309181703,300014734,7511,16909177,1,1,481,610123,7,16,6002849,20160310172900,20160310172900,2310,20160309174501
18336241217,6,43570,20160309181703,600000595,7510,30656512,1,1,481,610129,17,14,6002873,20160310172431,20160310172431,2310,20160309180201
18349422785,0,9338,20160309181704,300014758,7510,88578068,1,1,481,610126,7,7,6006094,20160310192032,20160310192032,4357,19700101010101
18342939760,6,15118,20160309181704,300028869,7510,51619891,1,1,481,610126,9,7,6006094,20160310182044,20160310182044,1174,20160309180901
18336239541,6,43571,20160309181705,600000595,7510,72312036,1,1,481,610129,17,14,6002873,20160310172431,20160310172431,2310,20160309180201
18336232126,0,9862,20160309181705,300014703,7510,17527258,19,1,481,610129,14,14,6002873,20160310172431,20160310172431,2310,19700101010101
18348817197,6,15119,20160309181706,300028869,7511,18871826,1,1,481,610126,9,7,6006094,20160310191552,20160310191552,4758,20160309181301
18336239538,6,43572,20160309181706,600000595,7510,67838487,1,1,481,610129,16,14,6002873,20160310172431,20160310172431,2310,20160309180401
18342928138,6,15119,20160309181706,300028869,7511,18871826,1,1,481,610126,9,7,6006094,20160310182044,20160310182044,1174,20160309181301
18349401069,0,9338,20160309181707,300014758,7510,79822116,1,1,481,610126,7,7,6006094,20160310192032,20160310192032,4357,19700101010101
18349419686,0,9338,20160309181708,300014758,7510,78022808,1,1,481,610126,7,7,6006094,20160310192032,20160310192032,4357,19700101010101
18337044827,6,100279,20160309181708,300014734,7510,83962160,1,1,481,610123,11,16,6002849,20160310172900,20160310172900,2310,20160309175001
18336235833,6,43573,20160309181708,600000595,7510,64835085,1,1,481,610129,15,14,6002873,20160310172431,20160310172431,2310,20160309180201
18336247209,0,9862,20160309181708,300014703,7510,6368595,1,1,481,610129,14,14,6002873,20160310172431,20160310172431,2310,19700101010101
18348808261,6,15120,20160309181708,300028869,7510,70385936,6,1,481,610126,12,7,6006094,20160310191552,20160310191552,4758,20160309180301
18336229608,6,43574,20160309181709,600000595,7510,72221437,1,1,481,610129,16,14,6002873,20160310172431,20160310172431,2310,20160309180401
18349395568,185,9339,20160309181709,300014758,7510,12577364,7,0,481,610126,0,7,6006094,20160310192032,20160310192032,4357,19700101010101
18334024127,6,15121,20160309181710,300028869,7510,42937840,1,1,481,610126,12,7,6006094,20160310170432,20160310170432,2198,20160309180401
18336238927,6,43575,20160309181710,600000595,7511,15846553,1,1,481,610129,15,14,6002873,20160310172431,20160310172431,2310,20160309180201
18349402413,0,9339,20160309181711,300014758,7511,16593229,1,1,481,610126,7,7,6006094,20160310192032,20160310192032,4357,19700101010101
18336235899,0,6898,20160309181711,26277,7510,24159077,1,1,481,610136,1,1,6009279,20160310172431,20160310172431,2310,19700101010101
18336229790,0,6898,20160309181712,26277,7510,61078255,1,1,481,610136,1,1,6009279,20160310172431,20160310172431,2310,19700101010101
18336237617,0,6898,20160309181713,26277,7510,43688060,1,1,481,610136,1,1,6009279,20160310172431,20160310172431,2310,19700101010101
18336227971,0,6898,20160309181715,26277,7510,69901357,1,1,481,610136,1,1,6009279,20160310172431,20160310172431,2310,19700101010101
18336228279,0,6898,20160309181716,26277,7510,47039841,1,1,481,610136,1,1,6009279,20160310172431,20160310172431,2310,19700101010101
18336229871,6,43576,20160309181717,600000595,7511,19321687,1,1,481,610129,16,14,6002873,20160310172431,20160310172431,2310,20160309175801
18336228742,0,6898,20160309181718,26277,7510,72135386,1,1,481,610136,1,1,6009279,20160310172431,20160310172431,2310,19700101010101
18336225615,6,39635,20160309181719,300016349,7510,45931420,1,1,481,610127,13,8,6002841,20160310172431,20160310172431,2310,20160309180401
18334032935,6,15122,20160309181721,300028869,7510,86633217,1,1,481,610126,12,7,6006094,20160310170432,20160310170432,2198,20160309180301
18336228912,0,61082,20160309181728,300014717,7511,15259143,1,1,481,610139,8,8,6002851,20160310172431,20160310172431,2310,19700101010101
18336232443,0,10403,20160309181737,600000822,7510,44090474,1,1,481,610131,6,6,6003822,20160310172431,20160310172431,2310,19700101010101
18336239389,0,10403,20160309181739,600000822,7510,43489558,1,1,481,610131,6,6,6003822,20160310172431,20160310172431,2310,19700101010101
18337048221,6,61622,20160309181740,300014185,7510,66493385,1,1,481,610135,11,12,6002936,20160310172900,20160310172900,2310,20160309181601
18343625783,6,15143,20160309181740,300028869,7510,35683796,19,1,481,610126,6,3,6006094,20160310182542,20160310182542,1796,20160309182001
18336228343,0,6041,20160309181746,300032192,7510,39450521,1,1,481,610139,8,8,6002851,20160310172431,20160310172431,2310,19700101010101
18336227807,0,9576,20160309181747,300014745,7510,3606161,1,1,481,610125,2,2,6002909,20160310172431,20160310172431,2310,19700101010101
18336235449,0,9576,20160309181747,300014745,7510,4127568,1,1,481,610125,2,2,6002909,20160310172431,20160310172431,2310,19700101010101
18336230965,0,9576,20160309181748,300014745,7510,25639808,1,1,481,610125,2,2,6002909,20160310172431,20160310172431,2310,19700101010101
18336242049,0,9576,20160309181750,300014745,7510,39401995,1,1,481,610125,2,2,6002909,20160310172431,20160310172431,2310,19700101010101
18337048311,6,9931,20160309181752,300014749,7510,78262614,1,1,481,610123,6,16,6002849,20160310172900,20160310172900,2310,20160309174301
18336231075,0,8720,20160309181756,300014691,7510,87469473,1,1,481,610130,15,15,6002969,20160310172431,20160310172431,2310,19700101010101
18336234848,0,8720,20160309181758,300014691,7510,48976029,1,1,481,610130,15,15,6002969,20160310172431,20160310172431,2310,19700101010101
18337048997,6,61623,20160309181802,300014185,7510,70106754,6,1,481,610135,7,12,6002936,20160310172900,20160310172900,2310,20160309174701
18336240072,6,104926,20160309181813,16562,7510,25000419,19,0,481,610131,4,7,6003822,20160310172431,20160310172431,2310,20160309181301
18337039937,6,100280,20160309181817,300014734,7510,47045158,1,1,481,610123,9,16,6002849,20160310172900,20160310172900,2310,20160309175101
18337015742,6,100281,20160309181819,300014734,7510,62222543,1,1,481,610123,14,16,6002849,20160310172900,20160310172900,2310,20160309181201
18337049830,0,9931,20160309181820,300014749,7510,43966789,1,1,481,610123,16,16,6002849,20160310172900,20160310172900,2310,19700101010101
18337048265,6,100282,20160309181822,300014734,7510,75643685,1,1,481,610123,11,16,6002849,20160310172900,20160310172900,2310,20160309175001
18337046793,0,9931,20160309181822,300014749,7510,44162803,1,1,481,610123,16,16,6002849,20160310172900,20160310172900,2310,19700101010101
18337040805,0,9931,20160309181823,300014749,7510,38205598,18,1,481,610123,16,16,6002849,20160310172900,20160310172900,2310,19700101010101
18337045136,0,9931,20160309181824,300014749,7510,9074549,18,1,481,610123,16,16,6002849,20160310172900,20160310172900,2310,19700101010101
