BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340129054,6,16698,20160309044604,300026903,7510,86108365,1,145,121,99117,12,11,9002990,20160310175730,20160310175730,2456,20160309044201
18340117548,6,16699,20160309044605,300026903,7511,12179019,1,145,121,99117,12,11,9002990,20160310175730,20160310175730,2456,20160309044201
18340117052,6,16700,20160309044606,300026903,7510,80260381,1,145,121,99117,12,11,9002990,20160310175730,20160310175730,2456,20160309044201
18340119030,6,16701,20160309044607,300026903,7510,44911048,1,145,121,99117,12,11,9002990,20160310175730,20160310175730,2456,20160309044301
18340120140,6,16702,20160309044609,300026903,7510,23393477,1,0,121,99117,12,11,9002990,20160310175730,20160310175730,2456,20160309044201
18340126360,0,1737,20160309044624,300026895,7510,62665383,1,145,121,99117,11,11,9002990,20160310175730,20160310175730,2456,19700101010101
18340106267,0,1737,20160309044636,300026895,7510,53194256,1,145,121,99117,11,11,9002990,20160310175730,20160310175730,2456,19700101010101
18340122045,6,16703,20160309044651,300026903,7510,7071059,1,0,121,99117,13,11,9002990,20160310175730,20160310175730,2456,20160309044201
18341039806,6,16704,20160309044658,300026903,7510,7834550,18,0,121,99117,13,11,9002990,20160310180232,20160310180232,920,20160309044101
18341028116,6,16705,20160309044702,300026903,7510,89511486,1,145,121,99117,12,11,9002990,20160310180232,20160310180232,920,20160309044301
18341021526,6,16706,20160309044706,300026903,7510,435722,6,0,121,99117,12,11,9002990,20160310180232,20160310180232,920,20160309044301
18341022018,6,16707,20160309044708,300026903,7510,74839056,1,145,121,99117,12,11,9002990,20160310180232,20160310180232,920,20160309044301
18341028934,6,16708,20160309044714,300026903,7510,7781384,18,0,121,99117,12,11,9002990,20160310180232,20160310180232,920,20160309044301
18341031001,6,16709,20160309044716,300026903,7510,70285344,6,145,121,99117,12,11,9002990,20160310180232,20160310180232,920,20160309044301
18341030001,6,16710,20160309044807,300026903,7510,62665383,1,145,121,99117,11,11,9002990,20160310180232,20160310180232,920,20160309044601
18338607888,6,16711,20160309044836,300026903,7510,45050253,1,145,121,99117,12,11,9002990,20160310174240,20160310174240,4616,20160309044201
18338607893,6,16712,20160309044840,300026903,7510,74453218,1,145,121,99117,12,11,9002990,20160310174240,20160310174240,4616,20160309044301
18340751232,0,1737,20160309045635,300026895,7510,7222585,1,145,121,99117,8,8,9002990,20160310180232,20160310180232,4872,19700101010101
18339734447,6,16713,20160309045847,300026903,7510,53194256,1,145,121,99117,11,6,9002990,20160310175225,20160310175225,1288,20160309044601
18339698883,0,1737,20160309045857,300026895,7510,70494835,6,145,121,99117,6,6,9002990,20160310175225,20160310175225,1288,19700101010101
18337728233,0,1737,20160309050555,300026895,7511,15562052,1,145,121,99117,4,4,9002990,20160310173334,20160310173334,4248,19700101010101
18337683886,6,16714,20160309050600,300026903,7511,15562052,1,145,121,99117,4,4,9002990,20160310173334,20160310173334,4248,20160309050501
18337682919,6,16715,20160309050624,300026903,7510,81252291,1,145,121,99117,13,4,9002990,20160310173334,20160310173334,4248,20160309044201
18340160290,0,1737,20160309050706,300026895,7510,38521574,18,145,121,99117,4,4,9002990,20160310175730,20160310175730,1032,19700101010101
18340150406,0,1737,20160309050706,300026895,7510,10616828,1,145,121,99117,4,4,9002990,20160310175730,20160310175730,1032,19700101010101
18340103597,6,16716,20160309050730,300026903,7510,38521574,18,145,121,99117,4,3,9002990,20160310175730,20160310175730,1032,20160309050701
18340104988,6,16717,20160309050731,300026903,7510,10616828,1,0,121,99117,4,3,9002990,20160310175730,20160310175730,1032,20160309050701
18337254884,0,1737,20160309050830,300026895,7510,44356113,1,145,121,99117,3,3,9002990,20160310173334,20160310173334,5272,19700101010101
18340628814,6,16718,20160309051258,300026903,7510,44356113,1,145,121,99117,3,1,9002990,20160310175730,20160310175730,4248,20160309050801
18340697107,6,16719,20160309051422,300026903,7510,70494835,6,145,121,99117,6,1,9002990,20160310180232,20160310180232,408,20160309045801
18340695000,6,16720,20160309051424,300026903,7510,7222585,1,0,121,99117,8,1,9002990,20160310180232,20160310180232,408,20160309045601
18337829018,0,8558,20160309053020,300005290,7511,12613736,1,128,121,98018,1,1,9004133,20160310173334,20160310173334,5016,19700101010101
18337823548,0,8558,20160309053021,300005290,7510,24570610,1,128,121,98018,1,1,9004133,20160310173334,20160310173334,5016,19700101010101
18337829867,0,8558,20160309053022,300005290,7510,80191021,1,128,121,98018,1,1,9004133,20160310173334,20160310173334,5016,19700101010101
18337756628,0,8558,20160309053111,300005290,7510,50972115,1,128,121,98018,1,1,9004133,20160310173334,20160310173334,5016,19700101010101
18337823696,0,8558,20160309053113,300005290,7510,47872229,1,128,121,98018,1,1,9004133,20160310173334,20160310173334,5016,19700101010101
18337833004,8,6206,20160309053136,300009503,7510,81902120,1,128,121,98013,8,13,9003252,20160310173334,20160310173334,5016,20160307125401
18337765577,0,6206,20160309053136,300009503,7510,81902120,1,128,121,98013,13,13,9003252,20160310173334,20160310173334,5016,19700101010101
18337832374,0,6206,20160309053139,300009503,7510,60654943,1,128,121,98013,13,13,9003252,20160310173334,20160310173334,5016,19700101010101
18337826222,185,6207,20160309053141,300009503,7510,12694075,7,0,121,98013,0,13,9003252,20160310173334,20160310173334,5016,19700101010101
18337768009,0,6207,20160309053234,300009503,7510,53080245,1,128,121,98013,13,13,9003252,20160310173334,20160310173334,5016,19700101010101
18337822810,6,91630,20160309053411,17076,7510,80191021,1,128,121,98018,1,4,9004133,20160310173334,20160310173334,5016,20160309053001
18337765809,6,91631,20160309053414,17076,7510,24570610,1,0,121,98018,1,4,9004133,20160310173334,20160310173334,5016,20160309053001
18337758609,6,91632,20160309053435,17076,7510,47872229,1,128,121,98018,1,4,9004133,20160310173334,20160310173334,5016,20160309053101
18337765570,6,91633,20160309053449,17076,7511,12613736,1,128,121,98018,1,4,9004133,20160310173334,20160310173334,5016,20160309053001
18337758320,0,6207,20160309053545,300009503,7510,27851413,1,128,121,98013,12,12,9003252,20160310173334,20160310173334,5016,19700101010101
18337767486,0,6207,20160309053547,300009503,7510,41103378,81,128,121,98013,12,12,9003252,20160310173334,20160310173334,5016,19700101010101
18337825454,185,6208,20160309053632,300009503,7510,12601518,7,0,121,98013,0,11,9003252,20160310173334,20160310173334,5016,19700101010101
18341519707,0,1737,20160309053740,300026895,7510,44254322,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,4872,19700101010101
18341525643,0,1737,20160309053741,300026895,7510,52883320,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,4872,19700101010101
18341115529,0,1737,20160309053747,300026895,7510,15302946,1,145,121,99117,1,1,9002990,20160310180232,20160310180232,1176,19700101010101
18341116600,0,1737,20160309053748,300026895,7510,72160601,1,145,121,99117,1,1,9002990,20160310180232,20160310180232,1176,19700101010101
18341145403,0,1737,20160309053749,300026895,7510,47563255,1,145,121,99117,1,1,9002990,20160310180232,20160310180232,1176,19700101010101
18341150956,0,1737,20160309053749,300026895,7510,51691753,1,145,121,99117,1,1,9002990,20160310180232,20160310180232,1176,19700101010101
18341617992,0,1737,20160309053751,300026895,7511,13605794,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,4872,19700101010101
18341606755,0,1737,20160309053752,300026895,7510,46201469,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,4872,19700101010101
18338338798,0,1737,20160309053754,300026895,7510,74382406,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,5128,19700101010101
18338268284,0,1737,20160309053755,300026895,7511,17155953,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,5128,19700101010101
18338338946,0,1737,20160309053756,300026895,7510,48301773,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,5128,19700101010101
18338267480,0,1737,20160309053759,300026895,7510,35492892,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,5128,19700101010101
18338269782,0,1737,20160309053805,300026895,7510,83092817,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,5128,19700101010101
18338279222,0,1737,20160309053807,300026895,7511,16478411,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,5128,19700101010101
18341495963,0,1737,20160309053810,300026895,7510,78820544,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18341497119,0,1737,20160309054039,300026895,7510,72557293,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18341494290,0,1737,20160309054040,300026895,7510,52097351,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18341494041,0,1737,20160309054041,300026895,7510,23501534,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18338466109,0,16720,20160309054042,300026903,7510,69008645,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,1176,19700101010101
18341496883,0,1737,20160309054043,300026895,7510,25585660,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18338461877,0,16720,20160309054044,300026903,7510,75799990,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,1176,19700101010101
18341505034,0,1737,20160309054044,300026895,7510,25622789,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18341488554,0,1737,20160309054045,300026895,7510,1986973,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18341504694,0,1737,20160309054046,300026895,7510,65945723,19,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18341491910,0,1737,20160309054046,300026895,7511,18443872,1,145,121,99117,1,1,9002990,20160310180703,20160310180703,1032,19700101010101
18338259164,0,1737,20160309054047,300026895,7510,4697608,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18340345156,0,8558,20160309054049,300005290,7510,45981225,1,128,121,98018,5,5,9004133,20160310175730,20160310175730,4616,19700101010101
18338272403,0,1737,20160309054051,300026895,7510,6075999,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18338264756,0,1737,20160309054052,300026895,7510,46633322,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18338255779,0,1737,20160309054054,300026895,7510,2930820,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18338274152,0,1737,20160309054055,300026895,7510,39737626,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18338464058,6,16721,20160309054100,300026903,7510,48301773,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,1176,20160309053701
18338263226,0,1737,20160309054113,300026895,7511,16554107,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18338465723,6,16722,20160309054118,300026903,7510,2930820,1,0,121,99117,1,1,9002990,20160310174240,20160310174240,1176,20160309054001
18341468894,0,2234,20160309054200,300026919,7510,78814461,1,145,121,99125,1,1,9003120,20160310180703,20160310180703,4616,19700101010101
18341469452,0,2234,20160309054201,300026919,7510,65494016,1,145,121,99125,1,1,9003120,20160310180703,20160310180703,4616,19700101010101
18341467372,0,2234,20160309054203,300026919,7510,2982349,1,145,121,99125,1,1,9003120,20160310180703,20160310180703,4616,19700101010101
18338274862,0,1737,20160309054206,300026895,7510,44181017,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18338271650,0,1737,20160309054207,300026895,7510,34818520,1,145,121,99117,1,1,9002990,20160310173815,20160310173815,4872,19700101010101
18338604402,0,1737,20160309054208,300026895,7510,51050273,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,6296,19700101010101
18338604354,185,1738,20160309054209,300026895,7510,12657240,7,0,121,99117,0,1,9002990,20160310174240,20160310174240,6296,19700101010101
18338590094,0,1738,20160309054211,300026895,7510,33397957,19,145,121,99117,1,1,9002990,20160310174240,20160310174240,6296,19700101010101
18338468011,0,16722,20160309054212,300026903,7510,31801290,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,1176,19700101010101
18338594573,0,1738,20160309054212,300026895,7511,12314352,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,6296,19700101010101
18338568050,8,1739,20160309054213,300026895,7510,88651912,1,2,121,99117,16,1,9002990,20160310174240,20160310174240,6296,20160203090801
18338588566,0,1739,20160309054213,300026895,7510,88651912,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,6296,19700101010101
18338596950,0,1739,20160309054215,300026895,7510,48237564,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,6296,19700101010101
18338604648,0,1739,20160309054217,300026895,7510,48930045,1,145,121,99117,1,1,9002990,20160310174240,20160310174240,6296,19700101010101
18341485531,0,2234,20160309054251,300026919,7510,49914481,1,145,121,99125,1,1,9003120,20160310180703,20160310180703,4616,19700101010101
18341465813,0,2234,20160309054253,300026919,7510,84916989,1,145,121,99125,1,1,9003120,20160310180703,20160310180703,4616,19700101010101
18341487746,0,2234,20160309054255,300026919,7510,46873283,1,145,121,99125,1,1,9003120,20160310180703,20160310180703,4616,19700101010101
18341485860,6,19665,20160309054258,300026912,7510,49914481,1,145,121,99125,1,1,9003120,20160310180703,20160310180703,4616,20160309054201
18339992483,0,2525,20160309054332,300026871,7510,82563653,1,145,121,99105,1,1,9003025,20160310175730,20160310175730,4616,19700101010101
18338589948,0,1739,20160309054337,300026895,7510,10722147,1,145,121,99117,2,2,9002990,20160310174240,20160310174240,6296,19700101010101
18338424750,0,1739,20160309054339,300026895,7510,48537953,1,145,121,99117,2,2,9002990,20160310174240,20160310174240,1176,19700101010101
18338465262,6,16723,20160309054414,300026903,7511,17155953,1,145,121,99117,1,2,9002990,20160310174240,20160310174240,1176,20160309053701
18340855440,0,2531,20160309054446,18578,7510,25065660,1,1,121,950144,11,11,9003070,20160310180232,20160310180232,2456,19700101010101
18340263411,185,8559,20160309054447,300005290,7510,12779891,7,0,121,98018,0,8,9004133,20160310175730,20160310175730,4616,19700101010101
18340848803,0,2531,20160309054449,18578,7510,4278524,1,1,121,950144,11,11,9003070,20160310180232,20160310180232,2456,19700101010101
18340345924,6,61198,20160309054534,300025845,7510,81902120,1,128,121,98013,13,10,9003252,20160310175730,20160310175730,4616,20160309053101
18340350557,6,61199,20160309054536,300025845,7510,60654943,1,128,121,98013,13,10,9003252,20160310175730,20160310175730,4616,20160309053101
18340115646,6,29056,20160309054635,300032388,7510,4278524,1,0,121,950144,11,10,9003070,20160310175730,20160310175730,1688,20160309054401
18341238002,0,2531,20160309054647,18578,7510,83694994,1,1,121,950144,10,10,9003070,20160310180232,20160310180232,6296,19700101010101
18341228412,185,2532,20160309054648,18578,7510,12681906,7,0,121,950144,0,10,9003070,20160310180232,20160310180232,6296,19700101010101
18341488227,0,2234,20160309054703,300026919,7510,62549582,1,145,121,99125,3,3,9003120,20160310180703,20160310180703,4616,19700101010101
18341465289,0,2234,20160309054705,300026919,7510,2900375,1,145,121,99125,3,3,9003120,20160310180703,20160310180703,4616,19700101010101
18341466397,6,19666,20160309054709,300026912,7510,62549582,1,145,121,99125,3,3,9003120,20160310180703,20160310180703,4616,20160309054701
18341484202,6,19667,20160309054711,300026912,7510,2900375,1,0,121,99125,3,3,9003120,20160310180703,20160310180703,4616,20160309054701
18356734083,0,0,20160309054726,300025954,7510,68154392,1,0,121,98016,13,13,9003083,20160311180045,20160311180045,4616,19700101010101
18339455201,0,1739,20160309054736,300026895,7511,11034649,1,145,121,99117,3,3,9002990,20160310175225,20160310175225,264,19700101010101
18339481637,0,1739,20160309054738,300026895,7510,79837742,1,145,121,99117,3,3,9002990,20160310175225,20160310175225,264,19700101010101
