BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341609874,6,61679,20160309063559,300008945,7511,11810276,19,128,92,98038,1,7,9003589,20160310180703,20160310180703,1032,20160309062101
18341544339,6,55898,20160309063600,300027979,7510,37626239,18,130,92,98230,8,6,9003712,20160310180703,20160310180703,5128,20160309063001
18341160693,0,0,20160309063612,300008982,7510,15829000,1,0,92,98305,14,14,9003665,20160310180232,20160310180232,5128,19700101010101
18341218964,0,0,20160309063613,300008982,7510,50013668,1,0,92,98305,14,14,9003665,20160310180232,20160310180232,5128,19700101010101
18341545922,6,55899,20160309063615,300027979,7511,17378101,1,130,92,98230,9,6,9003712,20160310180703,20160310180703,5128,20160309062801
18341611962,0,4371,20160309063615,700000303,7510,61842856,19,128,92,98024,13,13,9003856,20160310180703,20160310180703,1032,19700101010101
18341606162,0,4371,20160309063617,700000303,7511,14451765,1,128,92,98024,13,13,9003856,20160310180703,20160310180703,1032,19700101010101
18341616821,0,4371,20160309063619,700000303,7510,80824249,1,128,92,98024,13,13,9003856,20160310180703,20160310180703,1032,19700101010101
18340991760,6,65315,20160309063620,300007974,7510,41339779,81,129,92,98130,10,6,9003654,20160310180232,20160310180232,5128,20160309062101
18341546261,0,3,20160309063649,14166,7510,26819298,1,0,92,98232,9,9,9003643,20160310180703,20160310180703,5128,19700101010101
18341602564,6,61680,20160309063650,300008945,7510,42189934,18,128,92,98038,6,7,9003589,20160310180703,20160310180703,1032,20160309063301
18341553231,0,3,20160309063650,14166,7510,79781119,1,0,92,98232,9,9,9003643,20160310180703,20160310180703,5128,19700101010101
18341546533,6,55900,20160309063654,300027979,7510,19066514,1,0,92,98230,15,6,9003712,20160310180703,20160310180703,5128,20160309061301
18341600397,0,1701,20160309063658,14326,7510,51499472,19,130,92,98222,13,13,9003653,20160310180703,20160310180703,1032,19700101010101
18341611933,0,1701,20160309063700,14326,7510,10433007,1,130,92,98222,13,13,9003653,20160310180703,20160310180703,1032,19700101010101
18341616392,6,60143,20160309063702,300028052,7510,50513725,19,128,92,98030,3,9,9011078,20160310180703,20160310180703,1032,20160309061801
18341607791,0,1701,20160309063703,14326,7510,37905117,18,130,92,98222,13,13,9003653,20160310180703,20160310180703,1032,19700101010101
18341602666,0,1701,20160309063705,14326,7510,5645596,1,130,92,98222,13,13,9003653,20160310180703,20160310180703,1032,19700101010101
18341145360,0,1701,20160309063707,14326,7510,38419513,18,130,92,98222,13,13,9003653,20160310180232,20160310180232,4360,19700101010101
18341142709,0,1701,20160309063708,14326,7510,38730658,18,130,92,98222,13,13,9003653,20160310180232,20160310180232,4360,19700101010101
18341116366,0,1701,20160309063709,14326,7510,8568716,18,130,92,98222,13,13,9003653,20160310180232,20160310180232,4360,19700101010101
18341608831,6,60144,20160309063717,300028052,7510,81747654,1,128,92,98030,7,9,9011078,20160310180703,20160310180703,1032,20160309063001
18341608237,6,74971,20160309063718,300028054,7510,60245503,19,128,92,98024,4,14,9003856,20160310180703,20160310180703,1032,20160309061101
18341544204,0,3225,20160309063733,19301,7510,71106067,1,130,92,98230,6,6,9003712,20160310180703,20160310180703,5128,19700101010101
18341142852,6,74972,20160309063745,300028054,7510,85154366,1,128,92,98024,4,14,9003856,20160310180232,20160310180232,4360,20160309061101
18341609132,185,4372,20160309063747,700000303,7510,12545318,7,0,92,98024,0,14,9003856,20160310180703,20160310180703,1032,19700101010101
18341551464,6,55901,20160309063749,300027979,7510,31442790,1,130,92,98230,6,5,9003712,20160310180703,20160310180703,5128,20160309063501
18341119717,0,4372,20160309063750,700000303,7510,51136790,1,128,92,98024,14,14,9003856,20160310180232,20160310180232,4360,19700101010101
18341143916,6,74973,20160309063757,300028054,7510,5860520,1,0,92,98024,12,14,9003856,20160310180232,20160310180232,4360,20160309063101
18341540104,6,55460,20160309063802,300011895,7510,848844,1,0,92,98084,2,4,9003586,20160310180703,20160310180703,5128,20160309063401
18341549371,0,3206,20160309063813,20488,7510,50178552,1,128,92,98084,4,4,9003586,20160310180703,20160310180703,5128,19700101010101
18341149153,6,74974,20160309063821,300028054,7510,61842856,19,128,92,98024,13,14,9003856,20160310180232,20160310180232,4360,20160309063601
18341116606,6,74975,20160309063841,300028054,7510,69130782,1,128,92,98024,10,15,9003856,20160310180232,20160310180232,4360,20160309062801
18341142091,0,2956,20160309063842,300028034,7510,7884909,18,128,92,98083,3,3,9000390,20160310180232,20160310180232,4360,19700101010101
18341144731,6,74976,20160309063845,300028054,7510,83006398,1,128,92,98024,2,15,9003856,20160310180232,20160310180232,4360,20160309060701
18341120357,6,60145,20160309063911,300028052,7510,46192839,1,128,92,98030,4,10,9011078,20160310180232,20160310180232,4360,20160309062201
18341081707,6,21,20160309063918,200000601,7510,49091083,1,0,92,98232,11,8,9003643,20160310180232,20160310180232,5128,20160309063101
18340981205,6,65316,20160309063927,300007974,7510,51095322,1,129,92,98130,7,6,9003654,20160310180232,20160310180232,5128,20160309063101
18341150906,0,1877,20160309063932,14503,7510,72373977,1,133,92,98553,18,18,9004120,20160310180232,20160310180232,4360,19700101010101
18341149055,0,3881,20160309063936,300008957,7510,75746604,1,128,92,98030,10,10,9011078,20160310180232,20160310180232,4360,19700101010101
18341145008,0,3881,20160309063938,300008957,7510,3356054,1,128,92,98030,10,10,9011078,20160310180232,20160310180232,4360,19700101010101
18341142871,0,1701,20160309063944,14326,7511,16256581,1,130,92,98222,12,12,9003653,20160310180232,20160310180232,4360,19700101010101
18340660817,0,1701,20160309063944,14326,7511,16256581,1,130,92,98222,12,12,9003653,20160310175730,20160310175730,776,19700101010101
18340661447,0,1701,20160309063945,14326,7510,78925459,1,130,92,98222,12,12,9003653,20160310175730,20160310175730,776,19700101010101
18341152171,6,74977,20160309064012,300028054,7510,68596445,1,128,92,98024,10,15,9003856,20160310180232,20160310180232,4360,20160309062701
18338255187,0,2956,20160309064015,300028034,7510,7736395,18,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338267768,0,2956,20160309064016,300028034,7510,42277642,18,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338255979,0,2956,20160309064018,300028034,7510,71552496,1,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18341144872,6,74978,20160309064018,300028054,7510,37574763,18,128,92,98024,11,15,9003856,20160310180232,20160310180232,4360,20160309062901
18338260998,0,2956,20160309064019,300028034,7510,38719280,18,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18340657663,6,28797,20160309064020,300026033,7510,37905117,18,130,92,98222,13,12,9003653,20160310175730,20160310175730,776,20160309063701
18338270091,0,2956,20160309064022,300028034,7510,42354629,18,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338271004,0,2956,20160309064022,300028034,7510,38672816,18,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338257332,0,2956,20160309064024,300028034,7510,731267,1,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338264054,0,2956,20160309064025,300028034,7510,80536222,1,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338257081,0,2956,20160309064026,300028034,7510,42393039,18,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338268585,0,2956,20160309064029,300028034,7510,17709159,1,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338270235,185,2957,20160309064030,300028034,7510,12595430,7,0,92,98083,0,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338255137,0,2957,20160309064031,300028034,7510,13778871,19,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338274676,0,2957,20160309064034,300028034,7510,49672740,1,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338272442,0,2957,20160309064036,300028034,7510,41124118,81,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18340654885,6,28798,20160309064040,300026033,7510,51543697,1,130,92,98222,19,12,9003653,20160310175730,20160310175730,776,20160309062101
18338270172,6,74979,20160309064049,300028054,7510,9381770,18,0,92,98024,9,15,9003856,20160310173815,20160310173815,4760,20160309062501
18338261363,0,2957,20160309064049,300028034,7510,42084870,18,128,92,98083,4,4,9000390,20160310173815,20160310173815,4760,19700101010101
18338264826,0,4372,20160309064049,700000303,7510,35832014,1,128,92,98024,15,15,9003856,20160310173815,20160310173815,4760,19700101010101
18338273386,6,74980,20160309064052,300028054,7510,9381780,18,0,92,98024,10,15,9003856,20160310173815,20160310173815,4760,20160309062801
18340664751,6,28799,20160309064053,300026033,7511,16873417,1,130,92,98222,19,12,9003653,20160310175730,20160310175730,776,20160309061901
18338263718,6,74981,20160309064053,300028054,7510,82661867,1,128,92,98024,6,15,9003856,20160310173815,20160310173815,4760,20160309061501
18338270303,6,61681,20160309064054,300008945,7510,50649901,1,128,92,98038,4,9,9003589,20160310173815,20160310173815,4760,20160309062901
18338264293,6,74982,20160309064054,300028054,7511,11247268,1,128,92,98024,11,15,9003856,20160310173815,20160310173815,4760,20160309062901
18338271924,6,74983,20160309064055,300028054,7510,2544292,1,0,92,98024,6,15,9003856,20160310173815,20160310173815,4760,20160309061501
18340586240,0,1701,20160309064112,14326,7510,43516399,1,130,92,98222,12,12,9003653,20160310175730,20160310175730,776,19700101010101
18340658900,0,1701,20160309064113,14326,7510,53093814,1,130,92,98222,12,12,9003653,20160310175730,20160310175730,776,19700101010101
18341154960,0,0,20160309064114,300008982,7510,7904916,18,0,92,98305,12,12,9003665,20160310180232,20160310180232,5128,19700101010101
18341198839,0,0,20160309064117,300008982,7510,43084254,1,0,92,98305,12,12,9003665,20160310180232,20160310180232,5128,19700101010101
18338278101,6,60146,20160309064118,300028052,7510,78227464,1,128,92,98030,4,11,9011078,20160310173815,20160310173815,4760,20160309062201
18341198327,0,0,20160309064119,300008982,7510,52829114,1,0,92,98305,12,12,9003665,20160310180232,20160310180232,5128,19700101010101
18341555591,6,55902,20160309064119,300027979,7510,71184047,1,130,92,98230,12,5,9003712,20160310180703,20160310180703,5128,20160309062201
18341201102,0,0,20160309064120,300008982,7510,39580883,1,0,92,98305,12,12,9003665,20160310180232,20160310180232,5128,19700101010101
18340985973,6,65317,20160309064132,300007974,7510,52808170,1,129,92,98130,7,6,9003654,20160310180232,20160310180232,5128,20160309063101
18338256582,6,74984,20160309064134,300028054,7510,42189839,18,128,92,98024,12,16,9003856,20160310173815,20160310173815,4760,20160309063301
18338262768,6,74985,20160309064135,300028054,7510,42071886,18,128,92,98024,10,16,9003856,20160310173815,20160310173815,4760,20160309062801
18341546847,6,55903,20160309064153,300027979,7510,53746522,1,130,92,98230,14,5,9003712,20160310180703,20160310180703,5128,20160309061501
18338261236,6,61682,20160309064156,300008945,7510,6474987,1,0,92,98038,5,10,9003589,20160310173815,20160310173815,4760,20160309063101
18338263823,6,60147,20160309064157,300028052,7511,12703337,1,128,92,98030,7,12,9011078,20160310173815,20160310173815,4760,20160309063201
18341547910,0,3225,20160309064159,19301,7510,41147373,81,130,92,98230,5,5,9003712,20160310180703,20160310180703,5128,19700101010101
18340653493,6,28800,20160309064212,300026033,7510,38419513,18,130,92,98222,13,12,9003653,20160310175730,20160310175730,776,20160309063701
18340658658,0,2957,20160309064218,300028034,7510,10370076,1,128,92,98083,5,5,9000390,20160310175730,20160310175730,776,19700101010101
18340655131,0,2957,20160309064220,300028034,7510,38470806,18,128,92,98083,5,5,9000390,20160310175730,20160310175730,776,19700101010101
18340650300,0,2957,20160309064221,300028034,7510,42084876,18,128,92,98083,5,5,9000390,20160310175730,20160310175730,776,19700101010101
18341545518,6,55904,20160309064222,300027979,7510,41147373,81,130,92,98230,5,4,9003712,20160310180703,20160310180703,5128,20160309064101
18340653103,0,2957,20160309064225,300028034,7511,15998637,1,128,92,98083,5,5,9000390,20160310175730,20160310175730,776,19700101010101
18340658777,6,47609,20160309064226,14469,7510,49672740,1,128,92,98083,4,5,9000390,20160310175730,20160310175730,776,20160309064001
18340668743,6,61683,20160309064230,300008945,7510,21208450,1,0,92,98038,4,10,9003589,20160310175730,20160310175730,776,20160309062901
18341080109,6,22,20160309064232,200000601,7510,1883881,1,0,92,98232,11,7,9003643,20160310180232,20160310180232,5128,20160309063201
18340661345,6,61684,20160309064241,300008945,7511,11611527,1,128,92,98038,4,10,9003589,20160310175730,20160310175730,776,20160309062901
18340659832,6,60148,20160309064244,300028052,7510,75746604,1,128,92,98030,10,12,9011078,20160310175730,20160310175730,776,20160309063901
18340667369,0,1877,20160309064305,14503,7510,21065194,1,133,92,98553,17,17,9004120,20160310175730,20160310175730,776,19700101010101
18340650498,0,1877,20160309064307,14503,7510,42919590,1,133,92,98553,17,17,9004120,20160310175730,20160310175730,776,19700101010101
18340658739,0,1877,20160309064308,14503,7511,31033069,1,133,92,98553,17,17,9004120,20160310175730,20160310175730,776,19700101010101
18340650407,6,28777,20160309064310,300032402,7510,72373977,1,133,92,98553,18,17,9004120,20160310175730,20160310175730,776,20160309063901
18341077269,6,23,20160309064311,200000601,7510,36864613,1,0,92,98232,11,7,9003643,20160310180232,20160310180232,5128,20160309063201
18341078065,6,24,20160309064313,200000601,7510,79781119,1,0,92,98232,9,7,9003643,20160310180232,20160310180232,5128,20160309063601
18341077770,6,25,20160309064315,200000601,7510,16087510,1,0,92,98232,11,7,9003643,20160310180232,20160310180232,5128,20160309063201
18340667088,6,47610,20160309064315,14469,7510,731267,1,0,92,98083,4,5,9000390,20160310175730,20160310175730,776,20160309064001
18341235233,0,524,20160309064317,16171,7510,10123845,1,132,92,98414,1,1,9003675,20160310180232,20160310180232,5128,19700101010101
18340664473,0,3881,20160309064320,300008957,7510,69721106,1,128,92,98030,12,12,9011078,20160310175730,20160310175730,776,19700101010101
18341552727,6,55905,20160309064321,300027979,7510,71106067,1,130,92,98230,6,4,9003712,20160310180703,20160310180703,5128,20160309063701
18339519137,6,4,20160309064321,300029264,7510,37650828,18,0,92,98305,18,11,9003665,20160310175225,20160310175225,5128,20160309062601
18340667838,0,3881,20160309064321,300008957,7510,42033451,18,128,92,98030,12,12,9011078,20160310175730,20160310175730,776,19700101010101
18340581709,0,3881,20160309064322,300008957,7510,30159133,1,128,92,98030,12,12,9011078,20160310175730,20160310175730,776,19700101010101
18340663340,0,3881,20160309064324,300008957,7510,6803781,1,128,92,98030,12,12,9011078,20160310175730,20160310175730,776,19700101010101
18340661408,0,3881,20160309064327,300008957,7510,52841755,1,128,92,98030,12,12,9011078,20160310175730,20160310175730,776,19700101010101
18341476836,0,3,20160309064332,14166,7510,37627134,18,0,92,98232,6,6,9003643,20160310180703,20160310180703,5128,19700101010101
18341082602,6,26,20160309064333,200000601,7510,62332423,1,0,92,98232,11,6,9003643,20160310180232,20160310180232,5128,20160309063201
18341201145,0,0,20160309064339,300008982,7510,6966526,1,0,92,98305,11,11,9003665,20160310180232,20160310180232,5128,19700101010101
18341162645,0,0,20160309064342,300008982,7511,19291658,1,0,92,98305,11,11,9003665,20160310180232,20160310180232,5128,19700101010101
18340668884,6,28801,20160309064352,300026033,7510,8568716,18,0,92,98222,13,12,9003653,20160310175730,20160310175730,776,20160309063701
18339606987,6,28802,20160309064358,300026033,7510,38730658,18,130,92,98222,13,12,9003653,20160310175225,20160310175225,5384,20160309063701
18341546580,0,3884,20160309064425,20634,7510,74237353,1,131,92,98387,19,19,9003647,20160310180703,20160310180703,5128,19700101010101
18339613811,6,74986,20160309064437,300028054,7510,35832014,1,128,92,98024,15,16,9003856,20160310175225,20160310175225,5384,20160309064001
18339607416,0,1877,20160309064443,14503,7510,71404081,1,133,92,98553,17,17,9004120,20160310175225,20160310175225,5384,19700101010101
18339641418,0,1701,20160309064445,14326,7510,13344626,1,130,92,98222,12,12,9003653,20160310175225,20160310175225,5384,19700101010101
