BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344396397,0,3066,20160309061034,600000920,7510,21375652,1,1,323,310130,5,5,3011686,20160310183110,20160310183110,1174,19700101010101
18344935974,0,5530,20160309061035,300026377,7510,82122761,1,3,323,370325,2,2,3011715,20160310183626,20160310183626,1174,19700101010101
18344674390,0,1485,20160309061035,300026406,7510,79718752,1,3,323,370332,17,17,3011708,20160310183626,20160310183626,4497,19700101010101
18344391628,0,3066,20160309061035,600000920,7510,50446831,19,1,323,310130,5,5,3011686,20160310183110,20160310183110,1174,19700101010101
18344390153,0,5539,20160309061036,600000220,7510,47077260,1,3,323,370334,13,13,3011704,20160310183110,20160310183110,1174,19700101010101
18344368951,0,3066,20160309061037,600000920,7510,15974821,1,1,323,310130,5,5,3011686,20160310183110,20160310183110,1174,19700101010101
18344928428,0,5530,20160309061038,300026377,7510,46219922,1,3,323,370325,2,2,3011715,20160310183626,20160310183626,1174,19700101010101
18344921312,0,5530,20160309061039,300026377,7510,34820277,1,3,323,370325,2,2,3011715,20160310183626,20160310183626,1174,19700101010101
18344919256,0,5530,20160309061040,300026377,7510,17742641,1,3,323,370325,2,2,3011715,20160310183626,20160310183626,1174,19700101010101
18344925416,0,5530,20160309061041,300026377,7510,10367646,1,3,323,370325,2,2,3011715,20160310183626,20160310183626,1174,19700101010101
18344929297,0,5530,20160309061059,300026377,7510,31851181,1,3,323,370325,4,4,3011715,20160310183626,20160310183626,1174,19700101010101
18344998515,6,58383,20160309061103,300026409,7510,65199826,19,3,323,370332,19,16,3011694,20160310183626,20160310183626,1174,20160309060101
18343620229,0,5199,20160309061105,300026382,7510,25903117,1,3,323,370323,9,9,3011088,20160310182542,20160310182542,1425,19700101010101
18343613603,0,5199,20160309061110,300026382,7511,13488649,1,3,323,370323,9,9,3011088,20160310182542,20160310182542,1425,19700101010101
18343607146,0,5199,20160309061125,300026382,7510,82667984,1,3,323,370323,9,9,3011088,20160310182542,20160310182542,1425,19700101010101
18344501276,6,68743,20160309061132,300002665,7510,79430964,1,3,323,370323,8,10,3011088,20160310183626,20160310183626,772,20160309060401
18343620967,6,68743,20160309061132,300002665,7510,79430964,1,3,323,370323,8,10,3011088,20160310182542,20160310182542,1425,20160309060401
18344413791,0,4580,20160309061206,100001705,7511,18481016,1,3,323,370332,15,15,3011694,20160310183110,20160310183110,1174,19700101010101
18344682048,8,1486,20160309061213,300026406,7510,41346975,81,0,323,370332,8,16,3011708,20160310183626,20160310183626,4497,20160308061201
18344661445,0,1486,20160309061213,300026406,7510,41346975,81,3,323,370332,16,16,3011708,20160310183626,20160310183626,4497,19700101010101
18344369199,0,4231,20160309061224,300000725,7510,75164535,1,3,323,370343,1,1,3011600,20160310183110,20160310183110,1174,19700101010101
18344242445,0,2303,20160309061225,300026362,7511,15555573,1,3,323,370326,21,21,3011697,20160310183110,20160310183110,1174,19700101010101
18344396069,0,4231,20160309061226,300000725,7511,17468721,1,3,323,370343,1,1,3011600,20160310183110,20160310183110,1174,19700101010101
18344368467,0,4231,20160309061228,300000725,7510,87408231,1,3,323,370343,1,1,3011600,20160310183110,20160310183110,1174,19700101010101
18344375239,185,4232,20160309061231,300000725,7510,12608258,7,0,323,370343,0,1,3011600,20160310183110,20160310183110,1174,19700101010101
18344366145,0,4232,20160309061233,300000725,7511,12943607,1,3,323,370343,1,1,3011600,20160310183110,20160310183110,1174,19700101010101
18344367828,0,4232,20160309061234,300000725,7510,38448062,18,3,323,370343,1,1,3011600,20160310183110,20160310183110,1174,19700101010101
18343685963,6,24587,20160309061243,600000171,7511,12028537,1,3,323,370332,21,15,3011708,20160310182542,20160310182542,4758,20160309055901
18344467796,6,24587,20160309061243,600000171,7511,12028537,1,3,323,370332,21,15,3011708,20160310183110,20160310183110,1937,20160309055901
18344399616,0,5539,20160309061248,600000220,7510,62664814,19,3,323,370334,12,12,3011704,20160310183110,20160310183110,1174,19700101010101
18344925537,0,5530,20160309061249,300026377,7510,27257580,1,3,323,370325,5,5,3011715,20160310183626,20160310183626,1174,19700101010101
18344395468,6,68135,20160309061249,600001962,7510,70093795,6,3,323,370334,13,12,3011704,20160310183110,20160310183110,1174,20160309061001
18344922887,0,5530,20160309061251,300026377,7510,27176989,1,3,323,370325,5,5,3011715,20160310183626,20160310183626,1174,19700101010101
18348771834,6,68744,20160309061258,300002665,7510,18294720,1,0,323,370323,3,10,3011088,20160310191552,20160310191552,773,20160309054901
18344396889,6,68744,20160309061258,300002665,7510,18294720,1,0,323,370323,3,10,3011088,20160310183110,20160310183110,1174,20160309054901
18344996527,6,58384,20160309061300,300026409,7511,13989474,1,3,323,370332,19,15,3011694,20160310183626,20160310183626,1174,20160309060301
18344372590,6,63261,20160309061300,400001448,7510,49240933,1,3,323,370320,1,12,3011695,20160310183110,20160310183110,1174,20160309052801
18344571669,6,69249,20160309061302,300026381,7510,27176989,1,0,323,370325,5,5,3011715,20160310183626,20160310183626,1174,20160309061201
18344389137,6,63262,20160309061302,400001448,7510,74005373,1,3,323,370320,2,12,3011695,20160310183110,20160310183110,1174,20160309053101
18344644441,6,65406,20160309061308,400002475,7510,34152119,19,3,323,370324,11,21,3011085,20160310183626,20160310183626,1174,20160309054501
18344364637,6,68136,20160309061316,600001962,7510,2499659,1,0,323,370334,19,12,3011704,20160310183110,20160310183110,1174,20160309055001
18344458842,0,6406,20160309061319,700000467,7510,49998943,1,3,323,370339,7,7,3011086,20160310183110,20160310183110,1174,19700101010101
18344457683,0,6383,20160309061335,100003638,7510,71927233,1,3,323,370331,1,1,3011103,20160310183110,20160310183110,1174,19700101010101
18344374924,0,4835,20160309061342,300026392,7510,37989215,18,3,323,370320,12,12,3011695,20160310183110,20160310183110,1174,19700101010101
18344371629,6,80246,20160309061342,300026366,7510,82957607,1,3,323,370333,2,16,3011110,20160310183110,20160310183110,1174,20160309053901
18344377896,0,4580,20160309061347,100001705,7511,15566691,1,3,323,370332,15,15,3011694,20160310183110,20160310183110,1174,19700101010101
18336062326,0,5199,20160309061349,300026382,7510,28964149,1,3,323,370323,10,10,3011088,20160310171945,20160310171945,1937,19700101010101
18344365225,0,5539,20160309061349,600000220,7511,16714403,1,3,323,370334,12,12,3011704,20160310183110,20160310183110,1174,19700101010101
18336041363,0,5199,20160309061352,300026382,7510,23715457,1,3,323,370323,10,10,3011088,20160310171945,20160310171945,1937,19700101010101
18336057690,0,5199,20160309061353,300026382,7510,45811840,1,3,323,370323,10,10,3011088,20160310171945,20160310171945,1937,19700101010101
18336070347,0,5199,20160309061355,300026382,7510,39992158,1,3,323,370323,10,10,3011088,20160310171945,20160310171945,1937,19700101010101
18336049191,0,5199,20160309061357,300026382,7510,71355304,1,3,323,370323,10,10,3011088,20160310171945,20160310171945,1937,19700101010101
18343470051,0,5199,20160309061358,300026382,7510,89424436,1,3,323,370323,10,10,3011088,20160310182542,20160310182542,516,19700101010101
18343467746,0,5199,20160309061359,300026382,7510,42502775,1,3,323,370323,10,10,3011088,20160310182542,20160310182542,516,19700101010101
18343450592,0,5199,20160309061401,300026382,7510,1474435,1,3,323,370323,10,10,3011088,20160310182542,20160310182542,516,19700101010101
18343474142,0,5199,20160309061403,300026382,7510,32863406,1,3,323,370323,10,10,3011088,20160310182542,20160310182542,516,19700101010101
18333738274,0,5199,20160309061405,300026382,7510,69720973,1,3,323,370323,10,10,3011088,20160310165913,20160310165913,918,19700101010101
18343472620,0,5199,20160309061405,300026382,7510,69720973,1,3,323,370323,10,10,3011088,20160310182542,20160310182542,516,19700101010101
18344370071,0,3066,20160309061419,600000920,7510,69583119,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344630834,0,1486,20160309061419,300026406,7510,45621711,1,3,323,370332,15,15,3011708,20160310183626,20160310183626,1174,19700101010101
18344665553,0,1486,20160309061419,300026406,7510,45621711,1,3,323,370332,15,15,3011708,20160310183626,20160310183626,4497,19700101010101
18344371114,0,3066,20160309061420,600000920,7510,81454163,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344644702,0,1486,20160309061421,300026406,7510,71318912,1,3,323,370332,15,15,3011708,20160310183626,20160310183626,1174,19700101010101
18344365760,0,3066,20160309061422,600000920,7510,87450406,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344926051,0,5530,20160309061425,300026377,7511,16593791,1,3,323,370325,3,3,3011715,20160310183626,20160310183626,1174,19700101010101
18344656612,185,1487,20160309061426,300026406,7510,12636866,7,0,323,370332,0,15,3011708,20160310183626,20160310183626,1174,19700101010101
18344399112,0,6406,20160309061431,700000467,7510,85774699,19,3,323,370339,8,8,3011086,20160310183110,20160310183110,1174,19700101010101
18344395636,6,80247,20160309061436,300026366,7510,45943130,1,3,323,370333,7,16,3011110,20160310183110,20160310183110,1174,20160309055101
18344367208,6,88889,20160309061438,200001174,7510,45528105,1,3,323,370339,6,8,3011086,20160310183110,20160310183110,1174,20160309060401
18344390821,6,63264,20160309061443,400001448,7510,37989215,18,3,323,370320,12,15,3011695,20160310183110,20160310183110,1174,20160309061301
18344398225,6,80248,20160309061445,300026366,7510,30310385,1,3,323,370333,12,16,3011110,20160310183110,20160310183110,1174,20160309060501
18344396636,0,4835,20160309061519,300026392,7510,9220964,18,3,323,370320,15,15,3011695,20160310183110,20160310183110,1174,19700101010101
18348791207,6,68745,20160309061520,300002665,7511,13414291,1,3,323,370323,4,10,3011088,20160310191552,20160310191552,773,20160309055101
18344454164,0,4835,20160309061521,300026392,7511,19763777,1,3,323,370320,15,15,3011695,20160310183110,20160310183110,1174,19700101010101
18344372731,6,63265,20160309061530,400001448,7510,9220964,18,0,323,370320,15,15,3011695,20160310183110,20160310183110,1174,20160309061501
18344467664,6,24588,20160309061535,600000171,7510,47250735,1,3,323,370332,21,14,3011708,20160310183110,20160310183110,1937,20160309055901
18344393734,0,3066,20160309061539,600000920,7510,16794745,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344389864,0,3066,20160309061541,600000920,7510,46190249,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344399662,0,3066,20160309061541,600000920,7510,62960357,19,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344392023,0,3066,20160309061543,600000920,7510,69684742,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344396427,0,3066,20160309061544,600000920,7510,46515039,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344363934,0,6964,20160309061545,300026333,7510,46700050,1,3,323,370333,16,16,3011110,20160310183110,20160310183110,1174,19700101010101
18344390795,0,6406,20160309061546,700000467,7511,13891653,1,3,323,370339,9,9,3011086,20160310183110,20160310183110,1174,19700101010101
18344389704,0,3066,20160309061548,600000920,7510,54024263,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344369001,0,3066,20160309061550,600000920,7510,89746089,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18335457145,6,68746,20160309061554,300002665,7510,61033861,1,3,323,370323,6,11,3011088,20160310171422,20160310171422,516,20160309055901
18344394854,6,40041,20160309061555,600000479,7510,21375652,1,0,323,310130,5,6,3011686,20160310183110,20160310183110,1174,20160309061001
18344390829,6,80249,20160309061557,300026366,7510,36621614,1,3,323,370333,2,17,3011110,20160310183110,20160310183110,1174,20160309053801
18344390422,6,40042,20160309061611,600000479,7510,87450719,1,1,323,310130,5,6,3011686,20160310183110,20160310183110,1174,20160309061001
18344373190,0,4232,20160309061633,300000725,7510,43402009,1,3,323,370343,1,1,3011600,20160310183110,20160310183110,1174,19700101010101
18335457765,6,68747,20160309061641,300002665,7510,80792454,1,3,323,370323,6,11,3011088,20160310171422,20160310171422,516,20160309055701
18344564363,6,69250,20160309061646,300026381,7510,27257580,1,0,323,370325,5,6,3011715,20160310183626,20160310183626,1174,20160309061201
18343085863,6,24589,20160309061648,600000171,7510,69327010,1,3,323,370332,19,14,3011708,20160310182044,20160310182044,1793,20160309060301
18344457538,0,6383,20160309061657,100003638,7510,52064067,1,3,323,370331,2,2,3011103,20160310183110,20160310183110,1174,19700101010101
18344451583,0,6383,20160309061659,100003638,7510,86971604,1,3,323,370331,2,2,3011103,20160310183110,20160310183110,1174,19700101010101
18344462940,0,6383,20160309061701,100003638,7511,14993718,1,3,323,370331,2,2,3011103,20160310183110,20160310183110,1174,19700101010101
18344389489,0,3066,20160309061706,600000920,7510,72331028,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344375170,6,68137,20160309061709,600001962,7510,81220715,1,3,323,370334,14,11,3011704,20160310183110,20160310183110,1174,20160309060701
18344372972,6,88890,20160309061712,200001174,7510,41134134,81,3,323,370339,6,10,3011086,20160310183110,20160310183110,1174,20160309060401
18344393951,6,88891,20160309061715,200001174,7510,43996265,1,3,323,370339,3,10,3011086,20160310183110,20160310183110,1174,20160309055801
18344461414,0,6383,20160309061716,100003638,7510,45463540,1,3,323,370331,2,2,3011103,20160310183110,20160310183110,1174,19700101010101
18344397725,6,88892,20160309061717,200001174,7510,49998943,1,3,323,370339,7,10,3011086,20160310183110,20160310183110,1174,20160309061301
18344390426,0,3066,20160309061737,600000920,7510,46153339,1,1,323,310130,6,6,3011686,20160310183110,20160310183110,1174,19700101010101
18344399673,0,5539,20160309061737,600000220,7510,3209487,1,3,323,370334,11,11,3011704,20160310183110,20160310183110,1174,19700101010101
18344398742,0,5539,20160309061739,600000220,7510,34067116,1,3,323,370334,11,11,3011704,20160310183110,20160310183110,1174,19700101010101
18344923768,0,5530,20160309061744,300026377,7510,21350874,1,3,323,370325,6,6,3011715,20160310183626,20160310183626,1174,19700101010101
18344365065,0,6406,20160309061747,700000467,7510,87108593,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344459615,0,80249,20160309061748,300026366,7510,83731651,1,3,323,370333,17,17,3011110,20160310183110,20160310183110,1174,19700101010101
18344375792,0,6406,20160309061749,700000467,7511,16995551,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344368318,0,88892,20160309061750,200001174,7510,31016493,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344364848,0,6406,20160309061751,700000467,7510,1054101,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344400595,0,88892,20160309061752,200001174,7510,60382677,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344391972,0,6406,20160309061752,700000467,7510,49421242,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344390444,0,6406,20160309061753,700000467,7510,38354653,18,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344391620,0,6406,20160309061754,700000467,7511,12967655,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344391019,8,6407,20160309061756,700000467,7510,89516431,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,20160308184601
18344375758,0,6407,20160309061756,700000467,7510,89516431,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344370537,0,88892,20160309061756,200001174,7510,43117891,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344389571,0,6407,20160309061758,700000467,7510,54599471,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344400345,185,6408,20160309061759,700000467,7510,12678068,7,0,323,370339,0,10,3011086,20160310183110,20160310183110,1174,19700101010101
18344394003,0,6408,20160309061800,700000467,7511,19138959,1,3,323,370339,10,10,3011086,20160310183110,20160310183110,1174,19700101010101
