BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18338041965,0,2718,20160309172143,300000195,7510,47687889,1,87,107,95743,3,3,9001588,20160310173815,20160310173815,2056,19700101010101
18338041881,0,4003,20160309172143,300032455,7511,12658090,1,86,107,95664,3,3,9001562,20160310173815,20160310173815,2056,19700101010101
18338027954,185,2719,20160309172144,300000195,7510,12672798,7,0,107,95743,0,3,9001588,20160310173815,20160310173815,2056,19700101010101
18338026571,6,28886,20160309172144,300027008,7510,34206032,1,87,107,95743,3,3,9001588,20160310173815,20160310173815,2056,20160309172101
18338035428,0,4003,20160309172145,300032455,7510,7627582,18,86,107,95664,3,3,9001562,20160310173815,20160310173815,2056,19700101010101
18340499563,0,4003,20160309172147,300032455,7510,38743615,18,86,107,95664,3,3,9001562,20160310175730,20160310175730,264,19700101010101
18340511281,0,4003,20160309172157,300032455,7510,35773790,19,86,107,95664,3,3,9001562,20160310175730,20160310175730,264,19700101010101
18356830722,6,35059,20160309172205,300030686,7510,42242242,18,86,107,95628,8,5,9001563,20160311180045,20160311180045,520,20160309170601
18338036514,0,2719,20160309172217,300000195,7510,54442984,1,87,107,95743,4,4,9001588,20160310173815,20160310173815,2056,19700101010101
18339933716,0,4932,20160309172225,300025983,7510,78618519,1,86,107,95672,6,6,9001581,20160310175730,20160310175730,1288,19700101010101
18339941718,0,4932,20160309172226,300025983,7510,65224548,1,86,107,95672,6,6,9001581,20160310175730,20160310175730,1288,19700101010101
18339939350,0,4932,20160309172228,300025983,7510,25894719,1,86,107,95672,6,6,9001581,20160310175730,20160310175730,1288,19700101010101
18356847788,6,35060,20160309172228,300030686,7510,79028628,1,86,107,95628,6,5,9001563,20160311180045,20160311180045,520,20160309171401
18338032774,0,4884,20160309172233,300026943,7510,81875381,1,86,107,95671,12,12,9001589,20160310173815,20160310173815,2056,19700101010101
18338026976,0,4884,20160309172236,300026943,7510,7872838,18,86,107,95671,12,12,9001589,20160310173815,20160310173815,2056,19700101010101
18338032162,0,4884,20160309172237,300026943,7510,37549212,18,86,107,95671,12,12,9001589,20160310173815,20160310173815,2056,19700101010101
18338028797,0,4884,20160309172239,300026943,7510,71189010,1,86,107,95671,12,12,9001589,20160310173815,20160310173815,2056,19700101010101
18338037686,0,4884,20160309172241,300026943,7510,87649974,1,86,107,95671,12,12,9001589,20160310173815,20160310173815,2056,19700101010101
18340017126,0,2662,20160309172242,300006704,7510,8508023,18,86,107,95628,5,5,9001563,20160310175730,20160310175730,4872,19700101010101
18338043581,0,4884,20160309172244,300026943,7510,8361929,18,86,107,95671,12,12,9001589,20160310173815,20160310173815,2056,19700101010101
18338030321,0,4995,20160309172245,100002881,7510,41405935,81,86,107,95627,10,10,9001551,20160310173815,20160310173815,2056,19700101010101
18340497856,0,4884,20160309172246,300026943,7510,49692198,1,86,107,95671,12,12,9001589,20160310175730,20160310175730,264,19700101010101
18338039371,0,4995,20160309172247,100002881,7511,14487676,1,86,107,95627,10,10,9001551,20160310173815,20160310173815,2056,19700101010101
18340493171,0,4884,20160309172247,300026943,7511,11303459,1,86,107,95671,12,12,9001589,20160310175730,20160310175730,264,19700101010101
18338041948,0,4995,20160309172248,100002881,7510,6355563,1,86,107,95627,10,10,9001551,20160310173815,20160310173815,2056,19700101010101
18338572172,0,2662,20160309172250,300006704,7510,23719768,1,86,107,95628,5,5,9001563,20160310174240,20160310174240,2200,19700101010101
18338039919,0,4995,20160309172251,100002881,7510,16887910,1,86,107,95627,10,10,9001551,20160310173815,20160310173815,2056,19700101010101
18338571836,0,2662,20160309172252,300006704,7510,17385875,1,86,107,95628,5,5,9001563,20160310174240,20160310174240,2200,19700101010101
18340508415,0,4884,20160309172255,300026943,7510,51441069,1,86,107,95671,12,12,9001589,20160310175730,20160310175730,264,19700101010101
18340513254,0,4995,20160309172256,100002881,7510,9198223,18,86,107,95627,10,10,9001551,20160310175730,20160310175730,264,19700101010101
18340507947,0,4884,20160309172257,300026943,7510,48661545,1,86,107,95671,12,12,9001589,20160310175730,20160310175730,264,19700101010101
18340817284,0,34,20160309172258,300028541,7510,63143398,19,0,107,95669,11,11,9001529,20160310180232,20160310180232,1288,19700101010101
18340492212,0,4884,20160309172259,300026943,7510,4245715,1,86,107,95671,12,12,9001589,20160310175730,20160310175730,264,19700101010101
18340811490,0,34,20160309172259,300028541,7510,45689084,1,0,107,95669,11,11,9001529,20160310180232,20160310180232,1288,19700101010101
18340821119,0,34,20160309172300,300028541,7511,16757076,1,0,107,95669,11,11,9001529,20160310180232,20160310180232,1288,19700101010101
18338536542,0,2662,20160309172301,300006704,7511,14420954,1,86,107,95628,5,5,9001563,20160310174240,20160310174240,2200,19700101010101
18340821243,0,34,20160309172302,300028541,7511,13542704,1,0,107,95669,11,11,9001529,20160310180232,20160310180232,1288,19700101010101
18338043313,6,53312,20160309172302,300026971,7510,8954986,18,0,107,95750,4,1,9017028,20160310173815,20160310173815,2056,20160309163501
18338536416,6,61535,20160309172314,300030796,7510,10145225,1,0,107,95670,1,6,9001571,20160310174240,20160310174240,2200,20160309170401
18340505065,6,39600,20160309172318,300030684,7510,43402557,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,264,20160309170501
18339913690,6,436,20160309172322,300027323,7510,10462003,1,0,107,95669,12,10,9001529,20160310175225,20160310175225,1288,20160309171601
18340505271,6,56416,20160309172325,300030784,7510,441706,6,0,107,95627,12,10,9001551,20160310175730,20160310175730,264,20160309171001
18340505132,6,53313,20160309172327,300026971,7511,11723649,1,87,107,95750,3,1,9017028,20160310175730,20160310175730,264,20160309170901
18339930907,6,8931,20160309172336,300012003,7510,10620833,1,0,107,95672,6,8,9001581,20160310175730,20160310175730,1288,20160309172001
18340513953,0,28259,20160309172339,300003530,7510,50352979,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,19700101010101
18340507676,0,28259,20160309172340,300003530,7510,46882158,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,19700101010101
18339910500,6,437,20160309172341,300027323,7510,54080544,1,0,107,95669,12,10,9001529,20160310175225,20160310175225,1288,20160309171601
18340509479,0,28259,20160309172343,300003530,7510,42467719,18,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,19700101010101
18340513409,6,39601,20160309172343,300030684,7511,13988552,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,264,20160309171801
18340511386,6,39602,20160309172345,300030684,7511,15492234,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,20160309171801
18340502087,0,28259,20160309172345,300003530,7510,60560746,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,19700101010101
18340501789,0,28259,20160309172348,300003530,7510,37546568,18,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,19700101010101
18338577928,6,61536,20160309172350,300030796,7511,12649390,1,86,107,95670,1,6,9001571,20160310174240,20160310174240,2200,20160309170401
18340514065,0,28259,20160309172351,300003530,7510,46410135,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,19700101010101
18337735241,0,28259,20160309172352,300003530,7510,23770552,1,86,107,95676,1,1,9017126,20160310173334,20160310173334,4360,19700101010101
18338573812,0,5755,20160309172356,300005650,7510,7173165,1,86,107,95670,6,6,9001571,20160310174240,20160310174240,2200,19700101010101
18338575698,6,30942,20160309172357,300026946,7510,14032208,1,0,107,95673,12,11,9001510,20160310174240,20160310174240,2200,20160309171201
18340508625,6,45048,20160309172358,300030787,7510,35946221,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,264,20160309172001
18338578161,0,5755,20160309172400,300005650,7510,81246143,19,86,107,95670,6,6,9001571,20160310174240,20160310174240,2200,19700101010101
18338571120,6,30943,20160309172408,300026946,7510,15369704,1,0,107,95673,12,11,9001510,20160310174240,20160310174240,2200,20160309171201
18338536730,6,61537,20160309172410,300030796,7510,7173165,1,0,107,95670,6,6,9001571,20160310174240,20160310174240,2200,20160309172301
18340500543,6,45049,20160309172418,300030787,7510,78106493,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,264,20160309171301
18340492290,6,4665,20160309172420,500001233,7510,38701463,18,87,107,95750,3,1,9017028,20160310175730,20160310175730,264,20160309171401
18340508000,0,4315,20160309172425,23816,7510,78843445,1,86,107,95662,5,5,9017128,20160310175730,20160310175730,264,19700101010101
18356843698,6,35061,20160309172429,300030686,7511,14420954,1,86,107,95628,5,5,9001563,20160311180045,20160311180045,520,20160309172301
18340499471,6,39603,20160309172430,300030684,7510,46806978,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,20160309165101
18357365487,6,35062,20160309172431,300030686,7511,14420279,1,86,107,95628,6,5,9001563,20160311180045,20160311180045,2312,20160309171401
18340494041,6,39604,20160309172432,300030684,7511,31106793,1,86,107,95676,1,1,9017126,20160310175730,20160310175730,4872,20160309165001
18340500427,6,53314,20160309172434,300026971,7510,9016141,18,0,107,95750,3,1,9017028,20160310175730,20160310175730,4872,20160309171401
18340500146,6,4666,20160309172436,500001233,7510,78849020,1,87,107,95750,3,1,9017028,20160310175730,20160310175730,4872,20160309171201
18340492166,6,45050,20160309172437,300030787,7510,45603036,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309170601
18340511531,6,53315,20160309172437,300026971,7511,16078902,1,87,107,95750,3,1,9017028,20160310175730,20160310175730,4872,20160309171201
18340514928,6,4667,20160309172438,500001233,7510,47190385,1,87,107,95750,2,1,9017028,20160310175730,20160310175730,4872,20160309171701
18340492938,6,53316,20160309172438,300026971,7510,16302485,1,0,107,95750,3,1,9017028,20160310175730,20160310175730,4872,20160309171201
18340491802,6,4668,20160309172440,500001233,7510,7097709,1,0,107,95750,3,1,9017028,20160310175730,20160310175730,4872,20160309171201
18340506316,6,53317,20160309172440,300026971,7511,12703579,1,87,107,95750,4,1,9017028,20160310175730,20160310175730,4872,20160309164201
18357330457,6,35063,20160309172441,300030686,7510,69349898,1,86,107,95628,6,5,9001563,20160311180045,20160311180045,2312,20160309171401
18340494752,6,53318,20160309172442,300026971,7510,50489460,1,87,107,95750,4,1,9017028,20160310175730,20160310175730,4872,20160309163401
18340496315,6,53319,20160309172443,300026971,7510,75768896,1,87,107,95750,4,1,9017028,20160310175730,20160310175730,4872,20160309165501
18340506831,6,4669,20160309172443,500001233,7510,45109295,1,87,107,95750,4,1,9017028,20160310175730,20160310175730,4872,20160309165501
18340501428,6,53320,20160309172444,300026971,7510,38948322,18,87,107,95750,4,1,9017028,20160310175730,20160310175730,4872,20160309165901
18340502590,6,53321,20160309172448,300026971,7510,21311788,1,0,107,95750,3,1,9017028,20160310175730,20160310175730,4872,20160309171201
18340494102,6,53322,20160309172449,300026971,7510,10364986,1,0,107,95750,3,1,9017028,20160310175730,20160310175730,4872,20160309171201
18340501264,6,45051,20160309172452,300030787,7510,46761015,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309171301
18340490597,6,45052,20160309172452,300030787,7511,12666111,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309171301
18337733011,6,53323,20160309172453,300026971,7510,89825805,1,87,107,95750,3,1,9017028,20160310173334,20160310173334,4360,20160309171301
18337694909,6,53324,20160309172453,300026971,7510,66697213,1,87,107,95750,3,1,9017028,20160310173334,20160310173334,4360,20160309171301
18337700041,6,53325,20160309172454,300026971,7511,11954917,1,87,107,95750,4,1,9017028,20160310173334,20160310173334,4360,20160309162901
18337293658,0,4995,20160309172454,100002881,7510,61087282,1,86,107,95627,10,10,9001551,20160310173334,20160310173334,5272,19700101010101
18340490521,0,4003,20160309172454,300032455,7510,15218702,1,86,107,95664,3,3,9001562,20160310175730,20160310175730,4872,19700101010101
18337293358,0,4995,20160309172455,100002881,7510,16078833,1,86,107,95627,10,10,9001551,20160310173334,20160310173334,5272,19700101010101
18340497343,0,7114,20160309172456,300006962,7510,64627836,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18337695187,6,53326,20160309172456,300026971,7510,8889215,18,0,107,95750,4,1,9017028,20160310173334,20160310173334,4360,20160309170201
18340498827,0,7114,20160309172457,300006962,7511,12993613,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18337734118,6,53327,20160309172457,300026971,7510,14269892,1,0,107,95750,3,1,9017028,20160310173334,20160310173334,4360,20160309170901
18340505335,0,7114,20160309172458,300006962,7510,28376007,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18337696501,6,53328,20160309172459,300026971,7510,31970948,1,87,107,95750,4,1,9017028,20160310173334,20160310173334,4360,20160309170201
18340500266,0,7114,20160309172500,300006962,7510,68985166,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18338578556,0,2662,20160309172500,300006704,7510,81804808,1,86,107,95628,5,5,9001563,20160310174240,20160310174240,2200,19700101010101
18337731961,6,53329,20160309172501,300026971,7511,19710913,1,87,107,95750,4,1,9017028,20160310173334,20160310173334,4360,20160309165901
18340491721,6,45053,20160309172501,300030787,7510,15218702,1,0,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309172401
18340497782,0,7114,20160309172501,300006962,7510,63435471,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18337733700,6,53330,20160309172502,300026971,7511,19710919,1,87,107,95750,4,1,9017028,20160310173334,20160310173334,4360,20160309165901
18340505794,0,7114,20160309172503,300006962,7511,18402570,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18340493813,6,28887,20160309172503,300027008,7510,83131504,1,87,107,95743,3,4,9001588,20160310175730,20160310175730,4872,20160309172101
18340497032,0,7114,20160309172504,300006962,7510,54126635,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18340502767,0,7114,20160309172506,300006962,7510,75772344,1,87,107,95748,9,9,9001513,20160310175730,20160310175730,4872,19700101010101
18337698042,6,53331,20160309172506,300026971,7510,68387798,1,87,107,95750,4,1,9017028,20160310173334,20160310173334,4360,20160309170201
18337734138,0,28259,20160309172507,300003530,7510,7639094,18,86,107,95676,1,1,9017126,20160310173334,20160310173334,4360,19700101010101
18340502728,6,45054,20160309172509,300030787,7510,7627582,18,0,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309172101
18339601964,6,61538,20160309172513,300030796,7510,44753973,1,86,107,95670,2,7,9001571,20160310175225,20160310175225,4616,20160309170501
18338536213,6,30944,20160309172518,300026946,7510,12959936,6,0,107,95673,12,11,9001510,20160310174240,20160310174240,2200,20160309170801
18340501064,6,48958,20160309172523,300032359,7510,16222595,19,0,107,95662,8,5,9017128,20160310175730,20160310175730,4872,20160309170801
18338575270,6,30945,20160309172530,300026946,7510,78729389,1,86,107,95673,12,11,9001510,20160310174240,20160310174240,2200,20160309171201
18340513564,0,2719,20160309172530,300000195,7510,15742509,1,87,107,95743,4,4,9001588,20160310175730,20160310175730,4872,19700101010101
18340490943,0,2719,20160309172531,300000195,7511,16679030,1,87,107,95743,4,4,9001588,20160310175730,20160310175730,4872,19700101010101
18340509730,0,2719,20160309172533,300000195,7510,36933404,1,87,107,95743,4,4,9001588,20160310175730,20160310175730,4872,19700101010101
18340497128,0,2719,20160309172536,300000195,7510,79110046,1,87,107,95743,4,4,9001588,20160310175730,20160310175730,4872,19700101010101
18340506128,0,4864,20160309172537,300002208,7510,6885771,1,86,107,95660,1,1,9001518,20160310175730,20160310175730,4872,19700101010101
18338578006,6,30946,20160309172538,300026946,7510,80106551,1,86,107,95673,12,11,9001510,20160310174240,20160310174240,2200,20160309171201
18337763461,0,2719,20160309172540,300000195,7510,8515072,18,87,107,95743,4,4,9001588,20160310173334,20160310173334,4360,19700101010101
18338576520,0,5755,20160309172545,300005650,7510,85132606,19,86,107,95670,7,7,9001571,20160310174240,20160310174240,2200,19700101010101
18340507067,0,5288,20160309172549,300026268,7510,17451201,1,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18340491980,6,45055,20160309172549,300030787,7510,27851447,1,0,107,95664,3,3,9001562,20160310175730,20160310175730,4872,20160309170301
18340514622,0,5288,20160309172552,300026268,7510,19187545,18,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18340494789,0,4884,20160309172552,300026943,7511,15127824,1,86,107,95671,11,11,9001589,20160310175730,20160310175730,4872,19700101010101
18337694554,0,5288,20160309172554,300026268,7510,42028302,18,86,107,95629,8,8,9001555,20160310173334,20160310173334,4360,19700101010101
18337696704,0,4884,20160309172555,300026943,7510,43719342,1,86,107,95671,11,11,9001589,20160310173334,20160310173334,4360,19700101010101
18339582947,6,30947,20160309172556,300026946,7510,49018490,1,86,107,95673,12,11,9001510,20160310175225,20160310175225,4616,20160309170201
18337701854,0,5288,20160309172556,300026268,7510,47472014,1,86,107,95629,8,8,9001555,20160310173334,20160310173334,4360,19700101010101
18337695648,0,4884,20160309172557,300026943,7510,89556040,1,86,107,95671,11,11,9001589,20160310173334,20160310173334,4360,19700101010101
18337304805,0,2675,20160309172557,100000849,7510,21001624,1,86,107,95673,11,11,9001510,20160310173334,20160310173334,5272,19700101010101
18337302684,0,5288,20160309172558,300026268,7510,33629005,1,86,107,95629,8,8,9001555,20160310173334,20160310173334,5272,19700101010101
18339599612,6,62595,20160309172558,16410,7510,38050035,18,86,107,95629,9,8,9001555,20160310175225,20160310175225,4616,20160309170601
18337293306,0,2675,20160309172559,100000849,7510,43222035,1,86,107,95673,11,11,9001510,20160310173334,20160310173334,5272,19700101010101
18337299569,0,5288,20160309172600,300026268,7510,68720555,19,86,107,95629,8,8,9001555,20160310173334,20160310173334,5272,19700101010101
18337705660,0,4884,20160309172600,300026943,7510,20553220,1,86,107,95671,11,11,9001589,20160310173334,20160310173334,4360,19700101010101
18337695437,0,4884,20160309172601,300026943,7511,16785928,1,86,107,95671,11,11,9001589,20160310173334,20160310173334,4360,19700101010101
18337294352,0,2675,20160309172602,100000849,7510,74349727,1,86,107,95673,11,11,9001510,20160310173334,20160310173334,5272,19700101010101
18337309478,0,5288,20160309172602,300026268,7510,61704662,1,86,107,95629,8,8,9001555,20160310173334,20160310173334,5272,19700101010101
18339604357,6,62596,20160309172602,16410,7510,1912981,1,0,107,95629,9,8,9001555,20160310175225,20160310175225,4616,20160309170601
18337694691,0,7114,20160309172603,300006962,7510,28663328,1,87,107,95748,9,9,9001513,20160310173334,20160310173334,4360,19700101010101
18337735878,0,4884,20160309172603,300026943,7510,76545695,1,86,107,95671,11,11,9001589,20160310173334,20160310173334,4360,19700101010101
18337704030,0,4884,20160309172605,300026943,7511,17297061,1,86,107,95671,11,11,9001589,20160310173334,20160310173334,4360,19700101010101
18337704262,0,4884,20160309172606,300026943,7510,82243286,1,86,107,95671,11,11,9001589,20160310173334,20160310173334,4360,19700101010101
18337299198,0,2675,20160309172608,100000849,7510,43558872,1,86,107,95673,11,11,9001510,20160310173334,20160310173334,5272,19700101010101
18337300043,0,5288,20160309172608,300026268,7510,38225858,18,86,107,95629,8,8,9001555,20160310173334,20160310173334,5272,19700101010101
18339998843,0,2675,20160309172610,100000849,7510,82379522,1,86,107,95673,11,11,9001510,20160310175730,20160310175730,4872,19700101010101
18340001849,0,2675,20160309172612,100000849,7511,15341946,1,86,107,95673,11,11,9001510,20160310175730,20160310175730,4872,19700101010101
18339908191,6,438,20160309172613,300027323,7510,41393149,81,0,107,95669,12,10,9001529,20160310175225,20160310175225,1288,20160309171501
18340821934,0,34,20160309172615,300028541,7510,44438264,1,0,107,95669,10,10,9001529,20160310180232,20160310180232,1288,19700101010101
18339900664,6,439,20160309172616,300027323,7510,78562355,1,0,107,95669,12,10,9001529,20160310175225,20160310175225,1288,20160309171501
18340813149,0,34,20160309172620,300028541,7510,48688390,1,0,107,95669,10,10,9001529,20160310180232,20160310180232,1288,19700101010101
18340822715,0,34,20160309172621,300028541,7510,74582035,1,0,107,95669,10,10,9001529,20160310180232,20160310180232,1288,19700101010101
18339586502,6,30948,20160309172623,300026946,7510,71146948,1,86,107,95673,12,11,9001510,20160310175225,20160310175225,4616,20160309170201
18340811912,0,34,20160309172626,300028541,7511,31072877,1,0,107,95669,10,10,9001529,20160310180232,20160310180232,1288,19700101010101
18339906667,6,440,20160309172630,300027323,7510,63143398,19,0,107,95669,11,10,9001529,20160310175225,20160310175225,1288,20160309172201
18339943649,6,8932,20160309172630,300012003,7511,16895708,1,86,107,95672,2,8,9001581,20160310175730,20160310175730,1288,20160309170001
18339929162,6,8933,20160309172632,300012003,7510,71379769,1,86,107,95672,2,8,9001581,20160310175730,20160310175730,1288,20160309170001
18337307061,185,4996,20160309172638,100002881,7510,12584045,7,0,107,95627,0,9,9001551,20160310173334,20160310173334,5272,19700101010101
18338079578,6,56417,20160309172639,300030784,7510,16206845,19,0,107,95627,12,9,9001551,20160310173815,20160310173815,4360,20160309171001
18339913923,6,441,20160309172647,300027323,7510,75222244,1,0,107,95669,12,10,9001529,20160310175225,20160310175225,1288,20160309171601
18339514179,6,30949,20160309172647,300026946,7510,8824881,18,0,107,95673,11,11,9001510,20160310175225,20160310175225,4616,20160309171601
18338111291,6,56418,20160309172649,300030784,7510,16887910,1,0,107,95627,10,9,9001551,20160310173815,20160310173815,4360,20160309172201
18337735999,0,2719,20160309172650,300000195,7510,79628615,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,4360,19700101010101
18338106457,6,56419,20160309172653,300030784,7510,37547468,18,86,107,95627,11,9,9001551,20160310173815,20160310173815,4360,20160309171401
18340012821,0,2675,20160309172703,100000849,7510,6454383,1,86,107,95673,11,11,9001510,20160310175730,20160310175730,4872,19700101010101
18340007068,8,2676,20160309172704,100000849,7510,42973736,1,0,107,95673,15,11,9001510,20160310175730,20160310175730,4872,20160309165301
18339996380,0,2676,20160309172704,100000849,7510,42973736,1,86,107,95673,11,11,9001510,20160310175730,20160310175730,4872,19700101010101
18337705093,0,4864,20160309172707,300002208,7510,21092971,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,4360,19700101010101
18337697134,0,4864,20160309172708,300002208,7510,1430955,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,4360,19700101010101
18337291832,0,4864,20160309172711,300002208,7511,31013913,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,5272,19700101010101
18337309519,0,4864,20160309172713,300002208,7511,14541610,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,5272,19700101010101
18337313358,0,4864,20160309172714,300002208,7510,62332159,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,5272,19700101010101
18339582842,6,62597,20160309172714,16410,7510,45793018,1,86,107,95629,8,8,9001555,20160310175225,20160310175225,4616,20160309171501
18337292349,0,4864,20160309172716,300002208,7510,19249077,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,5272,19700101010101
18337300745,0,4864,20160309172717,300002208,7510,71584939,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,5272,19700101010101
18339598693,6,62598,20160309172718,16410,7510,14813051,1,0,107,95629,9,8,9001555,20160310175225,20160310175225,4616,20160309170601
18337308131,0,4864,20160309172719,300002208,7510,37113205,6,86,107,95660,2,2,9001518,20160310173334,20160310173334,5272,19700101010101
18337311366,0,4864,20160309172721,300002208,7510,53612717,1,86,107,95660,2,2,9001518,20160310173334,20160310173334,5272,19700101010101
18357353317,6,35064,20160309172733,300030686,7510,85871594,1,86,107,95628,8,4,9001563,20160311180045,20160311180045,2312,20160309170701
18341601887,6,56420,20160309172735,300030784,7511,14487676,1,86,107,95627,10,9,9001551,20160310180703,20160310180703,4248,20160309172201
18339989532,0,5288,20160309172738,300026268,7510,38090767,18,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18340001878,0,5288,20160309172739,300026268,7510,35395527,1,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18339591276,0,62598,20160309172745,16410,7511,19610594,1,86,107,95629,8,8,9001555,20160310175225,20160310175225,4616,19700101010101
18337304440,0,28259,20160309172746,300003530,7510,21296909,1,86,107,95676,1,1,9017126,20160310173334,20160310173334,5272,19700101010101
18339997932,0,5288,20160309172748,300026268,7510,88450077,1,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18337306830,0,28259,20160309172748,300003530,7510,9312756,18,86,107,95676,1,1,9017126,20160310173334,20160310173334,5272,19700101010101
18337298487,0,28259,20160309172749,300003530,7511,14949159,1,86,107,95676,1,1,9017126,20160310173334,20160310173334,5272,19700101010101
18340017425,0,5288,20160309172750,300026268,7510,37505782,18,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18337301070,6,39605,20160309172750,300030684,7511,11950642,1,86,107,95676,1,1,9017126,20160310173334,20160310173334,5272,20160309171601
18337315441,0,28887,20160309172751,300027008,7510,74642037,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,5272,19700101010101
18338536008,0,5755,20160309172751,300005650,7510,72140033,1,86,107,95670,7,7,9001571,20160310174240,20160310174240,2200,19700101010101
18340000922,0,5288,20160309172752,300026268,7510,89567075,1,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18337312816,0,28887,20160309172753,300027008,7510,47727115,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,5272,19700101010101
18337304344,6,39606,20160309172753,300030684,7510,54528775,1,86,107,95676,1,1,9017126,20160310173334,20160310173334,5272,20160309171401
18338079967,6,62599,20160309172753,16410,7510,19187545,18,0,107,95629,8,8,9001555,20160310173815,20160310173815,4360,20160309172501
18337309678,6,39607,20160309172754,300030684,7510,89589133,1,86,107,95676,1,1,9017126,20160310173334,20160310173334,5272,20160309171801
18340020535,0,5288,20160309172755,300026268,7510,43031934,1,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18337311408,0,28887,20160309172755,300027008,7511,17946763,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,5272,19700101010101
18337312223,0,28887,20160309172757,300027008,7510,69496867,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,5272,19700101010101
18337305176,0,28887,20160309172759,300027008,7510,69531137,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,5272,19700101010101
18340010638,0,5288,20160309172759,300026268,7510,38224106,18,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18337303883,0,4996,20160309172759,100002881,7510,34999183,1,86,107,95627,9,9,9001551,20160310173334,20160310173334,5272,19700101010101
18341600142,6,56421,20160309172800,300030784,7510,9198223,18,0,107,95627,10,9,9001551,20160310180703,20160310180703,4248,20160309172201
18337315284,0,28887,20160309172801,300027008,7510,48590933,1,87,107,95743,5,5,9001588,20160310173334,20160310173334,5272,19700101010101
18338103972,6,62600,20160309172801,16410,7510,37505782,18,86,107,95629,8,8,9001555,20160310173815,20160310173815,4360,20160309172701
18340018140,0,5288,20160309172801,300026268,7510,18879577,1,86,107,95629,8,8,9001555,20160310175730,20160310175730,4872,19700101010101
18340015293,0,4996,20160309172802,100002881,7511,15448824,1,86,107,95627,9,9,9001551,20160310175730,20160310175730,4872,19700101010101
18341607088,6,56422,20160309172802,300030784,7510,41395938,81,86,107,95627,12,9,9001551,20160310180703,20160310180703,4248,20160309171001
18338572609,0,5288,20160309172803,300026268,7510,38224231,18,86,107,95629,8,8,9001555,20160310174240,20160310174240,2200,19700101010101
18340813968,0,34,20160309172803,300028541,7510,22728853,1,0,107,95669,10,10,9001529,20160310180232,20160310180232,1288,19700101010101
18339999843,0,4996,20160309172803,100002881,7510,27397712,1,86,107,95627,9,9,9001551,20160310175730,20160310175730,4872,19700101010101
