BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18341454065,6,66275,20160309174028,20384,7510,78547848,1,129,61,98148,3,2,9003625,20160310180703,20160310180703,4616,20160309173701
18341446674,6,66276,20160309174030,20384,7510,74295200,1,129,61,98148,3,2,9003625,20160310180703,20160310180703,4616,20160309173701
18338361726,0,5666,20160309174030,20477,7510,38129008,18,128,61,98036,8,8,9003692,20160310174240,20160310174240,5384,19700101010101
18357380028,0,55,20160309174031,18790,7510,80839577,1,0,61,98157,16,16,9017293,20160311180552,20160311180552,4616,19700101010101
18341450349,6,66277,20160309174031,20384,7510,39695904,1,129,61,98148,3,2,9003625,20160310180703,20160310180703,4616,20160309173501
18338367839,0,5666,20160309174032,20477,7510,12064885,6,128,61,98036,8,8,9003692,20160310174240,20160310174240,5384,19700101010101
18357390913,0,55,20160309174032,18790,7511,11359532,1,0,61,98157,16,16,9017293,20160311180552,20160311180552,4616,19700101010101
18341454415,6,66278,20160309174033,20384,7511,13540899,1,129,61,98148,3,2,9003625,20160310180703,20160310180703,4616,20160309173601
18338365705,0,5666,20160309174033,20477,7511,18457001,1,128,61,98036,8,8,9003692,20160310174240,20160310174240,5384,19700101010101
18338366275,0,5666,20160309174035,20477,7511,11114986,1,128,61,98036,8,8,9003692,20160310174240,20160310174240,5384,19700101010101
18341653367,0,5666,20160309174036,20477,7510,42155638,18,128,61,98036,8,8,9003692,20160310180703,20160310180703,1032,19700101010101
18341459995,0,6640,20160309174036,300000907,7510,33049968,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341460979,6,39639,20160309174037,700001393,7510,71441999,1,129,61,98143,5,13,9003579,20160310180703,20160310180703,4616,20160309170701
18341633648,0,5666,20160309174038,20477,7510,78553996,1,128,61,98036,8,8,9003692,20160310180703,20160310180703,1032,19700101010101
18341462181,0,6640,20160309174038,300000907,7511,17318749,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341656682,0,5666,20160309174039,20477,7510,38942150,18,128,61,98036,8,8,9003692,20160310180703,20160310180703,1032,19700101010101
18341457235,6,72232,20160309174039,200003483,7510,45094228,1,129,61,98151,11,7,9016993,20160310180703,20160310180703,4616,20160309172601
18341449346,0,6640,20160309174039,300000907,7510,85212266,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341463109,0,6640,20160309174040,300000907,7510,53576580,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341463885,6,67764,20160309174040,300028554,7510,79427604,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,20160309173001
18341634520,0,5666,20160309174040,20477,7510,10092451,1,128,61,98036,8,8,9003692,20160310180703,20160310180703,1032,19700101010101
18341451367,6,67858,20160309174041,12072,7510,1495145,1,0,61,98144,6,9,90964204,20160310180703,20160310180703,4616,20160309172601
18702233331,6,59794,20160309174042,300025899,7510,79773331,1,129,61,98161,16,13,9003719,20160331180531,20160331180531,4616,20160309173601
18341450363,0,6640,20160309174042,300000907,7510,13780581,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341454602,0,6640,20160309174044,300000907,7511,17284483,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341445951,6,72233,20160309174044,200003483,7510,74006353,1,129,61,98151,15,7,9016993,20160310180703,20160310180703,4616,20160309171401
18341658153,6,57756,20160309174044,300032409,7510,42046602,18,128,61,98036,8,7,9003692,20160310180703,20160310180703,1032,20160309173701
18341452992,6,67765,20160309174045,300028554,7510,81101360,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,20160309173001
18341449496,0,8192,20160309174046,23169,7510,79672464,1,129,61,98144,9,9,90964204,20160310180703,20160310180703,4616,19700101010101
18341446344,6,39640,20160309174046,700001393,7510,87600806,1,129,61,98143,9,13,9003579,20160310180703,20160310180703,4616,20160309172801
18341453972,0,6640,20160309174047,300000907,7510,33254978,19,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341455058,6,67766,20160309174050,300028554,7510,87549758,1,129,61,98145,2,3,9003275,20160310180703,20160310180703,4616,20160309172601
18341456139,0,8192,20160309174050,23169,7510,9165503,18,129,61,98144,9,9,90964204,20160310180703,20160310180703,4616,19700101010101
18341463954,0,6640,20160309174051,300000907,7510,33812389,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341451640,6,67767,20160309174051,300028554,7510,3497128,1,0,61,98145,3,3,9003275,20160310180703,20160310180703,4616,20160309173001
18341454675,0,6640,20160309174052,300000907,7510,51431977,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341462995,0,6542,20160309174052,300025976,7510,38480135,18,129,61,98151,7,7,9016993,20160310180703,20160310180703,4616,19700101010101
18341454175,0,4788,20160309174053,22546,7510,78215751,1,129,61,98165,2,2,9003703,20160310180703,20160310180703,4616,19700101010101
18341455394,0,6542,20160309174054,300025976,7510,82839488,1,129,61,98151,7,7,9016993,20160310180703,20160310180703,4616,19700101010101
18702225112,6,59795,20160309174055,300025899,7510,13868351,1,0,61,98161,16,13,9003719,20160331180531,20160331180531,4616,20160309173601
18341456632,0,6640,20160309174056,300000907,7510,71184229,1,129,61,98145,3,3,9003275,20160310180703,20160310180703,4616,19700101010101
18341463889,0,6542,20160309174057,300025976,7510,31571268,19,129,61,98151,7,7,9016993,20160310180703,20160310180703,4616,19700101010101
18341451314,0,69919,20160309174109,300032348,7510,5066482,1,129,61,98164,10,10,9003711,20160310180703,20160310180703,4616,19700101010101
18341456301,6,77781,20160309174127,300015411,7510,26907057,19,0,61,98150,6,5,9017292,20160310180703,20160310180703,4616,20160309173801
18341462220,6,11713,20160309174127,21451,7510,32406214,1,129,61,98164,16,10,9003711,20160310180703,20160310180703,4616,20160309172401
18341448399,0,4788,20160309174132,22546,7511,11504057,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341464234,6,11714,20160309174132,21451,7511,15562666,1,129,61,98164,13,10,9003711,20160310180703,20160310180703,4616,20160309173401
18341635472,6,57757,20160309174133,300032409,7510,42374762,18,128,61,98036,10,7,9003692,20160310180703,20160310180703,1032,20160309172901
18341448186,0,4788,20160309174134,22546,7510,39212211,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341452200,0,4788,20160309174136,22546,7510,80556108,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341462509,6,46133,20160309174136,300032375,7510,67280425,1,129,61,98165,2,3,9003703,20160310180703,20160310180703,4616,20160309174001
18341651113,6,57758,20160309174136,300032409,7510,62910625,19,128,61,98036,13,7,9003692,20160310180703,20160310180703,1032,20160309172001
18341654857,6,57759,20160309174139,300032409,7511,14900808,1,128,61,98036,11,7,9003692,20160310180703,20160310180703,1032,20160309172701
18702289577,6,59796,20160309174144,300025899,7510,46536632,1,129,61,98161,16,13,9003719,20160331180531,20160331180531,4616,20160309173601
18341635003,6,57760,20160309174144,300032409,7510,70515896,6,128,61,98036,11,7,9003692,20160310180703,20160310180703,1032,20160309172701
18341454483,6,72234,20160309174148,200003483,7510,43356514,1,129,61,98151,15,6,9016993,20160310180703,20160310180703,4616,20160309171401
18340543462,0,8208,20160309174150,15974,7510,69931368,1,129,61,98155,6,6,9011185,20160310175730,20160310175730,1176,19700101010101
18340566478,0,8208,20160309174151,15974,7510,51122484,1,129,61,98155,6,6,9011185,20160310175730,20160310175730,1176,19700101010101
18341450389,6,39641,20160309174152,700001393,7510,78255725,1,129,61,98143,10,13,9003579,20160310180703,20160310180703,4616,20160309173101
18341463625,0,54731,20160309174153,200001388,7511,11496108,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18341450316,0,54731,20160309174154,200001388,7511,14558998,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18341636063,6,57761,20160309174155,300032409,7510,70515897,6,128,61,98036,11,7,9003692,20160310180703,20160310180703,1032,20160309172701
18340540815,0,8208,20160309174155,15974,7510,61777283,1,129,61,98155,6,6,9011185,20160310175730,20160310175730,1176,19700101010101
18341458032,0,54731,20160309174155,200001388,7510,74622248,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18341452413,0,7322,20160309174156,300005791,7510,24859911,1,129,61,98146,3,3,9003614,20160310180703,20160310180703,4616,19700101010101
18340572838,0,8208,20160309174157,15974,7511,11353261,1,129,61,98155,6,6,9011185,20160310175730,20160310175730,1176,19700101010101
18341450299,0,39641,20160309174157,700001393,7510,51021171,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18341462740,6,39642,20160309174158,700001393,7510,89300021,1,129,61,98143,7,13,9003579,20160310180703,20160310180703,4616,20160309171901
18341459796,0,54731,20160309174159,200001388,7510,42949434,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18340566366,6,78583,20160309174200,300025914,7510,9165042,18,0,61,98155,5,6,9011185,20160310175730,20160310175730,1176,20160309173601
18341446471,0,54731,20160309174200,200001388,7510,63763660,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18341460978,6,77782,20160309174201,300015411,7510,30714413,1,129,61,98150,7,5,9017292,20160310180703,20160310180703,4616,20160309173301
18341454987,0,54731,20160309174202,200001388,7511,11368785,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18341446486,0,8005,20160309174203,21469,7510,85314526,1,129,61,98150,5,5,9017292,20160310180703,20160310180703,4616,19700101010101
18341464037,0,54731,20160309174203,200001388,7510,86632109,1,129,61,98143,13,13,9003579,20160310180703,20160310180703,4616,19700101010101
18341460123,0,8005,20160309174204,21469,7510,61914931,19,129,61,98150,5,5,9017292,20160310180703,20160310180703,4616,19700101010101
18341450727,6,39643,20160309174206,700001393,7510,13114172,1,0,61,98143,11,13,9003579,20160310180703,20160310180703,4616,20160309173301
18341452274,0,8005,20160309174206,21469,7510,37467037,6,129,61,98150,5,5,9017292,20160310180703,20160310180703,4616,19700101010101
18341454856,6,73765,20160309174207,13681,7510,24859911,1,0,61,98146,3,3,9003614,20160310180703,20160310180703,4616,20160309174101
18702231041,6,59797,20160309174208,300025899,7510,62092935,1,129,61,98161,16,13,9003719,20160331180531,20160331180531,4616,20160309173601
18341450703,6,73766,20160309174211,13681,7510,84630804,1,129,61,98146,1,4,9003614,20160310180703,20160310180703,4616,20160309173201
18341450410,6,73767,20160309174213,13681,7510,87302842,1,129,61,98146,1,4,9003614,20160310180703,20160310180703,4616,20160309173201
18341458467,6,72235,20160309174213,200003483,7510,71765802,1,129,61,98151,9,6,9016993,20160310180703,20160310180703,4616,20160309173101
18341461854,6,77783,20160309174215,300015411,7510,61914931,19,129,61,98150,5,5,9017292,20160310180703,20160310180703,4616,20160309174201
18341462536,6,39644,20160309174216,700001393,7510,52869039,1,129,61,98143,8,15,9003579,20160310180703,20160310180703,4616,20160309172401
18341453819,6,72236,20160309174217,200003483,7510,74642413,1,129,61,98151,9,6,9016993,20160310180703,20160310180703,4616,20160309173101
18356573314,0,5851,20160309174218,100001400,7511,18471719,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18341449714,6,39645,20160309174221,700001393,7510,43676307,1,129,61,98143,10,15,9003579,20160310180703,20160310180703,4616,20160309173201
18341452516,6,11715,20160309174222,21451,7511,12166142,1,129,61,98164,13,10,9003711,20160310180703,20160310180703,4616,20160309173401
18341451914,6,11716,20160309174226,21451,7510,21046107,19,0,61,98164,13,10,9003711,20160310180703,20160310180703,4616,20160309173401
18702293121,6,59798,20160309174226,300025899,7510,70418025,6,129,61,98161,15,13,9003719,20160331180531,20160331180531,4616,20160309173801
18341458562,6,67859,20160309174236,12072,7511,15904715,1,129,61,98144,6,10,90964204,20160310180703,20160310180703,4616,20160309172601
18357381532,0,55,20160309174237,18790,7510,50633019,1,0,61,98157,15,15,9017293,20160311180552,20160311180552,4616,19700101010101
18341459297,0,8192,20160309174237,23169,7510,41247666,81,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18341464144,0,8192,20160309174239,23169,7510,84881500,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18357397198,0,55,20160309174239,18790,7511,15826772,1,0,61,98157,15,15,9017293,20160311180552,20160311180552,4616,19700101010101
18341458895,0,8192,20160309174240,23169,7510,68914523,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18357387143,0,55,20160309174241,18790,7510,13365609,19,0,61,98157,15,15,9017293,20160311180552,20160311180552,4616,19700101010101
18341453651,0,8192,20160309174242,23169,7511,13673747,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18357379563,0,55,20160309174242,18790,7510,45484083,1,0,61,98157,15,15,9017293,20160311180552,20160311180552,4616,19700101010101
18341462908,0,7322,20160309174242,300005791,7510,49548960,1,129,61,98146,4,4,9003614,20160310180703,20160310180703,4616,19700101010101
18357379576,0,55,20160309174243,18790,7510,48939366,1,0,61,98157,15,15,9017293,20160311180552,20160311180552,4616,19700101010101
18357389761,0,55,20160309174245,18790,7511,11271851,1,0,61,98157,15,15,9017293,20160311180552,20160311180552,4616,19700101010101
18341458521,0,8192,20160309174246,23169,7510,71233311,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18341447038,0,8192,20160309174247,23169,7510,46763589,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18341458543,0,8192,20160309174249,23169,7511,16926618,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18341460042,0,4788,20160309174250,22546,7510,48839453,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341462040,0,8192,20160309174251,23169,7510,71386879,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,19700101010101
18341451066,0,4788,20160309174251,22546,7511,13415944,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341456954,0,4788,20160309174252,22546,7510,44492294,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341448456,0,4788,20160309174253,22546,7510,45445069,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341450300,0,4788,20160309174253,22546,7510,44658793,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341446846,0,4788,20160309174254,22546,7511,16021575,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341462237,0,4788,20160309174255,22546,7511,11546375,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341451336,0,46133,20160309174255,300032375,7510,44467362,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18340574420,6,78584,20160309174255,300025914,7510,13784853,1,0,61,98155,1,6,9011185,20160310175730,20160310175730,1176,20160309172501
18341457819,0,46133,20160309174256,300032375,7511,16445877,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18338399722,0,5666,20160309174256,20477,7510,1146970,19,128,61,98036,7,7,9003692,20160310174240,20160310174240,2056,19700101010101
18341450994,0,46133,20160309174256,300032375,7511,16020190,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341453133,0,4788,20160309174258,22546,7510,85877683,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341456720,0,46133,20160309174258,300032375,7511,16020905,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18338371977,0,5666,20160309174258,20477,7510,69167536,19,128,61,98036,7,7,9003692,20160310174240,20160310174240,2056,19700101010101
18341451465,0,46133,20160309174258,300032375,7510,70004743,6,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341460136,0,4788,20160309174259,22546,7510,52183882,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341452377,6,67768,20160309174259,300028554,7510,26427014,1,0,61,98145,2,4,9003275,20160310180703,20160310180703,4616,20160309172401
18338402318,0,5666,20160309174259,20477,7510,86663464,1,128,61,98036,7,7,9003692,20160310174240,20160310174240,2056,19700101010101
18338006169,6,57762,20160309174259,300032409,7510,51351801,1,128,61,98036,11,7,9003692,20160310173815,20160310173815,264,20160309172701
18341449518,0,4788,20160309174300,22546,7511,14765874,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341446842,0,46133,20160309174300,300032375,7510,85253702,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18338372596,0,5666,20160309174300,20477,7510,1750973,1,128,61,98036,7,7,9003692,20160310174240,20160310174240,2056,19700101010101
18341452614,0,4788,20160309174301,22546,7510,21207766,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341450997,0,46133,20160309174301,300032375,7510,86576493,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18338005483,6,57763,20160309174301,300032409,7510,86933633,1,128,61,98036,11,7,9003692,20160310173815,20160310173815,264,20160309172701
18337998038,0,5666,20160309174302,20477,7511,11159166,1,128,61,98036,7,7,9003692,20160310173815,20160310173815,264,19700101010101
18341458102,0,46133,20160309174302,300032375,7510,78936075,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341450476,0,4788,20160309174302,22546,7511,16744702,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18338008702,0,5666,20160309174303,20477,7510,24580373,1,128,61,98036,7,7,9003692,20160310173815,20160310173815,264,19700101010101
18341451121,0,4788,20160309174304,22546,7510,66552174,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341462253,0,6542,20160309174307,300025976,7511,13369157,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341449015,0,6640,20160309174307,300000907,7510,21339238,1,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18341446098,6,72237,20160309174307,200003483,7510,3122673,1,0,61,98151,15,6,9016993,20160310180703,20160310180703,4616,20160309171501
18337992041,6,57764,20160309174308,300032409,7510,78553996,1,128,61,98036,8,7,9003692,20160310173815,20160310173815,264,20160309174001
18341453684,0,46133,20160309174308,300032375,7510,79076052,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341463083,0,6640,20160309174308,300000907,7510,17863449,1,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18341458765,6,67769,20160309174308,300028554,7510,48366347,1,129,61,98145,2,4,9003275,20160310180703,20160310180703,4616,20160309172601
18341449514,0,4788,20160309174308,22546,7511,19605297,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341458706,0,4788,20160309174309,22546,7510,43594350,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341446881,0,6542,20160309174309,300025976,7510,83889541,19,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341445890,6,72238,20160309174309,200003483,7510,52421204,1,129,61,98151,9,6,9016993,20160310180703,20160310180703,4616,20160309173501
18341449433,0,4788,20160309174309,22546,7510,13573385,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341458621,0,6640,20160309174310,300000907,7510,84886319,1,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18341450868,0,4788,20160309174310,22546,7511,16017306,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341447091,0,6542,20160309174310,300025976,7510,15971641,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341454701,6,67770,20160309174310,300028554,7510,37537014,18,129,61,98145,3,4,9003275,20160310180703,20160310180703,4616,20160309173701
18341450750,6,54732,20160309174311,200001388,7510,9170556,18,0,61,98143,13,15,9003579,20160310180703,20160310180703,4616,20160309174001
18341456334,0,6542,20160309174311,300025976,7511,13407480,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341457927,185,4789,20160309174312,22546,7510,12661114,7,0,61,98165,0,3,9003703,20160310180703,20160310180703,4616,19700101010101
18340124392,0,46133,20160309174312,300032375,7510,75256264,1,129,61,98165,3,3,9003703,20160310175730,20160310175730,4616,19700101010101
18341457070,0,4789,20160309174314,22546,7510,19278738,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341459501,185,4790,20160309174315,22546,7510,12660588,7,0,61,98165,0,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341457350,0,6640,20160309174316,300000907,7510,6468163,1,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18340122182,0,46133,20160309174317,300032375,7510,42674831,1,129,61,98165,3,3,9003703,20160310175730,20160310175730,4616,19700101010101
18341460567,6,67771,20160309174317,300028554,7510,69632521,1,129,61,98145,3,4,9003275,20160310180703,20160310180703,4616,20160309173701
18341453993,0,4790,20160309174318,22546,7511,16017385,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341450858,6,72239,20160309174319,200003483,7510,47240522,1,129,61,98151,13,6,9016993,20160310180703,20160310180703,4616,20160309172101
18341450473,0,4790,20160309174319,22546,7510,37474838,6,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341448679,6,67772,20160309174320,300028554,7510,74243224,1,129,61,98145,2,4,9003275,20160310180703,20160310180703,4616,20160309172701
18340108434,0,46133,20160309174321,300032375,7510,54311275,1,129,61,98165,3,3,9003703,20160310175730,20160310175730,4616,19700101010101
18341455073,0,4790,20160309174322,22546,7510,27088389,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341461361,6,67860,20160309174323,12072,7510,9165503,18,0,61,98144,9,10,90964204,20160310180703,20160310180703,4616,20160309174001
18341447835,6,72240,20160309174324,200003483,7510,60517356,1,129,61,98151,11,6,9016993,20160310180703,20160310180703,4616,20160309172801
18341453781,0,4790,20160309174325,22546,7510,61726753,19,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341450094,6,72241,20160309174326,200003483,7510,28154163,1,0,61,98151,7,6,9016993,20160310180703,20160310180703,4616,20160309173801
18341450958,6,67861,20160309174326,12072,7510,71386879,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,20160309174201
18356456461,0,5851,20160309174329,100001400,7510,17204577,19,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18341462370,6,67862,20160309174329,12072,7511,16926618,1,129,61,98144,10,10,90964204,20160310180703,20160310180703,4616,20160309174201
18356570779,0,5851,20160309174330,100001400,7511,31068229,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18702225497,0,59798,20160309174330,300025899,7510,60077623,1,129,61,98161,13,13,9003719,20160331180531,20160331180531,4616,19700101010101
18356448949,0,5851,20160309174331,100001400,7510,82429846,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18702276756,0,59798,20160309174331,300025899,7510,3503043,1,129,61,98161,13,13,9003719,20160331180531,20160331180531,4616,19700101010101
18356451325,0,5851,20160309174332,100001400,7510,39879793,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18356570069,0,5851,20160309174333,100001400,7510,79269995,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18702293182,0,59798,20160309174333,300025899,7510,2192735,1,129,61,98161,13,13,9003719,20160331180531,20160331180531,4616,19700101010101
18341455699,6,67773,20160309174333,300028554,7510,79601895,1,129,61,98145,1,4,9003275,20160310180703,20160310180703,4616,20160309172301
18356444796,0,5851,20160309174334,100001400,7510,34457455,19,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18337997340,6,57765,20160309174334,300032409,7510,12064885,6,0,61,98036,8,6,9003692,20160310173815,20160310173815,264,20160309174001
18341461443,6,67863,20160309174335,12072,7510,79922800,1,129,61,98144,3,10,90964204,20160310180703,20160310180703,4616,20160309171601
18356435866,0,5851,20160309174335,100001400,7510,62312664,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18356455485,0,5851,20160309174336,100001400,7510,51161900,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18356450591,0,5851,20160309174337,100001400,7510,70417591,6,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18337491990,6,57766,20160309174337,300032409,7510,38129008,18,128,61,98036,8,6,9003692,20160310173334,20160310173334,5128,20160309174001
18338000104,0,5666,20160309174339,20477,7510,70111624,6,128,61,98036,6,6,9003692,20160310173815,20160310173815,264,19700101010101
18337501914,6,57767,20160309174339,300032409,7510,42070399,18,128,61,98036,8,6,9003692,20160310173334,20160310173334,5128,20160309173701
18356438145,0,5851,20160309174341,100001400,7510,43848758,1,129,61,98161,13,13,9003719,20160311175528,20160311175528,4616,19700101010101
18338001488,0,5666,20160309174341,20477,7511,14715618,1,128,61,98036,6,6,9003692,20160310173815,20160310173815,264,19700101010101
18341450520,0,6542,20160309174345,300025976,7510,49452540,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341456955,0,6542,20160309174347,300025976,7510,22834353,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18337425232,6,57768,20160309174347,300032409,7510,89518401,1,128,61,98036,11,6,9003692,20160310173334,20160310173334,5128,20160309172701
18341453659,0,6542,20160309174351,300025976,7510,71201334,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341455307,0,6542,20160309174354,300025976,7510,4749905,1,129,61,98151,6,6,9016993,20160310180703,20160310180703,4616,19700101010101
18341449454,6,67864,20160309174354,12072,7510,43262339,1,129,61,98144,6,10,90964204,20160310180703,20160310180703,4616,20160309172401
18340758247,6,78585,20160309174402,300025914,7510,49874437,1,129,61,98155,1,6,9011185,20160310180232,20160310180232,5384,20160309172501
18340833688,6,78586,20160309174403,300025914,7510,39925414,1,129,61,98155,1,6,9011185,20160310180232,20160310180232,5384,20160309172501
18341462757,6,67774,20160309174405,300028554,7510,54365262,1,129,61,98145,2,4,9003275,20160310180703,20160310180703,4616,20160309172401
18341446318,0,6640,20160309174409,300000907,7511,16137302,1,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18341454062,0,6640,20160309174411,300000907,7511,17416044,1,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18341457712,6,77784,20160309174412,300015411,7510,39528171,1,129,61,98150,7,5,9017292,20160310180703,20160310180703,4616,20160309173301
18341457978,6,67775,20160309174413,300028554,7510,37506075,18,129,61,98145,3,4,9003275,20160310180703,20160310180703,4616,20160309173701
18341447254,0,4790,20160309174414,22546,7510,67703729,19,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341453026,0,6640,20160309174415,300000907,7510,34012792,19,129,61,98145,4,4,9003275,20160310180703,20160310180703,4616,19700101010101
18341459393,0,4790,20160309174416,22546,7511,15883271,1,129,61,98165,3,3,9003703,20160310180703,20160310180703,4616,19700101010101
18341452387,0,8005,20160309174417,21469,7510,49980596,1,129,61,98150,5,5,9017292,20160310180703,20160310180703,4616,19700101010101
18341463620,0,7322,20160309174417,300005791,7510,5023081,1,129,61,98146,4,4,9003614,20160310180703,20160310180703,4616,19700101010101
18341453173,6,73768,20160309174417,13681,7510,10300443,1,0,61,98146,2,4,9003614,20160310180703,20160310180703,4616,20160309173301
