BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18339568189,6,12630,20160309164126,109008236,7510,20558891,1,0,65,970176,1,15,9011933,20160310175225,20160310175225,9992,20160309160601
18344366163,0,16087,20160309164137,109008232,7510,53537389,1,0,65,970179,4,4,9011944,20160310183110,20160310183110,2198,20160309164101
18339562743,185,14722,20160309164144,109008235,7510,12682630,7,0,65,970176,0,15,9011933,20160310175225,20160310175225,9992,19700101010101
18342885109,0,14167,20160309164203,109008246,7510,87544091,1,0,65,970180,1,1,9011937,20160310182044,20160310182044,5380,20160309164201
18342868070,0,14168,20160309164205,109008246,7510,48288959,1,0,65,970180,1,1,9011937,20160310182044,20160310182044,5380,20160309164201
18344364441,6,14573,20160309164210,109008244,7510,53740177,1,0,65,970183,8,2,9011952,20160310183110,20160310183110,2198,20160309162801
18344399253,6,14574,20160309164215,109008244,7510,48845423,1,0,65,970183,8,2,9011952,20160310183110,20160310183110,2198,20160309162801
18344374676,6,14575,20160309164218,109008244,7510,42633039,1,0,65,970183,18,2,9011952,20160310183110,20160310183110,2198,20160309160801
18339580059,6,12631,20160309164226,109008236,7510,10237224,1,0,65,970176,15,15,9011933,20160310175225,20160310175225,9992,20160309162601
18340506289,0,15302,20160309164231,109009449,7510,71655696,1,0,65,970185,18,18,9011959,20160310175730,20160310175730,9992,20160309164201
18344372379,6,12752,20160309164247,109008250,7510,88277489,1,0,65,970184,8,8,9011941,20160310183110,20160310183110,2198,20160309164001
18340653070,6,14428,20160309164259,109009466,7510,89094137,1,0,65,970181,14,6,9011958,20160310175730,20160310175730,264,20160309162601
18339564827,6,12632,20160309164308,109008236,7510,79455665,1,0,65,970176,15,15,9011933,20160310175225,20160310175225,9992,20160309163301
18344375134,0,14213,20160309164331,109008249,7511,12345005,1,0,65,970184,8,8,9011941,20160310183110,20160310183110,2198,20160309164301
18340667085,6,14429,20160309164347,109009466,7510,16619232,1,0,65,970181,12,6,9011958,20160310175730,20160310175730,264,20160309163201
18341572573,8,16686,20160309164354,109009432,7510,54268920,1,0,65,970181,7,6,9011958,20160310180703,20160310180703,2193,20160308185701
18341555048,0,16687,20160309164354,109009432,7510,54268920,1,0,65,970181,6,6,9011958,20160310180703,20160310180703,2193,20160309164301
18341570054,185,16688,20160309164400,109009432,7510,12660069,7,0,65,970181,0,6,9011958,20160310180703,20160310180703,2193,19700101010101
18339565561,6,12633,20160309164400,109008236,7510,26600838,1,0,65,970176,15,15,9011933,20160310175225,20160310175225,9992,20160309162801
18340510420,0,15303,20160309164403,109009449,7510,33091661,1,0,65,970185,18,18,9011959,20160310175730,20160310175730,9992,20160309164401
18340652146,6,14430,20160309164404,109009466,7510,42096776,18,0,65,970181,11,6,9011958,20160310175730,20160310175730,264,20160309163701
18339573031,6,12634,20160309164405,109008236,7510,47192019,1,0,65,970176,15,15,9011933,20160310175225,20160310175225,9992,20160309162701
18344390524,0,16088,20160309164416,109008232,7510,83839750,1,0,65,970179,5,5,9011944,20160310183110,20160310183110,2198,20160309164401
18344368660,6,12753,20160309164421,109008250,7510,83570194,1,0,65,970184,7,8,9011941,20160310183110,20160310183110,2198,20160309163801
18339564824,6,12635,20160309164426,109008236,7510,44216018,1,0,65,970176,15,15,9011933,20160310175225,20160310175225,9992,20160309161801
18344068928,0,14901,20160309164427,109009450,7510,78116638,1,0,65,970187,18,18,9011922,20160310183110,20160310183110,6152,20160309164401
18344048850,0,14902,20160309164434,109009450,7511,18228525,1,0,65,970187,18,18,9011922,20160310183110,20160310183110,6152,20160309164401
18344072079,0,14903,20160309164436,109009450,7511,18228515,1,0,65,970187,18,18,9011922,20160310183110,20160310183110,6152,20160309164401
18340652647,6,14431,20160309164500,109009466,7510,80243757,1,0,65,970181,16,5,9011958,20160310175730,20160310175730,264,20160309162301
18342876557,0,14169,20160309164500,109008246,7510,4434285,1,0,65,970180,2,2,9011937,20160310182044,20160310182044,5380,20160309164501
18342812858,0,14170,20160309164502,109008246,7510,34057704,1,0,65,970180,2,2,9011937,20160310182044,20160310182044,5380,20160309164501
18342879564,0,14171,20160309164504,109008246,7510,70043703,6,0,65,970180,2,2,9011937,20160310182044,20160310182044,5380,20160309164501
18342878034,0,14172,20160309164506,109008246,7511,13039861,1,0,65,970180,2,2,9011937,20160310182044,20160310182044,5380,20160309164501
18344399646,6,12754,20160309164510,109008250,7511,19128654,1,0,65,970184,7,8,9011941,20160310183110,20160310183110,2198,20160309163801
18340663059,6,14432,20160309164520,109009466,7510,16317927,1,0,65,970181,12,5,9011958,20160310175730,20160310175730,264,20160309162901
18339569240,6,12636,20160309164520,109008236,7511,18678262,1,0,65,970176,1,15,9011933,20160310175225,20160310175225,9992,20160309161301
18344371311,6,12755,20160309164521,109008250,7510,46493250,1,0,65,970184,7,8,9011941,20160310183110,20160310183110,2198,20160309163801
18344067693,0,14904,20160309164522,109009450,7510,70379885,6,0,65,970187,18,18,9011922,20160310183110,20160310183110,6152,20160309164501
18339554523,6,12637,20160309164523,109008236,7510,80870557,19,0,65,970176,15,15,9011933,20160310175225,20160310175225,9992,20160309163101
18339575837,6,12638,20160309164524,109008236,7511,18678261,1,0,65,970176,1,15,9011933,20160310175225,20160310175225,9992,20160309161301
18344390715,6,12756,20160309164524,109008250,7510,46789008,1,0,65,970184,8,8,9011941,20160310183110,20160310183110,2198,20160309164001
18344070440,0,14905,20160309164526,109009450,7510,70389370,6,0,65,970187,18,18,9011922,20160310183110,20160310183110,6152,20160309164501
18339580282,6,12639,20160309164526,109008236,7511,18678263,1,0,65,970176,1,15,9011933,20160310175225,20160310175225,9992,20160309161301
18344454131,6,14609,20160309164538,109008231,7510,47905173,1,0,65,970179,4,6,9011944,20160310183110,20160310183110,2198,20160309163701
18339561680,6,12640,20160309164548,109008236,7510,50847643,1,0,65,970176,15,15,9011933,20160310175225,20160310175225,9992,20160309162601
18344390734,0,16089,20160309164604,109008232,7511,15311887,1,0,65,970179,6,6,9011944,20160310183110,20160310183110,2198,20160309164601
18344374371,0,16090,20160309164608,109008232,7510,9218823,18,0,65,970179,6,6,9011944,20160310183110,20160310183110,2198,20160309164601
18341569212,6,14610,20160309164612,109008231,7511,15311887,1,0,65,970179,6,6,9011944,20160310180703,20160310180703,2193,20160309164601
18342880940,0,14173,20160309164633,109008246,7510,22010486,1,0,65,970180,3,3,9011937,20160310182044,20160310182044,5380,20160309164601
18342887514,0,14174,20160309164634,109008246,7511,13369438,1,0,65,970180,3,3,9011937,20160310182044,20160310182044,5380,20160309164601
18342816534,0,14175,20160309164641,109008246,7511,16632496,1,0,65,970180,3,3,9011937,20160310182044,20160310182044,5380,20160309164601
18342884685,0,14176,20160309164643,109008246,7510,80636573,1,0,65,970180,3,3,9011937,20160310182044,20160310182044,5380,20160309164601
18342884530,0,14177,20160309164646,109008246,7511,11961723,1,0,65,970180,3,3,9011937,20160310182044,20160310182044,5380,20160309164601
18359919893,6,12626,20160309164649,109008245,7510,80636573,1,0,65,970180,3,3,9011937,20160311182415,20160311182415,2193,20160309164601
18342887432,0,14178,20160309164650,109008246,7510,52774030,1,0,65,970180,3,3,9011937,20160310182044,20160310182044,5380,20160309164601
18340493009,6,7687,20160309164703,109008242,7510,13991546,1,0,65,970178,3,9,9011923,20160310175730,20160310175730,9992,20160309163401
18356409534,0,15304,20160309164709,109009449,7510,44085744,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18340494157,0,15304,20160309164709,109009449,7510,44085744,1,0,65,970185,17,17,9011959,20160310175730,20160310175730,9992,20160309164701
18356409339,0,15305,20160309164712,109009449,7510,37760584,18,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18340494654,6,7688,20160309164713,109008242,7510,12034325,6,0,65,970178,3,9,9011923,20160310175730,20160310175730,9992,20160309163101
18356428294,0,15306,20160309164715,109009449,7511,16017524,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18356419823,0,15307,20160309164721,109009449,7510,39728175,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18340580171,6,14433,20160309164722,109009466,7510,20571160,1,0,65,970181,8,3,9011958,20160310175730,20160310175730,264,20160309164101
18356397218,0,15308,20160309164722,109009449,7510,79227273,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18356421251,0,15309,20160309164725,109009449,7510,74820678,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18356414738,0,15310,20160309164726,109009449,7510,84977643,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18341568955,0,16689,20160309164727,109009432,7511,14992459,1,0,65,970181,3,3,9011958,20160310180703,20160310180703,2193,20160309164701
18356416425,0,15311,20160309164730,109009449,7510,74777583,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18356418649,0,15312,20160309164731,109009449,7510,47926244,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18333305391,6,12757,20160309164734,109008250,7510,82017136,1,0,65,970184,7,10,9011941,20160310165913,20160310165913,1937,20160309163801
18356401938,0,15313,20160309164735,109009449,7510,37321851,6,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18356418204,0,15314,20160309164737,109009449,7510,83205722,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18356403518,0,15315,20160309164739,109009449,7510,74779137,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18356395475,0,15316,20160309164741,109009449,7511,15566382,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164701
18344072285,6,13341,20160309164743,109009451,7511,18228515,1,0,65,970187,18,17,9011922,20160310183110,20160310183110,6152,20160309164401
18335189355,6,12758,20160309164747,109008250,7510,47787578,1,0,65,970184,7,10,9011941,20160310171422,20160310171422,4241,20160309163801
18333302609,6,12758,20160309164747,109008250,7510,47787578,1,0,65,970184,7,10,9011941,20160310165913,20160310165913,1937,20160309163801
18335172494,6,12759,20160309164748,109008250,7510,86027959,1,0,65,970184,6,10,9011941,20160310171422,20160310171422,4241,20160309163601
18335187699,6,12760,20160309164756,109008250,7510,2930107,1,0,65,970184,5,10,9011941,20160310171422,20160310171422,4241,20160309163301
18335143500,6,12761,20160309164804,109008250,7510,42773904,1,0,65,970184,7,10,9011941,20160310171422,20160310171422,4241,20160309163801
18356401521,0,15317,20160309164828,109009449,7510,78154406,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164801
18356411480,0,15318,20160309164833,109009449,7510,5019293,1,0,65,970185,17,17,9011959,20160311175528,20160311175528,9992,20160309164801
18344071290,6,13342,20160309164834,109009451,7511,18228525,1,0,65,970187,18,17,9011922,20160310183110,20160310183110,6152,20160309164401
18356404610,0,15319,20160309164835,109009449,7511,16249143,1,0,65,970185,16,16,9011959,20160311175528,20160311175528,9992,20160309164801
18340651905,6,14434,20160309164842,109009466,7510,54268920,1,0,65,970181,6,2,9011958,20160310175730,20160310175730,264,20160309164301
18341573970,0,16690,20160309164846,109009432,7510,81735728,1,0,65,970181,2,2,9011958,20160310180703,20160310180703,2193,20160309164801
18341555681,0,16691,20160309164847,109009432,7510,38475400,18,0,65,970181,2,2,9011958,20160310180703,20160310180703,2193,20160309164801
18341555267,0,16692,20160309164848,109009432,7510,38111866,18,0,65,970181,2,2,9011958,20160310180703,20160310180703,2193,20160309164801
18344072862,0,14906,20160309164850,109009450,7510,75265815,1,0,65,970187,17,17,9011922,20160310183110,20160310183110,6152,20160309164801
18341553687,0,16693,20160309164850,109009432,7510,67356034,1,0,65,970181,2,2,9011958,20160310180703,20160310180703,2193,20160309164801
18341572246,0,16694,20160309164852,109009432,7510,45243500,1,0,65,970181,2,2,9011958,20160310180703,20160310180703,2193,20160309164801
18341577101,0,16695,20160309164853,109009432,7510,38475419,18,0,65,970181,2,2,9011958,20160310180703,20160310180703,2193,20160309164801
18358286148,6,13224,20160309164858,109009448,7510,37760584,18,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18335188056,6,12762,20160309164900,109008250,7511,12345005,1,0,65,970184,8,11,9011941,20160310171422,20160310171422,4241,20160309164301
18339571815,6,12641,20160309164901,109008236,7510,37457078,6,0,65,970176,1,14,9011933,20160310175225,20160310175225,9992,20160309160601
18358292720,6,13225,20160309164910,109009448,7510,47926244,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18359916799,6,12627,20160309164922,109008245,7510,87544091,1,0,65,970180,1,4,9011937,20160311182415,20160311182415,2193,20160309164201
18359952689,6,12628,20160309164923,109008245,7510,48288959,1,0,65,970180,1,4,9011937,20160311182415,20160311182415,2193,20160309164201
18342878245,0,14179,20160309164923,109008246,7510,18626802,1,0,65,970180,4,4,9011937,20160310182044,20160310182044,5380,20160309164901
18342874114,0,14180,20160309164925,109008246,7510,33350022,1,0,65,970180,4,4,9011937,20160310182044,20160310182044,5380,20160309164901
18342884919,0,14181,20160309164926,109008246,7510,21635780,1,0,65,970180,4,4,9011937,20160310182044,20160310182044,5380,20160309164901
18341573471,0,16091,20160309164927,109008232,7510,44467739,1,0,65,970179,9,9,9011944,20160310180703,20160310180703,2193,20160309164901
18359919899,6,12629,20160309164935,109008245,7510,4434285,1,0,65,970180,2,4,9011937,20160311182415,20160311182415,2193,20160309164501
18344070659,0,14907,20160309164953,109009450,7511,11902349,1,0,65,970187,17,17,9011922,20160310183110,20160310183110,6152,20160309164901
18344073972,6,13343,20160309164953,109009451,7511,18373158,1,0,65,970187,14,17,9011922,20160310183110,20160310183110,6152,20160309163501
18344076082,0,14908,20160309164955,109009450,7510,75447294,1,0,65,970187,17,17,9011922,20160310183110,20160310183110,6152,20160309164901
18356403662,185,15320,20160309165023,109009449,7510,12606235,7,0,65,970185,0,15,9011959,20160311175528,20160311175528,9992,19700101010101
18356414875,0,15321,20160309165026,109009449,7510,78088323,1,0,65,970185,15,15,9011959,20160311175528,20160311175528,9992,20160309165001
18358285315,6,13226,20160309165026,109009448,7510,44085744,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358300351,6,13227,20160309165029,109009448,7510,79227273,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18356403530,0,15322,20160309165030,109009449,7510,86868281,1,0,65,970185,15,15,9011959,20160311175528,20160311175528,9992,20160309165001
18356409109,0,15323,20160309165033,109009449,7510,687988,1,0,65,970185,15,15,9011959,20160311175528,20160311175528,9992,20160309165001
18358291455,6,13228,20160309165034,109009448,7510,74777583,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358290620,187,13229,20160309165039,109009448,7510,41401997,81,0,65,970185,15,15,9011959,20160311181034,20160311181034,9992,20160309165001
18358293163,6,13230,20160309165040,109009448,7510,74779137,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358293142,6,13231,20160309165041,109009448,7510,83205722,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358290482,6,13232,20160309165042,109009448,7511,15566382,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358295389,6,13233,20160309165043,109009448,7511,15904178,1,0,65,970185,18,15,9011959,20160311181034,20160311181034,9992,20160309164101
18358284634,6,13234,20160309165054,109009448,7510,37321851,6,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358295580,6,13235,20160309165057,109009448,7510,84977643,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358293673,6,13236,20160309165103,109009448,7511,16017524,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18358292304,6,13237,20160309165104,109009448,7510,1545735,1,0,65,970185,18,15,9011959,20160311181034,20160311181034,9992,20160309163901
18358295645,6,13238,20160309165110,109009448,7510,39728175,1,0,65,970185,17,15,9011959,20160311181034,20160311181034,9992,20160309164701
18340654368,6,14435,20160309165119,109009466,7511,14992459,1,0,65,970181,3,1,9011958,20160310175730,20160310175730,264,20160309164701
18340657236,6,14436,20160309165131,109009466,7510,81735728,1,0,65,970181,2,1,9011958,20160310175730,20160310175730,264,20160309164801
18340665157,6,14437,20160309165132,109009466,7510,38475400,18,0,65,970181,2,1,9011958,20160310175730,20160310175730,264,20160309164801
18340658768,6,14438,20160309165135,109009466,7510,45243500,1,0,65,970181,2,1,9011958,20160310175730,20160310175730,264,20160309164801
18340669270,6,16696,20160309165135,109009432,7510,38111866,18,0,65,970181,2,1,9011958,20160310175730,20160310175730,264,20160309164801
18340662146,6,14439,20160309165136,109009466,7510,38475419,18,0,65,970181,2,1,9011958,20160310175730,20160310175730,264,20160309164801
18340658371,6,14440,20160309165137,109009466,7511,14589613,1,0,65,970181,18,1,9011958,20160310175730,20160310175730,264,20160309161601
18340650284,6,16697,20160309165137,109009432,7510,67356034,1,0,65,970181,2,1,9011958,20160310175730,20160310175730,264,20160309164801
18340650618,6,14611,20160309165211,109008231,7510,44467739,1,0,65,970179,9,11,9011944,20160310175730,20160310175730,264,20160309164901
18344076557,6,13344,20160309165217,109009451,7510,70389370,6,0,65,970187,18,15,9011922,20160310183110,20160310183110,6152,20160309164501
18344072433,6,13345,20160309165219,109009451,7510,70379885,6,0,65,970187,18,15,9011922,20160310183110,20160310183110,6152,20160309164501
18340505373,0,9038,20160309165226,109008243,7511,17114083,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165201
18335192320,6,12763,20160309165232,109008250,7511,31029513,1,0,65,970184,7,12,9011941,20160310171422,20160310171422,4241,20160309163801
18335174112,6,12764,20160309165234,109008250,7510,67372204,1,0,65,970184,7,12,9011941,20160310171422,20160310171422,4241,20160309163801
18356415121,0,15324,20160309165251,109009449,7510,16188275,1,0,65,970185,13,13,9011959,20160311175528,20160311175528,9992,20160309165201
18358295855,188,13239,20160309165300,109009448,7510,41401997,81,0,65,970185,15,13,9011959,20160311181034,20160311181034,9992,20160309165001
18358292789,6,13240,20160309165310,109009448,7510,86868281,1,0,65,970185,15,13,9011959,20160311181034,20160311181034,9992,20160309165001
18340585617,0,16454,20160309165311,109008241,7510,48654718,1,0,65,970183,1,1,9011952,20160310175730,20160310175730,264,20160309165301
18344073611,6,13346,20160309165314,109009451,7510,23569157,1,0,65,970187,14,15,9011922,20160310183110,20160310183110,6152,20160309163901
18340667040,0,16455,20160309165314,109008241,7510,84685873,1,0,65,970183,1,1,9011952,20160310175730,20160310175730,264,20160309165301
18358291728,6,13241,20160309165317,109009448,7510,71655696,1,0,65,970185,18,13,9011959,20160311181034,20160311181034,9992,20160309164201
18340668114,0,16456,20160309165317,109008241,7510,74645002,1,0,65,970183,1,1,9011952,20160310175730,20160310175730,264,20160309165301
18340662854,0,16457,20160309165319,109008241,7510,82680331,1,0,65,970183,1,1,9011952,20160310175730,20160310175730,264,20160309165301
18343580255,0,14214,20160309165320,109008249,7510,13813352,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,2198,20160309165301
18339768530,0,14214,20160309165320,109008249,7510,13813352,1,0,65,970184,18,18,9011941,20160310175225,20160310175225,5380,20160309165301
18356417967,0,15325,20160309165326,109009449,7510,86362296,1,0,65,970185,13,13,9011959,20160311175528,20160311175528,9992,20160309165301
18342879971,0,14182,20160309165335,109008246,7511,11153829,1,0,65,970180,6,6,9011937,20160310182044,20160310182044,5380,20160309165301
18344067057,6,13347,20160309165354,109009451,7510,75447294,1,0,65,970187,17,15,9011922,20160310183110,20160310183110,6152,20160309164901
18340374538,0,9039,20160309165358,109008243,7510,42400943,18,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165301
18344067618,0,14909,20160309165358,109009450,7510,1713337,1,0,65,970187,15,15,9011922,20160310183110,20160310183110,6152,20160309165301
18340374908,0,9040,20160309165359,109008243,7510,62668534,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165301
18340373886,0,9041,20160309165406,109008243,7510,86715088,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165401
18358286426,6,13242,20160309165430,109009448,7510,44822092,1,0,65,970185,18,13,9011959,20160311181034,20160311181034,9992,20160309164001
18340403059,0,9042,20160309165441,109008243,7510,85992945,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165401
18358295853,6,13243,20160309165449,109009448,7510,10485632,1,0,65,970185,18,13,9011959,20160311181034,20160311181034,9992,20160309164101
18356416047,0,15326,20160309165452,109009449,7510,51103458,1,0,65,970185,13,13,9011959,20160311175528,20160311175528,9992,20160309165401
18356397866,0,15327,20160309165454,109009449,7511,15372548,1,0,65,970185,13,13,9011959,20160311175528,20160311175528,9992,20160309165401
18356406676,0,15328,20160309165457,109009449,7510,87906128,1,0,65,970185,13,13,9011959,20160311175528,20160311175528,9992,20160309165401
18340372273,0,9043,20160309165512,109008243,7510,207016,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165501
18359920121,6,12630,20160309165516,109008245,7510,70043703,6,0,65,970180,2,7,9011937,20160311182415,20160311182415,2193,20160309164501
18342888330,0,14183,20160309165528,109008246,7510,37040790,6,0,65,970180,7,7,9011937,20160310182044,20160310182044,5380,20160309165501
18342815189,0,14184,20160309165530,109008246,7510,5736941,1,0,65,970180,7,7,9011937,20160310182044,20160310182044,5380,20160309165501
18358292082,6,13244,20160309165531,109009448,7510,687988,1,0,65,970185,15,12,9011959,20160311181034,20160311181034,9992,20160309165001
18342866966,0,14185,20160309165533,109008246,7510,72960105,1,0,65,970180,7,7,9011937,20160310182044,20160310182044,5380,20160309165501
18340668583,6,14612,20160309165549,109008231,7510,53537389,1,0,65,970179,4,11,9011944,20160310175730,20160310175730,264,20160309164101
18343645587,0,14215,20160309165552,109008249,7510,60479972,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,2198,20160309165501
18341062737,6,14613,20160309165622,109008231,7510,9218823,18,0,65,970179,6,11,9011944,20160310180232,20160310180232,5380,20160309164601
18341064562,0,16458,20160309165638,109008241,7510,53537037,1,0,65,970183,2,2,9011952,20160310180232,20160310180232,5380,20160309165601
18359923040,6,12631,20160309165639,109008245,7510,34057704,1,0,65,970180,2,8,9011937,20160311182415,20160311182415,2193,20160309164501
18340410440,0,9044,20160309165640,109008243,7510,1218789,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165601
18341059312,0,16459,20160309165643,109008241,7510,38978241,18,0,65,970183,2,2,9011952,20160310180232,20160310180232,5380,20160309165601
18358294392,6,13245,20160309165647,109009448,7511,16249143,1,0,65,970185,16,12,9011959,20160311181034,20160311181034,9992,20160309164801
18344067701,6,13348,20160309165656,109009451,7510,6037229,1,0,65,970187,14,13,9011922,20160310183110,20160310183110,6152,20160309164001
18344070675,0,14910,20160309165705,109009450,7510,24884935,1,0,65,970187,13,13,9011922,20160310183110,20160310183110,6152,20160309165701
18358300617,6,13246,20160309165716,109009448,7510,16188275,1,0,65,970185,13,11,9011959,20160311181034,20160311181034,9992,20160309165201
18342872755,0,14186,20160309165719,109008246,7510,42835150,1,0,65,970180,8,8,9011937,20160310182044,20160310182044,5380,20160309165701
18342874639,0,14187,20160309165720,109008246,7510,54453455,1,0,65,970180,8,8,9011937,20160310182044,20160310182044,5380,20160309165701
18344069703,0,14911,20160309165723,109009450,7510,34139577,19,0,65,970187,13,13,9011922,20160310183110,20160310183110,6152,20160309165701
18341043633,6,14576,20160309165734,109008244,7510,84685873,1,0,65,970183,1,3,9011952,20160310180232,20160310180232,5380,20160309165301
18341055204,6,14577,20160309165743,109008244,7510,74645002,1,0,65,970183,1,3,9011952,20160310180232,20160310180232,5380,20160309165301
18341649038,6,14578,20160309165745,109008244,7510,48654718,1,0,65,970183,1,3,9011952,20160310180703,20160310180703,4866,20160309165301
18341053014,6,14578,20160309165745,109008244,7510,48654718,1,0,65,970183,1,3,9011952,20160310180232,20160310180232,5380,20160309165301
18341647337,0,16460,20160309165749,109008241,7510,51702227,1,0,65,970183,3,3,9011952,20160310180703,20160310180703,4866,20160309165701
18343642349,0,14216,20160309165811,109008249,7511,17098071,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,2198,20160309165801
18341072364,6,14614,20160309165816,109008231,7510,83839750,1,0,65,970179,5,12,9011944,20160310180232,20160310180232,5380,20160309164401
18341066915,6,14615,20160309165834,109008231,7510,49097746,1,0,65,970179,3,12,9011944,20160310180232,20160310180232,5380,20160309163501
18358299650,6,13247,20160309165844,109009448,7510,78088323,1,0,65,970185,15,11,9011959,20160311181034,20160311181034,9992,20160309165001
18340383683,185,9045,20160309165848,109008243,7510,12732410,7,0,65,970178,0,9,9011923,20160310175730,20160310175730,9992,19700101010101
18344072510,0,14912,20160309165857,109009450,7511,13481696,1,0,65,970187,13,13,9011922,20160310183110,20160310183110,6152,20160309165801
18340418946,0,9046,20160309165859,109008243,7510,74245755,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309165801
18344078544,0,14913,20160309165907,109009450,7510,19447494,1,0,65,970187,13,13,9011922,20160310183110,20160310183110,6152,20160309165901
18356396595,0,15329,20160309165932,109009449,7510,79458139,1,0,65,970185,11,11,9011959,20160311175528,20160311175528,9992,20160309165901
18356399501,0,15330,20160309165935,109009449,7510,87088034,1,0,65,970185,11,11,9011959,20160311175528,20160311175528,9992,20160309165901
18343652448,0,14217,20160309165942,109008249,7510,4690406,1,0,65,970184,18,18,9011941,20160310182542,20160310182542,2198,20160309165901
18359916992,6,12632,20160309170023,109008245,7511,11961723,1,0,65,970180,3,9,9011937,20160311182415,20160311182415,2193,20160309164601
18341647477,0,16461,20160309170025,109008241,7511,15086631,1,0,65,970183,4,4,9011952,20160310180703,20160310180703,4866,20160309170001
18341644382,0,16462,20160309170026,109008241,7510,36542692,1,0,65,970183,4,4,9011952,20160310180703,20160310180703,4866,20160309170001
18341637424,0,16463,20160309170028,109008241,7510,86904485,1,0,65,970183,4,4,9011952,20160310180703,20160310180703,4866,20160309170001
18360041660,6,12633,20160309170043,109008245,7510,21635780,1,0,65,970180,4,9,9011937,20160311182415,20160311182415,2193,20160309164901
18359916998,6,12634,20160309170044,109008245,7510,52774030,1,0,65,970180,3,9,9011937,20160311182415,20160311182415,2193,20160309164601
18359942517,6,12635,20160309170045,109008245,7510,33350022,1,0,65,970180,4,9,9011937,20160311182415,20160311182415,2193,20160309164901
18342884044,0,14188,20160309170045,109008246,7510,28938501,1,0,65,970180,9,9,9011937,20160310182044,20160310182044,5380,20160309170001
18342879021,0,14189,20160309170047,109008246,7510,18460395,1,0,65,970180,9,9,9011937,20160310182044,20160310182044,5380,20160309170001
18359927380,6,12636,20160309170048,109008245,7511,16632496,1,0,65,970180,3,9,9011937,20160311182415,20160311182415,2193,20160309164601
18342873721,0,14190,20160309170050,109008246,7510,38586058,18,0,65,970180,9,9,9011937,20160310182044,20160310182044,5380,20160309170001
18359920975,6,12637,20160309170057,109008245,7511,11153829,1,0,65,970180,6,9,9011937,20160311182415,20160311182415,2193,20160309165301
18356404318,0,15331,20160309170112,109009449,7510,3037456,1,0,65,970185,11,11,9011959,20160311175528,20160311175528,9992,20160309170101
18356409935,0,15332,20160309170113,109009449,7510,70497260,6,0,65,970185,11,11,9011959,20160311175528,20160311175528,9992,20160309170101
18340378561,0,9047,20160309170114,109008243,7510,83726597,1,0,65,970178,9,9,9011923,20160310175730,20160310175730,9992,20160309170101
