GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
86197284,9061,1329,20160308122200,20160308130449,慈寿寺,上地
45563064,9061,108,20160308122200,20160308124529,慈寿寺,五棵松
6581165,9061,108,20160308122200,20160308124527,慈寿寺,五棵松
32381256,9061,1329,20160308122200,20160308130450,慈寿寺,上地
70001498,9061,9065,20160308122200,20160308123137,慈寿寺,长春桥
72707046,9061,453,20160308122200,20160308125520,慈寿寺,西单
22042119,9061,108,20160308122200,20160308124600,慈寿寺,五棵松
83341219,9061,108,20160308122300,20160308124528,慈寿寺,五棵松
53625849,9061,931,20160308122300,20160308124915,慈寿寺,六里桥东
51078546,9061,109,20160308122300,20160308124226,慈寿寺,万寿路
18064986,9061,525,20160308122300,20160308131535,慈寿寺,天通苑南
31005212,9061,108,20160308122300,20160308124529,慈寿寺,五棵松
71923172,9061,108,20160308122300,20160308124600,慈寿寺,五棵松
87463369,9061,108,20160308122300,20160308124602,慈寿寺,五棵松
71974938,9061,531,20160308122400,20160308131729,慈寿寺,北苑路北
54640866,9061,109,20160308122400,20160308124615,慈寿寺,万寿路
15661249,9061,9711,20160308122400,20160308134320,慈寿寺,梨园
78541529,9061,435,20160308122500,20160308124913,慈寿寺,人民大学
45043488,9061,423,20160308122500,20160308131203,慈寿寺,北宫门
12330264,9061,643,20160308122500,20160308125206,慈寿寺,朝阳门
77500238,9061,529,20160308122600,20160308131519,慈寿寺,立水桥南
79773207,9061,1025,20160308122700,20160308130807,慈寿寺,太阳宫
12540264,9061,106,20160308122700,20160308125810,慈寿寺,八宝山
71299950,9061,119,20160308122700,20160308130622,慈寿寺,东单
50489982,9061,1329,20160308122700,20160308131246,慈寿寺,上地
14128328,9061,621,20160308122700,20160308123653,慈寿寺,海淀五路居
11429142,9061,1003,20160308122700,20160308124200,慈寿寺,苏州街
14912743,9061,625,20160308122700,20160308123712,慈寿寺,花园桥
82647346,9061,1035,20160308122800,20160308130326,慈寿寺,呼家楼
47664398,9061,1337,20160308122800,20160308132049,慈寿寺,霍营
16663891,9061,433,20160308122800,20160308125029,慈寿寺,海淀黄庄
46446758,9061,9323,20160308122800,20160308131450,慈寿寺,西红门
16914129,9061,108,20160308122800,20160308125025,慈寿寺,五棵松
15559725,9061,645,20160308122900,20160308130038,慈寿寺,东大桥
12584215,9061,1041,20160308122900,20160308131520,慈寿寺,双井
12392284,9061,437,20160308122900,20160308124814,慈寿寺,魏公村
49507200,9061,661,20160308122900,20160308132227,慈寿寺,草房
46060029,9061,1431,20160308123000,20160308130257,慈寿寺,七里庄
87247817,9061,9521,20160308123000,20160308130533,慈寿寺,郭公庄
44262349,9061,9333,20160308123000,20160308134644,慈寿寺,黄村西大街
53069802,9061,203,20160308123000,20160308125902,慈寿寺,阜成门
16022819,9061,9708,20160308123000,20160308134513,慈寿寺,通州北苑
44284080,9061,9639,20160308123000,20160308135137,慈寿寺,同济南路
44774329,9061,9529,20160308123000,20160308132546,慈寿寺,篱笆房
14927321,9061,1005,20160308123000,20160308124932,慈寿寺,海淀黄庄
11061703,9061,527,20160308123100,20160308132152,慈寿寺,立水桥
16937666,9061,931,20160308123100,20160308125439,慈寿寺,六里桥东
12280701,9061,9065,20160308123100,20160308124023,慈寿寺,长春桥
318035,9061,9045,20160308123100,20160308125534,慈寿寺,首经贸
70215284,9061,9065,20160308123100,20160308124045,慈寿寺,长春桥
72152449,9061,9533,20160308123100,20160308133145,慈寿寺,良乡大学城北
23134657,9061,9331,20160308123100,20160308133215,慈寿寺,清源路
28780840,9061,9441,20160308123100,20160308131628,慈寿寺,西二旗
43017789,9061,625,20160308123200,20160308124240,慈寿寺,花园桥
79234434,9061,935,20160308123200,20160308125347,慈寿寺,七里庄
3790163,9061,1001,20160308123300,20160308130115,慈寿寺,巴沟
39725694,9061,1341,20160308123300,20160308133431,慈寿寺,北苑
16922335,9061,9059,20160308123300,20160308123853,慈寿寺,西钓鱼台
83807889,9061,939,20160308123300,20160308125822,慈寿寺,丰台南路
51073115,9061,9049,20160308123400,20160308125054,慈寿寺,泥洼
10426483,9061,9529,20160308123400,20160308132601,慈寿寺,篱笆房
17406174,9061,933,20160308123400,20160308124715,慈寿寺,六里桥
19239052,9061,1003,20160308123400,20160308125200,慈寿寺,苏州街
80025853,9061,931,20160308123400,20160308130330,慈寿寺,六里桥东
63253546,9061,9327,20160308123400,20160308133338,慈寿寺,高米店南
46926786,9061,819,20160308123400,20160308132451,慈寿寺,永泰庄
12727482,9061,1479,20160308123400,20160308132412,慈寿寺,将台
48057183,9061,537,20160308123400,20160308130437,慈寿寺,惠新西街南口
43098766,9061,1327,20160308123400,20160308130513,慈寿寺,五道口
17387504,9061,931,20160308123400,20160308130337,慈寿寺,六里桥东
14948256,9061,1005,20160308123400,20160308125437,慈寿寺,海淀黄庄
16510859,9061,1559,20160308123400,20160308140045,慈寿寺,石门
12515164,9061,823,20160308123400,20160308134128,慈寿寺,森林公园南门
33845233,9061,115,20160308123500,20160308130018,慈寿寺,西单
60976589,9061,433,20160308123500,20160308125321,慈寿寺,海淀黄庄
49702027,9061,115,20160308123500,20160308130326,慈寿寺,西单
15562094,9061,109,20160308123500,20160308125216,慈寿寺,万寿路
14698159,9061,122,20160308123600,20160308131524,慈寿寺,国贸
47674450,9061,9035,20160308123600,20160308131348,慈寿寺,大红门
51659534,9061,9057,20160308123600,20160308124731,慈寿寺,公主坟
48963527,9061,118,20160308123600,20160308130803,慈寿寺,王府井
11523187,9061,1003,20160308123700,20160308125130,慈寿寺,苏州街
15661029,9061,115,20160308123800,20160308130626,慈寿寺,西单
68476378,9061,645,20160308123800,20160308131150,慈寿寺,东大桥
13845203,9061,1005,20160308123900,20160308125857,慈寿寺,海淀黄庄
13135574,9061,9027,20160308123900,20160308132854,慈寿寺,分钟寺
21516766,9061,115,20160308124000,20160308130308,慈寿寺,西单
43775109,9061,1545,20160308124100,20160308140247,慈寿寺,崔各庄
24875858,9061,1027,20160308124100,20160308132200,慈寿寺,三元桥
51094502,9061,633,20160308124200,20160308130241,慈寿寺,车公庄
6543471,9061,9704,20160308124200,20160308134008,慈寿寺,传媒大学
33479567,9061,649,20160308124200,20160308131902,慈寿寺,金台路
87367105,9061,9711,20160308124200,20160308140706,慈寿寺,梨园
16323666,9061,1333,20160308124300,20160308132828,慈寿寺,龙泽
17786138,9061,453,20160308124300,20160308133001,慈寿寺,西单
35007334,9061,461,20160308124300,20160308132927,慈寿寺,北京南站
75481589,9061,521,20160308124300,20160308134310,慈寿寺,天通苑北
17114883,9061,933,20160308124300,20160308125549,慈寿寺,六里桥
7131973,9061,1433,20160308124400,20160308130507,慈寿寺,西局
12545095,9061,631,20160308124400,20160308130108,慈寿寺,车公庄西
12532614,9061,631,20160308124400,20160308130108,慈寿寺,车公庄西
45056993,9061,203,20160308124400,20160308130227,慈寿寺,阜成门
18472744,9061,1003,20160308124400,20160308130059,慈寿寺,苏州街
64088816,9061,9527,20160308124400,20160308133836,慈寿寺,长阳
12545121,9061,631,20160308124400,20160308130109,慈寿寺,车公庄西
72289963,9061,114,20160308124500,20160308130923,慈寿寺,复兴门
48201072,9061,1013,20160308124600,20160308131012,慈寿寺,牡丹园
12545083,9061,1487,20160308124600,20160308134331,慈寿寺,望京
17226841,9061,451,20160308124600,20160308134357,慈寿寺,灵境胡同
23591672,9061,115,20160308124800,20160308131708,慈寿寺,西单
18472714,9061,423,20160308124800,20160308132833,慈寿寺,北宫门
4399881,9061,9023,20160308124900,20160308134243,慈寿寺,潘家园
46544628,9061,1327,20160308124900,20160308134606,慈寿寺,五道口
13723458,9061,651,20160308124900,20160308132606,慈寿寺,十里堡
12677281,9061,9043,20160308124900,20160308131406,慈寿寺,纪家庙
35787165,9061,1009,20160308124900,20160308131402,慈寿寺,知春路
3485147,9061,621,20160308124900,20160308125951,慈寿寺,海淀五路居
82942034,9061,1335,20160308125000,20160308134704,慈寿寺,回龙观
19107052,9061,118,20160308125000,20160308132305,慈寿寺,王府井
37268532,9061,1007,20160308125000,20160308130916,慈寿寺,知春里
79350656,9061,9045,20160308125100,20160308131707,慈寿寺,首经贸
45981078,9061,9057,20160308125100,20160308130302,慈寿寺,公主坟
12752732,9061,1327,20160308125100,20160308132718,慈寿寺,五道口
79048322,9061,431,20160308125100,20160308131455,慈寿寺,中关村
19381443,9061,1043,20160308125100,20160308134504,慈寿寺,劲松
75178137,9061,1327,20160308125100,20160308133017,慈寿寺,五道口
84328019,9061,1421,20160308125100,20160308133247,慈寿寺,张郭庄
42999021,9061,831,20160308125200,20160308133022,慈寿寺,安华桥
15616771,9061,124,20160308125200,20160308133900,慈寿寺,四惠
12502196,9061,621,20160308125200,20160308131133,慈寿寺,海淀五路居
32868511,9061,124,20160308125300,20160308140122,慈寿寺,四惠
78014650,9061,737,20160308125300,20160308133642,慈寿寺,磁器口
21655849,9061,651,20160308125300,20160308133212,慈寿寺,十里堡
3635398,9061,9023,20160308125400,20160308134832,慈寿寺,潘家园
88260904,9061,545,20160308125400,20160308133133,慈寿寺,北新桥
69863421,9061,9712,20160308125400,20160308141114,慈寿寺,临河里
17318744,9061,1005,20160308125400,20160308131104,慈寿寺,海淀黄庄
70084682,9061,1467,20160308125400,20160308133542,慈寿寺,大望路
75729546,9061,931,20160308125500,20160308131522,慈寿寺,六里桥东
39685310,9061,639,20160308125500,20160308132319,慈寿寺,南锣鼓巷
2407668,9061,9321,20160308125500,20160308134151,慈寿寺,新宫
50184565,9061,555,20160308125500,20160308134135,慈寿寺,崇文门
75962267,9061,653,20160308125500,20160308133409,慈寿寺,青年路
71308414,9061,633,20160308125500,20160308130854,慈寿寺,车公庄
61090431,9061,465,20160308125500,20160308133340,慈寿寺,角门西
797562,9061,9045,20160308125500,20160308132035,慈寿寺,首经贸
39059552,9061,116,20160308125500,20160308132428,慈寿寺,天安门西
44901580,9061,1471,20160308125500,20160308135229,慈寿寺,金台路
10343845,9061,9037,20160308125500,20160308133212,慈寿寺,角门东
88551875,9061,9055,20160308125600,20160308130837,慈寿寺,莲花桥
12545106,9061,1015,20160308125600,20160308132553,慈寿寺,健德门
15942329,9061,639,20160308125600,20160308131635,慈寿寺,南锣鼓巷
25892365,9061,933,20160308125600,20160308131255,慈寿寺,六里桥
14617148,9061,939,20160308125600,20160308132440,慈寿寺,丰台南路
16478652,9061,9323,20160308125600,20160308134557,慈寿寺,西红门
83683165,9061,9541,20160308125600,20160308140520,慈寿寺,苏庄
26570664,9061,9049,20160308125600,20160308131628,慈寿寺,泥洼
78008840,9061,659,20160308125600,20160308135004,慈寿寺,常营
37460671,9061,1007,20160308125700,20160308131812,慈寿寺,知春里
49087809,9061,122,20160308125700,20160308133815,慈寿寺,国贸
52607389,9061,115,20160308125700,20160308132324,慈寿寺,西单
19052676,9061,114,20160308125700,20160308132113,慈寿寺,复兴门
45475221,9061,115,20160308125700,20160308132323,慈寿寺,西单
86550416,9061,115,20160308125700,20160308132322,慈寿寺,西单
78718461,9061,9711,20160308125700,20160308141400,慈寿寺,梨园
15883999,9061,122,20160308125700,20160308133815,慈寿寺,国贸
53049581,9061,9323,20160308125700,20160308134646,慈寿寺,西红门
45146115,9061,431,20160308125800,20160308131855,慈寿寺,中关村
75386875,9061,9025,20160308125800,20160308134649,慈寿寺,十里河
83314341,9061,929,20160308125800,20160308133045,慈寿寺,北京西站
80751014,9061,1429,20160308125800,20160308132404,慈寿寺,大井
11033516,9061,1001,20160308125800,20160308131139,慈寿寺,巴沟
84508910,9061,431,20160308125900,20160308132229,慈寿寺,中关村
18087160,9061,9041,20160308125900,20160308133633,慈寿寺,草桥
36131201,9061,9031,20160308125900,20160308133859,慈寿寺,宋家庄
37293862,9061,653,20160308125900,20160308134128,慈寿寺,青年路
71083899,9061,9709,20160308125900,20160308141629,慈寿寺,果园
15255422,9061,1531,20160308125900,20160308134148,慈寿寺,奥林匹克公园
13742133,9061,9041,20160308130000,20160308133628,慈寿寺,草桥
49316682,9061,663,20160308130000,20160308163007,慈寿寺,物资学院路
43072369,9061,1325,20160308130000,20160308132307,慈寿寺,知春路
17098385,9061,441,20160308130000,20160308132719,慈寿寺,动物园
50241803,9061,459,20160308130100,20160308133610,慈寿寺,陶然亭
47532778,9061,104,20160308130100,20160308133816,慈寿寺,古城
12545093,9061,647,20160308130100,20160308134029,慈寿寺,呼家楼
52909251,9061,9331,20160308130100,20160308140142,慈寿寺,清源路
12545102,9061,655,20160308130100,20160308135103,慈寿寺,褡裢坡
75952412,9061,123,20160308130100,20160308141908,慈寿寺,大望路
11459946,9061,1011,20160308130300,20160308132624,慈寿寺,西土城
51464186,9061,1011,20160308130300,20160308132621,慈寿寺,西土城
80952601,9061,643,20160308130300,20160308133529,慈寿寺,朝阳门
75408960,9061,1001,20160308130400,20160308131714,慈寿寺,巴沟
82049858,9061,725,20160308130400,20160308134157,慈寿寺,达官营
43570722,9061,1477,20160308130400,20160308135616,慈寿寺,东风北桥
10475215,9061,9057,20160308130400,20160308131655,慈寿寺,公主坟
18472670,9061,1479,20160308130400,20160308140000,慈寿寺,将台
82368796,9061,521,20160308130400,20160308141917,慈寿寺,天通苑北
39330701,9061,1015,20160308130400,20160308133005,慈寿寺,健德门
81551673,9061,114,20160308130500,20160308133529,慈寿寺,复兴门
71512093,9061,9035,20160308130500,20160308134402,慈寿寺,大红门
33128982,9061,641,20160308130600,20160308133337,慈寿寺,东四
25435455,9061,531,20160308130600,20160308135618,慈寿寺,北苑路北
54555063,9061,9051,20160308130700,20160308132514,慈寿寺,西局
45209891,9061,105,20160308130700,20160308133229,慈寿寺,八角游乐园
32438046,9061,9341,20160308130700,20160308144108,慈寿寺,天宫院
18418273,9061,653,20160308130700,20160308141628,慈寿寺,青年路
28896792,9061,1039,20160308130800,20160308140354,慈寿寺,国贸
19078778,9061,445,20160308130800,20160308143706,慈寿寺,新街口
24982841,9061,114,20160308130800,20160308133918,慈寿寺,复兴门
19620875,9061,645,20160308131000,20160308134112,慈寿寺,东大桥
11238552,9061,114,20160308131000,20160308133704,慈寿寺,复兴门
75845240,9061,621,20160308131000,20160308154826,慈寿寺,海淀五路居
17276921,9061,645,20160308131000,20160308134111,慈寿寺,东大桥
75377527,9061,433,20160308131000,20160308134429,慈寿寺,海淀黄庄
16054232,9061,1423,20160308131000,20160308135503,慈寿寺,园博园
43351619,9061,1013,20160308131000,20160308133718,慈寿寺,牡丹园
71266160,9061,723,20160308131100,20160308134154,慈寿寺,湾子
54130530,9061,661,20160308131100,20160308141549,慈寿寺,草房
45393916,9061,723,20160308131100,20160308134153,慈寿寺,湾子
45217694,9061,839,20160308131100,20160308134229,慈寿寺,南锣鼓巷
61686394,9061,723,20160308131100,20160308134153,慈寿寺,湾子
26623709,9061,665,20160308131200,20160308140835,慈寿寺,通州北关
45684029,9061,639,20160308131200,20160308133316,慈寿寺,南锣鼓巷
53136600,9061,633,20160308131200,20160308132539,慈寿寺,车公庄
21760781,9061,633,20160308131200,20160308132539,慈寿寺,车公庄
16860123,9061,215,20160308131300,20160308134825,慈寿寺,雍和宫
19614597,9061,9333,20160308131300,20160308140955,慈寿寺,黄村西大街
48260145,9061,213,20160308131300,20160308134911,慈寿寺,东四十条
74789311,9061,9065,20160308131300,20160308132112,慈寿寺,长春桥
12597143,9061,9031,20160308131400,20160308135527,慈寿寺,宋家庄
12540815,9061,215,20160308131500,20160308134805,慈寿寺,雍和宫
80182908,9061,923,20160308131500,20160308132632,慈寿寺,白石桥南
48659747,9061,212,20160308131500,20160308134611,慈寿寺,朝阳门
1910221,9061,1029,20160308131500,20160308140130,慈寿寺,亮马桥
46011120,9061,1029,20160308131500,20160308140131,慈寿寺,亮马桥
23698470,9061,555,20160308131500,20160308135608,慈寿寺,崇文门
54613852,9061,1479,20160308131500,20160308140719,慈寿寺,将台
36539349,9061,1035,20160308131600,20160308140136,慈寿寺,呼家楼
11496126,9061,105,20160308131600,20160308134316,慈寿寺,八角游乐园
13066562,9061,1039,20160308131700,20160308141055,慈寿寺,国贸
32483957,9061,453,20160308131700,20160308135048,慈寿寺,西单
87191058,9061,1035,20160308131700,20160308134808,慈寿寺,呼家楼
89343791,9061,461,20160308131800,20160308140103,慈寿寺,北京南站
12701828,9061,1013,20160308131800,20160308134212,慈寿寺,牡丹园
89886478,9061,529,20160308131800,20160308140445,慈寿寺,立水桥南
46395289,9061,537,20160308131800,20160308135643,慈寿寺,惠新西街南口
17478841,9061,202,20160308131800,20160308133711,慈寿寺,车公庄
10722513,9061,633,20160308131900,20160308133349,慈寿寺,车公庄
2606183,9061,1003,20160308131900,20160308133635,慈寿寺,苏州街
52971233,9061,1015,20160308131900,20160308134820,慈寿寺,健德门
11523040,9061,621,20160308132000,20160308133004,慈寿寺,海淀五路居
47829435,9061,421,20160308132000,20160308135436,慈寿寺,安河桥北
15675325,9061,1009,20160308132000,20160308134601,慈寿寺,知春路
15563113,9061,9029,20160308132000,20160308140552,慈寿寺,成寿寺
15987835,9061,431,20160308132000,20160308134243,慈寿寺,中关村
2233365,9061,107,20160308132100,20160308134525,慈寿寺,玉泉路
12541546,9061,9051,20160308132100,20160308133928,慈寿寺,西局
81147077,9061,1043,20160308132200,20160308141513,慈寿寺,劲松
88991183,9061,215,20160308132200,20160308135716,慈寿寺,雍和宫
12673704,9061,202,20160308132300,20160308134127,慈寿寺,车公庄
39525987,9061,9033,20160308132300,20160308140142,慈寿寺,石榴庄
19118278,9061,1421,20160308132400,20160308141303,慈寿寺,张郭庄
17167563,9061,649,20160308132400,20160308135935,慈寿寺,金台路
15252341,9061,929,20160308132500,20160308135955,慈寿寺,北京西站
17027749,9061,9327,20160308132500,20160308142148,慈寿寺,高米店南
87222824,9061,939,20160308132600,20160308135425,慈寿寺,丰台南路
17133416,9061,210,20160308132700,20160308141007,慈寿寺,北京站
3225261,9061,1431,20160308132700,20160308135306,慈寿寺,七里庄
81860966,9061,1013,20160308132700,20160308135112,慈寿寺,牡丹园
11942445,9061,1327,20160308132700,20160308142740,慈寿寺,五道口
11834396,9061,1479,20160308132700,20160308141853,慈寿寺,将台
15162273,9061,647,20160308132700,20160308140344,慈寿寺,呼家楼
16632774,9061,218,20160308132800,20160308135429,慈寿寺,积水潭
87305536,9061,651,20160308132900,20160308140844,慈寿寺,十里堡
88120987,9061,643,20160308132900,20160308135720,慈寿寺,朝阳门
79151689,9061,635,20160308132900,20160308134824,慈寿寺,平安里
48545235,9061,115,20160308132900,20160308135802,慈寿寺,西单
23769414,9061,831,20160308133000,20160308141020,慈寿寺,安华桥
18473410,9061,9065,20160308133000,20160308133949,慈寿寺,长春桥
14828288,9061,653,20160308133000,20160308141017,慈寿寺,青年路
25319407,9061,661,20160308133000,20160308142216,慈寿寺,草房
31008760,9061,9039,20160308133000,20160308140500,慈寿寺,角门西
79179656,9061,465,20160308133000,20160308140706,慈寿寺,角门西
12180904,9061,815,20160308133000,20160308142756,慈寿寺,育新
13148571,9061,9033,20160308133000,20160308141133,慈寿寺,石榴庄
62312664,9061,115,20160308133000,20160308135818,慈寿寺,西单
21573674,9061,643,20160308133000,20160308135808,慈寿寺,朝阳门
74984906,9061,929,20160308133100,20160308135656,慈寿寺,北京西站
51094067,9061,1327,20160308133100,20160308140114,慈寿寺,五道口
52937987,9061,1001,20160308133100,20160308134413,慈寿寺,巴沟
30602817,9061,1023,20160308133100,20160308140735,慈寿寺,芍药居
37333592,9061,647,20160308133100,20160308140519,慈寿寺,呼家楼
37283061,9061,647,20160308133100,20160308140522,慈寿寺,呼家楼
45214823,9061,119,20160308133100,20160308140523,慈寿寺,东单
17209808,9061,839,20160308133100,20160308135549,慈寿寺,南锣鼓巷
21193657,9061,1335,20160308133200,20160308141741,慈寿寺,回龙观
24625171,9061,9065,20160308133200,20160308134324,慈寿寺,长春桥
44951905,9061,725,20160308133200,20160308140429,慈寿寺,达官营
68677501,9061,749,20160308133200,20160308144250,慈寿寺,百子湾
14726758,9061,929,20160308133200,20160308135050,慈寿寺,北京西站
62747741,9061,9713,20160308133200,20160308145527,慈寿寺,土桥
61729410,9061,9713,20160308133200,20160308145527,慈寿寺,土桥
43379865,9061,465,20160308133300,20160308140653,慈寿寺,角门西
15865513,9061,737,20160308133300,20160308141716,慈寿寺,磁器口
13442863,9061,625,20160308133300,20160308134340,慈寿寺,花园桥
89035715,9061,433,20160308133400,20160308135219,慈寿寺,海淀黄庄
16303464,9061,931,20160308133600,20160308135826,慈寿寺,六里桥东
78057178,9061,9433,20160308133600,20160308144401,慈寿寺,沙河
80712931,9061,941,20160308133600,20160308140659,慈寿寺,科怡路
12545064,9061,537,20160308133600,20160308140824,慈寿寺,惠新西街南口
16251676,9061,461,20160308133700,20160308141847,慈寿寺,北京南站
86712636,9061,9065,20160308133800,20160308134839,慈寿寺,长春桥
79467824,9061,9065,20160308133800,20160308134833,慈寿寺,长春桥
82700213,9061,1421,20160308133800,20160308142932,慈寿寺,张郭庄
79325194,9061,1479,20160308133900,20160308143713,慈寿寺,将台
6606681,9061,9037,20160308133900,20160308141634,慈寿寺,角门东
70449992,9061,206,20160308133900,20160308141208,慈寿寺,宣武门
10485845,9061,435,20160308133900,20160308140144,慈寿寺,人民大学
36468169,9061,120,20160308133900,20160308141914,慈寿寺,建国门
43079267,9061,113,20160308134000,20160308140117,慈寿寺,南礼士路
79038249,9061,1471,20160308134000,20160308142300,慈寿寺,金台路
10167941,9061,209,20160308134100,20160308142019,慈寿寺,崇文门
17808490,9061,439,20160308134200,20160308135636,慈寿寺,国家图书馆
14996638,9061,541,20160308134200,20160308142118,慈寿寺,和平里北街
74857106,9061,553,20160308134300,20160308142101,慈寿寺,东单
87315683,9061,525,20160308134300,20160308143716,慈寿寺,天通苑南
18839255,9061,1019,20160308134300,20160308141617,慈寿寺,安贞门
15106818,9061,731,20160308134300,20160308142439,慈寿寺,虎坊桥
63832608,9061,1001,20160308134300,20160308135645,慈寿寺,巴沟
12678527,9061,203,20160308134300,20160308140425,慈寿寺,阜成门
86350236,9061,731,20160308134300,20160308142439,慈寿寺,虎坊桥
16545253,9061,943,20160308134300,20160308141839,慈寿寺,丰台科技园
16544286,9061,939,20160308134300,20160308140953,慈寿寺,丰台南路
16963084,9061,937,20160308134300,20160308142516,慈寿寺,丰台东大街
20271741,9061,214,20160308134400,20160308142105,慈寿寺,东直门
51094996,9061,1027,20160308134400,20160308142525,慈寿寺,三元桥
79867442,9061,201,20160308134400,20160308140703,慈寿寺,西直门
85043011,9061,649,20160308134500,20160308142508,慈寿寺,金台路
44244638,9061,210,20160308134500,20160308150504,慈寿寺,北京站
44547833,9061,111,20160308134500,20160308135804,慈寿寺,军事博物馆
46195890,9061,9057,20160308134500,20160308135923,慈寿寺,公主坟
50648513,9061,1479,20160308134600,20160308144751,慈寿寺,将台
89845171,9061,819,20160308134600,20160308144218,慈寿寺,永泰庄
16861355,9061,1479,20160308134600,20160308144756,慈寿寺,将台
12528428,9061,9063,20160308134700,20160308135426,慈寿寺,车道沟
88438527,9061,1041,20160308134700,20160308144440,慈寿寺,双井
60878416,9061,124,20160308134800,20160308143413,慈寿寺,四惠
51935723,9061,9637,20160308134800,20160308145443,慈寿寺,荣昌东街
49665133,9061,9049,20160308134900,20160308140521,慈寿寺,泥洼
12057337,9061,9333,20160308134900,20160308145249,慈寿寺,黄村西大街
88014460,9061,9025,20160308134900,20160308144042,慈寿寺,十里河
89084423,9061,9063,20160308134900,20160308135438,慈寿寺,车道沟
89350394,9061,9023,20160308134900,20160308143754,慈寿寺,潘家园
87020211,9061,114,20160308135000,20160308141605,慈寿寺,复兴门
11353769,9061,675,20160308135000,20160308150327,慈寿寺,东夏园
52311095,9061,205,20160308135100,20160308142106,慈寿寺,长椿街
88844247,9061,431,20160308135100,20160308143500,慈寿寺,中关村
61019455,9061,431,20160308135100,20160308141504,慈寿寺,中关村
84792643,9061,1025,20160308135200,20160308143221,慈寿寺,太阳宫
17228935,9061,651,20160308135200,20160308143316,慈寿寺,十里堡
12980789,9061,645,20160308135200,20160308142501,慈寿寺,东大桥
15158672,9061,673,20160308135300,20160308150030,慈寿寺,郝家府
49868602,9061,9029,20160308135400,20160308144032,慈寿寺,成寿寺
71115303,9061,1327,20160308135400,20160308142317,慈寿寺,五道口
50314125,9061,649,20160308135500,20160308142952,慈寿寺,金台路
70177312,9061,1001,20160308135600,20160308141030,慈寿寺,巴沟
86972978,9061,1001,20160308135700,20160308141137,慈寿寺,巴沟
34163137,9061,9059,20160308135800,20160308140238,慈寿寺,西钓鱼台
39187387,9061,527,20160308135800,20160308144932,慈寿寺,立水桥
64630490,9061,531,20160308135900,20160308144446,慈寿寺,北苑路北
27045643,9061,112,20160308135900,20160308143812,慈寿寺,木樨地
10026187,9061,9031,20160308140000,20160308144345,慈寿寺,宋家庄
81233393,9061,635,20160308140100,20160308142459,慈寿寺,平安里
88493606,9061,113,20160308140100,20160308142426,慈寿寺,南礼士路
87176146,9061,637,20160308140100,20160308142555,慈寿寺,北海北
16750914,9061,635,20160308140100,20160308142458,慈寿寺,平安里
86274880,9061,1555,20160308140200,20160308152947,慈寿寺,后沙峪
4008423,9061,114,20160308140200,20160308142602,慈寿寺,复兴门
82659437,9061,9037,20160308140300,20160308143643,慈寿寺,角门东
17808301,9061,641,20160308140300,20160308143417,慈寿寺,东四
17808302,9061,641,20160308140300,20160308143357,慈寿寺,东四
85739990,9061,9057,20160308140300,20160308141323,慈寿寺,公主坟
39955934,9061,1019,20160308140400,20160308144028,慈寿寺,安贞门
30522077,9061,106,20160308140500,20160308143217,慈寿寺,八宝山
4589999,9061,633,20160308140500,20160308142219,慈寿寺,车公庄
16246763,9061,1011,20160308140500,20160308144009,慈寿寺,西土城
14188879,9061,643,20160308140500,20160308143533,慈寿寺,朝阳门
16246975,9061,1011,20160308140500,20160308144011,慈寿寺,西土城
14279681,9061,525,20160308140500,20160308150050,慈寿寺,天通苑南
84040287,9061,9047,20160308140500,20160308142812,慈寿寺,丰台站
33691528,9061,1033,20160308140500,20160308151059,慈寿寺,团结湖
54297626,9061,1011,20160308140500,20160308143232,慈寿寺,西土城
69168931,9061,421,20160308140700,20160308145719,慈寿寺,安河桥北
2521452,9061,659,20160308140700,20160308145631,慈寿寺,常营
15969547,9061,755,20160308140700,20160308151243,慈寿寺,欢乐谷景区
49876248,9061,121,20160308140800,20160308144820,慈寿寺,永安里
54035765,9061,121,20160308140800,20160308144800,慈寿寺,永安里
72027306,9061,9047,20160308140800,20160308142907,慈寿寺,丰台站
19292155,9061,621,20160308140800,20160308141935,慈寿寺,海淀五路居
5811136,9061,9633,20160308140800,20160308151001,慈寿寺,万源街
16027288,9061,9029,20160308140900,20160308145536,慈寿寺,成寿寺
12719613,9061,741,20160308140900,20160308151536,慈寿寺,广渠门外
12530244,9061,839,20160308141000,20160308143819,慈寿寺,南锣鼓巷
18960919,9061,1007,20160308141000,20160308142932,慈寿寺,知春里
11834307,9061,1033,20160308141000,20160308151605,慈寿寺,团结湖
39548004,9061,549,20160308141000,20160308144147,慈寿寺,东四
16940556,9061,9527,20160308141000,20160308150715,慈寿寺,长阳
13406251,9061,429,20160308141000,20160308143521,慈寿寺,北京大学东门
54025785,9061,653,20160308141000,20160308150031,慈寿寺,青年路
60083388,9061,929,20160308141000,20160308143751,慈寿寺,北京西站
11525920,9061,201,20160308141000,20160308143809,慈寿寺,西直门
18960930,9061,1007,20160308141000,20160308142932,慈寿寺,知春里
49596476,9061,9629,20160308141000,20160308151427,慈寿寺,亦庄桥
12482418,9061,201,20160308141000,20160308143810,慈寿寺,西直门
88240538,9061,423,20160308141100,20160308153717,慈寿寺,北宫门
79316529,9061,122,20160308141100,20160308145320,慈寿寺,国贸
