GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
6035033,631,9067,20160308140400,20160308142739,车公庄西,火器营
43726668,631,669,20160308140400,20160308145648,车公庄西,北运河西
88799870,631,935,20160308140400,20160308143819,车公庄西,七里庄
10479300,631,663,20160308140400,20160308150753,车公庄西,物资学院路
74122582,631,677,20160308140400,20160308150526,车公庄西,潞城
66299972,631,447,20160308140500,20160308141502,车公庄西,平安里
16134710,631,1467,20160308140500,20160308144301,车公庄西,大望路
12648314,631,625,20160308140500,20160308141257,车公庄西,花园桥
88351695,631,463,20160308140500,20160308144153,车公庄西,马家堡
20745323,631,9063,20160308140500,20160308142323,车公庄西,车道沟
48723866,631,209,20160308140500,20160308143708,车公庄西,崇文门
35256980,631,205,20160308140500,20160308142902,车公庄西,长椿街
11019444,631,201,20160308140500,20160308142916,车公庄西,西直门
86231439,631,655,20160308140500,20160308144526,车公庄西,褡裢坡
45506807,631,9705,20160308140600,20160308150323,车公庄西,双桥
43417112,631,107,20160308140600,20160308143616,车公庄西,玉泉路
19612233,631,929,20160308140600,20160308143102,车公庄西,北京西站
47203099,631,453,20160308140600,20160308142959,车公庄西,西单
15499635,631,9711,20160308140600,20160308152013,车公庄西,梨园
12602754,631,1033,20160308140600,20160308144052,车公庄西,团结湖
11467216,631,461,20160308140700,20160308143942,车公庄西,北京南站
12034489,631,445,20160308140700,20160308142955,车公庄西,新街口
27351128,631,645,20160308140700,20160308150110,车公庄西,东大桥
49775622,631,9708,20160308140700,20160308151226,车公庄西,通州北苑
45138089,631,9527,20160308140700,20160308151455,车公庄西,长阳
52883164,631,9045,20160308140700,20160308145031,车公庄西,首经贸
79592025,631,653,20160308140700,20160308144219,车公庄西,青年路
43741982,631,9625,20160308140700,20160308150923,车公庄西,小红门
17453525,631,9706,20160308140700,20160308150617,车公庄西,管庄
69928611,631,453,20160308140700,20160308143027,车公庄西,西单
78386301,631,741,20160308140700,20160308145301,车公庄西,广渠门外
43702675,631,106,20160308140700,20160308145116,车公庄西,八宝山
85730185,631,461,20160308140700,20160308143846,车公庄西,北京南站
49594871,631,1533,20160308140800,20160308151107,车公庄西,安立路
13520456,631,649,20160308140800,20160308143555,车公庄西,金台路
16573509,631,121,20160308140800,20160308143921,车公庄西,永安里
43080354,631,1029,20160308140800,20160308145038,车公庄西,亮马桥
14476398,631,441,20160308140800,20160308143106,车公庄西,动物园
46458930,631,210,20160308140800,20160308143929,车公庄西,北京站
75866277,631,655,20160308140800,20160308144528,车公庄西,褡裢坡
19612093,631,441,20160308140800,20160308143108,车公庄西,动物园
81746827,631,461,20160308140900,20160308143852,车公庄西,北京南站
78593226,631,120,20160308140900,20160308143525,车公庄西,建国门
60757632,631,114,20160308140900,20160308142820,车公庄西,复兴门
13175349,631,9061,20160308140900,20160308142256,车公庄西,慈寿寺
87217593,631,207,20160308140900,20160308143218,车公庄西,和平门
68419966,631,9047,20160308140900,20160308144337,车公庄西,丰台站
26969059,631,1329,20160308140900,20160308144745,车公庄西,上地
15853538,631,205,20160308140900,20160308142906,车公庄西,长椿街
82690964,631,201,20160308140900,20160308142503,车公庄西,西直门
30027621,631,645,20160308140900,20160308144331,车公庄西,东大桥
19088912,631,931,20160308140900,20160308143838,车公庄西,六里桥东
19269393,631,120,20160308140900,20160308143525,车公庄西,建国门
80883846,631,9531,20160308140900,20160308151216,车公庄西,广阳城
16730534,631,9333,20160308141000,20160308151030,车公庄西,黄村西大街
47926052,631,661,20160308141000,20160308145905,车公庄西,草房
52916698,631,625,20160308141000,20160308141901,车公庄西,花园桥
18983870,631,661,20160308141000,20160308145904,车公庄西,草房
83766155,631,453,20160308141000,20160308142956,车公庄西,西单
47622785,631,1037,20160308141000,20160308144037,车公庄西,金台夕照
22185259,631,447,20160308141000,20160308151548,车公庄西,平安里
13943302,631,527,20160308141100,20160308150637,车公庄西,立水桥
53178105,631,461,20160308141100,20160308144328,车公庄西,北京南站
47334319,631,453,20160308141100,20160308143037,车公庄西,西单
13116526,631,451,20160308141100,20160308143148,车公庄西,灵境胡同
67359041,631,665,20160308141100,20160308150018,车公庄西,通州北关
46931632,631,9025,20160308141100,20160308145428,车公庄西,十里河
43600661,631,9625,20160308141100,20160308150827,车公庄西,小红门
39534027,631,9029,20160308141100,20160308150739,车公庄西,成寿寺
26778771,631,661,20160308141100,20160308145845,车公庄西,草房
75337574,631,1039,20160308141100,20160308144332,车公庄西,国贸
22719038,631,1027,20160308141100,20160308144804,车公庄西,三元桥
54094813,631,9710,20160308141100,20160308153413,车公庄西,九棵树
45691350,631,663,20160308141100,20160308145549,车公庄西,物资学院路
12673631,631,9323,20160308141100,20160308145835,车公庄西,西红门
46275400,631,9625,20160308141100,20160308150827,车公庄西,小红门
45042519,631,124,20160308141100,20160308145624,车公庄西,四惠
27877117,631,531,20160308141200,20160308145749,车公庄西,北苑路北
53737695,631,218,20160308141200,20160308143124,车公庄西,积水潭
74752193,631,653,20160308141200,20160308144733,车公庄西,青年路
13247750,631,663,20160308141200,20160308150155,车公庄西,物资学院路
19046544,631,653,20160308141200,20160308144722,车公庄西,青年路
17487688,631,1491,20160308141200,20160308151203,车公庄西,来广营
16226922,631,535,20160308141200,20160308151323,车公庄西,惠新西街北口
18812922,631,9037,20160308141200,20160308151428,车公庄西,角门东
79048964,631,451,20160308141200,20160308143149,车公庄西,灵境胡同
37018978,631,551,20160308141200,20160308144222,车公庄西,灯市口
84622213,631,1491,20160308141200,20160308151158,车公庄西,来广营
46522987,631,9049,20160308141200,20160308152927,车公庄西,泥洼
43501575,631,453,20160308141200,20160308143846,车公庄西,西单
39298487,631,645,20160308141200,20160308143708,车公庄西,东大桥
85292983,631,1027,20160308141300,20160308145249,车公庄西,三元桥
46781607,631,1027,20160308141300,20160308145248,车公庄西,三元桥
1875507,631,649,20160308141300,20160308144152,车公庄西,金台路
42608128,631,839,20160308141300,20160308143027,车公庄西,南锣鼓巷
748307,631,9047,20160308141300,20160308144812,车公庄西,丰台站
10208454,631,649,20160308141300,20160308144219,车公庄西,金台路
16405275,631,1449,20160308141300,20160308150925,车公庄西,永定门外
17177048,631,9065,20160308141300,20160308143910,车公庄西,长春桥
86559889,631,1547,20160308141400,20160308152327,车公庄西,马泉营
31273348,631,931,20160308141400,20160308144315,车公庄西,六里桥东
42777163,631,1547,20160308141400,20160308152323,车公庄西,马泉营
18117712,631,675,20160308141400,20160308151941,车公庄西,东夏园
79848290,631,745,20160308141400,20160308150816,车公庄西,九龙山
62757321,631,563,20160308141500,20160308150549,车公庄西,刘家窑
13412496,631,1017,20160308141500,20160308145735,车公庄西,北土城
47842870,631,1035,20160308141500,20160308144023,车公庄西,呼家楼
79939614,631,453,20160308141500,20160308143822,车公庄西,西单
83203296,631,213,20160308141500,20160308150623,车公庄西,东四十条
3602355,631,755,20160308141500,20160308150707,车公庄西,欢乐谷景区
45182806,631,9065,20160308141500,20160308144003,车公庄西,长春桥
12224567,631,9063,20160308141500,20160308143227,车公庄西,车道沟
78813456,631,1433,20160308141500,20160308144442,车公庄西,西局
79980103,631,209,20160308141500,20160308144221,车公庄西,崇文门
60159121,631,9065,20160308141500,20160308143455,车公庄西,长春桥
20823443,631,819,20160308141600,20160308150317,车公庄西,永泰庄
71642756,631,533,20160308141600,20160308150244,车公庄西,大屯路东
34423442,631,545,20160308141600,20160308144551,车公庄西,北新桥
81742381,631,817,20160308141600,20160308150456,车公庄西,西小口
64176345,631,201,20160308141600,20160308142822,车公庄西,西直门
14603477,631,563,20160308141600,20160308145639,车公庄西,刘家窑
15905045,631,621,20160308141600,20160308143904,车公庄西,海淀五路居
47407361,631,1561,20160308141600,20160308154737,车公庄西,顺义
79786023,631,621,20160308141700,20160308143120,车公庄西,海淀五路居
12691024,631,811,20160308141700,20160308151403,车公庄西,回龙观东大街
71675469,631,811,20160308141700,20160308152114,车公庄西,回龙观东大街
4340545,631,9035,20160308141700,20160308145830,车公庄西,大红门
68154973,631,935,20160308141700,20160308144449,车公庄西,七里庄
11469268,631,9045,20160308141700,20160308145124,车公庄西,首经贸
12531054,631,214,20160308141700,20160308144810,车公庄西,东直门
31051762,631,621,20160308141700,20160308143122,车公庄西,海淀五路居
61155492,631,755,20160308141800,20160308151836,车公庄西,欢乐谷景区
4712587,631,653,20160308141800,20160308145315,车公庄西,青年路
86644250,631,9323,20160308141800,20160308151016,车公庄西,西红门
79733997,631,539,20160308141800,20160308145608,车公庄西,和平西桥
23472258,631,749,20160308141800,20160308151232,车公庄西,百子湾
50219517,631,1479,20160308141800,20160308150638,车公庄西,将台
48628626,631,533,20160308141800,20160308150237,车公庄西,大屯路东
52056781,631,124,20160308141800,20160308151306,车公庄西,四惠
53555950,631,533,20160308141800,20160308150244,车公庄西,大屯路东
27209391,631,467,20160308141800,20160308150143,车公庄西,公益西桥
69738561,631,9063,20160308141800,20160308143635,车公庄西,车道沟
74985219,631,1487,20160308141900,20160308151401,车公庄西,望京
51467848,631,649,20160308141900,20160308144811,车公庄西,金台路
51008467,631,663,20160308141900,20160308150741,车公庄西,物资学院路
84305980,631,429,20160308141900,20160308145520,车公庄西,北京大学东门
50217815,631,9059,20160308141900,20160308144248,车公庄西,西钓鱼台
46522230,631,815,20160308141900,20160308151527,车公庄西,育新
72113420,631,649,20160308141900,20160308144812,车公庄西,金台路
16797592,631,439,20160308141900,20160308143710,车公庄西,国家图书馆
26301516,631,835,20160308141900,20160308150241,车公庄西,鼓楼大街
13961516,631,549,20160308141900,20160308144133,车公庄西,东四
81658841,631,537,20160308141900,20160308145826,车公庄西,惠新西街南口
19465346,631,835,20160308142000,20160308145009,车公庄西,鼓楼大街
33382815,631,645,20160308142000,20160308144305,车公庄西,东大桥
6007605,631,939,20160308142000,20160308145336,车公庄西,丰台南路
42536841,631,675,20160308142000,20160308152106,车公庄西,东夏园
13976466,631,639,20160308142000,20160308143512,车公庄西,南锣鼓巷
21718355,631,675,20160308142000,20160308152108,车公庄西,东夏园
73336610,631,551,20160308142000,20160308144646,车公庄西,灯市口
68645709,631,1455,20160308142000,20160308150816,车公庄西,方庄
39715876,631,1025,20160308142000,20160308145915,车公庄西,太阳宫
68320140,631,9037,20160308142100,20160308151053,车公庄西,角门东
54109359,631,9057,20160308142100,20160308144627,车公庄西,公主坟
74444909,631,453,20160308142100,20160308144206,车公庄西,西单
19638928,631,621,20160308142100,20160308143720,车公庄西,海淀五路居
12155944,631,423,20160308142100,20160308145454,车公庄西,北宫门
65795776,631,118,20160308142100,20160308145313,车公庄西,王府井
13443789,631,114,20160308142200,20160308144528,车公庄西,复兴门
66525245,631,663,20160308142200,20160308150824,车公庄西,物资学院路
44849135,631,643,20160308142200,20160308144026,车公庄西,朝阳门
13672177,631,1005,20160308142200,20160308152154,车公庄西,海淀黄庄
72584768,631,425,20160308142200,20160308145614,车公庄西,西苑
16973794,631,461,20160308142200,20160308145710,车公庄西,北京南站
35548013,631,657,20160308142200,20160308145954,车公庄西,黄渠
42831771,631,659,20160308142200,20160308150215,车公庄西,常营
45443521,631,929,20160308142200,20160308144552,车公庄西,北京西站
16474971,631,1005,20160308142200,20160308152154,车公庄西,海淀黄庄
74808344,631,563,20160308142300,20160308150518,车公庄西,刘家窑
65948171,631,106,20160308142300,20160308150105,车公庄西,八宝山
44121469,631,561,20160308142300,20160308150211,车公庄西,蒲黄榆
15353094,631,1035,20160308142300,20160308144540,车公庄西,呼家楼
25753841,631,941,20160308142300,20160308145544,车公庄西,科怡路
54015111,631,203,20160308142300,20160308143204,车公庄西,阜成门
37105179,631,9023,20160308142300,20160308150348,车公庄西,潘家园
52554495,631,645,20160308142300,20160308144316,车公庄西,东大桥
12340352,631,649,20160308142300,20160308144904,车公庄西,金台路
68964795,631,9045,20160308142300,20160308150017,车公庄西,首经贸
16249185,631,106,20160308142300,20160308150106,车公庄西,八宝山
49398053,631,114,20160308142400,20160308144607,车公庄西,复兴门
80873961,631,831,20160308142400,20160308150020,车公庄西,安华桥
75939876,631,541,20160308142400,20160308145811,车公庄西,和平里北街
79852990,631,621,20160308142400,20160308143703,车公庄西,海淀五路居
19375898,631,729,20160308142400,20160308145126,车公庄西,菜市口
18266782,631,1029,20160308142400,20160308145957,车公庄西,亮马桥
18432760,631,651,20160308142400,20160308145730,车公庄西,十里堡
46910931,631,645,20160308142400,20160308144949,车公庄西,东大桥
71643917,631,118,20160308142400,20160308144816,车公庄西,王府井
14059795,631,831,20160308142400,20160308150021,车公庄西,安华桥
79590051,631,523,20160308142400,20160308152514,车公庄西,天通苑
17268719,631,9025,20160308142400,20160308151252,车公庄西,十里河
47531394,631,459,20160308142400,20160308145547,车公庄西,陶然亭
43997652,631,663,20160308142400,20160308151937,车公庄西,物资学院路
11169411,631,541,20160308142500,20160308150307,车公庄西,和平里北街
89372594,631,201,20160308142500,20160308144527,车公庄西,西直门
32698730,631,645,20160308142500,20160308144950,车公庄西,东大桥
70407297,631,643,20160308142500,20160308144812,车公庄西,朝阳门
54649718,631,103,20160308142500,20160308151700,车公庄西,苹果园
28460124,631,9033,20160308142500,20160308151940,车公庄西,石榴庄
15331962,631,1545,20160308142500,20160308152729,车公庄西,崔各庄
83435675,631,103,20160308142500,20160308151701,车公庄西,苹果园
14514697,631,103,20160308142500,20160308151629,车公庄西,苹果园
47141065,631,107,20160308142500,20160308150011,车公庄西,玉泉路
86098427,631,103,20160308142500,20160308151629,车公庄西,苹果园
79437688,631,653,20160308142600,20160308145949,车公庄西,青年路
83962376,631,669,20160308142600,20160308152136,车公庄西,北运河西
67039917,631,653,20160308142600,20160308150001,车公庄西,青年路
23822361,631,1487,20160308142600,20160308151933,车公庄西,望京
4679541,631,621,20160308142600,20160308144231,车公庄西,海淀五路居
45182482,631,663,20160308142600,20160308151407,车公庄西,物资学院路
87525213,631,539,20160308142600,20160308150001,车公庄西,和平西桥
84114734,631,621,20160308142600,20160308144326,车公庄西,海淀五路居
88032425,631,9035,20160308142700,20160308150736,车公庄西,大红门
74989934,631,669,20160308142700,20160308152455,车公庄西,北运河西
28334993,631,9327,20160308142700,20160308151652,车公庄西,高米店南
26796883,631,9327,20160308142700,20160308151653,车公庄西,高米店南
66080374,631,651,20160308142700,20160308150221,车公庄西,十里堡
14791332,631,9539,20160308142700,20160308155459,车公庄西,良乡南关
50145766,631,1427,20160308142700,20160308151302,车公庄西,郭庄子
83371866,631,647,20160308142700,20160308145133,车公庄西,呼家楼
6483603,631,643,20160308142700,20160308144819,车公庄西,朝阳门
16249206,631,435,20160308142700,20160308144800,车公庄西,人民大学
43260393,631,1035,20160308142700,20160308145144,车公庄西,呼家楼
18102015,631,645,20160308142700,20160308145549,车公庄西,东大桥
78003933,631,1475,20160308142700,20160308150445,车公庄西,枣营
6618050,631,9709,20160308142800,20160308153822,车公庄西,果园
42636873,631,1037,20160308142800,20160308145439,车公庄西,金台夕照
10646462,631,621,20160308142800,20160308144304,车公庄西,海淀五路居
74632917,631,561,20160308142800,20160308150141,车公庄西,蒲黄榆
28307190,631,217,20160308142800,20160308152814,车公庄西,鼓楼大街
13066707,631,463,20160308142800,20160308145742,车公庄西,马家堡
78705512,631,633,20160308142800,20160308143317,车公庄西,车公庄
18962591,631,557,20160308142800,20160308150222,车公庄西,磁器口
53312500,631,651,20160308142800,20160308145707,车公庄西,十里堡
62173242,631,1037,20160308142800,20160308145440,车公庄西,金台夕照
79746838,631,9541,20160308142800,20160308154905,车公庄西,苏庄
828170,631,661,20160308142800,20160308151117,车公庄西,草房
63023012,631,643,20160308142900,20160308144716,车公庄西,朝阳门
79536810,631,453,20160308142900,20160308144715,车公庄西,西单
78377272,631,218,20160308142900,20160308144529,车公庄西,积水潭
48420507,631,931,20160308142900,20160308145422,车公庄西,六里桥东
17955782,631,9045,20160308142900,20160308155528,车公庄西,首经贸
86113042,631,625,20160308142900,20160308143711,车公庄西,花园桥
19483999,631,218,20160308142900,20160308144529,车公庄西,积水潭
46070775,631,931,20160308142900,20160308145416,车公庄西,六里桥东
11070091,631,653,20160308143000,20160308150512,车公庄西,青年路
63546959,631,651,20160308143000,20160308150320,车公庄西,十里堡
37484660,631,653,20160308143000,20160308150512,车公庄西,青年路
40719864,631,214,20160308143000,20160308150406,车公庄西,东直门
23581796,631,651,20160308143000,20160308150314,车公庄西,十里堡
4487481,631,651,20160308143000,20160308150310,车公庄西,十里堡
15852520,631,208,20160308143000,20160308145720,车公庄西,前门
51754596,631,455,20160308143000,20160308145541,车公庄西,宣武门
12870169,631,214,20160308143000,20160308150601,车公庄西,东直门
18561227,631,749,20160308143100,20160308151759,车公庄西,百子湾
74715519,631,825,20160308143100,20160308150802,车公庄西,奥林匹克公园
33850904,631,1347,20160308143100,20160308151537,车公庄西,光熙门
71339848,631,639,20160308143100,20160308144703,车公庄西,南锣鼓巷
51474938,631,639,20160308143100,20160308144703,车公庄西,南锣鼓巷
74841698,631,9329,20160308143100,20160308153020,车公庄西,枣园
78568102,631,621,20160308143100,20160308144307,车公庄西,海淀五路居
34767213,631,659,20160308143100,20160308151430,车公庄西,常营
12816653,631,1041,20160308143100,20160308150547,车公庄西,双井
31189177,631,114,20160308143100,20160308150409,车公庄西,复兴门
32661855,631,106,20160308143100,20160308151021,车公庄西,八宝山
7252775,631,1035,20160308143100,20160308145901,车公庄西,呼家楼
12501622,631,621,20160308143200,20160308144940,车公庄西,海淀五路居
49557158,631,561,20160308143200,20160308151023,车公庄西,蒲黄榆
17909022,631,9705,20160308143200,20160308152927,车公庄西,双桥
4051187,631,1043,20160308143200,20160308150822,车公庄西,劲松
11242398,631,1033,20160308143200,20160308151132,车公庄西,团结湖
11138089,631,1335,20160308143200,20160308152127,车公庄西,回龙观
11998016,631,1039,20160308143200,20160308150348,车公庄西,国贸
18812841,631,9037,20160308143200,20160308152636,车公庄西,角门东
13115894,631,9061,20160308143300,20160308144801,车公庄西,慈寿寺
19313787,631,9043,20160308143300,20160308153924,车公庄西,纪家庙
44196734,631,643,20160308143300,20160308145423,车公庄西,朝阳门
66591990,631,633,20160308143300,20160308144244,车公庄西,车公庄
49882807,631,1561,20160308143300,20160308160501,车公庄西,顺义
51567647,631,635,20160308143400,20160308144920,车公庄西,平安里
66908652,631,453,20160308143400,20160308145334,车公庄西,西单
27072435,631,9045,20160308143400,20160308151033,车公庄西,首经贸
13660982,631,943,20160308143400,20160308152159,车公庄西,丰台科技园
31357809,631,453,20160308143400,20160308145334,车公庄西,西单
14678728,631,523,20160308143400,20160308152843,车公庄西,天通苑
310076,631,216,20160308143400,20160308145427,车公庄西,安定门
33141808,631,216,20160308143500,20160308145408,车公庄西,安定门
86778326,631,9037,20160308143500,20160308153205,车公庄西,角门东
83555655,631,206,20160308143500,20160308145305,车公庄西,宣武门
62010942,631,1041,20160308143500,20160308151114,车公庄西,双井
51302618,631,9527,20160308143500,20160308154832,车公庄西,长阳
46100812,631,1041,20160308143500,20160308151114,车公庄西,双井
51496448,631,529,20160308143500,20160308152216,车公庄西,立水桥南
4242885,631,1541,20160308143500,20160308152200,车公庄西,望京
48256922,631,9331,20160308143500,20160308153129,车公庄西,清源路
79282672,631,621,20160308143600,20160308150209,车公庄西,海淀五路居
19485058,631,124,20160308143600,20160308152816,车公庄西,四惠
69219138,631,659,20160308143600,20160308152206,车公庄西,常营
42834922,631,1477,20160308143600,20160308151410,车公庄西,东风北桥
32820635,631,118,20160308143700,20160308151306,车公庄西,王府井
61832980,631,643,20160308143700,20160308145833,车公庄西,朝阳门
16249128,631,1039,20160308143700,20160308151158,车公庄西,国贸
12674090,631,203,20160308143700,20160308145015,车公庄西,阜成门
24834255,631,9045,20160308143700,20160308151541,车公庄西,首经贸
16363460,631,1035,20160308143700,20160308150433,车公庄西,呼家楼
68659754,631,9045,20160308143700,20160308151541,车公庄西,首经贸
87874437,631,621,20160308143700,20160308145535,车公庄西,海淀五路居
19144747,631,535,20160308143700,20160308151842,车公庄西,惠新西街北口
47406278,631,639,20160308143800,20160308145240,车公庄西,南锣鼓巷
63023245,631,623,20160308143800,20160308145151,车公庄西,慈寿寺
75232884,631,655,20160308143800,20160308151536,车公庄西,褡裢坡
79277391,631,1025,20160308143800,20160308152005,车公庄西,太阳宫
80601543,631,1471,20160308143800,20160308150834,车公庄西,金台路
30620658,631,819,20160308143800,20160308152403,车公庄西,永泰庄
39774285,631,663,20160308143800,20160308152629,车公庄西,物资学院路
80876681,631,115,20160308143900,20160308151007,车公庄西,西单
12288370,631,623,20160308143900,20160308145249,车公庄西,慈寿寺
15091089,631,453,20160308143900,20160308150518,车公庄西,西单
68177995,631,729,20160308143900,20160308153721,车公庄西,菜市口
79990746,631,218,20160308143900,20160308145802,车公庄西,积水潭
74003148,631,453,20160308143900,20160308150515,车公庄西,西单
14508193,631,621,20160308143900,20160308151916,车公庄西,海淀五路居
1631576,631,453,20160308143900,20160308150515,车公庄西,西单
60324277,631,653,20160308143900,20160308151125,车公庄西,青年路
14559544,631,9627,20160308144000,20160308153118,车公庄西,旧宫
80859087,631,453,20160308144000,20160308150042,车公庄西,西单
25451785,631,541,20160308144000,20160308151004,车公庄西,和平里北街
42560158,631,1479,20160308144000,20160308152506,车公庄西,将台
17510052,631,675,20160308144000,20160308154019,车公庄西,东夏园
70304299,631,839,20160308144000,20160308145551,车公庄西,南锣鼓巷
7006553,631,643,20160308144000,20160308145837,车公庄西,朝阳门
25888279,631,9525,20160308144000,20160308153320,车公庄西,稻田
17981126,631,625,20160308144000,20160308144954,车公庄西,花园桥
12977648,631,1039,20160308144000,20160308151141,车公庄西,国贸
68465430,631,657,20160308144000,20160308151743,车公庄西,黄渠
60163360,631,661,20160308144000,20160308152254,车公庄西,草房
31356392,631,931,20160308144100,20160308150411,车公庄西,六里桥东
49063711,631,931,20160308144100,20160308150305,车公庄西,六里桥东
71158091,631,123,20160308144100,20160308152617,车公庄西,大望路
74924807,631,208,20160308144100,20160308150122,车公庄西,前门
25662188,631,459,20160308144100,20160308150711,车公庄西,陶然亭
11466254,631,661,20160308144100,20160308152230,车公庄西,草房
83283105,631,761,20160308144100,20160308155617,车公庄西,焦化厂
13896599,631,213,20160308144100,20160308151029,车公庄西,东四十条
18573628,631,663,20160308144100,20160308152627,车公庄西,物资学院路
6662681,631,1035,20160308144100,20160308150420,车公庄西,呼家楼
37492062,631,621,20160308144200,20160308145542,车公庄西,海淀五路居
12532490,631,114,20160308144200,20160308150313,车公庄西,复兴门
6342205,631,9529,20160308144200,20160308154138,车公庄西,篱笆房
14460048,631,1043,20160308144200,20160308151642,车公庄西,劲松
45247442,631,9527,20160308144200,20160308153835,车公庄西,长阳
10278509,631,1041,20160308144200,20160308153645,车公庄西,双井
72265947,631,9709,20160308144200,20160308160502,车公庄西,果园
47885470,631,669,20160308144200,20160308153936,车公庄西,北运河西
51254226,631,453,20160308144200,20160308150454,车公庄西,西单
14822814,631,555,20160308144300,20160308151906,车公庄西,崇文门
72052993,631,653,20160308144300,20160308151847,车公庄西,青年路
15230995,631,653,20160308144300,20160308151749,车公庄西,青年路
12501174,631,621,20160308144300,20160308150109,车公庄西,海淀五路居
72599838,631,122,20160308144300,20160308151712,车公庄西,国贸
26848810,631,653,20160308144300,20160308151747,车公庄西,青年路
26097042,631,1027,20160308144400,20160308152127,车公庄西,三元桥
14693595,631,755,20160308144400,20160308154926,车公庄西,欢乐谷景区
61815253,631,9047,20160308144400,20160308151709,车公庄西,丰台站
65407002,631,113,20160308144400,20160308150515,车公庄西,南礼士路
18216364,631,755,20160308144400,20160308154927,车公庄西,欢乐谷景区
50131530,631,1461,20160308144400,20160308153008,车公庄西,北工大西门
10719168,631,109,20160308144500,20160308151420,车公庄西,万寿路
18128206,631,215,20160308144500,20160308151209,车公庄西,雍和宫
87796209,631,1483,20160308144500,20160308153242,车公庄西,望京南
34563157,631,1483,20160308144500,20160308153230,车公庄西,望京南
72226104,631,115,20160308144500,20160308151128,车公庄西,西单
16379068,631,551,20160308144500,20160308150851,车公庄西,灯市口
2564271,631,9333,20160308144500,20160308154020,车公庄西,黄村西大街
86644331,631,437,20160308144500,20160308150425,车公庄西,魏公村
12517409,631,218,20160308144500,20160308150229,车公庄西,积水潭
12523025,631,635,20160308144500,20160308145447,车公庄西,平安里
19128532,631,657,20160308144600,20160308152348,车公庄西,黄渠
20538485,631,621,20160308144600,20160308150658,车公庄西,海淀五路居
72753164,631,9059,20160308144600,20160308150629,车公庄西,西钓鱼台
86960207,631,819,20160308144600,20160308153136,车公庄西,永泰庄
16703093,631,545,20160308144600,20160308151207,车公庄西,北新桥
43803917,631,9711,20160308144600,20160308160224,车公庄西,梨园
71951211,631,1041,20160308144600,20160308151824,车公庄西,双井
14668548,631,9041,20160308144600,20160308154823,车公庄西,草桥
74709207,631,104,20160308144600,20160308152815,车公庄西,古城
10498866,631,827,20160308144600,20160308152031,车公庄西,奥体中心
63898624,631,661,20160308144600,20160308152837,车公庄西,草房
32421864,631,549,20160308144700,20160308150548,车公庄西,东四
28710817,631,1483,20160308144700,20160308152627,车公庄西,望京南
52518911,631,9529,20160308144700,20160308155146,车公庄西,篱笆房
16082960,631,943,20160308144700,20160308152337,车公庄西,丰台科技园
14227473,631,209,20160308144700,20160308151711,车公庄西,崇文门
14286757,631,943,20160308144700,20160308152334,车公庄西,丰台科技园
45311802,631,665,20160308144700,20160308153432,车公庄西,通州北关
15838536,631,461,20160308144700,20160308151227,车公庄西,北京南站
34361706,631,647,20160308144800,20160308151555,车公庄西,呼家楼
52300034,631,653,20160308144800,20160308151736,车公庄西,青年路
52193942,631,657,20160308144800,20160308153003,车公庄西,黄渠
70012079,631,1427,20160308144800,20160308152809,车公庄西,郭庄子
78100241,631,561,20160308144800,20160308153029,车公庄西,蒲黄榆
12678239,631,114,20160308144800,20160308150323,车公庄西,复兴门
12775980,631,9037,20160308144800,20160308153056,车公庄西,角门东
11196787,631,527,20160308144800,20160308154321,车公庄西,立水桥
85863756,631,653,20160308144800,20160308151815,车公庄西,青年路
14486212,631,206,20160308144900,20160308151021,车公庄西,宣武门
12096204,631,643,20160308144900,20160308151334,车公庄西,朝阳门
51996502,631,653,20160308145000,20160308152359,车公庄西,青年路
14688728,631,651,20160308145000,20160308152155,车公庄西,十里堡
15711054,631,657,20160308145000,20160308154034,车公庄西,黄渠
86274742,631,215,20160308145000,20160308151406,车公庄西,雍和宫
46156425,631,649,20160308145000,20160308151814,车公庄西,金台路
13288716,631,819,20160308145000,20160308153707,车公庄西,永泰庄
87365653,631,669,20160308145000,20160308154449,车公庄西,北运河西
51904473,631,9045,20160308145000,20160308152944,车公庄西,首经贸
53536122,631,1041,20160308145000,20160308152805,车公庄西,双井
62593445,631,931,20160308145000,20160308151424,车公庄西,六里桥东
18954688,631,106,20160308145000,20160308152514,车公庄西,八宝山
17148752,631,527,20160308145000,20160308154909,车公庄西,立水桥
52220492,631,218,20160308145100,20160308150800,车公庄西,积水潭
47061595,631,1333,20160308145100,20160308153603,车公庄西,龙泽
85142613,631,645,20160308145100,20160308151752,车公庄西,东大桥
50962233,631,653,20160308145100,20160308153631,车公庄西,青年路
17431695,631,653,20160308145100,20160308153552,车公庄西,青年路
44012458,631,533,20160308145100,20160308153440,车公庄西,大屯路东
48778733,631,9533,20160308145100,20160308160321,车公庄西,良乡大学城北
26851999,631,108,20160308145100,20160308152207,车公庄西,五棵松
75722309,631,645,20160308145100,20160308151622,车公庄西,东大桥
36004807,631,1563,20160308145200,20160308164043,车公庄西,俸伯
24301639,631,461,20160308145200,20160308152045,车公庄西,北京南站
12597051,631,669,20160308145200,20160308154500,车公庄西,北运河西
20784616,631,421,20160308145200,20160308152504,车公庄西,安河桥北
11489478,631,651,20160308145200,20160308152210,车公庄西,十里堡
