GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
79521133,437,9321,20160308205700,20160308213934,魏公村,新宫
16527080,437,421,20160308205700,20160308211834,魏公村,安河桥北
43492560,437,1431,20160308205700,20160308212840,魏公村,七里庄
45220353,437,651,20160308205700,20160308214720,魏公村,十里堡
16612084,437,465,20160308205700,20160308213335,魏公村,角门西
71110634,437,103,20160308205700,20160308214702,魏公村,苹果园
61359944,437,1009,20160308205700,20160308212407,魏公村,知春路
16182260,437,639,20160308205700,20160308212600,魏公村,南锣鼓巷
16450605,437,217,20160308205700,20160308212316,魏公村,鼓楼大街
82120088,437,1009,20160308205700,20160308212404,魏公村,知春路
22127462,437,521,20160308205800,20160308214907,魏公村,天通苑北
31654796,437,759,20160308205800,20160308220507,魏公村,双合
15212889,437,1025,20160308205800,20160308213000,魏公村,太阳宫
89000173,437,655,20160308205800,20160308214806,魏公村,褡裢坡
45710329,437,425,20160308205800,20160308211420,魏公村,西苑
17337373,437,9037,20160308205800,20160308214345,魏公村,角门东
68399469,437,9325,20160308205800,20160308214957,魏公村,高米店北
75917655,437,9704,20160308205800,20160308220002,魏公村,传媒大学
13943350,437,521,20160308205800,20160308214846,魏公村,天通苑北
11157443,437,537,20160308205800,20160308212508,魏公村,惠新西街南口
32896379,437,521,20160308205800,20160308214906,魏公村,天通苑北
53393449,437,9423,20160308205800,20160308222917,魏公村,昌平
43224157,437,210,20160308205900,20160308213828,魏公村,北京站
47698978,437,811,20160308205900,20160308214846,魏公村,回龙观东大街
53082079,437,531,20160308205900,20160308213706,魏公村,北苑路北
43261978,437,9331,20160308205900,20160308220431,魏公村,清源路
46288595,437,1327,20160308205900,20160308212908,魏公村,五道口
12161840,437,105,20160308205900,20160308214420,魏公村,八角游乐园
66591876,437,435,20160308210000,20160308210830,魏公村,人民大学
18470690,437,465,20160308210000,20160308213829,魏公村,角门西
15194441,437,731,20160308210000,20160308213639,魏公村,虎坊桥
21988647,437,643,20160308210000,20160308213045,魏公村,朝阳门
13996890,437,1009,20160308210000,20160308211259,魏公村,知春路
47378647,437,9029,20160308210000,20160308221745,魏公村,成寿寺
5428990,437,9705,20160308210000,20160308220301,魏公村,双桥
18941314,437,467,20160308210000,20160308214210,魏公村,公益西桥
75213903,437,621,20160308210000,20160308212620,魏公村,海淀五路居
71149836,437,529,20160308210000,20160308214511,魏公村,立水桥南
60491640,437,9339,20160308210000,20160308221545,魏公村,生物医药基地
43897569,437,435,20160308210000,20160308210832,魏公村,人民大学
26776206,437,447,20160308210000,20160308211732,魏公村,平安里
74873368,437,9321,20160308210000,20160308214911,魏公村,新宫
15194300,437,731,20160308210000,20160308213638,魏公村,虎坊桥
15194343,437,731,20160308210000,20160308213637,魏公村,虎坊桥
44609449,437,9527,20160308210000,20160308220644,魏公村,长阳
49674178,437,723,20160308210000,20160308212809,魏公村,湾子
49747011,437,1329,20160308210000,20160308214350,魏公村,上地
71826727,437,653,20160308210000,20160308214928,魏公村,青年路
78881771,437,9321,20160308210000,20160308214951,魏公村,新宫
15194301,437,731,20160308210000,20160308213639,魏公村,虎坊桥
16445068,437,925,20160308210000,20160308211757,魏公村,白堆子
15194302,437,731,20160308210000,20160308213642,魏公村,虎坊桥
30495156,437,1027,20160308210000,20160308213209,魏公村,三元桥
86132721,437,435,20160308210100,20160308210852,魏公村,人民大学
74440487,437,9529,20160308210100,20160308220935,魏公村,篱笆房
45668021,437,523,20160308210100,20160308215211,魏公村,天通苑
89176459,437,9043,20160308210100,20160308214614,魏公村,纪家庙
13500586,437,435,20160308210100,20160308210851,魏公村,人民大学
48029114,437,105,20160308210100,20160308214515,魏公村,八角游乐园
54325230,437,453,20160308210100,20160308212337,魏公村,西单
31714755,437,106,20160308210100,20160308215229,魏公村,八宝山
51124866,437,9441,20160308210100,20160308213800,魏公村,西二旗
15194312,437,731,20160308210100,20160308213640,魏公村,虎坊桥
46079509,437,429,20160308210200,20160308211409,魏公村,北京大学东门
52150330,437,733,20160308210200,20160308213838,魏公村,珠市口
89914099,437,9704,20160308210200,20160308215927,魏公村,传媒大学
846292,437,421,20160308210200,20160308212345,魏公村,安河桥北
48986389,437,1001,20160308210200,20160308212625,魏公村,巴沟
45980752,437,931,20160308210200,20160308212704,魏公村,六里桥东
87558796,437,214,20160308210200,20160308213218,魏公村,东直门
16072052,437,217,20160308210200,20160308212317,魏公村,鼓楼大街
44873577,437,637,20160308210200,20160308220447,魏公村,北海北
84882993,437,813,20160308210200,20160308214957,魏公村,霍营
16271158,437,461,20160308210200,20160308213459,魏公村,北京南站
14595601,437,421,20160308210200,20160308212346,魏公村,安河桥北
78400755,437,9535,20160308210200,20160308221712,魏公村,良乡大学城
54132365,437,9439,20160308210200,20160308215119,魏公村,生命科学园
17247809,437,661,20160308210200,20160308220340,魏公村,草房
45266735,437,9441,20160308210300,20160308214817,魏公村,西二旗
15180386,437,537,20160308210300,20160308213058,魏公村,惠新西街南口
12672566,437,733,20160308210300,20160308213838,魏公村,珠市口
48244910,437,9025,20160308210300,20160308215545,魏公村,十里河
42857401,437,723,20160308210300,20160308212725,魏公村,湾子
81000742,437,210,20160308210300,20160308213823,魏公村,北京站
14591352,437,216,20160308210300,20160308213001,魏公村,安定门
27718856,437,421,20160308210300,20160308212420,魏公村,安河桥北
15710513,437,1033,20160308210300,20160308214638,魏公村,团结湖
48961554,437,1027,20160308210300,20160308213903,魏公村,三元桥
74227963,437,9535,20160308210300,20160308221740,魏公村,良乡大学城
69510008,437,9431,20160308210400,20160308221650,魏公村,沙河高教园
66650473,437,9037,20160308210400,20160308214834,魏公村,角门东
54600271,437,461,20160308210400,20160308213824,魏公村,北京南站
71876413,437,725,20160308210400,20160308214526,魏公村,达官营
45225286,437,661,20160308210400,20160308220744,魏公村,草房
22629628,437,565,20160308210400,20160308220106,魏公村,宋家庄
49800694,437,523,20160308210400,20160308215447,魏公村,天通苑
13657710,437,565,20160308210400,20160308220106,魏公村,宋家庄
44509522,437,9433,20160308210500,20160308220305,魏公村,沙河
75147734,437,523,20160308210500,20160308221152,魏公村,天通苑
30402685,437,9537,20160308210500,20160308222018,魏公村,良乡大学城西
83459458,437,105,20160308210500,20160308214505,魏公村,八角游乐园
68900984,437,215,20160308210500,20160308213222,魏公村,雍和宫
68707337,437,9067,20160308210500,20160308212151,魏公村,火器营
17076876,437,931,20160308210500,20160308212712,魏公村,六里桥东
17954378,437,537,20160308210600,20160308213815,魏公村,惠新西街南口
49329784,437,201,20160308210600,20160308211912,魏公村,西直门
12695527,437,9531,20160308210600,20160308221114,魏公村,广阳城
47279659,437,659,20160308210600,20160308220507,魏公村,常营
87428589,437,1479,20160308210600,20160308221822,魏公村,将台
1003094,437,9529,20160308210600,20160308220905,魏公村,篱笆房
85687226,437,210,20160308210600,20160308214311,魏公村,北京站
4105515,437,819,20160308210600,20160308215057,魏公村,永泰庄
69837466,437,115,20160308210600,20160308213223,魏公村,西单
78016673,437,1039,20160308210600,20160308215620,魏公村,国贸
67514391,437,1027,20160308210600,20160308214502,魏公村,三元桥
46613717,437,541,20160308210600,20160308214327,魏公村,和平里北街
81303803,437,9331,20160308210600,20160308220526,魏公村,清源路
71865800,437,813,20160308210600,20160308215855,魏公村,霍营
20490617,437,817,20160308210600,20160308215258,魏公村,西小口
82487744,437,423,20160308210600,20160308212629,魏公村,北宫门
52096151,437,9331,20160308210600,20160308220524,魏公村,清源路
84857383,437,529,20160308210600,20160308215334,魏公村,立水桥南
18524169,437,527,20160308210600,20160308215604,魏公村,立水桥
87813941,437,9321,20160308210600,20160308215100,魏公村,新宫
78789135,437,215,20160308210600,20160308213306,魏公村,雍和宫
17023537,437,453,20160308210600,20160308212915,魏公村,西单
44386581,437,537,20160308210600,20160308213803,魏公村,惠新西街南口
73156053,437,9712,20160308210600,20160308223703,魏公村,临河里
16675350,437,527,20160308210600,20160308215512,魏公村,立水桥
24891928,437,527,20160308210600,20160308215526,魏公村,立水桥
61288747,437,9031,20160308210600,20160308215621,魏公村,宋家庄
13696098,437,939,20160308210700,20160308213804,魏公村,丰台南路
12892498,437,525,20160308210700,20160308215759,魏公村,天通苑南
17095467,437,933,20160308210700,20160308221305,魏公村,六里桥
15034131,437,433,20160308210700,20160308211537,魏公村,海淀黄庄
75778309,437,103,20160308210700,20160308215111,魏公村,苹果园
78302163,437,463,20160308210700,20160308214110,魏公村,马家堡
13596069,437,106,20160308210700,20160308214114,魏公村,八宝山
72146558,437,939,20160308210700,20160308213759,魏公村,丰台南路
52061497,437,108,20160308210700,20160308213521,魏公村,五棵松
46604872,437,9639,20160308210700,20160308222307,魏公村,同济南路
34894823,437,445,20160308210700,20160308212014,魏公村,新街口
43060915,437,421,20160308210700,20160308212920,魏公村,安河桥北
49009100,437,9321,20160308210800,20160308215004,魏公村,新宫
47612884,437,625,20160308210800,20160308212114,魏公村,花园桥
16877516,437,1327,20160308210800,20160308213743,魏公村,五道口
11578796,437,9321,20160308210800,20160308215014,魏公村,新宫
85178064,437,659,20160308210800,20160308221039,魏公村,常营
44458866,437,108,20160308210800,20160308213624,魏公村,五棵松
74730258,437,537,20160308210800,20160308213908,魏公村,惠新西街南口
15822666,437,1327,20160308210800,20160308213737,魏公村,五道口
18587789,437,1479,20160308210800,20160308220014,魏公村,将台
10158017,437,108,20160308210800,20160308213624,魏公村,五棵松
87996753,437,421,20160308210800,20160308213058,魏公村,安河桥北
75149183,437,523,20160308210800,20160308221856,魏公村,天通苑
18522434,437,1555,20160308210800,20160308224430,魏公村,后沙峪
74453946,437,9031,20160308210800,20160308215519,魏公村,宋家庄
69802921,437,9527,20160308210800,20160308220631,魏公村,长阳
66701709,437,421,20160308210800,20160308212924,魏公村,安河桥北
12453516,437,9713,20160308210800,20160308223107,魏公村,土桥
63814279,437,108,20160308210800,20160308213626,魏公村,五棵松
83643622,437,1545,20160308210800,20160308220932,魏公村,崔各庄
16320438,437,523,20160308210800,20160308220013,魏公村,天通苑
23754708,437,9025,20160308210800,20160308220702,魏公村,十里河
50690496,437,108,20160308210800,20160308213621,魏公村,五棵松
52036226,437,523,20160308210800,20160308220006,魏公村,天通苑
81251623,437,9321,20160308210800,20160308214916,魏公村,新宫
15987606,437,1011,20160308210900,20160308212817,魏公村,西土城
19119165,437,649,20160308210900,20160308215046,魏公村,金台路
11084482,437,1041,20160308210900,20160308220037,魏公村,双井
64660293,437,1333,20160308210900,20160308215056,魏公村,龙泽
89054097,437,1335,20160308210900,20160308215302,魏公村,回龙观
17428069,437,523,20160308210900,20160308220014,魏公村,天通苑
13730592,437,457,20160308210900,20160308213857,魏公村,菜市口
19582147,437,523,20160308210900,20160308220009,魏公村,天通苑
52566183,437,107,20160308210900,20160308220104,魏公村,玉泉路
54612871,437,9045,20160308210900,20160308214336,魏公村,首经贸
18463877,437,9047,20160308210900,20160308215034,魏公村,丰台站
85798749,437,9439,20160308210900,20160308220134,魏公村,生命科学园
17920045,437,929,20160308210900,20160308214915,魏公村,北京西站
12832576,437,9431,20160308210900,20160308221559,魏公村,沙河高教园
74697428,437,9041,20160308210900,20160308220050,魏公村,草桥
45718031,437,1011,20160308210900,20160308212735,魏公村,西土城
13667837,437,1329,20160308210900,20160308214331,魏公村,上地
81428117,437,1477,20160308210900,20160308220935,魏公村,东风北桥
16077431,437,725,20160308210900,20160308215014,魏公村,达官营
64557531,437,1015,20160308210900,20160308213144,魏公村,健德门
74829553,437,9045,20160308210900,20160308214351,魏公村,首经贸
19161647,437,653,20160308210900,20160308215550,魏公村,青年路
66516545,437,1555,20160308210900,20160308222659,魏公村,后沙峪
18463876,437,9047,20160308210900,20160308215034,魏公村,丰台站
18709680,437,208,20160308210900,20160308214619,魏公村,前门
15779339,437,1333,20160308210900,20160308215546,魏公村,龙泽
68965480,437,1327,20160308210900,20160308213616,魏公村,五道口
43830583,437,9433,20160308210900,20160308221339,魏公村,沙河
13209948,437,9433,20160308210900,20160308221320,魏公村,沙河
48864156,437,445,20160308210900,20160308212538,魏公村,新街口
18386169,437,467,20160308211000,20160308215044,魏公村,公益西桥
14729903,437,429,20160308211000,20160308211921,魏公村,北京大学东门
86644331,437,631,20160308211000,20160308212816,魏公村,车公庄西
34289721,437,9709,20160308211000,20160308223026,魏公村,果园
11687238,437,929,20160308211000,20160308214914,魏公村,北京西站
64235372,437,649,20160308211000,20160308215015,魏公村,金台路
51406385,437,9321,20160308211000,20160308215436,魏公村,新宫
51816352,437,1335,20160308211000,20160308215828,魏公村,回龙观
83312645,437,9711,20160308211000,20160308223512,魏公村,梨园
12639037,437,449,20160308211000,20160308213045,魏公村,西四
12235724,437,214,20160308211000,20160308214314,魏公村,东直门
11025699,437,9535,20160308211000,20160308221738,魏公村,良乡大学城
12630294,437,9535,20160308211000,20160308221648,魏公村,良乡大学城
62063247,437,9033,20160308211000,20160308220255,魏公村,石榴庄
48476262,437,9709,20160308211000,20160308223026,魏公村,果园
47678404,437,931,20160308211000,20160308213253,魏公村,六里桥东
65799300,437,523,20160308211000,20160308222518,魏公村,天通苑
39444358,437,9067,20160308211000,20160308213221,魏公村,火器营
83761825,437,1335,20160308211000,20160308215834,魏公村,回龙观
81859046,437,649,20160308211000,20160308215552,魏公村,金台路
15023796,437,523,20160308211000,20160308220635,魏公村,天通苑
45504453,437,631,20160308211000,20160308214746,魏公村,车公庄西
11872521,437,9321,20160308211000,20160308215516,魏公村,新宫
17484368,437,429,20160308211000,20160308211922,魏公村,北京大学东门
15363189,437,811,20160308211000,20160308220932,魏公村,回龙观东大街
14900853,437,937,20160308211000,20160308214122,魏公村,丰台东大街
13825682,437,523,20160308211000,20160308222519,魏公村,天通苑
74778886,437,1035,20160308211000,20160308214902,魏公村,呼家楼
11940283,437,521,20160308211000,20160308220204,魏公村,天通苑北
81765496,437,9433,20160308211000,20160308221257,魏公村,沙河
43327708,437,427,20160308211000,20160308212330,魏公村,圆明园
12549247,437,206,20160308211000,20160308213912,魏公村,宣武门
87837054,437,529,20160308211100,20160308215839,魏公村,立水桥南
12563057,437,663,20160308211100,20160308221134,魏公村,物资学院路
16022159,437,621,20160308211100,20160308213322,魏公村,海淀五路居
12630304,437,9535,20160308211100,20160308221725,魏公村,良乡大学城
45509466,437,527,20160308211100,20160308220124,魏公村,立水桥
87059452,437,9439,20160308211100,20160308220144,魏公村,生命科学园
16074362,437,467,20160308211100,20160308215104,魏公村,公益西桥
28001829,437,1559,20160308211100,20160308224309,魏公村,石门
74988196,437,925,20160308211100,20160308212354,魏公村,白堆子
68751358,437,214,20160308211100,20160308214217,魏公村,东直门
85937405,437,9439,20160308211100,20160308220259,魏公村,生命科学园
49872425,437,9059,20160308211100,20160308214009,魏公村,西钓鱼台
84359785,437,107,20160308211100,20160308214524,魏公村,玉泉路
60921072,437,459,20160308211100,20160308214144,魏公村,陶然亭
71830252,437,525,20160308211100,20160308220355,魏公村,天通苑南
13229541,437,205,20160308211100,20160308213819,魏公村,长椿街
14990512,437,9335,20160308211100,20160308221416,魏公村,黄村火车站
87298608,437,1041,20160308211100,20160308223127,魏公村,双井
16900702,437,9441,20160308211100,20160308215206,魏公村,西二旗
19575211,437,9441,20160308211100,20160308215205,魏公村,西二旗
64876137,437,545,20160308211100,20160308214503,魏公村,北新桥
12504437,437,461,20160308211100,20160308214426,魏公村,北京南站
47910412,437,9045,20160308211100,20160308215701,魏公村,首经贸
42930514,437,117,20160308211100,20160308214818,魏公村,天安门东
46721196,437,9709,20160308211100,20160308223712,魏公村,果园
11675221,437,9031,20160308211100,20160308220546,魏公村,宋家庄
74454598,437,9439,20160308211100,20160308220146,魏公村,生命科学园
78429496,437,214,20160308211100,20160308214216,魏公村,东直门
63026648,437,541,20160308211100,20160308214940,魏公村,和平里北街
17832135,437,525,20160308211100,20160308220341,魏公村,天通苑南
31494224,437,663,20160308211100,20160308221134,魏公村,物资学院路
31114138,437,441,20160308211100,20160308212115,魏公村,动物园
14159685,437,9029,20160308211200,20160308222741,魏公村,成寿寺
24031710,437,813,20160308211200,20160308220554,魏公村,霍营
15362143,437,813,20160308211200,20160308215758,魏公村,霍营
16611248,437,431,20160308211200,20160308212306,魏公村,中关村
18563231,437,527,20160308211200,20160308220131,魏公村,立水桥
17512957,437,1025,20160308211200,20160308214749,魏公村,太阳宫
13732687,437,565,20160308211200,20160308220550,魏公村,宋家庄
53175046,437,112,20160308211200,20160308213706,魏公村,木樨地
12376484,437,1327,20160308211200,20160308214200,魏公村,五道口
80308910,437,9705,20160308211200,20160308221918,魏公村,双桥
16603856,437,425,20160308211200,20160308213758,魏公村,西苑
75136837,437,9329,20160308211200,20160308221304,魏公村,枣园
16143978,437,641,20160308211200,20160308214812,魏公村,东四
43097488,437,533,20160308211200,20160308215133,魏公村,大屯路东
84503119,437,9047,20160308211200,20160308215535,魏公村,丰台站
71503454,437,931,20160308211200,20160308213318,魏公村,六里桥东
49706166,437,653,20160308211200,20160308220129,魏公村,青年路
16548033,437,451,20160308211200,20160308213242,魏公村,灵境胡同
87892630,437,1323,20160308211200,20160308213524,魏公村,大钟寺
74317687,437,931,20160308211200,20160308213312,魏公村,六里桥东
88018333,437,9331,20160308211200,20160308221007,魏公村,清源路
72558500,437,943,20160308211200,20160308214742,魏公村,丰台科技园
66917085,437,809,20160308211200,20160308221332,魏公村,平西府
15482135,437,523,20160308211200,20160308222403,魏公村,天通苑
75204431,437,9705,20160308211200,20160308221919,魏公村,双桥
71134374,437,9331,20160308211200,20160308221011,魏公村,清源路
12329532,437,431,20160308211200,20160308212310,魏公村,中关村
72184479,437,1011,20160308211200,20160308213219,魏公村,西土城
85789173,437,527,20160308211200,20160308221708,魏公村,立水桥
46529946,437,429,20160308211200,20160308212610,魏公村,北京大学东门
12398589,437,527,20160308211200,20160308221708,魏公村,立水桥
12543139,437,105,20160308211200,20160308215010,魏公村,八角游乐园
88221179,437,423,20160308211200,20160308213240,魏公村,北宫门
32037065,437,9705,20160308211200,20160308221917,魏公村,双桥
51870576,437,451,20160308211200,20160308213239,魏公村,灵境胡同
16308430,437,653,20160308211200,20160308215546,魏公村,青年路
86437681,437,9525,20160308211300,20160308220046,魏公村,稻田
25797731,437,819,20160308211300,20160308215926,魏公村,永泰庄
17171675,437,943,20160308211300,20160308214733,魏公村,丰台科技园
36954532,437,210,20160308211300,20160308215022,魏公村,北京站
43532412,437,1329,20160308211300,20160308214824,魏公村,上地
42676927,437,753,20160308211300,20160308221158,魏公村,南楼梓庄
87750324,437,527,20160308211300,20160308220157,魏公村,立水桥
11712289,437,435,20160308211300,20160308211851,魏公村,人民大学
43894815,437,210,20160308211300,20160308215024,魏公村,北京站
39063516,437,9523,20160308211300,20160308215444,魏公村,大葆台
81550450,437,1011,20160308211300,20160308213227,魏公村,西土城
19638423,437,423,20160308211300,20160308213237,魏公村,北宫门
44595443,437,1329,20160308211300,20160308214824,魏公村,上地
86434674,437,1335,20160308211300,20160308215317,魏公村,回龙观
16531499,437,435,20160308211300,20160308211851,魏公村,人民大学
21576560,437,1027,20160308211300,20160308215000,魏公村,三元桥
51454176,437,649,20160308211300,20160308220849,魏公村,金台路
47071725,437,9637,20160308211300,20160308223104,魏公村,荣昌东街
12662468,437,1017,20160308211300,20160308213852,魏公村,北土城
49275299,437,811,20160308211400,20160308220952,魏公村,回龙观东大街
43034033,437,1545,20160308211400,20160308221804,魏公村,崔各庄
17171963,437,523,20160308211400,20160308220551,魏公村,天通苑
51068398,437,749,20160308211400,20160308220131,魏公村,百子湾
39652690,437,927,20160308211400,20160308212630,魏公村,军事博物馆
11075000,437,565,20160308211400,20160308220526,魏公村,宋家庄
18778035,437,9433,20160308211400,20160308221316,魏公村,沙河
43913274,437,465,20160308211400,20160308214929,魏公村,角门西
19231952,437,467,20160308211400,20160308215027,魏公村,公益西桥
17379279,437,523,20160308211400,20160308220720,魏公村,天通苑
71845911,437,1333,20160308211400,20160308215551,魏公村,龙泽
22109489,437,9333,20160308211400,20160308221226,魏公村,黄村西大街
11047459,437,1561,20160308211400,20160308224530,魏公村,顺义
88456531,437,213,20160308211400,20160308214410,魏公村,东四十条
12695978,437,655,20160308211400,20160308220037,魏公村,褡裢坡
84523997,437,1333,20160308211400,20160308215057,魏公村,龙泽
54410308,437,651,20160308211400,20160308215302,魏公村,十里堡
11148443,437,1027,20160308211400,20160308215029,魏公村,三元桥
67508192,437,108,20160308211400,20160308214615,魏公村,五棵松
48008786,437,1427,20160308211400,20160308214758,魏公村,郭庄子
82670651,437,218,20160308211400,20160308213209,魏公村,积水潭
19731530,437,108,20160308211400,20160308214615,魏公村,五棵松
15860996,437,1333,20160308211400,20160308215555,魏公村,龙泽
53225772,437,467,20160308211400,20160308215027,魏公村,公益西桥
80059953,437,749,20160308211400,20160308220718,魏公村,百子湾
16210403,437,421,20160308211400,20160308213447,魏公村,安河桥北
64581301,437,103,20160308211400,20160308215717,魏公村,苹果园
52193590,437,435,20160308211400,20160308211851,魏公村,人民大学
53744937,437,124,20160308211400,20160308215927,魏公村,四惠
50005929,437,739,20160308211500,20160308215711,魏公村,广渠门内
43290276,437,423,20160308211500,20160308213729,魏公村,北宫门
13996366,437,210,20160308211500,20160308215620,魏公村,北京站
17468758,437,429,20160308211500,20160308213004,魏公村,北京大学东门
17954292,437,521,20160308211500,20160308220820,魏公村,天通苑北
75269533,437,459,20160308211500,20160308214556,魏公村,陶然亭
15993520,437,537,20160308211500,20160308215015,魏公村,惠新西街南口
82964528,437,815,20160308211500,20160308220412,魏公村,育新
47812946,437,1029,20160308211500,20160308220015,魏公村,亮马桥
45427700,437,657,20160308211500,20160308220807,魏公村,黄渠
22414102,437,9323,20160308211500,20160308220534,魏公村,西红门
51036727,437,621,20160308211500,20160308213917,魏公村,海淀五路居
6650226,437,455,20160308211500,20160308214159,魏公村,宣武门
11197969,437,1011,20160308211500,20160308213941,魏公村,西土城
46544208,437,621,20160308211500,20160308213919,魏公村,海淀五路居
48810541,437,521,20160308211500,20160308222109,魏公村,天通苑北
16189844,437,427,20160308211500,20160308212950,魏公村,圆明园
79327547,437,1335,20160308211500,20160308220605,魏公村,回龙观
51240985,437,9041,20160308211500,20160308221238,魏公村,草桥
13441004,437,455,20160308211500,20160308214210,魏公村,宣武门
25809821,437,9703,20160308211500,20160308221301,魏公村,高碑店
72875805,437,811,20160308211500,20160308220953,魏公村,回龙观东大街
20184076,437,9705,20160308211500,20160308222601,魏公村,双桥
71513269,437,815,20160308211500,20160308220410,魏公村,育新
10190662,437,9523,20160308211500,20160308220613,魏公村,大葆台
31600193,437,825,20160308211500,20160308214930,魏公村,奥林匹克公园
51622895,437,641,20160308211500,20160308214807,魏公村,东四
61499546,437,653,20160308211600,20160308220738,魏公村,青年路
46249742,437,9706,20160308211600,20160308222813,魏公村,管庄
74007930,437,449,20160308211600,20160308213535,魏公村,西四
12770673,437,1545,20160308211600,20160308222531,魏公村,崔各庄
43764617,437,9433,20160308211600,20160308222219,魏公村,沙河
13332817,437,745,20160308211600,20160308220303,魏公村,九龙山
49661993,437,105,20160308211600,20160308215524,魏公村,八角游乐园
82897312,437,1013,20160308211600,20160308214239,魏公村,牡丹园
78626520,437,9025,20160308211600,20160308222432,魏公村,十里河
79812244,437,749,20160308211600,20160308220912,魏公村,百子湾
35847810,437,1327,20160308211600,20160308215003,魏公村,五道口
43506250,437,941,20160308211600,20160308215137,魏公村,科怡路
11238606,437,655,20160308211600,20160308220605,魏公村,褡裢坡
87549894,437,9047,20160308211600,20160308215017,魏公村,丰台站
13896928,437,655,20160308211600,20160308220549,魏公村,褡裢坡
68150570,437,9341,20160308211600,20160308224309,魏公村,天宫院
20835921,437,653,20160308211600,20160308220739,魏公村,青年路
50488861,437,839,20160308211600,20160308214821,魏公村,南锣鼓巷
13130260,437,9033,20160308211600,20160308220316,魏公村,石榴庄
31932374,437,925,20160308211600,20160308212939,魏公村,白堆子
14745642,437,459,20160308211600,20160308214548,魏公村,陶然亭
78375694,437,9033,20160308211600,20160308220313,魏公村,石榴庄
18464149,437,523,20160308211600,20160308221244,魏公村,天通苑
46594951,437,1345,20160308211600,20160308215524,魏公村,芍药居
18464147,437,523,20160308211600,20160308221246,魏公村,天通苑
14749169,437,1329,20160308211600,20160308221122,魏公村,上地
43037101,437,815,20160308211700,20160308220450,魏公村,育新
14776367,437,201,20160308211700,20160308213018,魏公村,西直门
12945680,437,1013,20160308211700,20160308213429,魏公村,牡丹园
47800483,437,9625,20160308211700,20160308222837,魏公村,小红门
24284612,437,659,20160308211700,20160308221029,魏公村,常营
87754836,437,1533,20160308211700,20160308220926,魏公村,安立路
36435354,437,421,20160308211700,20160308214022,魏公村,安河桥北
14828633,437,819,20160308211700,20160308215938,魏公村,永泰庄
49981801,437,725,20160308211700,20160308214213,魏公村,达官营
81969790,437,1327,20160308211700,20160308214923,魏公村,五道口
17249114,437,9623,20160308211800,20160308222537,魏公村,肖村
79143994,437,214,20160308211800,20160308214929,魏公村,东直门
39379474,437,621,20160308211800,20160308213946,魏公村,海淀五路居
14238856,437,9033,20160308211800,20160308220237,魏公村,石榴庄
13070947,437,937,20160308211800,20160308214659,魏公村,丰台东大街
87447590,437,9433,20160308211800,20160308222246,魏公村,沙河
75671018,437,9329,20160308211800,20160308221229,魏公村,枣园
22906770,437,9059,20160308211800,20160308215144,魏公村,西钓鱼台
79577575,437,9029,20160308211800,20160308220718,魏公村,成寿寺
54454341,437,663,20160308211800,20160308221616,魏公村,物资学院路
82512461,437,125,20160308211800,20160308221410,魏公村,四惠东
74260865,437,205,20160308211800,20160308214427,魏公村,长椿街
15222336,437,9433,20160308211800,20160308222245,魏公村,沙河
50258561,437,527,20160308211800,20160308221328,魏公村,立水桥
45813380,437,9439,20160308211800,20160308221120,魏公村,生命科学园
14563843,437,923,20160308211800,20160308212652,魏公村,白石桥南
44490139,437,9433,20160308211800,20160308222249,魏公村,沙河
52885962,437,663,20160308211800,20160308221617,魏公村,物资学院路
15621131,437,1333,20160308211800,20160308220418,魏公村,龙泽
16254524,437,9711,20160308211800,20160308224118,魏公村,梨园
12185368,437,9027,20160308211800,20160308221509,魏公村,分钟寺
53353776,437,923,20160308211900,20160308212720,魏公村,白石桥南
51335653,437,1009,20160308211900,20160308214029,魏公村,知春路
16487091,437,9323,20160308211900,20160308221023,魏公村,西红门
62155126,437,9325,20160308211900,20160308220850,魏公村,高米店北
44641187,437,9327,20160308211900,20160308221212,魏公村,高米店南
44501351,437,459,20160308211900,20160308214616,魏公村,陶然亭
89371111,437,739,20160308211900,20160308220303,魏公村,广渠门内
45975432,437,739,20160308211900,20160308220303,魏公村,广渠门内
10532324,437,9049,20160308211900,20160308214746,魏公村,泥洼
17221869,437,9321,20160308211900,20160308220623,魏公村,新宫
12080627,437,465,20160308211900,20160308220351,魏公村,角门西
43192256,437,1477,20160308211900,20160308221510,魏公村,东风北桥
53282774,437,657,20160308211900,20160308221438,魏公村,黄渠
12720797,437,9323,20160308211900,20160308220526,魏公村,西红门
70169172,437,9041,20160308211900,20160308220230,魏公村,草桥
48877398,437,104,20160308211900,20160308215722,魏公村,古城
17443016,437,209,20160308211900,20160308215903,魏公村,崇文门
13891543,437,925,20160308211900,20160308212914,魏公村,白堆子
19130894,437,9321,20160308212000,20160308220456,魏公村,新宫
61467334,437,218,20160308212000,20160308214110,魏公村,积水潭
25794727,437,935,20160308212000,20160308215038,魏公村,七里庄
72293193,437,651,20160308212000,20160308220556,魏公村,十里堡
19056021,437,111,20160308212000,20160308214300,魏公村,军事博物馆
17138825,437,9043,20160308212000,20160308220827,魏公村,纪家庙
12665130,437,9641,20160308212000,20160308225119,魏公村,经海路
75352041,437,111,20160308212000,20160308214300,魏公村,军事博物馆
53685233,437,1003,20160308212000,20160308213654,魏公村,苏州街
