GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
20051925,435,1011,20160308175300,20160308180638,人民大学,西土城
25635120,435,931,20160308175300,20160308181803,人民大学,六里桥东
16730406,435,523,20160308175300,20160308190017,人民大学,天通苑
13362720,435,1017,20160308175300,20160308182039,人民大学,北土城
48383383,435,523,20160308175300,20160308184537,人民大学,天通苑
88752123,435,811,20160308175300,20160308184023,人民大学,回龙观东大街
14338158,435,657,20160308175300,20160308184559,人民大学,黄渠
17351504,435,931,20160308175300,20160308181808,人民大学,六里桥东
16604466,435,218,20160308175300,20160308181027,人民大学,积水潭
48307541,435,523,20160308175300,20160308184215,人民大学,天通苑
49838237,435,1461,20160308175300,20160308184513,人民大学,北工大西门
70381379,435,467,20160308175300,20160308183306,人民大学,公益西桥
43098068,435,9341,20160308175300,20160308190514,人民大学,天宫院
14275811,435,1425,20160308175300,20160308183317,人民大学,大瓦窑
43772262,435,1451,20160308175300,20160308183858,人民大学,景泰
12118425,435,9525,20160308175300,20160308184437,人民大学,稻田
79412542,435,111,20160308175300,20160308181503,人民大学,军事博物馆
72326049,435,423,20160308175300,20160308180940,人民大学,北宫门
35025437,435,1343,20160308175300,20160308182946,人民大学,望京西
44055365,435,1023,20160308175300,20160308182423,人民大学,芍药居
79286413,435,207,20160308175300,20160308182203,人民大学,和平门
18571215,435,525,20160308175300,20160308184100,人民大学,天通苑南
45688727,435,113,20160308175300,20160308182124,人民大学,南礼士路
85022277,435,1335,20160308175300,20160308182909,人民大学,回龙观
82694266,435,807,20160308175300,20160308184619,人民大学,育知路
11758348,435,457,20160308175300,20160308182033,人民大学,菜市口
49046319,435,723,20160308175300,20160308184618,人民大学,湾子
69187208,435,104,20160308175300,20160308183419,人民大学,古城
13604122,435,465,20160308175300,20160308183006,人民大学,角门西
47757564,435,1421,20160308175300,20160308184556,人民大学,张郭庄
78227954,435,451,20160308175300,20160308181425,人民大学,灵境胡同
13782795,435,465,20160308175300,20160308182949,人民大学,角门西
17053022,435,1327,20160308175300,20160308181242,人民大学,五道口
12589492,435,813,20160308175300,20160308184125,人民大学,霍营
44797570,435,931,20160308175300,20160308181849,人民大学,六里桥东
16415496,435,445,20160308175300,20160308180822,人民大学,新街口
16030541,435,725,20160308175300,20160308181941,人民大学,达官营
16451935,435,723,20160308175300,20160308181748,人民大学,湾子
11192279,435,201,20160308175300,20160308180726,人民大学,西直门
81261720,435,1011,20160308175300,20160308180631,人民大学,西土城
47698426,435,423,20160308175300,20160308180957,人民大学,北宫门
53524144,435,9711,20160308175300,20160308191612,人民大学,梨园
10311980,435,1017,20160308175300,20160308182039,人民大学,北土城
42574191,435,429,20160308175300,20160308180306,人民大学,北京大学东门
16802886,435,523,20160308175300,20160308184700,人民大学,天通苑
50085750,435,433,20160308175300,20160308175945,人民大学,海淀黄庄
70100492,435,1425,20160308175300,20160308183357,人民大学,大瓦窑
43885686,435,753,20160308175300,20160308185023,人民大学,南楼梓庄
53412742,435,1025,20160308175300,20160308182140,人民大学,太阳宫
21763775,435,103,20160308175300,20160308191717,人民大学,苹果园
15359419,435,461,20160308175300,20160308182543,人民大学,北京南站
85213935,435,559,20160308175300,20160308184000,人民大学,天坛东门
16566554,435,837,20160308175300,20160308182623,人民大学,什刹海
46196521,435,9029,20160308175400,20160308185356,人民大学,成寿寺
63247214,435,425,20160308175400,20160308181035,人民大学,西苑
13902582,435,545,20160308175400,20160308182412,人民大学,北新桥
2025593,435,733,20160308175400,20160308182945,人民大学,珠市口
45698991,435,9337,20160308175400,20160308190028,人民大学,义和庄
71441851,435,1337,20160308175400,20160308190048,人民大学,霍营
14836915,435,813,20160308175400,20160308184108,人民大学,霍营
3343492,435,1431,20160308175400,20160308182514,人民大学,七里庄
11614310,435,9329,20160308175400,20160308184934,人民大学,枣园
11804212,435,447,20160308175400,20160308181148,人民大学,平安里
11516849,435,9323,20160308175400,20160308184200,人民大学,西红门
13466064,435,9327,20160308175400,20160308184738,人民大学,高米店南
87077767,435,465,20160308175400,20160308183058,人民大学,角门西
24701746,435,118,20160308175400,20160308183002,人民大学,王府井
47994555,435,9323,20160308175400,20160308184208,人民大学,西红门
14497002,435,659,20160308175400,20160308190646,人民大学,常营
88551507,435,1335,20160308175400,20160308183654,人民大学,回龙观
66070220,435,9539,20160308175400,20160308190600,人民大学,良乡南关
12641351,435,449,20160308175400,20160308181200,人民大学,西四
22346806,435,201,20160308175400,20160308180728,人民大学,西直门
89135661,435,9337,20160308175400,20160308190029,人民大学,义和庄
17762991,435,122,20160308175400,20160308183801,人民大学,国贸
84486534,435,203,20160308175400,20160308181308,人民大学,阜成门
16721535,435,461,20160308175400,20160308182747,人民大学,北京南站
74524404,435,445,20160308175400,20160308180755,人民大学,新街口
37648750,435,421,20160308175400,20160308181252,人民大学,安河桥北
16207929,435,453,20160308175400,20160308181833,人民大学,西单
83988756,435,453,20160308175400,20160308181802,人民大学,西单
5367380,435,118,20160308175400,20160308183003,人民大学,王府井
42850646,435,457,20160308175400,20160308182329,人民大学,菜市口
22440050,435,459,20160308175400,20160308182308,人民大学,陶然亭
80734102,435,631,20160308175400,20160308181338,人民大学,车公庄西
43932687,435,118,20160308175400,20160308182822,人民大学,王府井
70321952,435,535,20160308175400,20160308183248,人民大学,惠新西街北口
34077110,435,555,20160308175400,20160308183612,人民大学,崇文门
26191434,435,1329,20160308175400,20160308181945,人民大学,上地
49009685,435,431,20160308175400,20160308180324,人民大学,中关村
80451702,435,106,20160308175400,20160308183117,人民大学,八宝山
17844082,435,1553,20160308175400,20160308185653,人民大学,花梨坎
16549434,435,467,20160308175400,20160308183253,人民大学,公益西桥
12561282,435,423,20160308175400,20160308182427,人民大学,北宫门
69169598,435,939,20160308175400,20160308182742,人民大学,丰台南路
35103310,435,103,20160308175400,20160308184216,人民大学,苹果园
49787837,435,525,20160308175400,20160308184109,人民大学,天通苑南
86704651,435,445,20160308175400,20160308180755,人民大学,新街口
72818571,435,115,20160308175400,20160308183227,人民大学,西单
19596688,435,9441,20160308175400,20160308182653,人民大学,西二旗
47288942,435,727,20160308175400,20160308183048,人民大学,广安门内
88868011,435,9331,20160308175400,20160308185223,人民大学,清源路
64029913,435,203,20160308175400,20160308181601,人民大学,阜成门
54444143,435,527,20160308175400,20160308183820,人民大学,立水桥
28518740,435,459,20160308175400,20160308182452,人民大学,陶然亭
17259910,435,627,20160308175400,20160308180627,人民大学,白石桥南
83583737,435,531,20160308175400,20160308183220,人民大学,北苑路北
1776903,435,1471,20160308175400,20160308183630,人民大学,金台路
5809562,435,425,20160308175400,20160308180721,人民大学,西苑
43454577,435,425,20160308175500,20160308180728,人民大学,西苑
22166924,435,1483,20160308175500,20160308190959,人民大学,望京南
79279918,435,659,20160308175500,20160308184853,人民大学,常营
51320649,435,1333,20160308175500,20160308183955,人民大学,龙泽
78180454,435,445,20160308175500,20160308180946,人民大学,新街口
18463230,435,459,20160308175500,20160308182332,人民大学,陶然亭
21280514,435,114,20160308175500,20160308182325,人民大学,复兴门
81178389,435,1421,20160308175500,20160308184617,人民大学,张郭庄
78639910,435,209,20160308175500,20160308182907,人民大学,崇文门
48226961,435,461,20160308175500,20160308182753,人民大学,北京南站
22953101,435,9433,20160308175500,20160308184510,人民大学,沙河
23632715,435,9339,20160308175500,20160308190623,人民大学,生物医药基地
88896827,435,1427,20160308175500,20160308183826,人民大学,郭庄子
14000159,435,421,20160308175500,20160308181545,人民大学,安河桥北
45047778,435,9527,20160308175500,20160308185709,人民大学,长阳
13347502,435,525,20160308175500,20160308190614,人民大学,天通苑南
78848576,435,421,20160308175500,20160308181501,人民大学,安河桥北
25530141,435,815,20160308175500,20160308183746,人民大学,育新
2534036,435,941,20160308175500,20160308183328,人民大学,科怡路
53723856,435,425,20160308175500,20160308181342,人民大学,西苑
13812392,435,423,20160308175500,20160308181322,人民大学,北宫门
11797516,435,9323,20160308175500,20160308184545,人民大学,西红门
19598427,435,1329,20160308175500,20160308182146,人民大学,上地
12008862,435,1555,20160308175500,20160308190039,人民大学,后沙峪
27475680,435,9329,20160308175500,20160308185325,人民大学,枣园
39480424,435,931,20160308175500,20160308181747,人民大学,六里桥东
64439414,435,811,20160308175500,20160308183928,人民大学,回龙观东大街
14033708,435,433,20160308175500,20160308180235,人民大学,海淀黄庄
35501759,435,1351,20160308175500,20160308182822,人民大学,东直门
61764994,435,641,20160308175500,20160308182518,人民大学,东四
47268579,435,9325,20160308175500,20160308184840,人民大学,高米店北
15563660,435,621,20160308175500,20160308181503,人民大学,海淀五路居
50940231,435,643,20160308175500,20160308183135,人民大学,朝阳门
83261038,435,529,20160308175500,20160308183921,人民大学,立水桥南
4076536,435,9333,20160308175500,20160308185851,人民大学,黄村西大街
51361937,435,213,20160308175500,20160308182711,人民大学,东四十条
3957909,435,1421,20160308175500,20160308185346,人民大学,张郭庄
68670801,435,217,20160308175500,20160308181705,人民大学,鼓楼大街
17873189,435,433,20160308175500,20160308180527,人民大学,海淀黄庄
25342187,435,9333,20160308175500,20160308185653,人民大学,黄村西大街
16260939,435,1023,20160308175500,20160308182427,人民大学,芍药居
74977014,435,463,20160308175500,20160308182942,人民大学,马家堡
47559314,435,9027,20160308175500,20160308185053,人民大学,分钟寺
88566133,435,831,20160308175500,20160308182139,人民大学,安华桥
49710147,435,9527,20160308175500,20160308185648,人民大学,长阳
54153155,435,1451,20160308175500,20160308183912,人民大学,景泰
63421044,435,9329,20160308175500,20160308185316,人民大学,枣园
51828904,435,535,20160308175500,20160308183254,人民大学,惠新西街北口
16984432,435,653,20160308175500,20160308184303,人民大学,青年路
17515320,435,625,20160308175500,20160308180912,人民大学,花园桥
11992643,435,421,20160308175500,20160308181522,人民大学,安河桥北
24513194,435,931,20160308175500,20160308181828,人民大学,六里桥东
62379888,435,723,20160308175500,20160308182210,人民大学,湾子
52026134,435,461,20160308175500,20160308182724,人民大学,北京南站
86129711,435,749,20160308175500,20160308185148,人民大学,百子湾
46686613,435,9433,20160308175500,20160308184826,人民大学,沙河
17873188,435,433,20160308175500,20160308180527,人民大学,海淀黄庄
60061299,435,9713,20160308175500,20160308192012,人民大学,土桥
54372344,435,1483,20160308175500,20160308184948,人民大学,望京南
13078463,435,1015,20160308175500,20160308181632,人民大学,健德门
89114764,435,931,20160308175500,20160308181741,人民大学,六里桥东
10294014,435,9527,20160308175500,20160308185308,人民大学,长阳
18505038,435,421,20160308175500,20160308181825,人民大学,安河桥北
48351095,435,1013,20160308175500,20160308181444,人民大学,牡丹园
68136808,435,9329,20160308175500,20160308185335,人民大学,枣园
7134455,435,725,20160308175500,20160308181944,人民大学,达官营
51241302,435,9323,20160308175500,20160308184642,人民大学,西红门
54515377,435,1327,20160308175500,20160308182400,人民大学,五道口
48622493,435,423,20160308175500,20160308181257,人民大学,北宫门
16478413,435,9063,20160308175500,20160308181652,人民大学,车道沟
53712990,435,931,20160308175500,20160308181750,人民大学,六里桥东
79942902,435,1011,20160308175500,20160308181043,人民大学,西土城
15373554,435,9045,20160308175500,20160308183120,人民大学,首经贸
44874858,435,9031,20160308175500,20160308184456,人民大学,宋家庄
44390781,435,201,20160308175500,20160308181008,人民大学,西直门
6945611,435,931,20160308175500,20160308182130,人民大学,六里桥东
37475220,435,927,20160308175500,20160308181111,人民大学,军事博物馆
48383315,435,203,20160308175500,20160308181528,人民大学,阜成门
80239028,435,9541,20160308175500,20160308191349,人民大学,苏庄
18710718,435,621,20160308175600,20160308181904,人民大学,海淀五路居
60306366,435,1011,20160308175600,20160308180949,人民大学,西土城
78826564,435,433,20160308175600,20160308180119,人民大学,海淀黄庄
31094076,435,421,20160308175600,20160308181452,人民大学,安河桥北
52840001,435,937,20160308175600,20160308182525,人民大学,丰台东大街
45464115,435,819,20160308175600,20160308183243,人民大学,永泰庄
72043225,435,937,20160308175600,20160308182601,人民大学,丰台东大街
74526328,435,421,20160308175600,20160308182749,人民大学,安河桥北
16652683,435,739,20160308175600,20160308183956,人民大学,广渠门内
54432453,435,9537,20160308175600,20160308190926,人民大学,良乡大学城西
79543088,435,925,20160308175600,20160308180848,人民大学,白堆子
42515644,435,114,20160308175600,20160308182522,人民大学,复兴门
44436959,435,1451,20160308175600,20160308183905,人民大学,景泰
81071695,435,463,20160308175600,20160308183017,人民大学,马家堡
65679442,435,9704,20160308175600,20160308190010,人民大学,传媒大学
50560873,435,421,20160308175600,20160308181520,人民大学,安河桥北
46053806,435,1541,20160308175600,20160308192556,人民大学,望京
19018023,435,725,20160308175600,20160308183415,人民大学,达官营
70295260,435,9709,20160308175600,20160308191103,人民大学,果园
72271041,435,651,20160308175600,20160308184300,人民大学,十里堡
11755575,435,9629,20160308175600,20160308190159,人民大学,亦庄桥
45799990,435,929,20160308175600,20160308181748,人民大学,北京西站
23689255,435,9045,20160308175600,20160308183451,人民大学,首经贸
72547491,435,925,20160308175600,20160308181103,人民大学,白堆子
52405518,435,421,20160308175600,20160308181453,人民大学,安河桥北
48778736,435,9045,20160308175600,20160308183945,人民大学,首经贸
85139348,435,423,20160308175600,20160308181541,人民大学,北宫门
52649924,435,118,20160308175600,20160308183206,人民大学,王府井
85575931,435,673,20160308175600,20160308190454,人民大学,郝家府
15336165,435,467,20160308175600,20160308183659,人民大学,公益西桥
16126651,435,527,20160308175600,20160308184150,人民大学,立水桥
80332011,435,723,20160308175600,20160308182234,人民大学,湾子
32740269,435,433,20160308175600,20160308180226,人民大学,海淀黄庄
88037250,435,421,20160308175600,20160308181759,人民大学,安河桥北
54568250,435,1545,20160308175600,20160308184909,人民大学,崔各庄
71828532,435,9437,20160308175600,20160308185752,人民大学,朱辛庄
79598510,435,1001,20160308175600,20160308180944,人民大学,巴沟
78470696,435,9037,20160308175600,20160308184234,人民大学,角门东
79528543,435,637,20160308175600,20160308182051,人民大学,北海北
48218449,435,1025,20160308175600,20160308182534,人民大学,太阳宫
72583297,435,1451,20160308175600,20160308183906,人民大学,景泰
25188930,435,9049,20160308175600,20160308183120,人民大学,泥洼
66183529,435,745,20160308175600,20160308185045,人民大学,九龙山
17155742,435,9706,20160308175600,20160308190604,人民大学,管庄
71835217,435,529,20160308175600,20160308183709,人民大学,立水桥南
83589961,435,655,20160308175600,20160308184902,人民大学,褡裢坡
70014408,435,431,20160308175600,20160308180337,人民大学,中关村
1430607,435,9327,20160308175600,20160308185140,人民大学,高米店南
10565275,435,943,20160308175600,20160308183443,人民大学,丰台科技园
63720441,435,449,20160308175600,20160308181631,人民大学,西四
47582916,435,116,20160308175600,20160308182902,人民大学,天安门西
89210494,435,9521,20160308175600,20160308184150,人民大学,郭公庄
49452033,435,9527,20160308175600,20160308185704,人民大学,长阳
33423795,435,9023,20160308175600,20160308185517,人民大学,潘家园
32919424,435,9535,20160308175600,20160308190043,人民大学,良乡大学城
61481501,435,669,20160308175600,20160308190332,人民大学,北运河西
78421987,435,9339,20160308175600,20160308190548,人民大学,生物医药基地
47895358,435,120,20160308175600,20160308183501,人民大学,建国门
15703105,435,1011,20160308175600,20160308180948,人民大学,西土城
15002212,435,124,20160308175600,20160308184804,人民大学,四惠
78705540,435,201,20160308175600,20160308181320,人民大学,西直门
44985994,435,104,20160308175600,20160308183727,人民大学,古城
16707470,435,214,20160308175600,20160308182912,人民大学,东直门
84915898,435,9439,20160308175600,20160308183708,人民大学,生命科学园
44044197,435,433,20160308175600,20160308180119,人民大学,海淀黄庄
47393061,435,465,20160308175700,20160308183426,人民大学,角门西
52271832,435,827,20160308175700,20160308182640,人民大学,奥体中心
42796048,435,106,20160308175700,20160308184508,人民大学,八宝山
53151355,435,9329,20160308175700,20160308185300,人民大学,枣园
3064382,435,106,20160308175700,20160308183801,人民大学,八宝山
43331323,435,104,20160308175700,20160308183527,人民大学,古城
18671651,435,122,20160308175700,20160308184117,人民大学,国贸
79523528,435,929,20160308175700,20160308181743,人民大学,北京西站
15662205,435,621,20160308175700,20160308183429,人民大学,海淀五路居
12736446,435,9321,20160308175700,20160308184121,人民大学,新宫
52271836,435,827,20160308175700,20160308182647,人民大学,奥体中心
17154241,435,431,20160308175700,20160308180317,人民大学,中关村
16206750,435,935,20160308175700,20160308182648,人民大学,七里庄
13033026,435,565,20160308175700,20160308184942,人民大学,宋家庄
70317008,435,459,20160308175700,20160308182726,人民大学,陶然亭
52271834,435,827,20160308175700,20160308182636,人民大学,奥体中心
16582996,435,639,20160308175700,20160308182614,人民大学,南锣鼓巷
50563077,435,523,20160308175700,20160308184555,人民大学,天通苑
19056288,435,109,20160308175700,20160308182406,人民大学,万寿路
13546126,435,565,20160308175700,20160308184939,人民大学,宋家庄
83994550,435,813,20160308175700,20160308185226,人民大学,霍营
49873952,435,1337,20160308175700,20160308183905,人民大学,霍营
53415158,435,453,20160308175700,20160308182052,人民大学,西单
51727022,435,9707,20160308175700,20160308190906,人民大学,八里桥
79908531,435,9433,20160308175700,20160308185003,人民大学,沙河
16949227,435,9331,20160308175700,20160308185503,人民大学,清源路
71958216,435,9529,20160308175700,20160308185852,人民大学,篱笆房
52271835,435,827,20160308175700,20160308182641,人民大学,奥体中心
78196336,435,218,20160308175700,20160308181608,人民大学,积水潭
70357826,435,933,20160308175700,20160308182434,人民大学,六里桥
19132297,435,929,20160308175700,20160308181803,人民大学,北京西站
49283152,435,1027,20160308175700,20160308183253,人民大学,三元桥
3774109,435,9323,20160308175700,20160308184559,人民大学,西红门
65016584,435,9325,20160308175700,20160308184858,人民大学,高米店北
19192859,435,653,20160308175700,20160308184228,人民大学,青年路
51962411,435,423,20160308175700,20160308181227,人民大学,北宫门
79377782,435,453,20160308175700,20160308182037,人民大学,西单
42649989,435,731,20160308175700,20160308183122,人民大学,虎坊桥
14612360,435,561,20160308175700,20160308184335,人民大学,蒲黄榆
43708181,435,437,20160308175700,20160308180203,人民大学,魏公村
83508542,435,9333,20160308175700,20160308185851,人民大学,黄村西大街
70518964,435,9067,20160308175700,20160308181213,人民大学,火器营
35530584,435,115,20160308175700,20160308182416,人民大学,西单
43735513,435,9709,20160308175700,20160308191419,人民大学,果园
33493823,435,1029,20160308175700,20160308183050,人民大学,亮马桥
33741378,435,527,20160308175700,20160308184220,人民大学,立水桥
15199586,435,1553,20160308175700,20160308190315,人民大学,花梨坎
1182085,435,9541,20160308175700,20160308191404,人民大学,苏庄
16765896,435,827,20160308175700,20160308182636,人民大学,奥体中心
89241450,435,645,20160308175700,20160308183427,人民大学,东大桥
48968767,435,1337,20160308175700,20160308183245,人民大学,霍营
17170195,435,431,20160308175700,20160308180324,人民大学,中关村
75371986,435,459,20160308175700,20160308182710,人民大学,陶然亭
83518935,435,931,20160308175700,20160308183116,人民大学,六里桥东
45646246,435,9327,20160308175700,20160308185104,人民大学,高米店南
13891030,435,437,20160308175700,20160308180203,人民大学,魏公村
52271831,435,827,20160308175700,20160308182636,人民大学,奥体中心
71357737,435,205,20160308175700,20160308182616,人民大学,长椿街
19364991,435,122,20160308175700,20160308184119,人民大学,国贸
79800367,435,114,20160308175700,20160308182929,人民大学,复兴门
16325326,435,1453,20160308175700,20160308184043,人民大学,蒲黄榆
52271833,435,827,20160308175700,20160308182640,人民大学,奥体中心
5574506,435,811,20160308175700,20160308184715,人民大学,回龙观东大街
75407323,435,651,20160308175700,20160308184000,人民大学,十里堡
27699202,435,739,20160308175800,20160308184022,人民大学,广渠门内
43281693,435,651,20160308175800,20160308184328,人民大学,十里堡
75958426,435,811,20160308175800,20160308185054,人民大学,回龙观东大街
12973615,435,663,20160308175800,20160308190225,人民大学,物资学院路
1902367,435,439,20160308175800,20160308180601,人民大学,国家图书馆
16973176,435,449,20160308175800,20160308181723,人民大学,西四
78214225,435,9331,20160308175800,20160308185524,人民大学,清源路
60031601,435,437,20160308175800,20160308175905,人民大学,魏公村
43887390,435,423,20160308175800,20160308181625,人民大学,北宫门
16451754,435,9627,20160308175800,20160308190453,人民大学,旧宫
7509587,435,9329,20160308175800,20160308185712,人民大学,枣园
44388041,435,1549,20160308175800,20160308185557,人民大学,孙河
82948747,435,423,20160308175800,20160308181629,人民大学,北宫门
86674861,435,451,20160308175800,20160308181841,人民大学,灵境胡同
18671473,435,1559,20160308175800,20160308191348,人民大学,石门
37440673,435,643,20160308175800,20160308183104,人民大学,朝阳门
50068412,435,749,20160308175800,20160308185014,人民大学,百子湾
37482193,435,423,20160308175800,20160308181628,人民大学,北宫门
52251936,435,431,20160308175800,20160308180909,人民大学,中关村
17802347,435,525,20160308175800,20160308184214,人民大学,天通苑南
74784722,435,627,20160308175800,20160308180948,人民大学,白石桥南
2928669,435,429,20160308175800,20160308180913,人民大学,北京大学东门
16162110,435,1467,20160308175800,20160308185005,人民大学,大望路
84670802,435,433,20160308175800,20160308180550,人民大学,海淀黄庄
14506762,435,523,20160308175800,20160308185049,人民大学,天通苑
63207661,435,449,20160308175800,20160308181730,人民大学,西四
12675234,435,421,20160308175800,20160308181804,人民大学,安河桥北
71713273,435,429,20160308175800,20160308180532,人民大学,北京大学东门
21815918,435,657,20160308175800,20160308185123,人民大学,黄渠
74085865,435,1029,20160308175800,20160308183414,人民大学,亮马桥
71995792,435,461,20160308175800,20160308183003,人民大学,北京南站
45345474,435,445,20160308175800,20160308181204,人民大学,新街口
75475354,435,1333,20160308175800,20160308183256,人民大学,龙泽
82451758,435,423,20160308175800,20160308181625,人民大学,北宫门
42567586,435,1333,20160308175800,20160308183144,人民大学,龙泽
12497350,435,467,20160308175800,20160308183844,人民大学,公益西桥
46964713,435,725,20160308175800,20160308183850,人民大学,达官营
27067492,435,9709,20160308175800,20160308191411,人民大学,果园
11932205,435,9433,20160308175800,20160308185311,人民大学,沙河
85565212,435,453,20160308175800,20160308182222,人民大学,西单
88636720,435,9329,20160308175800,20160308185317,人民大学,枣园
16617894,435,657,20160308175800,20160308184846,人民大学,黄渠
43761486,435,9711,20160308175800,20160308192114,人民大学,梨园
34434817,435,9329,20160308175800,20160308185423,人民大学,枣园
71249712,435,106,20160308175800,20160308183515,人民大学,八宝山
88071624,435,661,20160308175800,20160308185637,人民大学,草房
64794211,435,1009,20160308175800,20160308180905,人民大学,知春路
48345180,435,9331,20160308175800,20160308185451,人民大学,清源路
2844552,435,663,20160308175800,20160308191238,人民大学,物资学院路
15273235,435,9333,20160308175800,20160308185704,人民大学,黄村西大街
475168,435,445,20160308175800,20160308181212,人民大学,新街口
13960244,435,421,20160308175800,20160308181827,人民大学,安河桥北
13476496,435,105,20160308175800,20160308183809,人民大学,八角游乐园
60614624,435,9625,20160308175800,20160308190057,人民大学,小红门
69299975,435,9527,20160308175800,20160308185714,人民大学,长阳
34833998,435,9335,20160308175800,20160308185915,人民大学,黄村火车站
71349530,435,549,20160308175800,20160308183815,人民大学,东四
12708615,435,9341,20160308175800,20160308191138,人民大学,天宫院
2620178,435,9541,20160308175800,20160308193651,人民大学,苏庄
43671896,435,1009,20160308175800,20160308181305,人民大学,知春路
50721186,435,103,20160308175800,20160308190324,人民大学,苹果园
16890269,435,103,20160308175800,20160308184620,人民大学,苹果园
72703815,435,9051,20160308175800,20160308182744,人民大学,西局
85309304,435,1043,20160308175800,20160308184921,人民大学,劲松
74372292,435,809,20160308175800,20160308184953,人民大学,平西府
39970846,435,9341,20160308175800,20160308191113,人民大学,天宫院
12655140,435,453,20160308175900,20160308182208,人民大学,西单
72012568,435,437,20160308175900,20160308180334,人民大学,魏公村
16920319,435,467,20160308175900,20160308183844,人民大学,公益西桥
16468312,435,1025,20160308175900,20160308183048,人民大学,太阳宫
19716229,435,429,20160308175900,20160308180815,人民大学,北京大学东门
51703373,435,9341,20160308175900,20160308191139,人民大学,天宫院
22926680,435,559,20160308175900,20160308184157,人民大学,天坛东门
21085466,435,449,20160308175900,20160308181805,人民大学,西四
36178437,435,9045,20160308175900,20160308184201,人民大学,首经贸
71429021,435,9321,20160308175900,20160308184239,人民大学,新宫
51193690,435,811,20160308175900,20160308184854,人民大学,回龙观东大街
69111025,435,124,20160308175900,20160308184800,人民大学,四惠
14352670,435,9713,20160308175900,20160308192602,人民大学,土桥
69368926,435,437,20160308175900,20160308180350,人民大学,魏公村
13470256,435,107,20160308175900,20160308182927,人民大学,玉泉路
45809928,435,467,20160308175900,20160308183824,人民大学,公益西桥
7083412,435,429,20160308175900,20160308180832,人民大学,北京大学东门
3552832,435,9705,20160308175900,20160308190903,人民大学,双桥
66703189,435,1453,20160308175900,20160308184623,人民大学,蒲黄榆
83295642,435,761,20160308175900,20160308190402,人民大学,焦化厂
43897607,435,725,20160308175900,20160308182759,人民大学,达官营
85649827,435,9537,20160308175900,20160308190853,人民大学,良乡大学城西
81054090,435,9525,20160308175900,20160308185036,人民大学,稻田
89843155,435,931,20160308175900,20160308182133,人民大学,六里桥东
28765108,435,441,20160308175900,20160308180852,人民大学,动物园
86437167,435,121,20160308175900,20160308184314,人民大学,永安里
70542192,435,9529,20160308175900,20160308185913,人民大学,篱笆房
71368643,435,523,20160308175900,20160308185132,人民大学,天通苑
84803457,435,811,20160308175900,20160308190836,人民大学,回龙观东大街
85448111,435,1013,20160308175900,20160308204240,人民大学,牡丹园
16921549,435,467,20160308175900,20160308183837,人民大学,公益西桥
72492222,435,9033,20160308175900,20160308184639,人民大学,石榴庄
74577276,435,9323,20160308175900,20160308185403,人民大学,西红门
72290333,435,120,20160308175900,20160308184506,人民大学,建国门
50713491,435,209,20160308175900,20160308183216,人民大学,崇文门
74822675,435,433,20160308175900,20160308180455,人民大学,海淀黄庄
40667430,435,9325,20160308175900,20160308185218,人民大学,高米店北
5379355,435,529,20160308175900,20160308183913,人民大学,立水桥南
89286606,435,453,20160308175900,20160308182906,人民大学,西单
88305051,435,1015,20160308175900,20160308181624,人民大学,健德门
48076676,435,9335,20160308175900,20160308190246,人民大学,黄村火车站
12613373,435,659,20160308180000,20160308185703,人民大学,常营
62038851,435,931,20160308180000,20160308182526,人民大学,六里桥东
19252212,435,445,20160308180000,20160308181620,人民大学,新街口
13560711,435,1327,20160308180000,20160308181524,人民大学,五道口
48989104,435,9059,20160308180000,20160308182301,人民大学,西钓鱼台
16491662,435,421,20160308180000,20160308181756,人民大学,安河桥北
16726563,435,9527,20160308180000,20160308190647,人民大学,长阳
66389212,435,421,20160308180000,20160308181755,人民大学,安河桥北
49990620,435,421,20160308180000,20160308181756,人民大学,安河桥北
52889274,435,541,20160308180000,20160308183243,人民大学,和平里北街
4036374,435,9713,20160308180000,20160308192625,人民大学,土桥
6708547,435,727,20160308180000,20160308183600,人民大学,广安门内
69612769,435,123,20160308180000,20160308184809,人民大学,大望路
18481773,435,451,20160308180000,20160308182237,人民大学,灵境胡同
34292876,435,461,20160308180000,20160308183139,人民大学,北京南站
80201919,435,9341,20160308180000,20160308191240,人民大学,天宫院
72537560,435,423,20160308180000,20160308181601,人民大学,北宫门
52283199,435,659,20160308180000,20160308185154,人民大学,常营
15478518,435,651,20160308180000,20160308184314,人民大学,十里堡
37497281,435,9333,20160308180000,20160308190241,人民大学,黄村西大街
2665490,435,531,20160308180000,20160308183855,人民大学,北苑路北
15673465,435,423,20160308180000,20160308181515,人民大学,北宫门
75264068,435,9045,20160308180000,20160308183856,人民大学,首经贸
17500954,435,9429,20160308180000,20160308191252,人民大学,南邵
15710080,435,727,20160308180000,20160308184344,人民大学,广安门内
30555188,435,1427,20160308180000,20160308183850,人民大学,郭庄子
16979041,435,1425,20160308180000,20160308184941,人民大学,大瓦窑
46669144,435,753,20160308180000,20160308185443,人民大学,南楼梓庄
47582124,435,9439,20160308180000,20160308183758,人民大学,生命科学园
14436284,435,429,20160308180000,20160308180839,人民大学,北京大学东门
71824703,435,939,20160308180000,20160308183103,人民大学,丰台南路
13454781,435,927,20160308180000,20160308181759,人民大学,军事博物馆
