GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
52682225,9059,9045,20160308143900,20160308150022,西钓鱼台,首经贸
19056628,9059,525,20160308143900,20160308153008,西钓鱼台,天通苑南
45523518,9059,429,20160308143900,20160308150247,西钓鱼台,北京大学东门
19055421,9059,421,20160308143900,20160308151546,西钓鱼台,安河桥北
79042682,9059,9065,20160308143900,20160308145257,西钓鱼台,长春桥
78016406,9059,537,20160308143900,20160308151625,西钓鱼台,惠新西街南口
33632617,9059,425,20160308144000,20160308151130,西钓鱼台,西苑
53217153,9059,423,20160308144000,20160308151635,西钓鱼台,北宫门
67852187,9059,9423,20160308144000,20160308155955,西钓鱼台,昌平
46147038,9059,1007,20160308144000,20160308150313,西钓鱼台,知春里
16575953,9059,9523,20160308144000,20160308151956,西钓鱼台,大葆台
11983968,9059,1003,20160308144000,20160308145840,西钓鱼台,苏州街
16553877,9059,9321,20160308144000,20160308152503,西钓鱼台,新宫
69842353,9059,9527,20160308144000,20160308153125,西钓鱼台,长阳
71847386,9059,529,20160308144000,20160308153159,西钓鱼台,立水桥南
40624445,9059,9051,20160308144000,20160308145332,西钓鱼台,西局
79924378,9059,1023,20160308144000,20160308151911,西钓鱼台,芍药居
16328685,9059,212,20160308144000,20160308152123,西钓鱼台,朝阳门
18550126,9059,1043,20160308144000,20160308153509,西钓鱼台,劲松
53245485,9059,107,20160308144000,20160308150408,西钓鱼台,玉泉路
18665277,9059,837,20160308144000,20160308152333,西钓鱼台,什刹海
12833928,9059,1325,20160308144000,20160308150713,西钓鱼台,知春路
61387718,9059,1475,20160308144000,20160308153527,西钓鱼台,枣营
15356427,9059,749,20160308144000,20160308154834,西钓鱼台,百子湾
35419560,9059,815,20160308144000,20160308153639,西钓鱼台,育新
48637630,9059,1003,20160308144000,20160308145841,西钓鱼台,苏州街
75696312,9059,9441,20160308144000,20160308152506,西钓鱼台,西二旗
18385879,9059,727,20160308144100,20160308152459,西钓鱼台,广安门内
28322216,9059,9065,20160308144100,20160308145651,西钓鱼台,长春桥
83311037,9059,118,20160308144100,20160308151503,西钓鱼台,王府井
12778421,9059,545,20160308144100,20160308153015,西钓鱼台,北新桥
78362729,9059,739,20160308144100,20160308153225,西钓鱼台,广渠门内
46863368,9059,1011,20160308144100,20160308150649,西钓鱼台,西土城
14601850,9059,811,20160308144100,20160308154145,西钓鱼台,回龙观东大街
80405983,9059,9027,20160308144100,20160308153012,西钓鱼台,分钟寺
50990550,9059,747,20160308144100,20160308154030,西钓鱼台,大郊亭
14156909,9059,1001,20160308144100,20160308145708,西钓鱼台,巴沟
16950638,9059,1011,20160308144100,20160308150648,西钓鱼台,西土城
26698900,9059,431,20160308144100,20160308150720,西钓鱼台,中关村
78713625,9059,9321,20160308144100,20160308152744,西钓鱼台,新宫
31504127,9059,1003,20160308144100,20160308145834,西钓鱼台,苏州街
46792052,9059,425,20160308144100,20160308151353,西钓鱼台,西苑
71608033,9059,9043,20160308144100,20160308150757,西钓鱼台,纪家庙
18392294,9059,9425,20160308144100,20160308155713,西钓鱼台,昌平东关
18103713,9059,1347,20160308144100,20160308161616,西钓鱼台,光熙门
75485579,9059,531,20160308144100,20160308152932,西钓鱼台,北苑路北
14547430,9059,118,20160308144100,20160308151503,西钓鱼台,王府井
22277065,9059,465,20160308144200,20160308151617,西钓鱼台,角门西
37146858,9059,9527,20160308144200,20160308153037,西钓鱼台,长阳
28609430,9059,527,20160308144200,20160308153641,西钓鱼台,立水桥
49468107,9059,1347,20160308144200,20160308153030,西钓鱼台,光熙门
60270308,9059,1351,20160308144200,20160308153759,西钓鱼台,东直门
43511661,9059,105,20160308144200,20160308150618,西钓鱼台,八角游乐园
33158687,9059,537,20160308144200,20160308151608,西钓鱼台,惠新西街南口
16971063,9059,811,20160308144200,20160308154207,西钓鱼台,回龙观东大街
60547865,9059,9047,20160308144200,20160308150229,西钓鱼台,丰台站
15309627,9059,115,20160308144200,20160308150808,西钓鱼台,西单
11488508,9059,639,20160308144200,20160308151204,西钓鱼台,南锣鼓巷
12765531,9059,527,20160308144200,20160308153642,西钓鱼台,立水桥
33276957,9059,931,20160308144200,20160308150601,西钓鱼台,六里桥东
63412977,9059,557,20160308144300,20160308152953,西钓鱼台,磁器口
46445409,9059,1019,20160308144300,20160308151437,西钓鱼台,安贞门
27201935,9059,439,20160308144300,20160308150444,西钓鱼台,国家图书馆
31562370,9059,1333,20160308144300,20160308153633,西钓鱼台,龙泽
43893699,9059,1325,20160308144300,20160308150728,西钓鱼台,知春路
79444070,9059,9043,20160308144300,20160308151114,西钓鱼台,纪家庙
64978741,9059,433,20160308144300,20160308150810,西钓鱼台,海淀黄庄
80029203,9059,9541,20160308144300,20160308154840,西钓鱼台,苏庄
48278705,9059,433,20160308144300,20160308150806,西钓鱼台,海淀黄庄
14728883,9059,1421,20160308144300,20160308152501,西钓鱼台,张郭庄
42669226,9059,1041,20160308144300,20160308153630,西钓鱼台,双井
14106843,9059,457,20160308144300,20160308153801,西钓鱼台,菜市口
27061504,9059,431,20160308144300,20160308150746,西钓鱼台,中关村
12525967,9059,9043,20160308144300,20160308151114,西钓鱼台,纪家庙
15296960,9059,457,20160308144300,20160308153801,西钓鱼台,菜市口
30113726,9059,9065,20160308144300,20160308145212,西钓鱼台,长春桥
16450464,9059,1041,20160308144300,20160308153631,西钓鱼台,双井
15287465,9059,9433,20160308144300,20160308154312,西钓鱼台,沙河
72348899,9059,108,20160308144400,20160308145826,西钓鱼台,五棵松
16615731,9059,9433,20160308144400,20160308155415,西钓鱼台,沙河
81156039,9059,755,20160308144400,20160308154925,西钓鱼台,欢乐谷景区
48908013,9059,9627,20160308144400,20160308154013,西钓鱼台,旧宫
3170229,9059,125,20160308144400,20160308153101,西钓鱼台,四惠东
49467015,9059,9325,20160308144400,20160308153239,西钓鱼台,高米店北
11229553,9059,115,20160308144400,20160308150809,西钓鱼台,西单
89279826,9059,9043,20160308144400,20160308150837,西钓鱼台,纪家庙
50631779,9059,1545,20160308144400,20160308160042,西钓鱼台,崔各庄
83434408,9059,9541,20160308144400,20160308154935,西钓鱼台,苏庄
71844268,9059,123,20160308144400,20160308152519,西钓鱼台,大望路
51629749,9059,1003,20160308144400,20160308150247,西钓鱼台,苏州街
88998840,9059,1041,20160308144400,20160308153810,西钓鱼台,双井
3225770,9059,427,20160308144400,20160308151415,西钓鱼台,圆明园
54447238,9059,9541,20160308144400,20160308154942,西钓鱼台,苏庄
65449660,9059,1011,20160308144400,20160308151116,西钓鱼台,西土城
79588104,9059,639,20160308144400,20160308151147,西钓鱼台,南锣鼓巷
47698493,9059,1005,20160308144400,20160308150724,西钓鱼台,海淀黄庄
54602728,9059,210,20160308144500,20160308152129,西钓鱼台,北京站
85331007,9059,941,20160308144500,20160308151052,西钓鱼台,科怡路
45004662,9059,9637,20160308144500,20160308155304,西钓鱼台,荣昌东街
46225939,9059,9521,20160308144500,20160308152214,西钓鱼台,郭公庄
13373766,9059,122,20160308144500,20160308152220,西钓鱼台,国贸
53580628,9059,9627,20160308144500,20160308173539,西钓鱼台,旧宫
43188336,9059,1333,20160308144500,20160308153629,西钓鱼台,龙泽
43505617,9059,9441,20160308144500,20160308153316,西钓鱼台,西二旗
88049323,9059,839,20160308144500,20160308151449,西钓鱼台,南锣鼓巷
16488711,9059,114,20160308144500,20160308150527,西钓鱼台,复兴门
12512165,9059,104,20160308144600,20160308151003,西钓鱼台,古城
30563227,9059,929,20160308144600,20160308151948,西钓鱼台,北京西站
74768746,9059,423,20160308144600,20160308151916,西钓鱼台,北宫门
23223836,9059,931,20160308144600,20160308151127,西钓鱼台,六里桥东
81679383,9059,1433,20160308144600,20160308150413,西钓鱼台,西局
44628850,9059,931,20160308144600,20160308151124,西钓鱼台,六里桥东
47821233,9059,9031,20160308144600,20160308153107,西钓鱼台,宋家庄
71938663,9059,461,20160308144600,20160308173052,西钓鱼台,北京南站
66571350,9059,9527,20160308144600,20160308153803,西钓鱼台,长阳
15554734,9059,1003,20160308144600,20160308150249,西钓鱼台,苏州街
15331358,9059,929,20160308144600,20160308152003,西钓鱼台,北京西站
3919323,9059,9041,20160308144600,20160308151538,西钓鱼台,草桥
80575133,9059,525,20160308144700,20160308154142,西钓鱼台,天通苑南
89743072,9059,119,20160308144700,20160308151829,西钓鱼台,东单
71227390,9059,1005,20160308144700,20160308150447,西钓鱼台,海淀黄庄
32152269,9059,1005,20160308144700,20160308150447,西钓鱼台,海淀黄庄
45411734,9059,431,20160308144700,20160308151052,西钓鱼台,中关村
88856232,9059,1027,20160308144700,20160308152859,西钓鱼台,三元桥
14972666,9059,635,20160308144700,20160308151328,西钓鱼台,平安里
88485314,9059,821,20160308144700,20160308153359,西钓鱼台,林萃桥
63045674,9059,819,20160308144700,20160308153736,西钓鱼台,永泰庄
16552778,9059,109,20160308144700,20160308150127,西钓鱼台,万寿路
74396585,9059,523,20160308144700,20160308154319,西钓鱼台,天通苑
62615575,9059,9333,20160308144700,20160308162601,西钓鱼台,黄村西大街
37391858,9059,637,20160308144700,20160308150904,西钓鱼台,北海北
37043984,9059,115,20160308144700,20160308151113,西钓鱼台,西单
13123346,9059,1335,20160308144800,20160308154711,西钓鱼台,回龙观
46751975,9059,1335,20160308144800,20160308154719,西钓鱼台,回龙观
88009005,9059,459,20160308144800,20160308152941,西钓鱼台,陶然亭
43549478,9059,9335,20160308144800,20160308155600,西钓鱼台,黄村火车站
13736464,9059,9025,20160308144800,20160308153515,西钓鱼台,十里河
32125870,9059,1013,20160308144800,20160308151746,西钓鱼台,牡丹园
44107110,9059,1005,20160308144800,20160308150450,西钓鱼台,海淀黄庄
50831014,9059,9433,20160308144800,20160308155420,西钓鱼台,沙河
15832570,9059,1335,20160308144800,20160308154722,西钓鱼台,回龙观
32480805,9059,218,20160308144800,20160308152501,西钓鱼台,积水潭
17452134,9059,1335,20160308144800,20160308154705,西钓鱼台,回龙观
45093278,9059,104,20160308144800,20160308151529,西钓鱼台,古城
17558664,9059,639,20160308144800,20160308151749,西钓鱼台,南锣鼓巷
16268462,9059,1335,20160308144800,20160308154703,西钓鱼台,回龙观
12566832,9059,218,20160308144800,20160308152501,西钓鱼台,积水潭
12760293,9059,9527,20160308144800,20160308153900,西钓鱼台,长阳
48728761,9059,653,20160308144900,20160308153612,西钓鱼台,青年路
6486959,9059,731,20160308144900,20160308153114,西钓鱼台,虎坊桥
49004015,9059,9639,20160308144900,20160308160413,西钓鱼台,同济南路
52158338,9059,523,20160308144900,20160308154810,西钓鱼台,天通苑
50389980,9059,9437,20160308144900,20160308160016,西钓鱼台,朱辛庄
75932705,9059,1023,20160308144900,20160308152751,西钓鱼台,芍药居
14720281,9059,1029,20160308144900,20160308155038,西钓鱼台,亮马桥
46161186,9059,433,20160308145000,20160308151440,西钓鱼台,海淀黄庄
16316734,9059,659,20160308145000,20160308160854,西钓鱼台,常营
84204468,9059,1333,20160308145000,20160308153618,西钓鱼台,龙泽
26424737,9059,201,20160308145000,20160308153718,西钓鱼台,西直门
82494314,9059,669,20160308145000,20160308155645,西钓鱼台,北运河西
43894552,9059,941,20160308145000,20160308151555,西钓鱼台,科怡路
69828547,9059,645,20160308145000,20160308152552,西钓鱼台,东大桥
21362160,9059,1561,20160308145000,20160308162755,西钓鱼台,顺义
75261380,9059,201,20160308145000,20160308152125,西钓鱼台,西直门
16936240,9059,1005,20160308145000,20160308151000,西钓鱼台,海淀黄庄
71755420,9059,9711,20160308145000,20160308160303,西钓鱼台,梨园
54189674,9059,9035,20160308145000,20160308152406,西钓鱼台,大红门
60901378,9059,563,20160308145000,20160308154125,西钓鱼台,刘家窑
16963438,9059,115,20160308145000,20160308151104,西钓鱼台,西单
12830370,9059,9533,20160308145000,20160308155651,西钓鱼台,良乡大学城北
14399529,9059,1561,20160308145000,20160308162802,西钓鱼台,顺义
51149757,9059,1333,20160308145000,20160308153619,西钓鱼台,龙泽
75818109,9059,9035,20160308145000,20160308152401,西钓鱼台,大红门
18949436,9059,1483,20160308145000,20160308155619,西钓鱼台,望京南
37385245,9059,214,20160308145000,20160308153522,西钓鱼台,东直门
15325993,9059,565,20160308145100,20160308153346,西钓鱼台,宋家庄
45721446,9059,125,20160308145100,20160308154017,西钓鱼台,四惠东
19121987,9059,9339,20160308145100,20160308160133,西钓鱼台,生物医药基地
43100552,9059,1343,20160308145100,20160308153534,西钓鱼台,望京西
69155768,9059,9023,20160308145100,20160308154242,西钓鱼台,潘家园
64760223,9059,9713,20160308145100,20160308161911,西钓鱼台,土桥
45597075,9059,1027,20160308145100,20160308153320,西钓鱼台,三元桥
16096306,9059,9063,20160308145100,20160308145827,西钓鱼台,车道沟
25136127,9059,1561,20160308145100,20160308162744,西钓鱼台,顺义
71266038,9059,645,20160308145100,20160308152739,西钓鱼台,东大桥
16304083,9059,104,20160308145100,20160308152302,西钓鱼台,古城
12588654,9059,1027,20160308145100,20160308153317,西钓鱼台,三元桥
50229332,9059,9027,20160308145100,20160308153902,西钓鱼台,分钟寺
80075888,9059,207,20160308145100,20160308152609,西钓鱼台,和平门
54173295,9059,649,20160308145100,20160308153127,西钓鱼台,金台路
18327817,9059,527,20160308145100,20160308162941,西钓鱼台,立水桥
51630554,9059,1329,20160308145100,20160308152737,西钓鱼台,上地
49629442,9059,421,20160308145100,20160308152719,西钓鱼台,安河桥北
83888258,9059,9437,20160308145100,20160308155923,西钓鱼台,朱辛庄
16406755,9059,645,20160308145100,20160308152739,西钓鱼台,东大桥
49377258,9059,9706,20160308145100,20160308160122,西钓鱼台,管庄
48581138,9059,1033,20160308145100,20160308153117,西钓鱼台,团结湖
44578958,9059,9061,20160308145100,20160308145610,西钓鱼台,慈寿寺
78084936,9059,941,20160308145200,20160308152153,西钓鱼台,科怡路
88078444,9059,114,20160308145200,20160308151712,西钓鱼台,复兴门
15332043,9059,9039,20160308145200,20160308152450,西钓鱼台,角门西
37431284,9059,1429,20160308145200,20160308152526,西钓鱼台,大井
11625443,9059,433,20160308145200,20160308151641,西钓鱼台,海淀黄庄
71410572,9059,657,20160308145200,20160308154222,西钓鱼台,黄渠
43232014,9059,931,20160308145200,20160308151028,西钓鱼台,六里桥东
17671556,9059,1479,20160308145200,20160308154709,西钓鱼台,将台
12610805,9059,939,20160308145200,20160308154513,西钓鱼台,丰台南路
88569216,9059,1479,20160308145200,20160308155928,西钓鱼台,将台
39818689,9059,523,20160308145300,20160308155314,西钓鱼台,天通苑
89602171,9059,441,20160308145300,20160308154111,西钓鱼台,动物园
81907777,9059,527,20160308145300,20160308155421,西钓鱼台,立水桥
88395290,9059,465,20160308145300,20160308152704,西钓鱼台,角门西
16316586,9059,421,20160308145300,20160308153521,西钓鱼台,安河桥北
47047624,9059,1041,20160308145300,20160308155637,西钓鱼台,双井
4227324,9059,553,20160308145300,20160308154710,西钓鱼台,东单
53442473,9059,1001,20160308145300,20160308151121,西钓鱼台,巴沟
46417777,9059,118,20160308145300,20160308152308,西钓鱼台,王府井
44229041,9059,9704,20160308145300,20160308154929,西钓鱼台,传媒大学
42779719,9059,933,20160308145300,20160308151214,西钓鱼台,六里桥
54470265,9059,465,20160308145300,20160308153150,西钓鱼台,角门西
89522029,9059,557,20160308145300,20160308153851,西钓鱼台,磁器口
13691630,9059,541,20160308145300,20160308153944,西钓鱼台,和平里北街
51592117,9059,9439,20160308145300,20160308155227,西钓鱼台,生命科学园
62815472,9059,9047,20160308145300,20160308151300,西钓鱼台,丰台站
19381278,9059,9023,20160308145300,20160308154509,西钓鱼台,潘家园
12531770,9059,9057,20160308145300,20160308162200,西钓鱼台,公主坟
60420456,9059,1027,20160308145300,20160308153823,西钓鱼台,三元桥
66904077,9059,1043,20160308145400,20160308155741,西钓鱼台,劲松
39979416,9059,1431,20160308145400,20160308152145,西钓鱼台,七里庄
13778721,9059,445,20160308145400,20160308152435,西钓鱼台,新街口
7085999,9059,645,20160308145400,20160308153154,西钓鱼台,东大桥
36417191,9059,523,20160308145400,20160308155246,西钓鱼台,天通苑
46282529,9059,1429,20160308145400,20160308151630,西钓鱼台,大井
43649730,9059,118,20160308145400,20160308152316,西钓鱼台,王府井
54640641,9059,1029,20160308145400,20160308154240,西钓鱼台,亮马桥
85136930,9059,113,20160308145400,20160308151119,西钓鱼台,南礼士路
72596544,9059,1335,20160308145400,20160308154723,西钓鱼台,回龙观
81784183,9059,933,20160308145400,20160308150746,西钓鱼台,六里桥
5417531,9059,9049,20160308145400,20160308151029,西钓鱼台,泥洼
84383057,9059,121,20160308145400,20160308153323,西钓鱼台,永安里
70063035,9059,1335,20160308145400,20160308154719,西钓鱼台,回龙观
15625995,9059,1005,20160308145400,20160308151455,西钓鱼台,海淀黄庄
18027024,9059,445,20160308145400,20160308152435,西钓鱼台,新街口
78038467,9059,9057,20160308145400,20160308150409,西钓鱼台,公主坟
14165548,9059,1329,20160308145400,20160308153702,西钓鱼台,上地
16592097,9059,9057,20160308145400,20160308150408,西钓鱼台,公主坟
32837362,9059,9437,20160308145500,20160308160151,西钓鱼台,朱辛庄
35986016,9059,9039,20160308145500,20160308153042,西钓鱼台,角门西
15014708,9059,1333,20160308145500,20160308155158,西钓鱼台,龙泽
25695553,9059,827,20160308145500,20160308153330,西钓鱼台,奥体中心
26866673,9059,1033,20160308145500,20160308154119,西钓鱼台,团结湖
21646156,9059,1013,20160308145500,20160308152330,西钓鱼台,牡丹园
60325333,9059,9705,20160308145500,20160308155317,西钓鱼台,双桥
43878508,9059,210,20160308145500,20160308153700,西钓鱼台,北京站
45953162,9059,9441,20160308145500,20160308154809,西钓鱼台,西二旗
18001045,9059,9437,20160308145500,20160308160144,西钓鱼台,朱辛庄
69597492,9059,210,20160308145500,20160308153619,西钓鱼台,北京站
12580619,9059,9051,20160308145500,20160308151701,西钓鱼台,西局
64209079,9059,9049,20160308145500,20160308151046,西钓鱼台,泥洼
49198166,9059,565,20160308145500,20160308153440,西钓鱼台,宋家庄
10253766,9059,1347,20160308145500,20160308154647,西钓鱼台,光熙门
28509456,9059,9035,20160308145500,20160308152845,西钓鱼台,大红门
48633904,9059,435,20160308145500,20160308152858,西钓鱼台,人民大学
17489435,9059,737,20160308145500,20160308154923,西钓鱼台,磁器口
87659507,9059,9441,20160308145500,20160308154809,西钓鱼台,西二旗
75261058,9059,9429,20160308145500,20160308161213,西钓鱼台,南邵
67507840,9059,1029,20160308145500,20160308154131,西钓鱼台,亮马桥
72490195,9059,9339,20160308145500,20160308160150,西钓鱼台,生物医药基地
11358742,9059,441,20160308145500,20160308152717,西钓鱼台,动物园
51234884,9059,1003,20160308145500,20160308151254,西钓鱼台,苏州街
80048598,9059,1323,20160308145500,20160308153946,西钓鱼台,大钟寺
70508659,9059,1033,20160308145500,20160308154118,西钓鱼台,团结湖
12494714,9059,1425,20160308145500,20160308153003,西钓鱼台,大瓦窑
15529239,9059,9529,20160308145500,20160308155112,西钓鱼台,篱笆房
88045442,9059,441,20160308145500,20160308152718,西钓鱼台,动物园
47797887,9059,1011,20160308145600,20160308152059,西钓鱼台,西土城
16680805,9059,1329,20160308145600,20160308153738,西钓鱼台,上地
44664566,9059,9065,20160308145600,20160308151535,西钓鱼台,长春桥
16127458,9059,9437,20160308145600,20160308160653,西钓鱼台,朱辛庄
63028229,9059,9321,20160308145600,20160308154056,西钓鱼台,新宫
45012339,9059,651,20160308145600,20160308153933,西钓鱼台,十里堡
16800714,9059,465,20160308145600,20160308153124,西钓鱼台,角门西
15247684,9059,9437,20160308145600,20160308160647,西钓鱼台,朱辛庄
66091323,9059,125,20160308145600,20160308160209,西钓鱼台,四惠东
25939148,9059,837,20160308145600,20160308153537,西钓鱼台,什刹海
49700513,9059,9321,20160308145600,20160308154052,西钓鱼台,新宫
17167582,9059,9055,20160308145600,20160308150326,西钓鱼台,莲花桥
52615093,9059,9327,20160308145600,20160308155410,西钓鱼台,高米店南
2361495,9059,749,20160308145600,20160308154810,西钓鱼台,百子湾
11731839,9059,1333,20160308145700,20160308154403,西钓鱼台,龙泽
72148619,9059,467,20160308145700,20160308153645,西钓鱼台,公益西桥
51984926,9059,937,20160308145700,20160308151752,西钓鱼台,丰台东大街
61150528,9059,1329,20160308145700,20160308154313,西钓鱼台,上地
45012340,9059,651,20160308145700,20160308153943,西钓鱼台,十里堡
16329370,9059,9321,20160308145700,20160308154046,西钓鱼台,新宫
72303007,9059,1041,20160308145700,20160308155146,西钓鱼台,双井
35734999,9059,116,20160308145700,20160308152212,西钓鱼台,天安门西
20534531,9059,9023,20160308145700,20160308154747,西钓鱼台,潘家园
22471837,9059,933,20160308145700,20160308151217,西钓鱼台,六里桥
3841791,9059,449,20160308145700,20160308153458,西钓鱼台,西四
50217815,9059,631,20160308145700,20160308151338,西钓鱼台,车公庄西
71888404,9059,9625,20160308145700,20160308155621,西钓鱼台,小红门
5020915,9059,1015,20160308145700,20160308152611,西钓鱼台,健德门
16919192,9059,1327,20160308145700,20160308153047,西钓鱼台,五道口
78282042,9059,9641,20160308145700,20160308161702,西钓鱼台,经海路
71214083,9059,449,20160308145700,20160308153454,西钓鱼台,西四
48610844,9059,449,20160308145700,20160308153457,西钓鱼台,西四
75798088,9059,9031,20160308145700,20160308153929,西钓鱼台,宋家庄
82532726,9059,1327,20160308145700,20160308153009,西钓鱼台,五道口
48506681,9059,937,20160308145700,20160308151744,西钓鱼台,丰台东大街
31004849,9059,1345,20160308145700,20160308153905,西钓鱼台,芍药居
25342612,9059,935,20160308145700,20160308151959,西钓鱼台,七里庄
39234705,9059,935,20160308145700,20160308151535,西钓鱼台,七里庄
89142689,9059,9439,20160308145700,20160308160336,西钓鱼台,生命科学园
20070207,9059,527,20160308145700,20160308155227,西钓鱼台,立水桥
3133991,9059,9023,20160308145700,20160308154747,西钓鱼台,潘家园
26330711,9059,208,20160308145800,20160308154129,西钓鱼台,前门
18669844,9059,433,20160308145800,20160308153320,西钓鱼台,海淀黄庄
10090810,9059,9039,20160308145800,20160308153624,西钓鱼台,角门西
16328247,9059,9531,20160308145800,20160308155356,西钓鱼台,广阳城
62435035,9059,453,20160308145800,20160308153640,西钓鱼台,西单
13686602,9059,9057,20160308145800,20160308151343,西钓鱼台,公主坟
72099812,9059,1023,20160308145800,20160308153825,西钓鱼台,芍药居
20781585,9059,433,20160308145800,20160308153321,西钓鱼台,海淀黄庄
78660760,9059,9539,20160308145800,20160308160432,西钓鱼台,良乡南关
18047167,9059,9057,20160308145800,20160308151346,西钓鱼台,公主坟
13401814,9059,931,20160308145800,20160308161742,西钓鱼台,六里桥东
49084402,9059,9037,20160308145800,20160308153118,西钓鱼台,角门东
53477899,9059,561,20160308145800,20160308154713,西钓鱼台,蒲黄榆
61669702,9059,453,20160308145800,20160308153639,西钓鱼台,西单
39887981,9059,9065,20160308145800,20160308151111,西钓鱼台,长春桥
53748762,9059,663,20160308145900,20160308160406,西钓鱼台,物资学院路
78486503,9059,9039,20160308145900,20160308152954,西钓鱼台,角门西
61025920,9059,9025,20160308145900,20160308155136,西钓鱼台,十里河
50966210,9059,663,20160308145900,20160308160404,西钓鱼台,物资学院路
19344608,9059,1029,20160308145900,20160308154629,西钓鱼台,亮马桥
70195776,9059,9025,20160308145900,20160308155139,西钓鱼台,十里河
15243958,9059,113,20160308145900,20160308151424,西钓鱼台,南礼士路
71121274,9059,423,20160308145900,20160308153401,西钓鱼台,北宫门
18294368,9059,461,20160308145900,20160308153857,西钓鱼台,北京南站
15132067,9059,645,20160308145900,20160308153755,西钓鱼台,东大桥
19218854,9059,433,20160308145900,20160308152149,西钓鱼台,海淀黄庄
70369560,9059,533,20160308145900,20160308154929,西钓鱼台,大屯路东
20240414,9059,9323,20160308150000,20160308154834,西钓鱼台,西红门
36758659,9059,1555,20160308150000,20160308164043,西钓鱼台,后沙峪
20007850,9059,113,20160308150000,20160308151829,西钓鱼台,南礼士路
44733175,9059,427,20160308150000,20160308154012,西钓鱼台,圆明园
16151196,9059,421,20160308150000,20160308153624,西钓鱼台,安河桥北
19141055,9059,537,20160308150000,20160308161949,西钓鱼台,惠新西街南口
37308567,9059,427,20160308150000,20160308154014,西钓鱼台,圆明园
15513411,9059,122,20160308150000,20160308153905,西钓鱼台,国贸
52763524,9059,637,20160308150000,20160308152644,西钓鱼台,北海北
11163145,9059,9323,20160308150000,20160308154831,西钓鱼台,西红门
46306907,9059,123,20160308150000,20160308154129,西钓鱼台,大望路
16328898,9059,214,20160308150000,20160308154525,西钓鱼台,东直门
42764763,9059,122,20160308150000,20160308153904,西钓鱼台,国贸
22071821,9059,218,20160308150000,20160308153000,西钓鱼台,积水潭
18747624,9059,9037,20160308150000,20160308153104,西钓鱼台,角门东
6531268,9059,1003,20160308150100,20160308151802,西钓鱼台,苏州街
46321106,9059,1349,20160308150100,20160308154856,西钓鱼台,柳芳
88821112,9059,115,20160308150100,20160308152619,西钓鱼台,西单
53660383,9059,9035,20160308150100,20160308153805,西钓鱼台,大红门
39967307,9059,651,20160308150100,20160308155207,西钓鱼台,十里堡
46216799,9059,115,20160308150100,20160308152619,西钓鱼台,西单
71799315,9059,1333,20160308150100,20160308154454,西钓鱼台,龙泽
11883539,9059,811,20160308150100,20160308160250,西钓鱼台,回龙观东大街
12163384,9059,1329,20160308150100,20160308153712,西钓鱼台,上地
84139956,9059,661,20160308150100,20160308160032,西钓鱼台,草房
69651290,9059,9437,20160308150100,20160308161331,西钓鱼台,朱辛庄
50886948,9059,657,20160308150100,20160308155453,西钓鱼台,黄渠
5743004,9059,9047,20160308150100,20160308152311,西钓鱼台,丰台站
45019345,9059,821,20160308150100,20160308154919,西钓鱼台,林萃桥
16328164,9059,461,20160308150100,20160308154218,西钓鱼台,北京南站
1318712,9059,9041,20160308150100,20160308153016,西钓鱼台,草桥
13904768,9059,1325,20160308150100,20160308152611,西钓鱼台,知春路
44876963,9059,1029,20160308150100,20160308154639,西钓鱼台,亮马桥
12978406,9059,431,20160308150100,20160308152443,西钓鱼台,中关村
12510349,9059,9039,20160308150100,20160308153400,西钓鱼台,角门西
53764734,9059,123,20160308150200,20160308155925,西钓鱼台,大望路
17859710,9059,1003,20160308150200,20160308152217,西钓鱼台,苏州街
88411578,9059,1327,20160308150200,20160308153633,西钓鱼台,五道口
87126542,9059,1333,20160308150200,20160308155109,西钓鱼台,龙泽
89729293,9059,1027,20160308150200,20160308154419,西钓鱼台,三元桥
12514298,9059,111,20160308150200,20160308151927,西钓鱼台,军事博物馆
16213057,9059,9433,20160308150200,20160308162049,西钓鱼台,沙河
18912021,9059,523,20160308150200,20160308160703,西钓鱼台,天通苑
48605784,9059,104,20160308150200,20160308152814,西钓鱼台,古城
88996692,9059,108,20160308150200,20160308151704,西钓鱼台,五棵松
5750554,9059,9023,20160308150200,20160308155222,西钓鱼台,潘家园
39583424,9059,205,20160308150300,20160308153109,西钓鱼台,长椿街
45866505,9059,533,20160308150300,20160308155413,西钓鱼台,大屯路东
89587628,9059,9037,20160308150300,20160308153626,西钓鱼台,角门东
86969866,9059,521,20160308150300,20160308160356,西钓鱼台,天通苑北
74348735,9059,433,20160308150300,20160308152354,西钓鱼台,海淀黄庄
11493524,9059,1003,20160308150300,20160308153028,西钓鱼台,苏州街
32605745,9059,1025,20160308150300,20160308154530,西钓鱼台,太阳宫
89018753,9059,563,20160308150300,20160308154949,西钓鱼台,刘家窑
33854353,9059,563,20160308150300,20160308154950,西钓鱼台,刘家窑
16634720,9059,1003,20160308150300,20160308152202,西钓鱼台,苏州街
12526047,9059,216,20160308150300,20160308153429,西钓鱼台,安定门
51475453,9059,9037,20160308150300,20160308153628,西钓鱼台,角门东
52869496,9059,9049,20160308150300,20160308152026,西钓鱼台,泥洼
