GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14548449,625,9321,20160308201300,20160308205915,花园桥,新宫
65913637,625,931,20160308201300,20160308203850,花园桥,六里桥东
18751463,625,9323,20160308201300,20160308210312,花园桥,西红门
46947491,625,425,20160308201300,20160308203952,花园桥,西苑
75959012,625,123,20160308201300,20160308205906,花园桥,大望路
71353907,625,659,20160308201300,20160308205916,花园桥,常营
62825103,625,467,20160308201400,20160308205406,花园桥,公益西桥
78826482,625,545,20160308201400,20160308205104,花园桥,北新桥
88544703,625,813,20160308201400,20160308211138,花园桥,霍营
69273271,625,435,20160308201400,20160308202822,花园桥,人民大学
15063202,625,669,20160308201400,20160308211248,花园桥,北运河西
85622694,625,839,20160308201400,20160308204705,花园桥,南锣鼓巷
70504204,625,943,20160308201400,20160308210038,花园桥,丰台科技园
78924141,625,9527,20160308201500,20160308211158,花园桥,长阳
14004916,625,623,20160308201500,20160308202207,花园桥,慈寿寺
19034609,625,205,20160308201500,20160308203729,花园桥,长椿街
52982903,625,929,20160308201500,20160308203529,花园桥,北京西站
39887478,625,655,20160308201500,20160308205946,花园桥,褡裢坡
14816814,625,657,20160308201500,20160308210342,花园桥,黄渠
75483484,625,9033,20160308201500,20160308210527,花园桥,石榴庄
11497597,625,645,20160308201500,20160308204443,花园桥,东大桥
12268699,625,1019,20160308201500,20160308210404,花园桥,安贞门
80446665,625,9321,20160308201500,20160308210224,花园桥,新宫
61856583,625,531,20160308201500,20160308210907,花园桥,北苑路北
67561113,625,565,20160308201600,20160308210746,花园桥,宋家庄
14232328,625,725,20160308201600,20160308204117,花园桥,达官营
42973669,625,423,20160308201600,20160308204951,花园桥,北宫门
13300913,625,1025,20160308201600,20160308210148,花园桥,太阳宫
14713783,625,653,20160308201600,20160308205506,花园桥,青年路
54148130,625,661,20160308201600,20160308210728,花园桥,草房
12610866,625,651,20160308201600,20160308205244,花园桥,十里堡
65123471,625,523,20160308201600,20160308211918,花园桥,天通苑
71114854,625,216,20160308201600,20160308204929,花园桥,安定门
85115480,625,433,20160308201600,20160308203920,花园桥,海淀黄庄
23402131,625,105,20160308201600,20160308205510,花园桥,八角游乐园
43506020,625,941,20160308201600,20160308205825,花园桥,科怡路
78922466,625,631,20160308201600,20160308202707,花园桥,车公庄西
74059022,625,9629,20160308201600,20160308212624,花园桥,亦庄桥
18540104,625,9023,20160308201600,20160308210213,花园桥,潘家园
83709318,625,1335,20160308201600,20160308212137,花园桥,回龙观
88540508,625,9529,20160308201600,20160308213155,花园桥,篱笆房
14572433,625,633,20160308201700,20160308202956,花园桥,车公庄
12583034,625,665,20160308201700,20160308211328,花园桥,通州北关
15056551,625,121,20160308201700,20160308205504,花园桥,永安里
70200399,625,445,20160308201700,20160308203649,花园桥,新街口
88610465,625,657,20160308201700,20160308210237,花园桥,黄渠
80075322,625,433,20160308201700,20160308204327,花园桥,海淀黄庄
39479319,625,9323,20160308201700,20160308211232,花园桥,西红门
15396810,625,121,20160308201700,20160308205509,花园桥,永安里
39095766,625,461,20160308201700,20160308205216,花园桥,北京南站
11025915,625,1007,20160308201700,20160308204444,花园桥,知春里
72054946,625,447,20160308201700,20160308203434,花园桥,平安里
16691873,625,563,20160308201700,20160308210222,花园桥,刘家窑
78001707,625,643,20160308201700,20160308204137,花园桥,朝阳门
6665561,625,9321,20160308201700,20160308210147,花园桥,新宫
16498436,625,9323,20160308201700,20160308211235,花园桥,西红门
85490881,625,633,20160308201700,20160308203022,花园桥,车公庄
85783664,625,9033,20160308201800,20160308213855,花园桥,石榴庄
42255016,625,1003,20160308201800,20160308204125,花园桥,苏州街
53361800,625,218,20160308201800,20160308203925,花园桥,积水潭
12019962,625,621,20160308201800,20160308202454,花园桥,海淀五路居
14618113,625,545,20160308201800,20160308205044,花园桥,北新桥
62599012,625,1003,20160308201800,20160308204128,花园桥,苏州街
13111025,625,9439,20160308201800,20160308212118,花园桥,生命科学园
12692813,625,453,20160308201800,20160308204730,花园桥,西单
45971883,625,1477,20160308201800,20160308210324,花园桥,东风北桥
14420289,625,202,20160308201800,20160308203106,花园桥,车公庄
52730590,625,202,20160308201800,20160308203108,花园桥,车公庄
13670012,625,206,20160308201800,20160308204518,花园桥,宣武门
37462549,625,206,20160308201800,20160308204514,花园桥,宣武门
49646853,625,557,20160308201800,20160308210754,花园桥,磁器口
84320088,625,1555,20160308201800,20160308214851,花园桥,后沙峪
81850914,625,453,20160308201800,20160308204731,花园桥,西单
35022538,625,661,20160308201800,20160308210807,花园桥,草房
11468431,625,831,20160308201900,20160308205643,花园桥,安华桥
44138762,625,649,20160308201900,20160308204911,花园桥,金台路
51901280,625,205,20160308201900,20160308204310,花园桥,长椿街
38515821,625,639,20160308201900,20160308203713,花园桥,南锣鼓巷
15883507,625,635,20160308201900,20160308203126,花园桥,平安里
38513662,625,631,20160308201900,20160308203728,花园桥,车公庄西
11532212,625,9341,20160308201900,20160308213623,花园桥,天宫院
12188235,625,635,20160308201900,20160308203205,花园桥,平安里
12504513,625,9323,20160308201900,20160308211309,花园桥,西红门
35940078,625,1561,20160308201900,20160308215808,花园桥,顺义
42060775,625,631,20160308201900,20160308203722,花园桥,车公庄西
31282761,625,203,20160308201900,20160308203803,花园桥,阜成门
39268253,625,541,20160308201900,20160308210120,花园桥,和平里北街
85418364,625,205,20160308201900,20160308204309,花园桥,长椿街
36409790,625,639,20160308201900,20160308203714,花园桥,南锣鼓巷
44400284,625,1467,20160308201900,20160308205441,花园桥,大望路
19117933,625,203,20160308201900,20160308203805,花园桥,阜成门
52667986,625,621,20160308201900,20160308203020,花园桥,海淀五路居
15051463,625,203,20160308201900,20160308203809,花园桥,阜成门
67785933,625,935,20160308202000,20160308205125,花园桥,七里庄
13846880,625,1027,20160308202000,20160308205836,花园桥,三元桥
1032843,625,621,20160308202000,20160308203037,花园桥,海淀五路居
87262075,625,621,20160308202000,20160308203016,花园桥,海淀五路居
44171605,625,621,20160308202000,20160308203049,花园桥,海淀五路居
51821772,625,621,20160308202000,20160308203051,花园桥,海淀五路居
66938690,625,621,20160308202000,20160308203104,花园桥,海淀五路居
71893604,625,423,20160308202000,20160308210651,花园桥,北宫门
70288151,625,811,20160308202100,20160308212803,花园桥,回龙观东大街
14765381,625,633,20160308202100,20160308203526,花园桥,车公庄
26826447,625,723,20160308202100,20160308204545,花园桥,湾子
85247091,625,124,20160308202100,20160308211418,花园桥,四惠
14764750,625,633,20160308202100,20160308203528,花园桥,车公庄
14333787,625,9047,20160308202200,20160308205101,花园桥,丰台站
78337240,625,631,20160308202200,20160308203153,花园桥,车公庄西
44452867,625,1455,20160308202200,20160308211534,花园桥,方庄
72842488,625,819,20160308202200,20160308211653,花园桥,永泰庄
48967808,625,621,20160308202200,20160308203029,花园桥,海淀五路居
49607882,625,112,20160308202200,20160308204800,花园桥,木樨地
88454993,625,1549,20160308202200,20160308214537,花园桥,孙河
71729343,625,669,20160308202200,20160308212253,花园桥,北运河西
50644296,625,621,20160308202200,20160308203045,花园桥,海淀五路居
47360567,625,653,20160308202200,20160308210100,花园桥,青年路
14177703,625,811,20160308202200,20160308212812,花园桥,回龙观东大街
34824450,625,651,20160308202200,20160308205913,花园桥,十里堡
19639039,625,677,20160308202200,20160308213223,花园桥,潞城
78341009,625,659,20160308202200,20160308211047,花园桥,常营
12963351,625,655,20160308202200,20160308210551,花园桥,褡裢坡
75959244,625,521,20160308202200,20160308212643,花园桥,天通苑北
16247923,625,423,20160308202200,20160308211151,花园桥,北宫门
62180040,625,1553,20160308202200,20160308214320,花园桥,花梨坎
6006396,625,621,20160308202300,20160308203552,花园桥,海淀五路居
35204647,625,653,20160308202300,20160308210045,花园桥,青年路
61108523,625,723,20160308202300,20160308211023,花园桥,湾子
1224748,625,565,20160308202300,20160308211214,花园桥,宋家庄
70496616,625,9065,20160308202300,20160308203954,花园桥,长春桥
48261910,625,9065,20160308202300,20160308203955,花园桥,长春桥
45321589,625,653,20160308202300,20160308210043,花园桥,青年路
16723278,625,9339,20160308202300,20160308213729,花园桥,生物医药基地
65681283,625,815,20160308202400,20160308212205,花园桥,育新
23355183,625,9531,20160308202400,20160308213358,花园桥,广阳城
62200142,625,815,20160308202400,20160308212200,花园桥,育新
51328617,625,9341,20160308202400,20160308213616,花园桥,天宫院
48291176,625,821,20160308202400,20160308211418,花园桥,林萃桥
19127456,625,621,20160308202400,20160308203639,花园桥,海淀五路居
86831197,625,9051,20160308202400,20160308205151,花园桥,西局
50864837,625,9531,20160308202400,20160308213406,花园桥,广阳城
83983026,625,123,20160308202500,20160308210915,花园桥,大望路
84505327,625,9323,20160308202500,20160308211644,花园桥,西红门
26361904,625,659,20160308202500,20160308211001,花园桥,常营
49810881,625,729,20160308202500,20160308205425,花园桥,菜市口
27387865,625,9033,20160308202500,20160308211321,花园桥,石榴庄
74570393,625,1013,20160308202500,20160308210429,花园桥,牡丹园
51895185,625,9437,20160308202500,20160308213809,花园桥,朱辛庄
54611176,625,931,20160308202500,20160308204454,花园桥,六里桥东
13881345,625,665,20160308202500,20160308211839,花园桥,通州北关
44104395,625,739,20160308202600,20160308211439,花园桥,广渠门内
15767345,625,669,20160308202600,20160308212808,花园桥,北运河西
84891569,625,653,20160308202600,20160308210606,花园桥,青年路
13358228,625,523,20160308202600,20160308213003,花园桥,天通苑
51284472,625,813,20160308202600,20160308212535,花园桥,霍营
67721297,625,739,20160308202600,20160308211438,花园桥,广渠门内
86917100,625,455,20160308202600,20160308210019,花园桥,宣武门
19127589,625,621,20160308202600,20160308203619,花园桥,海淀五路居
37299584,625,641,20160308202600,20160308205212,花园桥,东四
44101090,625,669,20160308202600,20160308212839,花园桥,北运河西
52697491,625,455,20160308202600,20160308210016,花园桥,宣武门
10169113,625,725,20160308202600,20160308210547,花园桥,达官营
81578573,625,124,20160308202600,20160308212424,花园桥,四惠
62616609,625,1043,20160308202700,20160308210804,花园桥,劲松
47139428,625,463,20160308202700,20160308210320,花园桥,马家堡
43856651,625,551,20160308202700,20160308210631,花园桥,灯市口
82037231,625,9049,20160308202700,20160308205318,花园桥,泥洼
42652295,625,9527,20160308202700,20160308212751,花园桥,长阳
15500345,625,637,20160308202700,20160308205020,花园桥,北海北
66227670,625,206,20160308202700,20160308205618,花园桥,宣武门
15500344,625,637,20160308202700,20160308205021,花园桥,北海北
18633568,625,661,20160308202700,20160308211750,花园桥,草房
82181070,625,527,20160308202700,20160308212523,花园桥,立水桥
15826607,625,1433,20160308202700,20160308205758,花园桥,西局
39456212,625,9329,20160308202700,20160308213059,花园桥,枣园
42742269,625,1043,20160308202700,20160308210800,花园桥,劲松
70111687,625,631,20160308202800,20160308203828,花园桥,车公庄西
72049170,625,643,20160308202800,20160308205515,花园桥,朝阳门
88839598,625,203,20160308202800,20160308204908,花园桥,阜成门
52708986,625,651,20160308202800,20160308210348,花园桥,十里堡
71251938,625,641,20160308202800,20160308205439,花园桥,东四
54575758,625,104,20160308202800,20160308210502,花园桥,古城
72049381,625,445,20160308202800,20160308205124,花园桥,新街口
16265214,625,9047,20160308202800,20160308205515,花园桥,丰台站
12178949,625,9049,20160308202900,20160308205809,花园桥,泥洼
48841067,625,655,20160308202900,20160308211052,花园桥,褡裢坡
12883345,625,811,20160308202900,20160308212828,花园桥,回龙观东大街
19127108,625,203,20160308202900,20160308204916,花园桥,阜成门
79281915,625,755,20160308202900,20160308213550,花园桥,欢乐谷景区
20518437,625,1325,20160308202900,20160308211041,花园桥,知春路
78272062,625,631,20160308202900,20160308203834,花园桥,车公庄西
30478620,625,1341,20160308202900,20160308214244,花园桥,北苑
85462741,625,645,20160308202900,20160308205617,花园桥,东大桥
16148082,625,463,20160308203000,20160308210346,花园桥,马家堡
39854991,625,449,20160308203000,20160308205300,花园桥,西四
28092685,625,212,20160308203000,20160308205624,花园桥,朝阳门
45042448,625,621,20160308203000,20160308204128,花园桥,海淀五路居
11753245,625,943,20160308203000,20160308212742,花园桥,丰台科技园
5715280,625,214,20160308203000,20160308210224,花园桥,东直门
10153862,625,1465,20160308203000,20160308211017,花园桥,九龙山
47398503,625,815,20160308203000,20160308212211,花园桥,育新
54366747,625,1491,20160308203000,20160308212544,花园桥,来广营
87504652,625,218,20160308203000,20160308204915,花园桥,积水潭
44319048,625,653,20160308203000,20160308210548,花园桥,青年路
28927171,625,203,20160308203000,20160308204927,花园桥,阜成门
38743752,625,214,20160308203000,20160308210224,花园桥,东直门
43047402,625,663,20160308203100,20160308211952,花园桥,物资学院路
45432185,625,621,20160308203100,20160308204117,花园桥,海淀五路居
1793447,625,9705,20160308203100,20160308213610,花园桥,双桥
47481565,625,1491,20160308203100,20160308213148,花园桥,来广营
15475940,625,677,20160308203100,20160308213553,花园桥,潞城
67346719,625,1461,20160308203100,20160308212514,花园桥,北工大西门
44167645,625,9049,20160308203100,20160308212740,花园桥,泥洼
46516674,625,107,20160308203100,20160308210101,花园桥,玉泉路
10441150,625,547,20160308203100,20160308210634,花园桥,张自忠路
71236243,625,621,20160308203100,20160308204126,花园桥,海淀五路居
37459565,625,663,20160308203100,20160308212033,花园桥,物资学院路
51111924,625,651,20160308203100,20160308210924,花园桥,十里堡
43878345,625,819,20160308203100,20160308211657,花园桥,永泰庄
75760748,625,9704,20160308203200,20160308213321,花园桥,传媒大学
19256091,625,1007,20160308203200,20160308210313,花园桥,知春里
43343918,625,1479,20160308203200,20160308211926,花园桥,将台
54136967,625,9431,20160308203200,20160308215555,花园桥,沙河高教园
49823667,625,9539,20160308203200,20160308214438,花园桥,良乡南关
61518737,625,651,20160308203200,20160308210905,花园桥,十里堡
14927178,625,1013,20160308203200,20160308210442,花园桥,牡丹园
48522141,625,563,20160308203200,20160308212029,花园桥,刘家窑
45933204,625,1043,20160308203200,20160308211845,花园桥,劲松
87718073,625,9341,20160308203300,20160308215415,花园桥,天宫院
50054527,625,1425,20160308203300,20160308212110,花园桥,大瓦窑
51444867,625,449,20160308203300,20160308205631,花园桥,西四
31557629,625,210,20160308203300,20160308211117,花园桥,北京站
75712251,625,122,20160308203300,20160308211500,花园桥,国贸
68190754,625,635,20160308203300,20160308204828,花园桥,平安里
39316499,625,210,20160308203300,20160308211118,花园桥,北京站
75798176,625,527,20160308203300,20160308213043,花园桥,立水桥
19770393,625,1547,20160308203400,20160308214140,花园桥,马泉营
46265371,625,661,20160308203400,20160308212445,花园桥,草房
51467292,625,653,20160308203400,20160308211208,花园桥,青年路
42809987,625,657,20160308203400,20160308211907,花园桥,黄渠
12597093,625,9051,20160308203400,20160308205629,花园桥,西局
85203310,625,741,20160308203400,20160308211701,花园桥,广渠门外
69773586,625,9065,20160308203400,20160308205222,花园桥,长春桥
61399168,625,213,20160308203400,20160308211306,花园桥,东四十条
88475618,625,213,20160308203400,20160308211306,花园桥,东四十条
23754543,625,447,20160308203500,20160308205004,花园桥,平安里
15251224,625,811,20160308203500,20160308213536,花园桥,回龙观东大街
14747023,625,631,20160308203500,20160308204409,花园桥,车公庄西
84115576,625,819,20160308203500,20160308212353,花园桥,永泰庄
72435399,625,461,20160308203500,20160308210557,花园桥,北京南站
42666973,625,819,20160308203500,20160308213115,花园桥,永泰庄
15883351,625,759,20160308203500,20160308213444,花园桥,双合
11486046,625,9023,20160308203500,20160308211952,花园桥,潘家园
64623036,625,755,20160308203500,20160308213044,花园桥,欢乐谷景区
18240931,625,105,20160308203500,20160308210926,花园桥,八角游乐园
74389832,625,657,20160308203600,20160308211838,花园桥,黄渠
49590972,625,433,20160308203600,20160308210347,花园桥,海淀黄庄
66749846,625,925,20160308203600,20160308205311,花园桥,白堆子
46253063,625,639,20160308203600,20160308205842,花园桥,南锣鼓巷
78147449,625,551,20160308203600,20160308210647,花园桥,灯市口
87652672,625,1335,20160308203600,20160308213847,花园桥,回龙观
85194736,625,925,20160308203600,20160308205323,花园桥,白堆子
22811516,625,210,20160308203700,20160308211415,花园桥,北京站
52948440,625,561,20160308203700,20160308212244,花园桥,蒲黄榆
45116400,625,1335,20160308203700,20160308214956,花园桥,回龙观
39941109,625,208,20160308203700,20160308210728,花园桥,前门
48570913,625,201,20160308203700,20160308210929,花园桥,西直门
19236481,625,215,20160308203700,20160308211507,花园桥,雍和宫
15468065,625,521,20160308203700,20160308214312,花园桥,天通苑北
43173321,625,661,20160308203700,20160308212826,花园桥,草房
18250437,625,669,20160308203700,20160308213801,花园桥,北运河西
37485295,625,537,20160308203700,20160308212436,花园桥,惠新西街南口
78604997,625,641,20160308203700,20160308210315,花园桥,东四
13288198,625,9033,20160308203700,20160308212514,花园桥,石榴庄
52282717,625,653,20160308203700,20160308211634,花园桥,青年路
12035197,625,649,20160308203700,20160308211122,花园桥,金台路
89983837,625,537,20160308203700,20160308212434,花园桥,惠新西街南口
15446829,625,523,20160308203700,20160308214155,花园桥,天通苑
5130885,625,937,20160308203700,20160308211053,花园桥,丰台东大街
89191253,625,521,20160308203700,20160308214311,花园桥,天通苑北
17304615,625,201,20160308203700,20160308211000,花园桥,西直门
3758809,625,645,20160308203700,20160308210711,花园桥,东大桥
89590467,625,661,20160308203700,20160308212854,花园桥,草房
53181083,625,205,20160308203700,20160308210120,花园桥,长椿街
22454869,625,103,20160308203800,20160308211723,花园桥,苹果园
13489189,625,831,20160308203800,20160308211415,花园桥,安华桥
12622144,625,661,20160308203800,20160308212850,花园桥,草房
13799776,625,210,20160308203900,20160308211415,花园桥,北京站
36471644,625,521,20160308203900,20160308213704,花园桥,天通苑北
6817716,625,653,20160308203900,20160308211740,花园桥,青年路
44823020,625,639,20160308203900,20160308210019,花园桥,南锣鼓巷
14113659,625,467,20160308203900,20160308212055,花园桥,公益西桥
11412702,625,9527,20160308203900,20160308213526,花园桥,长阳
39258687,625,9339,20160308203900,20160308215301,花园桥,生物医药基地
18598485,625,813,20160308203900,20160308214000,花园桥,霍营
86528294,625,653,20160308203900,20160308212255,花园桥,青年路
7013620,625,9541,20160308203900,20160308215345,花园桥,苏庄
85443086,625,811,20160308203900,20160308214141,花园桥,回龙观东大街
15057550,625,929,20160308203900,20160308205926,花园桥,北京西站
74325447,625,661,20160308204000,20160308212830,花园桥,草房
74822694,625,819,20160308204000,20160308213105,花园桥,永泰庄
54596207,625,9704,20160308204000,20160308214009,花园桥,传媒大学
47288015,625,725,20160308204000,20160308210439,花园桥,达官营
20130595,625,659,20160308204000,20160308212633,花园桥,常营
67324716,625,9429,20160308204000,20160308215146,花园桥,南邵
47245230,625,655,20160308204000,20160308212125,花园桥,褡裢坡
25339309,625,123,20160308204000,20160308212315,花园桥,大望路
14093770,625,533,20160308204100,20160308213103,花园桥,大屯路东
11830036,625,9713,20160308204100,20160308220215,花园桥,土桥
45515886,625,651,20160308204100,20160308211506,花园桥,十里堡
16288315,625,669,20160308204100,20160308213910,花园桥,北运河西
11323073,625,1457,20160308204100,20160308214245,花园桥,十里河
38171134,625,106,20160308204200,20160308211411,花园桥,八宝山
17859534,625,669,20160308204200,20160308213816,花园桥,北运河西
6845947,625,9525,20160308204200,20160308212951,花园桥,稻田
15475817,625,621,20160308204200,20160308205302,花园桥,海淀五路居
87663524,625,523,20160308204200,20160308214635,花园桥,天通苑
11700432,625,621,20160308204200,20160308205237,花园桥,海淀五路居
54350442,625,631,20160308204200,20160308204850,花园桥,车公庄西
18396039,625,9437,20160308204300,20160308215840,花园桥,朱辛庄
15725541,625,545,20160308204300,20160308211935,花园桥,北新桥
33027273,625,623,20160308204300,20160308204926,花园桥,慈寿寺
44108926,625,535,20160308204300,20160308213013,花园桥,惠新西街北口
79567094,625,753,20160308204300,20160308214129,花园桥,南楼梓庄
69096289,625,9321,20160308204300,20160308213030,花园桥,新宫
3156498,625,651,20160308204300,20160308212027,花园桥,十里堡
5636282,625,651,20160308204300,20160308212027,花园桥,十里堡
4919891,625,653,20160308204300,20160308212250,花园桥,青年路
48629856,625,529,20160308204300,20160308214022,花园桥,立水桥南
12496258,625,9321,20160308204300,20160308213046,花园桥,新宫
2966089,625,653,20160308204300,20160308212248,花园桥,青年路
10381096,625,527,20160308204300,20160308214210,花园桥,立水桥
24559620,625,531,20160308204300,20160308213146,花园桥,北苑路北
6080422,625,9321,20160308204300,20160308213023,花园桥,新宫
52986140,625,623,20160308204300,20160308204926,花园桥,慈寿寺
46317865,625,9049,20160308204300,20160308210744,花园桥,泥洼
7336897,625,655,20160308204300,20160308212716,花园桥,褡裢坡
12301935,625,1471,20160308204300,20160308212206,花园桥,金台路
15562916,625,9706,20160308204400,20160308215319,花园桥,管庄
46247076,625,1489,20160308204400,20160308214615,花园桥,东湖渠
78000004,625,527,20160308204400,20160308214357,花园桥,立水桥
64236597,625,651,20160308204400,20160308212031,花园桥,十里堡
14587414,625,623,20160308204400,20160308204922,花园桥,慈寿寺
1874328,625,657,20160308204500,20160308212951,花园桥,黄渠
409387,625,529,20160308204500,20160308213932,花园桥,立水桥南
74720056,625,9059,20160308204500,20160308205622,花园桥,西钓鱼台
74294907,625,9059,20160308204500,20160308205801,花园桥,西钓鱼台
6128466,625,9033,20160308204500,20160308213420,花园桥,石榴庄
17944897,625,637,20160308204500,20160308210052,花园桥,北海北
12141993,625,463,20160308204500,20160308212206,花园桥,马家堡
48506043,625,641,20160308204500,20160308210913,花园桥,东四
63954522,625,651,20160308204600,20160308212104,花园桥,十里堡
82023778,625,1485,20160308204600,20160308213528,花园桥,阜通
48416482,625,207,20160308204600,20160308211707,花园桥,和平门
86080514,625,657,20160308204600,20160308212952,花园桥,黄渠
81428643,625,9045,20160308204600,20160308211748,花园桥,首经贸
69900011,625,423,20160308204600,20160308211614,花园桥,北宫门
75915622,625,525,20160308204600,20160308214446,花园桥,天通苑南
15838113,625,535,20160308204600,20160308213142,花园桥,惠新西街北口
15949864,625,649,20160308204600,20160308211742,花园桥,金台路
11082486,625,651,20160308204600,20160308212052,花园桥,十里堡
15998847,625,547,20160308204600,20160308211721,花园桥,张自忠路
12628520,625,9049,20160308204600,20160308211254,花园桥,泥洼
49013925,625,106,20160308204700,20160308212003,花园桥,八宝山
1786731,625,661,20160308204700,20160308213520,花园桥,草房
11427631,625,9033,20160308204700,20160308213830,花园桥,石榴庄
88013510,625,523,20160308204700,20160308215139,花园桥,天通苑
6730773,625,1465,20160308204700,20160308215158,花园桥,九龙山
11779205,625,529,20160308204700,20160308213931,花园桥,立水桥南
74510989,625,649,20160308204700,20160308212256,花园桥,金台路
15623174,625,9339,20160308204700,20160308220117,花园桥,生物医药基地
47437597,625,523,20160308204700,20160308215137,花园桥,天通苑
44061150,625,123,20160308204700,20160308212907,花园桥,大望路
46381450,625,9039,20160308204700,20160308212807,花园桥,角门西
79571239,625,9033,20160308204700,20160308213828,花园桥,石榴庄
11619804,625,1341,20160308204800,20160308215650,花园桥,北苑
15218932,625,9439,20160308204800,20160308215223,花园桥,生命科学园
39540902,625,523,20160308204800,20160308215147,花园桥,天通苑
75647937,625,931,20160308204800,20160308211458,花园桥,六里桥东
49079022,625,529,20160308204800,20160308214428,花园桥,立水桥南
44326377,625,677,20160308204800,20160308215755,花园桥,潞城
74510981,625,649,20160308204800,20160308212316,花园桥,金台路
46969452,625,523,20160308204800,20160308215149,花园桥,天通苑
50754071,625,9439,20160308204800,20160308215141,花园桥,生命科学园
16241921,625,813,20160308204800,20160308215148,花园桥,霍营
52707515,625,653,20160308204800,20160308212714,花园桥,青年路
19290079,625,813,20160308204800,20160308215144,花园桥,霍营
78291864,625,649,20160308204900,20160308212217,花园桥,金台路
71588968,625,655,20160308204900,20160308213301,花园桥,褡裢坡
15950078,625,1491,20160308204900,20160308215454,花园桥,来广营
15007574,625,649,20160308204900,20160308212307,花园桥,金台路
46594046,625,1491,20160308204900,20160308215456,花园桥,来广营
5847741,625,649,20160308204900,20160308212304,花园桥,金台路
39384164,625,463,20160308204900,20160308212632,花园桥,马家堡
75440551,625,537,20160308204900,20160308213248,花园桥,惠新西街南口
74605034,625,623,20160308204900,20160308205547,花园桥,慈寿寺
79802188,625,825,20160308204900,20160308212827,花园桥,奥林匹克公园
72584578,625,649,20160308204900,20160308212241,花园桥,金台路
20301834,625,623,20160308205000,20160308205529,花园桥,慈寿寺
39578421,625,1479,20160308205000,20160308213557,花园桥,将台
79916554,625,653,20160308205000,20160308213309,花园桥,青年路
11972275,625,103,20160308205000,20160308215227,花园桥,苹果园
42554746,625,106,20160308205000,20160308213100,花园桥,八宝山
61379249,625,9323,20160308205000,20160308215513,花园桥,西红门
13234805,625,753,20160308205000,20160308214743,花园桥,南楼梓庄
79248596,625,9333,20160308205000,20160308215842,花园桥,黄村西大街
75770304,625,621,20160308205000,20160308205759,花园桥,海淀五路居
85549586,625,1329,20160308205000,20160308214348,花园桥,上地
42539614,625,9439,20160308205000,20160308215151,花园桥,生命科学园
17319307,625,1003,20160308205000,20160308213200,花园桥,苏州街
15397373,625,923,20160308205000,20160308205731,花园桥,白石桥南
75955097,625,661,20160308205100,20160308214033,花园桥,草房
43579791,625,817,20160308205100,20160308214559,花园桥,西小口
50705211,625,927,20160308205100,20160308210821,花园桥,军事博物馆
68162652,625,1461,20160308205100,20160308215157,花园桥,北工大西门
15511138,625,661,20160308205100,20160308214031,花园桥,草房
74283087,625,1455,20160308205100,20160308213909,花园桥,方庄
84394543,625,925,20160308205100,20160308210524,花园桥,白堆子
85105111,625,925,20160308205100,20160308210525,花园桥,白堆子
89276792,625,927,20160308205100,20160308210831,花园桥,军事博物馆
12156314,625,1487,20160308205100,20160308214536,花园桥,望京
67128855,625,725,20160308205200,20160308211729,花园桥,达官营
15566001,625,925,20160308205200,20160308211145,花园桥,白堆子
53172399,625,112,20160308205200,20160308212109,花园桥,木樨地
45042137,625,813,20160308205200,20160308215240,花园桥,霍营
87328273,625,451,20160308205200,20160308211225,花园桥,灵境胡同
12545771,625,655,20160308205200,20160308213848,花园桥,褡裢坡
45407275,625,659,20160308205200,20160308213819,花园桥,常营
45674075,625,925,20160308205200,20160308211143,花园桥,白堆子
79069344,625,565,20160308205200,20160308214045,花园桥,宋家庄
17053973,625,112,20160308205200,20160308212109,花园桥,木樨地
83850020,625,659,20160308205200,20160308213822,花园桥,常营
46316284,625,925,20160308205300,20160308211210,花园桥,白堆子
51277461,625,105,20160308205300,20160308213323,花园桥,八角游乐园
12726511,625,437,20160308205300,20160308213158,花园桥,魏公村
42917226,625,9037,20160308205300,20160308213355,花园桥,角门东
14573543,625,645,20160308205300,20160308212255,花园桥,东大桥
6248092,625,1479,20160308205300,20160308213546,花园桥,将台
39335980,625,1477,20160308205400,20160308213910,花园桥,东风北桥
86114915,625,661,20160308205400,20160308214540,花园桥,草房
82660040,625,631,20160308205400,20160308210541,花园桥,车公庄西
62303702,625,659,20160308205400,20160308214309,花园桥,常营
79778717,625,559,20160308205400,20160308213416,花园桥,天坛东门
30230896,625,661,20160308205400,20160308214526,花园桥,草房
30960392,625,202,20160308205400,20160308210908,花园桥,车公庄
45183065,625,815,20160308205400,20160308215818,花园桥,育新
71772868,625,661,20160308205400,20160308214537,花园桥,草房
16398091,625,1461,20160308205400,20160308214434,花园桥,北工大西门
42751971,625,1043,20160308205400,20160308213813,花园桥,劲松
87149995,625,811,20160308205500,20160308220225,花园桥,回龙观东大街
86221838,625,651,20160308205500,20160308213036,花园桥,十里堡
51748340,625,205,20160308205500,20160308211924,花园桥,长椿街
47292910,625,929,20160308205500,20160308211914,花园桥,北京西站
10153020,625,737,20160308205500,20160308213945,花园桥,磁器口
43914882,625,429,20160308205500,20160308213829,花园桥,北京大学东门
44121705,625,637,20160308205500,20160308211200,花园桥,北海北
52752096,625,653,20160308205500,20160308213305,花园桥,青年路
18896780,625,821,20160308205500,20160308214818,花园桥,林萃桥
14584507,625,649,20160308205500,20160308212711,花园桥,金台路
