GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75192559,925,439,20160308175300,20160308175942,白堆子,国家图书馆
45004640,925,104,20160308175300,20160308182516,白堆子,古城
11126181,925,933,20160308175300,20160308180644,白堆子,六里桥
14854871,925,218,20160308175300,20160308181423,白堆子,积水潭
87574120,925,108,20160308175300,20160308181605,白堆子,五棵松
43176003,925,537,20160308175300,20160308182926,白堆子,惠新西街南口
12201460,925,439,20160308175300,20160308180241,白堆子,国家图书馆
11732380,925,939,20160308175300,20160308181802,白堆子,丰台南路
74845830,925,941,20160308175300,20160308181637,白堆子,科怡路
83237218,925,939,20160308175300,20160308181811,白堆子,丰台南路
51624389,925,9527,20160308175300,20160308190742,白堆子,长阳
79677897,925,939,20160308175300,20160308181750,白堆子,丰台南路
15614666,925,103,20160308175300,20160308183413,白堆子,苹果园
18971952,925,9531,20160308175300,20160308184500,白堆子,广阳城
66685944,925,9033,20160308175300,20160308183457,白堆子,石榴庄
85496081,925,941,20160308175300,20160308183326,白堆子,科怡路
39511819,925,433,20160308175300,20160308181059,白堆子,海淀黄庄
12642075,925,107,20160308175300,20160308181822,白堆子,玉泉路
78539887,925,651,20160308175300,20160308182832,白堆子,十里堡
14992596,925,935,20160308175300,20160308181109,白堆子,七里庄
2635002,925,935,20160308175300,20160308181305,白堆子,七里庄
80209538,925,1427,20160308175300,20160308182210,白堆子,郭庄子
14005913,925,645,20160308175300,20160308182019,白堆子,东大桥
48034967,925,933,20160308175300,20160308180656,白堆子,六里桥
17188441,925,939,20160308175300,20160308183734,白堆子,丰台南路
47182797,925,739,20160308175300,20160308182814,白堆子,广渠门内
13701980,925,939,20160308175300,20160308181803,白堆子,丰台南路
62186400,925,527,20160308175300,20160308185433,白堆子,立水桥
47016810,925,939,20160308175300,20160308181747,白堆子,丰台南路
78709920,925,929,20160308175300,20160308180405,白堆子,北京西站
78745316,925,939,20160308175300,20160308181808,白堆子,丰台南路
12544289,925,939,20160308175300,20160308181729,白堆子,丰台南路
65540831,925,9531,20160308175300,20160308184417,白堆子,广阳城
46486864,925,739,20160308175300,20160308182326,白堆子,广渠门内
85270283,925,9541,20160308175300,20160308185710,白堆子,苏庄
11309269,925,1015,20160308175300,20160308183706,白堆子,健德门
18405825,925,933,20160308175300,20160308180936,白堆子,六里桥
74371842,925,9527,20160308175300,20160308183911,白堆子,长阳
44018866,925,933,20160308175400,20160308180945,白堆子,六里桥
22597913,925,9525,20160308175400,20160308183356,白堆子,稻田
2942982,925,923,20160308175400,20160308180315,白堆子,白石桥南
82237626,925,9541,20160308175400,20160308185711,白堆子,苏庄
71766431,925,465,20160308175400,20160308183550,白堆子,角门西
88924384,925,931,20160308175400,20160308180705,白堆子,六里桥东
88434772,925,669,20160308175400,20160308190213,白堆子,北运河西
9173550,925,931,20160308175400,20160308180801,白堆子,六里桥东
25696154,925,9527,20160308175400,20160308184446,白堆子,长阳
38562278,925,1333,20160308175400,20160308184328,白堆子,龙泽
25935056,925,1427,20160308175400,20160308182251,白堆子,郭庄子
42438432,925,107,20160308175400,20160308181913,白堆子,玉泉路
54004788,925,104,20160308175400,20160308182706,白堆子,古城
16314033,925,9041,20160308175400,20160308182615,白堆子,草桥
42020059,925,9057,20160308175400,20160308181128,白堆子,公主坟
75202149,925,115,20160308175400,20160308182018,白堆子,西单
17150065,925,1335,20160308175400,20160308184933,白堆子,回龙观
79055755,925,761,20160308175400,20160308185028,白堆子,焦化厂
51153499,925,941,20160308175400,20160308181955,白堆子,科怡路
46698049,925,9529,20160308175400,20160308184801,白堆子,篱笆房
74055744,925,9051,20160308175400,20160308181416,白堆子,西局
51900604,925,9037,20160308175400,20160308183157,白堆子,角门东
73202958,925,465,20160308175400,20160308183120,白堆子,角门西
46936133,925,9527,20160308175400,20160308184001,白堆子,长阳
89532215,925,106,20160308175400,20160308182210,白堆子,八宝山
11315561,925,104,20160308175400,20160308182628,白堆子,古城
12608010,925,1421,20160308175400,20160308183658,白堆子,张郭庄
15564795,925,106,20160308175400,20160308182218,白堆子,八宝山
24525624,925,941,20160308175400,20160308182006,白堆子,科怡路
81061264,925,9713,20160308175400,20160308191301,白堆子,土桥
19294952,925,661,20160308175400,20160308184531,白堆子,草房
39383722,925,933,20160308175400,20160308180952,白堆子,六里桥
12734965,925,1423,20160308175400,20160308183400,白堆子,园博园
70051583,925,9529,20160308175400,20160308185919,白堆子,篱笆房
44579248,925,9527,20160308175400,20160308185024,白堆子,长阳
84874360,925,109,20160308175400,20160308181502,白堆子,万寿路
37626239,925,9063,20160308175400,20160308181359,白堆子,车道沟
31135756,925,463,20160308175400,20160308182559,白堆子,马家堡
37137843,925,107,20160308175400,20160308181608,白堆子,玉泉路
45478674,925,545,20160308175400,20160308182931,白堆子,北新桥
42573596,925,9439,20160308175400,20160308185148,白堆子,生命科学园
63893373,925,9539,20160308175400,20160308190033,白堆子,良乡南关
44375882,925,9029,20160308175500,20160308184432,白堆子,成寿寺
1959819,925,118,20160308175500,20160308182221,白堆子,王府井
32229874,925,725,20160308175500,20160308181141,白堆子,达官营
13412611,925,104,20160308175500,20160308182423,白堆子,古城
48519116,925,433,20160308175500,20160308181517,白堆子,海淀黄庄
28231024,925,1425,20160308175500,20160308182518,白堆子,大瓦窑
50994587,925,625,20160308175500,20160308180348,白堆子,花园桥
27735654,925,937,20160308175500,20160308181456,白堆子,丰台东大街
45119171,925,661,20160308175500,20160308184606,白堆子,草房
53636651,925,937,20160308175500,20160308181501,白堆子,丰台东大街
49920359,925,9527,20160308175500,20160308183942,白堆子,长阳
49946030,925,9045,20160308175500,20160308182458,白堆子,首经贸
42868805,925,939,20160308175500,20160308181804,白堆子,丰台南路
75625181,925,9045,20160308175500,20160308182646,白堆子,首经贸
16788627,925,565,20160308175500,20160308184112,白堆子,宋家庄
61732992,925,9049,20160308175500,20160308181949,白堆子,泥洼
51500927,925,9521,20160308175500,20160308182436,白堆子,郭公庄
18448420,925,9025,20160308175500,20160308185628,白堆子,十里河
44184558,925,563,20160308175500,20160308183632,白堆子,刘家窑
50358803,925,1335,20160308175500,20160308184843,白堆子,回龙观
51632495,925,106,20160308175500,20160308181905,白堆子,八宝山
44546780,925,9321,20160308175500,20160308184324,白堆子,新宫
83933538,925,433,20160308175500,20160308181516,白堆子,海淀黄庄
48029026,925,931,20160308175500,20160308181251,白堆子,六里桥东
67020067,925,103,20160308175500,20160308183203,白堆子,苹果园
11678197,925,9037,20160308175500,20160308183223,白堆子,角门东
84166965,925,9537,20160308175500,20160308185227,白堆子,良乡大学城西
14454889,925,210,20160308175500,20160308183013,白堆子,北京站
18448419,925,9025,20160308175500,20160308185635,白堆子,十里河
85962247,925,939,20160308175500,20160308181801,白堆子,丰台南路
17878522,925,463,20160308175500,20160308182727,白堆子,马家堡
46004068,925,727,20160308175500,20160308181422,白堆子,广安门内
70320216,925,108,20160308175500,20160308181608,白堆子,五棵松
72854402,925,108,20160308175500,20160308181607,白堆子,五棵松
86175989,925,935,20160308175500,20160308181312,白堆子,七里庄
19161105,925,9045,20160308175500,20160308182458,白堆子,首经贸
74332999,925,435,20160308175500,20160308180810,白堆子,人民大学
13910267,925,9029,20160308175500,20160308184616,白堆子,成寿寺
2434417,925,109,20160308175500,20160308181353,白堆子,万寿路
43176130,925,551,20160308175500,20160308183425,白堆子,灯市口
71263122,925,9423,20160308175600,20160308190902,白堆子,昌平
31291488,925,653,20160308175600,20160308183537,白堆子,青年路
19256094,925,939,20160308175600,20160308182150,白堆子,丰台南路
65094263,925,9063,20160308175600,20160308181941,白堆子,车道沟
13807375,925,935,20160308175600,20160308181632,白堆子,七里庄
66881819,925,9531,20160308175600,20160308184946,白堆子,广阳城
47260191,925,939,20160308175600,20160308182140,白堆子,丰台南路
84071588,925,218,20160308175600,20160308181704,白堆子,积水潭
35091734,925,565,20160308175600,20160308184150,白堆子,宋家庄
51630668,925,937,20160308175600,20160308182217,白堆子,丰台东大街
14455996,925,939,20160308175600,20160308182154,白堆子,丰台南路
85097234,925,931,20160308175600,20160308181234,白堆子,六里桥东
30822165,925,931,20160308175600,20160308180720,白堆子,六里桥东
15761839,925,723,20160308175600,20160308181427,白堆子,湾子
14454855,925,9441,20160308175600,20160308184212,白堆子,西二旗
47689346,925,937,20160308175600,20160308182227,白堆子,丰台东大街
17729030,925,9333,20160308175600,20160308190114,白堆子,黄村西大街
42038907,925,109,20160308175600,20160308181012,白堆子,万寿路
39716482,925,119,20160308175600,20160308182916,白堆子,东单
50712935,925,106,20160308175600,20160308182422,白堆子,八宝山
89676972,925,431,20160308175600,20160308181553,白堆子,中关村
43723222,925,9037,20160308175600,20160308183452,白堆子,角门东
78969367,925,753,20160308175600,20160308184648,白堆子,南楼梓庄
19256121,925,939,20160308175600,20160308182154,白堆子,丰台南路
78364980,925,201,20160308175600,20160308181603,白堆子,西直门
46667808,925,1429,20160308175600,20160308181919,白堆子,大井
42791841,925,931,20160308175600,20160308180748,白堆子,六里桥东
23212791,925,461,20160308175600,20160308183122,白堆子,北京南站
15299822,925,115,20160308175600,20160308182014,白堆子,西单
53204857,925,659,20160308175600,20160308184314,白堆子,常营
70111648,925,931,20160308175600,20160308181118,白堆子,六里桥东
15552377,925,435,20160308175600,20160308180822,白堆子,人民大学
75315613,925,939,20160308175600,20160308182145,白堆子,丰台南路
72785763,925,9029,20160308175600,20160308184330,白堆子,成寿寺
74051425,925,105,20160308175600,20160308182728,白堆子,八角游乐园
14497119,925,939,20160308175600,20160308182152,白堆子,丰台南路
88017326,925,9709,20160308175600,20160308191028,白堆子,果园
43430371,925,943,20160308175600,20160308182526,白堆子,丰台科技园
42945043,925,1431,20160308175700,20160308181752,白堆子,七里庄
44382828,925,437,20160308175700,20160308180952,白堆子,魏公村
45047415,925,9045,20160308175700,20160308182442,白堆子,首经贸
64502572,925,1033,20160308175700,20160308185033,白堆子,团结湖
28932801,925,747,20160308175700,20160308184032,白堆子,大郊亭
6732530,925,9051,20160308175700,20160308182238,白堆子,西局
25791158,925,939,20160308175700,20160308182140,白堆子,丰台南路
19447148,925,9037,20160308175700,20160308183533,白堆子,角门东
45798561,925,425,20160308175700,20160308182317,白堆子,西苑
78078765,925,1427,20160308175700,20160308183059,白堆子,郭庄子
87636192,925,9423,20160308175700,20160308192936,白堆子,昌平
43901789,925,1033,20160308175700,20160308185030,白堆子,团结湖
54454507,925,9541,20160308175700,20160308190836,白堆子,苏庄
50315073,925,931,20160308175700,20160308181114,白堆子,六里桥东
44524485,925,9037,20160308175700,20160308183824,白堆子,角门东
47105145,925,104,20160308175700,20160308183513,白堆子,古城
13568047,925,931,20160308175700,20160308181143,白堆子,六里桥东
13505193,925,9537,20160308175700,20160308185809,白堆子,良乡大学城西
19321172,925,931,20160308175700,20160308181300,白堆子,六里桥东
69992835,925,1431,20160308175700,20160308181800,白堆子,七里庄
13370120,925,929,20160308175700,20160308180919,白堆子,北京西站
47207994,925,9529,20160308175700,20160308185309,白堆子,篱笆房
28727535,925,111,20160308175700,20160308180817,白堆子,军事博物馆
12507941,925,559,20160308175700,20160308183536,白堆子,天坛东门
87230432,925,108,20160308175700,20160308181718,白堆子,五棵松
50848992,925,939,20160308175700,20160308182143,白堆子,丰台南路
14514699,925,929,20160308175700,20160308180822,白堆子,北京西站
75752112,925,931,20160308175700,20160308181139,白堆子,六里桥东
53592666,925,931,20160308175700,20160308181241,白堆子,六里桥东
11113653,925,935,20160308175700,20160308181649,白堆子,七里庄
18225046,925,929,20160308175700,20160308180753,白堆子,北京西站
17258646,925,435,20160308175700,20160308181140,白堆子,人民大学
15835646,925,437,20160308175700,20160308180950,白堆子,魏公村
24226637,925,429,20160308175700,20160308181758,白堆子,北京大学东门
7360370,925,467,20160308175700,20160308184023,白堆子,公益西桥
75758762,925,929,20160308175700,20160308181002,白堆子,北京西站
72482608,925,103,20160308175700,20160308183421,白堆子,苹果园
13001810,925,815,20160308175700,20160308185307,白堆子,育新
86245070,925,723,20160308175700,20160308181417,白堆子,湾子
43356740,925,521,20160308175700,20160308185819,白堆子,天通苑北
39996280,925,1425,20160308175800,20160308183346,白堆子,大瓦窑
19476843,925,425,20160308175800,20160308182312,白堆子,西苑
45359645,925,653,20160308175800,20160308183727,白堆子,青年路
47797358,925,9527,20160308175800,20160308185724,白堆子,长阳
72954839,925,9439,20160308175800,20160308185037,白堆子,生命科学园
37370968,925,923,20160308175800,20160308180334,白堆子,白石桥南
54136198,925,931,20160308175800,20160308181117,白堆子,六里桥东
11726392,925,741,20160308175800,20160308183520,白堆子,广渠门外
42791909,925,108,20160308175800,20160308181520,白堆子,五棵松
13856238,925,112,20160308175800,20160308181220,白堆子,木樨地
37481410,925,559,20160308175800,20160308183606,白堆子,天坛东门
78108973,925,9035,20160308175800,20160308183655,白堆子,大红门
37283735,925,9521,20160308175800,20160308182942,白堆子,郭公庄
12791431,925,433,20160308175800,20160308181459,白堆子,海淀黄庄
61359750,925,627,20160308175800,20160308181150,白堆子,白石桥南
54604658,925,107,20160308175800,20160308182016,白堆子,玉泉路
71389577,925,9629,20160308175800,20160308190304,白堆子,亦庄桥
83748354,925,653,20160308175800,20160308183730,白堆子,青年路
39905599,925,109,20160308175800,20160308181715,白堆子,万寿路
81902710,925,423,20160308175800,20160308185914,白堆子,北宫门
89925037,925,9527,20160308175800,20160308184521,白堆子,长阳
19256326,925,929,20160308175800,20160308180919,白堆子,北京西站
12663633,925,631,20160308175800,20160308180906,白堆子,车公庄西
51424526,925,431,20160308175800,20160308181630,白堆子,中关村
16587956,925,9047,20160308175800,20160308182207,白堆子,丰台站
17954698,925,214,20160308175800,20160308184905,白堆子,东直门
51740845,925,1431,20160308175800,20160308181815,白堆子,七里庄
47401058,925,9325,20160308175800,20160308184850,白堆子,高米店北
79900263,925,1527,20160308175800,20160308185550,白堆子,六道口
45674024,925,939,20160308175800,20160308183554,白堆子,丰台南路
86742075,925,9045,20160308175800,20160308184117,白堆子,首经贸
50254205,925,9541,20160308175800,20160308190303,白堆子,苏庄
25609565,925,9704,20160308175800,20160308185504,白堆子,传媒大学
12724089,925,755,20160308175800,20160308184752,白堆子,欢乐谷景区
78917441,925,745,20160308175800,20160308183846,白堆子,九龙山
82998697,925,1011,20160308175800,20160308182251,白堆子,西土城
10437822,925,723,20160308175900,20160308181559,白堆子,湾子
43342137,925,727,20160308175900,20160308181921,白堆子,广安门内
11656070,925,9433,20160308175900,20160308190555,白堆子,沙河
83493836,925,9045,20160308175900,20160308182420,白堆子,首经贸
53318844,925,1037,20160308175900,20160308184232,白堆子,金台夕照
27085855,925,104,20160308175900,20160308182827,白堆子,古城
50237933,925,931,20160308175900,20160308181350,白堆子,六里桥东
69677604,925,9037,20160308175900,20160308183616,白堆子,角门东
39638538,925,749,20160308175900,20160308184143,白堆子,百子湾
7136113,925,9045,20160308175900,20160308182404,白堆子,首经贸
67580818,925,759,20160308175900,20160308185610,白堆子,双合
87230385,925,429,20160308175900,20160308182007,白堆子,北京大学东门
15624688,925,811,20160308175900,20160308190022,白堆子,回龙观东大街
37466714,925,427,20160308175900,20160308182227,白堆子,圆明园
82167486,925,933,20160308175900,20160308181355,白堆子,六里桥
22185052,925,625,20160308175900,20160308180620,白堆子,花园桥
44612635,925,106,20160308175900,20160308182415,白堆子,八宝山
87745109,925,937,20160308175900,20160308181852,白堆子,丰台东大街
18491670,925,939,20160308175900,20160308182410,白堆子,丰台南路
19254842,925,106,20160308175900,20160308182404,白堆子,八宝山
37466639,925,753,20160308175900,20160308184759,白堆子,南楼梓庄
68628641,925,106,20160308175900,20160308182412,白堆子,八宝山
48676307,925,9045,20160308175900,20160308182409,白堆子,首经贸
43332966,925,1559,20160308175900,20160308193659,白堆子,石门
28247135,925,933,20160308180000,20160308181712,白堆子,六里桥
87342084,925,1557,20160308180000,20160308192453,白堆子,南法信
75613049,925,725,20160308180000,20160308181623,白堆子,达官营
51163208,925,661,20160308180000,20160308185107,白堆子,草房
19262332,925,111,20160308180000,20160308181524,白堆子,军事博物馆
2362282,925,637,20160308180000,20160308182548,白堆子,北海北
37517232,925,107,20160308180000,20160308182225,白堆子,玉泉路
11464622,925,663,20160308180000,20160308185335,白堆子,物资学院路
83883312,925,933,20160308180000,20160308181710,白堆子,六里桥
42772193,925,201,20160308180000,20160308181718,白堆子,西直门
62462385,925,933,20160308180000,20160308181656,白堆子,六里桥
50555804,925,107,20160308180000,20160308182211,白堆子,玉泉路
6835557,925,9057,20160308180000,20160308181758,白堆子,公主坟
39099682,925,931,20160308180000,20160308181340,白堆子,六里桥东
46664503,925,723,20160308180000,20160308181424,白堆子,湾子
35827713,925,1533,20160308180000,20160308184825,白堆子,安立路
22880284,925,755,20160308180000,20160308185255,白堆子,欢乐谷景区
25097216,925,103,20160308180000,20160308184005,白堆子,苹果园
50653811,925,933,20160308180000,20160308181641,白堆子,六里桥
19256302,925,9029,20160308180000,20160308184848,白堆子,成寿寺
71552330,925,931,20160308180000,20160308181359,白堆子,六里桥东
83999764,925,9521,20160308180000,20160308183056,白堆子,郭公庄
12882195,925,811,20160308180000,20160308190018,白堆子,回龙观东大街
17246378,925,427,20160308180000,20160308182258,白堆子,圆明园
78385558,925,935,20160308180000,20160308181934,白堆子,七里庄
81023370,925,1347,20160308180000,20160308184637,白堆子,光熙门
75377094,925,103,20160308180000,20160308184005,白堆子,苹果园
48083299,925,9037,20160308180000,20160308183816,白堆子,角门东
38685866,925,107,20160308180100,20160308182429,白堆子,玉泉路
3618472,925,111,20160308180100,20160308181406,白堆子,军事博物馆
64668205,925,210,20160308180100,20160308183704,白堆子,北京站
28882125,925,106,20160308180100,20160308182526,白堆子,八宝山
45286624,925,929,20160308180100,20160308181030,白堆子,北京西站
42052411,925,109,20160308180100,20160308181629,白堆子,万寿路
42354433,925,9523,20160308180100,20160308183834,白堆子,大葆台
13867148,925,725,20160308180100,20160308181559,白堆子,达官营
66162791,925,441,20160308180100,20160308181303,白堆子,动物园
89681016,925,1335,20160308180100,20160308184826,白堆子,回龙观
11215435,925,115,20160308180100,20160308182222,白堆子,西单
12598632,925,725,20160308180100,20160308181557,白堆子,达官营
79025857,925,641,20160308180100,20160308182709,白堆子,东四
43660930,925,9049,20160308180100,20160308182151,白堆子,泥洼
14086835,925,625,20160308180100,20160308181210,白堆子,花园桥
37400899,925,433,20160308180100,20160308181632,白堆子,海淀黄庄
79247452,925,931,20160308180100,20160308181437,白堆子,六里桥东
54634415,925,523,20160308180100,20160308185803,白堆子,天通苑
74073688,925,723,20160308180100,20160308181403,白堆子,湾子
21575384,925,9431,20160308180100,20160308190356,白堆子,沙河高教园
35790765,925,1013,20160308180100,20160308182933,白堆子,牡丹园
32254215,925,439,20160308180100,20160308180849,白堆子,国家图书馆
2491924,925,423,20160308180100,20160308182759,白堆子,北宫门
12943480,925,435,20160308180100,20160308181347,白堆子,人民大学
78211581,925,725,20160308180100,20160308181653,白堆子,达官营
65287103,925,107,20160308180100,20160308182500,白堆子,玉泉路
74844435,925,625,20160308180100,20160308181211,白堆子,花园桥
52337931,925,1483,20160308180100,20160308190920,白堆子,望京南
38989408,925,9057,20160308180100,20160308181730,白堆子,公主坟
84585712,925,729,20160308180100,20160308182116,白堆子,菜市口
70494876,925,435,20160308180100,20160308181354,白堆子,人民大学
87490225,925,433,20160308180100,20160308181631,白堆子,海淀黄庄
15298540,925,923,20160308180100,20160308180619,白堆子,白石桥南
35237778,925,937,20160308180100,20160308182217,白堆子,丰台东大街
46942210,925,931,20160308180100,20160308181427,白堆子,六里桥东
12343837,925,115,20160308180200,20160308182221,白堆子,西单
17992860,925,929,20160308180200,20160308181249,白堆子,北京西站
2823908,925,551,20160308180200,20160308183143,白堆子,灯市口
1870461,925,661,20160308180200,20160308185551,白堆子,草房
23957782,925,1467,20160308180200,20160308184540,白堆子,大望路
38718158,925,923,20160308180200,20160308180616,白堆子,白石桥南
19513444,925,741,20160308180200,20160308183441,白堆子,广渠门外
10320577,925,107,20160308180200,20160308182329,白堆子,玉泉路
86943359,925,1467,20160308180200,20160308184519,白堆子,大望路
15086850,925,1333,20160308180200,20160308185712,白堆子,龙泽
16188513,925,423,20160308180200,20160308183401,白堆子,北宫门
14786771,925,437,20160308180200,20160308181225,白堆子,魏公村
12667564,925,563,20160308180200,20160308184559,白堆子,刘家窑
75208110,925,753,20160308180200,20160308190238,白堆子,南楼梓庄
38685857,925,103,20160308180200,20160308184101,白堆子,苹果园
25687976,925,1467,20160308180200,20160308184517,白堆子,大望路
14454863,925,201,20160308180200,20160308181714,白堆子,西直门
34763818,925,941,20160308180200,20160308182624,白堆子,科怡路
43473278,925,741,20160308180200,20160308183440,白堆子,广渠门外
48040637,925,747,20160308180200,20160308184004,白堆子,大郊亭
74702223,925,9710,20160308180200,20160308191701,白堆子,九棵树
43993679,925,201,20160308180200,20160308181711,白堆子,西直门
79853445,925,433,20160308180200,20160308182331,白堆子,海淀黄庄
32788904,925,107,20160308180200,20160308182507,白堆子,玉泉路
37634805,925,109,20160308180200,20160308182406,白堆子,万寿路
44665447,925,939,20160308180200,20160308183115,白堆子,丰台南路
22837654,925,104,20160308180200,20160308183712,白堆子,古城
51164010,925,839,20160308180200,20160308182226,白堆子,南锣鼓巷
52522048,925,1455,20160308180200,20160308184344,白堆子,方庄
79924134,925,421,20160308180200,20160308183106,白堆子,安河桥北
83429121,925,557,20160308180200,20160308183153,白堆子,磁器口
1647953,925,9706,20160308180200,20160308190312,白堆子,管庄
37745567,925,437,20160308180200,20160308181228,白堆子,魏公村
48560137,925,1561,20160308180200,20160308195115,白堆子,顺义
17939782,925,461,20160308180200,20160308183124,白堆子,北京南站
13224854,925,431,20160308180200,20160308182117,白堆子,中关村
13480601,925,106,20160308180200,20160308183104,白堆子,八宝山
37626472,925,439,20160308180200,20160308181249,白堆子,国家图书馆
18711375,925,1009,20160308180200,20160308182536,白堆子,知春路
43872434,925,1467,20160308180200,20160308184540,白堆子,大望路
51631878,925,104,20160308180300,20160308184326,白堆子,古城
44799783,925,631,20160308180300,20160308181719,白堆子,车公庄西
46801685,925,9705,20160308180300,20160308190605,白堆子,双桥
79117019,925,933,20160308180300,20160308182024,白堆子,六里桥
43250679,925,931,20160308180300,20160308181820,白堆子,六里桥东
70213775,925,653,20160308180300,20160308184435,白堆子,青年路
50186885,925,108,20160308180300,20160308182628,白堆子,五棵松
16097513,925,1033,20160308180300,20160308184129,白堆子,团结湖
44866331,925,9321,20160308180300,20160308184241,白堆子,新宫
37682339,925,9531,20160308180300,20160308185600,白堆子,广阳城
18623728,925,9523,20160308180300,20160308183845,白堆子,大葆台
15186960,925,9433,20160308180300,20160308191837,白堆子,沙河
39463034,925,939,20160308180300,20160308182746,白堆子,丰台南路
61734597,925,937,20160308180300,20160308182555,白堆子,丰台东大街
42955663,925,106,20160308180300,20160308183105,白堆子,八宝山
14772659,925,653,20160308180300,20160308184511,白堆子,青年路
12162376,925,725,20160308180300,20160308181955,白堆子,达官营
45270498,925,218,20160308180300,20160308182606,白堆子,积水潭
46095910,925,1429,20160308180300,20160308182807,白堆子,大井
80080417,925,1341,20160308180300,20160308190521,白堆子,北苑
75660412,925,725,20160308180300,20160308181957,白堆子,达官营
28392759,925,9521,20160308180300,20160308183448,白堆子,郭公庄
42858147,925,663,20160308180300,20160308191016,白堆子,物资学院路
75202926,925,1333,20160308180300,20160308185332,白堆子,龙泽
25684005,925,941,20160308180300,20160308183000,白堆子,科怡路
12664559,925,9325,20160308180300,20160308190015,白堆子,高米店北
14776600,925,107,20160308180300,20160308182715,白堆子,玉泉路
15172242,925,755,20160308180300,20160308185551,白堆子,欢乐谷景区
60864267,925,1545,20160308180300,20160308195527,白堆子,崔各庄
17153054,925,725,20160308180300,20160308181953,白堆子,达官营
80580904,925,1333,20160308180300,20160308185718,白堆子,龙泽
89281398,925,1427,20160308180300,20160308183123,白堆子,郭庄子
66712308,925,653,20160308180300,20160308184431,白堆子,青年路
17726523,925,9047,20160308180300,20160308182852,白堆子,丰台站
45909854,925,935,20160308180300,20160308182341,白堆子,七里庄
33492284,925,941,20160308180300,20160308183012,白堆子,科怡路
46334666,925,663,20160308180300,20160308190620,白堆子,物资学院路
71456570,925,1423,20160308180300,20160308184217,白堆子,园博园
74342427,925,1329,20160308180300,20160308184345,白堆子,上地
42621897,925,9045,20160308180300,20160308183155,白堆子,首经贸
72132745,925,437,20160308180300,20160308181755,白堆子,魏公村
60568858,925,425,20160308180400,20160308183120,白堆子,西苑
2685397,925,105,20160308180400,20160308183323,白堆子,八角游乐园
10313687,925,9439,20160308180400,20160308185337,白堆子,生命科学园
15555220,925,9037,20160308180400,20160308184311,白堆子,角门东
14337594,925,107,20160308180400,20160308182729,白堆子,玉泉路
75897995,925,124,20160308180400,20160308184718,白堆子,四惠
65305755,925,210,20160308180400,20160308183628,白堆子,北京站
75942036,925,625,20160308180400,20160308181511,白堆子,花园桥
83959230,925,943,20160308180400,20160308183124,白堆子,丰台科技园
27013627,925,749,20160308180400,20160308185813,白堆子,百子湾
68959003,925,9533,20160308180400,20160308185852,白堆子,良乡大学城北
15086449,925,9533,20160308180400,20160308185812,白堆子,良乡大学城北
70362201,925,9533,20160308180400,20160308190408,白堆子,良乡大学城北
26275000,925,1425,20160308180400,20160308183336,白堆子,大瓦窑
30024003,925,104,20160308180400,20160308183605,白堆子,古城
80565046,925,937,20160308180400,20160308182550,白堆子,丰台东大街
16541893,925,1023,20160308180400,20160308184802,白堆子,芍药居
12661129,925,9531,20160308180400,20160308190119,白堆子,广阳城
3400797,925,935,20160308180400,20160308182318,白堆子,七里庄
70130917,925,941,20160308180400,20160308182956,白堆子,科怡路
12183192,925,9325,20160308180400,20160308190034,白堆子,高米店北
63670221,925,933,20160308180400,20160308182025,白堆子,六里桥
66059758,925,929,20160308180400,20160308181454,白堆子,北京西站
13337644,925,9321,20160308180400,20160308190226,白堆子,新宫
13314486,925,103,20160308180400,20160308184024,白堆子,苹果园
83470632,925,115,20160308180400,20160308182625,白堆子,西单
15431462,925,653,20160308180400,20160308184504,白堆子,青年路
31135595,925,625,20160308180400,20160308181509,白堆子,花园桥
13414721,925,723,20160308180400,20160308181817,白堆子,湾子
84901446,925,1529,20160308180400,20160308185307,白堆子,北沙滩
12146117,925,463,20160308180400,20160308184552,白堆子,马家堡
52605908,925,937,20160308180400,20160308182518,白堆子,丰台东大街
1175676,925,937,20160308180400,20160308182516,白堆子,丰台东大街
79151288,925,9531,20160308180400,20160308185647,白堆子,广阳城
78961686,925,108,20160308180400,20160308182623,白堆子,五棵松
13972480,925,9045,20160308180400,20160308183223,白堆子,首经贸
45045855,925,931,20160308180400,20160308181840,白堆子,六里桥东
71100946,925,657,20160308180400,20160308185942,白堆子,黄渠
84463285,925,9323,20160308180400,20160308185749,白堆子,西红门
69201056,925,931,20160308180400,20160308181745,白堆子,六里桥东
79760421,925,429,20160308180400,20160308182642,白堆子,北京大学东门
12605384,925,939,20160308180400,20160308182732,白堆子,丰台南路
5851303,925,201,20160308180400,20160308182403,白堆子,西直门
14882196,925,9525,20160308180400,20160308190709,白堆子,稻田
20908670,925,201,20160308180400,20160308182404,白堆子,西直门
82007039,925,547,20160308180400,20160308183840,白堆子,张自忠路
47986167,925,104,20160308180400,20160308183709,白堆子,古城
47893860,925,935,20160308180400,20160308182350,白堆子,七里庄
74654363,925,115,20160308180400,20160308182625,白堆子,西单
19278738,925,9521,20160308180400,20160308183415,白堆子,郭公庄
42819789,925,1329,20160308180400,20160308184347,白堆子,上地
11494995,925,9037,20160308180500,20160308184310,白堆子,角门东
9179851,925,107,20160308180500,20160308183004,白堆子,玉泉路
84347368,925,433,20160308180500,20160308182326,白堆子,海淀黄庄
