GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
13543492,9067,1329,20160308110700,20160308113556,火器营,上地
12224315,9067,1011,20160308110800,20160308112529,火器营,西土城
27080700,9067,119,20160308110800,20160308114627,火器营,东单
54151072,9067,9433,20160308110800,20160308120355,火器营,沙河
52680618,9067,649,20160308110800,20160308115718,火器营,金台路
75786355,9067,9025,20160308110900,20160308120458,火器营,十里河
18487288,9067,1351,20160308111000,20160308120821,火器营,东直门
42763203,9067,831,20160308111000,20160308115243,火器营,安华桥
26246346,9067,113,20160308111100,20160308113910,火器营,南礼士路
48653138,9067,1001,20160308111100,20160308111818,火器营,巴沟
15195498,9067,825,20160308111100,20160308114702,火器营,奥林匹克公园
54483582,9067,439,20160308111200,20160308113312,火器营,国家图书馆
88012872,9067,9712,20160308111500,20160308124622,火器营,临河里
14076225,9067,9712,20160308111500,20160308124624,火器营,临河里
50474488,9067,1039,20160308111600,20160308120358,火器营,国贸
16909727,9067,1533,20160308111600,20160308120014,火器营,安立路
69461340,9067,1019,20160308111600,20160308115259,火器营,安贞门
69380807,9067,120,20160308111600,20160308120027,火器营,建国门
82137570,9067,525,20160308111700,20160308120453,火器营,天通苑南
69302291,9067,119,20160308111700,20160308120608,火器营,东单
51101192,9067,122,20160308111700,20160308121020,火器营,国贸
203175,9067,1327,20160308111700,20160308111744,火器营,五道口
30028201,9067,1005,20160308111700,20160308113902,火器营,海淀黄庄
203175,9067,643,20160308111700,20160308111813,火器营,朝阳门
11854688,9067,637,20160308111800,20160308115447,火器营,北海北
17230986,9067,1015,20160308111800,20160308114116,火器营,健德门
27751163,9067,1011,20160308111800,20160308113339,火器营,西土城
53468595,9067,1011,20160308111800,20160308113338,火器营,西土城
86935773,9067,9523,20160308111900,20160308123126,火器营,大葆台
66455151,9067,441,20160308112000,20160308114430,火器营,动物园
51641224,9067,1333,20160308112000,20160308120005,火器营,龙泽
28890230,9067,433,20160308112000,20160308113333,火器营,海淀黄庄
26630948,9067,441,20160308112000,20160308114431,火器营,动物园
46775432,9067,549,20160308112000,20160308115803,火器营,东四
14005657,9067,1001,20160308112000,20160308112713,火器营,巴沟
15333477,9067,461,20160308112000,20160308121058,火器营,北京南站
62815472,9067,9059,20160308112100,20160308113248,火器营,西钓鱼台
43921534,9067,935,20160308112300,20160308115059,火器营,七里庄
32134915,9067,1531,20160308112300,20160308121757,火器营,奥林匹克公园
23656604,9067,533,20160308112400,20160308120241,火器营,大屯路东
75964375,9067,123,20160308112400,20160308122110,火器营,大望路
17270622,9067,1019,20160308112600,20160308115508,火器营,安贞门
60223735,9067,1005,20160308112700,20160308114201,火器营,海淀黄庄
2567349,9067,435,20160308112700,20160308114215,火器营,人民大学
82986518,9067,643,20160308112800,20160308120939,火器营,朝阳门
19261630,9067,9633,20160308112800,20160308134422,火器营,万源街
83987492,9067,201,20160308112900,20160308115818,火器营,西直门
19761735,9067,115,20160308112900,20160308120307,火器营,西单
43932759,9067,115,20160308112900,20160308120305,火器营,西单
33069955,9067,453,20160308112900,20160308120804,火器营,西单
28943966,9067,9045,20160308113000,20160308120258,火器营,首经贸
49023936,9067,423,20160308113100,20160308115646,火器营,北宫门
43394743,9067,1001,20160308113100,20160308113743,火器营,巴沟
79342099,9067,1001,20160308113100,20160308113728,火器营,巴沟
2486755,9067,1007,20160308113100,20160308114335,火器营,知春里
44963021,9067,1037,20160308113200,20160308124421,火器营,金台夕照
14618473,9067,118,20160308113200,20160308120914,火器营,王府井
17766621,9067,118,20160308113200,20160308120911,火器营,王府井
33073005,9067,9055,20160308113300,20160308115135,火器营,莲花桥
36025003,9067,1025,20160308113400,20160308120623,火器营,太阳宫
6333667,9067,433,20160308113400,20160308114510,火器营,海淀黄庄
49108277,9067,1027,20160308113400,20160308120941,火器营,三元桥
44573738,9067,1541,20160308113500,20160308125107,火器营,望京
23092875,9067,637,20160308113500,20160308120611,火器营,北海北
17152623,9067,1541,20160308113500,20160308125136,火器营,望京
12333649,9067,1545,20160308113600,20160308123959,火器营,崔各庄
16217986,9067,1011,20160308113600,20160308115524,火器营,西土城
45008310,9067,1027,20160308113700,20160308121400,火器营,三元桥
16260438,9067,435,20160308113700,20160308115410,火器营,人民大学
17184872,9067,527,20160308113700,20160308122315,火器营,立水桥
14235367,9067,9059,20160308113800,20160308115255,火器营,西钓鱼台
45788989,9067,1325,20160308113800,20160308115506,火器营,知春路
19621254,9067,9433,20160308113800,20160308123403,火器营,沙河
71531938,9067,633,20160308113900,20160308121411,火器营,车公庄
1742085,9067,1029,20160308113900,20160308121647,火器营,亮马桥
87289828,9067,9321,20160308113900,20160308123333,火器营,新宫
71741335,9067,425,20160308113900,20160308120136,火器营,西苑
48392761,9067,1015,20160308114000,20160308115901,火器营,健德门
66794746,9067,1013,20160308114100,20160308115721,火器营,牡丹园
16268773,9067,521,20160308114100,20160308123114,火器营,天通苑北
12003177,9067,521,20160308114100,20160308123109,火器营,天通苑北
21560525,9067,535,20160308114100,20160308121206,火器营,惠新西街北口
83860134,9067,521,20160308114100,20160308123114,火器营,天通苑北
16908771,9067,521,20160308114100,20160308123111,火器营,天通苑北
21736521,9067,1013,20160308114100,20160308115728,火器营,牡丹园
31915292,9067,1001,20160308114100,20160308114552,火器营,巴沟
12528428,9067,9063,20160308114200,20160308114756,火器营,车道沟
16907869,9067,1327,20160308114200,20160308120945,火器营,五道口
82269823,9067,1041,20160308114200,20160308123533,火器营,双井
12527505,9067,9063,20160308114200,20160308114755,火器营,车道沟
12549485,9067,933,20160308114200,20160308120223,火器营,六里桥
21397127,9067,747,20160308114300,20160308125240,火器营,大郊亭
18595471,9067,1339,20160308114300,20160308123537,火器营,立水桥
15851065,9067,1475,20160308114300,20160308125227,火器营,枣营
75282527,9067,529,20160308114500,20160308131603,火器营,立水桥南
87849305,9067,723,20160308114500,20160308122708,火器营,湾子
43548384,9067,1009,20160308114600,20160308115834,火器营,知春路
14954290,9067,827,20160308114600,20160308121624,火器营,奥体中心
82971660,9067,1559,20160308114600,20160308130934,火器营,石门
74365389,9067,1559,20160308114600,20160308130904,火器营,石门
39212164,9067,525,20160308114700,20160308123500,火器营,天通苑南
12625042,9067,649,20160308114700,20160308123428,火器营,金台路
17478862,9067,549,20160308114700,20160308123358,火器营,东四
15703508,9067,461,20160308114800,20160308124350,火器营,北京南站
69009723,9067,461,20160308114800,20160308124346,火器营,北京南站
15381241,9067,1013,20160308114800,20160308120739,火器营,牡丹园
19109836,9067,1341,20160308114900,20160308123959,火器营,北苑
19337293,9067,1013,20160308114900,20160308120758,火器营,牡丹园
12582505,9067,527,20160308115000,20160308124042,火器营,立水桥
30241166,9067,1039,20160308115000,20160308124140,火器营,国贸
28517987,9067,1027,20160308115000,20160308123822,火器营,三元桥
78818130,9067,9637,20160308115100,20160308131032,火器营,荣昌东街
62569072,9067,122,20160308115100,20160308123516,火器营,国贸
46337712,9067,9705,20160308115100,20160308125808,火器营,双桥
17882105,9067,1013,20160308115200,20160308124045,火器营,牡丹园
15341629,9067,9055,20160308115200,20160308120804,火器营,莲花桥
11898906,9067,9341,20160308115200,20160308131444,火器营,天宫院
72151401,9067,1013,20160308115200,20160308121101,火器营,牡丹园
12166936,9067,651,20160308115200,20160308124319,火器营,十里堡
36310683,9067,9341,20160308115200,20160308130837,火器营,天宫院
6704509,9067,625,20160308115400,20160308121839,火器营,花园桥
11520801,9067,114,20160308115400,20160308122702,火器营,复兴门
47296232,9067,123,20160308115500,20160308124625,火器营,大望路
60164664,9067,1027,20160308115600,20160308124134,火器营,三元桥
14591618,9067,9425,20160308115700,20160308131716,火器营,昌平东关
14003142,9067,933,20160308115700,20160308122625,火器营,六里桥
85214125,9067,433,20160308115700,20160308120743,火器营,海淀黄庄
67074971,9067,108,20160308115800,20160308122427,火器营,五棵松
13098043,9067,214,20160308115800,20160308124502,火器营,东直门
78748767,9067,1347,20160308115800,20160308124224,火器营,光熙门
88993509,9067,1013,20160308115800,20160308121607,火器营,牡丹园
16812112,9067,537,20160308115800,20160308122507,火器营,惠新西街南口
17931659,9067,435,20160308115900,20160308121700,火器营,人民大学
11279403,9067,929,20160308115900,20160308123822,火器营,北京西站
17931657,9067,435,20160308115900,20160308121654,火器营,人民大学
12547353,9067,463,20160308115900,20160308124650,火器营,马家堡
15075263,9067,943,20160308115900,20160308130235,火器营,丰台科技园
12521319,9067,621,20160308115900,20160308173337,火器营,海淀五路居
46255233,9067,723,20160308120000,20160308124449,火器营,湾子
47584484,9067,433,20160308120200,20160308121226,火器营,海淀黄庄
12486634,9067,1025,20160308120200,20160308123616,火器营,太阳宫
53201735,9067,1025,20160308120200,20160308123621,火器营,太阳宫
88603474,9067,1461,20160308120200,20160308131544,火器营,北工大西门
81225418,9067,1461,20160308120200,20160308131539,火器营,北工大西门
87273869,9067,9057,20160308120300,20160308122316,火器营,公主坟
12757384,9067,216,20160308120400,20160308124728,火器营,安定门
16486892,9067,120,20160308120400,20160308125929,火器营,建国门
47721142,9067,9437,20160308120500,20160308131151,火器营,朱辛庄
18962171,9067,835,20160308120500,20160308124641,火器营,鼓楼大街
19061257,9067,1029,20160308120700,20160308124343,火器营,亮马桥
50232419,9067,1033,20160308120700,20160308124901,火器营,团结湖
47614112,9067,1003,20160308120800,20160308121506,火器营,苏州街
13730592,9067,205,20160308120800,20160308124914,火器营,长椿街
50293860,9067,1001,20160308121000,20160308122218,火器营,巴沟
85451696,9067,1001,20160308121000,20160308121708,火器营,巴沟
79275752,9067,1033,20160308121100,20160308125412,火器营,团结湖
71368770,9067,819,20160308121100,20160308130137,火器营,永泰庄
87650043,9067,815,20160308121200,20160308125442,火器营,育新
49466094,9067,1037,20160308121200,20160308125758,火器营,金台夕照
43419328,9067,453,20160308121200,20160308125746,火器营,西单
74974984,9067,1001,20160308121300,20160308122210,火器营,巴沟
84194233,9067,1001,20160308121300,20160308122203,火器营,巴沟
52523217,9067,1001,20160308121300,20160308122210,火器营,巴沟
51313684,9067,833,20160308121300,20160308125049,火器营,安德里北街
22888924,9067,1001,20160308121300,20160308122211,火器营,巴沟
16290538,9067,117,20160308121400,20160308131625,火器营,天安门东
36905206,9067,1011,20160308121400,20160308123236,火器营,西土城
62501167,9067,1349,20160308121500,20160308125259,火器营,柳芳
71517401,9067,811,20160308121600,20160308130747,火器营,回龙观东大街
87222003,9067,9063,20160308121600,20160308122741,火器营,车道沟
14038962,9067,1029,20160308121700,20160308125424,火器营,亮马桥
67426440,9067,1023,20160308121700,20160308124619,火器营,芍药居
24204656,9067,1005,20160308121800,20160308123333,火器营,海淀黄庄
50217117,9067,1333,20160308121800,20160308130320,火器营,龙泽
75972295,9067,1011,20160308121800,20160308123622,火器营,西土城
17060165,9067,437,20160308121800,20160308123451,火器营,魏公村
4429026,9067,106,20160308121900,20160308124817,火器营,八宝山
42834935,9067,631,20160308121900,20160308124213,火器营,车公庄西
16238974,9067,9333,20160308121900,20160308132743,火器营,黄村西大街
15341512,9067,433,20160308121900,20160308124012,火器营,海淀黄庄
72956288,9067,433,20160308121900,20160308123053,火器营,海淀黄庄
1690683,9067,1001,20160308121900,20160308122635,火器营,巴沟
4649148,9067,201,20160308121900,20160308125104,火器营,西直门
28037999,9067,1001,20160308121900,20160308122633,火器营,巴沟
62075863,9067,1001,20160308121900,20160308122635,火器营,巴沟
75956298,9067,1005,20160308121900,20160308123239,火器营,海淀黄庄
23710959,9067,647,20160308121900,20160308130508,火器营,呼家楼
23332285,9067,659,20160308121900,20160308132052,火器营,常营
13001452,9067,523,20160308121900,20160308130839,火器营,天通苑
14868027,9067,1001,20160308121900,20160308122700,火器营,巴沟
1569189,9067,1001,20160308121900,20160308122631,火器营,巴沟
69769788,9067,821,20160308121900,20160308130038,火器营,林萃桥
14005743,9067,839,20160308121900,20160308131934,火器营,南锣鼓巷
32411474,9067,201,20160308121900,20160308125105,火器营,西直门
72956244,9067,929,20160308121900,20160308125242,火器营,北京西站
84665166,9067,201,20160308121900,20160308125106,火器营,西直门
33081737,9067,1001,20160308121900,20160308122632,火器营,巴沟
27732605,9067,9333,20160308121900,20160308132745,火器营,黄村西大街
43494453,9067,9439,20160308122000,20160308131254,火器营,生命科学园
6231421,9067,121,20160308122000,20160308130506,火器营,永安里
43822166,9067,813,20160308122000,20160308131156,火器营,霍营
16908860,9067,1019,20160308122000,20160308124500,火器营,安贞门
71471177,9067,1001,20160308122000,20160308122630,火器营,巴沟
43109065,9067,811,20160308122000,20160308131504,火器营,回龙观东大街
44639622,9067,441,20160308122000,20160308124430,火器营,动物园
71759298,9067,441,20160308122000,20160308124429,火器营,动物园
53163018,9067,433,20160308122000,20160308124011,火器营,海淀黄庄
39617799,9067,109,20160308122000,20160308123916,火器营,万寿路
44491544,9067,9431,20160308122000,20160308132650,火器营,沙河高教园
65446999,9067,1001,20160308122000,20160308122628,火器营,巴沟
52586898,9067,9433,20160308122000,20160308131423,火器营,沙河
61376728,9067,1025,20160308122000,20160308125227,火器营,太阳宫
13017885,9067,107,20160308122000,20160308124818,火器营,玉泉路
82858837,9067,651,20160308122100,20160308130836,火器营,十里堡
52522509,9067,1005,20160308122100,20160308123110,火器营,海淀黄庄
53081163,9067,1005,20160308122100,20160308123108,火器营,海淀黄庄
26260680,9067,9023,20160308122100,20160308131539,火器营,潘家园
13795541,9067,1005,20160308122100,20160308123059,火器营,海淀黄庄
74768410,9067,114,20160308122200,20160308125609,火器营,复兴门
84095662,9067,929,20160308122300,20160308125915,火器营,北京西站
17863540,9067,1335,20160308122300,20160308130556,火器营,回龙观
48552242,9067,1027,20160308122400,20160308125955,火器营,三元桥
72702949,9067,114,20160308122400,20160308125604,火器营,复兴门
2386004,9067,210,20160308122400,20160308131828,火器营,北京站
74906817,9067,839,20160308122400,20160308130602,火器营,南锣鼓巷
15804119,9067,9433,20160308122400,20160308132351,火器营,沙河
72655585,9067,1029,20160308122400,20160308130715,火器营,亮马桥
74654473,9067,1001,20160308122500,20160308122958,火器营,巴沟
62625391,9067,118,20160308122500,20160308130305,火器营,王府井
16723729,9067,1341,20160308122500,20160308130934,火器营,北苑
82945954,9067,118,20160308122500,20160308131311,火器营,王府井
24784679,9067,123,20160308122600,20160308131901,火器营,大望路
40614453,9067,1001,20160308122600,20160308122958,火器营,巴沟
13107664,9067,109,20160308122600,20160308125001,火器营,万寿路
68495469,9067,1001,20160308122600,20160308122953,火器营,巴沟
50885107,9067,453,20160308122700,20160308130548,火器营,西单
39306548,9067,115,20160308122700,20160308125706,火器营,西单
50615644,9067,115,20160308122700,20160308125706,火器营,西单
17153062,9067,1483,20160308122800,20160308133807,火器营,望京南
74621688,9067,9059,20160308122800,20160308124304,火器营,西钓鱼台
16908792,9067,9055,20160308122900,20160308124833,火器营,莲花桥
88510126,9067,109,20160308122900,20160308125209,火器营,万寿路
6391015,9067,9057,20160308122900,20160308124906,火器营,公主坟
19237196,9067,1027,20160308123000,20160308130439,火器营,三元桥
45869941,9067,1001,20160308123000,20160308123644,火器营,巴沟
20917543,9067,1333,20160308123100,20160308131208,火器营,龙泽
12267048,9067,1327,20160308123200,20160308125721,火器营,五道口
3950777,9067,1033,20160308123200,20160308131510,火器营,团结湖
43153614,9067,1327,20160308123200,20160308125720,火器营,五道口
16908809,9067,437,20160308123200,20160308125052,火器营,魏公村
34874741,9067,1025,20160308123200,20160308131002,火器营,太阳宫
85069481,9067,103,20160308123200,20160308131426,火器营,苹果园
37456313,9067,1327,20160308123200,20160308125715,火器营,五道口
16152054,9067,1019,20160308123300,20160308125831,火器营,安贞门
88893732,9067,107,20160308123300,20160308130405,火器营,玉泉路
14002536,9067,1329,20160308123400,20160308130353,火器营,上地
2712014,9067,115,20160308123400,20160308131324,火器营,西单
16166255,9067,937,20160308123500,20160308130140,火器营,丰台东大街
71366509,9067,433,20160308123500,20160308124345,火器营,海淀黄庄
48602646,9067,9025,20160308123500,20160308133145,火器营,十里河
16502041,9067,433,20160308123500,20160308124346,火器营,海淀黄庄
89344888,9067,1333,20160308123600,20160308132016,火器营,龙泽
24237963,9067,1015,20160308123600,20160308125852,火器营,健德门
69542793,9067,9705,20160308123700,20160308135718,火器营,双桥
68275162,9067,725,20160308123700,20160308132154,火器营,达官营
85008339,9067,461,20160308123700,20160308132323,火器营,北京南站
44711607,9067,1029,20160308123700,20160308132053,火器营,亮马桥
80537628,9067,461,20160308123700,20160308132324,火器营,北京南站
47362048,9067,9433,20160308123800,20160308135402,火器营,沙河
14003196,9067,815,20160308123800,20160308132334,火器营,育新
26049593,9067,1039,20160308123800,20160308132718,火器营,国贸
51963597,9067,813,20160308123900,20160308133422,火器营,霍营
43069834,9067,813,20160308123900,20160308133421,火器营,霍营
66996330,9067,1027,20160308123900,20160308131229,火器营,三元桥
83858516,9067,523,20160308123900,20160308132631,火器营,天通苑
15844598,9067,9639,20160308123900,20160308141056,火器营,同济南路
60423626,9067,1545,20160308124000,20160308133548,火器营,崔各庄
81274898,9067,1037,20160308124000,20160308132419,火器营,金台夕照
50294590,9067,521,20160308124000,20160308132831,火器营,天通苑北
69243370,9067,1421,20160308124000,20160308133300,火器营,张郭庄
78766323,9067,433,20160308124200,20160308125352,火器营,海淀黄庄
49896160,9067,9323,20160308124200,20160308133401,火器营,西红门
16710544,9067,1027,20160308124200,20160308131817,火器营,三元桥
47547860,9067,9057,20160308124200,20160308134207,火器营,公主坟
78640956,9067,1329,20160308124200,20160308132021,火器营,上地
43604807,9067,523,20160308124200,20160308133227,火器营,天通苑
79074072,9067,1011,20160308124200,20160308130108,火器营,西土城
78030482,9067,1039,20160308124200,20160308133113,火器营,国贸
87413337,9067,9041,20160308124300,20160308132114,火器营,草桥
72412748,9067,433,20160308124300,20160308125324,火器营,海淀黄庄
52313765,9067,1011,20160308124300,20160308125908,火器营,西土城
2549328,9067,116,20160308124400,20160308131821,火器营,天安门西
48416767,9067,120,20160308124400,20160308132801,火器营,建国门
64692370,9067,1039,20160308124400,20160308133046,火器营,国贸
20629395,9067,939,20160308124500,20160308131846,火器营,丰台南路
11967672,9067,1009,20160308124500,20160308130418,火器营,知春路
49541607,9067,210,20160308124500,20160308133613,火器营,北京站
15262940,9067,433,20160308124600,20160308125805,火器营,海淀黄庄
16828692,9067,939,20160308124600,20160308131924,火器营,丰台南路
16937042,9067,9049,20160308124600,20160308131217,火器营,泥洼
61762209,9067,1329,20160308124700,20160308132714,火器营,上地
43580256,9067,425,20160308124700,20160308130928,火器营,西苑
48953747,9067,1013,20160308124800,20160308130634,火器营,牡丹园
74511179,9067,1005,20160308124800,20160308125834,火器营,海淀黄庄
3302882,9067,931,20160308124800,20160308131512,火器营,六里桥东
31117474,9067,9057,20160308124800,20160308130840,火器营,公主坟
70345148,9067,425,20160308124900,20160308130927,火器营,西苑
16078412,9067,1017,20160308124900,20160308131122,火器营,北土城
27297762,9067,525,20160308124900,20160308133324,火器营,天通苑南
49319456,9067,521,20160308124900,20160308133809,火器营,天通苑北
69901160,9067,633,20160308124900,20160308131419,火器营,车公庄
27590790,9067,108,20160308125000,20160308131424,火器营,五棵松
15284932,9067,9333,20160308125000,20160308141008,火器营,黄村西大街
14618721,9067,9049,20160308125100,20160308132159,火器营,泥洼
50984616,9067,9049,20160308125100,20160308132156,火器营,泥洼
21033998,9067,1011,20160308125100,20160308130739,火器营,西土城
12813010,9067,433,20160308125200,20160308130209,火器营,海淀黄庄
50474494,9067,114,20160308125200,20160308132217,火器营,复兴门
43232891,9067,1561,20160308125200,20160308142211,火器营,顺义
69284656,9067,118,20160308125200,20160308133116,火器营,王府井
44607156,9067,1039,20160308125200,20160308134240,火器营,国贸
14854227,9067,9059,20160308125200,20160308130337,火器营,西钓鱼台
15042588,9067,118,20160308125200,20160308133114,火器营,王府井
18465076,9067,1327,20160308125300,20160308132755,火器营,五道口
89548105,9067,9031,20160308125300,20160308133845,火器营,宋家庄
51047208,9067,1013,20160308125300,20160308133414,火器营,牡丹园
75164567,9067,214,20160308125300,20160308134009,火器营,东直门
74326593,9067,9333,20160308125400,20160308140350,火器营,黄村西大街
86966678,9067,1003,20160308125400,20160308130051,火器营,苏州街
33832434,9067,205,20160308125400,20160308133015,火器营,长椿街
87664742,9067,1033,20160308125400,20160308133246,火器营,团结湖
74085868,9067,111,20160308125400,20160308131810,火器营,军事博物馆
52419118,9067,541,20160308125500,20160308133202,火器营,和平里北街
17330740,9067,120,20160308125500,20160308133709,火器营,建国门
74397229,9067,433,20160308125500,20160308130712,火器营,海淀黄庄
43826666,9067,643,20160308125500,20160308133514,火器营,朝阳门
69622775,9067,1327,20160308125500,20160308131820,火器营,五道口
74872567,9067,120,20160308125500,20160308133806,火器营,建国门
51248382,9067,1027,20160308125600,20160308133055,火器营,三元桥
32091905,9067,1023,20160308125600,20160308132601,火器营,芍药居
74627738,9067,9047,20160308125700,20160308132756,火器营,丰台站
83652022,9067,210,20160308125700,20160308134724,火器营,北京站
25518183,9067,1337,20160308125700,20160308134213,火器营,霍营
54291955,9067,1329,20160308125700,20160308133748,火器营,上地
43933500,9067,465,20160308125700,20160308134357,火器营,角门西
12347668,9067,1329,20160308125700,20160308133739,火器营,上地
65899782,9067,1019,20160308125700,20160308133444,火器营,安贞门
86945426,9067,9423,20160308125700,20160308141008,火器营,昌平
86327453,9067,9039,20160308125700,20160308134752,火器营,角门西
54580586,9067,1327,20160308125800,20160308132331,火器营,五道口
34453764,9067,625,20160308125800,20160308131904,火器营,花园桥
49057308,9067,1027,20160308125800,20160308133037,火器营,三元桥
79174394,9067,9041,20160308125800,20160308133622,火器营,草桥
12937644,9067,9035,20160308125800,20160308134405,火器营,大红门
28842961,9067,123,20160308125800,20160308135014,火器营,大望路
60618654,9067,1015,20160308130000,20160308132054,火器营,健德门
71366690,9067,433,20160308130000,20160308131107,火器营,海淀黄庄
74758738,9067,525,20160308130100,20160308134740,火器营,天通苑南
18740628,9067,1433,20160308130100,20160308132406,火器营,西局
62007525,9067,645,20160308130200,20160308134105,火器营,东大桥
12452492,9067,455,20160308130200,20160308134037,火器营,宣武门
32781919,9067,1029,20160308130200,20160308133915,火器营,亮马桥
87395341,9067,1335,20160308130300,20160308134744,火器营,回龙观
39579470,9067,1027,20160308130300,20160308133944,火器营,三元桥
31080456,9067,627,20160308130300,20160308132524,火器营,白石桥南
47367764,9067,527,20160308130300,20160308134929,火器营,立水桥
49453290,9067,103,20160308130300,20160308134728,火器营,苹果园
24181594,9067,741,20160308130300,20160308135936,火器营,广渠门外
85492475,9067,9711,20160308130300,20160308142829,火器营,梨园
79916847,9067,1001,20160308130400,20160308131142,火器营,巴沟
64507416,9067,104,20160308130400,20160308135126,火器营,古城
969452,9067,9057,20160308130400,20160308132302,火器营,公主坟
87234659,9067,1001,20160308130400,20160308131142,火器营,巴沟
13101043,9067,9055,20160308130500,20160308132343,火器营,莲花桥
6248707,9067,441,20160308130500,20160308132831,火器营,动物园
40628720,9067,627,20160308130500,20160308132545,火器营,白石桥南
16720415,9067,551,20160308130500,20160308135136,火器营,灯市口
69623871,9067,118,20160308130600,20160308134323,火器营,王府井
17497496,9067,1029,20160308130700,20160308134247,火器营,亮马桥
26910242,9067,9057,20160308130700,20160308132233,火器营,公主坟
43206343,9067,9521,20160308130700,20160308134611,火器营,郭公庄
51602219,9067,9045,20160308130700,20160308133653,火器营,首经贸
17122904,9067,1003,20160308130800,20160308131734,火器营,苏州街
18293330,9067,929,20160308130800,20160308140827,火器营,北京西站
12281447,9067,115,20160308130800,20160308134121,火器营,西单
16302701,9067,1005,20160308130900,20160308131947,火器营,海淀黄庄
17462083,9067,9333,20160308130900,20160308143434,火器营,黄村西大街
54060142,9067,1323,20160308130900,20160308133722,火器营,大钟寺
78552814,9067,9441,20160308130900,20160308134826,火器营,西二旗
85025734,9067,521,20160308131000,20160308140037,火器营,天通苑北
71547823,9067,923,20160308131000,20160308132539,火器营,白石桥南
80607865,9067,521,20160308131000,20160308140034,火器营,天通苑北
45719696,9067,9055,20160308131100,20160308132724,火器营,莲花桥
71535547,9067,929,20160308131100,20160308134152,火器营,北京西站
4094852,9067,923,20160308131100,20160308133833,火器营,白石桥南
46818587,9067,9059,20160308131100,20160308132829,火器营,西钓鱼台
21756741,9067,114,20160308131200,20160308134024,火器营,复兴门
71374115,9067,9709,20160308131200,20160308143907,火器营,果园
33042405,9067,939,20160308131200,20160308134411,火器营,丰台南路
67079383,9067,933,20160308131300,20160308133659,火器营,六里桥
3632634,9067,1015,20160308131300,20160308133534,火器营,健德门
52602388,9067,109,20160308131300,20160308133915,火器营,万寿路
42640100,9067,9339,20160308131300,20160308143050,火器营,生物医药基地
15561779,9067,1029,20160308131300,20160308135316,火器营,亮马桥
81908254,9067,727,20160308131400,20160308135526,火器营,广安门内
62649307,9067,1009,20160308131400,20160308134709,火器营,知春路
47608713,9067,1011,20160308131400,20160308133048,火器营,西土城
78658473,9067,109,20160308131500,20160308133811,火器营,万寿路
16229244,9067,214,20160308131500,20160308135609,火器营,东直门
66501733,9067,429,20160308131500,20160308133259,火器营,北京大学东门
78340291,9067,935,20160308131500,20160308134010,火器营,七里庄
78911970,9067,551,20160308131500,20160308140039,火器营,灯市口
81549769,9067,435,20160308131500,20160308132907,火器营,人民大学
23157657,9067,523,20160308131500,20160308140240,火器营,天通苑
15093057,9067,9639,20160308131600,20160308144802,火器营,同济南路
20157199,9067,525,20160308131600,20160308140042,火器营,天通苑南
78056082,9067,461,20160308131600,20160308141221,火器营,北京南站
88261703,9067,439,20160308131600,20160308133332,火器营,国家图书馆
44795044,9067,9065,20160308131700,20160308132035,火器营,长春桥
48300450,9067,437,20160308131700,20160308133524,火器营,魏公村
16302610,9067,437,20160308131800,20160308134408,火器营,魏公村
7008504,9067,9047,20160308131800,20160308134813,火器营,丰台站
48459099,9067,1003,20160308131800,20160308132809,火器营,苏州街
72148916,9067,9057,20160308131800,20160308133716,火器营,公主坟
11242351,9067,437,20160308131900,20160308133521,火器营,魏公村
13290184,9067,837,20160308131900,20160308135909,火器营,什刹海
4977637,9067,119,20160308132000,20160308135920,火器营,东单
84248158,9067,651,20160308132000,20160308140823,火器营,十里堡
84713563,9067,643,20160308132000,20160308135735,火器营,朝阳门
19098534,9067,9063,20160308132100,20160308132742,火器营,车道沟
84857086,9067,122,20160308132100,20160308140908,火器营,国贸
72557874,9067,1003,20160308132100,20160308143812,火器营,苏州街
15262939,9067,108,20160308132200,20160308134428,火器营,五棵松
30741273,9067,106,20160308132200,20160308135102,火器营,八宝山
64499421,9067,523,20160308132200,20160308141208,火器营,天通苑
38073470,9067,531,20160308132300,20160308140219,火器营,北苑路北
78263786,9067,631,20160308132300,20160308134841,火器营,车公庄西
70008108,9067,531,20160308132300,20160308140218,火器营,北苑路北
44340413,9067,9059,20160308132300,20160308133857,火器营,西钓鱼台
19235349,9067,467,20160308132400,20160308142254,火器营,公益西桥
6267304,9067,9059,20160308132400,20160308133752,火器营,西钓鱼台
42582771,9067,467,20160308132600,20160308141740,火器营,公益西桥
70008335,9067,449,20160308132600,20160308140305,火器营,西四
35575541,9067,1001,20160308132600,20160308133413,火器营,巴沟
72325682,9067,437,20160308132700,20160308134255,火器营,魏公村
33591622,9067,109,20160308132700,20160308134824,火器营,万寿路
17887563,9067,123,20160308132700,20160308144210,火器营,大望路
75200601,9067,9057,20160308132700,20160308134255,火器营,公主坟
53732260,9067,125,20160308132700,20160308143111,火器营,四惠东
27769649,9067,213,20160308132700,20160308143001,火器营,东四十条
74509427,9067,118,20160308132700,20160308140617,火器营,王府井
66582720,9067,9063,20160308132800,20160308133845,火器营,车道沟
25426895,9067,213,20160308132800,20160308141612,火器营,东四十条
16384566,9067,819,20160308132900,20160308140805,火器营,永泰庄
