GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
31019015,9065,9537,20160308202600,20160308213311,长春桥,良乡大学城西
83766705,9065,813,20160308202600,20160308211630,长春桥,霍营
74792470,9065,665,20160308202600,20160308212950,长春桥,通州北关
7179887,9065,9035,20160308202600,20160308210708,长春桥,大红门
47173537,9065,931,20160308202600,20160308214517,长春桥,六里桥东
89638311,9065,1433,20160308202600,20160308204653,长春桥,西局
44465751,9065,9037,20160308202600,20160308210500,长春桥,角门东
22514114,9065,9031,20160308202600,20160308211120,长春桥,宋家庄
44298084,9065,9037,20160308202700,20160308210911,长春桥,角门东
51041359,9065,125,20160308202700,20160308212217,长春桥,四惠东
14288350,9065,1025,20160308202700,20160308210826,长春桥,太阳宫
33345954,9065,9631,20160308202700,20160308213856,长春桥,亦庄文化园
47064143,9065,627,20160308202700,20160308204649,长春桥,白石桥南
33902123,9065,9037,20160308202700,20160308210911,长春桥,角门东
10332826,9065,1041,20160308202700,20160308212257,长春桥,双井
44394958,9065,9529,20160308202700,20160308213134,长春桥,篱笆房
44654550,9065,9433,20160308202700,20160308212214,长春桥,沙河
49447537,9065,9059,20160308202700,20160308203944,长春桥,西钓鱼台
71645071,9065,9439,20160308202700,20160308212215,长春桥,生命科学园
47699661,9065,1043,20160308202700,20160308212459,长春桥,劲松
16801419,9065,931,20160308202700,20160308205333,长春桥,六里桥东
16639574,9065,9059,20160308202700,20160308203944,长春桥,西钓鱼台
89357631,9065,9433,20160308202700,20160308213349,长春桥,沙河
85137093,9065,835,20160308202800,20160308211314,长春桥,鼓楼大街
54022501,9065,521,20160308202800,20160308212630,长春桥,天通苑北
46004430,9065,9433,20160308202800,20160308212237,长春桥,沙河
48573006,9065,625,20160308202800,20160308204340,长春桥,花园桥
15661865,9065,9025,20160308202800,20160308212338,长春桥,十里河
19018124,9065,725,20160308202800,20160308210438,长春桥,达官营
2248282,9065,9023,20160308202800,20160308212642,长春桥,潘家园
51704997,9065,437,20160308202800,20160308205127,长春桥,魏公村
88125221,9065,657,20160308202800,20160308213421,长春桥,黄渠
54215036,9065,813,20160308202800,20160308211735,长春桥,霍营
69227563,9065,9045,20160308202800,20160308205803,长春桥,首经贸
65707870,9065,1333,20160308202800,20160308211009,长春桥,龙泽
89822282,9065,9439,20160308202800,20160308212220,长春桥,生命科学园
1825781,9065,106,20160308202800,20160308205727,长春桥,八宝山
38797487,9065,9035,20160308202900,20160308211101,长春桥,大红门
13778569,9065,445,20160308202900,20160308210135,长春桥,新街口
11549036,9065,104,20160308202900,20160308211003,长春桥,古城
12080063,9065,819,20160308202900,20160308211023,长春桥,永泰庄
47188135,9065,9335,20160308202900,20160308213747,长春桥,黄村火车站
74946669,9065,561,20160308202900,20160308212733,长春桥,蒲黄榆
84717685,9065,645,20160308202900,20160308210633,长春桥,东大桥
48766852,9065,1007,20160308202900,20160308204504,长春桥,知春里
72869678,9065,565,20160308202900,20160308211811,长春桥,宋家庄
52381560,9065,1009,20160308202900,20160308204825,长春桥,知春路
15299448,9065,923,20160308202900,20160308204624,长春桥,白石桥南
17571966,9065,9031,20160308202900,20160308211621,长春桥,宋家庄
15532982,9065,1007,20160308202900,20160308204529,长春桥,知春里
15057598,9065,931,20160308202900,20160308210933,长春桥,六里桥东
63951756,9065,925,20160308202900,20160308210004,长春桥,白堆子
19507488,9065,9061,20160308202900,20160308203931,长春桥,慈寿寺
36860126,9065,9637,20160308202900,20160308214554,长春桥,荣昌东街
12080602,9065,1009,20160308202900,20160308204826,长春桥,知春路
14969686,9065,725,20160308202900,20160308210441,长春桥,达官营
63486045,9065,925,20160308202900,20160308210007,长春桥,白堆子
16587803,9065,9047,20160308203000,20160308205555,长春桥,丰台站
49699962,9065,527,20160308203000,20160308211956,长春桥,立水桥
39168993,9065,9431,20160308203000,20160308213704,长春桥,沙河高教园
78421352,9065,9321,20160308203000,20160308212052,长春桥,新宫
15735022,9065,1335,20160308203000,20160308211157,长春桥,回龙观
74277044,9065,9057,20160308203000,20160308204436,长春桥,公主坟
19156713,9065,9031,20160308203000,20160308211556,长春桥,宋家庄
12513461,9065,1013,20160308203000,20160308205200,长春桥,牡丹园
46892367,9065,9045,20160308203000,20160308205757,长春桥,首经贸
43610528,9065,661,20160308203000,20160308212817,长春桥,草房
16458024,9065,523,20160308203000,20160308212448,长春桥,天通苑
13001277,9065,1013,20160308203000,20160308205105,长春桥,牡丹园
34924727,9065,835,20160308203000,20160308210526,长春桥,鼓楼大街
16829636,9065,725,20160308203000,20160308210356,长春桥,达官营
48497141,9065,813,20160308203000,20160308212457,长春桥,霍营
86222946,9065,663,20160308203000,20160308213136,长春桥,物资学院路
18472092,9065,939,20160308203000,20160308210231,长春桥,丰台南路
48571574,9065,523,20160308203000,20160308212450,长春桥,天通苑
19335286,9065,923,20160308203000,20160308204703,长春桥,白石桥南
86471373,9065,813,20160308203000,20160308212519,长春桥,霍营
6157110,9065,9041,20160308203000,20160308210333,长春桥,草桥
19632661,9065,1333,20160308203000,20160308210948,长春桥,龙泽
60052701,9065,9045,20160308203000,20160308205808,长春桥,首经贸
54113574,9065,467,20160308203100,20160308211635,长春桥,公益西桥
49624797,9065,1025,20160308203100,20160308210952,长春桥,太阳宫
1029852,9065,1549,20160308203100,20160308213713,长春桥,孙河
81468448,9065,9627,20160308203100,20160308213419,长春桥,旧宫
48280707,9065,941,20160308203100,20160308210455,长春桥,科怡路
45633835,9065,9433,20160308203100,20160308213443,长春桥,沙河
52740135,9065,625,20160308203100,20160308204352,长春桥,花园桥
45315159,9065,1015,20160308203100,20160308205543,长春桥,健德门
12327543,9065,937,20160308203100,20160308210020,长春桥,丰台东大街
54636776,9065,467,20160308203100,20160308211635,长春桥,公益西桥
12196430,9065,813,20160308203100,20160308211809,长春桥,霍营
19764266,9065,125,20160308203200,20160308212610,长春桥,四惠东
48215931,9065,747,20160308203200,20160308213540,长春桥,大郊亭
43704044,9065,9057,20160308203200,20160308205023,长春桥,公主坟
86052358,9065,815,20160308203200,20160308212138,长春桥,育新
78836897,9065,1033,20160308203200,20160308211348,长春桥,团结湖
47979628,9065,208,20160308203200,20160308215522,长春桥,前门
79778856,9065,1325,20160308203200,20160308204926,长春桥,知春路
15264944,9065,9325,20160308203200,20160308213414,长春桥,高米店北
23977522,9065,817,20160308203200,20160308211906,长春桥,西小口
54001336,9065,821,20160308203200,20160308210658,长春桥,林萃桥
12870801,9065,9057,20160308203200,20160308205023,长春桥,公主坟
18472481,9065,1425,20160308203200,20160308211011,长春桥,大瓦窑
71910726,9065,627,20160308203200,20160308205144,长春桥,白石桥南
15792963,9065,9055,20160308203200,20160308205003,长春桥,莲花桥
14471765,9065,218,20160308203200,20160308210810,长春桥,积水潭
88998965,9065,125,20160308203200,20160308212607,长春桥,四惠东
15020907,9065,523,20160308203300,20160308212451,长春桥,天通苑
31121308,9065,661,20160308203300,20160308213440,长春桥,草房
46621499,9065,637,20160308203300,20160308210109,长春桥,北海北
12730244,9065,103,20160308203300,20160308211305,长春桥,苹果园
60684191,9065,523,20160308203300,20160308212921,长春桥,天通苑
49929013,9065,525,20160308203300,20160308212759,长春桥,天通苑南
18918036,9065,739,20160308203300,20160308212809,长春桥,广渠门内
79419965,9065,1423,20160308203300,20160308212919,长春桥,园博园
12593632,9065,9057,20160308203300,20160308205246,长春桥,公主坟
12098356,9065,637,20160308203300,20160308210111,长春桥,北海北
88852015,9065,659,20160308203300,20160308213301,长春桥,常营
18918063,9065,739,20160308203300,20160308212810,长春桥,广渠门内
16918515,9065,1333,20160308203300,20160308211803,长春桥,龙泽
17877305,9065,108,20160308203300,20160308205803,长春桥,五棵松
72238328,9065,1011,20160308203300,20160308205401,长春桥,西土城
80889063,9065,659,20160308203300,20160308213224,长春桥,常营
14511649,9065,9047,20160308203300,20160308210040,长春桥,丰台站
39097088,9065,815,20160308203400,20160308212224,长春桥,育新
18471417,9065,659,20160308203400,20160308213302,长春桥,常营
16706805,9065,121,20160308203400,20160308212300,长春桥,永安里
84199970,9065,9037,20160308203400,20160308211606,长春桥,角门东
46333520,9065,9059,20160308203400,20160308204500,长春桥,西钓鱼台
79806114,9065,621,20160308203400,20160308205312,长春桥,海淀五路居
44142188,9065,1013,20160308203400,20160308205631,长春桥,牡丹园
39299935,9065,9049,20160308203400,20160308205821,长春桥,泥洼
88279747,9065,1343,20160308203400,20160308211526,长春桥,望京西
12650706,9065,1027,20160308203400,20160308211156,长春桥,三元桥
14122956,9065,9431,20160308203500,20160308213651,长春桥,沙河高教园
45391873,9065,1027,20160308203500,20160308211246,长春桥,三元桥
60730237,9065,653,20160308203500,20160308213842,长春桥,青年路
80567369,9065,105,20160308203500,20160308210625,长春桥,八角游乐园
89258330,9065,9041,20160308203500,20160308210942,长春桥,草桥
12288078,9065,561,20160308203500,20160308212732,长春桥,蒲黄榆
12663078,9065,421,20160308203500,20160308210941,长春桥,安河桥北
47463560,9065,1041,20160308203500,20160308212831,长春桥,双井
75335929,9065,525,20160308203500,20160308212735,长春桥,天通苑南
19187142,9065,745,20160308203500,20160308213654,长春桥,九龙山
48337424,9065,9029,20160308203500,20160308212444,长春桥,成寿寺
68371095,9065,105,20160308203500,20160308210626,长春桥,八角游乐园
14857719,9065,1009,20160308203500,20160308205338,长春桥,知春路
87292395,9065,523,20160308203500,20160308213035,长春桥,天通苑
30798443,9065,1013,20160308203500,20160308205738,长春桥,牡丹园
15093717,9065,941,20160308203500,20160308210453,长春桥,科怡路
72465246,9065,423,20160308203500,20160308210208,长春桥,北宫门
46184095,9065,939,20160308203500,20160308210218,长春桥,丰台南路
858805,9065,933,20160308203500,20160308205450,长春桥,六里桥
54554375,9065,1041,20160308203500,20160308212835,长春桥,双井
86051258,9065,659,20160308203500,20160308213212,长春桥,常营
69998594,9065,109,20160308203600,20160308205612,长春桥,万寿路
53012338,9065,1455,20160308203600,20160308213910,长春桥,方庄
13586137,9065,653,20160308203600,20160308212913,长春桥,青年路
68666804,9065,1003,20160308203600,20160308204609,长春桥,苏州街
33506898,9065,9527,20160308203600,20160308212835,长春桥,长阳
85014175,9065,1023,20160308203600,20160308210747,长春桥,芍药居
27954949,9065,9531,20160308203600,20160308213322,长春桥,广阳城
63810687,9065,1027,20160308203600,20160308211201,长春桥,三元桥
82533947,9065,105,20160308203600,20160308211008,长春桥,八角游乐园
47883002,9065,423,20160308203600,20160308210235,长春桥,北宫门
89837981,9065,631,20160308203600,20160308210018,长春桥,车公庄西
16622549,9065,933,20160308203600,20160308205508,长春桥,六里桥
16176398,9065,631,20160308203600,20160308210018,长春桥,车公庄西
48067012,9065,423,20160308203600,20160308210235,长春桥,北宫门
85469108,9065,423,20160308203600,20160308210234,长春桥,北宫门
70149643,9065,653,20160308203600,20160308212915,长春桥,青年路
83115846,9065,9037,20160308203700,20160308212059,长春桥,角门东
51967137,9065,9049,20160308203700,20160308210339,长春桥,泥洼
78031212,9065,9061,20160308203700,20160308204840,长春桥,慈寿寺
60957278,9065,9025,20160308203700,20160308213517,长春桥,十里河
17826386,9065,1341,20160308203700,20160308212305,长春桥,北苑
36999272,9065,9433,20160308203700,20160308213400,长春桥,沙河
71379826,9065,661,20160308203700,20160308213930,长春桥,草房
32786148,9065,465,20160308203700,20160308211921,长春桥,角门西
17488480,9065,9323,20160308203700,20160308214034,长春桥,西红门
17488479,9065,9323,20160308203700,20160308214037,长春桥,西红门
44795276,9065,1421,20160308203700,20160308213313,长春桥,张郭庄
54177332,9065,9037,20160308203700,20160308212054,长春桥,角门东
61728080,9065,9710,20160308203700,20160308221010,长春桥,九棵树
28972297,9065,9049,20160308203700,20160308210340,长春桥,泥洼
78579302,9065,9041,20160308203700,20160308211411,长春桥,草桥
89049841,9065,523,20160308203700,20160308212935,长春桥,天通苑
72854713,9065,651,20160308203700,20160308212541,长春桥,十里堡
15479271,9065,653,20160308203700,20160308212735,长春桥,青年路
24058908,9065,1329,20160308203700,20160308210956,长春桥,上地
28865086,9065,125,20160308203800,20160308213713,长春桥,四惠东
629623,9065,103,20160308203800,20160308212523,长春桥,苹果园
47763363,9065,537,20160308203800,20160308211251,长春桥,惠新西街南口
72426553,9065,1019,20160308203800,20160308211026,长春桥,安贞门
44333686,9065,1019,20160308203800,20160308211023,长春桥,安贞门
50080063,9065,539,20160308203800,20160308210918,长春桥,和平西桥
47154202,9065,9625,20160308203800,20160308214145,长春桥,小红门
31506178,9065,9335,20160308203800,20160308215339,长春桥,黄村火车站
44601939,9065,1019,20160308203800,20160308210247,长春桥,安贞门
36892948,9065,1457,20160308203800,20160308213820,长春桥,十里河
75462509,9065,9431,20160308203800,20160308213708,长春桥,沙河高教园
14771943,9065,521,20160308203800,20160308213246,长春桥,天通苑北
74841499,9065,1329,20160308203800,20160308211429,长春桥,上地
45102270,9065,9441,20160308203800,20160308211344,长春桥,西二旗
51389569,9065,661,20160308203800,20160308214022,长春桥,草房
14260103,9065,9045,20160308203800,20160308210804,长春桥,首经贸
18472008,9065,819,20160308203800,20160308211701,长春桥,永泰庄
53255049,9065,9055,20160308203800,20160308205528,长春桥,莲花桥
15176318,9065,9431,20160308203800,20160308213709,长春桥,沙河高教园
71226930,9065,1333,20160308203800,20160308211807,长春桥,龙泽
83831517,9065,537,20160308203900,20160308211254,长春桥,惠新西街南口
12623685,9065,9041,20160308203900,20160308211402,长春桥,草桥
71412352,9065,939,20160308203900,20160308211347,长春桥,丰台南路
3450141,9065,939,20160308203900,20160308211342,长春桥,丰台南路
12639959,9065,461,20160308203900,20160308213521,长春桥,北京南站
72750985,9065,1335,20160308203900,20160308212511,长春桥,回龙观
19270723,9065,1427,20160308203900,20160308211220,长春桥,郭庄子
896531,9065,1015,20160308203900,20160308210727,长春桥,健德门
14256721,9065,9033,20160308203900,20160308212517,长春桥,石榴庄
5823282,9065,9441,20160308203900,20160308211911,长春桥,西二旗
87223613,9065,819,20160308203900,20160308213048,长春桥,永泰庄
81033608,9065,9711,20160308203900,20160308215825,长春桥,梨园
51083937,9065,723,20160308203900,20160308211559,长春桥,湾子
46354632,9065,831,20160308203900,20160308211454,长春桥,安华桥
14111669,9065,931,20160308203900,20160308211152,长春桥,六里桥东
22932745,9065,527,20160308203900,20160308213040,长春桥,立水桥
34415618,9065,661,20160308203900,20160308214023,长春桥,草房
69762395,9065,555,20160308204000,20160308212535,长春桥,崇文门
79721726,9065,9023,20160308204000,20160308214101,长春桥,潘家园
17332084,9065,1457,20160308204000,20160308213720,长春桥,十里河
60636014,9065,645,20160308204000,20160308211726,长春桥,东大桥
11877685,9065,9431,20160308204000,20160308215546,长春桥,沙河高教园
17124587,9065,1003,20160308204000,20160308211419,长春桥,苏州街
51240957,9065,1533,20160308204000,20160308212943,长春桥,安立路
69040713,9065,565,20160308204000,20160308213044,长春桥,宋家庄
88677924,9065,1457,20160308204000,20160308213713,长春桥,十里河
16573205,9065,9059,20160308204100,20160308205026,长春桥,西钓鱼台
20785013,9065,9439,20160308204100,20160308213209,长春桥,生命科学园
15491246,9065,815,20160308204100,20160308213539,长春桥,育新
4834768,9065,9059,20160308204100,20160308205028,长春桥,西钓鱼台
72810901,9065,643,20160308204100,20160308214322,长春桥,朝阳门
43529675,9065,1013,20160308204100,20160308210409,长春桥,牡丹园
81040663,9065,117,20160308204100,20160308211504,长春桥,天安门东
45888398,9065,437,20160308204100,20160308211010,长春桥,魏公村
68666202,9065,9541,20160308204100,20160308215352,长春桥,苏庄
47653409,9065,521,20160308204100,20160308214404,长春桥,天通苑北
18472039,9065,124,20160308204100,20160308213412,长春桥,四惠
43489407,9065,651,20160308204100,20160308212926,长春桥,十里堡
12090774,9065,435,20160308204100,20160308205852,长春桥,人民大学
68087687,9065,1033,20160308204100,20160308212608,长春桥,团结湖
47778818,9065,9045,20160308204100,20160308210853,长春桥,首经贸
78067221,9065,9023,20160308204100,20160308213638,长春桥,潘家园
44675443,9065,527,20160308204100,20160308213242,长春桥,立水桥
49291979,9065,117,20160308204100,20160308211504,长春桥,天安门东
43044871,9065,1329,20160308204100,20160308211430,长春桥,上地
68057252,9065,9541,20160308204100,20160308221312,长春桥,苏庄
34774019,9065,839,20160308204200,20160308211734,长春桥,南锣鼓巷
70501095,9065,9621,20160308204200,20160308212842,长春桥,宋家庄
22179413,9065,9335,20160308204200,20160308215431,长春桥,黄村火车站
47562288,9065,9037,20160308204200,20160308212026,长春桥,角门东
12177542,9065,106,20160308204200,20160308211600,长春桥,八宝山
17367819,9065,9327,20160308204200,20160308214605,长春桥,高米店南
69004555,9065,533,20160308204200,20160308212624,长春桥,大屯路东
16302143,9065,1013,20160308204200,20160308210451,长春桥,牡丹园
45884097,9065,839,20160308204200,20160308211734,长春桥,南锣鼓巷
14791892,9065,1041,20160308204200,20160308214119,长春桥,双井
49104629,9065,523,20160308204200,20160308213542,长春桥,天通苑
33101992,9065,425,20160308204200,20160308210941,长春桥,西苑
14004035,9065,108,20160308204300,20160308211001,长春桥,五棵松
50110647,9065,421,20160308204300,20160308211428,长春桥,安河桥北
17160564,9065,1027,20160308204300,20160308212005,长春桥,三元桥
14834530,9065,833,20160308204300,20160308212420,长春桥,安德里北街
50006403,9065,523,20160308204300,20160308213524,长春桥,天通苑
78420751,9065,663,20160308204300,20160308214838,长春桥,物资学院路
28322216,9065,1043,20160308204300,20160308213814,长春桥,劲松
48978130,9065,423,20160308204300,20160308211141,长春桥,北宫门
72457251,9065,9033,20160308204300,20160308212821,长春桥,石榴庄
50433508,9065,813,20160308204300,20160308213230,长春桥,霍营
53362469,9065,437,20160308204300,20160308210034,长春桥,魏公村
34886740,9065,661,20160308204300,20160308214521,长春桥,草房
53328003,9065,941,20160308204400,20160308211532,长春桥,科怡路
17350607,9065,931,20160308204400,20160308211134,长春桥,六里桥东
69963258,9065,9321,20160308204400,20160308213529,长春桥,新宫
14002667,9065,1421,20160308204400,20160308213212,长春桥,张郭庄
19140473,9065,1421,20160308204400,20160308213211,长春桥,张郭庄
34352066,9065,9529,20160308204400,20160308213808,长春桥,篱笆房
75293213,9065,9529,20160308204400,20160308213830,长春桥,篱笆房
16209053,9065,1449,20160308204400,20160308214442,长春桥,永定门外
49487566,9065,104,20160308204400,20160308211919,长春桥,古城
14618164,9065,115,20160308204400,20160308211326,长春桥,西单
21727946,9065,9041,20160308204400,20160308211833,长春桥,草桥
20146762,9065,523,20160308204400,20160308213531,长春桥,天通苑
60722965,9065,103,20160308204400,20160308212407,长春桥,苹果园
15340291,9065,9529,20160308204400,20160308213827,长春桥,篱笆房
48311459,9065,621,20160308204400,20160308210351,长春桥,海淀五路居
71507861,9065,1335,20160308204400,20160308212610,长春桥,回龙观
50866819,9065,9527,20160308204400,20160308213606,长春桥,长阳
16729282,9065,939,20160308204500,20160308211857,长春桥,丰台南路
71736410,9065,1043,20160308204500,20160308214228,长春桥,劲松
65525304,9065,623,20160308204500,20160308205511,长春桥,慈寿寺
34257103,9065,9433,20160308204500,20160308214352,长春桥,沙河
2580724,9065,1013,20160308204500,20160308211025,长春桥,牡丹园
51542295,9065,1551,20160308204500,20160308214932,长春桥,国展
18585931,9065,9321,20160308204500,20160308213943,长春桥,新宫
67400610,9065,106,20160308204500,20160308211420,长春桥,八宝山
47690986,9065,1333,20160308204500,20160308212219,长春桥,龙泽
31208241,9065,1025,20160308204500,20160308212244,长春桥,太阳宫
84492472,9065,657,20160308204500,20160308214021,长春桥,黄渠
12516604,9065,9055,20160308204500,20160308210037,长春桥,莲花桥
12523797,9065,9055,20160308204500,20160308210037,长春桥,莲花桥
14658746,9065,202,20160308204500,20160308210919,长春桥,车公庄
16895516,9065,527,20160308204500,20160308213104,长春桥,立水桥
43538051,9065,9441,20160308204600,20160308212428,长春桥,西二旗
50026169,9065,123,20160308204600,20160308213109,长春桥,大望路
54015545,9065,621,20160308204600,20160308210828,长春桥,海淀五路居
43597005,9065,521,20160308204600,20160308214340,长春桥,天通苑北
71953299,9065,535,20160308204600,20160308212525,长春桥,惠新西街北口
53107042,9065,105,20160308204600,20160308213915,长春桥,八角游乐园
30045597,9065,105,20160308204600,20160308212800,长春桥,八角游乐园
88742156,9065,759,20160308204600,20160308215932,长春桥,双合
49819403,9065,1023,20160308204600,20160308212004,长春桥,芍药居
78846494,9065,1027,20160308204600,20160308212553,长春桥,三元桥
47541293,9065,1335,20160308204600,20160308213021,长春桥,回龙观
13231708,9065,9037,20160308204600,20160308212411,长春桥,角门东
48552415,9065,115,20160308204600,20160308211820,长春桥,西单
21661,9065,9049,20160308204600,20160308211307,长春桥,泥洼
74183817,9065,631,20160308204600,20160308210524,长春桥,车公庄西
11372572,9065,461,20160308204600,20160308213909,长春桥,北京南站
50524321,9065,537,20160308204600,20160308211656,长春桥,惠新西街南口
32225635,9065,9423,20160308204600,20160308221655,长春桥,昌平
12058775,9065,1017,20160308204600,20160308211340,长春桥,北土城
64776295,9065,527,20160308204600,20160308213756,长春桥,立水桥
74376838,9065,1345,20160308204700,20160308212324,长春桥,芍药居
70183525,9065,643,20160308204700,20160308212639,长春桥,朝阳门
71687718,9065,9033,20160308204700,20160308213531,长春桥,石榴庄
11220892,9065,9323,20160308204700,20160308214518,长春桥,西红门
13067165,9065,1489,20160308204700,20160308215917,长春桥,东湖渠
53542315,9065,9051,20160308204700,20160308210640,长春桥,西局
16190269,9065,1427,20160308204700,20160308212724,长春桥,郭庄子
24181015,9065,521,20160308204700,20160308214928,长春桥,天通苑北
47750235,9065,9033,20160308204700,20160308213457,长春桥,石榴庄
43919507,9065,9323,20160308204700,20160308214519,长春桥,西红门
2885331,9065,9031,20160308204700,20160308213705,长春桥,宋家庄
43077104,9065,9709,20160308204700,20160308220716,长春桥,果园
85789406,9065,521,20160308204700,20160308214400,长春桥,天通苑北
44730700,9065,9033,20160308204700,20160308213525,长春桥,石榴庄
13751493,9065,9023,20160308204700,20160308214737,长春桥,潘家园
16302189,9065,1013,20160308204700,20160308210924,长春桥,牡丹园
79158683,9065,9521,20160308204700,20160308212524,长春桥,郭公庄
17554511,9065,735,20160308204700,20160308221616,长春桥,桥湾
52367063,9065,9323,20160308204700,20160308214517,长春桥,西红门
88163408,9065,9037,20160308204700,20160308213010,长春桥,角门东
49876509,9065,9433,20160308204700,20160308215228,长春桥,沙河
50836160,9065,1345,20160308204700,20160308212347,长春桥,芍药居
35757963,9065,817,20160308204700,20160308213312,长春桥,西小口
12611856,9065,9041,20160308204700,20160308212441,长春桥,草桥
33893171,9065,523,20160308204700,20160308214142,长春桥,天通苑
88639632,9065,523,20160308204800,20160308214146,长春桥,天通苑
33038793,9065,117,20160308204800,20160308212222,长春桥,天安门东
13946878,9065,833,20160308204800,20160308212417,长春桥,安德里北街
74724301,9065,117,20160308204800,20160308212308,长春桥,天安门东
26928959,9065,9059,20160308204800,20160308210145,长春桥,西钓鱼台
87097697,9065,9047,20160308204800,20160308211515,长春桥,丰台站
68279478,9065,665,20160308204800,20160308215633,长春桥,通州北关
17489470,9065,9325,20160308204800,20160308214952,长春桥,高米店北
18595669,9065,1029,20160308204800,20160308212825,长春桥,亮马桥
87240720,9065,9323,20160308204800,20160308214517,长春桥,西红门
16561860,9065,9329,20160308204900,20160308225521,长春桥,枣园
19240035,9065,1013,20160308204900,20160308210914,长春桥,牡丹园
46157334,9065,1335,20160308204900,20160308213118,长春桥,回龙观
43673307,9065,9433,20160308204900,20160308214421,长春桥,沙河
30922684,9065,723,20160308204900,20160308212908,长春桥,湾子
32450367,9065,9325,20160308204900,20160308214944,长春桥,高米店北
45841956,9065,9037,20160308204900,20160308213017,长春桥,角门东
15551242,9065,9059,20160308204900,20160308210012,长春桥,西钓鱼台
65890824,9065,1009,20160308204900,20160308211101,长春桥,知春路
10300263,9065,1041,20160308204900,20160308214136,长春桥,双井
19163434,9065,9061,20160308204900,20160308205755,长春桥,慈寿寺
70499405,9065,1027,20160308204900,20160308212519,长春桥,三元桥
54418124,9065,103,20160308204900,20160308213015,长春桥,苹果园
16335056,9065,1553,20160308204900,20160308215920,长春桥,花梨坎
89067161,9065,723,20160308204900,20160308212908,长春桥,湾子
15713359,9065,9329,20160308204900,20160308225521,长春桥,枣园
88955950,9065,103,20160308204900,20160308212926,长春桥,苹果园
80839056,9065,1323,20160308204900,20160308211745,长春桥,大钟寺
33054273,9065,112,20160308204900,20160308211101,长春桥,木樨地
63598190,9065,819,20160308204900,20160308213109,长春桥,永泰庄
14611274,9065,1323,20160308204900,20160308211747,长春桥,大钟寺
78462207,9065,731,20160308205000,20160308213313,长春桥,虎坊桥
87648933,9065,811,20160308205000,20160308214156,长春桥,回龙观东大街
38552011,9065,9055,20160308205000,20160308210521,长春桥,莲花桥
51796417,9065,1013,20160308205000,20160308211027,长春桥,牡丹园
52241137,9065,423,20160308205000,20160308212148,长春桥,北宫门
44840380,9065,1327,20160308205000,20160308211401,长春桥,五道口
46672047,9065,627,20160308205000,20160308210838,长春桥,白石桥南
70392619,9065,433,20160308205000,20160308210133,长春桥,海淀黄庄
48281254,9065,525,20160308205000,20160308214546,长春桥,天通苑南
24084041,9065,527,20160308205000,20160308213727,长春桥,立水桥
18520016,9065,1013,20160308205000,20160308211020,长春桥,牡丹园
79975982,9065,937,20160308205000,20160308211628,长春桥,丰台东大街
39952682,9065,9329,20160308205000,20160308215450,长春桥,枣园
16909061,9065,104,20160308205100,20160308212416,长春桥,古城
85254685,9065,627,20160308205100,20160308210858,长春桥,白石桥南
1618862,9065,9031,20160308205100,20160308213700,长春桥,宋家庄
12224808,9065,421,20160308205100,20160308212406,长春桥,安河桥北
67805341,9065,9037,20160308205100,20160308213014,长春桥,角门东
6664403,9065,551,20160308205100,20160308220846,长春桥,灯市口
14554557,9065,113,20160308205100,20160308211308,长春桥,南礼士路
14728742,9065,423,20160308205100,20160308212705,长春桥,北宫门
44900984,9065,9033,20160308205100,20160308213450,长春桥,石榴庄
12536629,9065,113,20160308205100,20160308211303,长春桥,南礼士路
52286794,9065,533,20160308205100,20160308213443,长春桥,大屯路东
53208332,9065,627,20160308205100,20160308210905,长春桥,白石桥南
37321147,9065,1429,20160308205100,20160308212453,长春桥,大井
80641648,9065,633,20160308205200,20160308211247,长春桥,车公庄
89940400,9065,9323,20160308205200,20160308215527,长春桥,西红门
74785080,9065,9063,20160308205200,20160308210137,长春桥,车道沟
45711949,9065,9051,20160308205200,20160308213247,长春桥,西局
3182616,9065,9051,20160308205200,20160308211635,长春桥,西局
19296926,9065,9059,20160308205200,20160308210526,长春桥,西钓鱼台
5713340,9065,9051,20160308205200,20160308211634,长春桥,西局
84049078,9065,633,20160308205200,20160308211243,长春桥,车公庄
47929793,9065,210,20160308205200,20160308214319,长春桥,北京站
65342792,9065,633,20160308205200,20160308211926,长春桥,车公庄
15202335,9065,813,20160308205200,20160308214531,长春桥,霍营
52270030,9065,467,20160308205200,20160308214051,长春桥,公益西桥
79235404,9065,9043,20160308205200,20160308212552,长春桥,纪家庙
85122014,9065,633,20160308205200,20160308211925,长春桥,车公庄
14088949,9065,9023,20160308205200,20160308215007,长春桥,潘家园
68817011,9065,9041,20160308205200,20160308212820,长春桥,草桥
51630933,9065,627,20160308205200,20160308210904,长春桥,白石桥南
47811109,9065,523,20160308205200,20160308214635,长春桥,天通苑
28583452,9065,9323,20160308205200,20160308215529,长春桥,西红门
15808119,9065,633,20160308205200,20160308211930,长春桥,车公庄
25058940,9065,565,20160308205300,20160308214128,长春桥,宋家庄
44632494,9065,535,20160308205300,20160308213116,长春桥,惠新西街北口
43494707,9065,819,20160308205300,20160308213826,长春桥,永泰庄
16829675,9065,755,20160308205300,20160308222027,长春桥,欢乐谷景区
80430252,9065,1433,20160308205300,20160308211648,长春桥,西局
78145238,9065,1421,20160308205300,20160308214149,长春桥,张郭庄
