GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
9421540,441,931,20160308160700,20160308163137,动物园,六里桥东
16803333,441,215,20160308160700,20160308162602,动物园,雍和宫
85795763,441,523,20160308160700,20160308170623,动物园,天通苑
16570751,441,1479,20160308160700,20160308170556,动物园,将台
83005100,441,1333,20160308160700,20160308164254,动物园,龙泽
11373225,441,9335,20160308160700,20160308173958,动物园,黄村火车站
11024447,441,935,20160308160700,20160308163759,动物园,七里庄
88591745,441,124,20160308160700,20160308165604,动物园,四惠
88243437,441,9431,20160308160700,20160308171943,动物园,沙河高教园
82239002,441,9705,20160308160700,20160308170222,动物园,双桥
20254914,441,421,20160308160700,20160308163317,动物园,安河桥北
72502582,441,9704,20160308160700,20160308170321,动物园,传媒大学
79273451,441,216,20160308160700,20160308163211,动物园,安定门
33054302,441,523,20160308160700,20160308170624,动物园,天通苑
46864452,441,1335,20160308160700,20160308165740,动物园,回龙观
48206225,441,749,20160308160700,20160308165416,动物园,百子湾
62382537,441,1483,20160308160700,20160308165920,动物园,望京南
12630176,441,927,20160308160700,20160308162603,动物园,军事博物馆
49957649,441,1547,20160308160700,20160308171650,动物园,马泉营
60745590,441,1025,20160308160700,20160308164602,动物园,太阳宫
17025134,441,1547,20160308160700,20160308171653,动物园,马泉营
12686634,441,1003,20160308160700,20160308162202,动物园,苏州街
47691999,441,9325,20160308160700,20160308165354,动物园,高米店北
54278258,441,9429,20160308160700,20160308172500,动物园,南邵
23023707,441,9323,20160308160700,20160308165018,动物园,西红门
36961049,441,9321,20160308160700,20160308164507,动物园,新宫
49837028,441,1335,20160308160700,20160308165329,动物园,回龙观
71872952,441,461,20160308160700,20160308163252,动物园,北京南站
72100760,441,421,20160308160700,20160308163309,动物园,安河桥北
11851899,441,210,20160308160700,20160308164119,动物园,北京站
47403129,441,455,20160308160700,20160308162706,动物园,宣武门
11358414,441,9335,20160308160700,20160308170413,动物园,黄村火车站
72131815,441,210,20160308160700,20160308164117,动物园,北京站
14367824,441,210,20160308160800,20160308165800,动物园,北京站
81827771,441,453,20160308160800,20160308162937,动物园,西单
45761582,441,124,20160308160800,20160308165601,动物园,四惠
43946436,441,459,20160308160800,20160308163432,动物园,陶然亭
47399991,441,214,20160308160800,20160308163606,动物园,东直门
53365739,441,819,20160308160800,20160308165444,动物园,永泰庄
14153602,441,1333,20160308160800,20160308165136,动物园,龙泽
22366838,441,531,20160308160800,20160308165217,动物园,北苑路北
65821999,441,216,20160308160800,20160308163107,动物园,安定门
44757554,441,9529,20160308160800,20160308171005,动物园,篱笆房
75389487,441,1333,20160308160800,20160308165128,动物园,龙泽
75754603,441,1485,20160308160800,20160308172406,动物园,阜通
87317271,441,9712,20160308160800,20160308172318,动物园,临河里
13912565,441,431,20160308160800,20160308162216,动物园,中关村
49794231,441,539,20160308160800,20160308164229,动物园,和平西桥
79910553,441,527,20160308160800,20160308165739,动物园,立水桥
68169294,441,453,20160308160800,20160308162442,动物园,西单
84739758,441,653,20160308160800,20160308164927,动物园,青年路
43864952,441,653,20160308160800,20160308164938,动物园,青年路
13047547,441,1333,20160308160800,20160308165125,动物园,龙泽
47612349,441,216,20160308160800,20160308163106,动物园,安定门
16923441,441,122,20160308160800,20160308164725,动物园,国贸
74158022,441,1041,20160308160800,20160308165110,动物园,双井
83713835,441,1335,20160308160800,20160308165348,动物园,回龙观
50822853,441,935,20160308160800,20160308163908,动物园,七里庄
69475071,441,1479,20160308160800,20160308172029,动物园,将台
52329202,441,214,20160308160800,20160308163801,动物园,东直门
49541644,441,453,20160308160800,20160308162935,动物园,西单
48063644,441,122,20160308160800,20160308164505,动物园,国贸
43784539,441,9039,20160308160800,20160308164305,动物园,角门西
14868290,441,433,20160308160800,20160308162253,动物园,海淀黄庄
87497937,441,1335,20160308160800,20160308165745,动物园,回龙观
78189371,441,533,20160308160800,20160308164804,动物园,大屯路东
11073029,441,1561,20160308160800,20160308174048,动物园,顺义
39915236,441,1025,20160308160900,20160308164953,动物园,太阳宫
46729663,441,529,20160308160900,20160308165926,动物园,立水桥南
46650216,441,453,20160308160900,20160308162532,动物园,西单
71306289,441,123,20160308160900,20160308165119,动物园,大望路
72590909,441,733,20160308160900,20160308164024,动物园,珠市口
25885172,441,9041,20160308160900,20160308164640,动物园,草桥
33492647,441,9327,20160308160900,20160308170141,动物园,高米店南
51522800,441,453,20160308160900,20160308162532,动物园,西单
19069572,441,9329,20160308160900,20160308165813,动物园,枣园
19069573,441,9329,20160308160900,20160308165811,动物园,枣园
12619509,441,1013,20160308160900,20160308163244,动物园,牡丹园
16770644,441,661,20160308160900,20160308170020,动物园,草房
36787350,441,453,20160308160900,20160308162446,动物园,西单
43081517,441,9339,20160308160900,20160308171041,动物园,生物医药基地
65361116,441,461,20160308160900,20160308163453,动物园,北京南站
39827934,441,9437,20160308160900,20160308171549,动物园,朱辛庄
18758133,441,122,20160308160900,20160308164726,动物园,国贸
79656308,441,9325,20160308160900,20160308165340,动物园,高米店北
84926873,441,1013,20160308160900,20160308163325,动物园,牡丹园
44489704,441,933,20160308160900,20160308163757,动物园,六里桥
80042651,441,733,20160308160900,20160308164024,动物园,珠市口
72857614,441,9327,20160308160900,20160308170140,动物园,高米店南
15394704,441,9035,20160308160900,20160308164841,动物园,大红门
49115405,441,931,20160308160900,20160308163029,动物园,六里桥东
12635763,441,9037,20160308160900,20160308164613,动物园,角门东
17877939,441,453,20160308160900,20160308163544,动物园,西单
45816200,441,449,20160308160900,20160308162035,动物园,西四
19129172,441,9621,20160308160900,20160308165449,动物园,宋家庄
49187893,441,9331,20160308160900,20160308170052,动物园,清源路
84423691,441,9710,20160308161000,20160308172901,动物园,九棵树
86431184,441,9033,20160308161000,20160308165433,动物园,石榴庄
39063502,441,455,20160308161000,20160308162700,动物园,宣武门
10179090,441,653,20160308161000,20160308165423,动物园,青年路
13501727,441,463,20160308161000,20160308163938,动物园,马家堡
46235741,441,218,20160308161000,20160308162502,动物园,积水潭
86994498,441,115,20160308161000,20160308163113,动物园,西单
74245330,441,214,20160308161000,20160308163626,动物园,东直门
16220656,441,425,20160308161000,20160308163114,动物园,西苑
88894719,441,453,20160308161000,20160308163334,动物园,西单
61939810,441,214,20160308161000,20160308163625,动物园,东直门
38519439,441,9539,20160308161000,20160308172525,动物园,良乡南关
16721871,441,9029,20160308161000,20160308165943,动物园,成寿寺
49363250,441,9033,20160308161000,20160308165434,动物园,石榴庄
14804459,441,661,20160308161000,20160308170615,动物园,草房
16653054,441,429,20160308161000,20160308162655,动物园,北京大学东门
83552368,441,9710,20160308161000,20160308172827,动物园,九棵树
87959489,441,461,20160308161000,20160308163801,动物园,北京南站
4639035,441,9341,20160308161000,20160308171824,动物园,天宫院
18799606,441,115,20160308161000,20160308163227,动物园,西单
17935390,441,9711,20160308161000,20160308172523,动物园,梨园
53705542,441,123,20160308161000,20160308165117,动物园,大望路
7726361,441,1043,20160308161000,20160308173438,动物园,劲松
39225821,441,659,20160308161000,20160308170320,动物园,常营
67285023,441,115,20160308161000,20160308163112,动物园,西单
54611328,441,453,20160308161000,20160308162827,动物园,西单
19186684,441,529,20160308161000,20160308165923,动物园,立水桥南
19138952,441,429,20160308161000,20160308162657,动物园,北京大学东门
18582254,441,1041,20160308161000,20160308170003,动物园,双井
689643,441,9321,20160308161000,20160308164754,动物园,新宫
2456101,441,1027,20160308161000,20160308164832,动物园,三元桥
5715761,441,9333,20160308161000,20160308170710,动物园,黄村西大街
49111793,441,423,20160308161000,20160308163407,动物园,北宫门
44275797,441,563,20160308161000,20160308171225,动物园,刘家窑
19138953,441,429,20160308161000,20160308162659,动物园,北京大学东门
80660973,441,9439,20160308161000,20160308164850,动物园,生命科学园
67793993,441,1001,20160308161000,20160308163437,动物园,巴沟
14637868,441,661,20160308161000,20160308170613,动物园,草房
46248638,441,467,20160308161100,20160308164402,动物园,公益西桥
26897864,441,9049,20160308161100,20160308163952,动物园,泥洼
71604910,441,9339,20160308161100,20160308171515,动物园,生物医药基地
74980199,441,427,20160308161100,20160308162905,动物园,圆明园
72245682,441,1329,20160308161100,20160308164244,动物园,上地
15148905,441,651,20160308161100,20160308165122,动物园,十里堡
74134622,441,651,20160308161100,20160308165207,动物园,十里堡
49829443,441,427,20160308161100,20160308162905,动物园,圆明园
82760889,441,9341,20160308161100,20160308172000,动物园,天宫院
54632800,441,9711,20160308161100,20160308173100,动物园,梨园
49021994,441,467,20160308161100,20160308164421,动物园,公益西桥
75828689,441,9329,20160308161100,20160308170320,动物园,枣园
21218804,441,9035,20160308161100,20160308165805,动物园,大红门
67776749,441,445,20160308161100,20160308161915,动物园,新街口
62545940,441,9711,20160308161100,20160308173101,动物园,梨园
61478807,441,431,20160308161100,20160308162456,动物园,中关村
16927433,441,109,20160308161100,20160308165203,动物园,万寿路
52647597,441,1011,20160308161100,20160308163039,动物园,西土城
48508602,441,109,20160308161100,20160308164914,动物园,万寿路
86610269,441,1011,20160308161100,20160308163042,动物园,西土城
13810082,441,831,20160308161100,20160308163647,动物园,安华桥
14813497,441,109,20160308161100,20160308164913,动物园,万寿路
65664094,441,9335,20160308161100,20160308170843,动物园,黄村火车站
62034200,441,109,20160308161100,20160308164913,动物园,万寿路
46820640,441,9339,20160308161100,20160308171517,动物园,生物医药基地
16816168,441,733,20160308161100,20160308164524,动物园,珠市口
66934421,441,733,20160308161100,20160308164524,动物园,珠市口
15124557,441,423,20160308161100,20160308163403,动物园,北宫门
44856777,441,109,20160308161100,20160308164912,动物园,万寿路
62130689,441,9035,20160308161100,20160308165218,动物园,大红门
71907196,441,453,20160308161100,20160308162822,动物园,西单
42629031,441,733,20160308161100,20160308164528,动物园,珠市口
14556928,441,1327,20160308161100,20160308164222,动物园,五道口
52706733,441,523,20160308161100,20160308170234,动物园,天通苑
69547960,441,669,20160308161100,20160308171511,动物园,北运河西
5217950,441,465,20160308161100,20160308164337,动物园,角门西
75601286,441,1033,20160308161100,20160308165509,动物园,团结湖
13262112,441,109,20160308161100,20160308165200,动物园,万寿路
38337780,441,9337,20160308161100,20160308171343,动物园,义和庄
15181098,441,539,20160308161100,20160308164130,动物园,和平西桥
45478892,441,9023,20160308161100,20160308170736,动物园,潘家园
50674360,441,467,20160308161100,20160308164423,动物园,公益西桥
71569501,441,109,20160308161100,20160308165201,动物园,万寿路
12696653,441,9327,20160308161100,20160308170139,动物园,高米店南
5445657,441,1429,20160308161200,20160308165227,动物园,大井
87715944,441,9321,20160308161200,20160308165359,动物园,新宫
16045860,441,9706,20160308161200,20160308171307,动物园,管庄
54438116,441,453,20160308161200,20160308163057,动物园,西单
48811318,441,123,20160308161200,20160308165022,动物园,大望路
14741360,441,9633,20160308161200,20160308174655,动物园,万源街
13595187,441,1321,20160308161200,20160308162914,动物园,西直门
43245337,441,753,20160308161200,20160308170428,动物园,南楼梓庄
82787743,441,467,20160308161200,20160308164344,动物园,公益西桥
17431581,441,651,20160308161200,20160308165647,动物园,十里堡
52266019,441,9027,20160308161200,20160308170202,动物园,分钟寺
49600788,441,1341,20160308161200,20160308171418,动物园,北苑
42990050,441,1335,20160308161200,20160308170136,动物园,回龙观
18807184,441,118,20160308161200,20160308164003,动物园,王府井
19481623,441,1335,20160308161200,20160308165901,动物园,回龙观
65576294,441,1335,20160308161200,20160308170129,动物园,回龙观
13711950,441,9321,20160308161200,20160308164752,动物园,新宫
74533873,441,529,20160308161200,20160308171254,动物园,立水桥南
80068764,441,213,20160308161200,20160308163729,动物园,东四十条
3471543,441,453,20160308161200,20160308162718,动物园,西单
16221070,441,118,20160308161200,20160308164001,动物园,王府井
74473102,441,106,20160308161200,20160308165019,动物园,八宝山
37376241,441,1557,20160308161200,20160308173507,动物园,南法信
66881942,441,1341,20160308161200,20160308171415,动物园,北苑
78231936,441,9541,20160308161200,20160308173249,动物园,苏庄
47913992,441,521,20160308161200,20160308170412,动物园,天通苑北
74301780,441,203,20160308161200,20160308162506,动物园,阜成门
81375992,441,9621,20160308161200,20160308165842,动物园,宋家庄
14547798,441,431,20160308161200,20160308162906,动物园,中关村
78379564,441,9633,20160308161200,20160308174655,动物园,万源街
13444857,441,9035,20160308161200,20160308165237,动物园,大红门
49448277,441,9323,20160308161200,20160308165635,动物园,西红门
68125906,441,1321,20160308161200,20160308162921,动物园,西直门
74157659,441,421,20160308161200,20160308163920,动物园,安河桥北
48874088,441,203,20160308161200,20160308163404,动物园,阜成门
17812253,441,457,20160308161300,20160308163135,动物园,菜市口
51103860,441,421,20160308161300,20160308164319,动物园,安河桥北
17813353,441,457,20160308161300,20160308163148,动物园,菜市口
12730999,441,9704,20160308161300,20160308171206,动物园,传媒大学
43190778,441,465,20160308161300,20160308164456,动物园,角门西
43449378,441,723,20160308161300,20160308164834,动物园,湾子
89776103,441,9709,20160308161300,20160308172124,动物园,果园
44931178,441,1345,20160308161300,20160308165050,动物园,芍药居
20337348,441,457,20160308161300,20160308163137,动物园,菜市口
63046381,441,9035,20160308161300,20160308165228,动物园,大红门
12815437,441,457,20160308161300,20160308163127,动物园,菜市口
71849241,441,437,20160308161300,20160308162152,动物园,魏公村
87228883,441,9335,20160308161300,20160308172049,动物园,黄村火车站
64568436,441,933,20160308161300,20160308163850,动物园,六里桥
66298303,441,1323,20160308161300,20160308163920,动物园,大钟寺
86374454,441,9706,20160308161300,20160308172129,动物园,管庄
44186734,441,733,20160308161300,20160308164731,动物园,珠市口
16059809,441,457,20160308161300,20160308163143,动物园,菜市口
52403652,441,9704,20160308161300,20160308161343,动物园,传媒大学
49724747,441,427,20160308161300,20160308163228,动物园,圆明园
69291270,441,929,20160308161300,20160308163503,动物园,北京西站
89883063,441,9527,20160308161300,20160308171250,动物园,长阳
65773242,441,939,20160308161300,20160308164702,动物园,丰台南路
52403652,441,9704,20160308161300,20160308161329,动物园,传媒大学
89226653,441,210,20160308161300,20160308164725,动物园,北京站
71873584,441,1491,20160308161300,20160308171733,动物园,来广营
12013505,441,9527,20160308161300,20160308170717,动物园,长阳
11143083,441,125,20160308161300,20160308165715,动物园,四惠东
17813417,441,457,20160308161300,20160308163137,动物园,菜市口
15728812,441,457,20160308161300,20160308163149,动物园,菜市口
64371537,441,457,20160308161300,20160308163128,动物园,菜市口
44526325,441,9704,20160308161300,20160308171205,动物园,传媒大学
65562142,441,9706,20160308161300,20160308172202,动物园,管庄
15841309,441,929,20160308161300,20160308163500,动物园,北京西站
35701627,441,941,20160308161300,20160308164855,动物园,科怡路
52209733,441,9527,20160308161300,20160308170731,动物园,长阳
78931083,441,9335,20160308161400,20160308170903,动物园,黄村火车站
81780366,441,421,20160308161400,20160308164048,动物园,安河桥北
84600385,441,9541,20160308161400,20160308173121,动物园,苏庄
19588746,441,218,20160308161400,20160308162802,动物园,积水潭
11536095,441,739,20160308161400,20160308164952,动物园,广渠门内
49306428,441,659,20160308161400,20160308170338,动物园,常营
75651604,441,115,20160308161400,20160308163329,动物园,西单
43936290,441,9329,20160308161400,20160308170446,动物园,枣园
13492407,441,943,20160308161400,20160308165056,动物园,丰台科技园
18200151,441,9065,20160308161400,20160308164433,动物园,长春桥
75666029,441,105,20160308161400,20160308170011,动物园,八角游乐园
15838698,441,1339,20160308161400,20160308170642,动物园,立水桥
89399878,441,105,20160308161400,20160308170010,动物园,八角游乐园
86494954,441,421,20160308161400,20160308164256,动物园,安河桥北
15426989,441,739,20160308161400,20160308164954,动物园,广渠门内
53496387,441,677,20160308161400,20160308172354,动物园,潞城
22323445,441,9541,20160308161400,20160308173119,动物园,苏庄
78796069,441,9333,20160308161400,20160308170740,动物园,黄村西大街
46435860,441,939,20160308161400,20160308165223,动物园,丰台南路
45811404,441,939,20160308161400,20160308165225,动物园,丰台南路
44163920,441,1333,20160308161400,20160308165109,动物园,龙泽
87148942,441,1027,20160308161400,20160308165708,动物园,三元桥
13774662,441,465,20160308161400,20160308164457,动物园,角门西
88960286,441,215,20160308161400,20160308163510,动物园,雍和宫
49690969,441,9059,20160308161400,20160308164557,动物园,西钓鱼台
54326218,441,431,20160308161400,20160308162802,动物园,中关村
71694815,441,9035,20160308161400,20160308165227,动物园,大红门
46161073,441,9321,20160308161400,20160308165935,动物园,新宫
51454202,441,937,20160308161400,20160308164856,动物园,丰台东大街
47888469,441,939,20160308161400,20160308165149,动物园,丰台南路
14657632,441,929,20160308161400,20160308164405,动物园,北京西站
15902240,441,9706,20160308161400,20160308172219,动物园,管庄
44087288,441,9425,20160308161400,20160308173128,动物园,昌平东关
12562575,441,451,20160308161400,20160308162833,动物园,灵境胡同
26606641,441,929,20160308161400,20160308163404,动物园,北京西站
12604352,441,933,20160308161400,20160308163827,动物园,六里桥
17477564,441,9425,20160308161400,20160308173140,动物园,昌平东关
72128159,441,445,20160308161400,20160308162629,动物园,新街口
84217886,441,9025,20160308161500,20160308170434,动物园,十里河
78035201,441,1327,20160308161500,20160308164955,动物园,五道口
82624458,441,9708,20160308161500,20160308172726,动物园,通州北苑
86477070,441,453,20160308161500,20160308163450,动物园,西单
87491425,441,9631,20160308161500,20160308172452,动物园,亦庄文化园
70076095,441,122,20160308161500,20160308165102,动物园,国贸
11698598,441,431,20160308161500,20160308163042,动物园,中关村
89553752,441,433,20160308161500,20160308164251,动物园,海淀黄庄
15259981,441,467,20160308161500,20160308164916,动物园,公益西桥
53116428,441,124,20160308161500,20160308165709,动物园,四惠
1328322,441,9425,20160308161500,20160308173123,动物园,昌平东关
44248093,441,9631,20160308161500,20160308172423,动物园,亦庄文化园
50261029,441,661,20160308161500,20160308171341,动物园,草房
14694767,441,9329,20160308161500,20160308170256,动物园,枣园
15587901,441,123,20160308161500,20160308170307,动物园,大望路
61956940,441,423,20160308161500,20160308164010,动物园,北宫门
12515957,441,447,20160308161500,20160308162751,动物园,平安里
1187584,441,461,20160308161500,20160308164340,动物园,北京南站
88750475,441,423,20160308161500,20160308163804,动物园,北宫门
62491059,441,1327,20160308161500,20160308164949,动物园,五道口
72395988,441,9708,20160308161500,20160308172724,动物园,通州北苑
83299261,441,201,20160308161500,20160308162225,动物园,西直门
34550236,441,759,20160308161500,20160308171708,动物园,双合
46229362,441,1339,20160308161500,20160308170635,动物园,立水桥
11042300,441,9705,20160308161500,20160308172507,动物园,双桥
15959783,441,9705,20160308161500,20160308172506,动物园,双桥
24970707,441,123,20160308161500,20160308170311,动物园,大望路
16753404,441,929,20160308161500,20160308164851,动物园,北京西站
27876395,441,9705,20160308161500,20160308172506,动物园,双桥
85955390,441,929,20160308161500,20160308164857,动物园,北京西站
18277757,441,541,20160308161500,20160308164807,动物园,和平里北街
18177145,441,439,20160308161500,20160308162141,动物园,国家图书馆
52504545,441,423,20160308161500,20160308163801,动物园,北宫门
81257494,441,461,20160308161500,20160308164047,动物园,北京南站
50316461,441,661,20160308161500,20160308171338,动物园,草房
12728601,441,1025,20160308161500,20160308165415,动物园,太阳宫
14676203,441,9025,20160308161600,20160308170747,动物园,十里河
15542069,441,105,20160308161600,20160308165421,动物园,八角游乐园
16458037,441,523,20160308161600,20160308170138,动物园,天通苑
84565909,441,1335,20160308161600,20160308175915,动物园,回龙观
16001640,441,523,20160308161600,20160308170232,动物园,天通苑
16561134,441,115,20160308161600,20160308164213,动物园,西单
12670637,441,9321,20160308161600,20160308165016,动物园,新宫
51436344,441,201,20160308161600,20160308162627,动物园,西直门
14694622,441,9329,20160308161600,20160308171003,动物园,枣园
12966277,441,125,20160308161600,20160308170506,动物园,四惠东
43295730,441,9525,20160308161600,20160308170745,动物园,稻田
13265466,441,435,20160308161600,20160308162659,动物园,人民大学
11744425,441,9639,20160308161600,20160308173651,动物园,同济南路
75735248,441,1023,20160308161600,20160308170301,动物园,芍药居
79131704,441,651,20160308161600,20160308165625,动物园,十里堡
48040274,441,115,20160308161600,20160308163618,动物园,西单
17045127,441,9025,20160308161600,20160308170748,动物园,十里河
658609,441,669,20160308161600,20160308172031,动物园,北运河西
17802617,441,523,20160308161600,20160308172229,动物园,天通苑
48960925,441,467,20160308161600,20160308164935,动物园,公益西桥
13683807,441,9043,20160308161600,20160308165728,动物园,纪家庙
20315024,441,9713,20160308161600,20160308173002,动物园,土桥
71109394,441,1023,20160308161600,20160308170259,动物园,芍药居
14179471,441,467,20160308161600,20160308164946,动物园,公益西桥
66490807,441,1335,20160308161600,20160308170158,动物园,回龙观
45730858,441,467,20160308161600,20160308165009,动物园,公益西桥
17197080,441,523,20160308161600,20160308172227,动物园,天通苑
42923025,441,645,20160308161600,20160308164846,动物园,东大桥
62260679,441,451,20160308161600,20160308163143,动物园,灵境胡同
16876195,441,1351,20160308161600,20160308164059,动物园,东直门
88282882,441,214,20160308161600,20160308164804,动物园,东直门
74158885,441,9325,20160308161600,20160308165829,动物园,高米店北
87016481,441,124,20160308161600,20160308165705,动物园,四惠
87716538,441,9325,20160308161600,20160308170718,动物园,高米店北
78917686,441,106,20160308161600,20160308165423,动物园,八宝山
20154519,441,423,20160308161600,20160308164013,动物园,北宫门
71928505,441,9539,20160308161600,20160308173522,动物园,良乡南关
44135663,441,124,20160308161600,20160308165707,动物园,四惠
46088394,441,9625,20160308161600,20160308171135,动物园,小红门
14440447,441,467,20160308161600,20160308165010,动物园,公益西桥
44368074,441,9025,20160308161600,20160308171000,动物园,十里河
46160599,441,559,20160308161600,20160308165838,动物园,天坛东门
86345199,441,435,20160308161600,20160308162700,动物园,人民大学
17522185,441,1333,20160308161600,20160308165947,动物园,龙泽
47904965,441,669,20160308161600,20160308172024,动物园,北运河西
13997144,441,467,20160308161600,20160308164944,动物园,公益西桥
44672540,441,115,20160308161600,20160308163618,动物园,西单
26662631,441,123,20160308161600,20160308170116,动物园,大望路
79625601,441,9339,20160308161600,20160308173326,动物园,生物医药基地
79887087,441,9023,20160308161700,20160308170445,动物园,潘家园
54436934,441,9335,20160308161700,20160308171612,动物园,黄村火车站
51547631,441,425,20160308161700,20160308163754,动物园,西苑
35586531,441,9327,20160308161700,20160308170751,动物园,高米店南
69923917,441,467,20160308161700,20160308165410,动物园,公益西桥
60520228,441,835,20160308161700,20160308165054,动物园,鼓楼大街
72884288,441,421,20160308161700,20160308164259,动物园,安河桥北
50229422,441,451,20160308161700,20160308163205,动物园,灵境胡同
17099373,441,210,20160308161700,20160308165027,动物园,北京站
87916517,441,451,20160308161700,20160308163158,动物园,灵境胡同
15500789,441,9625,20160308161700,20160308171134,动物园,小红门
69198235,441,9323,20160308161700,20160308170308,动物园,西红门
78644756,441,1025,20160308161700,20160308165446,动物园,太阳宫
47642381,441,9037,20160308161700,20160308165510,动物园,角门东
78749204,441,9323,20160308161700,20160308170310,动物园,西红门
18385337,441,463,20160308161700,20160308172203,动物园,马家堡
49160447,441,1025,20160308161700,20160308165444,动物园,太阳宫
89727236,441,465,20160308161700,20160308164707,动物园,角门西
15283299,441,9425,20160308161700,20160308172955,动物园,昌平东关
22262393,441,1351,20160308161700,20160308165034,动物园,东直门
69381833,441,813,20160308161700,20160308170307,动物园,霍营
50683225,441,527,20160308161700,20160308171222,动物园,立水桥
12648169,441,9037,20160308161700,20160308165525,动物园,角门东
14616848,441,1003,20160308161700,20160308163747,动物园,苏州街
86034472,441,123,20160308161700,20160308165915,动物园,大望路
62352323,441,425,20160308161700,20160308163742,动物园,西苑
71842158,441,463,20160308161700,20160308164550,动物园,马家堡
44038023,441,9323,20160308161700,20160308170205,动物园,西红门
6117213,441,9541,20160308161700,20160308173731,动物园,苏庄
13425455,441,425,20160308161700,20160308163740,动物园,西苑
12611356,441,465,20160308161700,20160308164730,动物园,角门西
12658703,441,459,20160308161700,20160308164006,动物园,陶然亭
75946098,441,1025,20160308161700,20160308165940,动物园,太阳宫
47795071,441,433,20160308161700,20160308163036,动物园,海淀黄庄
50053738,441,835,20160308161700,20160308165055,动物园,鼓楼大街
49966157,441,9527,20160308161700,20160308171214,动物园,长阳
74812376,441,1351,20160308161700,20160308165017,动物园,东直门
33115841,441,1041,20160308161700,20160308170529,动物园,双井
31879257,441,759,20160308161700,20160308171633,动物园,双合
74159307,441,423,20160308161700,20160308163937,动物园,北宫门
80552817,441,927,20160308161700,20160308163856,动物园,军事博物馆
48869983,441,9059,20160308161700,20160308165223,动物园,西钓鱼台
45691495,441,439,20160308161700,20160308162125,动物园,国家图书馆
53176958,441,467,20160308161800,20160308164949,动物园,公益西桥
19519417,441,9321,20160308161800,20160308165803,动物园,新宫
33664536,441,120,20160308161800,20160308165502,动物园,建国门
11766869,441,9429,20160308161800,20160308172449,动物园,南邵
45071699,441,9441,20160308161800,20160308165249,动物园,西二旗
44815155,441,521,20160308161800,20160308172054,动物园,天通苑北
14593965,441,9035,20160308161800,20160308165736,动物园,大红门
49200852,441,753,20160308161800,20160308171018,动物园,南楼梓庄
87608986,441,203,20160308161800,20160308163522,动物园,阜成门
70418947,441,9325,20160308161800,20160308170526,动物园,高米店北
13004047,441,9323,20160308161800,20160308170239,动物园,西红门
5681572,441,421,20160308161800,20160308164529,动物园,安河桥北
13297789,441,9327,20160308161800,20160308170755,动物园,高米店南
12397489,441,1341,20160308161800,20160308171526,动物园,北苑
36351001,441,109,20160308161800,20160308165301,动物园,万寿路
30040823,441,1329,20160308161800,20160308165151,动物园,上地
89573112,441,465,20160308161800,20160308164814,动物园,角门西
85841230,441,445,20160308161800,20160308163130,动物园,新街口
88516373,441,9441,20160308161800,20160308165609,动物园,西二旗
53626044,441,9323,20160308161800,20160308170241,动物园,西红门
13011495,441,1003,20160308161800,20160308163848,动物园,苏州街
42400897,441,1343,20160308161800,20160308170828,动物园,望京西
51003913,441,937,20160308161800,20160308170829,动物园,丰台东大街
85891441,441,9709,20160308161800,20160308172615,动物园,果园
54458518,441,120,20160308161800,20160308165502,动物园,建国门
75402478,441,9706,20160308161800,20160308171801,动物园,管庄
13938421,441,433,20160308161800,20160308163227,动物园,海淀黄庄
16595747,441,9035,20160308161800,20160308165735,动物园,大红门
14726426,441,1339,20160308161800,20160308171146,动物园,立水桥
37194466,441,669,20160308161900,20160308172839,动物园,北运河西
62647249,441,565,20160308161900,20160308170158,动物园,宋家庄
14827139,441,541,20160308161900,20160308164818,动物园,和平里北街
20301094,441,669,20160308161900,20160308172838,动物园,北运河西
78022883,441,813,20160308161900,20160308171149,动物园,霍营
10355938,441,523,20160308161900,20160308171936,动物园,天通苑
30181427,441,1563,20160308161900,20160308175525,动物园,俸伯
46227831,441,9708,20160308161900,20160308172315,动物园,通州北苑
14864620,441,931,20160308161900,20160308164138,动物园,六里桥东
13782802,441,933,20160308161900,20160308164348,动物园,六里桥
17005782,441,761,20160308161900,20160308171854,动物园,焦化厂
64075982,441,523,20160308161900,20160308171940,动物园,天通苑
52319265,441,523,20160308161900,20160308171938,动物园,天通苑
81814198,441,209,20160308161900,20160308164318,动物园,崇文门
33682041,441,9039,20160308161900,20160308164927,动物园,角门西
88869070,441,9045,20160308161900,20160308170401,动物园,首经贸
47123127,441,453,20160308161900,20160308163418,动物园,西单
60973290,441,653,20160308161900,20160308165854,动物园,青年路
36959153,441,9045,20160308161900,20160308170951,动物园,首经贸
15270619,441,931,20160308161900,20160308164654,动物园,六里桥东
83647912,441,533,20160308161900,20160308164329,动物园,大屯路东
13704274,441,433,20160308161900,20160308163148,动物园,海淀黄庄
45794835,441,9045,20160308161900,20160308170002,动物园,首经贸
12236149,441,9045,20160308161900,20160308170010,动物园,首经贸
71267330,441,108,20160308161900,20160308170004,动物园,五棵松
44911415,441,453,20160308161900,20160308163417,动物园,西单
81031840,441,1561,20160308161900,20160308175621,动物园,顺义
11470721,441,9331,20160308161900,20160308171140,动物园,清源路
67940918,441,533,20160308161900,20160308164331,动物园,大屯路东
31776696,441,1043,20160308161900,20160308172000,动物园,劲松
