GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
46737798,623,1011,20160308084400,20160308090813,慈寿寺,西土城
21011821,623,943,20160308084400,20160308091424,慈寿寺,丰台科技园
27072236,623,631,20160308084400,20160308085537,慈寿寺,车公庄西
50453131,623,431,20160308084400,20160308090555,慈寿寺,中关村
84256742,623,943,20160308084400,20160308091426,慈寿寺,丰台科技园
12049207,623,631,20160308084400,20160308085643,慈寿寺,车公庄西
44952959,623,9439,20160308084400,20160308093350,慈寿寺,生命科学园
43738502,623,531,20160308084500,20160308093600,慈寿寺,北苑路北
85510657,623,627,20160308084500,20160308085334,慈寿寺,白石桥南
85303130,623,9063,20160308084500,20160308085038,慈寿寺,车道沟
15883264,623,625,20160308084500,20160308085038,慈寿寺,花园桥
62317141,623,9331,20160308084500,20160308094434,慈寿寺,清源路
18460850,623,923,20160308084500,20160308085404,慈寿寺,白石桥南
62148311,623,9641,20160308084500,20160308100136,慈寿寺,经海路
36774516,623,9327,20160308084600,20160308094320,慈寿寺,高米店南
75284734,623,433,20160308084600,20160308090439,慈寿寺,海淀黄庄
4904755,623,9043,20160308084600,20160308091338,慈寿寺,纪家庙
71378634,623,435,20160308084600,20160308090523,慈寿寺,人民大学
42637403,623,631,20160308084600,20160308085623,慈寿寺,车公庄西
19346665,623,1019,20160308084600,20160308091853,慈寿寺,安贞门
72592085,623,1005,20160308084600,20160308090419,慈寿寺,海淀黄庄
85431151,623,1003,20160308084600,20160308090201,慈寿寺,苏州街
19187384,623,1013,20160308084600,20160308091241,慈寿寺,牡丹园
47053859,623,631,20160308084600,20160308085607,慈寿寺,车公庄西
17808359,623,9633,20160308084600,20160308094950,慈寿寺,万源街
16861630,623,9063,20160308084600,20160308085324,慈寿寺,车道沟
84457843,623,625,20160308084600,20160308085035,慈寿寺,花园桥
15263356,623,215,20160308084600,20160308091500,慈寿寺,雍和宫
52534269,623,645,20160308084600,20160308091329,慈寿寺,东大桥
83375913,623,207,20160308084600,20160308091309,慈寿寺,和平门
2664796,623,647,20160308084600,20160308091847,慈寿寺,呼家楼
13175924,623,827,20160308084600,20160308092246,慈寿寺,奥体中心
17952406,623,201,20160308084600,20160308090700,慈寿寺,西直门
74051070,623,9441,20160308084600,20160308101151,慈寿寺,西二旗
47543964,623,214,20160308084600,20160308091906,慈寿寺,东直门
30272432,623,1427,20160308084600,20160308092001,慈寿寺,郭庄子
74605034,623,923,20160308084600,20160308085330,慈寿寺,白石桥南
78122734,623,543,20160308084600,20160308092129,慈寿寺,雍和宫
46286209,623,633,20160308084600,20160308085804,慈寿寺,车公庄
70285267,623,1427,20160308084600,20160308091945,慈寿寺,郭庄子
78522398,623,927,20160308084600,20160308090536,慈寿寺,军事博物馆
14148947,623,1001,20160308084700,20160308090006,慈寿寺,巴沟
15263421,623,1005,20160308084700,20160308090457,慈寿寺,海淀黄庄
34390180,623,202,20160308084700,20160308090222,慈寿寺,车公庄
48787367,623,627,20160308084700,20160308085640,慈寿寺,白石桥南
15299744,623,927,20160308084700,20160308090537,慈寿寺,军事博物馆
48347387,623,9067,20160308084700,20160308085956,慈寿寺,火器营
27239051,623,647,20160308084700,20160308091607,慈寿寺,呼家楼
17259194,623,627,20160308084700,20160308085842,慈寿寺,白石桥南
18461104,623,627,20160308084700,20160308085842,慈寿寺,白石桥南
83052945,623,9055,20160308084700,20160308085753,慈寿寺,莲花桥
12312220,623,533,20160308084700,20160308092940,慈寿寺,大屯路东
14227566,623,1005,20160308084700,20160308090452,慈寿寺,海淀黄庄
44762134,623,627,20160308084700,20160308085640,慈寿寺,白石桥南
13299119,623,9063,20160308084700,20160308085313,慈寿寺,车道沟
15263483,623,431,20160308084700,20160308090850,慈寿寺,中关村
16416362,623,627,20160308084700,20160308085842,慈寿寺,白石桥南
87217706,623,1029,20160308084800,20160308092624,慈寿寺,亮马桥
3495217,623,1007,20160308084800,20160308090822,慈寿寺,知春里
86691699,623,215,20160308084800,20160308091711,慈寿寺,雍和宫
13175931,623,9067,20160308084800,20160308085929,慈寿寺,火器营
10595641,623,202,20160308084800,20160308090326,慈寿寺,车公庄
16332140,623,202,20160308084800,20160308090423,慈寿寺,车公庄
88893273,623,1005,20160308084800,20160308090431,慈寿寺,海淀黄庄
5262452,623,216,20160308084800,20160308084825,慈寿寺,安定门
44246455,623,431,20160308084800,20160308091148,慈寿寺,中关村
51911525,623,631,20160308084800,20160308085838,慈寿寺,车公庄西
45331583,623,1005,20160308084800,20160308090624,慈寿寺,海淀黄庄
12521560,623,625,20160308084800,20160308085353,慈寿寺,花园桥
5262452,623,216,20160308084800,20160308084818,慈寿寺,安定门
47295366,623,9441,20160308084800,20160308093025,慈寿寺,西二旗
12521498,623,625,20160308084800,20160308085357,慈寿寺,花园桥
70069203,623,453,20160308084800,20160308091302,慈寿寺,西单
12521819,623,625,20160308084800,20160308085350,慈寿寺,花园桥
14587414,623,1011,20160308084900,20160308091155,慈寿寺,西土城
44129468,623,645,20160308084900,20160308091616,慈寿寺,东大桥
15263479,623,120,20160308084900,20160308092029,慈寿寺,建国门
51932821,623,123,20160308084900,20160308093416,慈寿寺,大望路
46621216,623,923,20160308084900,20160308085720,慈寿寺,白石桥南
5032132,623,439,20160308084900,20160308090058,慈寿寺,国家图书馆
11223450,623,935,20160308084900,20160308092136,慈寿寺,七里庄
15263570,623,651,20160308084900,20160308093058,慈寿寺,十里堡
45079517,623,633,20160308084900,20160308090128,慈寿寺,车公庄
87309368,623,553,20160308084900,20160308092156,慈寿寺,东单
16721829,623,9055,20160308084900,20160308090140,慈寿寺,莲花桥
70394346,623,1005,20160308084900,20160308090619,慈寿寺,海淀黄庄
72279520,623,1325,20160308084900,20160308091247,慈寿寺,知春路
79712953,623,645,20160308084900,20160308091637,慈寿寺,东大桥
14005445,623,457,20160308084900,20160308091629,慈寿寺,菜市口
80402458,623,108,20160308085000,20160308090628,慈寿寺,五棵松
87475428,623,929,20160308085000,20160308091310,慈寿寺,北京西站
49442574,623,9703,20160308085000,20160308100510,慈寿寺,高碑店
84625198,623,431,20160308085000,20160308091409,慈寿寺,中关村
12653059,623,1013,20160308085000,20160308091814,慈寿寺,牡丹园
12288298,623,631,20160308085000,20160308090143,慈寿寺,车公庄西
47888891,623,933,20160308085000,20160308090634,慈寿寺,六里桥
54495563,623,637,20160308085000,20160308090659,慈寿寺,北海北
15805142,623,431,20160308085000,20160308091324,慈寿寺,中关村
78243585,623,641,20160308085000,20160308091623,慈寿寺,东四
72070959,623,627,20160308085000,20160308085649,慈寿寺,白石桥南
42837221,623,1007,20160308085000,20160308091108,慈寿寺,知春里
60619383,623,1003,20160308085000,20160308090658,慈寿寺,苏州街
47532440,623,835,20160308085000,20160308092309,慈寿寺,鼓楼大街
82503947,623,627,20160308085000,20160308085835,慈寿寺,白石桥南
14764600,623,9043,20160308085000,20160308091716,慈寿寺,纪家庙
53253062,623,1041,20160308085000,20160308092737,慈寿寺,双井
78643980,623,643,20160308085000,20160308091431,慈寿寺,朝阳门
17158534,623,645,20160308085000,20160308091651,慈寿寺,东大桥
43840461,623,923,20160308085100,20160308090017,慈寿寺,白石桥南
50474101,623,9327,20160308085100,20160308094928,慈寿寺,高米店南
66113173,623,1003,20160308085100,20160308090734,慈寿寺,苏州街
12393460,623,1465,20160308085100,20160308093304,慈寿寺,九龙山
12634298,623,653,20160308085100,20160308092920,慈寿寺,青年路
46568222,623,553,20160308085100,20160308092309,慈寿寺,东单
70169296,623,1035,20160308085100,20160308092123,慈寿寺,呼家楼
18344184,623,1029,20160308085100,20160308093036,慈寿寺,亮马桥
85418630,623,123,20160308085100,20160308093506,慈寿寺,大望路
14977402,623,641,20160308085100,20160308091555,慈寿寺,东四
32409017,623,637,20160308085100,20160308091007,慈寿寺,北海北
24505380,623,621,20160308085100,20160308085605,慈寿寺,海淀五路居
49105923,623,431,20160308085100,20160308091315,慈寿寺,中关村
82655698,623,218,20160308085100,20160308091601,慈寿寺,积水潭
72882475,623,1029,20160308085200,20160308093148,慈寿寺,亮马桥
45707049,623,105,20160308085200,20160308091811,慈寿寺,八角游乐园
49105768,623,1033,20160308085200,20160308092555,慈寿寺,团结湖
50428484,623,1037,20160308085200,20160308092548,慈寿寺,金台夕照
13175868,623,1011,20160308085200,20160308091753,慈寿寺,西土城
46074309,623,1003,20160308085200,20160308090854,慈寿寺,苏州街
12122857,623,9441,20160308085200,20160308094024,慈寿寺,西二旗
12804250,623,9065,20160308085200,20160308090155,慈寿寺,长春桥
17784635,623,1325,20160308085200,20160308091741,慈寿寺,知春路
80500853,623,633,20160308085200,20160308090315,慈寿寺,车公庄
49184826,623,9063,20160308085200,20160308085939,慈寿寺,车道沟
35577090,623,1531,20160308085200,20160308093014,慈寿寺,奥林匹克公园
47898590,623,929,20160308085200,20160308091257,慈寿寺,北京西站
74177805,623,203,20160308085200,20160308091001,慈寿寺,阜成门
49651862,623,212,20160308085200,20160308092022,慈寿寺,朝阳门
48930920,623,113,20160308085300,20160308091029,慈寿寺,南礼士路
71068206,623,1001,20160308085300,20160308090655,慈寿寺,巴沟
79430952,623,633,20160308085300,20160308090650,慈寿寺,车公庄
16861974,623,545,20160308085300,20160308092602,慈寿寺,北新桥
71105152,623,625,20160308085300,20160308085938,慈寿寺,花园桥
13723307,623,835,20160308085300,20160308091902,慈寿寺,鼓楼大街
13781014,623,431,20160308085300,20160308091543,慈寿寺,中关村
52776509,623,1009,20160308085300,20160308091526,慈寿寺,知春路
82800431,623,9441,20160308085300,20160308093026,慈寿寺,西二旗
72046200,623,1037,20160308085300,20160308092825,慈寿寺,金台夕照
31562412,623,649,20160308085300,20160308092737,慈寿寺,金台路
54641997,623,1039,20160308085300,20160308095202,慈寿寺,国贸
1258669,623,647,20160308085300,20160308092709,慈寿寺,呼家楼
33081876,623,1003,20160308085300,20160308090856,慈寿寺,苏州街
51830726,623,641,20160308085400,20160308091929,慈寿寺,东四
75285968,623,929,20160308085400,20160308091819,慈寿寺,北京西站
31070855,623,1037,20160308085400,20160308092804,慈寿寺,金台夕照
85322681,623,201,20160308085400,20160308091327,慈寿寺,西直门
72699822,623,625,20160308085400,20160308085958,慈寿寺,花园桥
64588055,623,537,20160308085400,20160308093720,慈寿寺,惠新西街南口
48541848,623,1035,20160308085400,20160308092417,慈寿寺,呼家楼
37281445,623,1485,20160308085400,20160308094532,慈寿寺,阜通
89097605,623,215,20160308085400,20160308092212,慈寿寺,雍和宫
10239194,623,1489,20160308085400,20160308095430,慈寿寺,东湖渠
47542707,623,627,20160308085400,20160308090313,慈寿寺,白石桥南
12584588,623,625,20160308085500,20160308090000,慈寿寺,花园桥
3464407,623,120,20160308085500,20160308093106,慈寿寺,建国门
75285893,623,539,20160308085500,20160308094003,慈寿寺,和平西桥
75354007,623,1003,20160308085500,20160308091115,慈寿寺,苏州街
62965046,623,631,20160308085500,20160308090543,慈寿寺,车公庄西
16861363,623,625,20160308085500,20160308090007,慈寿寺,花园桥
13174141,623,647,20160308085500,20160308092418,慈寿寺,呼家楼
79752281,623,9045,20160308085500,20160308092050,慈寿寺,首经贸
32002933,623,218,20160308085500,20160308091826,慈寿寺,积水潭
78307888,623,461,20160308085500,20160308093300,慈寿寺,北京南站
83997325,623,105,20160308085500,20160308092207,慈寿寺,八角游乐园
74750148,623,637,20160308085600,20160308091442,慈寿寺,北海北
25275961,623,1039,20160308085600,20160308093000,慈寿寺,国贸
44579311,623,206,20160308085600,20160308092121,慈寿寺,宣武门
15882491,623,206,20160308085600,20160308092123,慈寿寺,宣武门
62410866,623,923,20160308085600,20160308090511,慈寿寺,白石桥南
86499930,623,206,20160308085600,20160308092125,慈寿寺,宣武门
43775902,623,215,20160308085600,20160308092226,慈寿寺,雍和宫
13906702,623,641,20160308085600,20160308092203,慈寿寺,东四
23859457,623,645,20160308085600,20160308092622,慈寿寺,东大桥
4861783,623,553,20160308085600,20160308092940,慈寿寺,东单
11699397,623,455,20160308085600,20160308092349,慈寿寺,宣武门
51094215,623,1017,20160308085700,20160308092810,慈寿寺,北土城
45968577,623,825,20160308085700,20160308094207,慈寿寺,奥林匹克公园
13871967,623,557,20160308085700,20160308093600,慈寿寺,磁器口
12288662,623,9065,20160308085700,20160308090704,慈寿寺,长春桥
39666095,623,1327,20160308085700,20160308092653,慈寿寺,五道口
89542829,623,1349,20160308085700,20160308094321,慈寿寺,柳芳
34708289,623,649,20160308085700,20160308093049,慈寿寺,金台路
74552255,623,215,20160308085700,20160308092902,慈寿寺,雍和宫
80961699,623,731,20160308085700,20160308093905,慈寿寺,虎坊桥
44882800,623,1009,20160308085700,20160308092135,慈寿寺,知春路
47537702,623,1007,20160308085700,20160308091718,慈寿寺,知春里
60001412,623,1039,20160308085800,20160308093458,慈寿寺,国贸
37490234,623,9441,20160308085800,20160308093727,慈寿寺,西二旗
14697557,623,118,20160308085900,20160308093209,慈寿寺,王府井
15009486,623,1325,20160308085900,20160308092330,慈寿寺,知春路
50450177,623,633,20160308085900,20160308091005,慈寿寺,车公庄
88269567,623,9441,20160308085900,20160308093702,慈寿寺,西二旗
46926541,623,923,20160308085900,20160308090957,慈寿寺,白石桥南
36838236,623,1005,20160308085900,20160308091726,慈寿寺,海淀黄庄
14428976,623,9641,20160308085900,20160308101656,慈寿寺,经海路
60634499,623,9641,20160308085900,20160308101657,慈寿寺,经海路
23534685,623,202,20160308085900,20160308091618,慈寿寺,车公庄
12922806,623,1013,20160308085900,20160308092341,慈寿寺,牡丹园
31014143,623,9441,20160308090000,20160308094038,慈寿寺,西二旗
13671507,623,435,20160308090000,20160308092159,慈寿寺,人民大学
3469801,623,1011,20160308090000,20160308092618,慈寿寺,西土城
60568694,623,9065,20160308090000,20160308091115,慈寿寺,长春桥
85807813,623,631,20160308090000,20160308091042,慈寿寺,车公庄西
10691037,623,1007,20160308090000,20160308091908,慈寿寺,知春里
39643125,623,9441,20160308090000,20160308094245,慈寿寺,西二旗
72873756,623,839,20160308090000,20160308092125,慈寿寺,南锣鼓巷
51894055,623,453,20160308090100,20160308092952,慈寿寺,西单
80916172,623,453,20160308090100,20160308092949,慈寿寺,西单
44542133,623,633,20160308090200,20160308091213,慈寿寺,车公庄
13313021,623,453,20160308090200,20160308092951,慈寿寺,西单
45718758,623,453,20160308090200,20160308092944,慈寿寺,西单
5336628,623,216,20160308090200,20160308092704,慈寿寺,安定门
11673001,623,203,20160308090200,20160308091724,慈寿寺,阜成门
43332838,623,643,20160308090200,20160308093407,慈寿寺,朝阳门
88979914,623,431,20160308090200,20160308092356,慈寿寺,中关村
89797648,623,467,20160308090200,20160308094159,慈寿寺,公益西桥
39879776,623,1485,20160308090200,20160308095424,慈寿寺,阜通
6233112,623,1029,20160308090200,20160308093834,慈寿寺,亮马桥
69867459,623,551,20160308090200,20160308093333,慈寿寺,灯市口
54366893,623,9063,20160308090200,20160308090920,慈寿寺,车道沟
7324981,623,1483,20160308090200,20160308095201,慈寿寺,望京南
5201457,623,923,20160308090200,20160308091221,慈寿寺,白石桥南
53042248,623,453,20160308090200,20160308092946,慈寿寺,西单
79492096,623,739,20160308090200,20160308094346,慈寿寺,广渠门内
14558910,623,1011,20160308090300,20160308092556,慈寿寺,西土城
35093671,623,1003,20160308090300,20160308092206,慈寿寺,苏州街
28165016,623,1003,20160308090300,20160308091812,慈寿寺,苏州街
46220405,623,645,20160308090300,20160308093133,慈寿寺,东大桥
17519302,623,1043,20160308090300,20160308094349,慈寿寺,劲松
414592,623,1479,20160308090300,20160308101016,慈寿寺,将台
71659866,623,1483,20160308090300,20160308095158,慈寿寺,望京南
74582311,623,201,20160308090300,20160308092315,慈寿寺,西直门
69138321,623,453,20160308090300,20160308092912,慈寿寺,西单
12681005,623,215,20160308090300,20160308093209,慈寿寺,雍和宫
74130575,623,202,20160308090300,20160308091915,慈寿寺,车公庄
32004676,623,9441,20160308090300,20160308094318,慈寿寺,西二旗
75293959,623,122,20160308090300,20160308094025,慈寿寺,国贸
50780823,623,1351,20160308090300,20160308094138,慈寿寺,东直门
25267580,623,1011,20160308090400,20160308093010,慈寿寺,西土城
75293899,623,122,20160308090400,20160308094024,慈寿寺,国贸
4120794,623,433,20160308090400,20160308092642,慈寿寺,海淀黄庄
50945815,623,931,20160308090400,20160308092647,慈寿寺,六里桥东
3775049,623,445,20160308090400,20160308092728,慈寿寺,新街口
11497958,623,218,20160308090400,20160308092418,慈寿寺,积水潭
23519947,623,1027,20160308090400,20160308094909,慈寿寺,三元桥
72294532,623,205,20160308090400,20160308092523,慈寿寺,长椿街
12790265,623,1329,20160308090400,20160308094151,慈寿寺,上地
24120595,623,431,20160308090500,20160308093315,慈寿寺,中关村
37087638,623,437,20160308090500,20160308092649,慈寿寺,魏公村
12515565,623,9323,20160308090500,20160308095259,慈寿寺,西红门
71512047,623,661,20160308090500,20160308095618,慈寿寺,草房
12546901,623,625,20160308090500,20160308091136,慈寿寺,花园桥
12493326,623,212,20160308090500,20160308093424,慈寿寺,朝阳门
88411345,623,1329,20160308090500,20160308094731,慈寿寺,上地
72233899,623,1327,20160308090500,20160308093519,慈寿寺,五道口
47040620,623,9063,20160308090500,20160308091114,慈寿寺,车道沟
13949709,623,661,20160308090600,20160308095615,慈寿寺,草房
15777723,623,431,20160308090600,20160308093307,慈寿寺,中关村
15263478,623,1007,20160308090600,20160308092701,慈寿寺,知春里
18462249,623,447,20160308090600,20160308092311,慈寿寺,平安里
48541771,623,541,20160308090700,20160308094513,慈寿寺,和平里北街
16861182,623,9065,20160308090700,20160308091606,慈寿寺,长春桥
42717304,623,1005,20160308090700,20160308092432,慈寿寺,海淀黄庄
47563939,623,121,20160308090700,20160308094428,慈寿寺,永安里
71379237,623,631,20160308090800,20160308092007,慈寿寺,车公庄西
48744014,623,625,20160308090800,20160308091747,慈寿寺,花园桥
32505408,623,633,20160308090800,20160308091857,慈寿寺,车公庄
24651915,623,1479,20160308090800,20160308095530,慈寿寺,将台
46066862,623,9065,20160308090800,20160308091759,慈寿寺,长春桥
79297895,623,1005,20160308090800,20160308092924,慈寿寺,海淀黄庄
72584254,623,723,20160308090800,20160308093432,慈寿寺,湾子
17290509,623,1003,20160308090800,20160308092732,慈寿寺,苏州街
85618825,623,923,20160308090800,20160308091813,慈寿寺,白石桥南
64573894,623,563,20160308090800,20160308095608,慈寿寺,刘家窑
33278075,623,9033,20160308090800,20160308094806,慈寿寺,石榴庄
15255197,623,643,20160308090800,20160308093617,慈寿寺,朝阳门
12387214,623,651,20160308090900,20160308095455,慈寿寺,十里堡
13808619,623,215,20160308090900,20160308093821,慈寿寺,雍和宫
87474362,623,1011,20160308090900,20160308094034,慈寿寺,西土城
10580754,623,933,20160308090900,20160308092556,慈寿寺,六里桥
50601974,623,649,20160308090900,20160308094218,慈寿寺,金台路
47041210,623,114,20160308090900,20160308093219,慈寿寺,复兴门
84542087,623,633,20160308090900,20160308092437,慈寿寺,车公庄
15863877,623,555,20160308090900,20160308094532,慈寿寺,崇文门
64611439,623,202,20160308090900,20160308092314,慈寿寺,车公庄
50011215,623,218,20160308090900,20160308093119,慈寿寺,积水潭
19161134,623,431,20160308091000,20160308095108,慈寿寺,中关村
14820237,623,1325,20160308091000,20160308093515,慈寿寺,知春路
12515116,623,621,20160308091000,20160308091615,慈寿寺,海淀五路居
13175838,623,1007,20160308091000,20160308093117,慈寿寺,知春里
83187941,623,637,20160308091000,20160308092637,慈寿寺,北海北
18721358,623,201,20160308091000,20160308093004,慈寿寺,西直门
12547816,623,621,20160308091000,20160308091616,慈寿寺,海淀五路居
48440804,623,645,20160308091100,20160308094257,慈寿寺,东大桥
18167174,623,645,20160308091100,20160308094121,慈寿寺,东大桥
52869039,623,9049,20160308091100,20160308092959,慈寿寺,泥洼
83478263,623,124,20160308091100,20160308095721,慈寿寺,四惠
43228286,623,433,20160308091100,20160308093008,慈寿寺,海淀黄庄
15405449,623,124,20160308091100,20160308095722,慈寿寺,四惠
43037305,623,555,20160308091100,20160308094917,慈寿寺,崇文门
15263560,623,633,20160308091100,20160308092452,慈寿寺,车公庄
78967707,623,811,20160308091200,20160308101550,慈寿寺,回龙观东大街
13249081,623,1031,20160308091200,20160308094716,慈寿寺,农业展览馆
19639818,623,9023,20160308091200,20160308095515,慈寿寺,潘家园
71378743,623,531,20160308091200,20160308100240,慈寿寺,北苑路北
1387903,623,461,20160308091200,20160308094653,慈寿寺,北京南站
89675683,623,923,20160308091200,20160308092159,慈寿寺,白石桥南
15536939,623,1327,20160308091200,20160308094722,慈寿寺,五道口
79547142,623,627,20160308091200,20160308092035,慈寿寺,白石桥南
86365352,623,1035,20160308091300,20160308094233,慈寿寺,呼家楼
12510392,623,943,20160308091300,20160308094254,慈寿寺,丰台科技园
89703531,623,1003,20160308091300,20160308093213,慈寿寺,苏州街
12516846,623,218,20160308091400,20160308093828,慈寿寺,积水潭
7326065,623,657,20160308091400,20160308100043,慈寿寺,黄渠
74171456,623,545,20160308091400,20160308094936,慈寿寺,北新桥
83006603,623,213,20160308091400,20160308094704,慈寿寺,东四十条
60568309,623,653,20160308091400,20160308095103,慈寿寺,青年路
30199858,623,639,20160308091400,20160308093252,慈寿寺,南锣鼓巷
78678859,623,461,20160308091400,20160308094834,慈寿寺,北京南站
87225830,623,1007,20160308091400,20160308093613,慈寿寺,知春里
13175916,623,206,20160308091400,20160308094015,慈寿寺,宣武门
54285263,623,214,20160308091500,20160308095110,慈寿寺,东直门
12516751,623,9055,20160308091500,20160308092601,慈寿寺,莲花桥
12521860,623,625,20160308091500,20160308092040,慈寿寺,花园桥
13174017,623,431,20160308091500,20160308103816,慈寿寺,中关村
65572263,623,923,20160308091600,20160308092644,慈寿寺,白石桥南
47455290,623,202,20160308091600,20160308092914,慈寿寺,车公庄
28616281,623,202,20160308091600,20160308092915,慈寿寺,车公庄
14515477,623,923,20160308091600,20160308092518,慈寿寺,白石桥南
12515457,623,104,20160308091600,20160308095020,慈寿寺,古城
51910813,623,923,20160308091600,20160308092518,慈寿寺,白石桥南
74332780,623,551,20160308091600,20160308095543,慈寿寺,灯市口
12208410,623,207,20160308091600,20160308094229,慈寿寺,和平门
18461020,623,1037,20160308091600,20160308094839,慈寿寺,金台夕照
19321716,623,627,20160308091600,20160308092341,慈寿寺,白石桥南
3545460,623,559,20160308091700,20160308095916,慈寿寺,天坛东门
51020353,623,545,20160308091700,20160308095218,慈寿寺,北新桥
45591280,623,637,20160308091700,20160308093553,慈寿寺,北海北
43713500,623,215,20160308091700,20160308095002,慈寿寺,雍和宫
16328917,623,123,20160308091700,20160308095725,慈寿寺,大望路
14005495,623,1003,20160308091700,20160308093242,慈寿寺,苏州街
88933858,623,633,20160308091700,20160308093053,慈寿寺,车公庄
74505401,623,429,20160308091700,20160308094533,慈寿寺,北京大学东门
18492798,623,212,20160308091700,20160308094320,慈寿寺,朝阳门
33832437,623,202,20160308091700,20160308093419,慈寿寺,车公庄
6856211,623,1005,20160308091700,20160308093945,慈寿寺,海淀黄庄
72410565,623,555,20160308091800,20160308095142,慈寿寺,崇文门
63762969,623,1329,20160308091800,20160308095616,慈寿寺,上地
35003216,623,431,20160308091800,20160308094400,慈寿寺,中关村
85388574,623,1483,20160308091800,20160308100706,慈寿寺,望京南
12148448,623,431,20160308091800,20160308094401,慈寿寺,中关村
79399163,623,651,20160308091800,20160308095442,慈寿寺,十里堡
54641913,623,643,20160308091800,20160308094726,慈寿寺,朝阳门
52922720,623,437,20160308091800,20160308093800,慈寿寺,魏公村
32522975,623,649,20160308091900,20160308095138,慈寿寺,金台路
12515964,623,639,20160308091900,20160308095008,慈寿寺,南锣鼓巷
45605613,623,1043,20160308091900,20160308101551,慈寿寺,劲松
14005277,623,1325,20160308091900,20160308094430,慈寿寺,知春路
12545176,623,105,20160308091900,20160308095914,慈寿寺,八角游乐园
78065777,623,643,20160308091900,20160308094400,慈寿寺,朝阳门
12516029,623,621,20160308091900,20160308092446,慈寿寺,海淀五路居
60198121,623,1037,20160308091900,20160308095039,慈寿寺,金台夕照
13039885,623,645,20160308091900,20160308094645,慈寿寺,东大桥
12515113,623,621,20160308091900,20160308092453,慈寿寺,海淀五路居
47407209,623,9711,20160308092000,20160308104405,慈寿寺,梨园
30879850,623,645,20160308092000,20160308095000,慈寿寺,东大桥
12288261,623,1037,20160308092000,20160308095926,慈寿寺,金台夕照
71053249,623,216,20160308092000,20160308094801,慈寿寺,安定门
15263412,623,645,20160308092000,20160308094626,慈寿寺,东大桥
49803280,623,9063,20160308092100,20160308092923,慈寿寺,车道沟
87206084,623,627,20160308092100,20160308092912,慈寿寺,白石桥南
13858120,623,1003,20160308092100,20160308093658,慈寿寺,苏州街
21150169,623,1039,20160308092100,20160308100225,慈寿寺,国贸
46926326,623,633,20160308092100,20160308093357,慈寿寺,车公庄
46424431,623,1003,20160308092100,20160308093648,慈寿寺,苏州街
66257474,623,1007,20160308092100,20160308094113,慈寿寺,知春里
53185573,623,1329,20160308092200,20160308100112,慈寿寺,上地
52699224,623,635,20160308092200,20160308095713,慈寿寺,平安里
60274776,623,1009,20160308092200,20160308094750,慈寿寺,知春路
34369345,623,625,20160308092200,20160308092624,慈寿寺,花园桥
15887224,623,218,20160308092200,20160308094506,慈寿寺,积水潭
50451833,623,927,20160308092200,20160308093820,慈寿寺,军事博物馆
28295328,623,643,20160308092200,20160308094734,慈寿寺,朝阳门
35181113,623,643,20160308092200,20160308094857,慈寿寺,朝阳门
42789747,623,535,20160308092200,20160308101303,慈寿寺,惠新西街北口
71914514,623,1003,20160308092300,20160308094111,慈寿寺,苏州街
47365964,623,218,20160308092300,20160308095323,慈寿寺,积水潭
16541095,623,1341,20160308092300,20160308102446,慈寿寺,北苑
12658522,623,937,20160308092400,20160308095405,慈寿寺,丰台东大街
44674406,623,923,20160308092400,20160308093250,慈寿寺,白石桥南
19710840,623,621,20160308092400,20160308094309,慈寿寺,海淀五路居
14005256,623,1005,20160308092400,20160308094317,慈寿寺,海淀黄庄
63660170,623,1011,20160308092400,20160308094927,慈寿寺,西土城
85619721,623,103,20160308092500,20160308095708,慈寿寺,苹果园
4339470,623,643,20160308092500,20160308095003,慈寿寺,朝阳门
2139814,623,1325,20160308092500,20160308094930,慈寿寺,知春路
49525184,623,1531,20160308092600,20160308101204,慈寿寺,奥林匹克公园
15901816,623,104,20160308092600,20160308095813,慈寿寺,古城
21152562,623,759,20160308092600,20160308110416,慈寿寺,双合
16303498,623,431,20160308092600,20160308094619,慈寿寺,中关村
47506052,623,447,20160308092600,20160308094426,慈寿寺,平安里
13007437,623,1455,20160308092600,20160308102203,慈寿寺,方庄
28964211,623,1007,20160308092600,20160308094519,慈寿寺,知春里
89128140,623,115,20160308092600,20160308095207,慈寿寺,西单
79212440,623,1033,20160308092600,20160308100312,慈寿寺,团结湖
60316487,623,435,20160308092700,20160308094834,慈寿寺,人民大学
89834877,623,645,20160308092700,20160308095545,慈寿寺,东大桥
16818585,623,1465,20160308092700,20160308102248,慈寿寺,九龙山
33081623,623,1003,20160308092700,20160308094527,慈寿寺,苏州街
18343751,623,439,20160308092700,20160308094204,慈寿寺,国家图书馆
47267642,623,837,20160308092700,20160308095353,慈寿寺,什刹海
79823313,623,837,20160308092700,20160308095353,慈寿寺,什刹海
15863565,623,459,20160308092700,20160308095842,慈寿寺,陶然亭
46029940,623,1003,20160308092700,20160308094547,慈寿寺,苏州街
83272654,623,643,20160308092800,20160308095301,慈寿寺,朝阳门
11527006,623,9035,20160308092900,20160308100754,慈寿寺,大红门
89526401,623,543,20160308092900,20160308102255,慈寿寺,雍和宫
45845193,623,1013,20160308092900,20160308100546,慈寿寺,牡丹园
54626629,623,213,20160308092900,20160308100513,慈寿寺,东四十条
