GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14004306,9063,1329,20160308170100,20160308173328,车道沟,上地
12090076,9063,661,20160308170100,20160308175251,车道沟,草房
12516587,9063,9057,20160308170200,20160308171937,车道沟,公主坟
17549106,9063,107,20160308170200,20160308173210,车道沟,玉泉路
12721914,9063,9323,20160308170200,20160308180103,车道沟,西红门
54148091,9063,663,20160308170200,20160308180236,车道沟,物资学院路
17123877,9063,9321,20160308170200,20160308174449,车道沟,新宫
69122012,9063,819,20160308170200,20160308174312,车道沟,永泰庄
25847342,9063,937,20160308170200,20160308172451,车道沟,丰台东大街
81522470,9063,555,20160308170200,20160308174619,车道沟,崇文门
12523351,9063,106,20160308170200,20160308172825,车道沟,八宝山
48569551,9063,115,20160308170200,20160308173218,车道沟,西单
46952572,9063,527,20160308170200,20160308174855,车道沟,立水桥
12547008,9063,621,20160308170200,20160308172531,车道沟,海淀五路居
44262025,9063,1013,20160308170200,20160308172753,车道沟,牡丹园
10657889,9063,653,20160308170200,20160308174525,车道沟,青年路
7076605,9063,815,20160308170200,20160308174808,车道沟,育新
48236517,9063,1013,20160308170200,20160308172753,车道沟,牡丹园
12237831,9063,1531,20160308170200,20160308174155,车道沟,奥林匹克公园
17240076,9063,431,20160308170200,20160308172426,车道沟,中关村
6791403,9063,621,20160308170200,20160308171148,车道沟,海淀五路居
60374333,9063,9033,20160308170200,20160308174304,车道沟,石榴庄
12528314,9063,9521,20160308170200,20160308173409,车道沟,郭公庄
23522818,9063,649,20160308170200,20160308173942,车道沟,金台路
12522610,9063,9059,20160308170200,20160308171108,车道沟,西钓鱼台
87401642,9063,1333,20160308170200,20160308174537,车道沟,龙泽
81233270,9063,621,20160308170200,20160308171148,车道沟,海淀五路居
12531627,9063,113,20160308170200,20160308172011,车道沟,南礼士路
74670958,9063,1539,20160308170200,20160308174837,车道沟,望京西
19284046,9063,109,20160308170200,20160308171603,车道沟,万寿路
43993935,9063,1343,20160308170200,20160308174507,车道沟,望京西
31013237,9063,645,20160308170300,20160308173729,车道沟,东大桥
30432072,9063,663,20160308170300,20160308180249,车道沟,物资学院路
12476053,9063,645,20160308170300,20160308174016,车道沟,东大桥
39892042,9063,9059,20160308170300,20160308171131,车道沟,西钓鱼台
46344173,9063,1421,20160308170300,20160308174844,车道沟,张郭庄
72138317,9063,9025,20160308170300,20160308175527,车道沟,十里河
43846451,9063,931,20160308170300,20160308172455,车道沟,六里桥东
19350270,9063,104,20160308170300,20160308173319,车道沟,古城
20285646,9063,9441,20160308170300,20160308174123,车道沟,西二旗
89344646,9063,1421,20160308170300,20160308174840,车道沟,张郭庄
78016264,9063,649,20160308170300,20160308174207,车道沟,金台路
986377,9063,9627,20160308170300,20160308175859,车道沟,旧宫
87876872,9063,653,20160308170300,20160308174808,车道沟,青年路
64052363,9063,645,20160308170300,20160308174015,车道沟,东大桥
25013074,9063,9337,20160308170300,20160308181203,车道沟,义和庄
11504938,9063,661,20160308170300,20160308175930,车道沟,草房
80047547,9063,9439,20160308170300,20160308174152,车道沟,生命科学园
19095132,9063,931,20160308170300,20160308172455,车道沟,六里桥东
12990964,9063,1479,20160308170300,20160308175251,车道沟,将台
12569213,9063,9041,20160308170400,20160308173418,车道沟,草桥
12307359,9063,106,20160308170400,20160308172812,车道沟,八宝山
54597186,9063,1027,20160308170400,20160308174401,车道沟,三元桥
79615177,9063,1005,20160308170400,20160308171950,车道沟,海淀黄庄
14123903,9063,115,20160308170400,20160308173805,车道沟,西单
11537462,9063,659,20160308170400,20160308181856,车道沟,常营
75161981,9063,9423,20160308170400,20160308182952,车道沟,昌平
14968280,9063,9033,20160308170400,20160308174712,车道沟,石榴庄
22277191,9063,108,20160308170400,20160308172212,车道沟,五棵松
51911457,9063,651,20160308170400,20160308174535,车道沟,十里堡
15315267,9063,815,20160308170400,20160308175602,车道沟,育新
12721095,9063,1329,20160308170400,20160308173734,车道沟,上地
13036971,9063,9055,20160308170400,20160308171613,车道沟,莲花桥
12528549,9063,621,20160308170400,20160308171501,车道沟,海淀五路居
44468966,9063,103,20160308170400,20160308173620,车道沟,苹果园
11346959,9063,9047,20160308170400,20160308175046,车道沟,丰台站
12515939,9063,9059,20160308170400,20160308171059,车道沟,西钓鱼台
17317065,9063,813,20160308170400,20160308175518,车道沟,霍营
79029063,9063,112,20160308170400,20160308172102,车道沟,木樨地
84439932,9063,555,20160308170400,20160308174819,车道沟,崇文门
71614251,9063,555,20160308170400,20160308174618,车道沟,崇文门
6443979,9063,9025,20160308170400,20160308175439,车道沟,十里河
20933090,9063,1327,20160308170400,20160308173728,车道沟,五道口
14100415,9063,1041,20160308170500,20160308180253,车道沟,双井
49877274,9063,9047,20160308170500,20160308174755,车道沟,丰台站
53193116,9063,109,20160308170500,20160308172222,车道沟,万寿路
12522040,9063,9049,20160308170500,20160308172644,车道沟,泥洼
30053040,9063,9029,20160308170500,20160308175149,车道沟,成寿寺
79201789,9063,115,20160308170500,20160308175122,车道沟,西单
16320589,9063,1041,20160308170500,20160308180243,车道沟,双井
12527080,9063,621,20160308170500,20160308171503,车道沟,海淀五路居
12528921,9063,103,20160308170500,20160308173823,车道沟,苹果园
81120897,9063,529,20160308170500,20160308175003,车道沟,立水桥南
51040675,9063,9025,20160308170500,20160308175634,车道沟,十里河
78605742,9063,9537,20160308170500,20160308180805,车道沟,良乡大学城西
71435914,9063,9627,20160308170500,20160308175908,车道沟,旧宫
12528428,9063,103,20160308170500,20160308173822,车道沟,苹果园
54185528,9063,537,20160308170500,20160308173600,车道沟,惠新西街南口
12528858,9063,9029,20160308170500,20160308174907,车道沟,成寿寺
16618028,9063,1329,20160308170500,20160308173832,车道沟,上地
11034697,9063,535,20160308170500,20160308174416,车道沟,惠新西街北口
15372409,9063,9049,20160308170500,20160308172645,车道沟,泥洼
31301053,9063,9329,20160308170500,20160308180238,车道沟,枣园
12818041,9063,9329,20160308170600,20160308181150,车道沟,枣园
22812090,9063,9029,20160308170600,20160308175136,车道沟,成寿寺
11519016,9063,9035,20160308170600,20160308174708,车道沟,大红门
28632960,9063,109,20160308170600,20160308172222,车道沟,万寿路
83665276,9063,525,20160308170600,20160308175513,车道沟,天通苑南
79507943,9063,1335,20160308170600,20160308175444,车道沟,回龙观
45837920,9063,9639,20160308170600,20160308182136,车道沟,同济南路
71513224,9063,9521,20160308170600,20160308173802,车道沟,郭公庄
89681449,9063,1561,20160308170600,20160308182545,车道沟,顺义
72327559,9063,931,20160308170600,20160308172819,车道沟,六里桥东
26011394,9063,213,20160308170600,20160308181027,车道沟,东四十条
53325439,9063,931,20160308170600,20160308172809,车道沟,六里桥东
47040378,9063,9329,20160308170600,20160308180735,车道沟,枣园
79487448,9063,9341,20160308170600,20160308182222,车道沟,天宫院
50106844,9063,1555,20160308170600,20160308182030,车道沟,后沙峪
81264363,9063,9539,20160308170600,20160308180948,车道沟,良乡南关
3545645,9063,9047,20160308170600,20160308172923,车道沟,丰台站
33058326,9063,9027,20160308170600,20160308175343,车道沟,分钟寺
79280629,9063,103,20160308170600,20160308174216,车道沟,苹果园
63564464,9063,939,20160308170600,20160308173129,车道沟,丰台南路
69972017,9063,1563,20160308170600,20160308184442,车道沟,俸伯
39380117,9063,9439,20160308170600,20160308175034,车道沟,生命科学园
37833456,9063,621,20160308170600,20160308171741,车道沟,海淀五路居
16223033,9063,1041,20160308170600,20160308180052,车道沟,双井
10400708,9063,9339,20160308170600,20160308182220,车道沟,生物医药基地
14669947,9063,105,20160308170600,20160308173326,车道沟,八角游乐园
39942337,9063,931,20160308170600,20160308172802,车道沟,六里桥东
19310554,9063,943,20160308170600,20160308173523,车道沟,丰台科技园
18461855,9063,9437,20160308170600,20160308175359,车道沟,朱辛庄
48278407,9063,465,20160308170600,20160308174139,车道沟,角门西
75700853,9063,931,20160308170600,20160308172820,车道沟,六里桥东
48805406,9063,1455,20160308170600,20160308181447,车道沟,方庄
87347283,9063,1017,20160308170600,20160308173322,车道沟,北土城
43335476,9063,1043,20160308170600,20160308180251,车道沟,劲松
75216790,9063,9433,20160308170600,20160308180452,车道沟,沙河
12716346,9063,113,20160308170600,20160308172721,车道沟,南礼士路
44991007,9063,523,20160308170700,20160308175950,车道沟,天通苑
79248722,9063,112,20160308170700,20160308172511,车道沟,木樨地
82844817,9063,9431,20160308170700,20160308175851,车道沟,沙河高教园
16313747,9063,9429,20160308170700,20160308180914,车道沟,南邵
42562142,9063,1015,20160308170700,20160308173132,车道沟,健德门
74387592,9063,525,20160308170700,20160308175703,车道沟,天通苑南
48739241,9063,1329,20160308170700,20160308173925,车道沟,上地
85929841,9063,933,20160308170700,20160308172259,车道沟,六里桥
46288595,9063,437,20160308170700,20160308172708,车道沟,魏公村
19035983,9063,9025,20160308170700,20160308175834,车道沟,十里河
15418377,9063,9533,20160308170700,20160308180234,车道沟,良乡大学城北
71767087,9063,725,20160308170700,20160308173539,车道沟,达官营
17056871,9063,112,20160308170700,20160308172423,车道沟,木樨地
71835404,9063,521,20160308170700,20160308180002,车道沟,天通苑北
45235985,9063,9043,20160308170700,20160308173356,车道沟,纪家庙
16539173,9063,9708,20160308170700,20160308181413,车道沟,通州北苑
52599123,9063,423,20160308170700,20160308173708,车道沟,北宫门
11199511,9063,1013,20160308170700,20160308173010,车道沟,牡丹园
78596876,9063,447,20160308170700,20160308172841,车道沟,平安里
14082618,9063,811,20160308170700,20160308181518,车道沟,回龙观东大街
51212185,9063,1559,20160308170700,20160308183402,车道沟,石门
79594935,9063,9049,20160308170700,20160308172736,车道沟,泥洼
72505025,9063,9033,20160308170700,20160308174946,车道沟,石榴庄
16749078,9063,9441,20160308170700,20160308174428,车道沟,西二旗
78718815,9063,9323,20160308170700,20160308180116,车道沟,西红门
18523181,9063,9031,20160308170700,20160308175016,车道沟,宋家庄
11941110,9063,9035,20160308170700,20160308174503,车道沟,大红门
72479355,9063,1027,20160308170700,20160308174508,车道沟,三元桥
66485527,9063,108,20160308170700,20160308172611,车道沟,五棵松
74720460,9063,555,20160308170700,20160308174614,车道沟,崇文门
12521303,9063,103,20160308170700,20160308174208,车道沟,苹果园
13392267,9063,933,20160308170700,20160308172259,车道沟,六里桥
12375147,9063,1005,20160308170700,20160308172137,车道沟,海淀黄庄
72705630,9063,105,20160308170700,20160308173428,车道沟,八角游乐园
16921692,9063,943,20160308170700,20160308173541,车道沟,丰台科技园
53744297,9063,103,20160308170700,20160308174204,车道沟,苹果园
13756777,9063,106,20160308170700,20160308184328,车道沟,八宝山
7506121,9063,1013,20160308170700,20160308173010,车道沟,牡丹园
88620917,9063,941,20160308170700,20160308173326,车道沟,科怡路
72342399,9063,725,20160308170800,20160308174403,车道沟,达官营
28179382,9063,106,20160308170800,20160308173523,车道沟,八宝山
50234546,9063,9639,20160308170800,20160308181902,车道沟,同济南路
39713980,9063,1001,20160308170800,20160308171707,车道沟,巴沟
49056010,9063,9341,20160308170800,20160308182201,车道沟,天宫院
42802126,9063,9023,20160308170800,20160308180109,车道沟,潘家园
81780930,9063,561,20160308170800,20160308175920,车道沟,蒲黄榆
13701830,9063,105,20160308170800,20160308173808,车道沟,八角游乐园
12163204,9063,1009,20160308170800,20160308172743,车道沟,知春路
42703441,9063,621,20160308170800,20160308172328,车道沟,海淀五路居
45336339,9063,1001,20160308170800,20160308171707,车道沟,巴沟
19279417,9063,9059,20160308170800,20160308171743,车道沟,西钓鱼台
48854811,9063,9323,20160308170800,20160308180041,车道沟,西红门
63647505,9063,1329,20160308170800,20160308174044,车道沟,上地
46368028,9063,9627,20160308170800,20160308180524,车道沟,旧宫
48434048,9063,813,20160308170800,20160308175538,车道沟,霍营
35848001,9063,931,20160308170800,20160308173059,车道沟,六里桥东
10031709,9063,9047,20160308170800,20160308173154,车道沟,丰台站
13719176,9063,1327,20160308170800,20160308173713,车道沟,五道口
16091268,9063,1017,20160308170800,20160308173332,车道沟,北土城
85472034,9063,9439,20160308170800,20160308175048,车道沟,生命科学园
87191399,9063,9039,20160308170800,20160308174429,车道沟,角门西
17387435,9063,1429,20160308170800,20160308174009,车道沟,大井
17881288,9063,218,20160308170800,20160308173425,车道沟,积水潭
49996794,9063,1003,20160308170800,20160308171921,车道沟,苏州街
49233292,9063,122,20160308170800,20160308175101,车道沟,国贸
52376313,9063,645,20160308170800,20160308174309,车道沟,东大桥
39152870,9063,9339,20160308170800,20160308182524,车道沟,生物医药基地
72255180,9063,9055,20160308170800,20160308172212,车道沟,莲花桥
40550030,9063,9327,20160308170800,20160308180501,车道沟,高米店南
14953048,9063,108,20160308170800,20160308172916,车道沟,五棵松
79585599,9063,561,20160308170800,20160308175924,车道沟,蒲黄榆
17448226,9063,1333,20160308170900,20160308175124,车道沟,龙泽
14618895,9063,123,20160308170900,20160308175326,车道沟,大望路
44227973,9063,1421,20160308170900,20160308190115,车道沟,张郭庄
78756353,9063,725,20160308170900,20160308174458,车道沟,达官营
43775604,9063,107,20160308170900,20160308173206,车道沟,玉泉路
17033320,9063,9541,20160308170900,20160308181728,车道沟,苏庄
18425804,9063,651,20160308170900,20160308175419,车道沟,十里堡
19002605,9063,9527,20160308170900,20160308180013,车道沟,长阳
71513601,9063,825,20160308170900,20160308174159,车道沟,奥林匹克公园
62676564,9063,565,20160308170900,20160308180028,车道沟,宋家庄
31372455,9063,9629,20160308170900,20160308180706,车道沟,亦庄桥
78224743,9063,9333,20160308170900,20160308181349,车道沟,黄村西大街
49055116,9063,9323,20160308170900,20160308181007,车道沟,西红门
88604537,9063,1015,20160308170900,20160308173323,车道沟,健德门
78116532,9063,1019,20160308170900,20160308173524,车道沟,安贞门
16290945,9063,9639,20160308170900,20160308182351,车道沟,同济南路
43787462,9063,811,20160308170900,20160308180055,车道沟,回龙观东大街
65611242,9063,1025,20160308170900,20160308174419,车道沟,太阳宫
10433214,9063,104,20160308170900,20160308173807,车道沟,古城
31848897,9063,423,20160308170900,20160308173655,车道沟,北宫门
32226879,9063,1333,20160308170900,20160308174734,车道沟,龙泽
43535747,9063,933,20160308170900,20160308172606,车道沟,六里桥
45664355,9063,1341,20160308170900,20160308175707,车道沟,北苑
13067838,9063,1425,20160308170900,20160308174450,车道沟,大瓦窑
75133776,9063,753,20160308170900,20160308181837,车道沟,南楼梓庄
79385088,9063,214,20160308170900,20160308174804,车道沟,东直门
54050931,9063,109,20160308170900,20160308175310,车道沟,万寿路
13174419,9063,107,20160308170900,20160308173020,车道沟,玉泉路
46191647,9063,9057,20160308170900,20160308172202,车道沟,公主坟
39269621,9063,9527,20160308170900,20160308175947,车道沟,长阳
49903440,9063,523,20160308170900,20160308175801,车道沟,天通苑
53338568,9063,214,20160308170900,20160308175006,车道沟,东直门
7175887,9063,463,20160308170900,20160308175112,车道沟,马家堡
16290887,9063,819,20160308170900,20160308175349,车道沟,永泰庄
19280896,9063,1027,20160308170900,20160308174519,车道沟,三元桥
19267050,9063,453,20160308170900,20160308173534,车道沟,西单
25560986,9063,1427,20160308171000,20160308174259,车道沟,郭庄子
12602885,9063,1341,20160308171000,20160308175645,车道沟,北苑
44232646,9063,1041,20160308171000,20160308181016,车道沟,双井
52603950,9063,423,20160308171000,20160308173756,车道沟,北宫门
51454828,9063,9331,20160308171000,20160308181336,车道沟,清源路
42061420,9063,1017,20160308171000,20160308173532,车道沟,北土城
46180083,9063,1421,20160308171000,20160308175702,车道沟,张郭庄
42538295,9063,1015,20160308171000,20160308173440,车道沟,健德门
71650334,9063,9423,20160308171000,20160308182152,车道沟,昌平
39544780,9063,545,20160308171000,20160308174935,车道沟,北新桥
89671600,9063,809,20160308171000,20160308180757,车道沟,平西府
49206912,9063,9712,20160308171000,20160308184200,车道沟,临河里
70295233,9063,653,20160308171000,20160308175225,车道沟,青年路
13777322,9063,9041,20160308171000,20160308173942,车道沟,草桥
48553012,9063,527,20160308171000,20160308175617,车道沟,立水桥
86117174,9063,1003,20160308171000,20160308172048,车道沟,苏州街
19158817,9063,106,20160308171000,20160308173812,车道沟,八宝山
88636647,9063,213,20160308171000,20160308174619,车道沟,东四十条
20710336,9063,9057,20160308171000,20160308172609,车道沟,公主坟
43983048,9063,105,20160308171000,20160308173828,车道沟,八角游乐园
50286599,9063,1347,20160308171000,20160308174810,车道沟,光熙门
16157833,9063,669,20160308171000,20160308181631,车道沟,北运河西
15714558,9063,1529,20160308171000,20160308175248,车道沟,北沙滩
38698558,9063,107,20160308171000,20160308173420,车道沟,玉泉路
83838283,9063,9035,20160308171000,20160308174957,车道沟,大红门
53599564,9063,529,20160308171000,20160308175427,车道沟,立水桥南
88197258,9063,9045,20160308171000,20160308173459,车道沟,首经贸
14044638,9063,1003,20160308171000,20160308172328,车道沟,苏州街
45696201,9063,545,20160308171000,20160308174935,车道沟,北新桥
61775312,9063,1423,20160308171000,20160308175312,车道沟,园博园
8647094,9063,621,20160308171000,20160308172332,车道沟,海淀五路居
10090033,9063,811,20160308171000,20160308180635,车道沟,回龙观东大街
74393121,9063,555,20160308171100,20160308175627,车道沟,崇文门
89367099,9063,9439,20160308171100,20160308175359,车道沟,生命科学园
88934854,9063,206,20160308171100,20160308174412,车道沟,宣武门
49564306,9063,657,20160308171100,20160308175929,车道沟,黄渠
44071816,9063,657,20160308171100,20160308175929,车道沟,黄渠
47622582,9063,1041,20160308171100,20160308181432,车道沟,双井
2788116,9063,9057,20160308171100,20160308172351,车道沟,公主坟
64205949,9063,1027,20160308171100,20160308174854,车道沟,三元桥
12122506,9063,9541,20160308171100,20160308181705,车道沟,苏庄
18683634,9063,723,20160308171100,20160308173808,车道沟,湾子
16303407,9063,9061,20160308171100,20160308171642,车道沟,慈寿寺
64778224,9063,655,20160308171100,20160308175651,车道沟,褡裢坡
39630898,9063,9323,20160308171100,20160308180450,车道沟,西红门
45623610,9063,9057,20160308171100,20160308172147,车道沟,公主坟
53757216,9063,621,20160308171100,20160308172859,车道沟,海淀五路居
51568453,9063,122,20160308171100,20160308175024,车道沟,国贸
11300170,9063,104,20160308171100,20160308174310,车道沟,古城
53551276,9063,1553,20160308171100,20160308182221,车道沟,花梨坎
27175396,9063,9035,20160308171100,20160308174943,车道沟,大红门
88627044,9063,661,20160308171100,20160308180447,车道沟,草房
19251872,9063,551,20160308171100,20160308174714,车道沟,灯市口
14641484,9063,1011,20160308171100,20160308173118,车道沟,西土城
44608383,9063,9708,20160308171100,20160308181828,车道沟,通州北苑
89192561,9063,669,20160308171100,20160308182919,车道沟,北运河西
83370138,9063,1433,20160308171100,20160308172817,车道沟,西局
25674661,9063,931,20160308171100,20160308173653,车道沟,六里桥东
86128714,9063,425,20160308171100,20160308173648,车道沟,西苑
52615137,9063,9325,20160308171100,20160308180702,车道沟,高米店北
49155627,9063,108,20160308171100,20160308172900,车道沟,五棵松
7829770,9063,1013,20160308171100,20160308173417,车道沟,牡丹园
32846340,9063,931,20160308171100,20160308173821,车道沟,六里桥东
42860986,9063,1327,20160308171100,20160308173711,车道沟,五道口
12553217,9063,118,20160308171100,20160308174521,车道沟,王府井
5380833,9063,677,20160308171100,20160308182238,车道沟,潞城
11993358,9063,9321,20160308171100,20160308175951,车道沟,新宫
78978556,9063,463,20160308171100,20160308180624,车道沟,马家堡
36030564,9063,9523,20160308171100,20160308174751,车道沟,大葆台
12727634,9063,9051,20160308171100,20160308173011,车道沟,西局
48551497,9063,1337,20160308171100,20160308175751,车道沟,霍营
68287680,9063,123,20160308171100,20160308175412,车道沟,大望路
51404526,9063,655,20160308171200,20160308180044,车道沟,褡裢坡
46034988,9063,521,20160308171200,20160308180429,车道沟,天通苑北
26859841,9063,815,20160308171200,20160308175849,车道沟,育新
86080974,9063,651,20160308171200,20160308175618,车道沟,十里堡
5335664,9063,1025,20160308171200,20160308174638,车道沟,太阳宫
12521904,9063,547,20160308171200,20160308175211,车道沟,张自忠路
14912195,9063,1477,20160308171200,20160308180224,车道沟,东风北桥
80001756,9063,1529,20160308171200,20160308175238,车道沟,北沙滩
51631039,9063,106,20160308171200,20160308173521,车道沟,八宝山
52921458,9063,9035,20160308171200,20160308174935,车道沟,大红门
49707097,9063,1467,20160308171200,20160308175538,车道沟,大望路
74090895,9063,533,20160308171200,20160308175020,车道沟,大屯路东
47829465,9063,421,20160308171200,20160308174132,车道沟,安河桥北
15251389,9063,809,20160308171200,20160308180826,车道沟,平西府
1033363,9063,939,20160308171200,20160308173804,车道沟,丰台南路
44154071,9063,9045,20160308171200,20160308173626,车道沟,首经贸
37122238,9063,631,20160308171200,20160308172501,车道沟,车公庄西
17793619,9063,523,20160308171200,20160308180408,车道沟,天通苑
75120035,9063,9433,20160308171200,20160308181358,车道沟,沙河
62332829,9063,1427,20160308171200,20160308174310,车道沟,郭庄子
63190573,9063,9531,20160308171200,20160308180510,车道沟,广阳城
52966304,9063,1321,20160308171200,20160308174330,车道沟,西直门
49871862,9063,1427,20160308171200,20160308174239,车道沟,郭庄子
12523619,9063,106,20160308171200,20160308174005,车道沟,八宝山
81750785,9063,529,20160308171200,20160308175435,车道沟,立水桥南
2061690,9063,9047,20160308171200,20160308173355,车道沟,丰台站
88882895,9063,9037,20160308171200,20160308174757,车道沟,角门东
32784285,9063,9045,20160308171200,20160308173637,车道沟,首经贸
13825287,9063,423,20160308171200,20160308174121,车道沟,北宫门
53449211,9063,525,20160308171200,20160308175938,车道沟,天通苑南
39596398,9063,651,20160308171200,20160308175339,车道沟,十里堡
12523645,9063,106,20160308171200,20160308174004,车道沟,八宝山
46603507,9063,9439,20160308171300,20160308180153,车道沟,生命科学园
28576850,9063,9029,20160308171300,20160308191321,车道沟,成寿寺
72730467,9063,1011,20160308171300,20160308173222,车道沟,西土城
45347782,9063,653,20160308171300,20160308175556,车道沟,青年路
50338022,9063,9057,20160308171300,20160308172532,车道沟,公主坟
11697380,9063,1333,20160308171300,20160308182107,车道沟,龙泽
31528893,9063,104,20160308171300,20160308174303,车道沟,古城
11679687,9063,1017,20160308171300,20160308173900,车道沟,北土城
17107388,9063,9035,20160308171300,20160308175156,车道沟,大红门
13016882,9063,531,20160308171300,20160308175353,车道沟,北苑路北
39477241,9063,9329,20160308171300,20160308182055,车道沟,枣园
89294059,9063,537,20160308171300,20160308174409,车道沟,惠新西街南口
17383013,9063,655,20160308171300,20160308180251,车道沟,褡裢坡
16861734,9063,9433,20160308171300,20160308180445,车道沟,沙河
89407421,9063,941,20160308171300,20160308174415,车道沟,科怡路
3200194,9063,9708,20160308171300,20160308182205,车道沟,通州北苑
53525296,9063,739,20160308171300,20160308180005,车道沟,广渠门内
19094694,9063,1327,20160308171300,20160308173946,车道沟,五道口
53337073,9063,108,20160308171300,20160308173118,车道沟,五棵松
26414850,9063,931,20160308171300,20160308173812,车道沟,六里桥东
5184380,9063,107,20160308171300,20160308173704,车道沟,玉泉路
51217312,9063,104,20160308171300,20160308174425,车道沟,古城
71651612,9063,937,20160308171300,20160308173836,车道沟,丰台东大街
88127422,9063,1329,20160308171300,20160308174633,车道沟,上地
52005162,9063,753,20160308171300,20160308181831,车道沟,南楼梓庄
71249078,9063,107,20160308171300,20160308173705,车道沟,玉泉路
82541665,9063,725,20160308171300,20160308174404,车道沟,达官营
33978870,9063,1431,20160308171300,20160308173803,车道沟,七里庄
2540792,9063,9033,20160308171300,20160308175459,车道沟,石榴庄
45998753,9063,659,20160308171300,20160308181124,车道沟,常营
15267782,9063,821,20160308171300,20160308175055,车道沟,林萃桥
5257816,9063,9049,20160308171300,20160308173734,车道沟,泥洼
48578380,9063,1329,20160308171300,20160308174838,车道沟,上地
44338287,9063,9439,20160308171300,20160308175402,车道沟,生命科学园
71320372,9063,1007,20160308171300,20160308172841,车道沟,知春里
12522549,9063,9061,20160308171300,20160308171939,车道沟,慈寿寺
49286806,9063,537,20160308171300,20160308174257,车道沟,惠新西街南口
60133623,9063,1341,20160308171300,20160308180023,车道沟,北苑
5642345,9063,9049,20160308171300,20160308173410,车道沟,泥洼
12507159,9063,927,20160308171300,20160308173025,车道沟,军事博物馆
47821689,9063,1013,20160308171300,20160308173931,车道沟,牡丹园
74173079,9063,1007,20160308171300,20160308172914,车道沟,知春里
48070654,9063,645,20160308171300,20160308174831,车道沟,东大桥
17934084,9063,9039,20160308171300,20160308174904,车道沟,角门西
31840462,9063,1337,20160308171300,20160308180534,车道沟,霍营
25494289,9063,1039,20160308171300,20160308175355,车道沟,国贸
72279691,9063,735,20160308171300,20160308180015,车道沟,桥湾
85408841,9063,649,20160308171300,20160308180721,车道沟,金台路
49731143,9063,521,20160308171300,20160308180622,车道沟,天通苑北
12605456,9063,205,20160308171300,20160308174314,车道沟,长椿街
16860820,9063,1011,20160308171300,20160308173240,车道沟,西土城
19203727,9063,1013,20160308171400,20160308173640,车道沟,牡丹园
14890890,9063,9521,20160308171400,20160308174828,车道沟,郭公庄
66872958,9063,1327,20160308171400,20160308174040,车道沟,五道口
25970588,9063,1013,20160308171400,20160308174533,车道沟,牡丹园
46309785,9063,105,20160308171400,20160308174010,车道沟,八角游乐园
80136472,9063,1433,20160308171400,20160308173303,车道沟,西局
14618920,9063,931,20160308171400,20160308173414,车道沟,六里桥东
48304028,9063,106,20160308171400,20160308174204,车道沟,八宝山
19393908,9063,9433,20160308171400,20160308180417,车道沟,沙河
89814504,9063,124,20160308171400,20160308182225,车道沟,四惠
86724696,9063,755,20160308171400,20160308182012,车道沟,欢乐谷景区
34770197,9063,523,20160308171400,20160308180605,车道沟,天通苑
14596244,9063,1023,20160308171400,20160308174835,车道沟,芍药居
10522933,9063,1013,20160308171400,20160308173733,车道沟,牡丹园
83241804,9063,9437,20160308171400,20160308181836,车道沟,朱辛庄
28417334,9063,1023,20160308171400,20160308174638,车道沟,芍药居
46314387,9063,106,20160308171400,20160308174211,车道沟,八宝山
84104657,9063,723,20160308171400,20160308174224,车道沟,湾子
4434559,9063,1025,20160308171400,20160308174832,车道沟,太阳宫
46036114,9063,527,20160308171400,20160308180318,车道沟,立水桥
52073577,9063,9439,20160308171400,20160308175404,车道沟,生命科学园
45565242,9063,523,20160308171400,20160308180348,车道沟,天通苑
13241915,9063,937,20160308171400,20160308174154,车道沟,丰台东大街
16909905,9063,1013,20160308171400,20160308173640,车道沟,牡丹园
78210707,9063,563,20160308171400,20160308180538,车道沟,刘家窑
39775400,9063,523,20160308171400,20160308180607,车道沟,天通苑
22786496,9063,659,20160308171400,20160308180733,车道沟,常营
16291109,9063,523,20160308171400,20160308180514,车道沟,天通苑
16909486,9063,621,20160308171400,20160308172307,车道沟,海淀五路居
1305228,9063,9527,20160308171400,20160308180536,车道沟,长阳
68169335,9063,1421,20160308171400,20160308175652,车道沟,张郭庄
16308712,9063,9437,20160308171400,20160308181843,车道沟,朱辛庄
42188392,9063,111,20160308171400,20160308173121,车道沟,军事博物馆
62081858,9063,1013,20160308171400,20160308173448,车道沟,牡丹园
27109605,9063,1327,20160308171400,20160308174042,车道沟,五道口
22800995,9063,529,20160308171400,20160308175824,车道沟,立水桥南
53620962,9063,939,20160308171400,20160308174116,车道沟,丰台南路
78439861,9063,733,20160308171400,20160308175745,车道沟,珠市口
12399054,9063,1025,20160308171400,20160308175032,车道沟,太阳宫
478940,9063,9709,20160308171400,20160308182803,车道沟,果园
12013459,9063,659,20160308171400,20160308180824,车道沟,常营
82445324,9063,933,20160308171400,20160308173307,车道沟,六里桥
50642037,9063,113,20160308171400,20160308173517,车道沟,南礼士路
10591278,9063,433,20160308171400,20160308172840,车道沟,海淀黄庄
52103044,9063,1329,20160308171400,20160308174715,车道沟,上地
52863731,9063,9323,20160308171500,20160308181016,车道沟,西红门
12134240,9063,1005,20160308171500,20160308173217,车道沟,海淀黄庄
81796297,9063,201,20160308171500,20160308180222,车道沟,西直门
86990791,9063,9713,20160308171500,20160308183924,车道沟,土桥
