GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16566204,923,459,20160308164300,20160308170939,白石桥南,陶然亭
38719563,923,623,20160308164300,20160308165259,白石桥南,慈寿寺
3320396,923,621,20160308164300,20160308165606,白石桥南,海淀五路居
18472695,923,9065,20160308164300,20160308165736,白石桥南,长春桥
3281357,923,9065,20160308164400,20160308170154,白石桥南,长春桥
78884341,923,621,20160308164400,20160308165626,白石桥南,海淀五路居
17631455,923,9061,20160308164400,20160308165448,白石桥南,慈寿寺
33545125,923,661,20160308164400,20160308173226,白石桥南,草房
35241491,923,9539,20160308164400,20160308182651,白石桥南,良乡南关
45165427,923,9329,20160308164400,20160308173912,白石桥南,枣园
13455501,923,661,20160308164400,20160308180405,白石桥南,草房
46303822,923,423,20160308164400,20160308171204,白石桥南,北宫门
46366763,923,104,20160308164400,20160308171619,白石桥南,古城
84892478,923,9063,20160308164400,20160308165835,白石桥南,车道沟
86498374,923,725,20160308164400,20160308170408,白石桥南,达官营
37050777,923,109,20160308164400,20160308171027,白石桥南,万寿路
13901442,923,925,20160308164400,20160308165043,白石桥南,白堆子
74833269,923,657,20160308164400,20160308172642,白石桥南,黄渠
89384920,923,9627,20160308164400,20160308173855,白石桥南,旧宫
25571438,923,661,20160308164400,20160308180407,白石桥南,草房
70067450,923,527,20160308164400,20160308173520,白石桥南,立水桥
12247829,923,9541,20160308164400,20160308180131,白石桥南,苏庄
47467860,923,641,20160308164400,20160308170744,白石桥南,东四
49309195,923,821,20160308164400,20160308172911,白石桥南,林萃桥
72584123,923,1457,20160308164400,20160308172951,白石桥南,十里河
85449427,923,537,20160308164400,20160308172021,白石桥南,惠新西街南口
12537997,923,9539,20160308164400,20160308180405,白石桥南,良乡南关
70501823,923,215,20160308164400,20160308171507,白石桥南,雍和宫
50684324,923,529,20160308164400,20160308173118,白石桥南,立水桥南
10733345,923,531,20160308164400,20160308173308,白石桥南,北苑路北
75834814,923,541,20160308164400,20160308171754,白石桥南,和平里北街
79261131,923,531,20160308164400,20160308172843,白石桥南,北苑路北
20795353,923,9061,20160308164400,20160308165354,白石桥南,慈寿寺
37498485,923,531,20160308164400,20160308172842,白石桥南,北苑路北
27386214,923,645,20160308164400,20160308171031,白石桥南,东大桥
53353922,923,525,20160308164400,20160308173615,白石桥南,天通苑南
74511997,923,435,20160308164400,20160308165735,白石桥南,人民大学
3957909,923,435,20160308164400,20160308165637,白石桥南,人民大学
60212134,923,649,20160308164400,20160308171304,白石桥南,金台路
51921117,923,1455,20160308164500,20160308173244,白石桥南,方庄
48423659,923,815,20160308164500,20160308174523,白石桥南,育新
13966030,923,677,20160308164500,20160308175128,白石桥南,潞城
13716350,923,1029,20160308164500,20160308172907,白石桥南,亮马桥
34745929,923,210,20160308164500,20160308173100,白石桥南,北京站
36286316,923,621,20160308164500,20160308165656,白石桥南,海淀五路居
70159462,923,643,20160308164500,20160308170735,白石桥南,朝阳门
44882864,923,659,20160308164500,20160308173757,白石桥南,常营
26699265,923,9037,20160308164500,20160308172731,白石桥南,角门东
78404225,923,759,20160308164500,20160308174426,白石桥南,双合
1559465,923,653,20160308164500,20160308172013,白石桥南,青年路
14563901,923,1015,20160308164500,20160308172026,白石桥南,健德门
53605273,923,647,20160308164500,20160308171203,白石桥南,呼家楼
47798465,923,9047,20160308164500,20160308171132,白石桥南,丰台站
72615125,923,108,20160308164500,20160308170810,白石桥南,五棵松
44599626,923,209,20160308164500,20160308171317,白石桥南,崇文门
80728171,923,9709,20160308164500,20160308175304,白石桥南,果园
74883592,923,727,20160308164500,20160308170644,白石桥南,广安门内
23963137,923,210,20160308164500,20160308173026,白石桥南,北京站
11764350,923,429,20160308164500,20160308170231,白石桥南,北京大学东门
47494574,923,815,20160308164500,20160308174526,白石桥南,育新
33044300,923,9705,20160308164600,20160308174428,白石桥南,双桥
27341924,923,107,20160308164600,20160308171106,白石桥南,玉泉路
19217169,923,1541,20160308164600,20160308174301,白石桥南,望京
75916040,923,645,20160308164600,20160308171008,白石桥南,东大桥
10122506,923,9047,20160308164600,20160308171423,白石桥南,丰台站
87549977,923,9061,20160308164600,20160308165655,白石桥南,慈寿寺
75806834,923,815,20160308164600,20160308174526,白石桥南,育新
15057265,923,941,20160308164600,20160308172620,白石桥南,科怡路
19244477,923,641,20160308164600,20160308170612,白石桥南,东四
85121194,923,421,20160308164600,20160308171650,白石桥南,安河桥北
18173313,923,9045,20160308164600,20160308171958,白石桥南,首经贸
62029928,923,663,20160308164600,20160308173503,白石桥南,物资学院路
89949769,923,9047,20160308164600,20160308171503,白石桥南,丰台站
3989100,923,9055,20160308164600,20160308170912,白石桥南,莲花桥
13051358,923,927,20160308164600,20160308165320,白石桥南,军事博物馆
48097781,923,9061,20160308164600,20160308165656,白石桥南,慈寿寺
72504666,923,659,20160308164700,20160308172915,白石桥南,常营
45002676,923,122,20160308164700,20160308172912,白石桥南,国贸
31153442,923,435,20160308164700,20160308170034,白石桥南,人民大学
71986666,923,645,20160308164700,20160308171333,白石桥南,东大桥
15637729,923,1477,20160308164700,20160308172832,白石桥南,东风北桥
53525172,923,741,20160308164700,20160308172619,白石桥南,广渠门外
33408750,923,935,20160308164700,20160308171005,白石桥南,七里庄
68052951,923,1011,20160308164700,20160308170939,白石桥南,西土城
80544154,923,661,20160308164700,20160308173517,白石桥南,草房
61831878,923,1485,20160308164700,20160308173516,白石桥南,阜通
12599873,923,931,20160308164700,20160308170411,白石桥南,六里桥东
51822774,923,725,20160308164700,20160308170836,白石桥南,达官营
12532371,923,659,20160308164700,20160308172906,白石桥南,常营
15280398,923,819,20160308164700,20160308173619,白石桥南,永泰庄
5160960,923,1427,20160308164700,20160308171859,白石桥南,郭庄子
80791830,923,535,20160308164700,20160308172938,白石桥南,惠新西街北口
14824550,923,813,20160308164700,20160308174418,白石桥南,霍营
15635047,923,9533,20160308164700,20160308174516,白石桥南,良乡大学城北
18225593,923,122,20160308164700,20160308172914,白石桥南,国贸
46055123,923,539,20160308164700,20160308172437,白石桥南,和平西桥
13595026,923,1015,20160308164700,20160308172010,白石桥南,健德门
19368813,923,729,20160308164700,20160308171505,白石桥南,菜市口
75732258,923,659,20160308164700,20160308174037,白石桥南,常营
25950015,923,9331,20160308164700,20160308174805,白石桥南,清源路
42626724,923,933,20160308164800,20160308170722,白石桥南,六里桥
33223094,923,9047,20160308164800,20160308171504,白石桥南,丰台站
17258450,923,1027,20160308164800,20160308172530,白石桥南,三元桥
50249004,923,9627,20160308164800,20160308174456,白石桥南,旧宫
16037903,923,659,20160308164800,20160308173207,白石桥南,常营
26979057,923,214,20160308164800,20160308172120,白石桥南,东直门
5786035,923,104,20160308164800,20160308172110,白石桥南,古城
50786054,923,729,20160308164800,20160308171339,白石桥南,菜市口
35087700,923,9527,20160308164800,20160308173755,白石桥南,长阳
12596093,923,1475,20160308164800,20160308172259,白石桥南,枣营
15711265,923,725,20160308164800,20160308170757,白石桥南,达官营
50450840,923,623,20160308164800,20160308165908,白石桥南,慈寿寺
85510358,923,731,20160308164800,20160308171632,白石桥南,虎坊桥
65419517,923,1477,20160308164800,20160308173134,白石桥南,东风北桥
15361815,923,939,20160308164800,20160308171441,白石桥南,丰台南路
66183854,923,1487,20160308164800,20160308174419,白石桥南,望京
14913099,923,939,20160308164800,20160308171436,白石桥南,丰台南路
11779463,923,725,20160308164800,20160308170756,白石桥南,达官营
3482663,923,213,20160308164800,20160308171723,白石桥南,东四十条
79589960,923,9323,20160308164800,20160308173851,白石桥南,西红门
62411994,923,1485,20160308164900,20160308173500,白石桥南,阜通
13878645,923,931,20160308164900,20160308170445,白石桥南,六里桥东
48974663,923,9025,20160308164900,20160308173230,白石桥南,十里河
16282183,923,815,20160308164900,20160308174511,白石桥南,育新
30147203,923,123,20160308164900,20160308172911,白石桥南,大望路
79806224,923,651,20160308164900,20160308172034,白石桥南,十里堡
88398876,923,9535,20160308164900,20160308180448,白石桥南,良乡大学城
48806383,923,561,20160308164900,20160308173532,白石桥南,蒲黄榆
16546046,923,553,20160308165000,20160308171838,白石桥南,东单
19321199,923,433,20160308165000,20160308170203,白石桥南,海淀黄庄
71410533,923,657,20160308165000,20160308173218,白石桥南,黄渠
43659056,923,649,20160308165000,20160308172011,白石桥南,金台路
15447113,923,621,20160308165000,20160308170357,白石桥南,海淀五路居
79267704,923,825,20160308165000,20160308172339,白石桥南,奥林匹克公园
83597538,923,431,20160308165000,20160308170358,白石桥南,中关村
5542518,923,813,20160308165000,20160308174435,白石桥南,霍营
15172735,923,753,20160308165000,20160308173806,白石桥南,南楼梓庄
78884806,923,755,20160308165000,20160308174027,白石桥南,欢乐谷景区
14261120,923,9049,20160308165000,20160308171711,白石桥南,泥洼
4850628,923,1547,20160308165000,20160308175051,白石桥南,马泉营
74797844,923,106,20160308165000,20160308171612,白石桥南,八宝山
69866704,923,819,20160308165000,20160308173615,白石桥南,永泰庄
43701303,923,521,20160308165000,20160308174712,白石桥南,天通苑北
79516685,923,621,20160308165000,20160308170121,白石桥南,海淀五路居
43522300,923,931,20160308165000,20160308170439,白石桥南,六里桥东
48084017,923,725,20160308165000,20160308173118,白石桥南,达官营
74804382,923,9329,20160308165000,20160308174607,白石桥南,枣园
12448905,923,621,20160308165000,20160308170119,白石桥南,海淀五路居
47988608,923,9527,20160308165000,20160308173846,白石桥南,长阳
44494486,923,433,20160308165000,20160308170202,白石桥南,海淀黄庄
70106326,923,649,20160308165000,20160308172258,白石桥南,金台路
85820750,923,467,20160308165000,20160308173132,白石桥南,公益西桥
79396988,923,425,20160308165000,20160308171047,白石桥南,西苑
11655749,923,461,20160308165100,20160308172240,白石桥南,北京南站
51986710,923,103,20160308165100,20160308173009,白石桥南,苹果园
71902009,923,931,20160308165100,20160308170952,白石桥南,六里桥东
38718118,923,725,20160308165100,20160308171255,白石桥南,达官营
11468550,923,9049,20160308165100,20160308171708,白石桥南,泥洼
813880,923,9631,20160308165100,20160308175332,白石桥南,亦庄文化园
12454637,923,9323,20160308165100,20160308174407,白石桥南,西红门
28403639,923,935,20160308165100,20160308171541,白石桥南,七里庄
83183081,923,651,20160308165100,20160308172328,白石桥南,十里堡
13701955,923,9541,20160308165100,20160308180108,白石桥南,苏庄
16238803,923,209,20160308165100,20160308171920,白石桥南,崇文门
80030615,923,1431,20160308165100,20160308171209,白石桥南,七里庄
65985437,923,673,20160308165100,20160308175049,白石桥南,郝家府
14788296,923,9321,20160308165100,20160308175617,白石桥南,新宫
80673445,923,931,20160308165100,20160308170959,白石桥南,六里桥东
45242983,923,935,20160308165100,20160308171554,白石桥南,七里庄
4389486,923,455,20160308165100,20160308171835,白石桥南,宣武门
52184720,923,741,20160308165100,20160308173026,白石桥南,广渠门外
65815530,923,9339,20160308165100,20160308180459,白石桥南,生物医药基地
1830083,923,725,20160308165100,20160308171241,白石桥南,达官营
24783394,923,723,20160308165200,20160308171115,白石桥南,湾子
79624482,923,1429,20160308165200,20160308172327,白石桥南,大井
60315629,923,623,20160308165200,20160308170136,白石桥南,慈寿寺
70088062,923,9705,20160308165200,20160308175611,白石桥南,双桥
33037775,923,931,20160308165200,20160308170919,白石桥南,六里桥东
37537447,923,661,20160308165200,20160308174046,白石桥南,草房
79338692,923,645,20160308165200,20160308171509,白石桥南,东大桥
44382640,923,935,20160308165200,20160308171422,白石桥南,七里庄
15300721,923,9043,20160308165200,20160308172502,白石桥南,纪家庙
32221083,923,669,20160308165200,20160308180733,白石桥南,北运河西
35121260,923,449,20160308165200,20160308171644,白石桥南,西四
50431518,923,651,20160308165200,20160308172320,白石桥南,十里堡
72584483,923,939,20160308165200,20160308172802,白石桥南,丰台南路
27653780,923,208,20160308165200,20160308171729,白石桥南,前门
16247250,923,677,20160308165200,20160308180148,白石桥南,潞城
42862482,923,449,20160308165200,20160308171643,白石桥南,西四
33568165,923,677,20160308165200,20160308175627,白石桥南,潞城
25352202,923,431,20160308165200,20160308170924,白石桥南,中关村
17583324,923,943,20160308165200,20160308172302,白石桥南,丰台科技园
13735123,923,9025,20160308165200,20160308175631,白石桥南,十里河
51254779,923,621,20160308165200,20160308170432,白石桥南,海淀五路居
39499965,923,106,20160308165200,20160308172013,白石桥南,八宝山
47316910,923,104,20160308165300,20160308172901,白石桥南,古城
12509609,923,439,20160308165300,20160308165854,白石桥南,国家图书馆
52876014,923,625,20160308165300,20160308165842,白石桥南,花园桥
70505767,923,621,20160308165300,20160308170434,白石桥南,海淀五路居
39776280,923,9061,20160308165300,20160308170253,白石桥南,慈寿寺
50248583,923,1551,20160308165300,20160308180959,白石桥南,国展
37004380,923,621,20160308165300,20160308170347,白石桥南,海淀五路居
14681981,923,641,20160308165300,20160308171545,白石桥南,东四
53770432,923,641,20160308165300,20160308171542,白石桥南,东四
14521915,923,523,20160308165300,20160308175404,白石桥南,天通苑
12652484,923,1019,20160308165300,20160308172245,白石桥南,安贞门
1295631,923,9065,20160308165300,20160308171407,白石桥南,长春桥
47039199,923,9061,20160308165300,20160308170218,白石桥南,慈寿寺
68930668,923,9633,20160308165300,20160308180114,白石桥南,万源街
43841209,923,109,20160308165300,20160308171139,白石桥南,万寿路
43177904,923,9527,20160308165300,20160308174338,白石桥南,长阳
3592745,923,105,20160308165300,20160308172321,白石桥南,八角游乐园
15318116,923,423,20160308165300,20160308171858,白石桥南,北宫门
14202032,923,657,20160308165300,20160308173258,白石桥南,黄渠
38087194,923,621,20160308165300,20160308170656,白石桥南,海淀五路居
52876015,923,625,20160308165300,20160308165843,白石桥南,花园桥
53141078,923,9433,20160308165300,20160308180536,白石桥南,沙河
2943568,923,9065,20160308165300,20160308171404,白石桥南,长春桥
16503454,923,1551,20160308165400,20160308184038,白石桥南,国展
11234008,923,521,20160308165400,20160308175442,白石桥南,天通苑北
18187404,923,929,20160308165400,20160308170636,白石桥南,北京西站
10255448,923,653,20160308165400,20160308172828,白石桥南,青年路
81457097,923,9527,20160308165400,20160308174313,白石桥南,长阳
71964611,923,539,20160308165400,20160308173101,白石桥南,和平西桥
74832863,923,939,20160308165400,20160308171908,白石桥南,丰台南路
89700801,923,559,20160308165400,20160308173235,白石桥南,天坛东门
73155483,923,9529,20160308165400,20160308174615,白石桥南,篱笆房
14749331,923,621,20160308165400,20160308170656,白石桥南,海淀五路居
17691924,923,653,20160308165400,20160308172807,白石桥南,青年路
1295607,923,9065,20160308165400,20160308171406,白石桥南,长春桥
81105976,923,655,20160308165400,20160308173527,白石桥南,褡裢坡
69026477,923,739,20160308165400,20160308172821,白石桥南,广渠门内
27040654,923,9049,20160308165400,20160308171712,白石桥南,泥洼
88884050,923,1429,20160308165400,20160308172249,白石桥南,大井
25885828,923,467,20160308165400,20160308173146,白石桥南,公益西桥
2753734,923,1027,20160308165400,20160308173026,白石桥南,三元桥
71410901,923,653,20160308165500,20160308172901,白石桥南,青年路
12723593,923,9039,20160308165500,20160308173108,白石桥南,角门西
12715304,923,811,20160308165500,20160308175136,白石桥南,回龙观东大街
19366368,923,108,20160308165500,20160308171403,白石桥南,五棵松
11520324,923,107,20160308165500,20160308172220,白石桥南,玉泉路
6439013,923,451,20160308165500,20160308171324,白石桥南,灵境胡同
53560818,923,937,20160308165500,20160308171621,白石桥南,丰台东大街
12840939,923,657,20160308165500,20160308173747,白石桥南,黄渠
51938478,923,547,20160308165500,20160308172437,白石桥南,张自忠路
13175434,923,9061,20160308165500,20160308170439,白石桥南,慈寿寺
63449099,923,655,20160308165500,20160308173655,白石桥南,褡裢坡
53418291,923,527,20160308165500,20160308174659,白石桥南,立水桥
37869059,923,621,20160308165500,20160308170650,白石桥南,海淀五路居
72432856,923,931,20160308165500,20160308170903,白石桥南,六里桥东
71402719,923,741,20160308165500,20160308173021,白石桥南,广渠门外
52434818,923,621,20160308165500,20160308170621,白石桥南,海淀五路居
45064322,923,9047,20160308165500,20160308172416,白石桥南,丰台站
44883705,923,9047,20160308165500,20160308172416,白石桥南,丰台站
17296682,923,213,20160308165500,20160308172703,白石桥南,东四十条
32872619,923,937,20160308165500,20160308171650,白石桥南,丰台东大街
37869044,923,523,20160308165500,20160308175412,白石桥南,天通苑
19120077,923,106,20160308165600,20160308172428,白石桥南,八宝山
45052896,923,201,20160308165600,20160308171311,白石桥南,西直门
82811215,923,1423,20160308165600,20160308173717,白石桥南,园博园
10436595,923,651,20160308165600,20160308173006,白石桥南,十里堡
18662481,923,659,20160308165600,20160308174121,白石桥南,常营
80351918,923,9521,20160308165600,20160308173047,白石桥南,郭公庄
79936824,923,527,20160308165600,20160308174758,白石桥南,立水桥
19322464,923,561,20160308165600,20160308173919,白石桥南,蒲黄榆
15949308,923,659,20160308165600,20160308174122,白石桥南,常营
46428869,923,941,20160308165600,20160308172627,白石桥南,科怡路
38474451,923,623,20160308165600,20160308170353,白石桥南,慈寿寺
54285053,923,1475,20160308165600,20160308173410,白石桥南,枣营
74680580,923,1351,20160308165600,20160308173021,白石桥南,东直门
37869012,923,623,20160308165600,20160308170551,白石桥南,慈寿寺
17469117,923,9541,20160308165600,20160308180724,白石桥南,苏庄
49479603,923,109,20160308165600,20160308171924,白石桥南,万寿路
1525495,923,659,20160308165600,20160308174120,白石桥南,常营
47840105,923,103,20160308165600,20160308173516,白石桥南,苹果园
15281883,923,109,20160308165600,20160308171924,白石桥南,万寿路
49183111,923,655,20160308165700,20160308173931,白石桥南,褡裢坡
17363571,923,201,20160308165700,20160308171426,白石桥南,西直门
17258483,923,437,20160308165700,20160308170624,白石桥南,魏公村
14434964,923,623,20160308165700,20160308170354,白石桥南,慈寿寺
18225035,923,651,20160308165700,20160308173235,白石桥南,十里堡
74842007,923,825,20160308165700,20160308173421,白石桥南,奥林匹克公园
47132909,923,105,20160308165700,20160308172724,白石桥南,八角游乐园
23242650,923,1479,20160308165700,20160308174052,白石桥南,将台
16353852,923,1347,20160308165700,20160308175149,白石桥南,光熙门
18299278,923,201,20160308165700,20160308171425,白石桥南,西直门
12626702,923,108,20160308165700,20160308172516,白石桥南,五棵松
68998137,923,529,20160308165700,20160308174653,白石桥南,立水桥南
74197628,923,109,20160308165700,20160308171602,白石桥南,万寿路
12622156,923,1431,20160308165700,20160308172107,白石桥南,七里庄
72850053,923,723,20160308165700,20160308171404,白石桥南,湾子
86698847,923,423,20160308165700,20160308172236,白石桥南,北宫门
64779502,923,9023,20160308165700,20160308174120,白石桥南,潘家园
39851829,923,1431,20160308165700,20160308172342,白石桥南,七里庄
17518030,923,214,20160308165700,20160308172918,白石桥南,东直门
12816377,923,1041,20160308165700,20160308173250,白石桥南,双井
10103727,923,541,20160308165700,20160308173052,白石桥南,和平里北街
87954018,923,106,20160308165700,20160308172502,白石桥南,八宝山
54426100,923,537,20160308165800,20160308173502,白石桥南,惠新西街南口
87238826,923,935,20160308165800,20160308180656,白石桥南,七里庄
83966019,923,523,20160308165800,20160308175146,白石桥南,天通苑
74407506,923,107,20160308165800,20160308172216,白石桥南,玉泉路
46252367,923,659,20160308165800,20160308175513,白石桥南,常营
28806274,923,9331,20160308165800,20160308175806,白石桥南,清源路
24271350,923,725,20160308165800,20160308171605,白石桥南,达官营
17746001,923,107,20160308165800,20160308172218,白石桥南,玉泉路
24585418,923,1483,20160308165800,20160308174408,白石桥南,望京南
83223969,923,216,20160308165800,20160308172213,白石桥南,安定门
38704714,923,9061,20160308165800,20160308171114,白石桥南,慈寿寺
16994109,923,119,20160308165800,20160308173125,白石桥南,东单
39526769,923,651,20160308165800,20160308172841,白石桥南,十里堡
82902186,923,645,20160308165800,20160308172327,白石桥南,东大桥
13204942,923,421,20160308165800,20160308172546,白石桥南,安河桥北
70419325,923,1041,20160308165800,20160308173110,白石桥南,双井
78543540,923,1347,20160308165800,20160308175142,白石桥南,光熙门
69930862,923,9521,20160308165800,20160308173017,白石桥南,郭公庄
10573026,923,545,20160308165800,20160308173703,白石桥南,北新桥
52996003,923,657,20160308165800,20160308174046,白石桥南,黄渠
28161420,923,9527,20160308165900,20160308174839,白石桥南,长阳
32979658,923,218,20160308165900,20160308171700,白石桥南,积水潭
13395171,923,9706,20160308165900,20160308175825,白石桥南,管庄
65337642,923,935,20160308165900,20160308171827,白石桥南,七里庄
13105216,923,1335,20160308165900,20160308175304,白石桥南,回龙观
19288579,923,929,20160308165900,20160308170927,白石桥南,北京西站
23005154,923,209,20160308165900,20160308172519,白石桥南,崇文门
12522436,923,551,20160308165900,20160308172456,白石桥南,灯市口
49776824,923,9041,20160308165900,20160308173433,白石桥南,草桥
48472954,923,1429,20160308165900,20160308172325,白石桥南,大井
54583585,923,655,20160308165900,20160308174135,白石桥南,褡裢坡
45762749,923,9541,20160308165900,20160308181802,白石桥南,苏庄
10530024,923,563,20160308165900,20160308174432,白石桥南,刘家窑
15709804,923,461,20160308165900,20160308173138,白石桥南,北京南站
78837618,923,1341,20160308165900,20160308174654,白石桥南,北苑
5413209,923,565,20160308165900,20160308174627,白石桥南,宋家庄
43455085,923,649,20160308165900,20160308172922,白石桥南,金台路
49076063,923,929,20160308165900,20160308170941,白石桥南,北京西站
13672516,923,1431,20160308165900,20160308172046,白石桥南,七里庄
78872268,923,755,20160308165900,20160308175207,白石桥南,欢乐谷景区
10629930,923,551,20160308165900,20160308172501,白石桥南,灯市口
45762568,923,9045,20160308170000,20160308172656,白石桥南,首经贸
43669497,923,727,20160308170000,20160308172253,白石桥南,广安门内
77500566,923,927,20160308170000,20160308170950,白石桥南,军事博物馆
15679353,923,1327,20160308170000,20160308173058,白石桥南,五道口
15319953,923,107,20160308170000,20160308172811,白石桥南,玉泉路
14563118,923,104,20160308170000,20160308173324,白石桥南,古城
86753513,923,543,20160308170000,20160308173015,白石桥南,雍和宫
70282833,923,107,20160308170000,20160308172817,白石桥南,玉泉路
14517709,923,737,20160308170000,20160308172956,白石桥南,磁器口
65503559,923,931,20160308170000,20160308171645,白石桥南,六里桥东
15585767,923,122,20160308170000,20160308173528,白石桥南,国贸
52904063,923,9065,20160308170000,20160308171755,白石桥南,长春桥
72247421,923,1033,20160308170000,20160308172947,白石桥南,团结湖
12027578,923,121,20160308170000,20160308173901,白石桥南,永安里
12708212,923,9339,20160308170000,20160308182725,白石桥南,生物医药基地
13807421,923,1431,20160308170000,20160308172205,白石桥南,七里庄
5443560,923,835,20160308170000,20160308172910,白石桥南,鼓楼大街
78403494,923,1011,20160308170000,20160308172205,白石桥南,西土城
12133307,923,9047,20160308170000,20160308172405,白石桥南,丰台站
72281919,923,651,20160308170000,20160308175235,白石桥南,十里堡
68600155,923,835,20160308170000,20160308172911,白石桥南,鼓楼大街
43460227,923,759,20160308170000,20160308175556,白石桥南,双合
14988176,923,121,20160308170000,20160308173903,白石桥南,永安里
39030700,923,1555,20160308170000,20160308181533,白石桥南,后沙峪
71598282,923,931,20160308170000,20160308171759,白石桥南,六里桥东
61600049,923,645,20160308170100,20160308172613,白石桥南,东大桥
34029842,923,525,20160308170100,20160308175527,白石桥南,天通苑南
72080519,923,9067,20160308170100,20160308172021,白石桥南,火器营
54078705,923,9541,20160308170100,20160308181237,白石桥南,苏庄
67258697,923,1333,20160308170100,20160308174420,白石桥南,龙泽
31086366,923,653,20160308170100,20160308180931,白石桥南,青年路
13580282,923,437,20160308170100,20160308171937,白石桥南,魏公村
45426018,923,201,20160308170100,20160308171503,白石桥南,西直门
67614260,923,931,20160308170100,20160308171640,白石桥南,六里桥东
43753196,923,1465,20160308170100,20160308174311,白石桥南,九龙山
31050316,923,663,20160308170100,20160308175105,白石桥南,物资学院路
86343783,923,645,20160308170100,20160308172614,白石桥南,东大桥
87576562,923,531,20160308170100,20160308174350,白石桥南,北苑路北
11907445,923,9637,20160308170100,20160308181522,白石桥南,荣昌东街
12413882,923,755,20160308170100,20160308175226,白石桥南,欢乐谷景区
11766291,923,9045,20160308170100,20160308173112,白石桥南,首经贸
12865480,923,739,20160308170100,20160308173657,白石桥南,广渠门内
2428834,923,931,20160308170100,20160308171649,白石桥南,六里桥东
80595097,923,423,20160308170100,20160308172425,白石桥南,北宫门
69328423,923,106,20160308170100,20160308173300,白石桥南,八宝山
70346998,923,939,20160308170100,20160308173435,白石桥南,丰台南路
39030704,923,9047,20160308170100,20160308172649,白石桥南,丰台站
60023428,923,727,20160308170100,20160308172253,白石桥南,广安门内
74208972,923,1431,20160308170100,20160308172412,白石桥南,七里庄
12788900,923,9433,20160308170100,20160308180147,白石桥南,沙河
27544006,923,529,20160308170100,20160308175022,白石桥南,立水桥南
72006578,923,939,20160308170100,20160308172759,白石桥南,丰台南路
25582385,923,813,20160308170100,20160308175538,白石桥南,霍营
13123176,923,1043,20160308170100,20160308173928,白石桥南,劲松
81394601,923,529,20160308170100,20160308175021,白石桥南,立水桥南
49894852,923,1327,20160308170200,20160308173749,白石桥南,五道口
43243124,923,425,20160308170200,20160308172534,白石桥南,西苑
74152263,923,941,20160308170200,20160308172953,白石桥南,科怡路
42839801,923,106,20160308170200,20160308172811,白石桥南,八宝山
16817040,923,9525,20160308170200,20160308174954,白石桥南,稻田
16309463,923,733,20160308170200,20160308175616,白石桥南,珠市口
18177004,923,521,20160308170200,20160308180034,白石桥南,天通苑北
89539685,923,663,20160308170200,20160308175328,白石桥南,物资学院路
86434882,923,9704,20160308170200,20160308175616,白石桥南,传媒大学
70425521,923,451,20160308170200,20160308172130,白石桥南,灵境胡同
15115636,923,109,20160308170200,20160308171924,白石桥南,万寿路
16332035,923,937,20160308170200,20160308172501,白石桥南,丰台东大街
16549730,923,467,20160308170200,20160308173904,白石桥南,公益西桥
44641559,923,527,20160308170200,20160308180738,白石桥南,立水桥
51250216,923,9045,20160308170200,20160308172959,白石桥南,首经贸
4015211,923,107,20160308170200,20160308172500,白石桥南,玉泉路
19032912,923,9527,20160308170200,20160308174901,白石桥南,长阳
46638642,923,653,20160308170200,20160308173600,白石桥南,青年路
50828432,923,9527,20160308170200,20160308174756,白石桥南,长阳
43224123,923,435,20160308170200,20160308171516,白石桥南,人民大学
72413384,923,651,20160308170200,20160308173410,白石桥南,十里堡
26989977,923,669,20160308170200,20160308180056,白石桥南,北运河西
53728534,923,1333,20160308170200,20160308175429,白石桥南,龙泽
54589502,923,527,20160308170200,20160308175243,白石桥南,立水桥
27044458,923,1483,20160308170200,20160308175022,白石桥南,望京南
33969343,923,623,20160308170200,20160308170859,白石桥南,慈寿寺
38869983,923,669,20160308170200,20160308175824,白石桥南,北运河西
11352049,923,653,20160308170200,20160308173751,白石桥南,青年路
36603046,923,651,20160308170200,20160308173418,白石桥南,十里堡
13565608,923,107,20160308170200,20160308172527,白石桥南,玉泉路
4715133,923,1327,20160308170200,20160308173729,白石桥南,五道口
11713277,923,107,20160308170200,20160308172429,白石桥南,玉泉路
54316267,923,9711,20160308170200,20160308182408,白石桥南,梨园
19320779,923,9623,20160308170200,20160308175925,白石桥南,肖村
82641308,923,9441,20160308170200,20160308174111,白石桥南,西二旗
25702152,923,669,20160308170200,20160308180055,白石桥南,北运河西
21453644,923,527,20160308170300,20160308175355,白石桥南,立水桥
15395867,923,9710,20160308170300,20160308183918,白石桥南,九棵树
79641229,923,1029,20160308170300,20160308173524,白石桥南,亮马桥
45654626,923,9637,20160308170300,20160308181556,白石桥南,荣昌东街
62071582,923,9709,20160308170300,20160308181103,白石桥南,果园
4654125,923,927,20160308170300,20160308171037,白石桥南,军事博物馆
72601519,923,651,20160308170300,20160308173406,白石桥南,十里堡
10419838,923,201,20160308170300,20160308173016,白石桥南,西直门
72504741,923,931,20160308170300,20160308171831,白石桥南,六里桥东
52811450,923,651,20160308170300,20160308173353,白石桥南,十里堡
81984512,923,9061,20160308170300,20160308171253,白石桥南,慈寿寺
68668275,923,725,20160308170300,20160308172105,白石桥南,达官营
