GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
48990010,439,467,20160308163600,20160308171103,国家图书馆,公益西桥
14210699,439,9031,20160308163600,20160308182648,国家图书馆,宋家庄
82814658,439,459,20160308163600,20160308170422,国家图书馆,陶然亭
32878671,439,739,20160308163600,20160308172427,国家图书馆,广渠门内
71241251,439,9439,20160308163600,20160308172613,国家图书馆,生命科学园
75934467,439,729,20160308163600,20160308170503,国家图书馆,菜市口
51778623,439,9541,20160308163600,20160308174948,国家图书馆,苏庄
13837521,439,935,20160308163600,20160308170156,国家图书馆,七里庄
16235012,439,1449,20160308163600,20160308171224,国家图书馆,永定门外
83987867,439,453,20160308163600,20160308165510,国家图书馆,西单
51814961,439,9025,20160308163700,20160308173648,国家图书馆,十里河
46089173,439,467,20160308163700,20160308171352,国家图书馆,公益西桥
44218801,439,727,20160308163700,20160308171056,国家图书馆,广安门内
14835876,439,755,20160308163700,20160308173301,国家图书馆,欢乐谷景区
83542033,439,108,20160308163700,20160308170309,国家图书馆,五棵松
47955439,439,1343,20160308163700,20160308174313,国家图书馆,望京西
75611702,439,104,20160308163700,20160308171626,国家图书馆,古城
65715134,439,651,20160308163700,20160308172712,国家图书馆,十里堡
54162439,439,103,20160308163700,20160308171817,国家图书馆,苹果园
48779877,439,941,20160308163700,20160308170900,国家图书馆,科怡路
51900486,439,1027,20160308163700,20160308171320,国家图书馆,三元桥
31194409,439,421,20160308163700,20160308170057,国家图书馆,安河桥北
19637901,439,441,20160308163700,20160308164414,国家图书馆,动物园
11362503,439,9637,20160308163700,20160308181146,国家图书馆,荣昌东街
33091893,439,9033,20160308163700,20160308171957,国家图书馆,石榴庄
15430893,439,653,20160308163700,20160308172052,国家图书馆,青年路
67003547,439,9341,20160308163700,20160308174253,国家图书馆,天宫院
81491413,439,9045,20160308163700,20160308170942,国家图书馆,首经贸
45528138,439,122,20160308163700,20160308172000,国家图书馆,国贸
44903620,439,523,20160308163700,20160308172927,国家图书馆,天通苑
19637903,439,441,20160308163700,20160308164415,国家图书馆,动物园
45034345,439,9527,20160308163700,20160308173125,国家图书馆,长阳
20387797,439,9527,20160308163700,20160308173728,国家图书馆,长阳
88770027,439,935,20160308163700,20160308170211,国家图书馆,七里庄
44221396,439,103,20160308163700,20160308171816,国家图书馆,苹果园
14619943,439,9061,20160308163700,20160308165741,国家图书馆,慈寿寺
10621531,439,659,20160308163700,20160308172910,国家图书馆,常营
17291605,439,727,20160308163700,20160308171056,国家图书馆,广安门内
47818482,439,9539,20160308163700,20160308174727,国家图书馆,良乡南关
68321739,439,122,20160308163700,20160308172213,国家图书馆,国贸
42723943,439,125,20160308163700,20160308172402,国家图书馆,四惠东
31071877,439,727,20160308163700,20160308170210,国家图书馆,广安门内
13175167,439,9049,20160308163700,20160308174523,国家图书馆,泥洼
80333354,439,451,20160308163700,20160308165556,国家图书馆,灵境胡同
74875480,439,107,20160308163700,20160308170506,国家图书馆,玉泉路
12516785,439,125,20160308163700,20160308172606,国家图书馆,四惠东
38022349,439,108,20160308163700,20160308170225,国家图书馆,五棵松
36558579,439,933,20160308163700,20160308165953,国家图书馆,六里桥
86133065,439,929,20160308163700,20160308165251,国家图书馆,北京西站
48022570,439,665,20160308163700,20160308173315,国家图书馆,通州北关
17873197,439,118,20160308163700,20160308171321,国家图书馆,王府井
12606818,439,9441,20160308163700,20160308171751,国家图书馆,西二旗
83925154,439,1023,20160308163700,20160308170829,国家图书馆,芍药居
43568831,439,1327,20160308163800,20160308170728,国家图书馆,五道口
51745075,439,931,20160308163800,20160308165639,国家图书馆,六里桥东
71312701,439,461,20160308163800,20160308170641,国家图书馆,北京南站
12505576,439,939,20160308163800,20160308192808,国家图书馆,丰台南路
71059636,439,433,20160308163800,20160308164729,国家图书馆,海淀黄庄
74790346,439,941,20160308163800,20160308170905,国家图书馆,科怡路
85658726,439,939,20160308163800,20160308170632,国家图书馆,丰台南路
47414671,439,749,20160308163800,20160308172650,国家图书馆,百子湾
67122717,439,214,20160308163800,20160308170724,国家图书馆,东直门
18245184,439,651,20160308163800,20160308175325,国家图书馆,十里堡
15025698,439,1333,20160308163800,20160308172019,国家图书馆,龙泽
27101322,439,931,20160308163800,20160308163900,国家图书馆,六里桥东
44327565,439,465,20160308163800,20160308171537,国家图书馆,角门西
65876837,439,106,20160308163800,20160308170721,国家图书馆,八宝山
27101322,439,1351,20160308163800,20160308163835,国家图书馆,东直门
12510067,439,929,20160308163800,20160308185517,国家图书馆,北京西站
43738405,439,435,20160308163800,20160308164547,国家图书馆,人民大学
13606927,439,939,20160308163800,20160308170639,国家图书馆,丰台南路
74174258,439,423,20160308163800,20160308165831,国家图书馆,北宫门
79210566,439,727,20160308163800,20160308170246,国家图书馆,广安门内
75733382,439,463,20160308163800,20160308170911,国家图书馆,马家堡
78009646,439,929,20160308163800,20160308165323,国家图书馆,北京西站
72786818,439,433,20160308163800,20160308164731,国家图书馆,海淀黄庄
45110944,439,9325,20160308163800,20160308172946,国家图书馆,高米店北
16993948,439,9333,20160308163900,20160308173842,国家图书馆,黄村西大街
47389071,439,663,20160308163900,20160308172850,国家图书馆,物资学院路
14784709,439,9704,20160308163900,20160308173513,国家图书馆,传媒大学
19665316,439,109,20160308163900,20160308172928,国家图书馆,万寿路
64336748,439,523,20160308163900,20160308173232,国家图书馆,天通苑
11543144,439,455,20160308163900,20160308170230,国家图书馆,宣武门
13713046,439,1001,20160308163900,20160308165420,国家图书馆,巴沟
64001676,439,9531,20160308163900,20160308173640,国家图书馆,广阳城
14656455,439,929,20160308163900,20160308165843,国家图书馆,北京西站
11175472,439,429,20160308163900,20160308165334,国家图书馆,北京大学东门
14260700,439,9047,20160308163900,20160308170718,国家图书馆,丰台站
18711592,439,9025,20160308163900,20160308175258,国家图书馆,十里河
54000485,439,621,20160308163900,20160308165625,国家图书馆,海淀五路居
15885589,439,429,20160308163900,20160308165337,国家图书馆,北京大学东门
15567562,439,9527,20160308163900,20160308173716,国家图书馆,长阳
12675802,439,1333,20160308163900,20160308172048,国家图书馆,龙泽
15885590,439,429,20160308163900,20160308165331,国家图书馆,北京大学东门
19600333,439,723,20160308163900,20160308165842,国家图书馆,湾子
5340041,439,435,20160308163900,20160308164823,国家图书馆,人民大学
16411016,439,723,20160308163900,20160308165847,国家图书馆,湾子
49347221,439,1421,20160308163900,20160308173311,国家图书馆,张郭庄
86721823,439,9523,20160308163900,20160308172547,国家图书馆,大葆台
13746015,439,9321,20160308163900,20160308171832,国家图书馆,新宫
86524048,439,125,20160308163900,20160308172819,国家图书馆,四惠东
75415838,439,201,20160308163900,20160308165716,国家图书馆,西直门
26328339,439,9339,20160308163900,20160308174709,国家图书馆,生物医药基地
11606333,439,731,20160308163900,20160308170812,国家图书馆,虎坊桥
44574941,439,659,20160308163900,20160308173005,国家图书馆,常营
71095965,439,927,20160308163900,20160308165326,国家图书馆,军事博物馆
70071823,439,427,20160308163900,20160308165543,国家图书馆,圆明园
81734683,439,9335,20160308163900,20160308174007,国家图书馆,黄村火车站
80313199,439,453,20160308163900,20160308165718,国家图书馆,西单
15487499,439,109,20160308163900,20160308172925,国家图书馆,万寿路
45192029,439,813,20160308164000,20160308172305,国家图书馆,霍营
86311889,439,819,20160308164000,20160308172141,国家图书馆,永泰庄
36109704,439,433,20160308164000,20160308164929,国家图书馆,海淀黄庄
19419684,439,218,20160308164000,20160308175524,国家图书馆,积水潭
72401029,439,425,20160308164000,20160308165834,国家图书馆,西苑
47320241,439,935,20160308164000,20160308170821,国家图书馆,七里庄
79981855,439,9341,20160308164000,20160308180310,国家图书馆,天宫院
25338647,439,1539,20160308164000,20160308172522,国家图书馆,望京西
3086700,439,104,20160308164000,20160308171915,国家图书馆,古城
87939197,439,931,20160308164000,20160308170007,国家图书馆,六里桥东
44316871,439,9025,20160308164000,20160308173520,国家图书馆,十里河
4714586,439,1013,20160308164000,20160308170330,国家图书馆,牡丹园
85296233,439,929,20160308164000,20160308165704,国家图书馆,北京西站
12562573,439,441,20160308164000,20160308165622,国家图书馆,动物园
30376244,439,1009,20160308164000,20160308170506,国家图书馆,知春路
48667438,439,931,20160308164000,20160308170005,国家图书馆,六里桥东
74422994,439,453,20160308164000,20160308170054,国家图书馆,西单
17433070,439,465,20160308164000,20160308171501,国家图书馆,角门西
60092548,439,433,20160308164000,20160308165205,国家图书馆,海淀黄庄
5798696,439,423,20160308164000,20160308170118,国家图书馆,北宫门
19164580,439,123,20160308164000,20160308173229,国家图书馆,大望路
12526535,439,421,20160308164000,20160308170449,国家图书馆,安河桥北
35796019,439,749,20160308164000,20160308172941,国家图书馆,百子湾
82027317,439,9541,20160308164000,20160308180311,国家图书馆,苏庄
54054057,439,939,20160308164000,20160308171109,国家图书馆,丰台南路
4288983,439,209,20160308164000,20160308171401,国家图书馆,崇文门
48863230,439,109,20160308164000,20160308170501,国家图书馆,万寿路
12563943,439,441,20160308164000,20160308165622,国家图书馆,动物园
52355550,439,9027,20160308164000,20160308175757,国家图书馆,分钟寺
5852401,439,451,20160308164100,20160308165923,国家图书馆,灵境胡同
48079202,439,453,20160308164100,20160308172912,国家图书馆,西单
86592413,439,459,20160308164100,20160308170745,国家图书馆,陶然亭
17121928,439,427,20160308164100,20160308170201,国家图书馆,圆明园
7010490,439,455,20160308164100,20160308170652,国家图书馆,宣武门
79078330,439,435,20160308164100,20160308164720,国家图书馆,人民大学
52176196,439,218,20160308164100,20160308165903,国家图书馆,积水潭
17420107,439,9539,20160308164100,20160308175324,国家图书馆,良乡南关
39837762,439,9521,20160308164100,20160308171902,国家图书馆,郭公庄
48460997,439,751,20160308164100,20160308173751,国家图书馆,化工
47613042,439,431,20160308164100,20160308165438,国家图书馆,中关村
74568362,439,925,20160308164100,20160308165028,国家图书馆,白堆子
16751195,439,207,20160308164100,20160308171625,国家图书馆,和平门
33569476,439,453,20160308164100,20160308170332,国家图书馆,西单
13824234,439,925,20160308164100,20160308170352,国家图书馆,白堆子
54367724,439,621,20160308164100,20160308165918,国家图书馆,海淀五路居
15567350,439,467,20160308164100,20160308180332,国家图书馆,公益西桥
2208930,439,9645,20160308164100,20160308180721,国家图书馆,次渠
20190405,439,116,20160308164100,20160308171608,国家图书馆,天安门西
15993102,439,533,20160308164100,20160308172410,国家图书馆,大屯路东
32458817,439,9039,20160308164100,20160308173711,国家图书馆,角门西
17081898,439,9323,20160308164100,20160308172633,国家图书馆,西红门
19070666,439,9329,20160308164100,20160308173436,国家图书馆,枣园
51240321,439,107,20160308164100,20160308170903,国家图书馆,玉泉路
84912440,439,218,20160308164100,20160308165906,国家图书馆,积水潭
51599146,439,929,20160308164100,20160308165725,国家图书馆,北京西站
71452590,439,939,20160308164100,20160308171041,国家图书馆,丰台南路
43647582,439,107,20160308164100,20160308170900,国家图书馆,玉泉路
88819613,439,9710,20160308164100,20160308175428,国家图书馆,九棵树
34152180,439,9425,20160308164100,20160308175102,国家图书馆,昌平东关
18829024,439,9035,20160308164100,20160308175435,国家图书馆,大红门
53362542,439,116,20160308164100,20160308171606,国家图书馆,天安门西
49876487,439,9033,20160308164100,20160308172909,国家图书馆,石榴庄
14671113,439,455,20160308164100,20160308171030,国家图书馆,宣武门
12214230,439,929,20160308164100,20160308165656,国家图书馆,北京西站
6746715,439,755,20160308164100,20160308174026,国家图书馆,欢乐谷景区
70269362,439,1009,20160308164100,20160308170512,国家图书馆,知春路
43738854,439,207,20160308164200,20160308170624,国家图书馆,和平门
10171189,439,9527,20160308164200,20160308173707,国家图书馆,长阳
13268068,439,105,20160308164200,20160308171803,国家图书馆,八角游乐园
84932324,439,467,20160308164200,20160308171719,国家图书馆,公益西桥
42818390,439,421,20160308164200,20160308170958,国家图书馆,安河桥北
83929300,439,9539,20160308164200,20160308175257,国家图书馆,良乡南关
74159119,439,929,20160308164200,20160308165857,国家图书馆,北京西站
10335192,439,9527,20160308164200,20160308173654,国家图书馆,长阳
12611867,439,9531,20160308164200,20160308174230,国家图书馆,广阳城
43144922,439,451,20160308164200,20160308165902,国家图书馆,灵境胡同
16276672,439,835,20160308164200,20160308170314,国家图书馆,鼓楼大街
84812834,439,523,20160308164200,20160308173356,国家图书馆,天通苑
12630799,439,9535,20160308164200,20160308174733,国家图书馆,良乡大学城
78158595,439,9627,20160308164200,20160308174443,国家图书馆,旧宫
54365453,439,435,20160308164200,20160308165610,国家图书馆,人民大学
11723755,439,9321,20160308164200,20160308172346,国家图书馆,新宫
14167081,439,453,20160308164200,20160308170115,国家图书馆,西单
42562678,439,1011,20160308164200,20160308170142,国家图书馆,西土城
27267598,439,9327,20160308164200,20160308173143,国家图书馆,高米店南
13334742,439,815,20160308164200,20160308173129,国家图书馆,育新
65436352,439,1033,20160308164200,20160308173925,国家图书馆,团结湖
87880215,439,9323,20160308164200,20160308172638,国家图书馆,西红门
84465452,439,929,20160308164200,20160308165900,国家图书馆,北京西站
33532405,439,9527,20160308164200,20160308173655,国家图书馆,长阳
14688524,439,1009,20160308164200,20160308170041,国家图书馆,知春路
17937291,439,523,20160308164200,20160308173358,国家图书馆,天通苑
17109191,439,835,20160308164200,20160308170316,国家图书馆,鼓楼大街
70474299,439,1345,20160308164200,20160308171818,国家图书馆,芍药居
46303344,439,9043,20160308164200,20160308171738,国家图书馆,纪家庙
45289044,439,621,20160308164200,20160308165918,国家图书馆,海淀五路居
70374011,439,106,20160308164200,20160308171129,国家图书馆,八宝山
87052009,439,9529,20160308164200,20160308174126,国家图书馆,篱笆房
16043387,439,425,20160308164200,20160308170119,国家图书馆,西苑
27762757,439,9057,20160308164200,20160308170336,国家图书馆,公主坟
48696740,439,815,20160308164200,20160308173456,国家图书馆,育新
71831223,439,923,20160308164300,20160308165623,国家图书馆,白石桥南
43491413,439,1483,20160308164300,20160308174457,国家图书馆,望京南
50111521,439,1013,20160308164300,20160308170825,国家图书馆,牡丹园
31002161,439,621,20160308164300,20160308165942,国家图书馆,海淀五路居
78766361,439,1479,20160308164300,20160308174123,国家图书馆,将台
44361351,439,1431,20160308164300,20160308171239,国家图书馆,七里庄
32921862,439,9531,20160308164300,20160308174235,国家图书馆,广阳城
18417267,439,1457,20160308164300,20160308173508,国家图书馆,十里河
15930261,439,9537,20160308164300,20160308175058,国家图书馆,良乡大学城西
85014929,439,1323,20160308164300,20160308170232,国家图书馆,大钟寺
4412578,439,655,20160308164300,20160308173044,国家图书馆,褡裢坡
49186812,439,453,20160308164300,20160308170654,国家图书馆,西单
52429474,439,9708,20160308164300,20160308175916,国家图书馆,通州北苑
1602605,439,103,20160308164300,20160308172110,国家图书馆,苹果园
14728764,439,1431,20160308164300,20160308171132,国家图书馆,七里庄
79738126,439,1029,20160308164300,20160308172718,国家图书馆,亮马桥
19256850,439,1043,20160308164300,20160308173010,国家图书馆,劲松
52271924,439,445,20160308164300,20160308165518,国家图书馆,新街口
50449956,439,120,20160308164300,20160308171621,国家图书馆,建国门
31254366,439,9521,20160308164300,20160308173041,国家图书馆,郭公庄
24747110,439,9029,20160308164300,20160308173405,国家图书馆,成寿寺
84915149,439,9527,20160308164300,20160308173710,国家图书馆,长阳
49870149,439,1425,20160308164300,20160308172243,国家图书馆,大瓦窑
88016432,439,453,20160308164300,20160308170323,国家图书馆,西单
69582870,439,723,20160308164300,20160308170913,国家图书馆,湾子
18773045,439,453,20160308164300,20160308170655,国家图书馆,西单
27277869,439,9059,20160308164300,20160308170803,国家图书馆,西钓鱼台
13758218,439,1451,20160308164300,20160308174819,国家图书馆,景泰
36601807,439,521,20160308164300,20160308173555,国家图书馆,天通苑北
74068609,439,9527,20160308164300,20160308173705,国家图书馆,长阳
27240767,439,675,20160308164300,20160308180430,国家图书馆,东夏园
72094188,439,537,20160308164300,20160308171545,国家图书馆,惠新西街南口
47426218,439,9525,20160308164300,20160308173205,国家图书馆,稻田
11459811,439,623,20160308164300,20160308170048,国家图书馆,慈寿寺
12680646,439,725,20160308164300,20160308170522,国家图书馆,达官营
16438558,439,9031,20160308164400,20160308173453,国家图书馆,宋家庄
12734295,439,641,20160308164400,20160308171509,国家图书馆,东四
48410489,439,9329,20160308164400,20160308175647,国家图书馆,枣园
19002289,439,9437,20160308164400,20160308173324,国家图书馆,朱辛庄
64438611,439,9031,20160308164400,20160308173453,国家图书馆,宋家庄
15054244,439,421,20160308164400,20160308170858,国家图书馆,安河桥北
49369028,439,653,20160308164400,20160308172547,国家图书馆,青年路
81999122,439,9707,20160308164400,20160308175010,国家图书馆,八里桥
86426918,439,621,20160308164400,20160308170011,国家图书馆,海淀五路居
13549500,439,9045,20160308164400,20160308171916,国家图书馆,首经贸
84095491,439,108,20160308164400,20160308171005,国家图书馆,五棵松
20031949,439,1427,20160308164400,20160308172726,国家图书馆,郭庄子
15446042,439,621,20160308164400,20160308170011,国家图书馆,海淀五路居
78785927,439,9704,20160308164400,20160308174502,国家图书馆,传媒大学
88357127,439,9437,20160308164400,20160308173325,国家图书馆,朱辛庄
44290075,439,451,20160308164400,20160308171054,国家图书馆,灵境胡同
11459406,439,1461,20160308164400,20160308173325,国家图书馆,北工大西门
13395941,439,463,20160308164400,20160308173553,国家图书馆,马家堡
49569653,439,633,20160308164400,20160308170736,国家图书馆,车公庄
44276195,439,1013,20160308164400,20160308170338,国家图书馆,牡丹园
67043775,439,461,20160308164400,20160308171302,国家图书馆,北京南站
19054954,439,839,20160308164400,20160308171349,国家图书馆,南锣鼓巷
82171829,439,523,20160308164400,20160308174456,国家图书馆,天通苑
13376408,439,214,20160308164400,20160308171212,国家图书馆,东直门
16538435,439,9329,20160308164400,20160308173937,国家图书馆,枣园
15073223,439,107,20160308164400,20160308170907,国家图书馆,玉泉路
67730697,439,214,20160308164400,20160308171212,国家图书馆,东直门
15849513,439,9329,20160308164400,20160308175649,国家图书馆,枣园
50653086,439,621,20160308164400,20160308170157,国家图书馆,海淀五路居
44091637,439,108,20160308164400,20160308171000,国家图书馆,五棵松
81082691,439,653,20160308164400,20160308172014,国家图书馆,青年路
12613590,439,445,20160308164500,20160308165809,国家图书馆,新街口
12547601,439,651,20160308164500,20160308172324,国家图书馆,十里堡
46262751,439,437,20160308164500,20160308165109,国家图书馆,魏公村
52712734,439,465,20160308164500,20160308172734,国家图书馆,角门西
17360833,439,431,20160308164500,20160308165757,国家图书馆,中关村
48686143,439,123,20160308164500,20160308172721,国家图书馆,大望路
44811526,439,1333,20160308164500,20160308172426,国家图书馆,龙泽
79890839,439,435,20160308164500,20160308165429,国家图书馆,人民大学
53524824,439,9025,20160308164500,20160308174957,国家图书馆,十里河
46577433,439,208,20160308164500,20160308171027,国家图书馆,前门
16127353,439,435,20160308164500,20160308165422,国家图书馆,人民大学
43985133,439,623,20160308164500,20160308170127,国家图书馆,慈寿寺
16524567,439,201,20160308164500,20160308165425,国家图书馆,西直门
13739087,439,431,20160308164500,20160308165756,国家图书馆,中关村
52934239,439,9037,20160308164500,20160308172239,国家图书馆,角门东
14387695,439,937,20160308164500,20160308171233,国家图书馆,丰台东大街
74710650,439,467,20160308164500,20160308171956,国家图书馆,公益西桥
14655177,439,1333,20160308164500,20160308172509,国家图书馆,龙泽
13774209,439,465,20160308164500,20160308172055,国家图书馆,角门西
79974832,439,218,20160308164500,20160308170215,国家图书馆,积水潭
54060646,439,9441,20160308164500,20160308172921,国家图书馆,西二旗
46447401,439,1321,20160308164500,20160308170049,国家图书馆,西直门
20747426,439,125,20160308164500,20160308173310,国家图书馆,四惠东
4280291,439,421,20160308164500,20160308171003,国家图书馆,安河桥北
74725533,439,106,20160308164500,20160308173601,国家图书馆,八宝山
44950726,439,215,20160308164500,20160308170628,国家图书馆,雍和宫
19085881,439,9329,20160308164500,20160308180618,国家图书馆,枣园
28576679,439,741,20160308164500,20160308172612,国家图书馆,广渠门外
13154290,439,9441,20160308164500,20160308172922,国家图书馆,西二旗
19055409,439,1333,20160308164500,20160308172523,国家图书馆,龙泽
83348134,439,9541,20160308164500,20160308180157,国家图书馆,苏庄
16753218,439,1431,20160308164500,20160308171233,国家图书馆,七里庄
13978160,439,1333,20160308164500,20160308172431,国家图书馆,龙泽
31836014,439,1327,20160308164500,20160308173035,国家图书馆,五道口
15580956,439,825,20160308164500,20160308172727,国家图书馆,奥林匹克公园
60688390,439,937,20160308164500,20160308171246,国家图书馆,丰台东大街
35445622,439,123,20160308164500,20160308172727,国家图书馆,大望路
43657273,439,115,20160308164500,20160308170813,国家图书馆,西单
12683656,439,1011,20160308164500,20160308171605,国家图书馆,西土城
43405221,439,453,20160308164500,20160308170659,国家图书馆,西单
30216749,439,651,20160308164500,20160308172307,国家图书馆,十里堡
14889150,439,9423,20160308164500,20160308175634,国家图书馆,昌平
83489609,439,118,20160308164500,20160308172022,国家图书馆,王府井
48201654,439,203,20160308164500,20160308170625,国家图书馆,阜成门
42931199,439,9527,20160308164500,20160308173724,国家图书馆,长阳
28214179,439,9323,20160308164500,20160308173113,国家图书馆,西红门
71265933,439,523,20160308164500,20160308173502,国家图书馆,天通苑
74911358,439,661,20160308164600,20160308173710,国家图书馆,草房
49630316,439,837,20160308164600,20160308171324,国家图书馆,什刹海
72409072,439,9527,20160308164600,20160308173742,国家图书馆,长阳
39232249,439,819,20160308164600,20160308172635,国家图书馆,永泰庄
86323460,439,813,20160308164600,20160308173826,国家图书馆,霍营
2284838,439,9441,20160308164600,20160308172901,国家图书馆,西二旗
13264840,439,106,20160308164600,20160308171820,国家图书馆,八宝山
54295765,439,675,20160308164600,20160308175620,国家图书馆,东夏园
81131767,439,741,20160308164600,20160308175121,国家图书馆,广渠门外
86994581,439,929,20160308164600,20160308172619,国家图书馆,北京西站
49269420,439,105,20160308164600,20160308172018,国家图书馆,八角游乐园
12605405,439,931,20160308164600,20160308170412,国家图书馆,六里桥东
16148166,439,461,20160308164600,20160308171611,国家图书馆,北京南站
89380773,439,935,20160308164600,20160308170942,国家图书馆,七里庄
79298524,439,9431,20160308164600,20160308182727,国家图书馆,沙河高教园
52953842,439,1043,20160308164600,20160308173000,国家图书馆,劲松
16085090,439,435,20160308164600,20160308170413,国家图书馆,人民大学
10608348,439,809,20160308164600,20160308175349,国家图书馆,平西府
39885169,439,521,20160308164600,20160308174343,国家图书馆,天通苑北
13408428,439,9333,20160308164600,20160308174423,国家图书馆,黄村西大街
20190277,439,9527,20160308164600,20160308173748,国家图书馆,长阳
31118331,439,214,20160308164600,20160308171714,国家图书馆,东直门
49524038,439,675,20160308164600,20160308175625,国家图书馆,东夏园
89271299,439,1427,20160308164600,20160308171845,国家图书馆,郭庄子
1070239,439,9325,20160308164600,20160308173429,国家图书馆,高米店北
17168429,439,643,20160308164600,20160308171718,国家图书馆,朝阳门
49280364,439,939,20160308164600,20160308171457,国家图书馆,丰台南路
72425651,439,939,20160308164700,20160308171916,国家图书馆,丰台南路
14637441,439,929,20160308164700,20160308170138,国家图书馆,北京西站
16320890,439,449,20160308164700,20160308170309,国家图书馆,西四
63905585,439,9537,20160308164700,20160308175645,国家图书馆,良乡大学城西
19475921,439,459,20160308164700,20160308171403,国家图书馆,陶然亭
14637442,439,929,20160308164700,20160308170133,国家图书馆,北京西站
14879087,439,453,20160308164700,20160308170652,国家图书馆,西单
80240125,439,675,20160308164700,20160308182708,国家图书馆,东夏园
51029380,439,9433,20160308164700,20160308174437,国家图书馆,沙河
14372976,439,453,20160308164700,20160308170650,国家图书馆,西单
42800554,439,9521,20160308164700,20160308172123,国家图书馆,郭公庄
20161299,439,9321,20160308164700,20160308172824,国家图书馆,新宫
71267174,439,459,20160308164700,20160308171317,国家图书馆,陶然亭
42683729,439,201,20160308164700,20160308165701,国家图书馆,西直门
12242622,439,9529,20160308164700,20160308173920,国家图书馆,篱笆房
68850113,439,657,20160308164700,20160308173250,国家图书馆,黄渠
85905446,439,545,20160308164700,20160308171717,国家图书馆,北新桥
20285638,439,929,20160308164700,20160308170109,国家图书馆,北京西站
47770878,439,9051,20160308164700,20160308171055,国家图书馆,西局
15484075,439,213,20160308164700,20160308171721,国家图书馆,东四十条
12662180,439,437,20160308164700,20160308165113,国家图书馆,魏公村
43738718,439,661,20160308164700,20160308173807,国家图书馆,草房
13889469,439,623,20160308164700,20160308170048,国家图书馆,慈寿寺
12840761,439,118,20160308164700,20160308172012,国家图书馆,王府井
79214698,439,9033,20160308164700,20160308173142,国家图书馆,石榴庄
13005294,439,811,20160308164700,20160308175027,国家图书馆,回龙观东大街
54386702,439,1425,20160308164800,20160308172848,国家图书馆,大瓦窑
78186623,439,9705,20160308164800,20160308175617,国家图书馆,双桥
35434169,439,1477,20160308164800,20160308173812,国家图书馆,东风北桥
8576054,439,931,20160308164800,20160308170932,国家图书馆,六里桥东
26127520,439,931,20160308164800,20160308170448,国家图书馆,六里桥东
27393970,439,931,20160308164800,20160308170932,国家图书馆,六里桥东
11742635,439,935,20160308164800,20160308171404,国家图书馆,七里庄
75642606,439,108,20160308164800,20160308171513,国家图书馆,五棵松
78646466,439,653,20160308164800,20160308172538,国家图书馆,青年路
52004572,439,123,20160308164800,20160308173224,国家图书馆,大望路
71274285,439,122,20160308164800,20160308173116,国家图书馆,国贸
82447162,439,639,20160308164800,20160308170740,国家图书馆,南锣鼓巷
19231278,439,9527,20160308164800,20160308174324,国家图书馆,长阳
3632987,439,106,20160308164800,20160308172126,国家图书馆,八宝山
82262971,439,1477,20160308164800,20160308173810,国家图书馆,东风北桥
51348866,439,663,20160308164800,20160308175145,国家图书馆,物资学院路
65393355,439,937,20160308164800,20160308171204,国家图书馆,丰台东大街
17011713,439,103,20160308164800,20160308174303,国家图书馆,苹果园
13085346,439,118,20160308164800,20160308171807,国家图书馆,王府井
80437108,439,939,20160308164800,20160308171855,国家图书馆,丰台南路
49417735,439,9327,20160308164800,20160308173658,国家图书馆,高米店南
47922177,439,539,20160308164800,20160308171737,国家图书馆,和平西桥
89397747,439,649,20160308164800,20160308172050,国家图书馆,金台路
14214483,439,561,20160308164800,20160308173558,国家图书馆,蒲黄榆
17163079,439,107,20160308164800,20160308171726,国家图书馆,玉泉路
35216516,439,539,20160308164800,20160308171738,国家图书馆,和平西桥
13833267,439,521,20160308164800,20160308180455,国家图书馆,天通苑北
43705765,439,113,20160308164800,20160308170627,国家图书馆,南礼士路
24135288,439,9704,20160308164800,20160308174116,国家图书馆,传媒大学
18671393,439,9527,20160308164800,20160308174332,国家图书馆,长阳
15264065,439,9325,20160308164800,20160308173434,国家图书馆,高米店北
66222698,439,935,20160308164800,20160308171315,国家图书馆,七里庄
71387299,439,9037,20160308164900,20160308172940,国家图书馆,角门东
53391409,439,9045,20160308164900,20160308172226,国家图书馆,首经贸
78649272,439,559,20160308164900,20160308173221,国家图书馆,天坛东门
64414851,439,935,20160308164900,20160308171517,国家图书馆,七里庄
31777645,439,9047,20160308164900,20160308171954,国家图书馆,丰台站
43258097,439,927,20160308164900,20160308170254,国家图书馆,军事博物馆
18800692,439,1483,20160308164900,20160308175852,国家图书馆,望京南
13247059,439,531,20160308164900,20160308172619,国家图书馆,北苑路北
48106680,439,647,20160308164900,20160308172329,国家图书馆,呼家楼
50110587,439,9037,20160308164900,20160308172942,国家图书馆,角门东
22872481,439,9047,20160308164900,20160308171859,国家图书馆,丰台站
69517667,439,9541,20160308164900,20160308180132,国家图书馆,苏庄
46912033,439,459,20160308164900,20160308171552,国家图书馆,陶然亭
52702696,439,659,20160308164900,20160308173954,国家图书馆,常营
54083855,439,109,20160308164900,20160308171114,国家图书馆,万寿路
4419339,439,431,20160308164900,20160308170050,国家图书馆,中关村
60309771,439,927,20160308164900,20160308170248,国家图书馆,军事博物馆
75355545,439,9025,20160308164900,20160308174735,国家图书馆,十里河
31125496,439,9325,20160308164900,20160308174142,国家图书馆,高米店北
