GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
71648942,627,9045,20160308174800,20160308183148,白石桥南,首经贸
46825024,627,941,20160308174800,20160308181725,白石桥南,科怡路
83322803,627,649,20160308174800,20160308181717,白石桥南,金台路
79725124,627,105,20160308174800,20160308181910,白石桥南,八角游乐园
88834902,627,9341,20160308174800,20160308190021,白石桥南,天宫院
11817356,627,1427,20160308174800,20160308182211,白石桥南,郭庄子
17259097,627,9531,20160308174800,20160308184402,白石桥南,广阳城
50561002,627,212,20160308174800,20160308181306,白石桥南,朝阳门
12083258,627,559,20160308174800,20160308182448,白石桥南,天坛东门
67122288,627,103,20160308174800,20160308182704,白石桥南,苹果园
45132272,627,659,20160308174800,20160308183257,白石桥南,常营
78987704,627,623,20160308174800,20160308175511,白石桥南,慈寿寺
11298381,627,749,20160308174800,20160308183346,白石桥南,百子湾
13806477,627,935,20160308174800,20160308181020,白石桥南,七里庄
32835837,627,1025,20160308174800,20160308182843,白石桥南,太阳宫
13454955,627,521,20160308174800,20160308184701,白石桥南,天通苑北
39537388,627,103,20160308174800,20160308182706,白石桥南,苹果园
48514777,627,9529,20160308174800,20160308184209,白石桥南,篱笆房
79326589,627,653,20160308174800,20160308182312,白石桥南,青年路
51414459,627,661,20160308174800,20160308183506,白石桥南,草房
13143322,627,623,20160308174800,20160308175508,白石桥南,慈寿寺
81318474,627,1451,20160308174800,20160308182917,白石桥南,景泰
61195180,627,657,20160308174800,20160308182933,白石桥南,黄渠
81910679,627,653,20160308174800,20160308182412,白石桥南,青年路
17259043,627,645,20160308174800,20160308181555,白石桥南,东大桥
20823393,627,453,20160308174900,20160308181003,白石桥南,西单
74874549,627,663,20160308174900,20160308183716,白石桥南,物资学院路
49077835,627,1329,20160308174900,20160308182742,白石桥南,上地
38552711,627,535,20160308174900,20160308182951,白石桥南,惠新西街北口
46082183,627,1333,20160308174900,20160308183527,白石桥南,龙泽
11608253,627,661,20160308174900,20160308190547,白石桥南,草房
21875487,627,453,20160308174900,20160308181003,白石桥南,西单
2297793,627,1333,20160308174900,20160308183953,白石桥南,龙泽
12883016,627,661,20160308174900,20160308183457,白石桥南,草房
79298251,627,461,20160308174900,20160308181931,白石桥南,北京南站
25165579,627,815,20160308174900,20160308184520,白石桥南,育新
39386017,627,635,20160308174900,20160308180028,白石桥南,平安里
88071029,627,645,20160308174900,20160308181230,白石桥南,东大桥
22007209,627,725,20160308174900,20160308180814,白石桥南,达官营
82188878,627,218,20160308174900,20160308180716,白石桥南,积水潭
80302898,627,9041,20160308174900,20160308183054,白石桥南,草桥
75890372,627,9629,20160308174900,20160308185256,白石桥南,亦庄桥
54245769,627,929,20160308174900,20160308180448,白石桥南,北京西站
46482938,627,453,20160308174900,20160308181213,白石桥南,西单
50645763,627,623,20160308174900,20160308175854,白石桥南,慈寿寺
62860708,627,929,20160308174900,20160308180444,白石桥南,北京西站
78118390,627,206,20160308174900,20160308181405,白石桥南,宣武门
82010088,627,453,20160308174900,20160308181802,白石桥南,西单
25741706,627,9047,20160308174900,20160308181633,白石桥南,丰台站
17259948,627,435,20160308175000,20160308180228,白石桥南,人民大学
14927604,627,527,20160308175000,20160308191315,白石桥南,立水桥
45267427,627,9441,20160308175000,20160308183435,白石桥南,西二旗
13894218,627,109,20160308175000,20160308181310,白石桥南,万寿路
21264581,627,1035,20160308175000,20160308181555,白石桥南,呼家楼
74948012,627,1461,20160308175000,20160308183120,白石桥南,北工大西门
19079149,627,725,20160308175000,20160308181152,白石桥南,达官营
72281289,627,9437,20160308175000,20160308185734,白石桥南,朱辛庄
88263671,627,929,20160308175000,20160308180218,白石桥南,北京西站
11757295,627,9327,20160308175000,20160308185449,白石桥南,高米店南
39484574,627,939,20160308175000,20160308181803,白石桥南,丰台南路
43337003,627,9035,20160308175000,20160308183326,白石桥南,大红门
66568787,627,9045,20160308175000,20160308183047,白石桥南,首经贸
83498398,627,461,20160308175000,20160308182402,白石桥南,北京南站
31027781,627,725,20160308175000,20160308181147,白石桥南,达官营
60129077,627,1461,20160308175000,20160308183119,白石桥南,北工大西门
54060178,627,9063,20160308175000,20160308180346,白石桥南,车道沟
84412518,627,461,20160308175000,20160308182356,白石桥南,北京南站
46933415,627,217,20160308175000,20160308181220,白石桥南,鼓楼大街
42605926,627,753,20160308175000,20160308184204,白石桥南,南楼梓庄
64360059,627,9063,20160308175000,20160308180347,白石桥南,车道沟
13836948,627,431,20160308175000,20160308180637,白石桥南,中关村
81093750,627,927,20160308175000,20160308180110,白石桥南,军事博物馆
44730947,627,649,20160308175000,20160308181721,白石桥南,金台路
87219867,627,1035,20160308175000,20160308181604,白石桥南,呼家楼
38648293,627,937,20160308175100,20160308181532,白石桥南,丰台东大街
67396803,627,725,20160308175100,20160308181151,白石桥南,达官营
79072649,627,467,20160308175100,20160308183040,白石桥南,公益西桥
18611029,627,1041,20160308175100,20160308182806,白石桥南,双井
78068716,627,563,20160308175100,20160308183651,白石桥南,刘家窑
25759207,627,9329,20160308175100,20160308184502,白石桥南,枣园
70447850,627,725,20160308175100,20160308181202,白石桥南,达官营
49118550,627,9637,20160308175100,20160308190614,白石桥南,荣昌东街
26398074,627,529,20160308175100,20160308184129,白石桥南,立水桥南
42854779,627,429,20160308175100,20160308181115,白石桥南,北京大学东门
2782489,627,9710,20160308175100,20160308192224,白石桥南,九棵树
78460615,627,621,20160308175100,20160308180218,白石桥南,海淀五路居
48948116,627,651,20160308175100,20160308182314,白石桥南,十里堡
45106892,627,815,20160308175100,20160308184529,白石桥南,育新
52323371,627,103,20160308175100,20160308182924,白石桥南,苹果园
28820753,627,9433,20160308175100,20160308185206,白石桥南,沙河
13454958,627,9521,20160308175100,20160308182431,白石桥南,郭公庄
78896201,627,931,20160308175100,20160308180710,白石桥南,六里桥东
46704238,627,9527,20160308175100,20160308185529,白石桥南,长阳
75748503,627,935,20160308175100,20160308184318,白石桥南,七里庄
12806064,627,445,20160308175100,20160308180843,白石桥南,新街口
48114510,627,463,20160308175100,20160308185017,白石桥南,马家堡
38789421,627,931,20160308175100,20160308180745,白石桥南,六里桥东
18600120,627,723,20160308175100,20160308181043,白石桥南,湾子
15545765,627,9635,20160308175100,20160308190436,白石桥南,荣京东街
33276504,627,9321,20160308175100,20160308184314,白石桥南,新宫
12701975,627,1453,20160308175100,20160308183622,白石桥南,蒲黄榆
72279460,627,935,20160308175100,20160308181748,白石桥南,七里庄
81355743,627,9329,20160308175100,20160308192044,白石桥南,枣园
83032744,627,561,20160308175100,20160308183251,白石桥南,蒲黄榆
79828536,627,931,20160308175100,20160308180740,白石桥南,六里桥东
54597623,627,1483,20160308175100,20160308183452,白石桥南,望京南
12671594,627,723,20160308175100,20160308181041,白石桥南,湾子
39192330,627,645,20160308175200,20160308181503,白石桥南,东大桥
49381927,627,665,20160308175200,20160308184235,白石桥南,通州北关
13585063,627,623,20160308175200,20160308180036,白石桥南,慈寿寺
17376807,627,677,20160308175200,20160308185549,白石桥南,潞城
39695851,627,663,20160308175200,20160308183906,白石桥南,物资学院路
87916865,627,427,20160308175200,20160308181350,白石桥南,圆明园
74745157,627,9633,20160308175200,20160308190145,白石桥南,万源街
82162885,627,931,20160308175200,20160308180654,白石桥南,六里桥东
35993828,627,933,20160308175200,20160308181353,白石桥南,六里桥
50082485,627,621,20160308175200,20160308180330,白石桥南,海淀五路居
63125482,627,819,20160308175200,20160308184743,白石桥南,永泰庄
52792151,627,927,20160308175200,20160308180019,白石桥南,军事博物馆
65598112,627,817,20160308175200,20160308183818,白石桥南,西小口
13894583,627,118,20160308175200,20160308182707,白石桥南,王府井
11233866,627,631,20160308175200,20160308175822,白石桥南,车公庄西
75741016,627,109,20160308175200,20160308181510,白石桥南,万寿路
45762303,627,821,20160308175200,20160308183654,白石桥南,林萃桥
1118259,627,453,20160308175200,20160308181813,白石桥南,西单
89591252,627,645,20160308175200,20160308181502,白石桥南,东大桥
16777564,627,723,20160308175200,20160308181042,白石桥南,湾子
39484764,627,621,20160308175200,20160308180501,白石桥南,海淀五路居
67522403,627,1041,20160308175200,20160308182548,白石桥南,双井
89632112,627,939,20160308175200,20160308181841,白石桥南,丰台南路
11086473,627,653,20160308175200,20160308182549,白石桥南,青年路
63571249,627,9329,20160308175200,20160308184926,白石桥南,枣园
67530768,627,815,20160308175200,20160308184520,白石桥南,育新
78536899,627,9429,20160308175200,20160308190030,白石桥南,南邵
54352460,627,120,20160308175200,20160308182510,白石桥南,建国门
39041579,627,115,20160308175200,20160308181704,白石桥南,西单
36794291,627,9713,20160308175200,20160308190910,白石桥南,土桥
37427610,627,115,20160308175200,20160308185129,白石桥南,西单
75660638,627,109,20160308175200,20160308181501,白石桥南,万寿路
70106273,627,1461,20160308175200,20160308183122,白石桥南,北工大西门
54639063,627,725,20160308175200,20160308181151,白石桥南,达官营
83525500,627,104,20160308175300,20160308182907,白石桥南,古城
49251057,627,621,20160308175300,20160308180421,白石桥南,海淀五路居
83375009,627,723,20160308175300,20160308181441,白石桥南,湾子
83971874,627,9037,20160308175300,20160308183502,白石桥南,角门东
16613140,627,9031,20160308175300,20160308184217,白石桥南,宋家庄
6127715,627,427,20160308175300,20160308181400,白石桥南,圆明园
49251572,627,625,20160308175300,20160308175853,白石桥南,花园桥
72364314,627,935,20160308175300,20160308181757,白石桥南,七里庄
71614798,627,727,20160308175300,20160308181857,白石桥南,广安门内
34639030,627,1009,20160308175300,20160308182627,白石桥南,知春路
45489256,627,625,20160308175300,20160308175847,白石桥南,花园桥
71807305,627,467,20160308175300,20160308183000,白石桥南,公益西桥
72507274,627,9059,20160308175300,20160308180638,白石桥南,西钓鱼台
30381402,627,651,20160308175300,20160308182644,白石桥南,十里堡
54627532,627,539,20160308175300,20160308182743,白石桥南,和平西桥
11794582,627,819,20160308175300,20160308183929,白石桥南,永泰庄
16407513,627,1041,20160308175300,20160308182729,白石桥南,双井
15631482,627,9527,20160308175300,20160308184526,白石桥南,长阳
3464219,627,749,20160308175300,20160308184214,白石桥南,百子湾
66740142,627,621,20160308175300,20160308180438,白石桥南,海淀五路居
66966854,627,655,20160308175300,20160308183012,白石桥南,褡裢坡
71825843,627,725,20160308175300,20160308181640,白石桥南,达官营
84585648,627,9057,20160308175300,20160308181154,白石桥南,公主坟
11812978,627,1327,20160308175300,20160308182654,白石桥南,五道口
631884,627,931,20160308175300,20160308181150,白石桥南,六里桥东
17259027,627,623,20160308175300,20160308180016,白石桥南,慈寿寺
51191755,627,625,20160308175300,20160308175855,白石桥南,花园桥
74544697,627,205,20160308175300,20160308181209,白石桥南,长椿街
82039656,627,621,20160308175300,20160308180350,白石桥南,海淀五路居
52123634,627,9527,20160308175300,20160308184519,白石桥南,长阳
37470156,627,541,20160308175300,20160308182957,白石桥南,和平里北街
78057280,627,813,20160308175300,20160308184722,白石桥南,霍营
45072975,627,661,20160308175400,20160308183940,白石桥南,草房
88578703,627,643,20160308175400,20160308181807,白石桥南,朝阳门
12606331,627,541,20160308175400,20160308182806,白石桥南,和平里北街
12632962,627,549,20160308175400,20160308181817,白石桥南,东四
5564984,627,621,20160308175400,20160308180356,白石桥南,海淀五路居
36500878,627,931,20160308175400,20160308181223,白石桥南,六里桥东
72273903,627,9527,20160308175400,20160308185556,白石桥南,长阳
15178550,627,125,20160308175400,20160308184206,白石桥南,四惠东
80095903,627,521,20160308175400,20160308185948,白石桥南,天通苑北
78978848,627,1475,20160308175400,20160308182958,白石桥南,枣营
46896455,627,659,20160308175400,20160308183826,白石桥南,常营
13220071,627,9059,20160308175400,20160308181157,白石桥南,西钓鱼台
78320247,627,9521,20160308175400,20160308182752,白石桥南,郭公庄
88823737,627,429,20160308175400,20160308181132,白石桥南,北京大学东门
18470638,627,1043,20160308175400,20160308183134,白石桥南,劲松
47040592,627,214,20160308175400,20160308182423,白石桥南,东直门
60022288,627,727,20160308175400,20160308181853,白石桥南,广安门内
1487935,627,9041,20160308175400,20160308183203,白石桥南,草桥
49574414,627,9521,20160308175400,20160308182758,白石桥南,郭公庄
16116780,627,104,20160308175400,20160308183023,白石桥南,古城
53267689,627,929,20160308175400,20160308181055,白石桥南,北京西站
71104473,627,9708,20160308175400,20160308190609,白石桥南,通州北苑
35042400,627,9061,20160308175500,20160308180538,白石桥南,慈寿寺
64896161,627,677,20160308175500,20160308185748,白石桥南,潞城
18681714,627,1479,20160308175500,20160308183608,白石桥南,将台
49492759,627,1489,20160308175500,20160308184653,白石桥南,东湖渠
18383419,627,123,20160308175500,20160308183318,白石桥南,大望路
53222614,627,641,20160308175500,20160308181923,白石桥南,东四
46897597,627,653,20160308175500,20160308183108,白石桥南,青年路
14662200,627,1341,20160308175500,20160308185350,白石桥南,北苑
16493049,627,1043,20160308175500,20160308183327,白石桥南,劲松
12537856,627,1043,20160308175500,20160308183136,白石桥南,劲松
87201681,627,637,20160308175500,20160308180716,白石桥南,北海北
72282182,627,665,20160308175500,20160308184902,白石桥南,通州北关
16763641,627,9329,20160308175500,20160308185015,白石桥南,枣园
48509330,627,637,20160308175500,20160308180654,白石桥南,北海北
44888827,627,123,20160308175500,20160308183318,白石桥南,大望路
72184103,627,931,20160308175500,20160308181207,白石桥南,六里桥东
51849583,627,659,20160308175500,20160308184050,白石桥南,常营
61520309,627,727,20160308175500,20160308181833,白石桥南,广安门内
53107827,627,643,20160308175500,20160308181651,白石桥南,朝阳门
71445622,627,9333,20160308175500,20160308185412,白石桥南,黄村西大街
17457666,627,123,20160308175500,20160308183706,白石桥南,大望路
10409116,627,1561,20160308175500,20160308192655,白石桥南,顺义
74482682,627,1541,20160308175500,20160308185257,白石桥南,望京
49294653,627,731,20160308175500,20160308182749,白石桥南,虎坊桥
61819469,627,433,20160308175500,20160308181136,白石桥南,海淀黄庄
75137676,627,453,20160308175500,20160308181703,白石桥南,西单
11393256,627,659,20160308175500,20160308183956,白石桥南,常营
47710168,627,931,20160308175500,20160308181109,白石桥南,六里桥东
12152153,627,9331,20160308175500,20160308185154,白石桥南,清源路
12720419,627,661,20160308175500,20160308184247,白石桥南,草房
13395539,627,429,20160308175500,20160308181116,白石桥南,北京大学东门
27932723,627,435,20160308175500,20160308180827,白石桥南,人民大学
71761116,627,421,20160308175500,20160308182149,白石桥南,安河桥北
15688258,627,1009,20160308175500,20160308181243,白石桥南,知春路
53466559,627,663,20160308175500,20160308184310,白石桥南,物资学院路
53068548,627,107,20160308175500,20160308182414,白石桥南,玉泉路
15221498,627,1351,20160308175600,20160308183104,白石桥南,东直门
75202576,627,729,20160308175600,20160308182505,白石桥南,菜市口
39595172,627,531,20160308175600,20160308184255,白石桥南,北苑路北
89940754,627,653,20160308175600,20160308183127,白石桥南,青年路
60403630,627,655,20160308175600,20160308183556,白石桥南,褡裢坡
11883380,627,661,20160308175600,20160308184230,白石桥南,草房
72753778,627,813,20160308175600,20160308185517,白石桥南,霍营
51810865,627,813,20160308175600,20160308185044,白石桥南,霍营
14514981,627,655,20160308175600,20160308183559,白石桥南,褡裢坡
47026604,627,529,20160308175600,20160308184805,白石桥南,立水桥南
14829649,627,1477,20160308175600,20160308183803,白石桥南,东风北桥
17297971,627,1033,20160308175600,20160308182618,白石桥南,团结湖
50762363,627,931,20160308175600,20160308181110,白石桥南,六里桥东
47147244,627,657,20160308175600,20160308183740,白石桥南,黄渠
47147503,627,639,20160308175600,20160308181310,白石桥南,南锣鼓巷
47773377,627,433,20160308175600,20160308181026,白石桥南,海淀黄庄
39170225,627,9525,20160308175600,20160308184513,白石桥南,稻田
44797183,627,527,20160308175600,20160308190923,白石桥南,立水桥
48602571,627,1033,20160308175600,20160308182615,白石桥南,团结湖
42916090,627,813,20160308175600,20160308185517,白石桥南,霍营
52259273,627,815,20160308175600,20160308184835,白石桥南,育新
14281595,627,521,20160308175600,20160308190054,白石桥南,天通苑北
81659148,627,9049,20160308175600,20160308182909,白石桥南,泥洼
16712325,627,218,20160308175600,20160308181622,白石桥南,积水潭
13557524,627,9061,20160308175600,20160308180528,白石桥南,慈寿寺
27902693,627,1491,20160308175600,20160308185417,白石桥南,来广营
12132694,627,9529,20160308175600,20160308185906,白石桥南,篱笆房
51502683,627,1429,20160308175600,20160308182741,白石桥南,大井
30269885,627,425,20160308175600,20160308181925,白石桥南,西苑
16188220,627,9323,20160308175600,20160308184623,白石桥南,西红门
48352833,627,1423,20160308175600,20160308184228,白石桥南,园博园
71300193,627,523,20160308175600,20160308190427,白石桥南,天通苑
1926088,627,621,20160308175700,20160308180951,白石桥南,海淀五路居
46218508,627,931,20160308175700,20160308181324,白石桥南,六里桥东
36519570,627,9055,20160308175700,20160308181619,白石桥南,莲花桥
70050552,627,118,20160308175700,20160308182621,白石桥南,王府井
15683358,627,461,20160308175700,20160308183828,白石桥南,北京南站
75858842,627,1041,20160308175700,20160308183315,白石桥南,双井
54581511,627,9325,20160308175700,20160308184850,白石桥南,高米店北
72642089,627,1001,20160308175700,20160308182733,白石桥南,巴沟
52991225,627,1479,20160308175700,20160308184155,白石桥南,将台
53491151,627,9441,20160308175700,20160308184034,白石桥南,西二旗
49662610,627,809,20160308175700,20160308190122,白石桥南,平西府
16692695,627,525,20160308175700,20160308185334,白石桥南,天通苑南
13614567,627,9037,20160308175700,20160308183848,白石桥南,角门东
51090628,627,621,20160308175700,20160308180955,白石桥南,海淀五路居
81264013,627,661,20160308175700,20160308184219,白石桥南,草房
14536843,627,941,20160308175700,20160308182637,白石桥南,科怡路
42855312,627,216,20160308175700,20160308182123,白石桥南,安定门
279482,627,1451,20160308175700,20160308183903,白石桥南,景泰
47631477,627,9321,20160308175700,20160308184137,白石桥南,新宫
43759865,627,641,20160308175700,20160308181941,白石桥南,东四
13672522,627,621,20160308175700,20160308183627,白石桥南,海淀五路居
14454368,627,423,20160308175700,20160308183002,白石桥南,北宫门
36380554,627,1433,20160308175800,20160308182032,白石桥南,西局
18448228,627,677,20160308175800,20160308190454,白石桥南,潞城
13368480,627,453,20160308175800,20160308182227,白石桥南,西单
75980009,627,421,20160308175800,20160308183429,白石桥南,安河桥北
1837213,627,1011,20160308175800,20160308182425,白石桥南,西土城
20949283,627,1023,20160308175800,20160308183742,白石桥南,芍药居
45911046,627,631,20160308175800,20160308180317,白石桥南,车公庄西
11894417,627,651,20160308175800,20160308182928,白石桥南,十里堡
14486728,627,725,20160308175800,20160308181711,白石桥南,达官营
72886447,627,1011,20160308175800,20160308182238,白石桥南,西土城
82924570,627,819,20160308175800,20160308184645,白石桥南,永泰庄
86128790,627,427,20160308175800,20160308181959,白石桥南,圆明园
19089423,627,659,20160308175800,20160308184425,白石桥南,常营
74833177,627,216,20160308175800,20160308182407,白石桥南,安定门
14996527,627,527,20160308175800,20160308185214,白石桥南,立水桥
50599242,627,641,20160308175800,20160308181954,白石桥南,东四
14863035,627,9027,20160308175800,20160308184857,白石桥南,分钟寺
45631567,627,823,20160308175800,20160308183529,白石桥南,森林公园南门
62501299,627,1327,20160308175800,20160308183028,白石桥南,五道口
79453120,627,435,20160308175800,20160308180805,白石桥南,人民大学
14514908,627,645,20160308175800,20160308182103,白石桥南,东大桥
65514092,627,621,20160308175800,20160308181054,白石桥南,海淀五路居
17159432,627,435,20160308175800,20160308181131,白石桥南,人民大学
13866854,627,1545,20160308175800,20160308190703,白石桥南,崔各庄
46824981,627,941,20160308175900,20160308183019,白石桥南,科怡路
70096883,627,9331,20160308175900,20160308185823,白石桥南,清源路
14489717,627,1329,20160308175900,20160308184445,白石桥南,上地
14957616,627,933,20160308175900,20160308181612,白石桥南,六里桥
8665584,627,107,20160308175900,20160308182801,白石桥南,玉泉路
39481088,627,527,20160308175900,20160308185324,白石桥南,立水桥
81714741,627,106,20160308175900,20160308184803,白石桥南,八宝山
8689941,627,435,20160308175900,20160308181500,白石桥南,人民大学
47569673,627,1027,20160308175900,20160308183848,白石桥南,三元桥
79230038,627,9023,20160308175900,20160308185811,白石桥南,潘家园
13368406,627,103,20160308175900,20160308183522,白石桥南,苹果园
84384841,627,527,20160308175900,20160308190312,白石桥南,立水桥
18213816,627,9339,20160308175900,20160308190600,白石桥南,生物医药基地
79262756,627,425,20160308175900,20160308182252,白石桥南,西苑
46400896,627,939,20160308175900,20160308182805,白石桥南,丰台南路
14526119,627,809,20160308175900,20160308190832,白石桥南,平西府
46862952,627,661,20160308175900,20160308184633,白石桥南,草房
75196719,627,523,20160308175900,20160308185729,白石桥南,天通苑
72758257,627,621,20160308175900,20160308181000,白石桥南,海淀五路居
74215286,627,555,20160308175900,20160308185305,白石桥南,崇文门
11030625,627,621,20160308175900,20160308181318,白石桥南,海淀五路居
24906238,627,107,20160308175900,20160308182716,白石桥南,玉泉路
60221747,627,941,20160308175900,20160308182616,白石桥南,科怡路
74386991,627,527,20160308175900,20160308185326,白石桥南,立水桥
28870582,627,9323,20160308175900,20160308185103,白石桥南,西红门
12258378,627,551,20160308175900,20160308182831,白石桥南,灯市口
13722388,627,725,20160308175900,20160308182035,白石桥南,达官营
891364,627,214,20160308175900,20160308183218,白石桥南,东直门
53227903,627,1335,20160308175900,20160308192138,白石桥南,回龙观
71257442,627,1477,20160308175900,20160308183835,白石桥南,东风北桥
72269831,627,109,20160308175900,20160308182219,白石桥南,万寿路
78403195,627,813,20160308175900,20160308185518,白石桥南,霍营
43523406,627,561,20160308175900,20160308184119,白石桥南,蒲黄榆
16769411,627,731,20160308175900,20160308182411,白石桥南,虎坊桥
12658414,627,218,20160308180000,20160308181914,白石桥南,积水潭
14396435,627,621,20160308180000,20160308181247,白石桥南,海淀五路居
12504843,627,633,20160308180000,20160308181013,白石桥南,车公庄
81721568,627,9631,20160308180000,20160308190341,白石桥南,亦庄文化园
54014858,627,214,20160308180000,20160308183119,白石桥南,东直门
71178375,627,214,20160308180000,20160308183429,白石桥南,东直门
12718991,627,214,20160308180000,20160308183014,白石桥南,东直门
32530947,627,435,20160308180000,20160308181233,白石桥南,人民大学
14027124,627,116,20160308180000,20160308182305,白石桥南,天安门西
43126475,627,663,20160308180000,20160308184829,白石桥南,物资学院路
17500127,627,435,20160308180000,20160308181230,白石桥南,人民大学
49855543,627,723,20160308180000,20160308181819,白石桥南,湾子
49826697,627,929,20160308180000,20160308181443,白石桥南,北京西站
78670706,627,633,20160308180000,20160308180801,白石桥南,车公庄
16330096,627,9541,20160308180100,20160308191407,白石桥南,苏庄
74833094,627,105,20160308180100,20160308183520,白石桥南,八角游乐园
50176200,627,931,20160308180100,20160308181754,白石桥南,六里桥东
87454293,627,9047,20160308180100,20160308182846,白石桥南,丰台站
13527785,627,665,20160308180100,20160308185102,白石桥南,通州北关
35096149,627,563,20160308180100,20160308184624,白石桥南,刘家窑
39247859,627,435,20160308180100,20160308181447,白石桥南,人民大学
13391105,627,9065,20160308180100,20160308181757,白石桥南,长春桥
19321615,627,929,20160308180100,20160308181419,白石桥南,北京西站
71087211,627,645,20160308180100,20160308182548,白石桥南,东大桥
42916504,627,523,20160308180100,20160308185821,白石桥南,天通苑
30525174,627,9525,20160308180100,20160308184438,白石桥南,稻田
11437638,627,206,20160308180100,20160308182204,白石桥南,宣武门
1219649,627,206,20160308180100,20160308182205,白石桥南,宣武门
43714871,627,423,20160308180100,20160308182733,白石桥南,北宫门
35777600,627,561,20160308180100,20160308190907,白石桥南,蒲黄榆
12881560,627,423,20160308180100,20160308182822,白石桥南,北宫门
82650136,627,807,20160308180100,20160308191115,白石桥南,育知路
34589772,627,1043,20160308180200,20160308184127,白石桥南,劲松
17297981,627,941,20160308180200,20160308183012,白石桥南,科怡路
83647573,627,639,20160308180200,20160308181838,白石桥南,南锣鼓巷
16575920,627,937,20160308180200,20160308182534,白石桥南,丰台东大街
85287704,627,839,20160308180200,20160308182108,白石桥南,南锣鼓巷
42583752,627,9035,20160308180200,20160308184624,白石桥南,大红门
19170174,627,9049,20160308180200,20160308183508,白石桥南,泥洼
42802564,627,625,20160308180200,20160308180609,白石桥南,花园桥
72255247,627,9061,20160308180200,20160308181210,白石桥南,慈寿寺
51257980,627,214,20160308180200,20160308183429,白石桥南,东直门
53352562,627,641,20160308180200,20160308182314,白石桥南,东四
79029858,627,1327,20160308180200,20160308183410,白石桥南,五道口
8696293,627,621,20160308180200,20160308181607,白石桥南,海淀五路居
44604954,627,533,20160308180200,20160308183132,白石桥南,大屯路东
5734485,627,9049,20160308180200,20160308182624,白石桥南,泥洼
16871774,627,817,20160308180200,20160308184834,白石桥南,西小口
33069475,627,421,20160308180300,20160308183621,白石桥南,安河桥北
45358050,627,659,20160308180300,20160308184525,白石桥南,常营
45661115,627,663,20160308180300,20160308185229,白石桥南,物资学院路
28619635,627,1333,20160308180300,20160308185614,白石桥南,龙泽
46118788,627,201,20160308180300,20160308181918,白石桥南,西直门
85511213,627,455,20160308180300,20160308182605,白石桥南,宣武门
847363,627,1037,20160308180300,20160308183344,白石桥南,金台夕照
89470714,627,1423,20160308180300,20160308185034,白石桥南,园博园
3994951,627,421,20160308180300,20160308183042,白石桥南,安河桥北
12210944,627,661,20160308180300,20160308184837,白石桥南,草房
12049397,627,657,20160308180300,20160308184333,白石桥南,黄渠
32086847,627,621,20160308180300,20160308181532,白石桥南,海淀五路居
15922767,627,661,20160308180300,20160308185118,白石桥南,草房
14973649,627,1451,20160308180300,20160308184819,白石桥南,景泰
51771426,627,659,20160308180300,20160308184607,白石桥南,常营
66404771,627,661,20160308180300,20160308190304,白石桥南,草房
15938288,627,663,20160308180300,20160308185236,白石桥南,物资学院路
15281184,627,1011,20160308180300,20160308182534,白石桥南,西土城
10156524,627,1029,20160308180300,20160308183829,白石桥南,亮马桥
14899431,627,215,20160308180300,20160308182821,白石桥南,雍和宫
34838069,627,453,20160308180300,20160308185111,白石桥南,西单
11797845,627,675,20160308180300,20160308190338,白石桥南,东夏园
81796676,627,649,20160308180300,20160308183054,白石桥南,金台路
51625332,627,9045,20160308180300,20160308183424,白石桥南,首经贸
44872577,627,9704,20160308180300,20160308190222,白石桥南,传媒大学
67194418,627,807,20160308180300,20160308191058,白石桥南,育知路
47040949,627,657,20160308180300,20160308184305,白石桥南,黄渠
82887247,627,9339,20160308180300,20160308192142,白石桥南,生物医药基地
84836840,627,663,20160308180300,20160308185309,白石桥南,物资学院路
60685635,627,663,20160308180300,20160308185310,白石桥南,物资学院路
11166610,627,9037,20160308180300,20160308184932,白石桥南,角门东
42621570,627,114,20160308180300,20160308182515,白石桥南,复兴门
13169584,627,9439,20160308180300,20160308190538,白石桥南,生命科学园
37196634,627,621,20160308180300,20160308181531,白石桥南,海淀五路居
18692213,627,114,20160308180300,20160308182515,白石桥南,复兴门
45966801,627,1013,20160308180400,20160308183407,白石桥南,牡丹园
38789464,627,621,20160308180400,20160308181607,白石桥南,海淀五路居
5117910,627,935,20160308180400,20160308184823,白石桥南,七里庄
37101358,627,939,20160308180400,20160308183150,白石桥南,丰台南路
51451400,627,9527,20160308180400,20160308185609,白石桥南,长阳
16224867,627,651,20160308180400,20160308183645,白石桥南,十里堡
47944815,627,813,20160308180400,20160308190200,白石桥南,霍营
49554446,627,1533,20160308180400,20160308185756,白石桥南,安立路
84893590,627,755,20160308180400,20160308190114,白石桥南,欢乐谷景区
44867503,627,939,20160308180400,20160308183136,白石桥南,丰台南路
32910584,627,1327,20160308180400,20160308184235,白石桥南,五道口
49294902,627,521,20160308180400,20160308190607,白石桥南,天通苑北
88005627,627,931,20160308180400,20160308182117,白石桥南,六里桥东
65704990,627,523,20160308180400,20160308190951,白石桥南,天通苑
16968451,627,9321,20160308180400,20160308185255,白石桥南,新宫
44517168,627,663,20160308180400,20160308185336,白石桥南,物资学院路
51629110,627,105,20160308180400,20160308183517,白石桥南,八角游乐园
11298801,627,1033,20160308180400,20160308183559,白石桥南,团结湖
