GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
7152752,9063,9039,20160310143300,20160310151240,车道沟,角门西
68870426,9063,116,20160310143300,20160310150528,车道沟,天安门西
11415168,9063,1029,20160310143300,20160310151853,车道沟,亮马桥
46636418,9063,116,20160310143300,20160310150603,车道沟,天安门西
62985648,9063,1043,20160310143400,20160310153028,车道沟,劲松
88014925,9063,9033,20160310143400,20160310151659,车道沟,石榴庄
67868659,9063,811,20160310143400,20160310154157,车道沟,回龙观东大街
46813144,9063,9629,20160310143400,20160310154246,车道沟,亦庄桥
78462928,9063,447,20160310143400,20160310150938,车道沟,平安里
68713978,9063,1335,20160310143400,20160310151336,车道沟,回龙观
10033205,9063,931,20160310143400,20160310145452,车道沟,六里桥东
23030127,9063,9335,20160310143400,20160310154147,车道沟,黄村火车站
24811011,9063,755,20160310143400,20160310154229,车道沟,欢乐谷景区
50396110,9063,933,20160310143500,20160310145247,车道沟,六里桥
61849715,9063,205,20160310143500,20160310151326,车道沟,长椿街
71492540,9063,9025,20160310143500,20160310153305,车道沟,十里河
44667791,9063,1003,20160310143500,20160310144545,车道沟,苏州街
89587394,9063,123,20160310143500,20160310154428,车道沟,大望路
18461634,9063,115,20160310143600,20160310145922,车道沟,西单
12512581,9063,813,20160310143600,20160310152920,车道沟,霍营
12091967,9063,1001,20160310143600,20160310144803,车道沟,巴沟
71905687,9063,9025,20160310143600,20160310152608,车道沟,十里河
82803369,9063,1001,20160310143600,20160310144804,车道沟,巴沟
69092388,9063,9429,20160310143600,20160310154122,车道沟,南邵
75227391,9063,1333,20160310143600,20160310153610,车道沟,龙泽
27041673,9063,106,20160310143600,20160310150202,车道沟,八宝山
88346485,9063,549,20160310143600,20160310151517,车道沟,东四
16900846,9063,1015,20160310143600,20160310151110,车道沟,健德门
78520933,9063,115,20160310143700,20160310150614,车道沟,西单
6198914,9063,108,20160310143700,20160310145708,车道沟,五棵松
47972381,9063,929,20160310143700,20160310150252,车道沟,北京西站
15993682,9063,216,20160310143700,20160310151125,车道沟,安定门
10052147,9063,929,20160310143700,20160310150254,车道沟,北京西站
69026477,9063,741,20160310143700,20160310153524,车道沟,广渠门外
85999577,9063,1005,20160310143700,20160310145306,车道沟,海淀黄庄
13392500,9063,531,20160310143700,20160310152027,车道沟,北苑路北
14212938,9063,537,20160310143800,20160310150951,车道沟,惠新西街南口
78972043,9063,931,20160310143800,20160310145932,车道沟,六里桥东
84850523,9063,437,20160310143800,20160310143907,车道沟,魏公村
20989876,9063,431,20160310143800,20160310145804,车道沟,中关村
16126939,9063,213,20160310143800,20160310151806,车道沟,东四十条
16893350,9063,529,20160310143800,20160310152259,车道沟,立水桥南
54554183,9063,108,20160310143800,20160310145822,车道沟,五棵松
14688728,9063,9437,20160310143900,20160310153611,车道沟,朱辛庄
16323684,9063,639,20160310143900,20160310150531,车道沟,南锣鼓巷
16249105,9063,631,20160310143900,20160310150346,车道沟,车公庄西
45730402,9063,527,20160310143900,20160310152549,车道沟,立水桥
12600801,9063,1013,20160310143900,20160310150210,车道沟,牡丹园
74179948,9063,115,20160310143900,20160310150705,车道沟,西单
19000615,9063,1013,20160310143900,20160310150210,车道沟,牡丹园
12471086,9063,1003,20160310143900,20160310145006,车道沟,苏州街
49651485,9063,929,20160310143900,20160310150219,车道沟,北京西站
31072602,9063,1475,20160310143900,20160310152844,车道沟,枣营
13867092,9063,1029,20160310143900,20160310152448,车道沟,亮马桥
83822391,9063,447,20160310143900,20160310150219,车道沟,平安里
71544774,9063,9025,20160310144000,20160310153050,车道沟,十里河
86894039,9063,9323,20160310144000,20160310152806,车道沟,西红门
17444408,9063,435,20160310144000,20160310150253,车道沟,人民大学
69339061,9063,1025,20160310144000,20160310151732,车道沟,太阳宫
70050855,9063,943,20160310144000,20160310151224,车道沟,丰台科技园
64725333,9063,9323,20160310144000,20160310152800,车道沟,西红门
22139157,9063,214,20160310144000,20160310153200,车道沟,东直门
18321231,9063,533,20160310144000,20160310152321,车道沟,大屯路东
50457657,9063,9441,20160310144100,20160310152431,车道沟,西二旗
49789396,9063,539,20160310144100,20160310151851,车道沟,和平西桥
12740437,9063,108,20160310144100,20160310150524,车道沟,五棵松
79020467,9063,663,20160310144100,20160310154516,车道沟,物资学院路
71321240,9063,533,20160310144100,20160310152943,车道沟,大屯路东
74389097,9063,931,20160310144100,20160310150450,车道沟,六里桥东
66247267,9063,9710,20160310144100,20160310160010,车道沟,九棵树
51685438,9063,1333,20160310144100,20160310152752,车道沟,龙泽
71311436,9063,106,20160310144100,20160310150405,车道沟,八宝山
12090691,9063,651,20160310144200,20160310152719,车道沟,十里堡
49000185,9063,9637,20160310144200,20160310155044,车道沟,荣昌东街
35050058,9063,1041,20160310144200,20160310153635,车道沟,双井
63679942,9063,737,20160310144300,20160310152940,车道沟,磁器口
18421537,9063,116,20160310144300,20160310151209,车道沟,天安门西
18678693,9063,435,20160310144300,20160310151259,车道沟,人民大学
82363154,9063,1039,20160310144300,20160310153345,车道沟,国贸
19059994,9063,749,20160310144300,20160310160123,车道沟,百子湾
46537943,9063,1007,20160310144300,20160310150303,车道沟,知春里
18421538,9063,116,20160310144300,20160310151217,车道沟,天安门西
30888827,9063,125,20160310144300,20160310153326,车道沟,四惠东
14420158,9063,116,20160310144300,20160310151207,车道沟,天安门西
14815639,9063,1039,20160310144300,20160310153345,车道沟,国贸
19048486,9063,9023,20160310144400,20160310153719,车道沟,潘家园
68399496,9063,113,20160310144400,20160310150428,车道沟,南礼士路
71703125,9063,9441,20160310144400,20160310152521,车道沟,西二旗
45139088,9063,9521,20160310144400,20160310152159,车道沟,郭公庄
54583067,9063,815,20160310144400,20160310153627,车道沟,育新
74580323,9063,1349,20160310144400,20160310153349,车道沟,柳芳
89539650,9063,9041,20160310144400,20160310151551,车道沟,草桥
84667232,9063,1027,20160310144400,20160310153049,车道沟,三元桥
88214038,9063,807,20160310144500,20160310154813,车道沟,育知路
78962341,9063,9441,20160310144500,20160310153305,车道沟,西二旗
13537852,9063,1023,20160310144500,20160310152135,车道沟,芍药居
7037618,9063,1025,20160310144500,20160310152226,车道沟,太阳宫
74114199,9063,9529,20160310144500,20160310154212,车道沟,篱笆房
15088021,9063,9706,20160310144500,20160310161303,车道沟,管庄
21250953,9063,1461,20160310144600,20160310155036,车道沟,北工大西门
50665891,9063,1015,20160310144600,20160310151731,车道沟,健德门
44751407,9063,9023,20160310144600,20160310154302,车道沟,潘家园
49281051,9063,9023,20160310144600,20160310154300,车道沟,潘家园
52413616,9063,118,20160310144600,20160310152303,车道沟,王府井
34391820,9063,9423,20160310144600,20160310161010,车道沟,昌平
75886712,9063,9029,20160310144600,20160310153532,车道沟,成寿寺
84835282,9063,9023,20160310144600,20160310154256,车道沟,潘家园
75494163,9063,9035,20160310144700,20160310152912,车道沟,大红门
88604537,9063,1015,20160310144700,20160310151040,车道沟,健德门
17808383,9063,9061,20160310144700,20160310145538,车道沟,慈寿寺
75828924,9063,1457,20160310144700,20160310154307,车道沟,十里河
78676608,9063,657,20160310144700,20160310154251,车道沟,黄渠
88481645,9063,9439,20160310144800,20160310154239,车道沟,生命科学园
13529244,9063,9041,20160310144800,20160310152225,车道沟,草桥
72555211,9063,9057,20160310144800,20160310150337,车道沟,公主坟
86308582,9063,9057,20160310144800,20160310150340,车道沟,公主坟
63987585,9063,9057,20160310144800,20160310150129,车道沟,公主坟
26758320,9063,1475,20160310144800,20160310154006,车道沟,枣营
19000992,9063,9065,20160310144800,20160310145712,车道沟,长春桥
12682022,9063,1035,20160310144800,20160310153357,车道沟,呼家楼
33665053,9063,931,20160310144800,20160310151622,车道沟,六里桥东
47150262,9063,1001,20160310144800,20160310150128,车道沟,巴沟
15827861,9063,465,20160310144900,20160310152651,车道沟,角门西
14619655,9063,9049,20160310144900,20160310151036,车道沟,泥洼
52274168,9063,435,20160310144900,20160310150949,车道沟,人民大学
48913793,9063,1555,20160310144900,20160310160914,车道沟,后沙峪
18760357,9063,435,20160310144900,20160310150949,车道沟,人民大学
88127687,9063,1425,20160310144900,20160310153006,车道沟,大瓦窑
42711467,9063,9437,20160310144900,20160310155920,车道沟,朱辛庄
73099149,9063,643,20160310145000,20160310154444,车道沟,朝阳门
79444073,9063,1043,20160310145000,20160310154655,车道沟,劲松
45567752,9063,929,20160310145000,20160310151547,车道沟,北京西站
30688223,9063,1033,20160310145100,20160310153613,车道沟,团结湖
3099814,9063,9541,20160310145100,20160310160626,车道沟,苏庄
50474509,9063,1005,20160310145100,20160310150515,车道沟,海淀黄庄
48448039,9063,937,20160310145200,20160310151724,车道沟,丰台东大街
34189332,9063,639,20160310145200,20160310152407,车道沟,南锣鼓巷
19523952,9063,1425,20160310145200,20160310152923,车道沟,大瓦窑
12798807,9063,639,20160310145200,20160310152408,车道沟,南锣鼓巷
84734359,9063,627,20160310145200,20160310151134,车道沟,白石桥南
80166020,9063,9059,20160310145200,20160310150244,车道沟,西钓鱼台
48966890,9063,1023,20160310145200,20160310152417,车道沟,芍药居
23786614,9063,9067,20160310145200,20160310145852,车道沟,火器营
49975056,9063,467,20160310145200,20160310153604,车道沟,公益西桥
45232074,9063,9633,20160310145200,20160310155650,车道沟,万源街
72131081,9063,9527,20160310145200,20160310154808,车道沟,长阳
50153515,9063,9059,20160310145200,20160310150243,车道沟,西钓鱼台
87397484,9063,9065,20160310145200,20160310145629,车道沟,长春桥
7071375,9063,1007,20160310145200,20160310150731,车道沟,知春里
14598533,9063,1349,20160310145300,20160310154031,车道沟,柳芳
66327718,9063,541,20160310145300,20160310153505,车道沟,和平里北街
46001562,9063,1027,20160310145300,20160310153356,车道沟,三元桥
70127685,9063,727,20160310145300,20160310153649,车道沟,广安门内
86687984,9063,108,20160310145300,20160310151410,车道沟,五棵松
16059219,9063,9439,20160310145300,20160310154245,车道沟,生命科学园
53627573,9063,1027,20160310145300,20160310153353,车道沟,三元桥
5253063,9063,1325,20160310145300,20160310151552,车道沟,知春路
16796478,9063,9441,20160310145300,20160310154118,车道沟,西二旗
53616399,9063,827,20160310145300,20160310152619,车道沟,奥体中心
46043455,9063,9055,20160310145300,20160310150730,车道沟,莲花桥
84374935,9063,827,20160310145400,20160310152616,车道沟,奥体中心
33140967,9063,1043,20160310145400,20160310155436,车道沟,劲松
46585040,9063,1033,20160310145400,20160310154026,车道沟,团结湖
74705509,9063,523,20160310145400,20160310154811,车道沟,天通苑
14901068,9063,9045,20160310145400,20160310152011,车道沟,首经贸
47608505,9063,1041,20160310145400,20160310155204,车道沟,双井
71513695,9063,1033,20160310145400,20160310154011,车道沟,团结湖
14754681,9063,9439,20160310145500,20160310161748,车道沟,生命科学园
49587832,9063,837,20160310145500,20160310153614,车道沟,什刹海
18462086,9063,837,20160310145500,20160310153610,车道沟,什刹海
87998379,9063,423,20160310145500,20160310153119,车道沟,北宫门
72637851,9063,9059,20160310145500,20160310150206,车道沟,西钓鱼台
7312854,9063,9047,20160310145500,20160310151725,车道沟,丰台站
46352433,9063,1013,20160310145500,20160310152153,车道沟,牡丹园
19234312,9063,831,20160310145600,20160310152824,车道沟,安华桥
13953186,9063,933,20160310145600,20160310151659,车道沟,六里桥
45525759,9063,931,20160310145600,20160310151459,车道沟,六里桥东
8951178,9063,119,20160310145600,20160310153500,车道沟,东单
74851543,9063,439,20160310145600,20160310151709,车道沟,国家图书馆
11981397,9063,561,20160310145600,20160310165457,车道沟,蒲黄榆
86110284,9063,107,20160310145600,20160310152300,车道沟,玉泉路
11800488,9063,1015,20160310145600,20160310151928,车道沟,健德门
14912191,9063,941,20160310145600,20160310153146,车道沟,科怡路
85297349,9063,9333,20160310145600,20160310162554,车道沟,黄村西大街
8895707,9063,933,20160310145700,20160310151629,车道沟,六里桥
80105024,9063,9031,20160310145700,20160310154415,车道沟,宋家庄
79532036,9063,1009,20160310145700,20160310152205,车道沟,知春路
14572231,9063,943,20160310145700,20160310153532,车道沟,丰台科技园
89536174,9063,1025,20160310145800,20160310153645,车道沟,太阳宫
35107300,9063,9041,20160310145800,20160310153149,车道沟,草桥
3768476,9063,201,20160310145800,20160310152816,车道沟,西直门
72957977,9063,933,20160310145800,20160310151701,车道沟,六里桥
86507767,9063,537,20160310145800,20160310153203,车道沟,惠新西街南口
84020222,9063,9341,20160310145800,20160310161701,车道沟,天宫院
46295790,9063,1329,20160310145800,20160310154304,车道沟,上地
12819829,9063,455,20160310145800,20160310153437,车道沟,宣武门
86888020,9063,1349,20160310145800,20160310154922,车道沟,柳芳
12191281,9063,467,20160310145900,20160310154604,车道沟,公益西桥
87669096,9063,1345,20160310145900,20160310153801,车道沟,芍药居
2478589,9063,547,20160310145900,20160310154401,车道沟,张自忠路
12670311,9063,9037,20160310145900,20160310153704,车道沟,角门东
12403452,9063,120,20160310145900,20160310155223,车道沟,建国门
86047750,9063,537,20160310145900,20160310153220,车道沟,惠新西街南口
65600598,9063,9712,20160310150000,20160310162122,车道沟,临河里
23128029,9063,9433,20160310150000,20160310161249,车道沟,沙河
28499242,9063,1043,20160310150000,20160310155452,车道沟,劲松
33424243,9063,1027,20160310150000,20160310154414,车道沟,三元桥
12680877,9063,9535,20160310150000,20160310160539,车道沟,良乡大学城
65600598,9063,9712,20160310150000,20160310162122,车道沟,临河里
80304788,9063,9706,20160310150000,20160310160715,车道沟,管庄
46196247,9063,9706,20160310150000,20160310160714,车道沟,管庄
44665374,9063,9045,20160310150000,20160310152620,车道沟,首经贸
24117711,9063,1327,20160310150000,20160310153408,车道沟,五道口
60942494,9063,122,20160310150100,20160310154708,车道沟,国贸
19288167,9063,1335,20160310150100,20160310161157,车道沟,回龙观
45957853,9063,521,20160310150100,20160310155918,车道沟,天通苑北
13671243,9063,9433,20160310150100,20160310160346,车道沟,沙河
74216873,9063,725,20160310150100,20160310153921,车道沟,达官营
19611985,9063,1027,20160310150100,20160310154401,车道沟,三元桥
43591678,9063,1563,20160310150100,20160310170221,车道沟,俸伯
53283326,9063,639,20160310150100,20160310153537,车道沟,南锣鼓巷
11995758,9063,523,20160310150100,20160310155255,车道沟,天通苑
53283327,9063,203,20160310150100,20160310154000,车道沟,阜成门
79961447,9063,461,20160310150100,20160310155759,车道沟,北京南站
11466032,9063,9639,20160310150200,20160310162439,车道沟,同济南路
43281157,9063,1421,20160310150200,20160310154908,车道沟,张郭庄
16909899,9063,1327,20160310150200,20160310153801,车道沟,五道口
53308623,9063,9635,20160310150200,20160310161808,车道沟,荣京东街
12701343,9063,9039,20160310150200,20160310162157,车道沟,角门西
49883177,9063,1325,20160310150200,20160310152523,车道沟,知春路
78012721,9063,1333,20160310150200,20160310154426,车道沟,龙泽
45132765,9063,431,20160310150300,20160310152422,车道沟,中关村
84036057,9063,1001,20160310150300,20160310151621,车道沟,巴沟
17833022,9063,527,20160310150300,20160310155308,车道沟,立水桥
72651029,9063,467,20160310150300,20160310154617,车道沟,公益西桥
86309437,9063,1327,20160310150300,20160310153653,车道沟,五道口
86309437,9063,1327,20160310150300,20160310153653,车道沟,五道口
17955498,9063,521,20160310150400,20160310155956,车道沟,天通苑北
46401675,9063,923,20160310150400,20160310151935,车道沟,白石桥南
16908332,9063,661,20160310150400,20160310155855,车道沟,草房
51901586,9063,819,20160310150400,20160310155155,车道沟,永泰庄
87640082,9063,9065,20160310150400,20160310151103,车道沟,长春桥
1904365,9063,1009,20160310150500,20160310152335,车道沟,知春路
70031342,9063,425,20160310150500,20160310153703,车道沟,西苑
43215417,9063,1019,20160310150500,20160310153344,车道沟,安贞门
15640519,9063,1003,20160310150600,20160310151734,车道沟,苏州街
79960201,9063,1027,20160310150600,20160310154447,车道沟,三元桥
12568548,9063,9335,20160310150600,20160310161451,车道沟,黄村火车站
15337187,9063,1329,20160310150600,20160310153644,车道沟,上地
62454527,9063,929,20160310150600,20160310153028,车道沟,北京西站
64609763,9063,1003,20160310150600,20160310151746,车道沟,苏州街
19616873,9063,813,20160310150700,20160310162132,车道沟,霍营
6389179,9063,465,20160310150700,20160310154543,车道沟,角门西
16303465,9063,627,20160310150700,20160310152426,车道沟,白石桥南
23365546,9063,431,20160310150700,20160310153136,车道沟,中关村
75311681,9063,1013,20160310150700,20160310154349,车道沟,牡丹园
12021227,9063,1479,20160310150700,20160310160813,车道沟,将台
60672487,9063,9703,20160310150700,20160310161027,车道沟,高碑店
28264424,9063,925,20160310150700,20160310153502,车道沟,白堆子
49740064,9063,115,20160310150800,20160310153800,车道沟,西单
43950467,9063,9335,20160310150800,20160310161513,车道沟,黄村火车站
52104900,9063,657,20160310150800,20160310160052,车道沟,黄渠
13937687,9063,9047,20160310150800,20160310155713,车道沟,丰台站
14704147,9063,939,20160310150800,20160310153851,车道沟,丰台南路
43244752,9063,647,20160310150800,20160310154621,车道沟,呼家楼
14749959,9063,461,20160310150800,20160310155657,车道沟,北京南站
12721801,9063,9429,20160310150800,20160310161242,车道沟,南邵
50647847,9063,431,20160310150900,20160310153148,车道沟,中关村
61503579,9063,9037,20160310150900,20160310154631,车道沟,角门东
49040813,9063,1039,20160310150900,20160310161910,车道沟,国贸
71753837,9063,1007,20160310150900,20160310152714,车道沟,知春里
66567138,9063,9033,20160310150900,20160310155127,车道沟,石榴庄
74975336,9063,1013,20160310150900,20160310153418,车道沟,牡丹园
71267118,9063,1041,20160310150900,20160310160519,车道沟,双井
21427682,9063,669,20160310150900,20160310161509,车道沟,北运河西
67835521,9063,106,20160310150900,20160310153610,车道沟,八宝山
17333125,9063,9023,20160310150900,20160310163307,车道沟,潘家园
49893824,9063,1479,20160310150900,20160310161802,车道沟,将台
15660578,9063,9065,20160310151000,20160310151518,车道沟,长春桥
13036971,9063,9055,20160310151000,20160310152706,车道沟,莲花桥
46380024,9063,9641,20160310151000,20160310164559,车道沟,经海路
89287170,9063,9049,20160310151000,20160310153004,车道沟,泥洼
82831043,9063,9335,20160310151000,20160310161450,车道沟,黄村火车站
11346959,9063,9047,20160310151000,20160310153845,车道沟,丰台站
50533851,9063,1013,20160310151000,20160310153315,车道沟,牡丹园
54149489,9063,1039,20160310151000,20160310160234,车道沟,国贸
23971276,9063,9059,20160310151000,20160310152233,车道沟,西钓鱼台
18892730,9063,9031,20160310151100,20160310155757,车道沟,宋家庄
14856427,9063,1011,20160310151100,20160310153101,车道沟,西土城
21582929,9063,9031,20160310151100,20160310155705,车道沟,宋家庄
79716410,9063,833,20160310151100,20160310155358,车道沟,安德里北街
65160933,9063,111,20160310151100,20160310153122,车道沟,军事博物馆
11346909,9063,9031,20160310151100,20160310155754,车道沟,宋家庄
78895721,9063,9541,20160310151100,20160310162025,车道沟,苏庄
61569401,9063,9047,20160310151100,20160310153727,车道沟,丰台站
33795115,9063,537,20160310151100,20160310154616,车道沟,惠新西街南口
17779819,9063,815,20160310151200,20160310160513,车道沟,育新
65509500,9063,9441,20160310151200,20160310155416,车道沟,西二旗
19061319,9063,645,20160310151200,20160310154902,车道沟,东大桥
52081308,9063,1533,20160310151200,20160310155923,车道沟,安立路
36744085,9063,210,20160310151300,20160310155800,车道沟,北京站
31020017,9063,9065,20160310151300,20160310152033,车道沟,长春桥
49546365,9063,123,20160310151300,20160310155907,车道沟,大望路
31122932,9063,9065,20160310151300,20160310152021,车道沟,长春桥
15779259,9063,1451,20160310151300,20160310161902,车道沟,景泰
15943205,9063,643,20160310151300,20160310161007,车道沟,朝阳门
26854493,9063,9065,20160310151300,20160310152024,车道沟,长春桥
82828713,9063,9057,20160310151300,20160310152750,车道沟,公主坟
19465405,9063,1461,20160310151300,20160310161810,车道沟,北工大西门
39391104,9063,213,20160310151300,20160310155420,车道沟,东四十条
38465130,9063,9065,20160310151300,20160310152054,车道沟,长春桥
46369393,9063,9065,20160310151300,20160310152019,车道沟,长春桥
16903349,9063,941,20160310151400,20160310154627,车道沟,科怡路
16329944,9063,9035,20160310151400,20160310155249,车道沟,大红门
11232904,9063,1421,20160310151400,20160310160539,车道沟,张郭庄
13725729,9063,9439,20160310151400,20160310160133,车道沟,生命科学园
20031511,9063,9035,20160310151400,20160310155253,车道沟,大红门
89802504,9063,1013,20160310151400,20160310153708,车道沟,牡丹园
78136273,9063,9037,20160310151400,20160310155041,车道沟,角门东
88122464,9063,9521,20160310151400,20160310155050,车道沟,郭公庄
23915308,9063,931,20160310151400,20160310153816,车道沟,六里桥东
42622223,9063,1027,20160310151400,20160310155246,车道沟,三元桥
19320881,9063,209,20160310151400,20160310155920,车道沟,崇文门
17892524,9063,9433,20160310151400,20160310161253,车道沟,沙河
46866100,9063,9713,20160310151400,20160310164700,车道沟,土桥
1970650,9063,9713,20160310151400,20160310164629,车道沟,土桥
14018638,9063,655,20160310151500,20160310160845,车道沟,褡裢坡
46466679,9063,1015,20160310151500,20160310153813,车道沟,健德门
78967102,9063,1561,20160310151500,20160310164244,车道沟,顺义
32075485,9063,807,20160310151500,20160310161622,车道沟,育知路
51205799,9063,1027,20160310151500,20160310155300,车道沟,三元桥
89146462,9063,9041,20160310151500,20160310154514,车道沟,草桥
47659697,9063,9705,20160310151500,20160310161600,车道沟,双桥
17808368,9063,9061,20160310151500,20160310151958,车道沟,慈寿寺
37115722,9063,106,20160310151500,20160310154022,车道沟,八宝山
22351909,9063,527,20160310151500,20160310161532,车道沟,立水桥
47040141,9063,1041,20160310151500,20160310160749,车道沟,双井
52380166,9063,461,20160310151600,20160310160258,车道沟,北京南站
46261886,9063,525,20160310151600,20160310161044,车道沟,天通苑南
12281257,9063,1345,20160310151600,20160310155640,车道沟,芍药居
17073510,9063,9639,20160310151600,20160310164404,车道沟,同济南路
70371269,9063,108,20160310151600,20160310153509,车道沟,五棵松
13123967,9063,739,20160310151600,20160310160824,车道沟,广渠门内
49054662,9063,1341,20160310151600,20160310160913,车道沟,北苑
75313987,9063,461,20160310151600,20160310160256,车道沟,北京南站
44352795,9063,109,20160310151700,20160310153522,车道沟,万寿路
11469963,9063,9045,20160310151700,20160310154619,车道沟,首经贸
54050931,9063,109,20160310151700,20160310153522,车道沟,万寿路
2250973,9063,627,20160310151700,20160310153354,车道沟,白石桥南
43239736,9063,113,20160310151700,20160310153928,车道沟,南礼士路
17955117,9063,541,20160310151700,20160310155655,车道沟,和平里北街
44800516,9063,931,20160310151700,20160310154255,车道沟,六里桥东
71367023,9063,115,20160310151800,20160310154723,车道沟,西单
47542166,9063,1327,20160310151800,20160310154815,车道沟,五道口
47542166,9063,1327,20160310151800,20160310154815,车道沟,五道口
78978556,9063,465,20160310151900,20160310155627,车道沟,角门西
75741928,9063,655,20160310151900,20160310160909,车道沟,褡裢坡
15131060,9063,531,20160310151900,20160310160122,车道沟,北苑路北
17539827,9063,435,20160310151900,20160310154728,车道沟,人民大学
81955812,9063,104,20160310151900,20160310155002,车道沟,古城
14863988,9063,819,20160310151900,20160310160616,车道沟,永泰庄
84673080,9063,1343,20160310151900,20160310160140,车道沟,望京西
42952118,9063,9037,20160310152000,20160310155639,车道沟,角门东
14894111,9063,543,20160310152000,20160310160708,车道沟,雍和宫
30935953,9063,105,20160310152000,20160310154715,车道沟,八角游乐园
15838942,9063,118,20160310152000,20160310155404,车道沟,王府井
17509741,9063,9713,20160310152000,20160310164718,车道沟,土桥
19405596,9063,659,20160310152000,20160310161300,车道沟,常营
48312707,9063,9713,20160310152000,20160310164718,车道沟,土桥
72658564,9063,437,20160310152000,20160310154453,车道沟,魏公村
16291508,9063,122,20160310152000,20160310160208,车道沟,国贸
16937689,9063,9035,20160310152100,20160310155809,车道沟,大红门
20494301,9063,1029,20160310152100,20160310160516,车道沟,亮马桥
61810945,9063,9035,20160310152100,20160310155808,车道沟,大红门
51736251,9063,9059,20160310152100,20160310152806,车道沟,西钓鱼台
84409980,9063,9713,20160310152100,20160310164720,车道沟,土桥
13395857,9063,111,20160310152100,20160310154427,车道沟,军事博物馆
16312493,9063,1043,20160310152100,20160310160635,车道沟,劲松
82335627,9063,1001,20160310152100,20160310153320,车道沟,巴沟
18828865,9063,9045,20160310152100,20160310154607,车道沟,首经贸
16937689,9063,9035,20160310152100,20160310155809,车道沟,大红门
50929847,9063,9035,20160310152200,20160310160307,车道沟,大红门
43126254,9063,463,20160310152200,20160310160321,车道沟,马家堡
12544942,9063,1537,20160310152200,20160310161256,车道沟,关庄
15660243,9063,9423,20160310152200,20160310163745,车道沟,昌平
21033662,9063,9627,20160310152200,20160310162825,车道沟,旧宫
45286991,9063,9627,20160310152200,20160310162824,车道沟,旧宫
88895775,9063,9055,20160310152200,20160310154052,车道沟,莲花桥
51365432,9063,1025,20160310152200,20160310155836,车道沟,太阳宫
14210331,9063,122,20160310152200,20160310161812,车道沟,国贸
78292202,9063,1015,20160310152300,20160310154805,车道沟,健德门
14093481,9063,210,20160310152300,20160310160620,车道沟,北京站
17418653,9063,9029,20160310152300,20160310160956,车道沟,成寿寺
75218926,9063,621,20160310152300,20160310153822,车道沟,海淀五路居
17152845,9063,815,20160310152400,20160310161129,车道沟,育新
74511131,9063,429,20160310152400,20160310154532,车道沟,北京大学东门
43332546,9063,1029,20160310152400,20160310160549,车道沟,亮马桥
49450111,9063,649,20160310152400,20160310160418,车道沟,金台路
17720246,9063,429,20160310152400,20160310154531,车道沟,北京大学东门
80527130,9063,1011,20160310152400,20160310154522,车道沟,西土城
13063187,9063,9039,20160310152400,20160310160033,车道沟,角门西
14950814,9063,103,20160310152400,20160310155727,车道沟,苹果园
49729811,9063,661,20160310152400,20160310162313,车道沟,草房
70389282,9063,1533,20160310152400,20160310160914,车道沟,安立路
80367899,9063,749,20160310152400,20160310162418,车道沟,百子湾
15386708,9063,819,20160310152400,20160310160634,车道沟,永泰庄
47017196,9063,1341,20160310152500,20160310162332,车道沟,北苑
12700334,9063,643,20160310152500,20160310155830,车道沟,朝阳门
14604617,9063,815,20160310152500,20160310161825,车道沟,育新
34339614,9063,202,20160310152500,20160310154523,车道沟,车公庄
45719327,9063,202,20160310152500,20160310154521,车道沟,车公庄
43789629,9063,815,20160310152500,20160310161817,车道沟,育新
45511399,9063,1465,20160310152500,20160310161825,车道沟,九龙山
16726779,9063,9043,20160310152600,20160310155249,车道沟,纪家庙
12415998,9063,9051,20160310152600,20160310154850,车道沟,西局
43673902,9063,1003,20160310152600,20160310153959,车道沟,苏州街
22448772,9063,1007,20160310152600,20160310161405,车道沟,知春里
16443620,9063,1013,20160310152600,20160310154945,车道沟,牡丹园
50585023,9063,9033,20160310152600,20160310161259,车道沟,石榴庄
51648626,9063,665,20160310152600,20160310163400,车道沟,通州北关
11493734,9063,9043,20160310152600,20160310155246,车道沟,纪家庙
12245881,9063,9709,20160310152600,20160310170315,车道沟,果园
13791598,9063,1025,20160310152600,20160310160327,车道沟,太阳宫
74092684,9063,461,20160310152600,20160310161222,车道沟,北京南站
23738662,9063,213,20160310152700,20160310161902,车道沟,东四十条
83351168,9063,1029,20160310152700,20160310160831,车道沟,亮马桥
71773830,9063,661,20160310152700,20160310162735,车道沟,草房
52374006,9063,120,20160310152700,20160310161800,车道沟,建国门
43886555,9063,113,20160310152700,20160310154814,车道沟,南礼士路
79968708,9063,621,20160310152700,20160310154223,车道沟,海淀五路居
43295912,9063,115,20160310152700,20160310155614,车道沟,西单
16291583,9063,639,20160310152700,20160310155710,车道沟,南锣鼓巷
84216884,9063,1003,20160310152700,20160310153910,车道沟,苏州街
14918982,9063,1005,20160310152800,20160310154602,车道沟,海淀黄庄
52494487,9063,201,20160310152800,20160310155911,车道沟,西直门
65766153,9063,1023,20160310152800,20160310160303,车道沟,芍药居
16909486,9063,621,20160310152800,20160310154228,车道沟,海淀五路居
11243511,9063,9527,20160310152800,20160310161839,车道沟,长阳
12516179,9063,108,20160310152800,20160310155010,车道沟,五棵松
50316154,9063,9035,20160310152800,20160310160756,车道沟,大红门
