GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78030482,9067,1039,20160310173300,20160310181853,火器营,国贸
65364873,9067,1041,20160310173300,20160310182325,火器营,双井
12516278,9067,1001,20160310173300,20160310173741,火器营,巴沟
14618383,9067,210,20160310173300,20160310181929,火器营,北京站
27025356,9067,9031,20160310173300,20160310181757,火器营,宋家庄
6905065,9067,1043,20160310173300,20160310182402,火器营,劲松
81645575,9067,521,20160310173400,20160310182602,火器营,天通苑北
71319861,9067,625,20160310173400,20160310175007,火器营,花园桥
80039014,9067,823,20160310173400,20160310180919,火器营,森林公园南门
19153533,9067,1015,20160310173500,20160310175532,火器营,健德门
36240200,9067,9529,20160310173500,20160310183629,火器营,篱笆房
71531111,9067,819,20160310173500,20160310181511,火器营,永泰庄
79739358,9067,1343,20160310173500,20160310181129,火器营,望京西
14985582,9067,1423,20160310173500,20160310182500,火器营,园博园
81489230,9067,459,20160310173500,20160310181641,火器营,陶然亭
14002536,9067,1327,20160310173500,20160310175752,火器营,五道口
67215646,9067,1423,20160310173500,20160310182500,火器营,园博园
16860748,9067,9709,20160310173600,20160310185816,火器营,果园
27176406,9067,633,20160310173600,20160310175948,火器营,车公庄
16860544,9067,1003,20160310173600,20160310174252,火器营,苏州街
17278311,9067,811,20160310173600,20160310182617,火器营,回龙观东大街
45020610,9067,1013,20160310173600,20160310175345,火器营,牡丹园
74699192,9067,439,20160310173600,20160310175608,火器营,国家图书馆
46787963,9067,201,20160310173600,20160310180126,火器营,西直门
53448185,9067,1013,20160310173600,20160310175345,火器营,牡丹园
49283838,9067,433,20160310173600,20160310174744,火器营,海淀黄庄
70361971,9067,9423,20160310173600,20160310190145,火器营,昌平
15042786,9067,1333,20160310173600,20160310181214,火器营,龙泽
64421756,9067,815,20160310173600,20160310182412,火器营,育新
80256241,9067,1343,20160310173600,20160310181149,火器营,望京西
69552786,9067,9323,20160310173700,20160310182928,火器营,西红门
74560226,9067,459,20160310173700,20160310182255,火器营,陶然亭
74510803,9067,941,20160310173700,20160310181013,火器营,科怡路
49367316,9067,425,20160310173700,20160310180718,火器营,西苑
51916484,9067,1003,20160310173700,20160310174551,火器营,苏州街
71965197,9067,929,20160310173700,20160310180703,火器营,北京西站
47111032,9067,525,20160310173700,20160310182302,火器营,天通苑南
78436211,9067,821,20160310173700,20160310181219,火器营,林萃桥
51755072,9067,931,20160310173700,20160310180108,火器营,六里桥东
26786348,9067,9645,20160310173800,20160310190147,火器营,次渠
51056499,9067,115,20160310173800,20160310181410,火器营,西单
18740628,9067,1433,20160310173800,20160310180012,火器营,西局
44747064,9067,9329,20160310173800,20160310183723,火器营,枣园
13885079,9067,813,20160310173800,20160310182307,火器营,霍营
86043467,9067,1011,20160310173800,20160310175315,火器营,西土城
74563823,9067,107,20160310173800,20160310181003,火器营,玉泉路
71507858,9067,9439,20160310173800,20160310181745,火器营,生命科学园
46460078,9067,1007,20160310173800,20160310174909,火器营,知春里
18028031,9067,9527,20160310173800,20160310183418,火器营,长阳
14945025,9067,1335,20160310173800,20160310181813,火器营,回龙观
16860672,9067,525,20160310173800,20160310182548,火器营,天通苑南
12179636,9067,9329,20160310173900,20160310184229,火器营,枣园
46828644,9067,1329,20160310173900,20160310180701,火器营,上地
71531534,9067,527,20160310173900,20160310182415,火器营,立水桥
47860321,9067,815,20160310173900,20160310182356,火器营,育新
13165635,9067,9439,20160310173900,20160310181824,火器营,生命科学园
16303936,9067,677,20160310173900,20160310185826,火器营,潞城
51511880,9067,811,20160310173900,20160310183344,火器营,回龙观东大街
47621969,9067,9441,20160310173900,20160310181230,火器营,西二旗
74138986,9067,725,20160310173900,20160310181629,火器营,达官营
49314115,9067,423,20160310173900,20160310180400,火器营,北宫门
82033266,9067,537,20160310173900,20160310180521,火器营,惠新西街南口
42615515,9067,9035,20160310173900,20160310181750,火器营,大红门
80474292,9067,423,20160310173900,20160310180400,火器营,北宫门
79681216,9067,537,20160310174000,20160310180527,火器营,惠新西街南口
18814405,9067,9629,20160310174000,20160310184736,火器营,亦庄桥
2195075,9067,9059,20160310174000,20160310175249,火器营,西钓鱼台
39075474,9067,9055,20160310174000,20160310175718,火器营,莲花桥
16131750,9067,1043,20160310174000,20160310183224,火器营,劲松
61452664,9067,9031,20160310174000,20160310183016,火器营,宋家庄
51892796,9067,815,20160310174000,20160310182408,火器营,育新
52431821,9067,104,20160310174000,20160310181724,火器营,古城
64457563,9067,813,20160310174000,20160310182634,火器营,霍营
15862150,9067,9708,20160310174000,20160310185723,火器营,通州北苑
47349171,9067,9705,20160310174000,20160310184609,火器营,双桥
86705946,9067,625,20160310174000,20160310175451,火器营,花园桥
43232891,9067,815,20160310174000,20160310182535,火器营,育新
81654023,9067,9433,20160310174000,20160310182817,火器营,沙河
51324731,9067,9321,20160310174100,20160310183032,火器营,新宫
5272415,9067,1001,20160310174100,20160310174535,火器营,巴沟
80097870,9067,931,20160310174100,20160310180425,火器营,六里桥东
83858516,9067,523,20160310174100,20160310183019,火器营,天通苑
45759144,9067,1327,20160310174100,20160310181304,火器营,五道口
13235520,9067,531,20160310174100,20160310181723,火器营,北苑路北
16903948,9067,1335,20160310174100,20160310181715,火器营,回龙观
20179401,9067,1025,20160310174100,20160310181139,火器营,太阳宫
15173995,9067,459,20160310174100,20160310182318,火器营,陶然亭
13299657,9067,1043,20160310174100,20160310183158,火器营,劲松
65932057,9067,9045,20160310174100,20160310181019,火器营,首经贸
18583896,9067,1005,20160310174100,20160310174942,火器营,海淀黄庄
44765232,9067,9055,20160310174100,20160310175712,火器营,莲花桥
15340538,9067,9061,20160310174100,20160310175022,火器营,慈寿寺
13751968,9067,731,20160310174100,20160310182306,火器营,虎坊桥
78620678,9067,1343,20160310174100,20160310181653,火器营,望京西
47041303,9067,1563,20160310174100,20160310190917,火器营,俸伯
52609053,9067,521,20160310174100,20160310220105,火器营,天通苑北
81083316,9067,1559,20160310174100,20160310185901,火器营,石门
49342583,9067,1033,20160310174100,20160310182328,火器营,团结湖
82474925,9067,9321,20160310174100,20160310183056,火器营,新宫
74072047,9067,1019,20160310174100,20160310180352,火器营,安贞门
13067733,9067,1027,20160310174100,20160310181358,火器营,三元桥
85827035,9067,815,20160310174100,20160310182504,火器营,育新
11816471,9067,811,20160310174100,20160310183255,火器营,回龙观东大街
32737965,9067,1025,20160310174200,20160310181028,火器营,太阳宫
48378042,9067,813,20160310174200,20160310183037,火器营,霍营
49410097,9067,1479,20160310174200,20160310184222,火器营,将台
47973091,9067,1335,20160310174200,20160310182054,火器营,回龙观
33896674,9067,659,20160310174200,20160310185317,火器营,常营
89617507,9067,115,20160310174200,20160310181300,火器营,西单
17095851,9067,467,20160310174200,20160310182746,火器营,公益西桥
52491536,9067,465,20160310174200,20160310182005,火器营,角门西
12515263,9067,9059,20160310174200,20160310175639,火器营,西钓鱼台
78374150,9067,815,20160310174200,20160310182657,火器营,育新
54424983,9067,9031,20160310174300,20160310182837,火器营,宋家庄
43689711,9067,1427,20160310174300,20160310182310,火器营,郭庄子
19375818,9067,214,20160310174300,20160310183411,火器营,东直门
47915145,9067,1007,20160310174300,20160310175331,火器营,知春里
87317928,9067,521,20160310174300,20160310183657,火器营,天通苑北
15705225,9067,653,20160310174300,20160310183437,火器营,青年路
16650305,9067,9441,20160310174300,20160310181408,火器营,西二旗
51272740,9067,465,20160310174300,20160310182138,火器营,角门西
62819441,9067,1025,20160310174300,20160310181318,火器营,太阳宫
80570396,9067,433,20160310174300,20160310175258,火器营,海淀黄庄
19441231,9067,659,20160310174300,20160310183744,火器营,常营
15629516,9067,9027,20160310174300,20160310183302,火器营,分钟寺
54212119,9067,643,20160310174300,20160310182053,火器营,朝阳门
48044674,9067,531,20160310174300,20160310182302,火器营,北苑路北
15341250,9067,104,20160310174300,20160310181901,火器营,古城
43829076,9067,933,20160310174400,20160310180500,火器营,六里桥
11042030,9067,124,20160310174400,20160310183718,火器营,四惠
20703188,9067,663,20160310174400,20160310184514,火器营,物资学院路
86501889,9067,9713,20160310174400,20160310191319,火器营,土桥
52028579,9067,9639,20160310174400,20160310185844,火器营,同济南路
44445212,9067,1329,20160310174400,20160310181400,火器营,上地
16479494,9067,819,20160310174400,20160310182154,火器营,永泰庄
65823892,9067,9439,20160310174400,20160310182534,火器营,生命科学园
23015948,9067,1341,20160310174400,20160310182713,火器营,北苑
37343501,9067,639,20160310174400,20160310181529,火器营,南锣鼓巷
42721106,9067,1017,20160310174400,20160310180557,火器营,北土城
66411884,9067,9439,20160310174400,20160310182551,火器营,生命科学园
74046206,9067,529,20160310174400,20160310182508,火器营,立水桥南
62010632,9067,9063,20160310174400,20160310175126,火器营,车道沟
27667648,9067,1017,20160310174400,20160310180720,火器营,北土城
12246713,9067,212,20160310174400,20160310182309,火器营,朝阳门
12224303,9067,107,20160310174500,20160310181112,火器营,玉泉路
84248158,9067,651,20160310174500,20160310182917,火器营,十里堡
12790394,9067,1431,20160310174500,20160310181049,火器营,七里庄
87720473,9067,9529,20160310174500,20160310184744,火器营,篱笆房
14005016,9067,931,20160310174500,20160310181020,火器营,六里桥东
12737124,9067,9045,20160310174500,20160310181452,火器营,首经贸
27395885,9067,9045,20160310174500,20160310181547,火器营,首经贸
16726731,9067,9705,20160310174500,20160310185126,火器营,双桥
49199525,9067,9031,20160310174500,20160310183045,火器营,宋家庄
13774566,9067,9039,20160310174500,20160310182341,火器营,角门西
12629518,9067,103,20160310174500,20160310182824,火器营,苹果园
88687597,9067,107,20160310174500,20160310181112,火器营,玉泉路
50418322,9067,1333,20160310174500,20160310182213,火器营,龙泽
78552593,9067,421,20160310174500,20160310181537,火器营,安河桥北
75472262,9067,819,20160310174500,20160310182205,火器营,永泰庄
47987965,9067,531,20160310174500,20160310182222,火器营,北苑路北
19372421,9067,9627,20160310174500,20160310184548,火器营,旧宫
7132080,9067,9321,20160310174500,20160310183547,火器营,新宫
51689145,9067,1043,20160310174500,20160310183702,火器营,劲松
39502272,9067,1013,20160310174600,20160310180457,火器营,牡丹园
80504991,9067,1023,20160310174600,20160310181549,火器营,芍药居
72095272,9067,535,20160310174600,20160310182041,火器营,惠新西街北口
12399947,9067,213,20160310174600,20160310183014,火器营,东四十条
50217117,9067,1333,20160310174600,20160310183019,火器营,龙泽
75933119,9067,1337,20160310174600,20160310183414,火器营,霍营
71922918,9067,9037,20160310174600,20160310182531,火器营,角门东
89875633,9067,523,20160310174600,20160310183924,火器营,天通苑
16332308,9067,9037,20160310174600,20160310182702,火器营,角门东
6248707,9067,825,20160310174600,20160310181914,火器营,奥林匹克公园
89060261,9067,1541,20160310174600,20160310184024,火器营,望京
78279222,9067,1527,20160310174600,20160310182954,火器营,六道口
45282670,9067,1329,20160310174700,20160310182024,火器营,上地
17478862,9067,9031,20160310174700,20160310184153,火器营,宋家庄
11146874,9067,9431,20160310174700,20160310183918,火器营,沙河高教园
16834085,9067,9025,20160310174700,20160310184122,火器营,十里河
68574813,9067,1001,20160310174700,20160310175148,火器营,巴沟
12267492,9067,1017,20160310174700,20160310180837,火器营,北土城
85784595,9067,9541,20160310174700,20160310190311,火器营,苏庄
71926840,9067,939,20160310174700,20160310182113,火器营,丰台南路
3754477,9067,533,20160310174700,20160310182118,火器营,大屯路东
80215597,9067,1023,20160310174700,20160310181603,火器营,芍药居
82971660,9067,637,20160310174700,20160310181548,火器营,北海北
52070316,9067,1029,20160310174700,20160310182523,火器营,亮马桥
74821272,9067,537,20160310174700,20160310181342,火器营,惠新西街南口
48979263,9067,437,20160310174700,20160310180601,火器营,魏公村
69553884,9067,1343,20160310174700,20160310182336,火器营,望京西
52534964,9067,931,20160310174700,20160310181103,火器营,六里桥东
600199,9067,939,20160310174700,20160310181731,火器营,丰台南路
14618440,9067,9711,20160310174800,20160310191315,火器营,梨园
49994365,9067,537,20160310174800,20160310181519,火器营,惠新西街南口
43948233,9067,9031,20160310174800,20160310183422,火器营,宋家庄
43853616,9067,1015,20160310174800,20160310180801,火器营,健德门
26872800,9067,677,20160310174800,20160310190938,火器营,潞城
5721250,9067,108,20160310174800,20160310181109,火器营,五棵松
85144871,9067,9041,20160310174800,20160310182208,火器营,草桥
51061429,9067,653,20160310174800,20160310190829,火器营,青年路
15702783,9067,1011,20160310174800,20160310180400,火器营,西土城
47618550,9067,105,20160310174800,20160310182426,火器营,八角游乐园
27656244,9067,1351,20160310174800,20160310182945,火器营,东直门
61043555,9067,723,20160310174800,20160310182211,火器营,湾子
13017941,9067,1335,20160310174800,20160310182942,火器营,回龙观
1740011,9067,9037,20160310174800,20160310182937,火器营,角门东
26954633,9067,104,20160310174800,20160310182622,火器营,古城
70116129,9067,9037,20160310174800,20160310183344,火器营,角门东
15033669,9067,933,20160310174800,20160310180734,火器营,六里桥
78853544,9067,523,20160310174800,20160310183604,火器营,天通苑
45714678,9067,537,20160310174800,20160310181520,火器营,惠新西街南口
12224122,9067,1335,20160310174800,20160310183252,火器营,回龙观
79619742,9067,537,20160310174800,20160310181518,火器营,惠新西街南口
86499884,9067,929,20160310174800,20160310181529,火器营,北京西站
43449149,9067,811,20160310174900,20160310183951,火器营,回龙观东大街
69353710,9067,9423,20160310174900,20160310185337,火器营,昌平
84256232,9067,563,20160310174900,20160310184256,火器营,刘家窑
81549769,9067,435,20160310174900,20160310180153,火器营,人民大学
25841343,9067,635,20160310174900,20160310181334,火器营,平安里
16777922,9067,1043,20160310174900,20160310184759,火器营,劲松
18737062,9067,210,20160310174900,20160310184228,火器营,北京站
14003019,9067,9035,20160310174900,20160310183108,火器营,大红门
25657089,9067,561,20160310174900,20160310184506,火器营,蒲黄榆
12537804,9067,9029,20160310174900,20160310183845,火器营,成寿寺
13341600,9067,1477,20160310174900,20160310184339,火器营,东风北桥
53053944,9067,1043,20160310174900,20160310184801,火器营,劲松
25228775,9067,9051,20160310174900,20160310181259,火器营,西局
68527897,9067,813,20160310174900,20160310183833,火器营,霍营
14143307,9067,1043,20160310174900,20160310184800,火器营,劲松
85884420,9067,9035,20160310174900,20160310183115,火器营,大红门
79188183,9067,1547,20160310175000,20160310184759,火器营,马泉营
75286084,9067,9441,20160310175000,20160310182255,火器营,西二旗
15218773,9067,9439,20160310175000,20160310183348,火器营,生命科学园
26079454,9067,9055,20160310175000,20160310180630,火器营,莲花桥
74107276,9067,9045,20160310175000,20160310181853,火器营,首经贸
65837896,9067,1027,20160310175000,20160310182433,火器营,三元桥
51908927,9067,1027,20160310175000,20160310182212,火器营,三元桥
87317724,9067,115,20160310175000,20160310182012,火器营,西单
44963412,9067,423,20160310175000,20160310181256,火器营,北宫门
44492917,9067,933,20160310175000,20160310181059,火器营,六里桥
84886991,9067,9441,20160310175000,20160310182257,火器营,西二旗
82792774,9067,212,20160310175000,20160310182603,火器营,朝阳门
89058128,9067,1431,20160310175000,20160310181820,火器营,七里庄
14497778,9067,1341,20160310175000,20160310183545,火器营,北苑
12664845,9067,673,20160310175000,20160310190500,火器营,郝家府
75200601,9067,421,20160310175000,20160310181500,火器营,安河桥北
69533516,9067,1007,20160310175000,20160310180138,火器营,知春里
47689864,9067,1333,20160310175000,20160310183022,火器营,龙泽
45112980,9067,649,20160310175000,20160310183142,火器营,金台路
27582206,9067,9041,20160310175000,20160310182349,火器营,草桥
88474199,9067,423,20160310175000,20160310181253,火器营,北宫门
43308135,9067,1023,20160310175000,20160310181934,火器营,芍药居
15341295,9067,1333,20160310175000,20160310182658,火器营,龙泽
49534324,9067,122,20160310175000,20160310183826,火器营,国贸
42578908,9067,1335,20160310175000,20160310182911,火器营,回龙观
71202498,9067,9437,20160310175100,20160310183327,火器营,朱辛庄
16302478,9067,9431,20160310175100,20160310184736,火器营,沙河高教园
71389230,9067,9631,20160310175100,20160310185904,火器营,亦庄文化园
48633865,9067,111,20160310175100,20160310181317,火器营,军事博物馆
36729372,9067,653,20160310175100,20160310183632,火器营,青年路
43924219,9067,9329,20160310175100,20160310192727,火器营,枣园
18455269,9067,725,20160310175100,20160310182743,火器营,达官营
16783988,9067,933,20160310175100,20160310181950,火器营,六里桥
27655720,9067,931,20160310175100,20160310181837,火器营,六里桥东
22046546,9067,833,20160310175100,20160310182009,火器营,安德里北街
12985387,9067,933,20160310175100,20160310181956,火器营,六里桥
39551802,9067,421,20160310175100,20160310181455,火器营,安河桥北
52156802,9067,109,20160310175100,20160310181710,火器营,万寿路
24327398,9067,1027,20160310175100,20160310182424,火器营,三元桥
14005635,9067,1335,20160310175100,20160310183236,火器营,回龙观
22374180,9067,659,20160310175100,20160310184919,火器营,常营
18373697,9067,1429,20160310175100,20160310182838,火器营,大井
35601579,9067,465,20160310175100,20160310183246,火器营,角门西
86324726,9067,931,20160310175200,20160310182126,火器营,六里桥东
61877845,9067,813,20160310175200,20160310183747,火器营,霍营
36981103,9067,1327,20160310175200,20160310181508,火器营,五道口
18442421,9067,9045,20160310175200,20160310182108,火器营,首经贸
78311471,9067,115,20160310175200,20160310182215,火器营,西单
18583727,9067,9035,20160310175300,20160310183436,火器营,大红门
72226123,9067,929,20160310175300,20160310182501,火器营,北京西站
14618513,9067,115,20160310175300,20160310182807,火器营,西单
79017695,9067,433,20160310175300,20160310180656,火器营,海淀黄庄
15460075,9067,1043,20160310175300,20160310184624,火器营,劲松
64543915,9067,9041,20160310175300,20160310182656,火器营,草桥
85485931,9067,1011,20160310175300,20160310180844,火器营,西土城
16478004,9067,661,20160310175300,20160310185147,火器营,草房
13749636,9067,815,20160310175300,20160310183837,火器营,育新
10182907,9067,9031,20160310175300,20160310183909,火器营,宋家庄
54503362,9067,651,20160310175300,20160310183823,火器营,十里堡
42973628,9067,1043,20160310175300,20160310184630,火器营,劲松
14005742,9067,527,20160310175300,20160310184148,火器营,立水桥
47366131,9067,521,20160310175300,20160310184716,火器营,天通苑北
44186726,9067,529,20160310175300,20160310183842,火器营,立水桥南
72912387,9067,421,20160310175400,20160310182114,火器营,安河桥北
44310639,9067,104,20160310175400,20160310183112,火器营,古城
47712829,9067,663,20160310175400,20160310185518,火器营,物资学院路
47390896,9067,1025,20160310175400,20160310183213,火器营,太阳宫
16762962,9067,9433,20160310175400,20160310184430,火器营,沙河
4076255,9067,1007,20160310175400,20160310180541,火器营,知春里
19037646,9067,9529,20160310175400,20160310185345,火器营,篱笆房
16015778,9067,1015,20160310175400,20160310181435,火器营,健德门
75387650,9067,9045,20160310175400,20160310182441,火器营,首经贸
43558246,9067,9710,20160310175400,20160310191513,火器营,九棵树
85930869,9067,465,20160310175400,20160310183538,火器营,角门西
33044643,9067,9023,20160310175400,20160310184833,火器营,潘家园
10632230,9067,529,20160310175400,20160310183742,火器营,立水桥南
46459079,9067,535,20160310175400,20160310183359,火器营,惠新西街北口
46627704,9067,9035,20160310175400,20160310183649,火器营,大红门
52649936,9067,1007,20160310175400,20160310180632,火器营,知春里
75274781,9067,937,20160310175400,20160310182217,火器营,丰台东大街
11050230,9067,931,20160310175400,20160310181800,火器营,六里桥东
18583709,9067,931,20160310175400,20160310181851,火器营,六里桥东
245880,9067,527,20160310175400,20160310183853,火器营,立水桥
71531777,9067,815,20160310175400,20160310184234,火器营,育新
86325571,9067,1009,20160310175400,20160310180748,火器营,知春路
78195845,9067,521,20160310175400,20160310184724,火器营,天通苑北
15995940,9067,9441,20160310175400,20160310191231,火器营,西二旗
47563735,9067,655,20160310175400,20160310184708,火器营,褡裢坡
87690156,9067,525,20160310175400,20160310185049,火器营,天通苑南
78466386,9067,819,20160310175400,20160310183704,火器营,永泰庄
43713971,9067,1023,20160310175400,20160310182513,火器营,芍药居
16675917,9067,521,20160310175500,20160310185009,火器营,天通苑北
11270518,9067,1327,20160310175500,20160310181843,火器营,五道口
14004117,9067,821,20160310175500,20160310183741,火器营,林萃桥
12208938,9067,525,20160310175500,20160310184739,火器营,天通苑南
30239711,9067,521,20160310175500,20160310185006,火器营,天通苑北
11796894,9067,523,20160310175500,20160310184753,火器营,天通苑
13261996,9067,527,20160310175500,20160310184030,火器营,立水桥
72957974,9067,1341,20160310175500,20160310183809,火器营,北苑
89493107,9067,9031,20160310175500,20160310184156,火器营,宋家庄
47375381,9067,811,20160310175500,20160310184722,火器营,回龙观东大街
17934998,9067,935,20160310175500,20160310182014,火器营,七里庄
5512149,9067,669,20160310175500,20160310190453,火器营,北运河西
75649536,9067,933,20160310175500,20160310181600,火器营,六里桥
63386918,9067,933,20160310175500,20160310181544,火器营,六里桥
47843518,9067,9041,20160310175500,20160310182947,火器营,草桥
63067278,9067,429,20160310175500,20160310181738,火器营,北京大学东门
66417816,9067,9047,20160310175500,20160310182118,火器营,丰台站
78444345,9067,9529,20160310175500,20160310185321,火器营,篱笆房
84900201,9067,659,20160310175500,20160310185410,火器营,常营
82683206,9067,9339,20160310175500,20160310191422,火器营,生物医药基地
67725787,9067,669,20160310175500,20160310190648,火器营,北运河西
48440228,9067,1027,20160310175500,20160310182821,火器营,三元桥
17974256,9067,9527,20160310175500,20160310185147,火器营,长阳
48407005,9067,9439,20160310175500,20160310183759,火器营,生命科学园
46255233,9067,723,20160310175500,20160310182606,火器营,湾子
12842350,9067,939,20160310175500,20160310182739,火器营,丰台南路
83895501,9067,1015,20160310175600,20160310181609,火器营,健德门
19215724,9067,9045,20160310175600,20160310182628,火器营,首经贸
89352238,9067,653,20160310175600,20160310184446,火器营,青年路
87650043,9067,815,20160310175600,20160310183712,火器营,育新
13120630,9067,9025,20160310175600,20160310185113,火器营,十里河
89108532,9067,9055,20160310175600,20160310181314,火器营,莲花桥
16303992,9067,811,20160310175600,20160310184703,火器营,回龙观东大街
11691910,9067,527,20160310175600,20160310184407,火器营,立水桥
12673241,9067,9051,20160310175600,20160310182001,火器营,西局
65215211,9067,112,20160310175600,20160310181827,火器营,木樨地
46611911,9067,1335,20160310175600,20160310183430,火器营,回龙观
50459507,9067,447,20160310175700,20160310182310,火器营,平安里
75711267,9067,9049,20160310175700,20160310182211,火器营,泥洼
2982334,9067,461,20160310175700,20160310184014,火器营,北京南站
5007101,9067,105,20160310175700,20160310185410,火器营,八角游乐园
32019799,9067,923,20160310175700,20160310181621,火器营,白石桥南
14559441,9067,109,20160310175700,20160310184126,火器营,万寿路
2347847,9067,527,20160310175700,20160310184458,火器营,立水桥
17023106,9067,435,20160310175700,20160310181027,火器营,人民大学
68722227,9067,9541,20160310175700,20160310191323,火器营,苏庄
79394896,9067,1001,20160310175700,20160310180427,火器营,巴沟
74905517,9067,9041,20160310175700,20160310183132,火器营,草桥
14003911,9067,9057,20160310175700,20160310181250,火器营,公主坟
78590158,9067,1005,20160310175800,20160310180934,火器营,海淀黄庄
87234659,9067,9057,20160310175800,20160310181231,火器营,公主坟
69191346,9067,9029,20160310175800,20160310184850,火器营,成寿寺
25868529,9067,9059,20160310175800,20160310181153,火器营,西钓鱼台
15281338,9067,1327,20160310175800,20160310183027,火器营,五道口
74707147,9067,218,20160310175800,20160310183005,火器营,积水潭
64729154,9067,523,20160310175800,20160310185306,火器营,天通苑
14710577,9067,467,20160310175900,20160310184559,火器营,公益西桥
89730359,9067,1553,20160310175900,20160310190155,火器营,花梨坎
15262840,9067,1033,20160310175900,20160310184026,火器营,团结湖
11904061,9067,1009,20160310175900,20160310181401,火器营,知春路
12567192,9067,9051,20160310175900,20160310182506,火器营,西局
46765998,9067,9529,20160310175900,20160310191024,火器营,篱笆房
63355591,9067,9051,20160310175900,20160310182505,火器营,西局
52466109,9067,559,20160310175900,20160310185544,火器营,天坛东门
12868764,9067,1337,20160310175900,20160310184632,火器营,霍营
79156275,9067,9627,20160310175900,20160310185924,火器营,旧宫
80889862,9067,431,20160310175900,20160310181259,火器营,中关村
45979317,9067,1333,20160310180000,20160310183440,火器营,龙泽
46737257,9067,931,20160310180000,20160310182458,火器营,六里桥东
50232419,9067,9633,20160310180000,20160310190806,火器营,万源街
46930213,9067,1011,20160310180000,20160310181424,火器营,西土城
68312286,9067,521,20160310180000,20160310185710,火器营,天通苑北
72783938,9067,1333,20160310180000,20160310183524,火器营,龙泽
6456324,9067,1351,20160310180000,20160310184233,火器营,东直门
4533510,9067,1029,20160310180000,20160310184743,火器营,亮马桥
71366032,9067,9708,20160310180000,20160310191805,火器营,通州北苑
54360406,9067,1003,20160310180000,20160310180833,火器营,苏州街
26287547,9067,9043,20160310180000,20160310183101,火器营,纪家庙
49767718,9067,9439,20160310180000,20160310183752,火器营,生命科学园
51942441,9067,9527,20160310180100,20160310185638,火器营,长阳
84421497,9067,677,20160310180100,20160310192016,火器营,潞城
23689299,9067,423,20160310180100,20160310182443,火器营,北宫门
51032497,9067,1019,20160310180100,20160310182509,火器营,安贞门
84511464,9067,1007,20160310180100,20160310181314,火器营,知春里
14511871,9067,9433,20160310180100,20160310185814,火器营,沙河
71513288,9067,9435,20160310180100,20160310184921,火器营,巩华城
45869941,9067,9431,20160310180100,20160310185940,火器营,沙河高教园
15990651,9067,433,20160310180100,20160310181056,火器营,海淀黄庄
50462030,9067,653,20160310180100,20160310190921,火器营,青年路
51533580,9067,661,20160310180100,20160310190225,火器营,草房
72365921,9067,823,20160310180100,20160310183224,火器营,森林公园南门
12091237,9067,9045,20160310180100,20160310183122,火器营,首经贸
7419784,9067,831,20160310180100,20160310183008,火器营,安华桥
16908792,9067,9045,20160310180200,20160310183410,火器营,首经贸
21739582,9067,941,20160310180200,20160310183349,火器营,科怡路
49475534,9067,1321,20160310180200,20160310183428,火器营,西直门
13751648,9067,1335,20160310180200,20160310184314,火器营,回龙观
50824312,9067,1333,20160310180200,20160310184258,火器营,龙泽
48971179,9067,9437,20160310180200,20160310185331,火器营,朱辛庄
43558531,9067,449,20160310180200,20160310183355,火器营,西四
14003760,9067,461,20160310180200,20160310184557,火器营,北京南站
75483399,9067,1335,20160310180200,20160310184314,火器营,回龙观
51907445,9067,1421,20160310180300,20160310185319,火器营,张郭庄
85290230,9067,104,20160310180300,20160310183909,火器营,古城
83217885,9067,9045,20160310180300,20160310183426,火器营,首经贸
51234897,9067,527,20160310180300,20160310185331,火器营,立水桥
13041612,9067,819,20160310180300,20160310184336,火器营,永泰庄
43784268,9067,521,20160310180300,20160310190318,火器营,天通苑北
69146809,9067,813,20160310180300,20160310185033,火器营,霍营
31592401,9067,1421,20160310180300,20160310185306,火器营,张郭庄
14558890,9067,9423,20160310180300,20160310190904,火器营,昌平
13900196,9067,655,20160310180300,20160310185618,火器营,褡裢坡
14058128,9067,655,20160310180300,20160310185618,火器营,褡裢坡
11162543,9067,1023,20160310180300,20160310183206,火器营,芍药居
49395136,9067,9705,20160310180400,20160310191200,火器营,双桥
39790578,9067,1023,20160310180400,20160310183533,火器营,芍药居
12266298,9067,9027,20160310180400,20160310191856,火器营,分钟寺
49516496,9067,9705,20160310180400,20160310191200,火器营,双桥
51368804,9067,9057,20160310180400,20160310182130,火器营,公主坟
50226639,9067,9711,20160310180400,20160310193200,火器营,梨园
48541384,9067,723,20160310180400,20160310184156,火器营,湾子
3482508,9067,1531,20160310180400,20160310190531,火器营,奥林匹克公园
16785427,9067,1425,20160310180400,20160310184144,火器营,大瓦窑
44307422,9067,1333,20160310180500,20160310184559,火器营,龙泽
12390679,9067,935,20160310180500,20160310184101,火器营,七里庄
49612132,9067,9439,20160310180500,20160310184928,火器营,生命科学园
7117970,9067,9431,20160310180500,20160310185935,火器营,沙河高教园
67824942,9067,545,20160310180500,20160310185011,火器营,北新桥
15811093,9067,725,20160310180500,20160310184411,火器营,达官营
84194233,9067,815,20160310180500,20160310185151,火器营,育新
27266724,9067,9433,20160310180500,20160310185721,火器营,沙河
16302482,9067,1009,20160310180500,20160310182102,火器营,知春路
15250706,9067,1009,20160310180500,20160310182057,火器营,知春路
14004519,9067,9708,20160310180600,20160310192015,火器营,通州北苑
