GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
34366975,631,633,20160310163400,20160310163802,车公庄西,车公庄
45333521,631,1475,20160310163400,20160310171620,车公庄西,枣营
10404124,631,645,20160310163500,20160310165856,车公庄西,东大桥
43531136,631,645,20160310163500,20160310170130,车公庄西,东大桥
27229536,631,1485,20160310163500,20160310172308,车公庄西,阜通
37481438,631,214,20160310163500,20160310170504,车公庄西,东直门
61152286,631,531,20160310163500,20160310172006,车公庄西,北苑路北
14765547,631,645,20160310163500,20160310170133,车公庄西,东大桥
51325295,631,9321,20160310163500,20160310171847,车公庄西,新宫
50421326,631,929,20160310163500,20160310165259,车公庄西,北京西站
3902295,631,627,20160310163500,20160310164053,车公庄西,白石桥南
12507689,631,653,20160310163500,20160310172040,车公庄西,青年路
34304098,631,929,20160310163500,20160310170110,车公庄西,北京西站
79703907,631,9339,20160310163500,20160310173907,车公庄西,生物医药基地
67973203,631,1041,20160310163500,20160310171138,车公庄西,双井
85013297,631,659,20160310163500,20160310171833,车公庄西,常营
82144590,631,121,20160310163500,20160310171016,车公庄西,永安里
50607742,631,541,20160310163500,20160310171107,车公庄西,和平里北街
87857439,631,653,20160310163500,20160310170953,车公庄西,青年路
87821782,631,649,20160310163500,20160310170348,车公庄西,金台路
82829900,631,1491,20160310163500,20160310172913,车公庄西,来广营
38767592,631,1035,20160310163600,20160310170259,车公庄西,呼家楼
52637420,631,1035,20160310163600,20160310170301,车公庄西,呼家楼
33270502,631,535,20160310163600,20160310172154,车公庄西,惠新西街北口
78958905,631,523,20160310163600,20160310173032,车公庄西,天通苑
84791482,631,643,20160310163600,20160310165828,车公庄西,朝阳门
16621576,631,465,20160310163600,20160310170818,车公庄西,角门西
45913047,631,1035,20160310163600,20160310170251,车公庄西,呼家楼
60194493,631,9321,20160310163600,20160310172426,车公庄西,新宫
43283193,631,661,20160310163600,20160310172335,车公庄西,草房
46400445,631,9065,20160310163600,20160310165656,车公庄西,长春桥
82829889,631,653,20160310163600,20160310171023,车公庄西,青年路
14619660,631,637,20160310163600,20160310165238,车公庄西,北海北
5291059,631,815,20160310163600,20160310172650,车公庄西,育新
67505588,631,9041,20160310163700,20160310171722,车公庄西,草桥
33589019,631,725,20160310163700,20160310185906,车公庄西,达官营
24958820,631,621,20160310163700,20160310165000,车公庄西,海淀五路居
45297159,631,9709,20160310163700,20160310174927,车公庄西,果园
86666041,631,653,20160310163700,20160310171236,车公庄西,青年路
74157358,631,1549,20160310163700,20160310181125,车公庄西,孙河
15712636,631,1035,20160310163700,20160310170246,车公庄西,呼家楼
14661881,631,661,20160310163700,20160310173558,车公庄西,草房
19331832,631,106,20160310163700,20160310171408,车公庄西,八宝山
10614362,631,669,20160310163700,20160310173050,车公庄西,北运河西
20342921,631,9047,20160310163700,20160310171146,车公庄西,丰台站
89837695,631,831,20160310163700,20160310170918,车公庄西,安华桥
72245083,631,9047,20160310163700,20160310170941,车公庄西,丰台站
30031329,631,835,20160310163700,20160310165815,车公庄西,鼓楼大街
63485182,631,669,20160310163700,20160310173051,车公庄西,北运河西
14023681,631,835,20160310163700,20160310165815,车公庄西,鼓楼大街
43524867,631,645,20160310163700,20160310165923,车公庄西,东大桥
48687022,631,653,20160310163700,20160310171235,车公庄西,青年路
18671438,631,203,20160310163700,20160310165017,车公庄西,阜成门
78084138,631,205,20160310163700,20160310165512,车公庄西,长椿街
86220028,631,939,20160310163700,20160310171050,车公庄西,丰台南路
83639036,631,9709,20160310163700,20160310175228,车公庄西,果园
52629483,631,941,20160310163700,20160310170813,车公庄西,科怡路
72488925,631,114,20160310163700,20160310165423,车公庄西,复兴门
13737387,631,651,20160310163700,20160310171945,车公庄西,十里堡
42874465,631,637,20160310163800,20160310164806,车公庄西,北海北
44012458,631,533,20160310163800,20160310171820,车公庄西,大屯路东
82489796,631,1563,20160310163800,20160310181010,车公庄西,俸伯
70112069,631,739,20160310163800,20160310171125,车公庄西,广渠门内
69322988,631,813,20160310163800,20160310173723,车公庄西,霍营
12541243,631,633,20160310163800,20160310164331,车公庄西,车公庄
44579091,631,653,20160310163800,20160310171006,车公庄西,青年路
15287176,631,653,20160310163800,20160310170914,车公庄西,青年路
7146833,631,1461,20160310163800,20160310171531,车公庄西,北工大西门
12015690,631,633,20160310163800,20160310165103,车公庄西,车公庄
50329168,631,661,20160310163800,20160310172114,车公庄西,草房
18512403,631,9325,20160310163800,20160310173503,车公庄西,高米店北
86701635,631,447,20160310163800,20160310164933,车公庄西,平安里
80292819,631,1329,20160310163800,20160310171739,车公庄西,上地
78116638,631,941,20160310163800,20160310171310,车公庄西,科怡路
36999100,631,447,20160310163800,20160310164934,车公庄西,平安里
63614039,631,123,20160310163800,20160310171712,车公庄西,大望路
1348760,631,645,20160310163800,20160310165920,车公庄西,东大桥
52522362,631,669,20160310163800,20160310181515,车公庄西,北运河西
78767460,631,9339,20160310163800,20160310173901,车公庄西,生物医药基地
74264108,631,1477,20160310163900,20160310172017,车公庄西,东风北桥
24028193,631,1537,20160310163900,20160310172726,车公庄西,关庄
78905117,631,643,20160310163900,20160310165706,车公庄西,朝阳门
64329602,631,933,20160310163900,20160310163925,车公庄西,六里桥
52247956,631,1041,20160310163900,20160310171214,车公庄西,双井
1050664,631,9041,20160310163900,20160310171736,车公庄西,草桥
16537702,631,641,20160310163900,20160310165913,车公庄西,东四
79063068,631,1041,20160310163900,20160310171150,车公庄西,双井
74500513,631,625,20160310163900,20160310164724,车公庄西,花园桥
32249020,631,621,20160310163900,20160310165324,车公庄西,海淀五路居
52375390,631,643,20160310163900,20160310165706,车公庄西,朝阳门
64329602,631,933,20160310163900,20160310163931,车公庄西,六里桥
82775828,631,653,20160310163900,20160310171011,车公庄西,青年路
69125791,631,653,20160310163900,20160310171022,车公庄西,青年路
26464283,631,653,20160310163900,20160310171008,车公庄西,青年路
52992141,631,1333,20160310163900,20160310172044,车公庄西,龙泽
16993283,631,925,20160310163900,20160310165500,车公庄西,白堆子
1060645,631,1431,20160310163900,20160310171218,车公庄西,七里庄
44918227,631,649,20160310163900,20160310170639,车公庄西,金台路
89393165,631,657,20160310164000,20160310171815,车公庄西,黄渠
69683068,631,651,20160310164000,20160310172109,车公庄西,十里堡
44196003,631,1029,20160310164000,20160310171400,车公庄西,亮马桥
43733418,631,218,20160310164000,20160310165921,车公庄西,积水潭
79812516,631,9045,20160310164000,20160310171453,车公庄西,首经贸
46930089,631,9049,20160310164000,20160310170926,车公庄西,泥洼
39528196,631,621,20160310164000,20160310165400,车公庄西,海淀五路居
86863993,631,639,20160310164000,20160310165348,车公庄西,南锣鼓巷
2691433,631,723,20160310164000,20160310170248,车公庄西,湾子
79625872,631,465,20160310164000,20160310171703,车公庄西,角门西
60810135,631,1421,20160310164000,20160310173324,车公庄西,张郭庄
89752105,631,463,20160310164000,20160310172055,车公庄西,马家堡
43925657,631,217,20160310164000,20160310170225,车公庄西,鼓楼大街
81950161,631,663,20160310164000,20160310174853,车公庄西,物资学院路
37356057,631,122,20160310164000,20160310171728,车公庄西,国贸
87175193,631,669,20160310164000,20160310173346,车公庄西,北运河西
23309210,631,1555,20160310164000,20160310180053,车公庄西,后沙峪
83330882,631,1003,20160310164000,20160310171712,车公庄西,苏州街
88148702,631,657,20160310164000,20160310174136,车公庄西,黄渠
30049070,631,461,20160310164000,20160310171624,车公庄西,北京南站
27591034,631,651,20160310164000,20160310170943,车公庄西,十里堡
54589826,631,1479,20160310164000,20160310172448,车公庄西,将台
16300886,631,649,20160310164000,20160310170642,车公庄西,金台路
79878275,631,943,20160310164100,20160310171434,车公庄西,丰台科技园
83967695,631,661,20160310164100,20160310172421,车公庄西,草房
3648739,631,535,20160310164100,20160310171522,车公庄西,惠新西街北口
60886083,631,621,20160310164100,20160310165413,车公庄西,海淀五路居
12501618,631,625,20160310164100,20160310164747,车公庄西,花园桥
81574049,631,563,20160310164100,20160310171839,车公庄西,刘家窑
61532368,631,633,20160310164100,20160310164549,车公庄西,车公庄
14857620,631,118,20160310164100,20160310170910,车公庄西,王府井
12539309,631,9029,20160310164100,20160310172227,车公庄西,成寿寺
54082865,631,653,20160310164100,20160310171157,车公庄西,青年路
72523875,631,435,20160310164100,20160310165729,车公庄西,人民大学
79552596,631,9341,20160310164100,20160310174815,车公庄西,天宫院
63203537,631,661,20160310164100,20160310172420,车公庄西,草房
88817159,631,212,20160310164100,20160310172426,车公庄西,朝阳门
79437688,631,123,20160310164100,20160310171914,车公庄西,大望路
46020476,631,563,20160310164100,20160310171857,车公庄西,刘家窑
50915054,631,1341,20160310164100,20160310173519,车公庄西,北苑
24095334,631,104,20160310164100,20160310172423,车公庄西,古城
32810014,631,661,20160310164100,20160310172420,车公庄西,草房
33392025,631,218,20160310164100,20160310165707,车公庄西,积水潭
10283597,631,937,20160310164100,20160310170812,车公庄西,丰台东大街
28971542,631,673,20160310164100,20160310173659,车公庄西,郝家府
72655300,631,939,20160310164100,20160310171037,车公庄西,丰台南路
22840078,631,9633,20160310164200,20160310174544,车公庄西,万源街
53745832,631,9637,20160310164200,20160310180103,车公庄西,荣昌东街
1072486,631,621,20160310164200,20160310170403,车公庄西,海淀五路居
9337769,631,665,20160310164200,20160310172911,车公庄西,通州北关
45977123,631,1427,20160310164200,20160310171905,车公庄西,郭庄子
89067760,631,435,20160310164200,20160310170917,车公庄西,人民大学
15008120,631,651,20160310164200,20160310170958,车公庄西,十里堡
51722538,631,943,20160310164200,20160310172719,车公庄西,丰台科技园
85205773,631,651,20160310164200,20160310170937,车公庄西,十里堡
83100838,631,661,20160310164200,20160310172306,车公庄西,草房
46782047,631,925,20160310164200,20160310165431,车公庄西,白堆子
71588582,631,447,20160310164200,20160310165156,车公庄西,平安里
24806231,631,653,20160310164200,20160310171708,车公庄西,青年路
46359512,631,9521,20160310164200,20160310172116,车公庄西,郭公庄
28806319,631,117,20160310164200,20160310171104,车公庄西,天安门东
12602754,631,645,20160310164200,20160310170125,车公庄西,东大桥
79751403,631,637,20160310164200,20160310165432,车公庄西,北海北
17958695,631,725,20160310164200,20160310171746,车公庄西,达官营
16233233,631,9047,20160310164200,20160310171430,车公庄西,丰台站
66539152,631,621,20160310164200,20160310165538,车公庄西,海淀五路居
12810015,631,9521,20160310164200,20160310172112,车公庄西,郭公庄
44638928,631,1013,20160310164200,20160310171956,车公庄西,牡丹园
88005742,631,677,20160310164300,20160310174751,车公庄西,潞城
12596442,631,116,20160310164300,20160310170906,车公庄西,天安门西
12515088,631,663,20160310164300,20160310172933,车公庄西,物资学院路
70118313,631,9049,20160310164300,20160310171201,车公庄西,泥洼
83128071,631,677,20160310164300,20160310174754,车公庄西,潞城
79370439,631,1485,20160310164300,20160310172852,车公庄西,阜通
14816880,631,659,20160310164300,20160310172424,车公庄西,常营
15567293,631,9063,20160310164300,20160310165900,车公庄西,车道沟
34419683,631,929,20160310164300,20160310170123,车公庄西,北京西站
51788844,631,463,20160310164300,20160310171207,车公庄西,马家堡
78136354,631,811,20160310164300,20160310173631,车公庄西,回龙观东大街
79632234,631,451,20160310164300,20160310170144,车公庄西,灵境胡同
42834922,631,1477,20160310164300,20160310172005,车公庄西,东风北桥
12678876,631,537,20160310164400,20160310171749,车公庄西,惠新西街南口
62607282,631,9065,20160310164400,20160310170057,车公庄西,长春桥
6006726,631,9061,20160310164400,20160310170300,车公庄西,慈寿寺
12791900,631,939,20160310164400,20160310171906,车公庄西,丰台南路
74580112,631,621,20160310164400,20160310165546,车公庄西,海淀五路居
43326193,631,1035,20160310164400,20160310170721,车公庄西,呼家楼
74305653,631,463,20160310164400,20160310171336,车公庄西,马家堡
19224285,631,621,20160310164400,20160310165922,车公庄西,海淀五路居
75835468,631,214,20160310164400,20160310171102,车公庄西,东直门
36763636,631,559,20160310164400,20160310171815,车公庄西,天坛东门
47917293,631,531,20160310164400,20160310173114,车公庄西,北苑路北
39602874,631,659,20160310164400,20160310173029,车公庄西,常营
26725430,631,214,20160310164400,20160310171029,车公庄西,东直门
60721886,631,623,20160310164400,20160310165549,车公庄西,慈寿寺
11967191,631,9437,20160310164400,20160310173653,车公庄西,朱辛庄
84222928,631,1035,20160310164400,20160310171313,车公庄西,呼家楼
74297103,631,9527,20160310164400,20160310175024,车公庄西,长阳
49717288,631,108,20160310164400,20160310171224,车公庄西,五棵松
60033655,631,521,20160310164400,20160310174336,车公庄西,天通苑北
64676645,631,9441,20160310164400,20160310172029,车公庄西,西二旗
19705398,631,559,20160310164400,20160310171552,车公庄西,天坛东门
88499357,631,9025,20160310164400,20160310172518,车公庄西,十里河
51757846,631,655,20160310164400,20160310174122,车公庄西,褡裢坡
12506130,631,931,20160310164400,20160310170837,车公庄西,六里桥东
11967191,631,9437,20160310164400,20160310173653,车公庄西,朱辛庄
82115722,631,9037,20160310164400,20160310173216,车公庄西,角门东
54455556,631,9541,20160310164400,20160310181312,车公庄西,苏庄
50327777,631,813,20160310164400,20160310173441,车公庄西,霍营
22334723,631,447,20160310164500,20160310165608,车公庄西,平安里
75232884,631,655,20160310164500,20160310171912,车公庄西,褡裢坡
86770466,631,109,20160310164500,20160310171127,车公庄西,万寿路
64875573,631,825,20160310164500,20160310172023,车公庄西,奥林匹克公园
74779137,631,1035,20160310164500,20160310170831,车公庄西,呼家楼
14232141,631,931,20160310164500,20160310170419,车公庄西,六里桥东
44085744,631,1035,20160310164500,20160310170831,车公庄西,呼家楼
81802657,631,1455,20160310164500,20160310173210,车公庄西,方庄
19480395,631,9708,20160310164500,20160310174705,车公庄西,通州北苑
74689449,631,653,20160310164500,20160310171532,车公庄西,青年路
44884036,631,9055,20160310164500,20160310170608,车公庄西,莲花桥
15574311,631,649,20160310164500,20160310170944,车公庄西,金台路
72266241,631,539,20160310164500,20160310171546,车公庄西,和平西桥
34692327,631,753,20160310164500,20160310173423,车公庄西,南楼梓庄
70055053,631,657,20160310164600,20160310172403,车公庄西,黄渠
13543417,631,9527,20160310164600,20160310173659,车公庄西,长阳
13084088,631,645,20160310164600,20160310170721,车公庄西,东大桥
12527400,631,655,20160310164600,20160310172124,车公庄西,褡裢坡
10520696,631,9709,20160310164600,20160310175228,车公庄西,果园
17094539,631,669,20160310164600,20160310173901,车公庄西,北运河西
42725595,631,645,20160310164600,20160310170722,车公庄西,东大桥
649277,631,663,20160310164600,20160310173151,车公庄西,物资学院路
12537081,631,655,20160310164600,20160310172201,车公庄西,褡裢坡
80618948,631,661,20160310164600,20160310173117,车公庄西,草房
15446262,631,107,20160310164600,20160310171613,车公庄西,玉泉路
64738471,631,729,20160310164600,20160310171256,车公庄西,菜市口
45820755,631,214,20160310164600,20160310171604,车公庄西,东直门
14510849,631,1001,20160310164600,20160310171424,车公庄西,巴沟
81368426,631,9641,20160310164600,20160310180227,车公庄西,经海路
78052492,631,621,20160310164600,20160310165842,车公庄西,海淀五路居
31361125,631,531,20160310164600,20160310172824,车公庄西,北苑路北
39179325,631,653,20160310164600,20160310171658,车公庄西,青年路
52381083,631,639,20160310164600,20160310170110,车公庄西,南锣鼓巷
88926818,631,537,20160310164600,20160310172227,车公庄西,惠新西街南口
50981263,631,108,20160310164600,20160310171223,车公庄西,五棵松
12870169,631,214,20160310164600,20160310171604,车公庄西,东直门
85444526,631,659,20160310164600,20160310172620,车公庄西,常营
813214,631,655,20160310164600,20160310172159,车公庄西,褡裢坡
34330354,631,435,20160310164600,20160310170923,车公庄西,人民大学
12525942,631,206,20160310164600,20160310231504,车公庄西,宣武门
10452149,631,105,20160310164700,20160310172314,车公庄西,八角游乐园
72554811,631,527,20160310164700,20160310173822,车公庄西,立水桥
22955414,631,815,20160310164700,20160310173436,车公庄西,育新
88111918,631,1043,20160310164700,20160310173746,车公庄西,劲松
48409238,631,669,20160310164700,20160310173924,车公庄西,北运河西
47635433,631,1043,20160310164700,20160310172050,车公庄西,劲松
21386201,631,657,20160310164700,20160310172433,车公庄西,黄渠
46887353,631,643,20160310164700,20160310170452,车公庄西,朝阳门
52381082,631,639,20160310164700,20160310170112,车公庄西,南锣鼓巷
2398248,631,1043,20160310164700,20160310172402,车公庄西,劲松
16706947,631,835,20160310164700,20160310170527,车公庄西,鼓楼大街
66876558,631,821,20160310164700,20160310172629,车公庄西,林萃桥
15135033,631,665,20160310164800,20160310173935,车公庄西,通州北关
15204975,631,669,20160310164800,20160310174251,车公庄西,北运河西
32391151,631,657,20160310164800,20160310172437,车公庄西,黄渠
74564347,631,9423,20160310164800,20160310182209,车公庄西,昌平
19490525,631,645,20160310164800,20160310171710,车公庄西,东大桥
35080510,631,103,20160310164800,20160310173114,车公庄西,苹果园
60497088,631,653,20160310164800,20160310172014,车公庄西,青年路
89805043,631,9061,20160310164800,20160310165952,车公庄西,慈寿寺
16661772,631,521,20160310164800,20160310175344,车公庄西,天通苑北
79967733,631,651,20160310164800,20160310171827,车公庄西,十里堡
79747393,631,933,20160310164800,20160310173113,车公庄西,六里桥
12981832,631,655,20160310164800,20160310172504,车公庄西,褡裢坡
27972076,631,1037,20160310164800,20160310171558,车公庄西,金台夕照
89026366,631,839,20160310164800,20160310170044,车公庄西,南锣鼓巷
87347242,631,1335,20160310164800,20160310173413,车公庄西,回龙观
47954190,631,9711,20160310164800,20160310175629,车公庄西,梨园
63477270,631,929,20160310164800,20160310170517,车公庄西,北京西站
13761958,631,663,20160310164800,20160310173511,车公庄西,物资学院路
50520247,631,653,20160310164800,20160310172101,车公庄西,青年路
12687505,631,931,20160310164800,20160310171325,车公庄西,六里桥东
18277752,631,653,20160310164800,20160310172017,车公庄西,青年路
19414734,631,106,20160310164800,20160310172115,车公庄西,八宝山
79256204,631,1041,20160310164800,20160310172113,车公庄西,双井
79457861,631,1351,20160310164800,20160310171654,车公庄西,东直门
15468318,631,9049,20160310164900,20160310171956,车公庄西,泥洼
27552293,631,9023,20160310164900,20160310172704,车公庄西,潘家园
35548013,631,657,20160310164900,20160310172656,车公庄西,黄渠
65063701,631,461,20160310164900,20160310171607,车公庄西,北京南站
31059143,631,1541,20160310164900,20160310173952,车公庄西,望京
35585417,631,9323,20160310164900,20160310173152,车公庄西,西红门
60197465,631,1043,20160310164900,20160310172420,车公庄西,劲松
26456996,631,659,20160310164900,20160310172948,车公庄西,常营
24989919,631,9325,20160310164900,20160310174117,车公庄西,高米店北
18760083,631,929,20160310164900,20160310171057,车公庄西,北京西站
1898369,631,661,20160310165000,20160310173305,车公庄西,草房
68501813,631,9023,20160310165000,20160310172516,车公庄西,潘家园
34215338,631,645,20160310165000,20160310171003,车公庄西,东大桥
50679869,631,9033,20160310165000,20160310174122,车公庄西,石榴庄
79170065,631,661,20160310165000,20160310173142,车公庄西,草房
50335562,631,651,20160310165000,20160310172059,车公庄西,十里堡
48480599,631,657,20160310165000,20160310172718,车公庄西,黄渠
47407440,631,641,20160310165000,20160310170658,车公庄西,东四
50455846,631,217,20160310165000,20160310182708,车公庄西,鼓楼大街
12672810,631,563,20160310165000,20160310172957,车公庄西,刘家窑
25321796,631,1041,20160310165000,20160310172045,车公庄西,双井
89628414,631,661,20160310165000,20160310173249,车公庄西,草房
75605992,631,649,20160310165000,20160310171541,车公庄西,金台路
5045509,631,525,20160310165000,20160310174110,车公庄西,天通苑南
46947091,631,209,20160310165100,20160310171529,车公庄西,崇文门
13571313,631,203,20160310165100,20160310170213,车公庄西,阜成门
73016649,631,669,20160310165100,20160310174450,车公庄西,北运河西
80045087,631,106,20160310165100,20160310172421,车公庄西,八宝山
53438150,631,669,20160310165100,20160310174808,车公庄西,北运河西
43739741,631,623,20160310165100,20160310170113,车公庄西,慈寿寺
35386478,631,1421,20160310165100,20160310174053,车公庄西,张郭庄
51496262,631,215,20160310165100,20160310171521,车公庄西,雍和宫
52689572,631,655,20160310165100,20160310172805,车公庄西,褡裢坡
54350442,631,625,20160310165100,20160310165828,车公庄西,花园桥
10562644,631,9333,20160310165100,20160310174941,车公庄西,黄村西大街
74987958,631,109,20160310165100,20160310173327,车公庄西,万寿路
89719087,631,459,20160310165100,20160310171641,车公庄西,陶然亭
48486589,631,9065,20160310165100,20160310170955,车公庄西,长春桥
79201993,631,559,20160310165100,20160310172509,车公庄西,天坛东门
71266237,631,107,20160310165100,20160310172102,车公庄西,玉泉路
39180261,631,655,20160310165100,20160310172736,车公庄西,褡裢坡
33643817,631,809,20160310165100,20160310175023,车公庄西,平西府
43617251,631,9023,20160310165100,20160310172536,车公庄西,潘家园
19328248,631,931,20160310165100,20160310172143,车公庄西,六里桥东
46946197,631,653,20160310165100,20160310172329,车公庄西,青年路
12612576,631,927,20160310165200,20160310171256,车公庄西,军事博物馆
16454359,631,1043,20160310165200,20160310172622,车公庄西,劲松
52276544,631,205,20160310165200,20160310170822,车公庄西,长椿街
78835899,631,659,20160310165200,20160310173252,车公庄西,常营
32393615,631,539,20160310165200,20160310172203,车公庄西,和平西桥
3801528,631,9061,20160310165200,20160310181417,车公庄西,慈寿寺
88105585,631,651,20160310165200,20160310172036,车公庄西,十里堡
19028475,631,209,20160310165200,20160310171602,车公庄西,崇文门
4801590,631,541,20160310165200,20160310172225,车公庄西,和平里北街
83345018,631,9045,20160310165200,20160310172647,车公庄西,首经贸
49525237,631,1563,20160310165200,20160310181944,车公庄西,俸伯
64811596,631,659,20160310165200,20160310173251,车公庄西,常营
53055830,631,669,20160310165200,20160310175751,车公庄西,北运河西
68553862,631,209,20160310165200,20160310172510,车公庄西,崇文门
12501673,631,621,20160310165200,20160310170713,车公庄西,海淀五路居
17361646,631,457,20160310165200,20160310171359,车公庄西,菜市口
67448879,631,621,20160310165200,20160310170403,车公庄西,海淀五路居
13019522,631,651,20160310165200,20160310172141,车公庄西,十里堡
31870241,631,215,20160310165200,20160310171521,车公庄西,雍和宫
89911248,631,641,20160310165300,20160310171044,车公庄西,东四
47847202,631,451,20160310165300,20160310172332,车公庄西,灵境胡同
65371550,631,525,20160310165300,20160310173554,车公庄西,天通苑南
14882699,631,649,20160310165300,20160310172042,车公庄西,金台路
17742831,631,659,20160310165300,20160310173202,车公庄西,常营
45492139,631,521,20160310165300,20160310174729,车公庄西,天通苑北
12520273,631,216,20160310165300,20160310171608,车公庄西,安定门
15208643,631,9339,20160310165300,20160310180920,车公庄西,生物医药基地
42754037,631,547,20160310165300,20160310171705,车公庄西,张自忠路
87710849,631,9321,20160310165300,20160310175643,车公庄西,新宫
47024455,631,547,20160310165300,20160310171706,车公庄西,张自忠路
45492147,631,521,20160310165300,20160310174702,车公庄西,天通苑北
12416077,631,108,20160310165300,20160310172016,车公庄西,五棵松
50759818,631,661,20160310165300,20160310173441,车公庄西,草房
35437281,631,927,20160310165300,20160310171250,车公庄西,军事博物馆
31056581,631,927,20160310165300,20160310171255,车公庄西,军事博物馆
48523184,631,677,20160310165300,20160310175243,车公庄西,潞城
22015698,631,933,20160310165300,20160310171547,车公庄西,六里桥
16017145,631,421,20160310165300,20160310172655,车公庄西,安河桥北
13760522,631,465,20160310165300,20160310173231,车公庄西,角门西
44167888,631,9049,20160310165300,20160310172206,车公庄西,泥洼
11968146,631,535,20160310165300,20160310173051,车公庄西,惠新西街北口
15299272,631,535,20160310165300,20160310173049,车公庄西,惠新西街北口
86213580,631,103,20160310165300,20160310173718,车公庄西,苹果园
14955800,631,9627,20160310165300,20160310175458,车公庄西,旧宫
27612078,631,659,20160310165300,20160310173543,车公庄西,常营
11242398,631,451,20160310165300,20160310172339,车公庄西,灵境胡同
2197322,631,1351,20160310165400,20160310172552,车公庄西,东直门
16712405,631,551,20160310165400,20160310171852,车公庄西,灯市口
86082324,631,215,20160310165400,20160310171711,车公庄西,雍和宫
53576751,631,1351,20160310165400,20160310173859,车公庄西,东直门
65206458,631,929,20160310165400,20160310171026,车公庄西,北京西站
19639660,631,9059,20160310165400,20160310170857,车公庄西,西钓鱼台
24709482,631,463,20160310165400,20160310172713,车公庄西,马家堡
49651295,631,9033,20160310165400,20160310174309,车公庄西,石榴庄
89444090,631,669,20160310165400,20160310175205,车公庄西,北运河西
60561781,631,212,20160310165400,20160310171724,车公庄西,朝阳门
85139274,631,621,20160310165400,20160310170655,车公庄西,海淀五路居
16568345,631,555,20160310165400,20160310172541,车公庄西,崇文门
15853562,631,1351,20160310165400,20160310172551,车公庄西,东直门
8888628,631,216,20160310165400,20160310171510,车公庄西,安定门
12716586,631,625,20160310165400,20160310170105,车公庄西,花园桥
22168393,631,1559,20160310165400,20160310181910,车公庄西,石门
50744933,631,1035,20160310165400,20160310171919,车公庄西,呼家楼
14640500,631,1015,20160310165400,20160310173440,车公庄西,健德门
74653241,631,435,20160310165400,20160310172532,车公庄西,人民大学
18566077,631,9329,20160310165400,20160310174501,车公庄西,枣园
22500128,631,1333,20160310165400,20160310174021,车公庄西,龙泽
78560919,631,9047,20160310165400,20160310172357,车公庄西,丰台站
11839301,631,643,20160310165400,20160310171249,车公庄西,朝阳门
52556182,631,1455,20160310165400,20160310173811,车公庄西,方庄
86622592,631,201,20160310165400,20160310170826,车公庄西,西直门
30268529,631,218,20160310165400,20160310171027,车公庄西,积水潭
45345415,631,643,20160310165400,20160310171256,车公庄西,朝阳门
12605843,631,1425,20160310165400,20160310173809,车公庄西,大瓦窑
54091834,631,9527,20160310165400,20160310175947,车公庄西,长阳
19269598,631,741,20160310165500,20160310173835,车公庄西,广渠门外
12520944,631,641,20160310165500,20160310171344,车公庄西,东四
12896216,631,521,20160310165500,20160310174903,车公庄西,天通苑北
19115622,631,9637,20160310165500,20160310180017,车公庄西,荣昌东街
85914887,631,9631,20160310165500,20160310175909,车公庄西,亦庄文化园
37270373,631,103,20160310165500,20160310173803,车公庄西,苹果园
14558668,631,623,20160310165500,20160310170700,车公庄西,慈寿寺
17396831,631,521,20160310165500,20160310174912,车公庄西,天通苑北
19355360,631,563,20160310165500,20160310174251,车公庄西,刘家窑
33853679,631,1001,20160310165500,20160310172221,车公庄西,巴沟
78217356,631,661,20160310165500,20160310173734,车公庄西,草房
49302381,631,563,20160310165500,20160310173430,车公庄西,刘家窑
49111813,631,9339,20160310165500,20160310175815,车公庄西,生物医药基地
19057741,631,1001,20160310165500,20160310172223,车公庄西,巴沟
807967,631,563,20160310165500,20160310173220,车公庄西,刘家窑
9219828,631,725,20160310165500,20160310172039,车公庄西,达官营
66888765,631,815,20160310165500,20160310174141,车公庄西,育新
49836591,631,1483,20160310165500,20160310173824,车公庄西,望京南
79457923,631,815,20160310165500,20160310174125,车公庄西,育新
14775234,631,1461,20160310165500,20160310173629,车公庄西,北工大西门
15853749,631,621,20160310165600,20160310170922,车公庄西,海淀五路居
6383089,631,621,20160310165600,20160310170925,车公庄西,海淀五路居
17429467,631,122,20160310165600,20160310172525,车公庄西,国贸
89233221,631,1351,20160310165600,20160310172908,车公庄西,东直门
26299690,631,641,20160310165600,20160310171515,车公庄西,东四
53481284,631,1023,20160310165600,20160310173513,车公庄西,芍药居
52534116,631,811,20160310165600,20160310174647,车公庄西,回龙观东大街
78467509,631,9047,20160310165600,20160310172714,车公庄西,丰台站
80089029,631,635,20160310165600,20160310170249,车公庄西,平安里
50963406,631,122,20160310165600,20160310172525,车公庄西,国贸
45562728,631,675,20160310165600,20160310175655,车公庄西,东夏园
15640980,631,1433,20160310165600,20160310172408,车公庄西,西局
88705692,631,657,20160310165600,20160310174906,车公庄西,黄渠
37971369,631,201,20160310165600,20160310171303,车公庄西,西直门
16017376,631,1477,20160310165600,20160310173246,车公庄西,东风北桥
54346862,631,9429,20160310165700,20160310182102,车公庄西,南邵
718928,631,649,20160310165700,20160310172316,车公庄西,金台路
27539869,631,9527,20160310165700,20160310174817,车公庄西,长阳
19169183,631,539,20160310165700,20160310173040,车公庄西,和平西桥
52101259,631,653,20160310165700,20160310172910,车公庄西,青年路
