GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
12611868,9065,113,20160310142300,20160310145227,长春桥,南礼士路
48824852,9065,9541,20160310142300,20160310154147,长春桥,苏庄
45714320,9065,9049,20160310142300,20160310144548,长春桥,泥洼
32436478,9065,9057,20160310142300,20160310143646,长春桥,公主坟
28589590,9065,1333,20160310142300,20160310150351,长春桥,龙泽
1670457,9065,1029,20160310142300,20160310150141,长春桥,亮马桥
6507904,9065,9521,20160310142300,20160310145931,长春桥,郭公庄
74416958,9065,9049,20160310142400,20160310144544,长春桥,泥洼
19029712,9065,927,20160310142400,20160310144751,长春桥,军事博物馆
23280057,9065,1433,20160310142400,20160310144943,长春桥,西局
15370499,9065,9321,20160310142400,20160310152302,长春桥,新宫
10415712,9065,643,20160310142400,20160310150431,长春桥,朝阳门
15949313,9065,659,20160310142500,20160310155635,长春桥,常营
19324689,9065,821,20160310142500,20160310150645,长春桥,林萃桥
85868152,9065,9055,20160310142500,20160310144225,长春桥,莲花桥
10070259,9065,1013,20160310142500,20160310144700,长春桥,牡丹园
89572679,9065,9433,20160310142500,20160310154441,长春桥,沙河
14526013,9065,1455,20160310142500,20160310153132,长春桥,方庄
19333860,9065,531,20160310142500,20160310150713,长春桥,北苑路北
75775375,9065,1019,20160310142500,20160310145303,长春桥,安贞门
38156809,9065,1561,20160310142500,20160310155508,长春桥,顺义
81699665,9065,523,20160310142600,20160310151653,长春桥,天通苑
15127699,9065,525,20160310142600,20160310151517,长春桥,天通苑南
19333010,9065,1023,20160310142600,20160310145756,长春桥,芍药居
40627562,9065,1347,20160310142600,20160310151116,长春桥,光熙门
83104578,9065,1345,20160310142600,20160310150144,长春桥,芍药居
64679508,9065,449,20160310142600,20160310150029,长春桥,西四
13425015,9065,437,20160310142600,20160310144436,长春桥,魏公村
39430887,9065,727,20160310142600,20160310151902,长春桥,广安门内
79442971,9065,1039,20160310142600,20160310152056,长春桥,国贸
78975016,9065,465,20160310142600,20160310150602,长春桥,角门西
74720790,9065,9059,20160310142700,20160310145230,长春桥,西钓鱼台
64926807,9065,9708,20160310142700,20160310154303,长春桥,通州北苑
47751506,9065,561,20160310142700,20160310152138,长春桥,蒲黄榆
22641503,9065,425,20160310142700,20160310145822,长春桥,西苑
51542295,9065,1027,20160310142700,20160310150345,长春桥,三元桥
11222914,9065,1041,20160310142700,20160310153249,长春桥,双井
10662154,9065,561,20160310142700,20160310152136,长春桥,蒲黄榆
19628101,9065,9051,20160310142700,20160310144859,长春桥,西局
71930390,9065,645,20160310142700,20160310150717,长春桥,东大桥
16479695,9065,1005,20160310142700,20160310144937,长春桥,海淀黄庄
74699708,9065,645,20160310142700,20160310150718,长春桥,东大桥
51410973,9065,9033,20160310142800,20160310151128,长春桥,石榴庄
12267942,9065,1007,20160310142800,20160310144029,长春桥,知春里
72043705,9065,9525,20160310142800,20160310151956,长春桥,稻田
71072483,9065,9523,20160310142800,20160310151224,长春桥,大葆台
17267618,9065,9035,20160310142800,20160310150836,长春桥,大红门
82308901,9065,643,20160310142800,20160310150716,长春桥,朝阳门
50215319,9065,9441,20160310142800,20160310150924,长春桥,西二旗
78780919,9065,435,20160310142800,20160310144944,长春桥,人民大学
81978226,9065,647,20160310142800,20160310151917,长春桥,呼家楼
42611458,9065,124,20160310142800,20160310151623,长春桥,四惠
17806840,9065,425,20160310142900,20160310145504,长春桥,西苑
71624273,9065,1327,20160310142900,20160310145455,长春桥,五道口
74251463,9065,9057,20160310142900,20160310144106,长春桥,公主坟
19067348,9065,9441,20160310142900,20160310151125,长春桥,西二旗
48548202,9065,723,20160310142900,20160310150803,长春桥,湾子
75328813,9065,9029,20160310142900,20160310152048,长春桥,成寿寺
53520140,9065,435,20160310142900,20160310144549,长春桥,人民大学
72183034,9065,1033,20160310142900,20160310150937,长春桥,团结湖
35303365,9065,9057,20160310142900,20160310144108,长春桥,公主坟
64516928,9065,1327,20160310142900,20160310145528,长春桥,五道口
15229708,9065,931,20160310142900,20160310145612,长春桥,六里桥东
6985387,9065,1033,20160310142900,20160310150937,长春桥,团结湖
66547971,9065,1327,20160310142900,20160310145532,长春桥,五道口
46368800,9065,203,20160310142900,20160310150903,长春桥,阜成门
16890698,9065,9325,20160310143000,20160310153835,长春桥,高米店北
16795333,9065,821,20160310143000,20160310152818,长春桥,林萃桥
13866957,9065,439,20160310143000,20160310145001,长春桥,国家图书馆
45361331,9065,931,20160310143000,20160310150525,长春桥,六里桥东
53272834,9065,545,20160310143000,20160310151237,长春桥,北新桥
54261307,9065,633,20160310143000,20160310145851,长春桥,车公庄
17402392,9065,555,20160310143000,20160310151524,长春桥,崇文门
43681960,9065,929,20160310143000,20160310150224,长春桥,北京西站
15545653,9065,9639,20160310143000,20160310161458,长春桥,同济南路
18677886,9065,537,20160310143000,20160310150203,长春桥,惠新西街南口
18731365,9065,423,20160310143000,20160310145902,长春桥,北宫门
47433079,9065,423,20160310143000,20160310145901,长春桥,北宫门
68993356,9065,1037,20160310143000,20160310151742,长春桥,金台夕照
42678541,9065,1011,20160310143000,20160310145418,长春桥,西土城
74975644,9065,527,20160310143000,20160310151636,长春桥,立水桥
51543753,9065,933,20160310143000,20160310145304,长春桥,六里桥
81083591,9065,1023,20160310143000,20160310150340,长春桥,芍药居
68959679,9065,1547,20160310143100,20160310153957,长春桥,马泉营
44496688,9065,1013,20160310143100,20160310145114,长春桥,牡丹园
44748843,9065,1351,20160310143100,20160310154207,长春桥,东直门
17236198,9065,1327,20160310143100,20160310145818,长春桥,五道口
82826831,9065,431,20160310143100,20160310144914,长春桥,中关村
12209967,9065,1033,20160310143100,20160310151350,长春桥,团结湖
65820686,9065,537,20160310143100,20160310145930,长春桥,惠新西街南口
50576428,9065,9327,20160310143100,20160310153356,长春桥,高米店南
11573780,9065,9331,20160310143100,20160310154406,长春桥,清源路
68939460,9065,431,20160310143100,20160310144914,长春桥,中关村
17515385,9065,9331,20160310143100,20160310154407,长春桥,清源路
21940874,9065,9055,20160310143100,20160310144821,长春桥,莲花桥
27444714,9065,1351,20160310143100,20160310154237,长春桥,东直门
50422954,9065,9423,20160310143200,20160310155118,长春桥,昌平
45429398,9065,9323,20160310143200,20160310152754,长春桥,西红门
17859691,9065,531,20160310143200,20160310151139,长春桥,北苑路北
83129601,9065,9059,20160310143200,20160310144334,长春桥,西钓鱼台
10191566,9065,523,20160310143200,20160310152052,长春桥,天通苑
71942249,9065,1349,20160310143200,20160310151529,长春桥,柳芳
13692606,9065,1327,20160310143200,20160310145843,长春桥,五道口
51032248,9065,9049,20160310143200,20160310150054,长春桥,泥洼
18227950,9065,9539,20160310143200,20160310153955,长春桥,良乡南关
62198342,9065,9059,20160310143200,20160310144339,长春桥,西钓鱼台
85296957,9065,421,20160310143200,20160310150026,长春桥,安河桥北
17230913,9065,9059,20160310143200,20160310144312,长春桥,西钓鱼台
50812354,9065,9623,20160310143200,20160310153433,长春桥,肖村
18205949,9065,727,20160310143300,20160310151211,长春桥,广安门内
72096100,9065,1013,20160310143300,20160310145620,长春桥,牡丹园
35575792,9065,1349,20160310143300,20160310154937,长春桥,柳芳
11192538,9065,521,20160310143300,20160310152257,长春桥,天通苑北
10223940,9065,423,20160310143300,20160310150651,长春桥,北宫门
43925034,9065,9708,20160310143300,20160310155100,长春桥,通州北苑
70181941,9065,9045,20160310143300,20160310150333,长春桥,首经贸
87762712,9065,9045,20160310143300,20160310150332,长春桥,首经贸
75708353,9065,9708,20160310143300,20160310155028,长春桥,通州北苑
12920649,9065,9708,20160310143300,20160310155101,长春桥,通州北苑
85957203,9065,1015,20160310143300,20160310145823,长春桥,健德门
46090420,9065,9425,20160310143300,20160310154728,长春桥,昌平东关
52293647,9065,1449,20160310143300,20160310153810,长春桥,永定门外
52293646,9065,1449,20160310143300,20160310153805,长春桥,永定门外
52293648,9065,1449,20160310143300,20160310153815,长春桥,永定门外
44724215,9065,1327,20160310143400,20160310150644,长春桥,五道口
47315611,9065,625,20160310143400,20160310145024,长春桥,花园桥
43028711,9065,421,20160310143400,20160310150351,长春桥,安河桥北
16222699,9065,1321,20160310143400,20160310151024,长春桥,西直门
51524037,9065,635,20160310143400,20160310150042,长春桥,平安里
79860662,9065,115,20160310143400,20160310150013,长春桥,西单
47315630,9065,625,20160310143400,20160310145026,长春桥,花园桥
43669820,9065,115,20160310143400,20160310145923,长春桥,西单
85506853,9065,1011,20160310143400,20160310145429,长春桥,西土城
74718451,9065,661,20160310143500,20160310153536,长春桥,草房
44352075,9065,1003,20160310143500,20160310144808,长春桥,苏州街
62705788,9065,433,20160310143500,20160310145012,长春桥,海淀黄庄
47709761,9065,9539,20160310143500,20160310154701,长春桥,良乡南关
34413062,9065,105,20160310143500,20160310150914,长春桥,八角游乐园
13188528,9065,9339,20160310143500,20160310155538,长春桥,生物医药基地
46589385,9065,1037,20160310143500,20160310152322,长春桥,金台夕照
12861643,9065,9437,20160310143500,20160310152544,长春桥,朱辛庄
52975852,9065,657,20160310143500,20160310153018,长春桥,黄渠
86791527,9065,9711,20160310143500,20160310161518,长春桥,梨园
23406264,9065,9041,20160310143500,20160310151016,长春桥,草桥
19122278,9065,1429,20160310143500,20160310150926,长春桥,大井
88547667,9065,9059,20160310143500,20160310144752,长春桥,西钓鱼台
79145623,9065,739,20160310143500,20160310153305,长春桥,广渠门内
71167339,9065,9710,20160310143500,20160310155403,长春桥,九棵树
13831188,9065,9023,20160310143500,20160310153252,长春桥,潘家园
16353833,9065,9539,20160310143500,20160310154707,长春桥,良乡南关
82924233,9065,433,20160310143500,20160310145011,长春桥,海淀黄庄
89577930,9065,553,20160310143500,20160310152016,长春桥,东单
6631898,9065,723,20160310143500,20160310151441,长春桥,湾子
84277482,9065,122,20160310143500,20160310152900,长春桥,国贸
89071019,9065,623,20160310143500,20160310144820,长春桥,慈寿寺
48574038,9065,927,20160310143600,20160310145827,长春桥,军事博物馆
43388555,9065,9025,20160310143600,20160310153051,长春桥,十里河
48433770,9065,1337,20160310143600,20160310152709,长春桥,霍营
16906799,9065,9029,20160310143600,20160310152516,长春桥,成寿寺
16906798,9065,9029,20160310143600,20160310152518,长春桥,成寿寺
39637682,9065,9025,20160310143600,20160310153057,长春桥,十里河
48389307,9065,125,20160310143600,20160310154000,长春桥,四惠东
16582829,9065,1013,20160310143600,20160310151858,长春桥,牡丹园
81387122,9065,645,20160310143600,20160310152552,长春桥,东大桥
17188823,9065,1009,20160310143600,20160310145400,长春桥,知春路
82261493,9065,206,20160310143600,20160310151622,长春桥,宣武门
3626047,9065,201,20160310143600,20160310151904,长春桥,西直门
15340394,9065,9711,20160310143600,20160310160308,长春桥,梨园
16906800,9065,9029,20160310143600,20160310152516,长春桥,成寿寺
15111780,9065,115,20160310143600,20160310150722,长春桥,西单
15111781,9065,115,20160310143600,20160310150720,长春桥,西单
81594019,9065,118,20160310143600,20160310151325,长春桥,王府井
88501850,9065,441,20160310143600,20160310145946,长春桥,动物园
61996652,9065,1333,20160310143600,20160310152029,长春桥,龙泽
86850463,9065,1335,20160310143600,20160310152329,长春桥,回龙观
14618033,9065,933,20160310143700,20160310145622,长春桥,六里桥
13890181,9065,463,20160310143700,20160310152059,长春桥,马家堡
16618183,9065,539,20160310143700,20160310151937,长春桥,和平西桥
88030064,9065,559,20160310143700,20160310153229,长春桥,天坛东门
14575478,9065,9057,20160310143700,20160310145321,长春桥,公主坟
71367026,9065,1333,20160310143700,20160310152125,长春桥,龙泽
45793328,9065,9055,20160310143800,20160310145208,长春桥,莲花桥
81034289,9065,625,20160310143800,20160310145033,长春桥,花园桥
87073801,9065,9703,20160310143800,20160310160500,长春桥,高碑店
19151552,9065,1433,20160310143800,20160310145835,长春桥,西局
85194836,9065,1433,20160310143800,20160310145840,长春桥,西局
52991818,9065,643,20160310143800,20160310151324,长春桥,朝阳门
64170959,9065,9059,20160310143800,20160310144703,长春桥,西钓鱼台
67227379,9065,823,20160310143800,20160310151731,长春桥,森林公园南门
14401613,9065,435,20160310143800,20160310145558,长春桥,人民大学
12531597,9065,104,20160310143800,20160310150823,长春桥,古城
24904560,9065,1491,20160310143800,20160310160540,长春桥,来广营
78246534,9065,433,20160310143800,20160310145215,长春桥,海淀黄庄
12288031,9065,9055,20160310143800,20160310145153,长春桥,莲花桥
48712972,9065,1325,20160310143800,20160310145814,长春桥,知春路
16275079,9065,637,20160310143900,20160310150909,长春桥,北海北
51507310,9065,1039,20160310143900,20160310153408,长春桥,国贸
1765910,9065,465,20160310143900,20160310151529,长春桥,角门西
52251617,9065,1001,20160310143900,20160310144911,长春桥,巴沟
79633484,9065,9059,20160310143900,20160310145230,长春桥,西钓鱼台
67415160,9065,9703,20160310143900,20160310160427,长春桥,高碑店
15377884,9065,9059,20160310143900,20160310145231,长春桥,西钓鱼台
74186979,9065,9703,20160310143900,20160310160502,长春桥,高碑店
85924172,9065,625,20160310144000,20160310150238,长春桥,花园桥
46011771,9065,537,20160310144000,20160310150908,长春桥,惠新西街南口
51845856,9065,1341,20160310144000,20160310152643,长春桥,北苑
74794796,9065,1041,20160310144000,20160310153343,长春桥,双井
11197976,9065,811,20160310144000,20160310154201,长春桥,回龙观东大街
78299268,9065,663,20160310144000,20160310160143,长春桥,物资学院路
85020800,9065,633,20160310144000,20160310150409,长春桥,车公庄
15328347,9065,214,20160310144000,20160310152517,长春桥,东直门
14896130,9065,9047,20160310144000,20160310150834,长春桥,丰台站
72883665,9065,1033,20160310144000,20160310152332,长春桥,团结湖
42593655,9065,1019,20160310144000,20160310150654,长春桥,安贞门
66595545,9065,214,20160310144000,20160310152517,长春桥,东直门
16767184,9065,9627,20160310144000,20160310154955,长春桥,旧宫
67043979,9065,1027,20160310144000,20160310151618,长春桥,三元桥
64793297,9065,665,20160310144100,20160310160006,长春桥,通州北关
74770452,9065,1007,20160310144100,20160310145831,长春桥,知春里
50796651,9065,1033,20160310144100,20160310152333,长春桥,团结湖
53236698,9065,645,20160310144100,20160310152411,长春桥,东大桥
81512012,9065,115,20160310144100,20160310151005,长春桥,西单
21188511,9065,1013,20160310144100,20160310150537,长春桥,牡丹园
60369951,9065,1029,20160310144100,20160310151950,长春桥,亮马桥
22409521,9065,1333,20160310144100,20160310152025,长春桥,龙泽
67466689,9065,9025,20160310144100,20160310153707,长春桥,十里河
12858321,9065,625,20160310144200,20160310145633,长春桥,花园桥
75647526,9065,9627,20160310144200,20160310154924,长春桥,旧宫
46516172,9065,523,20160310144200,20160310153404,长春桥,天通苑
14895765,9065,435,20160310144200,20160310150248,长春桥,人民大学
43424125,9065,123,20160310144200,20160310153307,长春桥,大望路
86831668,9065,1425,20160310144200,20160310152247,长春桥,大瓦窑
79107516,9065,1015,20160310144200,20160310150617,长春桥,健德门
46632339,9065,214,20160310144200,20160310152725,长春桥,东直门
54199003,9065,1015,20160310144200,20160310150221,长春桥,健德门
45952523,9065,9059,20160310144200,20160310145253,长春桥,西钓鱼台
72223359,9065,9059,20160310144200,20160310145248,长春桥,西钓鱼台
13987391,9065,1015,20160310144200,20160310150618,长春桥,健德门
48866646,9065,212,20160310144200,20160310152009,长春桥,朝阳门
32597432,9065,523,20160310144200,20160310153417,长春桥,天通苑
15469231,9065,1009,20160310144200,20160310150204,长春桥,知春路
78083482,9065,637,20160310144200,20160310150916,长春桥,北海北
51255618,9065,423,20160310144200,20160310151015,长春桥,北宫门
43631930,9065,9025,20160310144200,20160310153526,长春桥,十里河
82874450,9065,1043,20160310144200,20160310153926,长春桥,劲松
15647184,9065,923,20160310144200,20160310145957,长春桥,白石桥南
65902695,9065,1027,20160310144300,20160310152020,长春桥,三元桥
27427431,9065,1429,20160310144300,20160310151646,长春桥,大井
78711046,9065,933,20160310144300,20160310150349,长春桥,六里桥
47376863,9065,815,20160310144300,20160310153720,长春桥,育新
69207877,9065,1003,20160310144300,20160310145407,长春桥,苏州街
47836476,9065,207,20160310144300,20160310152210,长春桥,和平门
1095033,9065,523,20160310144300,20160310153832,长春桥,天通苑
79423412,9065,639,20160310144300,20160310151122,长春桥,南锣鼓巷
82175325,9065,431,20160310144300,20160310150100,长春桥,中关村
72505986,9065,9037,20160310144300,20160310152125,长春桥,角门东
49845721,9065,9063,20160310144300,20160310144827,长春桥,车道沟
65931973,9065,543,20160310144400,20160310152348,长春桥,雍和宫
88875805,9065,433,20160310144400,20160310145914,长春桥,海淀黄庄
42950219,9065,759,20160310144400,20160310155855,长春桥,双合
35834999,9065,625,20160310144400,20160310150233,长春桥,花园桥
13017551,9065,625,20160310144400,20160310150232,长春桥,花园桥
13204541,9065,1327,20160310144400,20160310152958,长春桥,五道口
13917353,9065,103,20160310144400,20160310152524,长春桥,苹果园
20798144,9065,1009,20160310144400,20160310150044,长春桥,知春路
42797569,9065,1041,20160310144400,20160310160509,长春桥,双井
14618242,9065,1033,20160310144400,20160310152711,长春桥,团结湖
89772716,9065,543,20160310144400,20160310152345,长春桥,雍和宫
16903232,9065,1001,20160310144400,20160310145223,长春桥,巴沟
22026174,9065,559,20160310144400,20160310154059,长春桥,天坛东门
15864577,9065,1329,20160310144400,20160310152140,长春桥,上地
15481093,9065,9025,20160310144400,20160310154125,长春桥,十里河
3942143,9065,559,20160310144400,20160310154103,长春桥,天坛东门
50866794,9065,1329,20160310144400,20160310152416,长春桥,上地
68515927,9065,104,20160310144400,20160310152123,长春桥,古城
15262559,9065,1027,20160310144500,20160310152206,长春桥,三元桥
82897425,9065,9627,20160310144500,20160310154947,长春桥,旧宫
67907946,9065,1541,20160310144500,20160310154645,长春桥,望京
13428599,9065,9523,20160310144500,20160310153701,长春桥,大葆台
51994751,9065,1035,20160310144500,20160310152933,长春桥,呼家楼
16561474,9065,815,20160310144500,20160310153720,长春桥,育新
19661060,9065,639,20160310144500,20160310152407,长春桥,南锣鼓巷
14796314,9065,1003,20160310144500,20160310145419,长春桥,苏州街
83724751,9065,1009,20160310144500,20160310150049,长春桥,知春路
84729133,9065,1025,20160310144500,20160310151807,长春桥,太阳宫
72696492,9065,639,20160310144500,20160310152405,长春桥,南锣鼓巷
74983762,9065,1027,20160310144500,20160310152211,长春桥,三元桥
15865828,9065,112,20160310144500,20160310151004,长春桥,木樨地
19269546,9065,1043,20160310144500,20160310153855,长春桥,劲松
63885390,9065,9523,20160310144500,20160310153639,长春桥,大葆台
11799933,9065,1333,20160310144500,20160310152814,长春桥,龙泽
75474336,9065,9035,20160310144600,20160310152902,长春桥,大红门
17350490,9065,725,20160310144600,20160310153338,长春桥,达官营
45869690,9065,9708,20160310144600,20160310160802,长春桥,通州北苑
82746319,9065,118,20160310144600,20160310152303,长春桥,王府井
31333482,9065,106,20160310144600,20160310151716,长春桥,八宝山
48342552,9065,1003,20160310144600,20160310145829,长春桥,苏州街
21610665,9065,103,20160310144700,20160310152702,长春桥,苹果园
19104793,9065,1483,20160310144700,20160310160207,长春桥,望京南
16802305,9065,525,20160310144700,20160310153741,长春桥,天通苑南
44532937,9065,1029,20160310144700,20160310152750,长春桥,亮马桥
69466856,9065,625,20160310144700,20160310150832,长春桥,花园桥
86493362,9065,116,20160310144700,20160310151902,长春桥,天安门西
12405316,9065,1039,20160310144800,20160310154900,长春桥,国贸
51605895,9065,1035,20160310144800,20160310152759,长春桥,呼家楼
78088042,9065,655,20160310144800,20160310153944,长春桥,褡裢坡
16653296,9065,651,20160310144800,20160310153339,长春桥,十里堡
15981767,9065,1025,20160310144800,20160310152249,长春桥,太阳宫
43224632,9065,203,20160310144800,20160310151719,长春桥,阜成门
35774543,9065,1561,20160310144800,20160310161150,长春桥,顺义
15520925,9065,461,20160310144800,20160310153338,长春桥,北京南站
89633995,9065,115,20160310144800,20160310151629,长春桥,西单
84053162,9065,106,20160310144800,20160310151616,长春桥,八宝山
12532741,9065,115,20160310144800,20160310151706,长春桥,西单
74946084,9065,115,20160310144800,20160310151709,长春桥,西单
45741409,9065,651,20160310144800,20160310154429,长春桥,十里堡
71777356,9065,1489,20160310144800,20160310160352,长春桥,东湖渠
13466117,9065,453,20160310144900,20160310152645,长春桥,西单
75965354,9065,9057,20160310144900,20160310150909,长春桥,公主坟
43690466,9065,9335,20160310144900,20160310160141,长春桥,黄村火车站
63709494,9065,429,20160310144900,20160310150832,长春桥,北京大学东门
79106955,9065,108,20160310144900,20160310151918,长春桥,五棵松
4328798,9065,1019,20160310144900,20160310151444,长春桥,安贞门
32443972,9065,813,20160310144900,20160310153949,长春桥,霍营
42621895,9065,453,20160310144900,20160310152820,长春桥,西单
44874300,9065,647,20160310145000,20160310153438,长春桥,呼家楼
50770432,9065,811,20160310145000,20160310154118,长春桥,回龙观东大街
12862912,9065,657,20160310145000,20160310154806,长春桥,黄渠
44913684,9065,663,20160310145000,20160310155744,长春桥,物资学院路
31029290,9065,1001,20160310145000,20160310145657,长春桥,巴沟
66034709,9065,122,20160310145000,20160310160813,长春桥,国贸
17476186,9065,465,20160310145000,20160310153041,长春桥,角门西
87190326,9065,9323,20160310145000,20160310155416,长春桥,西红门
47785461,9065,1029,20160310145000,20160310152743,长春桥,亮马桥
78934612,9065,113,20160310145000,20160310151610,长春桥,南礼士路
16030185,9065,113,20160310145000,20160310151514,长春桥,南礼士路
51796745,9065,1561,20160310145000,20160310162033,长春桥,顺义
46601551,9065,1341,20160310145000,20160310154619,长春桥,北苑
81486682,9065,931,20160310145000,20160310151505,长春桥,六里桥东
51130999,9065,931,20160310145000,20160310152130,长春桥,六里桥东
12544155,9065,1013,20160310145100,20160310151319,长春桥,牡丹园
74552755,9065,9025,20160310145100,20160310154555,长春桥,十里河
52293714,9065,9025,20160310145100,20160310154554,长春桥,十里河
18483100,9065,645,20160310145100,20160310153149,长春桥,东大桥
20031409,9065,1041,20160310145100,20160310154404,长春桥,双井
11460001,9065,9045,20160310145100,20160310152038,长春桥,首经贸
54130540,9065,1017,20160310145100,20160310151735,长春桥,北土城
18741033,9065,645,20160310145100,20160310153149,长春桥,东大桥
17808951,9065,621,20160310145100,20160310150807,长春桥,海淀五路居
19069836,9065,561,20160310145100,20160310155401,长春桥,蒲黄榆
16908674,9065,116,20160310145100,20160310152607,长春桥,天安门西
10205985,9065,1029,20160310145100,20160310153223,长春桥,亮马桥
48959801,9065,561,20160310145100,20160310155404,长春桥,蒲黄榆
1889754,9065,9704,20160310145200,20160310154922,长春桥,传媒大学
4834347,9065,1451,20160310145200,20160310154408,长春桥,景泰
15468145,9065,1003,20160310145200,20160310150301,长春桥,苏州街
30341573,9065,727,20160310145200,20160310153804,长春桥,广安门内
14855294,9065,108,20160310145200,20160310151307,长春桥,五棵松
45580843,9065,9037,20160310145200,20160310153030,长春桥,角门东
83343816,9065,9049,20160310145200,20160310151457,长春桥,泥洼
19077394,9065,1011,20160310145300,20160310151053,长春桥,西土城
86398046,9065,9023,20160310145300,20160310155324,长春桥,潘家园
28526697,9065,817,20160310145300,20160310154021,长春桥,西小口
21908345,9065,9425,20160310145300,20160310160727,长春桥,昌平东关
75411580,9065,1349,20160310145300,20160310154054,长春桥,柳芳
36699671,9065,123,20160310145300,20160310153915,长春桥,大望路
75160496,9065,122,20160310145300,20160310155312,长春桥,国贸
62403238,9065,104,20160310145400,20160310154104,长春桥,古城
82389902,9065,1019,20160310145400,20160310151916,长春桥,安贞门
13892066,9065,1003,20160310145400,20160310150442,长春桥,苏州街
42882141,9065,651,20160310145400,20160310153945,长春桥,十里堡
19752786,9065,1019,20160310145400,20160310151914,长春桥,安贞门
12517063,9065,107,20160310145400,20160310180324,长春桥,玉泉路
84915317,9065,1019,20160310145400,20160310151916,长春桥,安贞门
36173737,9065,1559,20160310145400,20160310161752,长春桥,石门
14728517,9065,9329,20160310145400,20160310160301,长春桥,枣园
64969313,9065,821,20160310145400,20160310154510,长春桥,林萃桥
16719809,9065,9437,20160310145400,20160310154603,长春桥,朱辛庄
14271407,9065,537,20160310145500,20160310152621,长春桥,惠新西街南口
70454188,9065,1027,20160310145500,20160310153346,长春桥,三元桥
22124751,9065,621,20160310145500,20160310151346,长春桥,海淀五路居
79831147,9065,9713,20160310145500,20160310162328,长春桥,土桥
17530298,9065,1323,20160310145500,20160310152015,长春桥,大钟寺
65266824,9065,551,20160310145500,20160310153609,长春桥,灯市口
33037827,9065,109,20160310145500,20160310151618,长春桥,万寿路
20731901,9065,105,20160310145500,20160310153202,长春桥,八角游乐园
16290497,9065,9035,20160310145500,20160310154540,长春桥,大红门
74667264,9065,1003,20160310145500,20160310150710,长春桥,苏州街
89135914,9065,1005,20160310145600,20160310150955,长春桥,海淀黄庄
12538631,9065,461,20160310145600,20160310154814,长春桥,北京南站
12872805,9065,1333,20160310145600,20160310155759,长春桥,龙泽
12149281,9065,547,20160310145600,20160310154101,长春桥,张自忠路
25571742,9065,1013,20160310145600,20160310151739,长春桥,牡丹园
80240321,9065,1019,20160310145600,20160310152327,长春桥,安贞门
45786353,9065,439,20160310145600,20160310151716,长春桥,国家图书馆
48301756,9065,1019,20160310145600,20160310152435,长春桥,安贞门
87878435,9065,121,20160310145600,20160310153924,长春桥,永安里
53597776,9065,461,20160310145600,20160310154814,长春桥,北京南站
10227361,9065,541,20160310145600,20160310153420,长春桥,和平里北街
12586378,9065,531,20160310145700,20160310153828,长春桥,北苑路北
89151549,9065,523,20160310145700,20160310154838,长春桥,天通苑
79720023,9065,1013,20160310145700,20160310151719,长春桥,牡丹园
40640810,9065,9049,20160310145700,20160310152140,长春桥,泥洼
72584726,9065,457,20160310145700,20160310153654,长春桥,菜市口
16315134,9065,9047,20160310145700,20160310152420,长春桥,丰台站
14373482,9065,9437,20160310145700,20160310155843,长春桥,朱辛庄
52438273,9065,9423,20160310145700,20160310161032,长春桥,昌平
82272968,9065,9025,20160310145800,20160310155053,长春桥,十里河
12327674,9065,1033,20160310145800,20160310154055,长春桥,团结湖
87226058,9065,923,20160310145800,20160310151741,长春桥,白石桥南
88221366,9065,923,20160310145800,20160310151752,长春桥,白石桥南
88101959,9065,653,20160310145800,20160310160015,长春桥,青年路
24256105,9065,923,20160310145800,20160310151747,长春桥,白石桥南
75361511,9065,423,20160310145800,20160310152154,长春桥,北宫门
12294865,9065,939,20160310145800,20160310152940,长春桥,丰台南路
39223636,9065,210,20160310145800,20160310154813,长春桥,北京站
46703582,9065,639,20160310145800,20160310152936,长春桥,南锣鼓巷
71792869,9065,114,20160310145800,20160310152606,长春桥,复兴门
13210443,9065,114,20160310145800,20160310152613,长春桥,复兴门
14511266,9065,1003,20160310145800,20160310150708,长春桥,苏州街
13179012,9065,210,20160310145800,20160310154229,长春桥,北京站
14897136,9065,114,20160310145800,20160310152612,长春桥,复兴门
86644911,9065,1041,20160310145800,20160310160755,长春桥,双井
25981866,9065,9637,20160310145800,20160310161030,长春桥,荣昌东街
84461949,9065,653,20160310145900,20160310154903,长春桥,青年路
83790081,9065,421,20160310145900,20160310153303,长春桥,安河桥北
10544187,9065,9323,20160310145900,20160310155434,长春桥,西红门
32301631,9065,453,20160310145900,20160310153636,长春桥,西单
82438981,9065,527,20160310145900,20160310154819,长春桥,立水桥
64470983,9065,9049,20160310145900,20160310152518,长春桥,泥洼
16994801,9065,1003,20160310145900,20160310150655,长春桥,苏州街
42583671,9065,9323,20160310145900,20160310155433,长春桥,西红门
75381365,9065,1325,20160310145900,20160310152226,长春桥,知春路
18462614,9065,455,20160310145900,20160310153506,长春桥,宣武门
2569525,9065,9335,20160310145900,20160310160922,长春桥,黄村火车站
10541158,9065,9437,20160310145900,20160310160631,长春桥,朱辛庄
65938347,9065,1029,20160310145900,20160310153631,长春桥,亮马桥
47031092,9065,1345,20160310145900,20160310153911,长春桥,芍药居
2679968,9065,1327,20160310150000,20160310153011,长春桥,五道口
26894270,9065,9043,20160310150000,20160310153339,长春桥,纪家庙
