GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
60696717,439,9049,20160310164600,20160310171439,国家图书馆,泥洼
26328339,439,9339,20160310164600,20160310175122,国家图书馆,生物医药基地
47859342,439,9033,20160310164600,20160310173226,国家图书馆,石榴庄
85151615,439,423,20160310164700,20160310171006,国家图书馆,北宫门
47561398,439,111,20160310164700,20160310170123,国家图书馆,军事博物馆
78766361,439,1479,20160310164700,20160310173513,国家图书馆,将台
22562149,439,9329,20160310164700,20160310173843,国家图书馆,枣园
70299462,439,9541,20160310164700,20160310180117,国家图书馆,苏庄
80175778,439,217,20160310164700,20160310171109,国家图书馆,鼓楼大街
35902430,439,9709,20160310164700,20160310175924,国家图书馆,果园
17168429,439,453,20160310164700,20160310170721,国家图书馆,西单
12565465,439,1013,20160310164700,20160310171024,国家图书馆,牡丹园
52520740,439,9441,20160310164700,20160310172942,国家图书馆,西二旗
45725360,439,9433,20160310164700,20160310174026,国家图书馆,沙河
81180072,439,123,20160310164700,20160310173105,国家图书馆,大望路
11470721,439,9331,20160310164700,20160310174805,国家图书馆,清源路
45243611,439,935,20160310164700,20160310170946,国家图书馆,七里庄
14251413,439,9533,20160310164700,20160310174540,国家图书馆,良乡大学城北
65393355,439,937,20160310164700,20160310171205,国家图书馆,丰台东大街
71354895,439,201,20160310164700,20160310165720,国家图书馆,西直门
82060715,439,9521,20160310164700,20160310172052,国家图书馆,郭公庄
70400256,439,925,20160310164700,20160310165411,国家图书馆,白堆子
43144922,439,451,20160310164700,20160310170500,国家图书馆,灵境胡同
43046149,439,9335,20160310164700,20160310174449,国家图书馆,黄村火车站
70400733,439,941,20160310164800,20160310172109,国家图书馆,科怡路
37257972,439,447,20160310164800,20160310170053,国家图书馆,平安里
78705414,439,201,20160310164800,20160310165709,国家图书馆,西直门
17022482,439,208,20160310164800,20160310171626,国家图书馆,前门
72002278,439,9329,20160310164800,20160310173951,国家图书馆,枣园
38431944,439,447,20160310164800,20160310170052,国家图书馆,平安里
30837330,439,429,20160310164800,20160310170217,国家图书馆,北京大学东门
18819541,439,429,20160310164800,20160310170218,国家图书馆,北京大学东门
89883774,439,637,20160310164800,20160310171005,国家图书馆,北海北
72039078,439,941,20160310164800,20160310172148,国家图书馆,科怡路
78015452,439,9621,20160310164800,20160310173435,国家图书馆,宋家庄
79545444,439,935,20160310164800,20160310170955,国家图书馆,七里庄
79837678,439,725,20160310164800,20160310171245,国家图书馆,达官营
22759815,439,107,20160310164800,20160310171802,国家图书馆,玉泉路
17258471,439,939,20160310164800,20160310171919,国家图书馆,丰台南路
28214179,439,9323,20160310164800,20160310173101,国家图书馆,西红门
74212594,439,9023,20160310164800,20160310173240,国家图书馆,潘家园
88703319,439,429,20160310164800,20160310170219,国家图书馆,北京大学东门
7413315,439,9705,20160310164800,20160310175303,国家图书馆,双桥
89023732,439,1335,20160310164800,20160310173146,国家图书馆,回龙观
79256933,439,1009,20160310164800,20160310170416,国家图书馆,知春路
12686182,439,1451,20160310164800,20160310175135,国家图书馆,景泰
18831469,439,1431,20160310164800,20160310171552,国家图书馆,七里庄
49446132,439,467,20160310164800,20160310172436,国家图书馆,公益西桥
60627043,439,9321,20160310164800,20160310172819,国家图书馆,新宫
42931199,439,9527,20160310164800,20160310174342,国家图书馆,长阳
13735925,439,665,20160310164800,20160310182528,国家图书馆,通州北关
89386274,439,1485,20160310164800,20160310175856,国家图书馆,阜通
79766181,439,108,20160310164800,20160310171108,国家图书馆,五棵松
2219758,439,461,20160310164800,20160310171928,国家图书馆,北京南站
63884277,439,9323,20160310164900,20160310173107,国家图书馆,西红门
78841489,439,9529,20160310164900,20160310175215,国家图书馆,篱笆房
13264840,439,106,20160310164900,20160310172310,国家图书馆,八宝山
53391409,439,9045,20160310164900,20160310172251,国家图书馆,首经贸
45930175,439,107,20160310164900,20160310171923,国家图书馆,玉泉路
16499040,439,929,20160310164900,20160310170453,国家图书馆,北京西站
15939082,439,657,20160310164900,20160310173721,国家图书馆,黄渠
75741375,439,563,20160310164900,20160310174125,国家图书馆,刘家窑
12526697,439,925,20160310164900,20160310165815,国家图书馆,白堆子
14611006,439,210,20160310164900,20160310172624,国家图书馆,北京站
44609223,439,108,20160310164900,20160310171507,国家图书馆,五棵松
14851168,439,1427,20160310164900,20160310172759,国家图书馆,郭庄子
11800753,439,651,20160310164900,20160310172619,国家图书馆,十里堡
78520510,439,9045,20160310164900,20160310172231,国家图书馆,首经贸
16503583,439,427,20160310164900,20160310170438,国家图书馆,圆明园
79485474,439,459,20160310164900,20160310184452,国家图书馆,陶然亭
14611091,439,210,20160310164900,20160310172618,国家图书馆,北京站
83154160,439,1327,20160310164900,20160310172251,国家图书馆,五道口
78649272,439,559,20160310164900,20160310172427,国家图书馆,天坛东门
85103998,439,459,20160310164900,20160310171550,国家图书馆,陶然亭
47797522,439,753,20160310164900,20160310174250,国家图书馆,南楼梓庄
65365328,439,457,20160310164900,20160310171731,国家图书馆,菜市口
12510583,439,927,20160310164900,20160310173903,国家图书馆,军事博物馆
74230980,439,937,20160310164900,20160310180424,国家图书馆,丰台东大街
79920258,439,103,20160310164900,20160310174701,国家图书馆,苹果园
60532965,439,929,20160310164900,20160310170451,国家图书馆,北京西站
7847244,439,931,20160310164900,20160310170919,国家图书馆,六里桥东
87955530,439,621,20160310164900,20160310170653,国家图书馆,海淀五路居
11317401,439,937,20160310164900,20160310171613,国家图书馆,丰台东大街
80566825,439,9333,20160310164900,20160310174929,国家图书馆,黄村西大街
18481292,439,9325,20160310164900,20160310173532,国家图书馆,高米店北
71683816,439,9325,20160310164900,20160310174119,国家图书馆,高米店北
18906946,439,459,20160310164900,20160310171256,国家图书馆,陶然亭
16797456,439,214,20160310164900,20160310172124,国家图书馆,东直门
1780300,439,835,20160310164900,20160310171106,国家图书馆,鼓楼大街
8328117,439,214,20160310165000,20160310171717,国家图书馆,东直门
47119510,439,819,20160310165000,20160310172940,国家图书馆,永泰庄
64251339,439,525,20160310165000,20160310175134,国家图书馆,天通苑南
13063323,439,467,20160310165000,20160310172557,国家图书馆,公益西桥
18990989,439,9339,20160310165000,20160310175802,国家图书馆,生物医药基地
16320890,439,449,20160310165000,20160310170603,国家图书馆,西四
10656506,439,813,20160310165000,20160310173619,国家图书馆,霍营
19345948,439,1431,20160310165000,20160310171648,国家图书馆,七里庄
88158956,439,459,20160310165000,20160310171608,国家图书馆,陶然亭
71365872,439,645,20160310165000,20160310171812,国家图书馆,东大桥
36953208,439,753,20160310165000,20160310175029,国家图书馆,南楼梓庄
86329120,439,1041,20160310165000,20160310173149,国家图书馆,双井
64952255,439,453,20160310165000,20160310180421,国家图书馆,西单
32101100,439,108,20160310165000,20160310171411,国家图书馆,五棵松
28874338,439,659,20160310165000,20160310173753,国家图书馆,常营
12548256,439,535,20160310165000,20160310172428,国家图书馆,惠新西街北口
30685673,439,461,20160310165000,20160310172013,国家图书馆,北京南站
79880723,439,669,20160310165000,20160310174925,国家图书馆,北运河西
26158776,439,9541,20160310165000,20160310180045,国家图书馆,苏庄
47575607,439,9325,20160310165000,20160310174054,国家图书馆,高米店北
32951728,439,1333,20160310165000,20160310173726,国家图书馆,龙泽
45995963,439,549,20160310165000,20160310171655,国家图书馆,东四
43486935,439,9711,20160310165000,20160310181227,国家图书馆,梨园
52554604,439,1427,20160310165000,20160310172831,国家图书馆,郭庄子
10199394,439,108,20160310165000,20160310172018,国家图书馆,五棵松
42990407,439,1333,20160310165000,20160310173300,国家图书馆,龙泽
86721823,439,9523,20160310165000,20160310173130,国家图书馆,大葆台
75831141,439,677,20160310165000,20160310181211,国家图书馆,潞城
65686564,439,459,20160310165100,20160310171643,国家图书馆,陶然亭
81613735,439,118,20160310165100,20160310172716,国家图书馆,王府井
88264753,439,103,20160310165100,20160310173008,国家图书馆,苹果园
15542528,439,103,20160310165100,20160310173006,国家图书馆,苹果园
17260004,439,935,20160310165100,20160310171440,国家图书馆,七里庄
26470292,439,1479,20160310165100,20160310174148,国家图书馆,将台
79444027,439,9525,20160310165100,20160310173738,国家图书馆,稻田
51512058,439,9323,20160310165100,20160310175318,国家图书馆,西红门
79817881,439,643,20160310165100,20160310171818,国家图书馆,朝阳门
71983112,439,625,20160310165100,20160310170103,国家图书馆,花园桥
86356195,439,9529,20160310165100,20160310174604,国家图书馆,篱笆房
86133065,439,929,20160310165100,20160310171002,国家图书馆,北京西站
52798914,439,118,20160310165100,20160310172717,国家图书馆,王府井
11894536,439,9323,20160310165100,20160310175316,国家图书馆,西红门
18454947,439,661,20160310165100,20160310174240,国家图书馆,草房
5342151,439,1455,20160310165100,20160310173856,国家图书馆,方庄
54386702,439,1425,20160310165100,20160310172954,国家图书馆,大瓦窑
84073947,439,429,20160310165100,20160310170637,国家图书馆,北京大学东门
72632759,439,1333,20160310165100,20160310173429,国家图书馆,龙泽
75957722,439,537,20160310165100,20160310172114,国家图书馆,惠新西街南口
14727418,439,1455,20160310165100,20160310173850,国家图书馆,方庄
16542233,439,9541,20160310165100,20160310180146,国家图书馆,苏庄
15385877,439,9537,20160310165100,20160310180751,国家图书馆,良乡大学城西
30723533,439,1333,20160310165100,20160310173725,国家图书馆,龙泽
45855793,439,651,20160310165100,20160310172845,国家图书馆,十里堡
43080513,439,1013,20160310165100,20160310171236,国家图书馆,牡丹园
81473202,439,9033,20160310165100,20160310173153,国家图书馆,石榴庄
19069752,439,9331,20160310165100,20160310174718,国家图书馆,清源路
81039531,439,106,20160310165100,20160310172212,国家图书馆,八宝山
48393901,439,933,20160310165100,20160310171050,国家图书馆,六里桥
20190319,439,214,20160310165200,20160310172101,国家图书馆,东直门
16723229,439,9045,20160310165200,20160310172922,国家图书馆,首经贸
78284295,439,429,20160310165200,20160310170524,国家图书馆,北京大学东门
63556555,439,103,20160310165200,20160310173012,国家图书馆,苹果园
4484066,439,9639,20160310165200,20160310181355,国家图书馆,同济南路
45247337,439,9529,20160310165200,20160310175302,国家图书馆,篱笆房
16289763,439,453,20160310165200,20160310171255,国家图书馆,西单
11459811,439,623,20160310165200,20160310170537,国家图书馆,慈寿寺
75245649,439,214,20160310165200,20160310172102,国家图书馆,东直门
50312558,439,623,20160310165200,20160310170536,国家图书馆,慈寿寺
73202952,439,453,20160310165200,20160310171253,国家图书馆,西单
11588067,439,929,20160310165200,20160310170647,国家图书馆,北京西站
27110333,439,9713,20160310165200,20160310181318,国家图书馆,土桥
17378498,439,106,20160310165200,20160310172427,国家图书馆,八宝山
64133928,439,1013,20160310165200,20160310171405,国家图书馆,牡丹园
2378143,439,621,20160310165200,20160310171313,国家图书馆,海淀五路居
52738322,439,214,20160310165200,20160310171923,国家图书馆,东直门
14194416,439,929,20160310165200,20160310171016,国家图书馆,北京西站
31761507,439,467,20160310165200,20160310172603,国家图书馆,公益西桥
65800247,439,1327,20160310165200,20160310171854,国家图书馆,五道口
86995641,439,9529,20160310165200,20160310175258,国家图书馆,篱笆房
72699430,439,207,20160310165200,20160310171910,国家图书馆,和平门
45463603,439,9433,20160310165200,20160310174523,国家图书馆,沙河
10452336,439,537,20160310165300,20160310172501,国家图书馆,惠新西街南口
2675190,439,9627,20160310165300,20160310175856,国家图书馆,旧宫
13870698,439,929,20160310165300,20160310171024,国家图书馆,北京西站
873181,439,120,20160310165300,20160310173220,国家图书馆,建国门
43079237,439,1483,20160310165300,20160310175015,国家图书馆,望京南
22226830,439,939,20160310165300,20160310172348,国家图书馆,丰台南路
49237054,439,537,20160310165300,20160310173708,国家图书馆,惠新西街南口
13024895,439,1483,20160310165300,20160310175043,国家图书馆,望京南
28025404,439,1455,20160310165300,20160310173843,国家图书馆,方庄
54623037,439,1421,20160310165300,20160310174049,国家图书馆,张郭庄
49242712,439,1429,20160310165300,20160310172403,国家图书馆,大井
15479590,439,645,20160310165300,20160310172411,国家图书馆,东大桥
20893247,439,9041,20160310165300,20160310173218,国家图书馆,草桥
48873510,439,9321,20160310165300,20160310173226,国家图书馆,新宫
47808812,439,459,20160310165300,20160310171847,国家图书馆,陶然亭
39589495,439,929,20160310165300,20160310171011,国家图书馆,北京西站
5843961,439,749,20160310165300,20160310174222,国家图书馆,百子湾
68945441,439,453,20160310165300,20160310171516,国家图书馆,西单
79674953,439,216,20160310165300,20160310171529,国家图书馆,安定门
79674953,439,216,20160310165300,20160310171529,国家图书馆,安定门
16784850,439,535,20160310165300,20160310173300,国家图书馆,惠新西街北口
85649889,439,9537,20160310165300,20160310180733,国家图书馆,良乡大学城西
48605406,439,1425,20160310165300,20160310172947,国家图书馆,大瓦窑
14089623,439,9045,20160310165300,20160310172718,国家图书馆,首经贸
44508642,439,1009,20160310165300,20160310170931,国家图书馆,知春路
13720662,439,1429,20160310165300,20160310172347,国家图书馆,大井
83429234,439,839,20160310165300,20160310171807,国家图书馆,南锣鼓巷
67070970,439,1025,20160310165300,20160310173003,国家图书馆,太阳宫
82489655,439,9529,20160310165300,20160310175251,国家图书馆,篱笆房
64790946,439,1423,20160310165400,20160310173753,国家图书馆,园博园
88982868,439,931,20160310165400,20160310173709,国家图书馆,六里桥东
43427624,439,9331,20160310165400,20160310174715,国家图书馆,清源路
85998019,439,9323,20160310165400,20160310173755,国家图书馆,西红门
33000955,439,433,20160310165400,20160310170511,国家图书馆,海淀黄庄
72129185,439,941,20160310165400,20160310174345,国家图书馆,科怡路
30286938,439,115,20160310165400,20160310171619,国家图书馆,西单
21068391,439,106,20160310165400,20160310172711,国家图书馆,八宝山
80575701,439,115,20160310165400,20160310171618,国家图书馆,西单
44940424,439,441,20160310165400,20160310170235,国家图书馆,动物园
33989180,439,9037,20160310165400,20160310173441,国家图书馆,角门东
74529413,439,459,20160310165400,20160310172203,国家图书馆,陶然亭
17120154,439,108,20160310165400,20160310171822,国家图书馆,五棵松
49718221,439,9541,20160310165400,20160310180712,国家图书馆,苏庄
18409391,439,9321,20160310165400,20160310173528,国家图书馆,新宫
18759374,439,929,20160310165400,20160310172551,国家图书馆,北京西站
16586940,439,9045,20160310165400,20160310173222,国家图书馆,首经贸
14305906,439,9423,20160310165400,20160310192146,国家图书馆,昌平
82457637,439,627,20160310165400,20160310170140,国家图书馆,白石桥南
37440940,439,9329,20160310165400,20160310175024,国家图书馆,枣园
33058854,439,809,20160310165400,20160310175341,国家图书馆,平西府
51942496,439,106,20160310165400,20160310172711,国家图书馆,八宝山
14216729,439,1475,20160310165400,20160310173431,国家图书馆,枣营
75942623,439,759,20160310165400,20160310175227,国家图书馆,双合
89856235,439,815,20160310165400,20160310174520,国家图书馆,育新
69018476,439,675,20160310165400,20160310180505,国家图书馆,东夏园
12510884,439,105,20160310165400,20160310182228,国家图书馆,八角游乐园
18710377,439,1493,20160310165400,20160310183833,国家图书馆,善各庄
45355128,439,655,20160310165400,20160310174044,国家图书馆,褡裢坡
31016874,439,811,20160310165400,20160310175003,国家图书馆,回龙观东大街
47406232,439,9321,20160310165400,20160310173248,国家图书馆,新宫
28349994,439,929,20160310165400,20160310171045,国家图书馆,北京西站
44569381,439,9327,20160310165400,20160310174350,国家图书馆,高米店南
18882392,439,431,20160310165400,20160310170552,国家图书馆,中关村
19286898,439,637,20160310165400,20160310171545,国家图书馆,北海北
69050568,439,9045,20160310165400,20160310173223,国家图书馆,首经贸
61364666,439,122,20160310165400,20160310173320,国家图书馆,国贸
17247056,439,675,20160310165400,20160310180522,国家图书馆,东夏园
6183792,439,9329,20160310165400,20160310174533,国家图书馆,枣园
72121780,439,9333,20160310165400,20160310175452,国家图书馆,黄村西大街
63874501,439,423,20160310165400,20160310171538,国家图书馆,北宫门
45658990,439,209,20160310165500,20160310172608,国家图书馆,崇文门
40915223,439,941,20160310165500,20160310172600,国家图书馆,科怡路
45290161,439,105,20160310165500,20160310173210,国家图书馆,八角游乐园
74393818,439,9321,20160310165500,20160310173511,国家图书馆,新宫
81153109,439,123,20160310165500,20160310174808,国家图书馆,大望路
18872460,439,9341,20160310165500,20160310180551,国家图书馆,天宫院
16717329,439,941,20160310165500,20160310172602,国家图书馆,科怡路
53401071,439,103,20160310165500,20160310173327,国家图书馆,苹果园
84389872,439,106,20160310165500,20160310172617,国家图书馆,八宝山
15204067,439,677,20160310165500,20160310182110,国家图书馆,潞城
52435667,439,9321,20160310165500,20160310173450,国家图书馆,新宫
52424136,439,9335,20160310165500,20160310175657,国家图书馆,黄村火车站
71578783,439,108,20160310165500,20160310172009,国家图书馆,五棵松
17367629,439,9423,20160310165500,20160310182944,国家图书馆,昌平
14175662,439,9339,20160310165500,20160310180252,国家图书馆,生物医药基地
78775376,439,9521,20160310165500,20160310173029,国家图书馆,郭公庄
49269420,439,105,20160310165500,20160310172925,国家图书馆,八角游乐园
13997504,439,931,20160310165500,20160310171331,国家图书馆,六里桥东
78841925,439,637,20160310165500,20160310171542,国家图书馆,北海北
85555998,439,423,20160310165500,20160310171527,国家图书馆,北宫门
48274064,439,677,20160310165500,20160310182109,国家图书馆,潞城
54381053,439,521,20160310165500,20160310174914,国家图书馆,天通苑北
64431932,439,935,20160310165500,20160310171859,国家图书馆,七里庄
75365020,439,9057,20160310165500,20160310171658,国家图书馆,公主坟
16574579,439,9049,20160310165500,20160310172143,国家图书馆,泥洼
47852168,439,106,20160310165500,20160310172619,国家图书馆,八宝山
45478301,439,931,20160310165500,20160310171544,国家图书馆,六里桥东
69834737,439,1429,20160310165500,20160310172434,国家图书馆,大井
4525058,439,733,20160310165500,20160310173313,国家图书馆,珠市口
1295449,439,737,20160310165500,20160310172929,国家图书馆,磁器口
17199336,439,737,20160310165500,20160310173000,国家图书馆,磁器口
32832922,439,651,20160310165500,20160310173143,国家图书馆,十里堡
17505512,439,655,20160310165500,20160310174044,国家图书馆,褡裢坡
17813029,439,941,20160310165500,20160310173033,国家图书馆,科怡路
49103460,439,467,20160310165500,20160310173144,国家图书馆,公益西桥
11459711,439,9527,20160310165500,20160310175439,国家图书馆,长阳
45961985,439,1011,20160310165500,20160310171409,国家图书馆,西土城
3612559,439,107,20160310165500,20160310172322,国家图书馆,玉泉路
13968752,439,733,20160310165500,20160310173313,国家图书馆,珠市口
13498665,439,927,20160310165500,20160310170900,国家图书馆,军事博物馆
42747899,439,561,20160310165500,20160310174332,国家图书馆,蒲黄榆
47941582,439,9331,20160310165500,20160310175205,国家图书馆,清源路
25665929,439,935,20160310165500,20160310172313,国家图书馆,七里庄
39030720,439,463,20160310165500,20160310172731,国家图书馆,马家堡
68789786,439,563,20160310165500,20160310174103,国家图书馆,刘家窑
85963919,439,939,20160310165600,20160310172758,国家图书馆,丰台南路
38636872,439,9705,20160310165600,20160310175708,国家图书馆,双桥
18272645,439,9529,20160310165600,20160310175822,国家图书馆,篱笆房
47664384,439,1489,20160310165600,20160310175815,国家图书馆,东湖渠
72856605,439,723,20160310165600,20160310171354,国家图书馆,湾子
12728787,439,523,20160310165600,20160310174257,国家图书馆,天通苑
78033237,439,9627,20160310165600,20160310175406,国家图书馆,旧宫
34030433,439,1335,20160310165600,20160310174743,国家图书馆,回龙观
9310861,439,935,20160310165600,20160310172306,国家图书馆,七里庄
1764865,439,1335,20160310165600,20160310174011,国家图书馆,回龙观
88442275,439,1335,20160310165600,20160310174024,国家图书馆,回龙观
87742191,439,435,20160310165600,20160310170521,国家图书馆,人民大学
49650980,439,9521,20160310165600,20160310173414,国家图书馆,郭公庄
15617329,439,931,20160310165600,20160310171409,国家图书馆,六里桥东
33171383,439,9329,20160310165600,20160310175119,国家图书馆,枣园
1874363,439,459,20160310165600,20160310172214,国家图书馆,陶然亭
12595549,439,103,20160310165600,20160310173805,国家图书馆,苹果园
44507492,439,1335,20160310165600,20160310173922,国家图书馆,回龙观
47521593,439,653,20160310165600,20160310173412,国家图书馆,青年路
82870838,439,1427,20160310165600,20160310174434,国家图书馆,郭庄子
81082691,439,653,20160310165600,20160310173903,国家图书馆,青年路
43734419,439,9321,20160310165600,20160310173425,国家图书馆,新宫
52251949,439,941,20160310165600,20160310172558,国家图书馆,科怡路
79544492,439,105,20160310165600,20160310172913,国家图书馆,八角游乐园
52251999,439,941,20160310165600,20160310172626,国家图书馆,科怡路
79141856,439,1015,20160310165600,20160310171604,国家图书馆,健德门
30921246,439,9025,20160310165600,20160310174437,国家图书馆,十里河
54461061,439,929,20160310165600,20160310171444,国家图书馆,北京西站
5796303,439,935,20160310165600,20160310172308,国家图书馆,七里庄
12155289,439,929,20160310165600,20160310171008,国家图书馆,北京西站
12734196,439,218,20160310165600,20160310171413,国家图书馆,积水潭
16629260,439,435,20160310165600,20160310170332,国家图书馆,人民大学
78098544,439,9041,20160310165600,20160310173736,国家图书馆,草桥
72131079,439,1429,20160310165600,20160310173154,国家图书馆,大井
78957188,439,9325,20160310165600,20160310175210,国家图书馆,高米店北
14697888,439,9705,20160310165600,20160310175709,国家图书馆,双桥
75417935,439,523,20160310165600,20160310174612,国家图书馆,天通苑
31935511,439,1025,20160310165600,20160310180522,国家图书馆,太阳宫
17813032,439,941,20160310165600,20160310173021,国家图书馆,科怡路
62089468,439,9709,20160310165600,20160310180408,国家图书馆,果园
74455613,439,9029,20160310165600,20160310174420,国家图书馆,成寿寺
74207676,439,9325,20160310165600,20160310175210,国家图书馆,高米店北
72145092,439,208,20160310165600,20160310172316,国家图书馆,前门
12516541,439,9031,20160310165600,20160310174911,国家图书馆,宋家庄
12667405,439,108,20160310165600,20160310172017,国家图书馆,五棵松
79883933,439,1035,20160310165600,20160310173001,国家图书馆,呼家楼
24139007,439,9527,20160310165600,20160310174859,国家图书馆,长阳
17433530,439,421,20160310165600,20160310171800,国家图书馆,安河桥北
12515937,439,727,20160310165600,20160310172246,国家图书馆,广安门内
43299397,439,655,20160310165700,20160310175801,国家图书馆,褡裢坡
74710323,439,811,20160310165700,20160310175031,国家图书馆,回龙观东大街
74360640,439,533,20160310165700,20160310175009,国家图书馆,大屯路东
50864341,439,9527,20160310165700,20160310175351,国家图书馆,长阳
12671791,439,457,20160310165700,20160310171952,国家图书馆,菜市口
14167081,439,453,20160310165700,20160310171524,国家图书馆,西单
39764243,439,533,20160310165700,20160310174425,国家图书馆,大屯路东
86949580,439,1425,20160310165700,20160310173817,国家图书馆,大瓦窑
26585756,439,937,20160310165700,20160310172132,国家图书馆,丰台东大街
13823235,439,9533,20160310165700,20160310180915,国家图书馆,良乡大学城北
4409318,439,1339,20160310165700,20160310175531,国家图书馆,立水桥
54516928,439,449,20160310165700,20160310171121,国家图书馆,西四
14837448,439,657,20160310165700,20160310174542,国家图书馆,黄渠
81461220,439,9537,20160310165700,20160310180238,国家图书馆,良乡大学城西
25681088,439,9539,20160310165700,20160310181020,国家图书馆,良乡南关
78413532,439,641,20160310165700,20160310172635,国家图书馆,东四
47675224,439,9639,20160310165700,20160310180919,国家图书馆,同济南路
74711009,439,931,20160310165700,20160310171815,国家图书馆,六里桥东
19421781,439,729,20160310165700,20160310172530,国家图书馆,菜市口
87978263,439,1479,20160310165700,20160310175937,国家图书馆,将台
16192986,439,645,20160310165700,20160310173302,国家图书馆,东大桥
2379929,439,1333,20160310165700,20160310173738,国家图书馆,龙泽
4319369,439,9329,20160310165700,20160310175018,国家图书馆,枣园
67080264,439,431,20160310165700,20160310170942,国家图书馆,中关村
10562565,439,218,20160310165700,20160310171013,国家图书馆,积水潭
49798536,439,649,20160310165700,20160310172913,国家图书馆,金台路
87052009,439,9529,20160310165700,20160310175715,国家图书馆,篱笆房
79933508,439,431,20160310165700,20160310170943,国家图书馆,中关村
11604298,439,931,20160310165700,20160310171756,国家图书馆,六里桥东
26426534,439,943,20160310165700,20160310173231,国家图书馆,丰台科技园
12840991,439,9533,20160310165700,20160310180908,国家图书馆,良乡大学城北
12736207,439,216,20160310165700,20160310171905,国家图书馆,安定门
51996413,439,9527,20160310165700,20160310174836,国家图书馆,长阳
79583786,439,124,20160310165700,20160310174112,国家图书馆,四惠
50604709,439,649,20160310165700,20160310173822,国家图书馆,金台路
70050721,439,9527,20160310165700,20160310174855,国家图书馆,长阳
54177367,439,431,20160310165700,20160310170943,国家图书馆,中关村
13846505,439,9533,20160310165700,20160310180911,国家图书馆,良乡大学城北
51464379,439,9523,20160310165700,20160310174809,国家图书馆,大葆台
12123595,439,431,20160310165700,20160310170945,国家图书馆,中关村
39779033,439,669,20160310165700,20160310180055,国家图书馆,北运河西
48571014,439,9527,20160310165800,20160310175504,国家图书馆,长阳
51862628,439,835,20160310165800,20160310172042,国家图书馆,鼓楼大街
70096911,439,1431,20160310165800,20160310172610,国家图书馆,七里庄
71141552,439,457,20160310165800,20160310171947,国家图书馆,菜市口
22740520,439,747,20160310165800,20160310174430,国家图书馆,大郊亭
47905146,439,216,20160310165800,20160310171924,国家图书馆,安定门
52306825,439,523,20160310165800,20160310175833,国家图书馆,天通苑
16538308,439,9329,20160310165800,20160310175030,国家图书馆,枣园
12327419,439,649,20160310165800,20160310173051,国家图书馆,金台路
11221320,439,9321,20160310165800,20160310173934,国家图书馆,新宫
68065870,439,9529,20160310165800,20160310175145,国家图书馆,篱笆房
89477056,439,9709,20160310165800,20160310181322,国家图书馆,果园
72295970,439,9537,20160310165800,20160310180219,国家图书馆,良乡大学城西
39638185,439,9527,20160310165800,20160310175454,国家图书馆,长阳
39639222,439,653,20160310165800,20160310173909,国家图书馆,青年路
4288983,439,209,20160310165800,20160310173028,国家图书馆,崇文门
78410572,439,1329,20160310165800,20160310172953,国家图书馆,上地
39746366,439,669,20160310165800,20160310180034,国家图书馆,北运河西
88516633,439,9321,20160310165800,20160310173938,国家图书馆,新宫
78220333,439,461,20160310165800,20160310172730,国家图书馆,北京南站
46733064,439,105,20160310165800,20160310173108,国家图书馆,八角游乐园
14822484,439,9429,20160310165800,20160310180113,国家图书馆,南邵
78629675,439,9709,20160310165800,20160310182300,国家图书馆,果园
16761545,439,929,20160310165800,20160310171332,国家图书馆,北京西站
16364457,439,9539,20160310165800,20160310180503,国家图书馆,良乡南关
1572588,439,9709,20160310165800,20160310182008,国家图书馆,果园
71148144,439,1333,20160310165800,20160310174441,国家图书馆,龙泽
5267205,439,9321,20160310165800,20160310173919,国家图书馆,新宫
75239134,439,839,20160310165800,20160310173859,国家图书馆,南锣鼓巷
50650319,439,421,20160310165800,20160310172144,国家图书馆,安河桥北
11236475,439,465,20160310165800,20160310173452,国家图书馆,角门西
15060951,439,423,20160310165800,20160310171845,国家图书馆,北宫门
19314422,439,122,20160310165800,20160310174212,国家图书馆,国贸
22720292,439,9527,20160310165800,20160310175426,国家图书馆,长阳
11911742,439,1425,20160310165800,20160310173816,国家图书馆,大瓦窑
32539906,439,1023,20160310165800,20160310172915,国家图书馆,芍药居
10524080,439,455,20160310165800,20160310172423,国家图书馆,宣武门
83157772,439,523,20160310165800,20160310174913,国家图书馆,天通苑
86973375,439,1425,20160310165800,20160310173804,国家图书馆,大瓦窑
71084630,439,433,20160310165800,20160310170820,国家图书馆,海淀黄庄
13214061,439,939,20160310165800,20160310172800,国家图书馆,丰台南路
19139991,439,939,20160310165800,20160310172752,国家图书馆,丰台南路
3197355,439,9335,20160310165800,20160310175643,国家图书馆,黄村火车站
3570500,439,9057,20160310165800,20160310171911,国家图书馆,公主坟
36409790,439,639,20160310165800,20160310171756,国家图书馆,南锣鼓巷
72060061,439,455,20160310165800,20160310172017,国家图书馆,宣武门
72409072,439,9527,20160310165800,20160310174917,国家图书馆,长阳
81305838,439,935,20160310165800,20160310172320,国家图书馆,七里庄
79125482,439,1015,20160310165800,20160310172008,国家图书馆,健德门
47905146,439,216,20160310165800,20160310171924,国家图书馆,安定门
25847205,439,106,20160310165800,20160310172808,国家图书馆,八宝山
12122212,439,108,20160310165800,20160310172325,国家图书馆,五棵松
33953670,439,653,20160310165800,20160310173708,国家图书馆,青年路
