GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15637230,923,727,20160310184900,20160310193407,白石桥南,广安门内
68221973,923,929,20160310184900,20160310190127,白石桥南,北京西站
30267996,923,821,20160310184900,20160310193304,白石桥南,林萃桥
43340112,923,643,20160310184900,20160310191517,白石桥南,朝阳门
83705367,923,621,20160310184900,20160310190116,白石桥南,海淀五路居
25800130,923,105,20160310184900,20160310192115,白石桥南,八角游乐园
23242650,923,1479,20160310184900,20160310193112,白石桥南,将台
72504708,923,1347,20160310184900,20160310192824,白石桥南,光熙门
79061667,923,107,20160310184900,20160310191415,白石桥南,玉泉路
39495620,923,9533,20160310184900,20160310195509,白石桥南,良乡大学城北
54089564,923,104,20160310184900,20160310192420,白石桥南,古城
79536164,923,1335,20160310185000,20160310194130,白石桥南,回龙观
67084787,923,104,20160310185000,20160310193505,白石桥南,古城
89022531,923,212,20160310185000,20160310191511,白石桥南,朝阳门
13455186,923,659,20160310185000,20160310193349,白石桥南,常营
78756210,923,9045,20160310185000,20160310192244,白石桥南,首经贸
13079805,923,433,20160310185000,20160310190427,白石桥南,海淀黄庄
85192706,923,937,20160310185000,20160310191231,白石桥南,丰台东大街
11299900,923,109,20160310185000,20160310191014,白石桥南,万寿路
53689841,923,1029,20160310185000,20160310192605,白石桥南,亮马桥
78544362,923,433,20160310185000,20160310190425,白石桥南,海淀黄庄
65342199,923,209,20160310185000,20160310191819,白石桥南,崇文门
13528511,923,943,20160310185000,20160310191813,白石桥南,丰台科技园
44885374,923,723,20160310185000,20160310191109,白石桥南,湾子
16966138,923,9527,20160310185000,20160310193610,白石桥南,长阳
79763790,923,529,20160310185000,20160310193916,白石桥南,立水桥南
44492560,923,9527,20160310185000,20160310194119,白石桥南,长阳
72434609,923,1329,20160310185000,20160310203908,白石桥南,上地
18524882,923,659,20160310185000,20160310193823,白石桥南,常营
15674879,923,1041,20160310185000,20160310192709,白石桥南,双井
68496803,923,9339,20160310185000,20160310200834,白石桥南,生物医药基地
17258319,923,9527,20160310185000,20160310193724,白石桥南,长阳
50817743,923,124,20160310185000,20160310193320,白石桥南,四惠
52968833,923,659,20160310185000,20160310193824,白石桥南,常营
54090735,923,651,20160310185000,20160310192544,白石桥南,十里堡
70429560,923,9325,20160310185000,20160310194527,白石桥南,高米店北
42742097,923,529,20160310185000,20160310194135,白石桥南,立水桥南
3580141,923,643,20160310185000,20160310191217,白石桥南,朝阳门
42879567,923,523,20160310185000,20160310194823,白石桥南,天通苑
10563691,923,653,20160310185000,20160310192505,白石桥南,青年路
88231138,923,939,20160310185000,20160310191428,白石桥南,丰台南路
46649151,923,939,20160310185000,20160310191453,白石桥南,丰台南路
80229670,923,1429,20160310185000,20160310191645,白石桥南,大井
39698468,923,741,20160310185100,20160310193050,白石桥南,广渠门外
46885760,923,1041,20160310185100,20160310192943,白石桥南,双井
44705977,923,214,20160310185100,20160310192114,白石桥南,东直门
72282083,923,939,20160310185100,20160310191721,白石桥南,丰台南路
63905565,923,937,20160310185100,20160310191525,白石桥南,丰台东大街
26994434,923,9709,20160310185100,20160310195626,白石桥南,果园
64745446,923,651,20160310185100,20160310192632,白石桥南,十里堡
19108604,923,9031,20160310185100,20160310194448,白石桥南,宋家庄
79732168,923,9531,20160310185100,20160310194610,白石桥南,广阳城
43492409,923,935,20160310185100,20160310191256,白石桥南,七里庄
75305818,923,931,20160310185100,20160310190823,白石桥南,六里桥东
13369031,923,9521,20160310185100,20160310192507,白石桥南,郭公庄
71648546,923,106,20160310185100,20160310193809,白石桥南,八宝山
15663018,923,733,20160310185100,20160310192247,白石桥南,珠市口
69240551,923,831,20160310185100,20160310191825,白石桥南,安华桥
45145467,923,653,20160310185100,20160310192548,白石桥南,青年路
72281919,923,651,20160310185100,20160310192343,白石桥南,十里堡
11402020,923,1533,20160310185100,20160310194234,白石桥南,安立路
64528444,923,1043,20160310185100,20160310193158,白石桥南,劲松
15469057,923,621,20160310185100,20160310190937,白石桥南,海淀五路居
72346182,923,621,20160310185100,20160310190342,白石桥南,海淀五路居
13442718,923,1431,20160310185100,20160310191335,白石桥南,七里庄
52217039,923,521,20160310185200,20160310194914,白石桥南,天通苑北
78882495,923,651,20160310185200,20160310194221,白石桥南,十里堡
31039565,923,108,20160310185200,20160310191522,白石桥南,五棵松
67494223,923,206,20160310185200,20160310191417,白石桥南,宣武门
13070831,923,553,20160310185200,20160310192553,白石桥南,东单
2449558,923,104,20160310185200,20160310192625,白石桥南,古城
72554748,923,451,20160310185200,20160310192046,白石桥南,灵境胡同
87610560,923,1541,20160310185200,20160310194709,白石桥南,望京
72341165,923,531,20160310185200,20160310194057,白石桥南,北苑路北
17258094,923,815,20160310185200,20160310194021,白石桥南,育新
85683076,923,653,20160310185200,20160310192455,白石桥南,青年路
43048191,923,813,20160310185200,20160310195857,白石桥南,霍营
13070548,923,639,20160310185200,20160310190659,白石桥南,南锣鼓巷
72372789,923,933,20160310185200,20160310190941,白石桥南,六里桥
13534904,923,9533,20160310185300,20160310194934,白石桥南,良乡大学城北
86937894,923,813,20160310185300,20160310195053,白石桥南,霍营
15086547,923,725,20160310185300,20160310191319,白石桥南,达官营
11969155,923,929,20160310185300,20160310190346,白石桥南,北京西站
68691054,923,755,20160310185300,20160310194359,白石桥南,欢乐谷景区
86091895,923,741,20160310185300,20160310193757,白石桥南,广渠门外
16818064,923,741,20160310185300,20160310193019,白石桥南,广渠门外
66089408,923,459,20160310185300,20160310191956,白石桥南,陶然亭
48743131,923,655,20160310185300,20160310193212,白石桥南,褡裢坡
13649874,923,625,20160310185300,20160310190111,白石桥南,花园桥
61805310,923,553,20160310185300,20160310192809,白石桥南,东单
44705786,923,1541,20160310185300,20160310194602,白石桥南,望京
83453982,923,9065,20160310185300,20160310190906,白石桥南,长春桥
62748821,923,677,20160310185300,20160310202302,白石桥南,潞城
16831833,923,108,20160310185300,20160310191515,白石桥南,五棵松
71178664,923,661,20160310185300,20160310194021,白石桥南,草房
34429843,923,9043,20160310185300,20160310192411,白石桥南,纪家庙
5837663,923,931,20160310185300,20160310190756,白石桥南,六里桥东
11087792,923,9527,20160310185300,20160310194119,白石桥南,长阳
87626575,923,9029,20160310185300,20160310194820,白石桥南,成寿寺
32890562,923,941,20160310185300,20160310192021,白石桥南,科怡路
69297985,923,1039,20160310185300,20160310192659,白石桥南,国贸
85823814,923,9541,20160310185400,20160310200523,白石桥南,苏庄
61116913,923,103,20160310185400,20160310193402,白石桥南,苹果园
50649596,923,1425,20160310185400,20160310192907,白石桥南,大瓦窑
46932790,923,425,20160310185400,20160310191647,白石桥南,西苑
31058300,923,651,20160310185400,20160310192606,白石桥南,十里堡
47377649,923,623,20160310185400,20160310190331,白石桥南,慈寿寺
60126114,923,731,20160310185400,20160310191945,白石桥南,虎坊桥
12774675,923,931,20160310185400,20160310191056,白石桥南,六里桥东
75673923,923,214,20160310185400,20160310192609,白石桥南,东直门
1505827,923,621,20160310185400,20160310190711,白石桥南,海淀五路居
16001960,923,1455,20160310185400,20160310194933,白石桥南,方庄
85441388,923,115,20160310185400,20160310192208,白石桥南,西单
53696908,923,9023,20160310185400,20160310193341,白石桥南,潘家园
16651510,923,1455,20160310185400,20160310194929,白石桥南,方庄
25835556,923,1477,20160310185400,20160310193339,白石桥南,东风北桥
11133051,923,525,20160310185400,20160310194908,白石桥南,天通苑南
15524847,923,661,20160310185400,20160310194030,白石桥南,草房
87462796,923,206,20160310185400,20160310191423,白石桥南,宣武门
47715919,923,433,20160310185400,20160310190822,白石桥南,海淀黄庄
78196511,923,723,20160310185400,20160310191212,白石桥南,湾子
15883686,923,9025,20160310185500,20160310193838,白石桥南,十里河
69141988,923,1041,20160310185500,20160310193124,白石桥南,双井
12990445,923,669,20160310185500,20160310195108,白石桥南,北运河西
12470115,923,647,20160310185500,20160310192252,白石桥南,呼家楼
19322265,923,9527,20160310185500,20160310194748,白石桥南,长阳
45849726,923,1041,20160310185500,20160310193219,白石桥南,双井
44333693,923,523,20160310185500,20160310195420,白石桥南,天通苑
87238742,923,655,20160310185500,20160310193339,白石桥南,褡裢坡
80043760,923,941,20160310185500,20160310192315,白石桥南,科怡路
19320972,923,216,20160310185500,20160310192023,白石桥南,安定门
16162669,923,941,20160310185500,20160310192351,白石桥南,科怡路
45962056,923,1527,20160310185500,20160310194337,白石桥南,六道口
46061068,923,103,20160310185500,20160310193322,白石桥南,苹果园
74429525,923,931,20160310185500,20160310191106,白石桥南,六里桥东
15697146,923,1333,20160310185500,20160310193523,白石桥南,龙泽
49485567,923,655,20160310185500,20160310193338,白石桥南,褡裢坡
31367449,923,9529,20160310185500,20160310195009,白石桥南,篱笆房
16941958,923,9529,20160310185600,20160310195045,白石桥南,篱笆房
71178458,923,661,20160310185600,20160310194222,白石桥南,草房
62381654,923,1433,20160310185600,20160310191737,白石桥南,西局
87230919,923,651,20160310185600,20160310192835,白石桥南,十里堡
17952177,923,9529,20160310185600,20160310194925,白石桥南,篱笆房
70097438,923,927,20160310185600,20160310190626,白石桥南,军事博物馆
43992194,923,661,20160310185600,20160310194221,白石桥南,草房
17509736,923,103,20160310185600,20160310193307,白石桥南,苹果园
45456950,923,1043,20160310185600,20160310193349,白石桥南,劲松
89841232,923,621,20160310185600,20160310190917,白石桥南,海淀五路居
67082516,923,467,20160310185600,20160310193559,白石桥南,公益西桥
19244812,923,1485,20160310185600,20160310195422,白石桥南,阜通
13820677,923,106,20160310185600,20160310192318,白石桥南,八宝山
17243694,923,725,20160310185600,20160310191157,白石桥南,达官营
75191752,923,9045,20160310185600,20160310192412,白石桥南,首经贸
12617071,923,539,20160310185600,20160310193107,白石桥南,和平西桥
65811317,923,539,20160310185600,20160310193119,白石桥南,和平西桥
74106027,923,9621,20160310185600,20160310194048,白石桥南,宋家庄
49841214,923,937,20160310185600,20160310191836,白石桥南,丰台东大街
45026247,923,647,20160310185600,20160310192238,白石桥南,呼家楼
39527515,923,651,20160310185600,20160310193350,白石桥南,十里堡
20693747,923,9033,20160310185600,20160310193911,白石桥南,石榴庄
4164784,923,201,20160310185600,20160310191320,白石桥南,西直门
88188108,923,9704,20160310185600,20160310195022,白石桥南,传媒大学
42839916,923,106,20160310185600,20160310192403,白石桥南,八宝山
75392292,923,103,20160310185600,20160310193328,白石桥南,苹果园
45391522,923,1003,20160310185600,20160310191459,白石桥南,苏州街
43378938,923,9051,20160310185600,20160310191710,白石桥南,西局
16643438,923,1429,20160310185600,20160310193151,白石桥南,大井
17258065,923,105,20160310185700,20160310192715,白石桥南,八角游乐园
68561745,923,555,20160310185700,20160310192921,白石桥南,崇文门
89734093,923,559,20160310185700,20160310193026,白石桥南,天坛东门
19320938,923,109,20160310185700,20160310192216,白石桥南,万寿路
31048667,923,755,20160310185700,20160310194832,白石桥南,欢乐谷景区
15281632,923,931,20160310185700,20160310191116,白石桥南,六里桥东
66674296,923,104,20160310185700,20160310192622,白石桥南,古城
71277042,923,811,20160310185700,20160310204020,白石桥南,回龙观东大街
68759427,923,9049,20160310185700,20160310192439,白石桥南,泥洼
66428921,923,943,20160310185700,20160310192831,白石桥南,丰台科技园
68573771,923,623,20160310185700,20160310190607,白石桥南,慈寿寺
81189327,923,661,20160310185700,20160310194554,白石桥南,草房
44886926,923,215,20160310185700,20160310192305,白石桥南,雍和宫
54163008,923,103,20160310185700,20160310193201,白石桥南,苹果园
39796221,923,819,20160310185700,20160310194601,白石桥南,永泰庄
86002636,923,811,20160310185700,20160310195748,白石桥南,回龙观东大街
78627935,923,933,20160310185700,20160310191346,白石桥南,六里桥
53771888,923,621,20160310185700,20160310190930,白石桥南,海淀五路居
26077173,923,1477,20160310185700,20160310193752,白石桥南,东风北桥
16053102,923,9529,20160310185700,20160310195006,白石桥南,篱笆房
86027162,923,819,20160310185700,20160310194251,白石桥南,永泰庄
32838745,923,645,20160310185700,20160310192029,白石桥南,东大桥
74680580,923,9049,20160310185700,20160310192158,白石桥南,泥洼
89268526,923,645,20160310185700,20160310192035,白石桥南,东大桥
81498326,923,933,20160310185700,20160310191312,白石桥南,六里桥
48622376,923,723,20160310185700,20160310191409,白石桥南,湾子
1819562,923,9710,20160310185700,20160310200615,白石桥南,九棵树
43522357,923,649,20160310185700,20160310192527,白石桥南,金台路
24265059,923,103,20160310185700,20160310193411,白石桥南,苹果园
44725044,923,621,20160310185800,20160310191205,白石桥南,海淀五路居
48696300,923,521,20160310185800,20160310195928,白石桥南,天通苑北
48186136,923,521,20160310185800,20160310195937,白石桥南,天通苑北
79583068,923,205,20160310185800,20160310191901,白石桥南,长椿街
44843140,923,431,20160310185800,20160310191842,白石桥南,中关村
15300721,923,9043,20160310185800,20160310192840,白石桥南,纪家庙
86516773,923,123,20160310185800,20160310194104,白石桥南,大望路
69086551,923,9029,20160310185800,20160310194719,白石桥南,成寿寺
51892977,923,9537,20160310185800,20160310200101,白石桥南,良乡大学城西
12963753,923,659,20160310185800,20160310194244,白石桥南,常营
83363807,923,669,20160310185800,20160310195613,白石桥南,北运河西
4644161,923,661,20160310185800,20160310194545,白石桥南,草房
14075767,923,563,20160310185800,20160310194512,白石桥南,刘家窑
78326905,923,811,20160310185800,20160310195642,白石桥南,回龙观东大街
36518738,923,104,20160310185800,20160310193103,白石桥南,古城
75640030,923,565,20160310185800,20160310194853,白石桥南,宋家庄
44579087,923,541,20160310185800,20160310193344,白石桥南,和平里北街
31849607,923,561,20160310185800,20160310193832,白石桥南,蒲黄榆
49736995,923,523,20160310185800,20160310195517,白石桥南,天通苑
71512008,923,9061,20160310185800,20160310190658,白石桥南,慈寿寺
679361,923,455,20160310185800,20160310192519,白石桥南,宣武门
72112985,923,651,20160310185800,20160310193110,白石桥南,十里堡
74408012,923,725,20160310185800,20160310191553,白石桥南,达官营
74982834,923,9439,20160310185800,20160310194212,白石桥南,生命科学园
65900086,923,1485,20160310185900,20160310195212,白石桥南,阜通
70398529,923,935,20160310185900,20160310192031,白石桥南,七里庄
12449659,923,939,20160310185900,20160310192441,白石桥南,丰台南路
52370821,923,445,20160310185900,20160310191533,白石桥南,新街口
15095013,923,939,20160310185900,20160310192434,白石桥南,丰台南路
47533180,923,9033,20160310185900,20160310194228,白石桥南,石榴庄
89865570,923,9045,20160310185900,20160310192635,白石桥南,首经贸
20878293,923,1029,20160310185900,20160310193317,白石桥南,亮马桥
74817917,923,425,20160310185900,20160310192223,白石桥南,西苑
78980977,923,943,20160310185900,20160310193219,白石桥南,丰台科技园
31757435,923,9341,20160310185900,20160310201225,白石桥南,天宫院
18447640,923,939,20160310185900,20160310192443,白石桥南,丰台南路
71950095,923,725,20160310185900,20160310191546,白石桥南,达官营
3145066,923,9709,20160310190000,20160310201410,白石桥南,果园
42734634,923,545,20160310190000,20160310192647,白石桥南,北新桥
14515283,923,9433,20160310190000,20160310200602,白石桥南,沙河
89386685,923,9713,20160310190000,20160310201714,白石桥南,土桥
19127826,923,563,20160310190000,20160310193824,白石桥南,刘家窑
43787073,923,661,20160310190000,20160310194851,白石桥南,草房
53140601,923,811,20160310190000,20160310200023,白石桥南,回龙观东大街
12523841,923,939,20160310190000,20160310192857,白石桥南,丰台南路
86960491,923,1335,20160310190000,20160310195436,白石桥南,回龙观
62441780,923,521,20160310190000,20160310200118,白石桥南,天通苑北
50400230,923,9045,20160310190000,20160310192623,白石桥南,首经贸
17272692,923,1335,20160310190000,20160310195116,白石桥南,回龙观
75839042,923,653,20160310190000,20160310193553,白石桥南,青年路
13348740,923,655,20160310190000,20160310193957,白石桥南,褡裢坡
71456497,923,939,20160310190000,20160310192446,白石桥南,丰台南路
48713865,923,108,20160310190000,20160310192106,白石桥南,五棵松
26781919,923,9059,20160310190100,20160310191602,白石桥南,西钓鱼台
49741644,923,9335,20160310190100,20160310200201,白石桥南,黄村火车站
18618697,923,525,20160310190100,20160310195844,白石桥南,天通苑南
48953753,923,651,20160310190100,20160310193429,白石桥南,十里堡
83642109,923,653,20160310190100,20160310193621,白石桥南,青年路
45569035,923,9527,20160310190100,20160310194745,白石桥南,长阳
70118420,923,9529,20160310190100,20160310195604,白石桥南,篱笆房
87240140,923,9441,20160310190100,20160310193510,白石桥南,西二旗
79109733,923,931,20160310190100,20160310191859,白石桥南,六里桥东
82389914,923,623,20160310190100,20160310190912,白石桥南,慈寿寺
74335444,923,104,20160310190100,20160310193703,白石桥南,古城
52559968,923,931,20160310190100,20160310191811,白石桥南,六里桥东
13369094,923,655,20160310190100,20160310194032,白石桥南,褡裢坡
81481254,923,9437,20160310190100,20160310195337,白石桥南,朱辛庄
65282167,923,653,20160310190100,20160310193623,白石桥南,青年路
1827618,923,119,20160310190100,20160310193521,白石桥南,东单
49889825,923,939,20160310190100,20160310192844,白石桥南,丰台南路
72645262,923,653,20160310190100,20160310193607,白石桥南,青年路
13802221,923,9529,20160310190100,20160310195636,白石桥南,篱笆房
46926541,923,621,20160310190100,20160310191528,白石桥南,海淀五路居
39419662,923,1533,20160310190100,20160310194811,白石桥南,安立路
62395017,923,941,20160310190100,20160310193031,白石桥南,科怡路
53277754,923,105,20160310190100,20160310193311,白石桥南,八角游乐园
65172353,923,727,20160310190100,20160310192258,白石桥南,广安门内
49674611,923,755,20160310190100,20160310194840,白石桥南,欢乐谷景区
15146127,923,563,20160310190200,20160310194156,白石桥南,刘家窑
17421496,923,529,20160310190200,20160310195831,白石桥南,立水桥南
51727024,923,655,20160310190200,20160310194054,白石桥南,褡裢坡
21454375,923,9037,20160310190200,20160310194156,白石桥南,角门东
48386081,923,725,20160310190200,20160310192039,白石桥南,达官营
75199467,923,9333,20160310190200,20160310200710,白石桥南,黄村西大街
52953195,923,9541,20160310190200,20160310201116,白石桥南,苏庄
10586218,923,467,20160310190200,20160310195012,白石桥南,公益西桥
51205487,923,935,20160310190200,20160310192623,白石桥南,七里庄
52122222,923,657,20160310190200,20160310194507,白石桥南,黄渠
74039780,923,9527,20160310190200,20160310195338,白石桥南,长阳
16892400,923,9527,20160310190200,20160310195340,白石桥南,长阳
12672659,923,108,20160310190200,20160310194006,白石桥南,五棵松
67904976,923,9704,20160310190200,20160310200326,白石桥南,传媒大学
47775549,923,218,20160310190200,20160310192116,白石桥南,积水潭
17499596,923,563,20160310190200,20160310194159,白石桥南,刘家窑
78479599,923,723,20160310190200,20160310191822,白石桥南,湾子
51392840,923,1427,20160310190200,20160310193456,白石桥南,郭庄子
60012776,923,657,20160310190200,20160310194236,白石桥南,黄渠
51728386,923,9333,20160310190200,20160310200708,白石桥南,黄村西大街
80917266,923,423,20160310190200,20160310192740,白石桥南,北宫门
16742080,923,1533,20160310190200,20160310194756,白石桥南,安立路
49186343,923,737,20160310190200,20160310193753,白石桥南,磁器口
44504344,923,937,20160310190200,20160310192619,白石桥南,丰台东大街
69051644,923,107,20160310190300,20160310192605,白石桥南,玉泉路
19288579,923,929,20160310190300,20160310191435,白石桥南,北京西站
21935681,923,663,20160310190300,20160310200159,白石桥南,物资学院路
51523995,923,939,20160310190300,20160310192811,白石桥南,丰台南路
15708031,923,423,20160310190300,20160310192801,白石桥南,北宫门
44023166,923,935,20160310190300,20160310192417,白石桥南,七里庄
32019799,923,941,20160310190300,20160310193308,白石桥南,科怡路
82301807,923,657,20160310190300,20160310194545,白石桥南,黄渠
17351224,923,931,20160310190300,20160310191833,白石桥南,六里桥东
15442859,923,653,20160310190300,20160310193918,白石桥南,青年路
70335440,923,105,20160310190300,20160310193529,白石桥南,八角游乐园
74264019,923,9031,20160310190300,20160310194606,白石桥南,宋家庄
11836063,923,523,20160310190300,20160310195842,白石桥南,天通苑
49283058,923,423,20160310190300,20160310192741,白石桥南,北宫门
72281923,923,529,20160310190300,20160310195140,白石桥南,立水桥南
72346058,923,107,20160310190300,20160310192904,白石桥南,玉泉路
15921897,923,661,20160310190400,20160310195225,白石桥南,草房
23031837,923,461,20160310190400,20160310193553,白石桥南,北京南站
12108220,923,9037,20160310190400,20160310194411,白石桥南,角门东
11214467,923,527,20160310190400,20160310195645,白石桥南,立水桥
88117454,923,9045,20160310190400,20160310193918,白石桥南,首经贸
51740172,923,657,20160310190400,20160310194902,白石桥南,黄渠
30572531,923,433,20160310190400,20160310191626,白石桥南,海淀黄庄
87230808,923,937,20160310190400,20160310192600,白石桥南,丰台东大街
47987289,923,461,20160310190400,20160310193553,白石桥南,北京南站
78601850,923,647,20160310190400,20160310193048,白石桥南,呼家楼
43101409,923,665,20160310190400,20160310200747,白石桥南,通州北关
1112235,923,645,20160310190400,20160310192803,白石桥南,东大桥
89259312,923,641,20160310190400,20160310192440,白石桥南,东四
3747914,923,727,20160310190400,20160310192243,白石桥南,广安门内
72372878,923,655,20160310190400,20160310194254,白石桥南,褡裢坡
37130252,923,621,20160310190400,20160310191526,白石桥南,海淀五路居
53311607,923,9045,20160310190400,20160310193435,白石桥南,首经贸
45391031,923,433,20160310190400,20160310191643,白石桥南,海淀黄庄
60022355,923,9329,20160310190400,20160310202543,白石桥南,枣园
13380085,923,1533,20160310190400,20160310195524,白石桥南,安立路
71353522,923,815,20160310190400,20160310195522,白石桥南,育新
27735372,923,653,20160310190400,20160310193839,白石桥南,青年路
17109098,923,124,20160310190500,20160310194828,白石桥南,四惠
62371468,923,9529,20160310190500,20160310195555,白石桥南,篱笆房
46141186,923,1431,20160310190500,20160310192944,白石桥南,七里庄
34883688,923,723,20160310190500,20160310192208,白石桥南,湾子
60530109,923,661,20160310190500,20160310195131,白石桥南,草房
71938115,923,937,20160310190500,20160310192831,白石桥南,丰台东大街
28448524,923,1431,20160310190500,20160310192931,白石桥南,七里庄
18889819,923,9437,20160310190500,20160310201148,白石桥南,朱辛庄
50459276,923,1003,20160310190500,20160310192326,白石桥南,苏州街
15377999,923,819,20160310190500,20160310195746,白石桥南,永泰庄
12174441,923,931,20160310190500,20160310192050,白石桥南,六里桥东
39501579,923,433,20160310190500,20160310192050,白石桥南,海淀黄庄
72895265,923,9441,20160310190500,20160310194348,白石桥南,西二旗
17421603,923,937,20160310190500,20160310192832,白石桥南,丰台东大街
27239920,923,651,20160310190500,20160310193927,白石桥南,十里堡
14321275,923,1041,20160310190500,20160310194421,白石桥南,双井
71514599,923,813,20160310190500,20160310200105,白石桥南,霍营
14748981,923,103,20160310190500,20160310194812,白石桥南,苹果园
67480508,923,621,20160310190500,20160310191717,白石桥南,海淀五路居
4486962,923,9045,20160310190500,20160310193835,白石桥南,首经贸
45296173,923,423,20160310190500,20160310193104,白石桥南,北宫门
17292299,923,205,20160310190500,20160310192920,白石桥南,长椿街
7205655,923,521,20160310190500,20160310200040,白石桥南,天通苑北
46373447,923,521,20160310190500,20160310200811,白石桥南,天通苑北
3012531,923,9033,20160310190600,20160310194852,白石桥南,石榴庄
36150370,923,651,20160310190600,20160310193931,白石桥南,十里堡
86028301,923,725,20160310190600,20160310192439,白石桥南,达官营
72265349,923,1027,20160310190600,20160310194421,白石桥南,三元桥
43467390,923,661,20160310190600,20160310195336,白石桥南,草房
53533790,923,815,20160310190600,20160310195742,白石桥南,育新
36594794,923,653,20160310190600,20160310194150,白石桥南,青年路
34002206,923,663,20160310190600,20160310200009,白石桥南,物资学院路
68193293,923,9023,20160310190600,20160310194704,白石桥南,潘家园
53726363,923,9047,20160310190600,20160310193051,白石桥南,丰台站
31111372,923,561,20160310190600,20160310194757,白石桥南,蒲黄榆
45065250,923,935,20160310190600,20160310192749,白石桥南,七里庄
12593603,923,931,20160310190600,20160310192027,白石桥南,六里桥东
43590719,923,735,20160310190600,20160310193548,白石桥南,桥湾
84824070,923,1335,20160310190600,20160310195012,白石桥南,回龙观
65033341,923,109,20160310190600,20160310192900,白石桥南,万寿路
44625400,923,459,20160310190600,20160310193557,白石桥南,陶然亭
67862943,923,107,20160310190600,20160310192828,白石桥南,玉泉路
79352972,923,106,20160310190600,20160310193818,白石桥南,八宝山
43076670,923,103,20160310190600,20160310194810,白石桥南,苹果园
14515264,923,9529,20160310190600,20160310195550,白石桥南,篱笆房
69729210,923,663,20160310190600,20160310195925,白石桥南,物资学院路
69243307,923,9527,20160310190600,20160310195244,白石桥南,长阳
50472523,923,725,20160310190600,20160310192438,白石桥南,达官营
43999256,923,461,20160310190600,20160310193947,白石桥南,北京南站
42515402,923,663,20160310190600,20160310195830,白石桥南,物资学院路
43592307,923,423,20160310190600,20160310193113,白石桥南,北宫门
87048383,923,1341,20160310190600,20160310195945,白石桥南,北苑
48406458,923,9437,20160310190600,20160310201051,白石桥南,朱辛庄
43655611,923,1041,20160310190600,20160310194320,白石桥南,双井
13880586,923,107,20160310190700,20160310193503,白石桥南,玉泉路
31024719,923,9063,20160310190700,20160310192308,白石桥南,车道沟
21393930,923,941,20160310190700,20160310193305,白石桥南,科怡路
33441273,923,657,20160310190700,20160310194832,白石桥南,黄渠
63753590,923,527,20160310190700,20160310195905,白石桥南,立水桥
32715954,923,937,20160310190700,20160310192908,白石桥南,丰台东大街
27172785,923,107,20160310190700,20160310193002,白石桥南,玉泉路
81724782,923,467,20160310190700,20160310194840,白石桥南,公益西桥
30368632,923,9329,20160310190700,20160310200915,白石桥南,枣园
20977906,923,9441,20160310190700,20160310194800,白石桥南,西二旗
54492092,923,124,20160310190700,20160310195412,白石桥南,四惠
3389050,923,941,20160310190700,20160310193306,白石桥南,科怡路
83736369,923,621,20160310190700,20160310192138,白石桥南,海淀五路居
49316277,923,9329,20160310190800,20160310200927,白石桥南,枣园
72623245,923,463,20160310190800,20160310194152,白石桥南,马家堡
14455598,923,9045,20160310190800,20160310195343,白石桥南,首经贸
17532151,923,725,20160310190800,20160310192850,白石桥南,达官营
61855265,923,105,20160310190800,20160310194118,白石桥南,八角游乐园
53353708,923,9527,20160310190800,20160310200035,白石桥南,长阳
54032373,923,9527,20160310190800,20160310200014,白石桥南,长阳
54647855,923,106,20160310190800,20160310193806,白石桥南,八宝山
31111342,923,933,20160310190800,20160310192710,白石桥南,六里桥
15997595,923,9033,20160310190800,20160310195436,白石桥南,石榴庄
50103968,923,431,20160310190800,20160310192128,白石桥南,中关村
82581654,923,9023,20160310190800,20160310194908,白石桥南,潘家园
23017542,923,103,20160310190800,20160310194805,白石桥南,苹果园
86145213,923,621,20160310190900,20160310192047,白石桥南,海淀五路居
14653980,923,218,20160310190900,20160310195201,白石桥南,积水潭
20254969,923,421,20160310190900,20160310193759,白石桥南,安河桥北
49191409,923,931,20160310190900,20160310192343,白石桥南,六里桥东
45922063,923,661,20160310190900,20160310195638,白石桥南,草房
2524206,923,120,20160310190900,20160310194229,白石桥南,建国门
14847042,923,9537,20160310190900,20160310201343,白石桥南,良乡大学城西
46294796,923,1547,20160310190900,20160310201333,白石桥南,马泉营
46010421,923,1477,20160310190900,20160310194744,白石桥南,东风北桥
49238002,923,1477,20160310190900,20160310194800,白石桥南,东风北桥
51435109,923,1001,20160310190900,20160310193015,白石桥南,巴沟
19328714,923,931,20160310190900,20160310192716,白石桥南,六里桥东
82205284,923,431,20160310190900,20160310192506,白石桥南,中关村
17258146,923,931,20160310190900,20160310192712,白石桥南,六里桥东
11800342,923,941,20160310190900,20160310193638,白石桥南,科怡路
4473511,923,105,20160310191000,20160310194300,白石桥南,八角游乐园
88777311,923,9541,20160310191000,20160310201820,白石桥南,苏庄
19321983,923,739,20160310191000,20160310194800,白石桥南,广渠门内
70331081,923,9045,20160310191000,20160310193853,白石桥南,首经贸
3267191,923,661,20160310191000,20160310195555,白石桥南,草房
46994255,923,723,20160310191000,20160310193026,白石桥南,湾子
4913035,923,9047,20160310191000,20160310193938,白石桥南,丰台站
45934336,923,523,20160310191000,20160310200519,白石桥南,天通苑
75416444,923,435,20160310191000,20160310192119,白石桥南,人民大学
11086651,923,831,20160310191000,20160310193913,白石桥南,安华桥
