GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
62596380,625,929,20160310162400,20160310164859,花园桥,北京西站
12578247,625,1493,20160310162400,20160310172047,花园桥,善各庄
70368822,625,931,20160310162400,20160310165107,花园桥,六里桥东
71565888,625,653,20160310162400,20160310170608,花园桥,青年路
15443624,625,653,20160310162400,20160310165846,花园桥,青年路
49375819,625,649,20160310162500,20160310165850,花园桥,金台路
51567585,625,451,20160310162500,20160310164915,花园桥,灵境胡同
24730052,625,931,20160310162500,20160310165101,花园桥,六里桥东
32189216,625,661,20160310162500,20160310171622,花园桥,草房
78767640,625,931,20160310162500,20160310165542,花园桥,六里桥东
84646809,625,825,20160310162500,20160310170631,花园桥,奥林匹克公园
49819786,625,933,20160310162500,20160310165327,花园桥,六里桥
43815884,625,9704,20160310162500,20160310172310,花园桥,传媒大学
47300355,625,661,20160310162500,20160310171554,花园桥,草房
21576263,625,214,20160310162500,20160310170328,花园桥,东直门
18576416,625,1043,20160310162500,20160310170633,花园桥,劲松
27060041,625,207,20160310162500,20160310170002,花园桥,和平门
71318823,625,213,20160310162500,20160310170112,花园桥,东四十条
71456128,625,461,20160310162600,20160310170359,花园桥,北京南站
74462914,625,827,20160310162600,20160310170321,花园桥,奥体中心
54456843,625,827,20160310162600,20160310170321,花园桥,奥体中心
12595196,625,621,20160310162600,20160310163352,花园桥,海淀五路居
69272477,625,214,20160310162600,20160310165811,花园桥,东直门
78302132,625,643,20160310162600,20160310165224,花园桥,朝阳门
12616963,625,9627,20160310162600,20160310172858,花园桥,旧宫
42721316,625,545,20160310162600,20160310170443,花园桥,北新桥
71356029,625,561,20160310162600,20160310170934,花园桥,蒲黄榆
22282384,625,9423,20160310162600,20160310175313,花园桥,昌平
54586236,625,210,20160310162600,20160310170105,花园桥,北京站
44622540,625,1421,20160310162600,20160310171717,花园桥,张郭庄
12679778,625,108,20160310162600,20160310164717,花园桥,五棵松
18986518,625,651,20160310162700,20160310170152,花园桥,十里堡
44108236,625,925,20160310162700,20160310164120,花园桥,白堆子
48684164,625,819,20160310162700,20160310172136,花园桥,永泰庄
48949785,625,549,20160310162700,20160310165404,花园桥,东四
48358815,625,633,20160310162700,20160310163801,花园桥,车公庄
82715785,625,929,20160310162700,20160310165730,花园桥,北京西站
39974084,625,643,20160310162700,20160310165317,花园桥,朝阳门
60430012,625,633,20160310162700,20160310163801,花园桥,车公庄
16571990,625,655,20160310162700,20160310170849,花园桥,褡裢坡
16779920,625,1449,20160310162700,20160310172537,花园桥,永定门外
79838209,625,755,20160310162700,20160310172836,花园桥,欢乐谷景区
18255877,625,9049,20160310162700,20160310165446,花园桥,泥洼
61770765,625,675,20160310162700,20160310173359,花园桥,东夏园
83706342,625,555,20160310162800,20160310170203,花园桥,崇文门
5641027,625,565,20160310162800,20160310171841,花园桥,宋家庄
75428092,625,923,20160310162800,20160310163903,花园桥,白石桥南
67856396,625,1005,20160310162800,20160310165357,花园桥,海淀黄庄
7355075,625,451,20160310162800,20160310164924,花园桥,灵境胡同
39700743,625,9323,20160310162800,20160310171908,花园桥,西红门
67384059,625,1559,20160310162900,20160310180910,花园桥,石门
67756807,625,653,20160310162900,20160310170936,花园桥,青年路
84715092,625,637,20160310162900,20160310164237,花园桥,北海北
23753755,625,1041,20160310162900,20160310171244,花园桥,双井
14008405,625,124,20160310162900,20160310172204,花园桥,四惠
13399914,625,1467,20160310162900,20160310170421,花园桥,大望路
13575940,625,114,20160310162900,20160310164803,花园桥,复兴门
71560825,625,659,20160310162900,20160310171345,花园桥,常营
49598098,625,9321,20160310162900,20160310171101,花园桥,新宫
69379378,625,9023,20160310162900,20160310170834,花园桥,潘家园
15748819,625,210,20160310162900,20160310170104,花园桥,北京站
46161152,625,661,20160310162900,20160310172133,花园桥,草房
30253172,625,218,20160310162900,20160310165124,花园桥,积水潭
33038527,625,739,20160310162900,20160310172013,花园桥,广渠门内
30002646,625,9033,20160310163000,20160310171958,花园桥,石榴庄
85548791,625,929,20160310163000,20160310165815,花园桥,北京西站
74609227,625,107,20160310163000,20160310165609,花园桥,玉泉路
53169589,625,214,20160310163000,20160310170516,花园桥,东直门
51863604,625,657,20160310163000,20160310171550,花园桥,黄渠
78754775,625,103,20160310163000,20160310170813,花园桥,苹果园
84056515,625,621,20160310163000,20160310163941,花园桥,海淀五路居
49486792,625,1335,20160310163000,20160310174216,花园桥,回龙观
37730180,625,621,20160310163000,20160310163941,花园桥,海淀五路居
26669170,625,639,20160310163100,20160310165151,花园桥,南锣鼓巷
17176560,625,647,20160310163100,20160310170106,花园桥,呼家楼
89106483,625,653,20160310163100,20160310170952,花园桥,青年路
2310519,625,655,20160310163100,20160310171421,花园桥,褡裢坡
46032042,625,9323,20160310163100,20160310172532,花园桥,西红门
36534098,625,659,20160310163100,20160310171943,花园桥,常营
54003023,625,925,20160310163100,20160310164707,花园桥,白堆子
31106493,625,651,20160310163100,20160310170651,花园桥,十里堡
39887965,625,557,20160310163100,20160310170929,花园桥,磁器口
66300519,625,531,20160310163100,20160310172223,花园桥,北苑路北
81388068,625,467,20160310163100,20160310171341,花园桥,公益西桥
13972278,625,9047,20160310163100,20160310165624,花园桥,丰台站
27895710,625,9333,20160310163100,20160310174250,花园桥,黄村西大街
66035756,625,214,20160310163100,20160310170615,花园桥,东直门
12665681,625,633,20160310163100,20160310164252,花园桥,车公庄
31078547,625,811,20160310163100,20160310173248,花园桥,回龙观东大街
48586939,625,1043,20160310163200,20160310171355,花园桥,劲松
12896893,625,525,20160310163200,20160310173008,花园桥,天通苑南
75290861,625,551,20160310163200,20160310170447,花园桥,灯市口
42873832,625,429,20160310163200,20160310172718,花园桥,北京大学东门
17373403,625,9025,20160310163200,20160310171814,花园桥,十里河
50402770,625,9321,20160310163200,20160310171758,花园桥,新宫
12521498,625,623,20160310163200,20160310163625,花园桥,慈寿寺
64723026,625,639,20160310163200,20160310165124,花园桥,南锣鼓巷
48594517,625,669,20160310163200,20160310173108,花园桥,北运河西
62785708,625,941,20160310163200,20160310171227,花园桥,科怡路
12642088,625,639,20160310163200,20160310165123,花园桥,南锣鼓巷
36643281,625,543,20160310163200,20160310170711,花园桥,雍和宫
39274354,625,9339,20160310163200,20160310174538,花园桥,生物医药基地
4653394,625,759,20160310163200,20160310173624,花园桥,双合
15468466,625,1475,20160310163200,20160310171059,花园桥,枣营
74947129,625,527,20160310163300,20160310172848,花园桥,立水桥
51227489,625,669,20160310163300,20160310173127,花园桥,北运河西
71837257,625,9437,20160310163300,20160310174516,花园桥,朱辛庄
14987650,625,653,20160310163300,20160310170855,花园桥,青年路
5708756,625,1479,20160310163300,20160310171844,花园桥,将台
44096350,625,925,20160310163300,20160310164605,花园桥,白堆子
79314706,625,725,20160310163300,20160310170109,花园桥,达官营
46685942,625,201,20160310163300,20160310165814,花园桥,西直门
6553952,625,653,20160310163300,20160310170948,花园桥,青年路
45328344,625,535,20160310163300,20160310171523,花园桥,惠新西街北口
16691295,625,651,20160310163400,20160310170728,花园桥,十里堡
79544559,625,649,20160310163400,20160310171543,花园桥,金台路
17397929,625,1533,20160310163400,20160310172223,花园桥,安立路
19665261,625,645,20160310163400,20160310170130,花园桥,东大桥
15452619,625,565,20160310163400,20160310172056,花园桥,宋家庄
65896504,625,1001,20160310163400,20160310165432,花园桥,巴沟
44161095,625,9433,20160310163400,20160310174106,花园桥,沙河
84257871,625,120,20160310163400,20160310170924,花园桥,建国门
12610729,625,661,20160310163400,20160310172255,花园桥,草房
14247624,625,1553,20160310163400,20160310174757,花园桥,花梨坎
17906480,625,107,20160310163400,20160310170615,花园桥,玉泉路
5197469,625,621,20160310163400,20160310164201,花园桥,海淀五路居
15396003,625,925,20160310163400,20160310164628,花园桥,白堆子
4568617,625,1467,20160310163400,20160310171622,花园桥,大望路
71307776,625,663,20160310163400,20160310172350,花园桥,物资学院路
47858560,625,1003,20160310163400,20160310165656,花园桥,苏州街
1642482,625,1455,20160310163400,20160310172006,花园桥,方庄
78107349,625,9031,20160310163400,20160310172146,花园桥,宋家庄
89488893,625,9704,20160310163400,20160310173119,花园桥,传媒大学
11839377,625,631,20160310163400,20160310164100,花园桥,车公庄西
78016890,625,1423,20160310163400,20160310172243,花园桥,园博园
45088233,625,1327,20160310163400,20160310170707,花园桥,五道口
16503372,625,124,20160310163500,20160310172310,花园桥,四惠
68053931,625,549,20160310163500,20160310170439,花园桥,东四
43692135,625,637,20160310163500,20160310165038,花园桥,北海北
42940774,625,433,20160310163500,20160310171620,花园桥,海淀黄庄
51319161,625,431,20160310163500,20160310171542,花园桥,中关村
14827435,625,811,20160310163500,20160310173658,花园桥,回龙观东大街
54103566,625,537,20160310163500,20160310173230,花园桥,惠新西街南口
89292932,625,114,20160310163500,20160310165801,花园桥,复兴门
78906794,625,641,20160310163500,20160310165836,花园桥,东四
49610373,625,539,20160310163500,20160310171326,花园桥,和平西桥
84798524,625,421,20160310163500,20160310172128,花园桥,安河桥北
15475924,625,9057,20160310163500,20160310165107,花园桥,公主坟
20954009,625,643,20160310163500,20160310165606,花园桥,朝阳门
16920691,625,467,20160310163500,20160310172226,花园桥,公益西桥
39737757,625,9527,20160310163500,20160310173013,花园桥,长阳
5103950,625,461,20160310163500,20160310171115,花园桥,北京南站
30175754,625,461,20160310163500,20160310171000,花园桥,北京南站
63706140,625,447,20160310163600,20160310165009,花园桥,平安里
51021858,625,641,20160310163600,20160310165844,花园桥,东四
35119313,625,559,20160310163600,20160310171346,花园桥,天坛东门
74223186,625,9521,20160310163600,20160310172112,花园桥,郭公庄
12677139,625,218,20160310163600,20160310165918,花园桥,积水潭
6138443,625,559,20160310163600,20160310171341,花园桥,天坛东门
17832701,625,521,20160310163600,20160310173629,花园桥,天通苑北
1790540,625,9321,20160310163600,20160310172329,花园桥,新宫
12186463,625,521,20160310163600,20160310173630,花园桥,天通苑北
46171401,625,9047,20160310163600,20160310170317,花园桥,丰台站
74027805,625,120,20160310163600,20160310170811,花园桥,建国门
84451453,625,653,20160310163600,20160310171810,花园桥,青年路
39827610,625,621,20160310163600,20160310164540,花园桥,海淀五路居
19608264,625,641,20160310163600,20160310165844,花园桥,东四
13571822,625,1423,20160310163700,20160310172133,花园桥,园博园
12657232,625,218,20160310163700,20160310165710,花园桥,积水潭
31944015,625,9533,20160310163700,20160310174648,花园桥,良乡大学城北
11915839,625,931,20160310163700,20160310170049,花园桥,六里桥东
44079738,625,9333,20160310163700,20160310174240,花园桥,黄村西大街
12655849,625,1457,20160310163700,20160310172525,花园桥,十里河
32335466,625,214,20160310163700,20160310170722,花园桥,东直门
28495022,625,106,20160310163700,20160310170310,花园桥,八宝山
19319339,625,1043,20160310163700,20160310172048,花园桥,劲松
31045178,625,659,20160310163700,20160310180738,花园桥,常营
33006511,625,631,20160310163700,20160310164339,花园桥,车公庄西
19061887,625,1455,20160310163700,20160310173154,花园桥,方庄
80604079,625,9525,20160310163700,20160310173156,花园桥,稻田
19265140,625,9533,20160310163700,20160310174649,花园桥,良乡大学城北
16303401,625,123,20160310163700,20160310172518,花园桥,大望路
88907489,625,439,20160310163800,20160310165120,花园桥,国家图书馆
4519400,625,941,20160310163800,20160310171306,花园桥,科怡路
54006058,625,1329,20160310163800,20160310172211,花园桥,上地
2550370,625,639,20160310163800,20160310165657,花园桥,南锣鼓巷
14515265,625,9061,20160310163800,20160310164540,花园桥,慈寿寺
49800234,625,815,20160310163800,20160310173036,花园桥,育新
33544665,625,657,20160310163800,20160310172324,花园桥,黄渠
88691447,625,1027,20160310163800,20160310171824,花园桥,三元桥
74673277,625,561,20160310163800,20160310172150,花园桥,蒲黄榆
28435617,625,1339,20160310163800,20160310174449,花园桥,立水桥
17695841,625,739,20160310163800,20160310171954,花园桥,广渠门内
21105218,625,559,20160310163800,20160310171757,花园桥,天坛东门
49154349,625,527,20160310163800,20160310173358,花园桥,立水桥
45486827,625,9329,20160310163800,20160310173918,花园桥,枣园
15832998,625,218,20160310163800,20160310170004,花园桥,积水潭
74840065,625,1547,20160310163800,20160310174220,花园桥,马泉营
44433689,625,459,20160310163800,20160310171004,花园桥,陶然亭
11141730,625,9621,20160310163800,20160310172824,花园桥,宋家庄
42547475,625,1007,20160310163800,20160310170329,花园桥,知春里
51480255,625,1477,20160310163800,20160310171959,花园桥,东风北桥
15447850,625,661,20160310163800,20160310172708,花园桥,草房
35690404,625,439,20160310163800,20160310165120,花园桥,国家图书馆
14232163,625,213,20160310163800,20160310171021,花园桥,东四十条
79169575,625,935,20160310163800,20160310171950,花园桥,七里庄
61163268,625,9025,20160310163900,20160310173712,花园桥,十里河
18757671,625,9025,20160310163900,20160310173713,花园桥,十里河
50807469,625,653,20160310163900,20160310171534,花园桥,青年路
12526858,625,813,20160310163900,20160310174137,花园桥,霍营
65057009,625,521,20160310163900,20160310173851,花园桥,天通苑北
43714284,625,109,20160310163900,20160310170229,花园桥,万寿路
21095092,625,663,20160310163900,20160310172905,花园桥,物资学院路
15318448,625,925,20160310163900,20160310165125,花园桥,白堆子
12655672,625,723,20160310163900,20160310170201,花园桥,湾子
16893307,625,9067,20160310163900,20160310165531,花园桥,火器营
15939002,625,925,20160310163900,20160310165133,花园桥,白堆子
47417941,625,9531,20160310163900,20160310174814,花园桥,广阳城
86885425,625,651,20160310163900,20160310171233,花园桥,十里堡
50308618,625,939,20160310163900,20160310171117,花园桥,丰台南路
70168589,625,1421,20160310163900,20160310174418,花园桥,张郭庄
19355557,625,9025,20160310163900,20160310173710,花园桥,十里河
45094867,625,621,20160310163900,20160310164736,花园桥,海淀五路居
795658,625,637,20160310163900,20160310165325,花园桥,北海北
16452729,625,122,20160310163900,20160310172821,花园桥,国贸
22320015,625,811,20160310163900,20160310173554,花园桥,回龙观东大街
69496720,625,523,20160310164000,20160310174104,花园桥,天通苑
18858103,625,1327,20160310164000,20160310171200,花园桥,五道口
48004127,625,9023,20160310164000,20160310172657,花园桥,潘家园
47663213,625,1023,20160310164000,20160310172628,花园桥,芍药居
81966701,625,1011,20160310164000,20160310170725,花园桥,西土城
85424042,625,661,20160310164000,20160310172703,花园桥,草房
52092762,625,665,20160310164000,20160310173405,花园桥,通州北关
16572988,625,437,20160310164000,20160310165406,花园桥,魏公村
83957714,625,1541,20160310164000,20160310173245,花园桥,望京
15150243,625,124,20160310164000,20160310172310,花园桥,四惠
14858087,625,9023,20160310164000,20160310172658,花园桥,潘家园
15447664,625,9041,20160310164000,20160310171928,花园桥,草桥
79518235,625,631,20160310164000,20160310164716,花园桥,车公庄西
67007544,625,563,20160310164000,20160310172036,花园桥,刘家窑
88856655,625,925,20160310164000,20160310165108,花园桥,白堆子
49560696,625,1023,20160310164000,20160310172627,花园桥,芍药居
5493626,625,925,20160310164000,20160310165422,花园桥,白堆子
42053441,625,621,20160310164000,20160310164712,花园桥,海淀五路居
79226237,625,831,20160310164000,20160310171348,花园桥,安华桥
33668440,625,941,20160310164000,20160310171629,花园桥,科怡路
6094610,625,9709,20160310164000,20160310175004,花园桥,果园
15475839,625,433,20160310164000,20160310174805,花园桥,海淀黄庄
18757670,625,9025,20160310164000,20160310173710,花园桥,十里河
75754220,625,931,20160310164000,20160310170427,花园桥,六里桥东
15132036,625,659,20160310164000,20160310172934,花园桥,常营
26343686,625,9621,20160310164100,20160310173136,花园桥,宋家庄
65649676,625,123,20160310164100,20160310173112,花园桥,大望路
19101103,625,1033,20160310164100,20160310171509,花园桥,团结湖
17379176,625,9335,20160310164100,20160310175401,花园桥,黄村火车站
11838568,625,663,20160310164100,20160310173159,花园桥,物资学院路
85604435,625,653,20160310164100,20160310171733,花园桥,青年路
74801590,625,663,20160310164100,20160310173148,花园桥,物资学院路
32777436,625,651,20160310164100,20160310171734,花园桥,十里堡
83818532,625,553,20160310164100,20160310171155,花园桥,东单
42543895,625,1329,20160310164100,20160310172920,花园桥,上地
13049852,625,651,20160310164100,20160310171529,花园桥,十里堡
11678993,625,621,20160310164100,20160310165030,花园桥,海淀五路居
15001460,625,941,20160310164100,20160310171700,花园桥,科怡路
17511923,625,651,20160310164100,20160310171551,花园桥,十里堡
30544127,625,435,20160310164100,20160310165919,花园桥,人民大学
37044062,625,1425,20160310164100,20160310172143,花园桥,大瓦窑
12597598,625,451,20160310164100,20160310170137,花园桥,灵境胡同
2723239,625,1043,20160310164100,20160310172507,花园桥,劲松
15447651,625,218,20160310164100,20160310170422,花园桥,积水潭
53133475,625,9541,20160310164200,20160310180205,花园桥,苏庄
43067316,625,621,20160310164200,20160310165028,花园桥,海淀五路居
15963731,625,9333,20160310164200,20160310174244,花园桥,黄村西大街
16959736,625,645,20160310164200,20160310170705,花园桥,东大桥
83002447,625,725,20160310164200,20160310170828,花园桥,达官营
15468357,625,202,20160310164200,20160310165427,花园桥,车公庄
88019291,625,533,20160310164200,20160310173302,花园桥,大屯路东
48897652,625,1427,20160310164200,20160310171915,花园桥,郭庄子
34490225,625,943,20160310164200,20160310172742,花园桥,丰台科技园
44507626,625,9527,20160310164200,20160310173658,花园桥,长阳
18882005,625,825,20160310164200,20160310171951,花园桥,奥林匹克公园
15899158,625,725,20160310164200,20160310170801,花园桥,达官营
4804842,625,1043,20160310164200,20160310172433,花园桥,劲松
19639065,625,202,20160310164200,20160310165427,花园桥,车公庄
62069338,625,1425,20160310164200,20160310173017,花园桥,大瓦窑
16913046,625,9027,20160310164200,20160310173326,花园桥,分钟寺
30452026,625,653,20160310164200,20160310172047,花园桥,青年路
14565807,625,825,20160310164200,20160310172154,花园桥,奥林匹克公园
12613124,625,655,20160310164300,20160310172420,花园桥,褡裢坡
26234049,625,813,20160310164300,20160310173738,花园桥,霍营
50504395,625,635,20160310164300,20160310165727,花园桥,平安里
46591847,625,535,20160310164300,20160310172640,花园桥,惠新西街北口
14624249,625,213,20160310164300,20160310171407,花园桥,东四十条
53568501,625,535,20160310164300,20160310172441,花园桥,惠新西街北口
80922714,625,815,20160310164300,20160310173812,花园桥,育新
12655684,625,1327,20160310164300,20160310171934,花园桥,五道口
12655684,625,1327,20160310164300,20160310171934,花园桥,五道口
78871882,625,445,20160310164300,20160310170219,花园桥,新街口
42686009,625,621,20160310164300,20160310165155,花园桥,海淀五路居
72647409,625,1467,20160310164300,20160310172046,花园桥,大望路
52011990,625,521,20160310164300,20160310174527,花园桥,天通苑北
3115671,625,653,20160310164300,20160310172002,花园桥,青年路
80026511,625,663,20160310164300,20160310173452,花园桥,物资学院路
25095576,625,929,20160310164300,20160310170128,花园桥,北京西站
16247622,625,9621,20160310164400,20160310173032,花园桥,宋家庄
53272903,625,214,20160310164400,20160310171814,花园桥,东直门
70015256,625,653,20160310164400,20160310172036,花园桥,青年路
87471233,625,1327,20160310164400,20160310171834,花园桥,五道口
52373587,625,9043,20160310164400,20160310171929,花园桥,纪家庙
15838052,625,657,20160310164400,20160310172637,花园桥,黄渠
78187672,625,9067,20160310164400,20160310170310,花园桥,火器营
42199616,625,621,20160310164400,20160310165425,花园桥,海淀五路居
74358599,625,659,20160310164400,20160310172953,花园桥,常营
44842891,625,1341,20160310164400,20160310174349,花园桥,北苑
19651686,625,210,20160310164400,20160310171825,花园桥,北京站
10163544,625,1461,20160310164400,20160310172709,花园桥,北工大西门
26924753,625,559,20160310164400,20160310172230,花园桥,天坛东门
15883499,625,929,20160310164400,20160310170636,花园桥,北京西站
15133860,625,653,20160310164400,20160310172018,花园桥,青年路
84448358,625,9037,20160310164400,20160310173009,花园桥,角门东
80971033,625,925,20160310164400,20160310170011,花园桥,白堆子
78942836,625,9047,20160310164400,20160310171254,花园桥,丰台站
19651687,625,210,20160310164400,20160310171827,花园桥,北京站
12724648,625,106,20160310164500,20160310171402,花园桥,八宝山
79435360,625,451,20160310164500,20160310170726,花园桥,灵境胡同
52947378,625,659,20160310164500,20160310173028,花园桥,常营
38929814,625,621,20160310164500,20160310165336,花园桥,海淀五路居
86637617,625,433,20160310164500,20160310170748,花园桥,海淀黄庄
45477076,625,621,20160310164500,20160310165355,花园桥,海淀五路居
70491965,625,621,20160310164500,20160310165249,花园桥,海淀五路居
85090151,625,655,20160310164500,20160310172420,花园桥,褡裢坡
12642342,625,639,20160310164500,20160310170210,花园桥,南锣鼓巷
45161285,625,1433,20160310164500,20160310170825,花园桥,西局
75628300,625,631,20160310164500,20160310165242,花园桥,车公庄西
16246919,625,645,20160310164500,20160310170941,花园桥,东大桥
47165978,625,759,20160310164500,20160310174827,花园桥,双合
85974139,625,1545,20160310164500,20160310174840,花园桥,崔各庄
87072905,625,661,20160310164500,20160310173512,花园桥,草房
12779909,625,9433,20160310164500,20160310180001,花园桥,沙河
46805357,625,655,20160310164500,20160310172419,花园桥,褡裢坡
43577798,625,104,20160310164500,20160310171627,花园桥,古城
5358112,625,9329,20160310164500,20160310182503,花园桥,枣园
3504929,625,565,20160310164600,20160310173134,花园桥,宋家庄
25274093,625,669,20160310164600,20160310174614,花园桥,北运河西
78196069,625,725,20160310164600,20160310171140,花园桥,达官营
83612297,625,1561,20160310164600,20160310181746,花园桥,顺义
63843401,625,205,20160310164600,20160310170825,花园桥,长椿街
46913929,625,453,20160310164600,20160310171009,花园桥,西单
48573584,625,627,20160310164600,20160310165211,花园桥,白石桥南
68706269,625,727,20160310164600,20160310171120,花园桥,广安门内
23907484,625,459,20160310164600,20160310171554,花园桥,陶然亭
64189754,625,627,20160310164600,20160310165211,花园桥,白石桥南
81520043,625,9423,20160310164600,20160310180832,花园桥,昌平
43344851,625,453,20160310164600,20160310171010,花园桥,西单
51927247,625,201,20160310164600,20160310170210,花园桥,西直门
88927903,625,633,20160310164600,20160310165626,花园桥,车公庄
68753171,625,665,20160310164600,20160310174124,花园桥,通州北关
12597600,625,935,20160310164600,20160310171336,花园桥,七里庄
45036964,625,645,20160310164600,20160310171247,花园桥,东大桥
1349405,625,929,20160310164600,20160310170019,花园桥,北京西站
60459634,625,545,20160310164700,20160310172027,花园桥,北新桥
63663610,625,643,20160310164700,20160310171016,花园桥,朝阳门
12597730,625,214,20160310164700,20160310172019,花园桥,东直门
51999350,625,214,20160310164700,20160310172221,花园桥,东直门
82079608,625,545,20160310164700,20160310172027,花园桥,北新桥
31919097,625,9067,20160310164700,20160310170324,花园桥,火器营
61259874,625,1027,20160310164700,20160310172600,花园桥,三元桥
89426090,625,9527,20160310164700,20160310174827,花园桥,长阳
74693159,625,813,20160310164700,20160310174055,花园桥,霍营
25405247,625,641,20160310164700,20160310170853,花园桥,东四
15266118,625,9067,20160310164700,20160310170341,花园桥,火器营
10497016,625,653,20160310164700,20160310172413,花园桥,青年路
12730760,625,931,20160310164700,20160310170828,花园桥,六里桥东
86776027,625,214,20160310164700,20160310171821,花园桥,东直门
80340481,625,9323,20160310164700,20160310174324,花园桥,西红门
1961757,625,661,20160310164700,20160310173509,花园桥,草房
11516925,625,218,20160310164700,20160310170900,花园桥,积水潭
78266348,625,105,20160310164700,20160310171902,花园桥,八角游乐园
44332364,625,106,20160310164700,20160310171900,花园桥,八宝山
31483042,625,1027,20160310164700,20160310173348,花园桥,三元桥
72512308,625,661,20160310164800,20160310173745,花园桥,草房
11269555,625,429,20160310164800,20160310171058,花园桥,北京大学东门
16965488,625,9439,20160310164800,20160310173745,花园桥,生命科学园
14817054,625,657,20160310164800,20160310172942,花园桥,黄渠
54098104,625,831,20160310164800,20160310171934,花园桥,安华桥
17929476,625,9423,20160310164800,20160310180523,花园桥,昌平
1829251,625,1001,20160310164800,20160310170606,花园桥,巴沟
16163202,625,1455,20160310164800,20160310173836,花园桥,方庄
53628423,625,655,20160310164800,20160310172712,花园桥,褡裢坡
66985825,625,811,20160310164800,20160310175030,花园桥,回龙观东大街
1953149,625,202,20160310164800,20160310170225,花园桥,车公庄
12792024,625,107,20160310164800,20160310171121,花园桥,玉泉路
15798631,625,210,20160310164800,20160310172511,花园桥,北京站
7370206,625,725,20160310164800,20160310171616,花园桥,达官营
71428728,625,9331,20160310164800,20160310175237,花园桥,清源路
81330413,625,641,20160310164800,20160310171302,花园桥,东四
84089029,625,621,20160310164800,20160310165555,花园桥,海淀五路居
15298409,625,923,20160310164800,20160310165314,花园桥,白石桥南
71976791,625,9329,20160310164800,20160310174529,花园桥,枣园
65421689,625,675,20160310164800,20160310175055,花园桥,东夏园
42655933,625,663,20160310164800,20160310174059,花园桥,物资学院路
6243508,625,621,20160310164800,20160310165551,花园桥,海淀五路居
79136408,625,459,20160310164900,20160310171843,花园桥,陶然亭
54066618,625,1023,20160310164900,20160310173335,花园桥,芍药居
39543576,625,9049,20160310164900,20160310171426,花园桥,泥洼
85994224,625,447,20160310164900,20160310170539,花园桥,平安里
2148511,625,453,20160310164900,20160310171207,花园桥,西单
54617513,625,429,20160310164900,20160310171420,花园桥,北京大学东门
50359399,625,1043,20160310164900,20160310172943,花园桥,劲松
15845409,625,9711,20160310164900,20160310180509,花园桥,梨园
74533530,625,835,20160310164900,20160310171822,花园桥,鼓楼大街
84401594,625,461,20160310164900,20160310172212,花园桥,北京南站
83062329,625,1455,20160310164900,20160310173933,花园桥,方庄
21244774,625,653,20160310164900,20160310172601,花园桥,青年路
64028456,625,547,20160310164900,20160310172020,花园桥,张自忠路
50599023,625,459,20160310164900,20160310172519,花园桥,陶然亭
81544843,625,527,20160310164900,20160310174545,花园桥,立水桥
11838699,625,923,20160310164900,20160310165529,花园桥,白石桥南
70319958,625,645,20160310164900,20160310171907,花园桥,东大桥
74698527,625,639,20160310164900,20160310170739,花园桥,南锣鼓巷
53509688,625,1009,20160310164900,20160310171937,花园桥,知春路
12663885,625,206,20160310164900,20160310171502,花园桥,宣武门
62331807,625,651,20160310165000,20160310172355,花园桥,十里堡
69708169,625,1423,20160310165000,20160310173809,花园桥,园博园
60990185,625,649,20160310165000,20160310172031,花园桥,金台路
39656464,625,9333,20160310165000,20160310174933,花园桥,黄村西大街
39239275,625,645,20160310165000,20160310171538,花园桥,东大桥
12656375,625,939,20160310165000,20160310171918,花园桥,丰台南路
49869817,625,669,20160310165000,20160310174715,花园桥,北运河西
74006014,625,453,20160310165000,20160310171441,花园桥,西单
15883510,625,210,20160310165000,20160310172212,花园桥,北京站
69696645,625,218,20160310165000,20160310171016,花园桥,积水潭
78200977,625,9341,20160310165000,20160310181203,花园桥,天宫院
66977029,625,645,20160310165000,20160310171527,花园桥,东大桥
88117227,625,467,20160310165000,20160310172812,花园桥,公益西桥
47991310,625,105,20160310165100,20160310172312,花园桥,八角游乐园
52085758,625,431,20160310165100,20160310171231,花园桥,中关村
87801407,625,1005,20160310165100,20160310171939,花园桥,海淀黄庄
12657644,625,537,20160310165100,20160310173242,花园桥,惠新西街南口
15148721,625,643,20160310165100,20160310171259,花园桥,朝阳门
12656745,625,105,20160310165100,20160310172321,花园桥,八角游乐园
51656639,625,105,20160310165100,20160310172312,花园桥,八角游乐园
12656689,625,1013,20160310165100,20160310172650,花园桥,牡丹园
12656793,625,9035,20160310165100,20160310173421,花园桥,大红门
47262763,625,105,20160310165100,20160310172312,花园桥,八角游乐园
71998274,625,105,20160310165100,20160310172309,花园桥,八角游乐园
12657870,625,9035,20160310165100,20160310173447,花园桥,大红门
26728508,625,643,20160310165100,20160310171728,花园桥,朝阳门
16978590,625,9439,20160310165100,20160310174933,花园桥,生命科学园
19093213,625,533,20160310165100,20160310174108,花园桥,大屯路东
12657980,625,931,20160310165100,20160310171304,花园桥,六里桥东
17305117,625,447,20160310165100,20160310170424,花园桥,平安里
14650904,625,655,20160310165200,20160310173232,花园桥,褡裢坡
78277870,625,621,20160310165200,20160310170107,花园桥,海淀五路居
61344697,625,749,20160310165200,20160310174242,花园桥,百子湾
12656147,625,214,20160310165200,20160310172402,花园桥,东直门
22107821,625,815,20160310165200,20160310174509,花园桥,育新
