GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
15293982,925,931,20160310165500,20160310170815,白堆子,六里桥东
12635204,925,627,20160310165500,20160310170140,白堆子,白石桥南
84881734,925,653,20160310165500,20160310173421,白堆子,青年路
15319119,925,108,20160310165500,20160310171610,白堆子,五棵松
61766493,925,9325,20160310165500,20160310180624,白堆子,高米店北
52528545,925,445,20160310165500,20160310171222,白堆子,新街口
63868548,925,923,20160310165500,20160310165949,白堆子,白石桥南
85743932,925,437,20160310165500,20160310170917,白堆子,魏公村
74994008,925,421,20160310165500,20160310172352,白堆子,安河桥北
72107640,925,431,20160310165500,20160310171209,白堆子,中关村
46316436,925,929,20160310165500,20160310170542,白堆子,北京西站
53628453,925,9704,20160310165500,20160310175000,白堆子,传媒大学
1089079,925,927,20160310165500,20160310170129,白堆子,军事博物馆
42528407,925,1427,20160310165600,20160310172740,白堆子,郭庄子
12639998,925,1451,20160310165600,20160310174720,白堆子,景泰
78244192,925,1427,20160310165600,20160310172731,白堆子,郭庄子
81918615,925,115,20160310165600,20160310171819,白堆子,西单
75710564,925,1427,20160310165600,20160310172723,白堆子,郭庄子
45533139,925,116,20160310165600,20160310172029,白堆子,天安门西
78243174,925,931,20160310165600,20160310170840,白堆子,六里桥东
71105068,925,1529,20160310165600,20160310174747,白堆子,北沙滩
75401950,925,1327,20160310165600,20160310172712,白堆子,五道口
75752112,925,931,20160310165600,20160310170839,白堆子,六里桥东
24046037,925,9537,20160310165600,20160310175701,白堆子,良乡大学城西
50497074,925,931,20160310165600,20160310170921,白堆子,六里桥东
5175193,925,561,20160310165600,20160310173621,白堆子,蒲黄榆
13375141,925,943,20160310165600,20160310172303,白堆子,丰台科技园
74196021,925,1349,20160310165600,20160310175355,白堆子,柳芳
79014936,925,9023,20160310165600,20160310174929,白堆子,潘家园
51429922,925,669,20160310165600,20160310175544,白堆子,北运河西
79143043,925,9433,20160310165600,20160310180127,白堆子,沙河
71958460,925,116,20160310165600,20160310172100,白堆子,天安门西
30064055,925,123,20160310165600,20160310173616,白堆子,大望路
40931055,925,935,20160310165600,20160310171453,白堆子,七里庄
66771219,925,943,20160310165600,20160310172314,白堆子,丰台科技园
13455448,925,9537,20160310165600,20160310175650,白堆子,良乡大学城西
79921417,925,935,20160310165600,20160310171353,白堆子,七里庄
18644816,925,677,20160310165600,20160310180415,白堆子,潞城
23943660,925,931,20160310165600,20160310170827,白堆子,六里桥东
16978278,925,1429,20160310165600,20160310172422,白堆子,大井
17478834,925,759,20160310165600,20160310174817,白堆子,双合
79503059,925,9065,20160310165600,20160310171344,白堆子,长春桥
75762365,925,659,20160310165600,20160310174344,白堆子,常营
13817661,925,218,20160310165600,20160310172025,白堆子,积水潭
65845329,925,749,20160310165600,20160310174210,白堆子,百子湾
37640069,925,1017,20160310165600,20160310172800,白堆子,北土城
89836615,925,1023,20160310165600,20160310173529,白堆子,芍药居
82801448,925,1431,20160310165600,20160310171552,白堆子,七里庄
51566015,925,116,20160310165600,20160310172100,白堆子,天安门西
37015161,925,9045,20160310165600,20160310172653,白堆子,首经贸
52328808,925,1003,20160310165700,20160310172027,白堆子,苏州街
19254776,925,115,20160310165700,20160310172326,白堆子,西单
53022646,925,9329,20160310165700,20160310175040,白堆子,枣园
50449326,925,1545,20160310165700,20160310181350,白堆子,崔各庄
11565420,925,9527,20160310165700,20160310180028,白堆子,长阳
12508014,925,927,20160310165700,20160310170610,白堆子,军事博物馆
11115937,925,9527,20160310165700,20160310180023,白堆子,长阳
74055744,925,9051,20160310165700,20160310172031,白堆子,西局
79749468,925,931,20160310165700,20160310170908,白堆子,六里桥东
13234602,925,1429,20160310165700,20160310172359,白堆子,大井
88525532,925,106,20160310165700,20160310173728,白堆子,八宝山
28921017,925,455,20160310165700,20160310173119,白堆子,宣武门
71999202,925,113,20160310165700,20160310171717,白堆子,南礼士路
17948285,925,421,20160310165700,20160310172819,白堆子,安河桥北
39093542,925,625,20160310165700,20160310170657,白堆子,花园桥
24525624,925,941,20160310165700,20160310172546,白堆子,科怡路
50636596,925,115,20160310165700,20160310172326,白堆子,西单
43649730,925,9039,20160310165800,20160310173617,白堆子,角门西
30415721,925,9529,20160310165800,20160310175228,白堆子,篱笆房
17804581,925,929,20160310165800,20160310171044,白堆子,北京西站
13395370,925,210,20160310165800,20160310173621,白堆子,北京站
12509648,925,439,20160310165800,20160310170433,白堆子,国家图书馆
81191146,925,1431,20160310165800,20160310172042,白堆子,七里庄
19256470,925,214,20160310165800,20160310173520,白堆子,东直门
19230710,925,741,20160310165800,20160310173827,白堆子,广渠门外
19321169,925,931,20160310165800,20160310171451,白堆子,六里桥东
47750816,925,9527,20160310165800,20160310174939,白堆子,长阳
66788109,925,1335,20160310165800,20160310174735,白堆子,回龙观
43452109,925,1425,20160310165800,20160310172952,白堆子,大瓦窑
39837781,925,939,20160310165800,20160310172337,白堆子,丰台南路
49526484,925,9541,20160310165800,20160310180706,白堆子,苏庄
87137833,925,941,20160310165800,20160310172634,白堆子,科怡路
18623210,925,9039,20160310165800,20160310173617,白堆子,角门西
18447069,925,1351,20160310165800,20160310173508,白堆子,东直门
16953212,925,106,20160310165800,20160310172627,白堆子,八宝山
70082819,925,725,20160310165900,20160310171559,白堆子,达官营
7226573,925,109,20160310165900,20160310171803,白堆子,万寿路
60012037,925,109,20160310165900,20160310171818,白堆子,万寿路
42017811,925,433,20160310165900,20160310171708,白堆子,海淀黄庄
14764607,925,433,20160310165900,20160310171700,白堆子,海淀黄庄
14222623,925,1425,20160310165900,20160310173004,白堆子,大瓦窑
50259224,925,9525,20160310165900,20160310174338,白堆子,稻田
16696705,925,9025,20160310165900,20160310174329,白堆子,十里河
6527219,925,1427,20160310165900,20160310172748,白堆子,郭庄子
17221117,925,727,20160310165900,20160310174234,白堆子,广安门内
15135730,925,9047,20160310165900,20160310172450,白堆子,丰台站
37013602,925,1333,20160310165900,20160310175631,白堆子,龙泽
38263964,925,9047,20160310165900,20160310172450,白堆子,丰台站
63648744,925,435,20160310165900,20160310171408,白堆子,人民大学
84697752,925,923,20160310165900,20160310170727,白堆子,白石桥南
19258064,925,9525,20160310165900,20160310174339,白堆子,稻田
24536302,925,9321,20160310165900,20160310173743,白堆子,新宫
33881385,925,9329,20160310165900,20160310180648,白堆子,枣园
33821978,925,120,20160310165900,20160310173814,白堆子,建国门
12624316,925,937,20160310165900,20160310172111,白堆子,丰台东大街
23816017,925,107,20160310165900,20160310172201,白堆子,玉泉路
16016180,925,9541,20160310165900,20160310180645,白堆子,苏庄
75704778,925,931,20160310165900,20160310171306,白堆子,六里桥东
22252543,925,937,20160310165900,20160310172122,白堆子,丰台东大街
31166001,925,103,20160310165900,20160310173728,白堆子,苹果园
68690367,925,109,20160310165900,20160310171729,白堆子,万寿路
1721504,925,9527,20160310165900,20160310174936,白堆子,长阳
13395371,925,210,20160310165900,20160310173619,白堆子,北京站
48847617,925,423,20160310165900,20160310172754,白堆子,北宫门
72525763,925,937,20160310165900,20160310172105,白堆子,丰台东大街
15017922,925,735,20160310165900,20160310172832,白堆子,桥湾
13499914,925,1335,20160310170000,20160310174957,白堆子,回龙观
7378971,925,9047,20160310170000,20160310172354,白堆子,丰台站
47232747,925,9041,20160310170000,20160310173148,白堆子,草桥
42552816,925,9441,20160310170000,20160310175415,白堆子,西二旗
84942086,925,931,20160310170000,20160310171409,白堆子,六里桥东
14715872,925,563,20160310170000,20160310174051,白堆子,刘家窑
78532400,925,437,20160310170000,20160310171237,白堆子,魏公村
11669694,925,9037,20160310170000,20160310173733,白堆子,角门东
13553197,925,9625,20160310170000,20160310175531,白堆子,小红门
19254767,925,931,20160310170000,20160310171327,白堆子,六里桥东
45119806,925,1017,20160310170000,20160310173320,白堆子,北土城
88293423,925,1027,20160310170000,20160310175640,白堆子,三元桥
2972560,925,435,20160310170000,20160310173033,白堆子,人民大学
54184038,925,425,20160310170000,20160310172517,白堆子,西苑
16779641,925,651,20160310170000,20160310173738,白堆子,十里堡
16147115,925,105,20160310170100,20160310172907,白堆子,八角游乐园
48157074,925,677,20160310170100,20160310181223,白堆子,潞城
86866305,925,937,20160310170100,20160310172130,白堆子,丰台东大街
16059019,925,9335,20160310170100,20160310180152,白堆子,黄村火车站
12528398,925,653,20160310170100,20160310173920,白堆子,青年路
68108799,925,467,20160310170100,20160310173408,白堆子,公益西桥
19033911,925,639,20160310170100,20160310172035,白堆子,南锣鼓巷
78576514,925,463,20160310170100,20160310173939,白堆子,马家堡
87545334,925,755,20160310170100,20160310175236,白堆子,欢乐谷景区
14145526,925,937,20160310170100,20160310172055,白堆子,丰台东大街
25197987,925,9027,20160310170100,20160310174849,白堆子,分钟寺
88423134,925,9039,20160310170100,20160310173558,白堆子,角门西
12605095,925,939,20160310170100,20160310172358,白堆子,丰台南路
49374404,925,931,20160310170100,20160310171346,白堆子,六里桥东
74724852,925,555,20160310170100,20160310174111,白堆子,崇文门
45089682,925,941,20160310170100,20160310172539,白堆子,科怡路
44866893,925,941,20160310170100,20160310173002,白堆子,科怡路
82785589,925,9047,20160310170200,20160310172928,白堆子,丰台站
89735031,925,1425,20160310170200,20160310173814,白堆子,大瓦窑
38788784,925,9057,20160310170200,20160310171841,白堆子,公主坟
18581928,925,1465,20160310170200,20160310174431,白堆子,九龙山
50909444,925,933,20160310170200,20160310172649,白堆子,六里桥
80817433,925,563,20160310170200,20160310174513,白堆子,刘家窑
87721220,925,723,20160310170200,20160310171810,白堆子,湾子
12683481,925,9045,20160310170200,20160310173200,白堆子,首经贸
86499861,925,106,20160310170200,20160310172921,白堆子,八宝山
87041678,925,106,20160310170200,20160310172909,白堆子,八宝山
35741883,925,103,20160310170200,20160310174028,白堆子,苹果园
86255452,925,9713,20160310170200,20160310182201,白堆子,土桥
78799138,925,9527,20160310170200,20160310180625,白堆子,长阳
37218136,925,531,20160310170200,20160310175159,白堆子,北苑路北
28447570,925,9539,20160310170200,20160310183221,白堆子,良乡南关
74653127,925,929,20160310170200,20160310171617,白堆子,北京西站
14455382,925,425,20160310170200,20160310172508,白堆子,西苑
49414272,925,929,20160310170200,20160310171615,白堆子,北京西站
15015981,925,9527,20160310170200,20160310174918,白堆子,长阳
54152441,925,739,20160310170200,20160310173600,白堆子,广渠门内
15950552,925,213,20160310170200,20160310174011,白堆子,东四十条
26263381,925,1427,20160310170200,20160310173513,白堆子,郭庄子
74138427,925,741,20160310170200,20160310173829,白堆子,广渠门外
10221372,925,431,20160310170200,20160310171835,白堆子,中关村
13375415,925,1429,20160310170200,20160310173147,白堆子,大井
5766002,925,9525,20160310170200,20160310174320,白堆子,稻田
22909166,925,931,20160310170200,20160310171730,白堆子,六里桥东
26875632,925,645,20160310170300,20160310173502,白堆子,东大桥
14524762,925,205,20160310170300,20160310173602,白堆子,长椿街
13369930,925,1023,20160310170300,20160310173904,白堆子,芍药居
12737569,925,1425,20160310170300,20160310173816,白堆子,大瓦窑
78204228,925,115,20160310170300,20160310172509,白堆子,西单
70373239,925,9323,20160310170300,20160310175233,白堆子,西红门
7298181,925,9049,20160310170300,20160310172422,白堆子,泥洼
39902310,925,439,20160310170300,20160310171232,白堆子,国家图书馆
61199695,925,106,20160310170300,20160310172926,白堆子,八宝山
68517431,925,1335,20160310170300,20160310175642,白堆子,回龙观
53220897,925,665,20160310170300,20160310180304,白堆子,通州北关
13203189,925,9033,20160310170300,20160310174710,白堆子,石榴庄
53352005,925,939,20160310170300,20160310174447,白堆子,丰台南路
44882959,925,9527,20160310170300,20160310174933,白堆子,长阳
11005044,925,9529,20160310170300,20160310175129,白堆子,篱笆房
50240997,925,941,20160310170300,20160310173147,白堆子,科怡路
50830878,925,9329,20160310170300,20160310180650,白堆子,枣园
19320926,925,931,20160310170300,20160310171704,白堆子,六里桥东
50257454,925,929,20160310170400,20160310171425,白堆子,北京西站
2276999,925,1027,20160310170400,20160310174824,白堆子,三元桥
74832863,925,941,20160310170400,20160310173010,白堆子,科怡路
78806283,925,661,20160310170400,20160310175311,白堆子,草房
88665881,925,9627,20160310170400,20160310175846,白堆子,旧宫
78847098,925,9043,20160310170400,20160310173516,白堆子,纪家庙
13468627,925,429,20160310170400,20160310172315,白堆子,北京大学东门
64647599,925,661,20160310170400,20160310175700,白堆子,草房
86903738,925,931,20160310170400,20160310171706,白堆子,六里桥东
52537584,925,931,20160310170400,20160310171758,白堆子,六里桥东
66121730,925,837,20160310170400,20160310173002,白堆子,什刹海
13062407,925,9041,20160310170400,20160310173439,白堆子,草桥
39569571,925,941,20160310170400,20160310172948,白堆子,科怡路
42240944,925,9047,20160310170400,20160310172904,白堆子,丰台站
49251865,925,661,20160310170400,20160310175703,白堆子,草房
80384433,925,1335,20160310170400,20160310175322,白堆子,回龙观
72513347,925,731,20160310170400,20160310172746,白堆子,虎坊桥
69167840,925,214,20160310170400,20160310173725,白堆子,东直门
46161506,925,931,20160310170400,20160310171706,白堆子,六里桥东
83908799,925,541,20160310170400,20160310174109,白堆子,和平里北街
19420136,925,435,20160310170500,20160310171702,白堆子,人民大学
62044036,925,939,20160310170500,20160310172744,白堆子,丰台南路
34575642,925,931,20160310170500,20160310171656,白堆子,六里桥东
82408918,925,105,20160310170500,20160310173809,白堆子,八角游乐园
69083143,925,9521,20160310170500,20160310175146,白堆子,郭公庄
89743584,925,1013,20160310170500,20160310172819,白堆子,牡丹园
69970926,925,563,20160310170500,20160310174948,白堆子,刘家窑
50866429,925,9529,20160310170500,20160310175215,白堆子,篱笆房
74672412,925,9047,20160310170500,20160310172948,白堆子,丰台站
79939447,925,217,20160310170500,20160310172917,白堆子,鼓楼大街
5677642,925,941,20160310170500,20160310173020,白堆子,科怡路
83251252,925,105,20160310170500,20160310173306,白堆子,八角游乐园
89810761,925,941,20160310170500,20160310172959,白堆子,科怡路
60000739,925,943,20160310170500,20160310173226,白堆子,丰台科技园
28472900,925,1043,20160310170500,20160310180059,白堆子,劲松
14088172,925,9063,20160310170500,20160310172420,白堆子,车道沟
12042086,925,9527,20160310170500,20160310174831,白堆子,长阳
71258427,925,1425,20160310170500,20160310173930,白堆子,大瓦窑
68950387,925,9335,20160310170500,20160310181242,白堆子,黄村火车站
36031838,925,943,20160310170500,20160310173231,白堆子,丰台科技园
85667419,925,117,20160310170500,20160310172926,白堆子,天安门东
49886005,925,563,20160310170500,20160310174940,白堆子,刘家窑
70111694,925,941,20160310170500,20160310173001,白堆子,科怡路
70111598,925,9045,20160310170500,20160310173220,白堆子,首经贸
79774057,925,214,20160310170500,20160310173908,白堆子,东直门
16178993,925,931,20160310170500,20160310171709,白堆子,六里桥东
6166725,925,9521,20160310170500,20160310173404,白堆子,郭公庄
20015620,925,931,20160310170500,20160310171702,白堆子,六里桥东
45118703,925,9525,20160310170500,20160310180017,白堆子,稻田
74187702,925,108,20160310170500,20160310172203,白堆子,五棵松
13196786,925,929,20160310170500,20160310171412,白堆子,北京西站
14554183,925,9539,20160310170500,20160310180458,白堆子,良乡南关
14454859,925,9063,20160310170500,20160310172420,白堆子,车道沟
60679926,925,939,20160310170600,20160310173106,白堆子,丰台南路
82025436,925,105,20160310170600,20160310174207,白堆子,八角游乐园
44139898,925,651,20160310170600,20160310174228,白堆子,十里堡
66551594,925,1001,20160310170600,20160310174809,白堆子,巴沟
44671547,925,1429,20160310170600,20160310173211,白堆子,大井
1351774,925,651,20160310170600,20160310174315,白堆子,十里堡
12503626,925,9049,20160310170600,20160310172943,白堆子,泥洼
66342007,925,9521,20160310170600,20160310173800,白堆子,郭公庄
6638810,925,437,20160310170600,20160310172113,白堆子,魏公村
13554215,925,117,20160310170600,20160310173605,白堆子,天安门东
47231777,925,1559,20160310170600,20160310183337,白堆子,石门
15412281,925,9045,20160310170600,20160310173718,白堆子,首经贸
68291327,925,9705,20160310170600,20160310180809,白堆子,双桥
78503174,925,423,20160310170600,20160310173013,白堆子,北宫门
19056600,925,9043,20160310170600,20160310173947,白堆子,纪家庙
63239602,925,106,20160310170600,20160310172814,白堆子,八宝山
72583992,925,123,20160310170600,20160310174819,白堆子,大望路
89274899,925,1427,20160310170600,20160310173606,白堆子,郭庄子
74857545,925,731,20160310170600,20160310173142,白堆子,虎坊桥
82541608,925,931,20160310170600,20160310172128,白堆子,六里桥东
13554214,925,117,20160310170600,20160310173603,白堆子,天安门东
13040331,925,929,20160310170600,20160310171716,白堆子,北京西站
79865250,925,9031,20160310170600,20160310175534,白堆子,宋家庄
81023370,925,539,20160310170600,20160310174100,白堆子,和平西桥
75180834,925,425,20160310170600,20160310172820,白堆子,西苑
48083299,925,9037,20160310170600,20160310174547,白堆子,角门东
39155434,925,9045,20160310170700,20160310173424,白堆子,首经贸
3670385,925,9033,20160310170700,20160310175336,白堆子,石榴庄
20848413,925,941,20160310170700,20160310173337,白堆子,科怡路
54215699,925,9429,20160310170700,20160310181747,白堆子,南邵
50849848,925,205,20160310170700,20160310173513,白堆子,长椿街
12736108,925,9539,20160310170700,20160310181010,白堆子,良乡南关
60086446,925,1429,20160310170700,20160310173213,白堆子,大井
49656803,925,649,20160310170700,20160310174253,白堆子,金台路
83662313,925,445,20160310170700,20160310172724,白堆子,新街口
6650179,925,729,20160310170700,20160310172919,白堆子,菜市口
12619242,925,9049,20160310170700,20160310172936,白堆子,泥洼
14469949,925,433,20160310170700,20160310172554,白堆子,海淀黄庄
24680052,925,108,20160310170700,20160310172926,白堆子,五棵松
12663523,925,9523,20160310170700,20160310174301,白堆子,大葆台
969492,925,661,20160310170700,20160310175636,白堆子,草房
12661212,925,931,20160310170700,20160310172226,白堆子,六里桥东
23634613,925,1333,20160310170700,20160310175140,白堆子,龙泽
11435452,925,9331,20160310170700,20160310180821,白堆子,清源路
12634123,925,939,20160310170700,20160310173051,白堆子,丰台南路
34801362,925,9327,20160310170700,20160310191605,白堆子,高米店南
65649829,925,9333,20160310170700,20160310181114,白堆子,黄村西大街
7011088,925,931,20160310170700,20160310172044,白堆子,六里桥东
83514411,925,1013,20160310170700,20160310173811,白堆子,牡丹园
88052096,925,663,20160310170700,20160310180154,白堆子,物资学院路
12662544,925,735,20160310170700,20160310173628,白堆子,桥湾
31114579,925,9031,20160310170700,20160310175348,白堆子,宋家庄
51407767,925,931,20160310170700,20160310172025,白堆子,六里桥东
21093244,925,425,20160310170700,20160310173342,白堆子,西苑
28682286,925,123,20160310170700,20160310174728,白堆子,大望路
84206285,925,723,20160310170700,20160310172211,白堆子,湾子
10398612,925,9041,20160310170700,20160310173958,白堆子,草桥
12382487,925,9065,20160310170700,20160310173017,白堆子,长春桥
71105002,925,9057,20160310170700,20160310172533,白堆子,公主坟
14514676,925,633,20160310170700,20160310171950,白堆子,车公庄
74871488,925,9541,20160310170700,20160310181214,白堆子,苏庄
63443932,925,9063,20160310170700,20160310172341,白堆子,车道沟
35102940,925,9035,20160310170700,20160310174905,白堆子,大红门
54215699,925,9429,20160310170700,20160310181747,白堆子,南邵
24048809,925,9531,20160310170700,20160310180019,白堆子,广阳城
71425124,925,523,20160310170700,20160310180851,白堆子,天通苑
78761449,925,937,20160310170800,20160310172850,白堆子,丰台东大街
19323236,925,445,20160310170800,20160310174351,白堆子,新街口
22141364,925,755,20160310170800,20160310180000,白堆子,欢乐谷景区
18864920,925,9025,20160310170800,20160310180241,白堆子,十里河
88692549,925,9529,20160310170800,20160310175748,白堆子,篱笆房
19397132,925,216,20160310170800,20160310173715,白堆子,安定门
6482065,925,741,20160310170800,20160310174245,白堆子,广渠门外
67576540,925,9045,20160310170800,20160310173503,白堆子,首经贸
17258773,925,725,20160310170800,20160310172325,白堆子,达官营
52085974,925,1425,20160310170800,20160310173807,白堆子,大瓦窑
86282859,925,9537,20160310170800,20160310180759,白堆子,良乡大学城西
13807901,925,935,20160310170800,20160310172612,白堆子,七里庄
16406138,925,745,20160310170800,20160310174545,白堆子,九龙山
61027855,925,813,20160310170800,20160310180511,白堆子,霍营
46824137,925,941,20160310170800,20160310173318,白堆子,科怡路
19397132,925,216,20160310170800,20160310173715,白堆子,安定门
52597616,925,9327,20160310170800,20160310175842,白堆子,高米店南
85430143,925,121,20160310170800,20160310174421,白堆子,永安里
45064131,925,431,20160310170800,20160310172746,白堆子,中关村
87356436,925,669,20160310170800,20160310181034,白堆子,北运河西
78117013,925,1429,20160310170800,20160310174854,白堆子,大井
70414089,925,725,20160310170800,20160310172404,白堆子,达官营
52794111,925,9037,20160310170800,20160310174533,白堆子,角门东
44905107,925,1429,20160310170800,20160310174903,白堆子,大井
25019133,925,929,20160310170800,20160310171644,白堆子,北京西站
39159620,925,121,20160310170800,20160310174420,白堆子,永安里
17293316,925,9529,20160310170800,20160310175720,白堆子,篱笆房
74002025,925,9047,20160310170800,20160310173210,白堆子,丰台站
83073345,925,943,20160310170800,20160310173526,白堆子,丰台科技园
48029325,925,727,20160310170800,20160310172725,白堆子,广安门内
68166909,925,729,20160310170800,20160310173005,白堆子,菜市口
16320662,925,9704,20160310170900,20160310180223,白堆子,传媒大学
45557026,925,559,20160310170900,20160310175817,白堆子,天坛东门
23627136,925,421,20160310170900,20160310173838,白堆子,安河桥北
47073154,925,1009,20160310170900,20160310173355,白堆子,知春路
83007103,925,621,20160310170900,20160310172707,白堆子,海淀五路居
81437550,925,425,20160310170900,20160310174546,白堆子,西苑
75943576,925,1425,20160310170900,20160310174553,白堆子,大瓦窑
18494349,925,939,20160310170900,20160310173146,白堆子,丰台南路
39451149,925,739,20160310170900,20160310173946,白堆子,广渠门内
66259416,925,733,20160310170900,20160310174126,白堆子,珠市口
12662632,925,931,20160310170900,20160310172023,白堆子,六里桥东
18652363,925,523,20160310170900,20160310181038,白堆子,天通苑
66366829,925,9049,20160310170900,20160310172921,白堆子,泥洼
44687647,925,9527,20160310170900,20160310175851,白堆子,长阳
82285370,925,9704,20160310170900,20160310180805,白堆子,传媒大学
72868670,925,823,20160310170900,20160310175446,白堆子,森林公园南门
12662630,925,935,20160310170900,20160310172554,白堆子,七里庄
54386928,925,931,20160310170900,20160310172053,白堆子,六里桥东
12666918,925,1029,20160310170900,20160310174721,白堆子,亮马桥
83141247,925,813,20160310170900,20160310181314,白堆子,霍营
10561116,925,555,20160310170900,20160310174855,白堆子,崇文门
48188305,925,9527,20160310170900,20160310180125,白堆子,长阳
10226481,925,445,20160310170900,20160310172507,白堆子,新街口
74669773,925,108,20160310170900,20160310172927,白堆子,五棵松
27059432,925,931,20160310170900,20160310172048,白堆子,六里桥东
83547539,925,527,20160310170900,20160310180628,白堆子,立水桥
79857703,925,1015,20160310170900,20160310173955,白堆子,健德门
34816141,925,9527,20160310170900,20160310180018,白堆子,长阳
74453291,925,741,20160310170900,20160310174314,白堆子,广渠门外
78594696,925,425,20160310170900,20160310173359,白堆子,西苑
18757512,925,523,20160310170900,20160310181030,白堆子,天通苑
14455913,925,723,20160310170900,20160310172611,白堆子,湾子
66386971,925,465,20160310170900,20160310173929,白堆子,角门西
3079162,925,9537,20160310170900,20160310180747,白堆子,良乡大学城西
72583974,925,9709,20160310170900,20160310181828,白堆子,果园
12146117,925,463,20160310170900,20160310175400,白堆子,马家堡
656214,925,421,20160310170900,20160310173933,白堆子,安河桥北
38475525,925,621,20160310170900,20160310172707,白堆子,海淀五路居
66847052,925,9049,20160310170900,20160310172936,白堆子,泥洼
71091742,925,9327,20160310170900,20160310182402,白堆子,高米店南
78806600,925,9707,20160310170900,20160310181622,白堆子,八里桥
75727854,925,669,20160310170900,20160310181055,白堆子,北运河西
12660091,925,661,20160310170900,20160310175856,白堆子,草房
13480601,925,107,20160310170900,20160310173425,白堆子,玉泉路
12663243,925,9525,20160310171000,20160310175419,白堆子,稻田
39327902,925,9712,20160310171000,20160310183207,白堆子,临河里
72834896,925,467,20160310171000,20160310174559,白堆子,公益西桥
78863828,925,725,20160310171000,20160310172816,白堆子,达官营
88921661,925,749,20160310171000,20160310175355,白堆子,百子湾
69322061,925,625,20160310171000,20160310172323,白堆子,花园桥
89462669,925,939,20160310171000,20160310173515,白堆子,丰台南路
84314851,925,939,20160310171000,20160310173521,白堆子,丰台南路
21209754,925,935,20160310171000,20160310173130,白堆子,七里庄
78089620,925,124,20160310171000,20160310180218,白堆子,四惠
54604147,925,106,20160310171000,20160310173809,白堆子,八宝山
50278962,925,9441,20160310171000,20160310175405,白堆子,西二旗
51082298,925,939,20160310171000,20160310173525,白堆子,丰台南路
87243769,925,104,20160310171000,20160310174211,白堆子,古城
60072637,925,108,20160310171000,20160310173211,白堆子,五棵松
13919420,925,437,20160310171000,20160310172339,白堆子,魏公村
14975659,925,1043,20160310171000,20160310181052,白堆子,劲松
75202134,925,933,20160310171000,20160310172858,白堆子,六里桥
79510670,925,561,20160310171000,20160310175015,白堆子,蒲黄榆
52049308,925,939,20160310171000,20160310173523,白堆子,丰台南路
39061826,925,445,20160310171000,20160310173537,白堆子,新街口
79206634,925,725,20160310171000,20160310172802,白堆子,达官营
19342489,925,563,20160310171000,20160310175201,白堆子,刘家窑
53780450,925,9708,20160310171000,20160310182215,白堆子,通州北苑
78295491,925,435,20160310171000,20160310172529,白堆子,人民大学
72147445,925,755,20160310171000,20160310180034,白堆子,欢乐谷景区
39479384,925,819,20160310171000,20160310180113,白堆子,永泰庄
2527703,925,9541,20160310171000,20160310181721,白堆子,苏庄
14329730,925,9051,20160310171000,20160310173305,白堆子,西局
40700231,925,435,20160310171000,20160310172523,白堆子,人民大学
87498264,925,207,20160310171000,20160310173706,白堆子,和平门
82386412,925,124,20160310171000,20160310175221,白堆子,四惠
39061889,925,445,20160310171000,20160310173535,白堆子,新街口
39818321,925,9437,20160310171000,20160310183105,白堆子,朱辛庄
79767880,925,741,20160310171000,20160310174649,白堆子,广渠门外
85980253,925,661,20160310171000,20160310180113,白堆子,草房
79072198,925,939,20160310171000,20160310173520,白堆子,丰台南路
19062026,925,433,20160310171000,20160310172819,白堆子,海淀黄庄
50072393,925,435,20160310171000,20160310172536,白堆子,人民大学
14276763,925,107,20160310171100,20160310173412,白堆子,玉泉路
46801685,925,9705,20160310171100,20160310181702,白堆子,双桥
54445098,925,122,20160310171100,20160310174901,白堆子,国贸
78230801,925,1429,20160310171100,20160310173957,白堆子,大井
35032148,925,9527,20160310171100,20160310181749,白堆子,长阳
14002168,925,108,20160310171100,20160310173110,白堆子,五棵松
32671468,925,1017,20160310171100,20160310174223,白堆子,北土城
14780209,925,431,20160310171100,20160310172931,白堆子,中关村
45512553,925,9525,20160310171100,20160310175403,白堆子,稻田
48369678,925,937,20160310171100,20160310173856,白堆子,丰台东大街
16041963,925,821,20160310171100,20160310180451,白堆子,林萃桥
23449236,925,933,20160310171100,20160310172739,白堆子,六里桥
53740904,925,1431,20160310171100,20160310173149,白堆子,七里庄
71686037,925,459,20160310171100,20160310175008,白堆子,陶然亭
68154973,925,935,20160310171100,20160310173038,白堆子,七里庄
13395323,925,931,20160310171100,20160310172438,白堆子,六里桥东
35339810,925,9029,20160310171100,20160310180157,白堆子,成寿寺
51640487,925,1427,20160310171100,20160310174305,白堆子,郭庄子
13494042,925,621,20160310171100,20160310172523,白堆子,海淀五路居
43993290,925,9707,20160310171100,20160310181405,白堆子,八里桥
20217119,925,437,20160310171100,20160310172522,白堆子,魏公村
52674569,925,421,20160310171100,20160310174034,白堆子,安河桥北
72531754,925,933,20160310171100,20160310173352,白堆子,六里桥
34417678,925,665,20160310171100,20160310180754,白堆子,通州北关
80091825,925,665,20160310171100,20160310180724,白堆子,通州北关
18447068,925,122,20160310171100,20160310182302,白堆子,国贸
53252626,925,819,20160310171100,20160310180821,白堆子,永泰庄
50520487,925,1425,20160310171100,20160310174526,白堆子,大瓦窑
52250394,925,117,20160310171100,20160310173520,白堆子,天安门东
