GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
44019491,441,115,20160310152600,20160310154428,动物园,西单
89553296,441,9323,20160310152700,20160310161139,动物园,西红门
80747935,441,431,20160310152700,20160310154323,动物园,中关村
50712775,441,9331,20160310152700,20160310161640,动物园,清源路
79283383,441,643,20160310152700,20160310155708,动物园,朝阳门
43872614,441,657,20160310152700,20160310163852,动物园,黄渠
13330827,441,218,20160310152700,20160310154420,动物园,积水潭
49276406,441,218,20160310152700,20160310154419,动物园,积水潭
10110199,441,459,20160310152700,20160310155239,动物园,陶然亭
17899803,441,521,20160310152700,20160310162024,动物园,天通苑北
87547554,441,9341,20160310152700,20160310163111,动物园,天宫院
15566863,441,1421,20160310152700,20160310162104,动物园,张郭庄
18089318,441,218,20160310152700,20160310154420,动物园,积水潭
33544116,441,121,20160310152700,20160310162726,动物园,永安里
89933456,441,115,20160310152700,20160310154619,动物园,西单
44962486,441,9323,20160310152700,20160310160719,动物园,西红门
67708093,441,1343,20160310152700,20160310163841,动物园,望京西
42964003,441,9437,20160310152700,20160310162126,动物园,朱辛庄
43722762,441,9437,20160310152700,20160310162125,动物园,朱辛庄
32135161,441,521,20160310152700,20160310162023,动物园,天通苑北
21706018,441,214,20160310152700,20160310155616,动物园,东直门
15863261,441,9035,20160310152700,20160310160351,动物园,大红门
52287637,441,1343,20160310152700,20160310163839,动物园,望京西
13501727,441,453,20160310152700,20160310154824,动物园,西单
38114089,441,214,20160310152700,20160310155619,动物园,东直门
14539498,441,1345,20160310152700,20160310160754,动物园,芍药居
62313334,441,1339,20160310152700,20160310170339,动物园,立水桥
71850956,441,465,20160310152700,20160310155544,动物园,角门西
2549362,441,9057,20160310152700,20160310155831,动物园,公主坟
44733231,441,214,20160310152700,20160310155617,动物园,东直门
19634157,441,1345,20160310152700,20160310160754,动物园,芍药居
19152239,441,819,20160310152800,20160310161340,动物园,永泰庄
17405774,441,1015,20160310152800,20160310155558,动物园,健德门
16297160,441,465,20160310152800,20160310155602,动物园,角门西
4807375,441,459,20160310152800,20160310155240,动物园,陶然亭
54402980,441,819,20160310152800,20160310161343,动物园,永泰庄
89886451,441,9521,20160310152800,20160310160634,动物园,郭公庄
13369792,441,461,20160310152800,20160310155209,动物园,北京南站
19291606,441,437,20160310152800,20160310153625,动物园,魏公村
78871892,441,423,20160310152800,20160310155136,动物园,北宫门
47901888,441,9341,20160310152800,20160310163636,动物园,天宫院
37273190,441,1333,20160310152800,20160310160939,动物园,龙泽
17378817,441,819,20160310152800,20160310161342,动物园,永泰庄
52293697,441,1351,20160310152800,20160310160159,动物园,东直门
6199418,441,639,20160310152800,20160310155321,动物园,南锣鼓巷
45877369,441,9423,20160310152800,20160310163746,动物园,昌平
3351769,441,9423,20160310152800,20160310163744,动物园,昌平
84063984,441,9321,20160310152800,20160310160532,动物园,新宫
64755570,441,1335,20160310152800,20160310161221,动物园,回龙观
48562045,441,9527,20160310152800,20160310162655,动物园,长阳
45897379,441,459,20160310152800,20160310155239,动物园,陶然亭
67083412,441,216,20160310152800,20160310154900,动物园,安定门
67083412,441,216,20160310152800,20160310154900,动物园,安定门
10674380,441,421,20160310152800,20160310155439,动物园,安河桥北
26927780,441,9329,20160310152800,20160310161645,动物园,枣园
42798325,441,819,20160310152800,20160310161346,动物园,永泰庄
79820972,441,1541,20160310152800,20160310162620,动物园,望京
45053490,441,651,20160310152800,20160310160727,动物园,十里堡
79957458,441,437,20160310152800,20160310153626,动物园,魏公村
60114108,441,1541,20160310152800,20160310162640,动物园,望京
11533839,441,9341,20160310152800,20160310163644,动物园,天宫院
49297296,441,1013,20160310152900,20160310155519,动物园,牡丹园
15500679,441,819,20160310152900,20160310161331,动物园,永泰庄
33945554,441,9057,20160310152900,20160310160715,动物园,公主坟
67919156,441,461,20160310152900,20160310155507,动物园,北京南站
89355007,441,217,20160310152900,20160310154706,动物园,鼓楼大街
16073314,441,217,20160310152900,20160310154712,动物园,鼓楼大街
89372808,441,931,20160310152900,20160310154936,动物园,六里桥东
83369812,441,9057,20160310152900,20160310160711,动物园,公主坟
43755223,441,124,20160310152900,20160310161329,动物园,四惠
39672126,441,461,20160310152900,20160310161759,动物园,北京南站
16358036,441,9333,20160310152900,20160310162456,动物园,黄村西大街
12908207,441,819,20160310152900,20160310161330,动物园,永泰庄
47302470,441,819,20160310152900,20160310161331,动物园,永泰庄
36027990,441,9333,20160310152900,20160310162531,动物园,黄村西大街
13638574,441,423,20160310152900,20160310155448,动物园,北宫门
80869667,441,423,20160310152900,20160310155447,动物园,北宫门
85000122,441,425,20160310152900,20160310154941,动物园,西苑
52776673,441,9713,20160310152900,20160310165020,动物园,土桥
75825223,441,9627,20160310153000,20160310165650,动物园,旧宫
47043826,441,423,20160310153000,20160310155445,动物园,北宫门
89022103,441,122,20160310153000,20160310160511,动物园,国贸
27847735,441,1333,20160310153000,20160310160912,动物园,龙泽
82781090,441,9437,20160310153000,20160310162859,动物园,朱辛庄
87173800,441,9341,20160310153000,20160310163605,动物园,天宫院
13758607,441,1039,20160310153000,20160310161504,动物园,国贸
89024275,441,9437,20160310153000,20160310162903,动物园,朱辛庄
7186802,441,9341,20160310153000,20160310163605,动物园,天宫院
89748065,441,929,20160310153000,20160310155237,动物园,北京西站
43333406,441,655,20160310153000,20160310161440,动物园,褡裢坡
13985156,441,9037,20160310153000,20160310160655,动物园,角门东
54383302,441,122,20160310153000,20160310160506,动物园,国贸
19045414,441,214,20160310153000,20160310155525,动物园,东直门
79699688,441,637,20160310153000,20160310154936,动物园,北海北
51221018,441,9035,20160310153000,20160310160738,动物园,大红门
71365823,441,123,20160310153000,20160310161115,动物园,大望路
79743964,441,451,20160310153000,20160310154418,动物园,灵境胡同
75156658,441,1333,20160310153000,20160310160933,动物园,龙泽
19114589,441,108,20160310153000,20160310161322,动物园,五棵松
79506303,441,929,20160310153000,20160310155247,动物园,北京西站
6104416,441,461,20160310153100,20160310155757,动物园,北京南站
45928435,441,118,20160310153100,20160310160310,动物园,王府井
17029761,441,1451,20160310153100,20160310160900,动物园,景泰
18874174,441,118,20160310153100,20160310160212,动物园,王府井
35743117,441,1333,20160310153100,20160310160854,动物园,龙泽
43637148,441,1337,20160310153100,20160310161549,动物园,霍营
18712222,441,421,20160310153100,20160310155703,动物园,安河桥北
54009028,441,9331,20160310153100,20160310162248,动物园,清源路
87713767,441,213,20160310153100,20160310160101,动物园,东四十条
46168923,441,535,20160310153100,20160310160658,动物园,惠新西街北口
72159804,441,539,20160310153100,20160310155814,动物园,和平西桥
19172141,441,523,20160310153100,20160310164051,动物园,天通苑
18874173,441,118,20160310153100,20160310160215,动物园,王府井
88626952,441,214,20160310153100,20160310160001,动物园,东直门
17880094,441,925,20160310153100,20160310154728,动物园,白堆子
46783252,441,9335,20160310153100,20160310162652,动物园,黄村火车站
12585746,441,807,20160310153100,20160310163019,动物园,育知路
12578220,441,1455,20160310153100,20160310161408,动物园,方庄
80897779,441,118,20160310153100,20160310160311,动物园,王府井
6663905,441,1329,20160310153200,20160310160105,动物园,上地
39480782,441,9427,20160310153200,20160310163915,动物园,北邵洼
37431180,441,461,20160310153200,20160310155750,动物园,北京南站
20831573,441,9331,20160310153200,20160310162237,动物园,清源路
12284938,441,929,20160310153200,20160310155318,动物园,北京西站
19286907,441,535,20160310153200,20160310160707,动物园,惠新西街北口
11049503,441,929,20160310153200,20160310155335,动物园,北京西站
11049502,441,929,20160310153200,20160310155331,动物园,北京西站
53532502,441,533,20160310153200,20160310161504,动物园,大屯路东
74227502,441,637,20160310153200,20160310154851,动物园,北海北
19286908,441,535,20160310153200,20160310160710,动物园,惠新西街北口
64826612,441,421,20160310153200,20160310155701,动物园,安河桥北
43154054,441,210,20160310153200,20160310160801,动物园,北京站
65201541,441,9531,20160310153200,20160310163147,动物园,广阳城
45950744,441,9049,20160310153200,20160310160508,动物园,泥洼
71923116,441,9331,20160310153300,20160310162321,动物园,清源路
72197208,441,561,20160310153300,20160310161332,动物园,蒲黄榆
42261676,441,729,20160310153300,20160310155518,动物园,菜市口
46060321,441,421,20160310153300,20160310160013,动物园,安河桥北
72629390,441,561,20160310153300,20160310161327,动物园,蒲黄榆
79411644,441,9047,20160310153300,20160310160725,动物园,丰台站
39585451,441,9705,20160310153300,20160310162608,动物园,双桥
46663362,441,210,20160310153300,20160310161012,动物园,北京站
47663187,441,421,20160310153300,20160310160016,动物园,安河桥北
12722157,441,465,20160310153300,20160310160157,动物园,角门西
19616953,441,201,20160310153300,20160310153905,动物园,西直门
47081814,441,729,20160310153300,20160310155522,动物园,菜市口
34563597,441,427,20160310153300,20160310155239,动物园,圆明园
17845772,441,425,20160310153300,20160310160748,动物园,西苑
71589559,441,9713,20160310153300,20160310165029,动物园,土桥
1223396,441,9711,20160310153300,20160310164616,动物园,梨园
63265267,441,729,20160310153300,20160310155512,动物园,菜市口
43637182,441,1335,20160310153300,20160310161945,动物园,回龙观
3723735,441,649,20160310153300,20160310160414,动物园,金台路
22645465,441,9335,20160310153300,20160310163435,动物园,黄村火车站
18760371,441,210,20160310153300,20160310161016,动物园,北京站
89461798,441,1427,20160310153400,20160310161620,动物园,郭庄子
14246036,441,9441,20160310153400,20160310161409,动物园,西二旗
81433362,441,9321,20160310153400,20160310161226,动物园,新宫
47352682,441,9523,20160310153400,20160310161529,动物园,大葆台
88074840,441,9321,20160310153400,20160310161133,动物园,新宫
15620059,441,9047,20160310153400,20160310162323,动物园,丰台站
13881747,441,1427,20160310153400,20160310161548,动物园,郭庄子
71944543,441,213,20160310153400,20160310160107,动物园,东四十条
17805610,441,1529,20160310153400,20160310162548,动物园,北沙滩
16446614,441,1327,20160310153400,20160310155201,动物园,五道口
16244133,441,813,20160310153400,20160310161608,动物园,霍营
51005128,441,463,20160310153400,20160310160326,动物园,马家堡
68243114,441,9321,20160310153400,20160310161222,动物园,新宫
17788889,441,453,20160310153400,20160310155132,动物园,西单
88196794,441,9523,20160310153400,20160310161533,动物园,大葆台
17900294,441,453,20160310153400,20160310155132,动物园,西单
87607970,441,9321,20160310153400,20160310161226,动物园,新宫
87537730,441,659,20160310153400,20160310162440,动物园,常营
84983429,441,465,20160310153500,20160310160451,动物园,角门西
82765466,441,122,20160310153500,20160310161120,动物园,国贸
69253203,441,122,20160310153500,20160310161108,动物园,国贸
42699476,441,447,20160310153500,20160310154533,动物园,平安里
6186537,441,451,20160310153500,20160310155029,动物园,灵境胡同
80383420,441,467,20160310153500,20160310160709,动物园,公益西桥
11728233,441,9321,20160310153500,20160310161140,动物园,新宫
33937201,441,931,20160310153500,20160310155739,动物园,六里桥东
37112963,441,122,20160310153500,20160310161118,动物园,国贸
87372308,441,9629,20160310153500,20160310165046,动物园,亦庄桥
78155990,441,9057,20160310153500,20160310161147,动物园,公主坟
18457028,441,929,20160310153500,20160310155336,动物园,北京西站
54355311,441,9433,20160310153500,20160310163658,动物园,沙河
44852696,441,929,20160310153500,20160310155331,动物园,北京西站
47881478,441,421,20160310153500,20160310160000,动物园,安河桥北
3551644,441,123,20160310153500,20160310161709,动物园,大望路
49054263,441,122,20160310153500,20160310161506,动物园,国贸
53660886,441,9037,20160310153600,20160310161033,动物园,角门东
78860651,441,827,20160310153600,20160310160756,动物园,奥体中心
53031679,441,461,20160310153600,20160310160129,动物园,北京南站
88619117,441,9341,20160310153600,20160310164343,动物园,天宫院
52176020,441,210,20160310153600,20160310160723,动物园,北京站
78721761,441,559,20160310153600,20160310161607,动物园,天坛东门
47664867,441,827,20160310153600,20160310160754,动物园,奥体中心
68421314,441,9323,20160310153600,20160310161947,动物园,西红门
78796775,441,827,20160310153600,20160310160758,动物园,奥体中心
14114103,441,1529,20160310153600,20160310163127,动物园,北沙滩
88669186,441,210,20160310153600,20160310160726,动物园,北京站
12145534,441,661,20160310153600,20160310162658,动物园,草房
66112521,441,122,20160310153600,20160310161501,动物园,国贸
39365570,441,739,20160310153600,20160310161740,动物园,广渠门内
65396382,441,461,20160310153600,20160310160126,动物园,北京南站
50519672,441,201,20160310153600,20160310154600,动物园,西直门
16898818,441,1003,20160310153600,20160310155738,动物园,苏州街
70011152,441,9045,20160310153600,20160310161856,动物园,首经贸
36001397,441,9341,20160310153600,20160310164330,动物园,天宫院
30239795,441,9331,20160310153700,20160310163112,动物园,清源路
88058024,441,929,20160310153700,20160310160013,动物园,北京西站
46697169,441,433,20160310153700,20160310154924,动物园,海淀黄庄
15460172,441,1015,20160310153700,20160310160642,动物园,健德门
13973469,441,927,20160310153700,20160310155619,动物园,军事博物馆
23495987,441,527,20160310153700,20160310162950,动物园,立水桥
11243966,441,9029,20160310153700,20160310162806,动物园,成寿寺
46331912,441,9341,20160310153700,20160310164232,动物园,天宫院
87568123,441,929,20160310153700,20160310160007,动物园,北京西站
15460142,441,1015,20160310153700,20160310160643,动物园,健德门
18576983,441,563,20160310153700,20160310162536,动物园,刘家窑
12725836,441,103,20160310153700,20160310162025,动物园,苹果园
23123538,441,9031,20160310153700,20160310162239,动物园,宋家庄
19284650,441,9329,20160310153700,20160310162721,动物园,枣园
89767115,441,210,20160310153800,20160310161202,动物园,北京站
54378305,441,122,20160310153800,20160310162019,动物园,国贸
13322836,441,461,20160310153800,20160310160643,动物园,北京南站
12704991,441,1351,20160310153800,20160310160738,动物园,东直门
47186277,441,9321,20160310153800,20160310161639,动物园,新宫
1241472,441,815,20160310153800,20160310163217,动物园,育新
13716267,441,639,20160310153800,20160310160310,动物园,南锣鼓巷
14292258,441,1015,20160310153800,20160310161309,动物园,健德门
51656180,441,459,20160310153800,20160310160146,动物园,陶然亭
6587459,441,9323,20160310153800,20160310162707,动物园,西红门
15971354,441,461,20160310153800,20160310160643,动物园,北京南站
82246673,441,451,20160310153800,20160310155312,动物园,灵境胡同
46621888,441,1337,20160310153800,20160310162403,动物园,霍营
15691790,441,639,20160310153800,20160310160310,动物园,南锣鼓巷
71821153,441,459,20160310153800,20160310160147,动物园,陶然亭
45735060,441,1451,20160310153800,20160310161443,动物园,景泰
82340908,441,114,20160310153800,20160310155816,动物园,复兴门
19431647,441,815,20160310153800,20160310163212,动物园,育新
16883372,441,1457,20160310153800,20160310163259,动物园,十里河
12600332,441,1431,20160310153800,20160310160913,动物园,七里庄
52007734,441,1451,20160310153800,20160310161506,动物园,景泰
75646418,441,1489,20160310153800,20160310170329,动物园,东湖渠
12715864,441,1351,20160310153800,20160310160736,动物园,东直门
61290489,441,815,20160310153800,20160310163214,动物园,育新
17576799,441,1015,20160310153800,20160310161308,动物园,健德门
12737878,441,437,20160310153800,20160310154855,动物园,魏公村
16605291,441,210,20160310153800,20160310161229,动物园,北京站
43828276,441,451,20160310153800,20160310155310,动物园,灵境胡同
24112979,441,9521,20160310153900,20160310161844,动物园,郭公庄
71953205,441,531,20160310153900,20160310161732,动物园,北苑路北
12916836,441,427,20160310153900,20160310155921,动物园,圆明园
43713891,441,9025,20160310153900,20160310163051,动物园,十里河
51461009,441,931,20160310153900,20160310160706,动物园,六里桥东
75815250,441,9025,20160310153900,20160310163051,动物园,十里河
47606237,441,9423,20160310153900,20160310165956,动物园,昌平
24724663,441,105,20160310153900,20160310162810,动物园,八角游乐园
42960453,441,929,20160310153900,20160310160006,动物园,北京西站
52385386,441,115,20160310153900,20160310160004,动物园,西单
47660098,441,427,20160310153900,20160310155921,动物园,圆明园
86174152,441,465,20160310153900,20160310161019,动物园,角门西
52385385,441,115,20160310153900,20160310160003,动物园,西单
11295498,441,1041,20160310154000,20160310162118,动物园,双井
69000471,441,431,20160310154000,20160310155434,动物园,中关村
12940587,441,9035,20160310154000,20160310170033,动物园,大红门
53689602,441,205,20160310154000,20160310160314,动物园,长椿街
18761823,441,111,20160310154000,20160310161114,动物园,军事博物馆
12594936,441,741,20160310154000,20160310161644,动物园,广渠门外
75411293,441,9341,20160310154000,20160310164744,动物园,天宫院
79652974,441,461,20160310154000,20160310160650,动物园,北京南站
72117487,441,9329,20160310154000,20160310163311,动物园,枣园
44234769,441,931,20160310154000,20160310160216,动物园,六里桥东
75215797,441,9341,20160310154000,20160310164745,动物园,天宫院
53329444,441,9341,20160310154000,20160310164324,动物园,天宫院
16880661,441,118,20160310154000,20160310161619,动物园,王府井
44800831,441,531,20160310154000,20160310162217,动物园,北苑路北
18761823,441,111,20160310154000,20160310161114,动物园,军事博物馆
71932276,441,111,20160310154000,20160310161112,动物园,军事博物馆
50842257,441,9035,20160310154000,20160310170038,动物园,大红门
12593246,441,1457,20160310154000,20160310162300,动物园,十里河
74156971,441,9037,20160310154000,20160310162053,动物园,角门东
52889306,441,523,20160310154000,20160310163143,动物园,天通苑
44871995,441,118,20160310154000,20160310160822,动物园,王府井
28726281,441,9341,20160310154000,20160310164736,动物园,天宫院
13915718,441,931,20160310154000,20160310164045,动物园,六里桥东
12710562,441,124,20160310154000,20160310163126,动物园,四惠
27054721,441,1329,20160310154000,20160310160817,动物园,上地
35124072,441,9045,20160310154000,20160310162521,动物园,首经贸
80202868,441,9711,20160310154000,20160310165310,动物园,梨园
42668529,441,1465,20160310154000,20160310162700,动物园,九龙山
18994715,441,118,20160310154000,20160310161612,动物园,王府井
43344338,441,435,20160310154100,20160310155426,动物园,人民大学
71500415,441,1003,20160310154100,20160310160403,动物园,苏州街
20184702,441,929,20160310154100,20160310160230,动物园,北京西站
16611081,441,125,20160310154100,20160310162901,动物园,四惠东
49101898,441,423,20160310154100,20160310160644,动物园,北宫门
15093036,441,435,20160310154100,20160310155426,动物园,人民大学
54091119,441,929,20160310154100,20160310160237,动物园,北京西站
53307519,441,107,20160310154100,20160310162119,动物园,玉泉路
53403835,441,929,20160310154100,20160310160226,动物园,北京西站
49753541,441,423,20160310154100,20160310160648,动物园,北宫门
44543262,441,9321,20160310154100,20160310161716,动物园,新宫
18283868,441,9321,20160310154100,20160310161715,动物园,新宫
1032193,441,1449,20160310154100,20160310161235,动物园,永定门外
17774915,441,9031,20160310154100,20160310162920,动物园,宋家庄
31208911,441,657,20160310154100,20160310162729,动物园,黄渠
12656022,441,431,20160310154100,20160310155413,动物园,中关村
17873528,441,1325,20160310154100,20160310155905,动物园,知春路
45948043,441,535,20160310154200,20160310164427,动物园,惠新西街北口
60956365,441,9025,20160310154200,20160310163015,动物园,十里河
46771132,441,1003,20160310154200,20160310160403,动物园,苏州街
52251699,441,935,20160310154200,20160310161110,动物园,七里庄
52703259,441,447,20160310154200,20160310155109,动物园,平安里
15511069,441,935,20160310154200,20160310161042,动物园,七里庄
46364221,441,9708,20160310154200,20160310165522,动物园,通州北苑
69490370,441,467,20160310154200,20160310161333,动物园,公益西桥
13759772,441,447,20160310154200,20160310155151,动物园,平安里
13511314,441,447,20160310154200,20160310155149,动物园,平安里
14023057,441,529,20160310154200,20160310162922,动物园,立水桥南
33497280,441,9331,20160310154200,20160310163510,动物园,清源路
88611088,441,545,20160310154200,20160310161945,动物园,北新桥
39901832,441,218,20160310154200,20160310160024,动物园,积水潭
13151075,441,439,20160310154200,20160310154929,动物园,国家图书馆
68082513,441,439,20160310154200,20160310154927,动物园,国家图书馆
71838790,441,425,20160310154200,20160310160448,动物园,西苑
64761973,441,9708,20160310154200,20160310165522,动物园,通州北苑
42712652,441,201,20160310154200,20160310155224,动物园,西直门
66064518,441,210,20160310154200,20160310162322,动物园,北京站
70036505,441,459,20160310154200,20160310160405,动物园,陶然亭
30796614,441,423,20160310154200,20160310160628,动物园,北宫门
72456941,441,1329,20160310154200,20160310161659,动物园,上地
13444857,441,9035,20160310154200,20160310162240,动物园,大红门
42667092,441,214,20160310154200,20160310160818,动物园,东直门
72605480,441,425,20160310154200,20160310160452,动物园,西苑
69144429,441,423,20160310154200,20160310160655,动物园,北宫门
16214707,441,535,20160310154200,20160310164429,动物园,惠新西街北口
63295098,441,545,20160310154200,20160310161946,动物园,北新桥
87716538,441,9325,20160310154200,20160310162926,动物园,高米店北
53056062,441,214,20160310154200,20160310160819,动物园,东直门
79379493,441,9331,20160310154200,20160310163506,动物园,清源路
32667442,441,941,20160310154200,20160310161853,动物园,科怡路
16027101,441,661,20160310154200,20160310163302,动物园,草房
17875497,441,9323,20160310154300,20160310162457,动物园,西红门
87594251,441,1333,20160310154300,20160310162450,动物园,龙泽
89625556,441,1329,20160310154300,20160310161701,动物园,上地
1486157,441,565,20160310154300,20160310162821,动物园,宋家庄
46175357,441,1337,20160310154300,20160310164131,动物园,霍营
25402868,441,201,20160310154300,20160310155223,动物园,西直门
72172795,441,1033,20160310154300,20160310163314,动物园,团结湖
67361389,441,1333,20160310154300,20160310162448,动物园,龙泽
82281604,441,9329,20160310154300,20160310164759,动物园,枣园
30558762,441,9705,20160310154300,20160310163605,动物园,双桥
10070077,441,9705,20160310154300,20160310164212,动物园,双桥
79939132,441,745,20160310154300,20160310162711,动物园,九龙山
78608885,441,9327,20160310154300,20160310163055,动物园,高米店南
79286653,441,1033,20160310154300,20160310163313,动物园,团结湖
83184301,441,935,20160310154300,20160310161047,动物园,七里庄
13169086,441,423,20160310154300,20160310160657,动物园,北宫门
75233321,441,9527,20160310154300,20160310164339,动物园,长阳
75233320,441,9527,20160310154300,20160310164326,动物园,长阳
25017420,441,9337,20160310154300,20160310164124,动物园,义和庄
69752544,441,661,20160310154300,20160310164249,动物园,草房
44299699,441,529,20160310154300,20160310163449,动物园,立水桥南
20062420,441,423,20160310154300,20160310160656,动物园,北宫门
20018618,441,210,20160310154300,20160310161512,动物园,北京站
48566969,441,9439,20160310154300,20160310163309,动物园,生命科学园
50032100,441,9527,20160310154300,20160310164313,动物园,长阳
71779881,441,529,20160310154300,20160310163431,动物园,立水桥南
39579058,441,1333,20160310154300,20160310162447,动物园,龙泽
46691828,441,1339,20160310154400,20160310164308,动物园,立水桥
52594808,441,941,20160310154400,20160310161736,动物园,科怡路
45030250,441,201,20160310154400,20160310155219,动物园,西直门
18816267,441,1339,20160310154400,20160310164312,动物园,立水桥
49495927,441,9035,20160310154400,20160310162234,动物园,大红门
49688422,441,1563,20160310154400,20160310175423,动物园,俸伯
49288165,441,639,20160310154400,20160310160328,动物园,南锣鼓巷
49775750,441,653,20160310154400,20160310162643,动物园,青年路
39082792,441,937,20160310154400,20160310163348,动物园,丰台东大街
5809989,441,459,20160310154400,20160310160655,动物园,陶然亭
51970973,441,9639,20160310154400,20160310170257,动物园,同济南路
12684714,441,435,20160310154400,20160310155424,动物园,人民大学
33009456,441,533,20160310154400,20160310162710,动物园,大屯路东
43816541,441,1039,20160310154400,20160310164620,动物园,国贸
65995396,441,9041,20160310154400,20160310162418,动物园,草桥
74158952,441,9341,20160310154400,20160310164729,动物园,天宫院
3565490,441,523,20160310154400,20160310165327,动物园,天通苑
88652222,441,9441,20160310154400,20160310162734,动物园,西二旗
51686022,441,9441,20160310154400,20160310162735,动物园,西二旗
87005654,441,9627,20160310154400,20160310165757,动物园,旧宫
37308627,441,755,20160310154400,20160310163711,动物园,欢乐谷景区
18385376,441,103,20160310154500,20160310163724,动物园,苹果园
48199905,441,661,20160310154500,20160310163723,动物园,草房
69204442,441,1563,20160310154500,20160310172013,动物园,俸伯
12762254,441,103,20160310154500,20160310163722,动物园,苹果园
18385386,441,103,20160310154500,20160310163725,动物园,苹果园
86313991,441,459,20160310154500,20160310160636,动物园,陶然亭
18626555,441,447,20160310154500,20160310155429,动物园,平安里
79264059,441,1557,20160310154500,20160310171655,动物园,南法信
12565888,441,9321,20160310154500,20160310162609,动物园,新宫
47663949,441,929,20160310154500,20160310160736,动物园,北京西站
16341516,441,749,20160310154500,20160310163124,动物园,百子湾
18774564,441,9329,20160310154500,20160310163244,动物园,枣园
16234768,441,813,20160310154500,20160310163217,动物园,霍营
79593233,441,214,20160310154500,20160310160803,动物园,东直门
25643021,441,9323,20160310154500,20160310162548,动物园,西红门
43198775,441,1025,20160310154500,20160310163334,动物园,太阳宫
53715376,441,429,20160310154500,20160310160211,动物园,北京大学东门
75758237,441,9523,20160310154500,20160310163224,动物园,大葆台
52356189,441,447,20160310154500,20160310155425,动物园,平安里
1924736,441,459,20160310154500,20160310161003,动物园,陶然亭
34926777,441,925,20160310154600,20160310160055,动物园,白堆子
48569769,441,214,20160310154600,20160310162809,动物园,东直门
12346219,441,9043,20160310154600,20160310163601,动物园,纪家庙
89348417,441,203,20160310154600,20160310160313,动物园,阜成门
15584501,441,123,20160310154600,20160310162720,动物园,大望路
67919896,441,461,20160310154600,20160310161318,动物园,北京南站
83086711,441,9033,20160310154600,20160310163023,动物园,石榴庄
16090368,441,214,20160310154600,20160310162809,动物园,东直门
44035832,441,9043,20160310154600,20160310163602,动物园,纪家庙
51282149,441,123,20160310154600,20160310162617,动物园,大望路
12440862,441,123,20160310154600,20160310162619,动物园,大望路
14854500,441,104,20160310154600,20160310163710,动物园,古城
61977532,441,725,20160310154600,20160310162111,动物园,达官营
75114012,441,214,20160310154600,20160310161122,动物园,东直门
10121134,441,214,20160310154600,20160310161123,动物园,东直门
11992262,441,1041,20160310154600,20160310163052,动物园,双井
83189734,441,931,20160310154600,20160310161049,动物园,六里桥东
18759435,441,210,20160310154600,20160310162020,动物园,北京站
44567364,441,1017,20160310154600,20160310161629,动物园,北土城
16688256,441,1041,20160310154600,20160310163053,动物园,双井
61957328,441,216,20160310154600,20160310160607,动物园,安定门
54146310,441,9639,20160310154600,20160310171425,动物园,同济南路
52837215,441,210,20160310154600,20160310162020,动物园,北京站
85689053,441,9639,20160310154600,20160310171430,动物园,同济南路
72588657,441,453,20160310154600,20160310160030,动物园,西单
18759436,441,210,20160310154600,20160310162019,动物园,北京站
16967061,441,9527,20160310154700,20160310164231,动物园,长阳
16814056,441,463,20160310154700,20160310161615,动物园,马家堡
88258929,441,9433,20160310154700,20160310165244,动物园,沙河
36689007,441,931,20160310154700,20160310161021,动物园,六里桥东
18612390,441,1487,20160310154700,20160310164403,动物园,望京
16816357,441,739,20160310154700,20160310162557,动物园,广渠门内
85928722,441,433,20160310154700,20160310155833,动物园,海淀黄庄
46119517,441,825,20160310154700,20160310162556,动物园,奥林匹克公园
12678340,441,421,20160310154700,20160310161515,动物园,安河桥北
87213095,441,9637,20160310154700,20160310170834,动物园,荣昌东街
14573905,441,459,20160310154700,20160310160939,动物园,陶然亭
50137272,441,125,20160310154700,20160310163428,动物园,四惠东
11914062,441,9531,20160310154700,20160310164843,动物园,广阳城
17090913,441,459,20160310154700,20160310161014,动物园,陶然亭
19124289,441,9531,20160310154700,20160310164807,动物园,广阳城
52221264,441,120,20160310154700,20160310162308,动物园,建国门
18193691,441,825,20160310154700,20160310162556,动物园,奥林匹克公园
32656283,441,1003,20160310154700,20160310160244,动物园,苏州街
49382219,441,531,20160310154700,20160310163432,动物园,北苑路北
51813857,441,208,20160310154700,20160310161409,动物园,前门
72628284,441,1327,20160310154700,20160310161035,动物园,五道口
89684107,441,9637,20160310154700,20160310170830,动物园,荣昌东街
66045783,441,1025,20160310154700,20160310162455,动物园,太阳宫
50799864,441,1329,20160310154700,20160310162301,动物园,上地
70317602,441,1029,20160310154700,20160310183709,动物园,亮马桥
48027257,441,421,20160310154700,20160310161518,动物园,安河桥北
81827706,441,9037,20160310154700,20160310162545,动物园,角门东
15446107,441,459,20160310154700,20160310160935,动物园,陶然亭
5351676,441,125,20160310154700,20160310163507,动物园,四惠东
12729883,441,9031,20160310154700,20160310163225,动物园,宋家庄
14042520,441,123,20160310154700,20160310162906,动物园,大望路
50948634,441,435,20160310154700,20160310160512,动物园,人民大学
35818441,441,1333,20160310154700,20160310162426,动物园,龙泽
46876781,441,531,20160310154700,20160310163432,动物园,北苑路北
12512641,441,202,20160310154700,20160310160109,动物园,车公庄
15563462,441,467,20160310154700,20160310161849,动物园,公益西桥
