GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
16318122,435,441,20160310164000,20160310165106,人民大学,动物园
12736272,435,639,20160310164000,20160310170741,人民大学,南锣鼓巷
15758503,435,9051,20160310164000,20160310173334,人民大学,西局
85295142,435,9323,20160310164000,20160310173149,人民大学,西红门
32888427,435,9635,20160310164100,20160310180904,人民大学,荣京东街
72397249,435,431,20160310164100,20160310164838,人民大学,中关村
38991101,435,621,20160310164100,20160310172547,人民大学,海淀五路居
86223903,435,423,20160310164100,20160310165751,人民大学,北宫门
72045186,435,467,20160310164100,20160310171923,人民大学,公益西桥
12301402,435,927,20160310164100,20160310165711,人民大学,军事博物馆
727046,435,451,20160310164100,20160310170134,人民大学,灵境胡同
88988366,435,9325,20160310164100,20160310175200,人民大学,高米店北
13346025,435,525,20160310164100,20160310173907,人民大学,天通苑南
16613502,435,565,20160310164100,20160310172957,人民大学,宋家庄
54240715,435,935,20160310164100,20160310171003,人民大学,七里庄
18682336,435,1479,20160310164100,20160310174738,人民大学,将台
24244909,435,1333,20160310164100,20160310171630,人民大学,龙泽
48927593,435,122,20160310164100,20160310172813,人民大学,国贸
51656494,435,109,20160310164100,20160310170813,人民大学,万寿路
16344537,435,1025,20160310164100,20160310171041,人民大学,太阳宫
43228485,435,425,20160310164100,20160310165519,人民大学,西苑
12455415,435,109,20160310164100,20160310170902,人民大学,万寿路
315374,435,727,20160310164100,20160310171854,人民大学,广安门内
11788151,435,449,20160310164100,20160310170020,人民大学,西四
14597904,435,1015,20160310164100,20160310173037,人民大学,健德门
68842452,435,643,20160310164100,20160310171323,人民大学,朝阳门
19375907,435,104,20160310164100,20160310173508,人民大学,古城
2411346,435,9708,20160310164100,20160310175219,人民大学,通州北苑
31126110,435,9059,20160310164100,20160310170557,人民大学,西钓鱼台
79326881,435,423,20160310164100,20160310165731,人民大学,北宫门
12634275,435,639,20160310164100,20160310170733,人民大学,南锣鼓巷
1120360,435,937,20160310164200,20160310171630,人民大学,丰台东大街
70331423,435,439,20160310164200,20160310165041,人民大学,国家图书馆
47205556,435,9433,20160310164200,20160310173331,人民大学,沙河
26695235,435,1351,20160310164200,20160310171952,人民大学,东直门
11969873,435,931,20160310164200,20160310170850,人民大学,六里桥东
38219088,435,625,20160310164200,20160310171547,人民大学,花园桥
89221647,435,461,20160310164200,20160310171534,人民大学,北京南站
49224618,435,659,20160310164200,20160310174320,人民大学,常营
43897687,435,9323,20160310164200,20160310173136,人民大学,西红门
71084829,435,9321,20160310164200,20160310172648,人民大学,新宫
71487161,435,1003,20160310164200,20160310165232,人民大学,苏州街
81885051,435,539,20160310164200,20160310171240,人民大学,和平西桥
14819585,435,212,20160310164200,20160310172029,人民大学,朝阳门
64554600,435,423,20160310164200,20160310165811,人民大学,北宫门
15664454,435,423,20160310164200,20160310165846,人民大学,北宫门
17500935,435,1425,20160310164200,20160310172924,人民大学,大瓦窑
1187691,435,725,20160310164200,20160310172246,人民大学,达官营
12528796,435,447,20160310164200,20160310170106,人民大学,平安里
71690252,435,9635,20160310164200,20160310180905,人民大学,荣京东街
43276857,435,1335,20160310164200,20160310173148,人民大学,回龙观
11222505,435,9037,20160310164200,20160310172728,人民大学,角门东
49533927,435,111,20160310164200,20160310170609,人民大学,军事博物馆
7307547,435,425,20160310164200,20160310165533,人民大学,西苑
85455303,435,9339,20160310164200,20160310175153,人民大学,生物医药基地
48633929,435,9339,20160310164200,20160310175148,人民大学,生物医药基地
15338496,435,9325,20160310164200,20160310173434,人民大学,高米店北
44607331,435,755,20160310164200,20160310174514,人民大学,欢乐谷景区
49997833,435,9329,20160310164200,20160310173918,人民大学,枣园
15810561,435,931,20160310164200,20160310172732,人民大学,六里桥东
71106042,435,108,20160310164300,20160310171407,人民大学,五棵松
46121734,435,1533,20160310164300,20160310171717,人民大学,安立路
54542421,435,819,20160310164300,20160310172059,人民大学,永泰庄
21239715,435,521,20160310164300,20160310172930,人民大学,天通苑北
67727848,435,431,20160310164300,20160310165120,人民大学,中关村
52209463,435,103,20160310164300,20160310173208,人民大学,苹果园
13786003,435,9025,20160310164300,20160310173600,人民大学,十里河
16467899,435,9333,20160310164300,20160310174319,人民大学,黄村西大街
80496106,435,9705,20160310164300,20160310174412,人民大学,双桥
52438015,435,621,20160310164300,20160310172319,人民大学,海淀五路居
19417440,435,9045,20160310164300,20160310173214,人民大学,首经贸
37395914,435,209,20160310164300,20160310172022,人民大学,崇文门
39370000,435,661,20160310164300,20160310174020,人民大学,草房
36010635,435,651,20160310164300,20160310172857,人民大学,十里堡
88444969,435,815,20160310164300,20160310172612,人民大学,育新
14402276,435,1541,20160310164300,20160310175500,人民大学,望京
52566461,435,1487,20160310164300,20160310173633,人民大学,望京
17409126,435,739,20160310164300,20160310173005,人民大学,广渠门内
16202976,435,1487,20160310164300,20160310173702,人民大学,望京
15552624,435,1541,20160310164300,20160310173445,人民大学,望京
12237851,435,463,20160310164300,20160310171812,人民大学,马家堡
18501758,435,120,20160310164300,20160310172229,人民大学,建国门
15217888,435,1541,20160310164300,20160310173439,人民大学,望京
14646203,435,106,20160310164300,20160310172117,人民大学,八宝山
66525501,435,9629,20160310164400,20160310175739,人民大学,亦庄桥
43038923,435,112,20160310164400,20160310171101,人民大学,木樨地
46533121,435,527,20160310164400,20160310172449,人民大学,立水桥
89647523,435,9712,20160310164400,20160310180816,人民大学,临河里
19098425,435,9341,20160310164400,20160310175543,人民大学,天宫院
78295704,435,9035,20160310164400,20160310173232,人民大学,大红门
17496980,435,201,20160310164400,20160310170002,人民大学,西直门
69872466,435,1431,20160310164400,20160310171441,人民大学,七里庄
54614707,435,925,20160310164400,20160310165836,人民大学,白堆子
80726728,435,1025,20160310164400,20160310171242,人民大学,太阳宫
49571791,435,9711,20160310164400,20160310180321,人民大学,梨园
53426723,435,1341,20160310164400,20160310172612,人民大学,北苑
52722467,435,201,20160310164400,20160310170000,人民大学,西直门
16640500,435,535,20160310164400,20160310171129,人民大学,惠新西街北口
89647523,435,9712,20160310164400,20160310180816,人民大学,临河里
89366193,435,9439,20160310164400,20160310172519,人民大学,生命科学园
14460023,435,9329,20160310164400,20160310173842,人民大学,枣园
45255577,435,535,20160310164400,20160310171128,人民大学,惠新西街北口
74648353,435,431,20160310164400,20160310165116,人民大学,中关村
7299021,435,421,20160310164400,20160310170926,人民大学,安河桥北
48862787,435,431,20160310164400,20160310165103,人民大学,中关村
74015848,435,1333,20160310164400,20160310172053,人民大学,龙泽
3712552,435,651,20160310164400,20160310172658,人民大学,十里堡
53493953,435,9437,20160310164400,20160310172847,人民大学,朱辛庄
49195471,435,421,20160310164400,20160310170924,人民大学,安河桥北
68072074,435,531,20160310164400,20160310172030,人民大学,北苑路北
62875976,435,9541,20160310164400,20160310180109,人民大学,苏庄
48640043,435,429,20160310164400,20160310165358,人民大学,北京大学东门
23523195,435,925,20160310164400,20160310165956,人民大学,白堆子
10507502,435,821,20160310164400,20160310172048,人民大学,林萃桥
15660305,435,649,20160310164400,20160310172334,人民大学,金台路
13450012,435,9333,20160310164400,20160310174943,人民大学,黄村西大街
44008450,435,423,20160310164400,20160310170036,人民大学,北宫门
12022439,435,923,20160310164400,20160310165724,人民大学,白石桥南
43055415,435,9031,20160310164400,20160310173954,人民大学,宋家庄
78095534,435,427,20160310164400,20160310165609,人民大学,圆明园
22720344,435,9541,20160310164400,20160310180119,人民大学,苏庄
19060047,435,1559,20160310164500,20160310180901,人民大学,石门
67360480,435,9025,20160310164500,20160310175505,人民大学,十里河
13604023,435,759,20160310164500,20160310174812,人民大学,双合
32102526,435,931,20160310164500,20160310170806,人民大学,六里桥东
39598156,435,9063,20160310164500,20160310170213,人民大学,车道沟
32463442,435,125,20160310164500,20160310174427,人民大学,四惠东
64960979,435,9633,20160310164500,20160310180227,人民大学,万源街
39181732,435,467,20160310164500,20160310172551,人民大学,公益西桥
10334511,435,423,20160310164500,20160310170049,人民大学,北宫门
45519338,435,106,20160310164500,20160310172313,人民大学,八宝山
38262735,435,108,20160310164500,20160310171402,人民大学,五棵松
34880726,435,9045,20160310164500,20160310172916,人民大学,首经贸
45365201,435,433,20160310164500,20160310164921,人民大学,海淀黄庄
72116791,435,431,20160310164500,20160310165516,人民大学,中关村
46804873,435,649,20160310164500,20160310172914,人民大学,金台路
86285083,435,923,20160310164500,20160310165739,人民大学,白石桥南
81969426,435,929,20160310164500,20160310170535,人民大学,北京西站
31249198,435,931,20160310164500,20160310170805,人民大学,六里桥东
19037989,435,1033,20160310164500,20160310172334,人民大学,团结湖
39180780,435,439,20160310164500,20160310165301,人民大学,国家图书馆
13575298,435,1421,20160310164500,20160310174029,人民大学,张郭庄
65538762,435,755,20160310164500,20160310174830,人民大学,欢乐谷景区
37648913,435,103,20160310164500,20160310173121,人民大学,苹果园
63363911,435,9025,20160310164500,20160310175506,人民大学,十里河
75164925,435,9523,20160310164500,20160310173719,人民大学,大葆台
33953864,435,9705,20160310164500,20160310175403,人民大学,双桥
42672649,435,1027,20160310164500,20160310172038,人民大学,三元桥
15330860,435,433,20160310164500,20160310164936,人民大学,海淀黄庄
26072152,435,457,20160310164500,20160310171337,人民大学,菜市口
61113604,435,929,20160310164500,20160310170513,人民大学,北京西站
88581994,435,533,20160310164500,20160310171916,人民大学,大屯路东
70091564,435,725,20160310164600,20160310171148,人民大学,达官营
35532870,435,933,20160310164600,20160310171603,人民大学,六里桥
16207677,435,1013,20160310164600,20160310170603,人民大学,牡丹园
52175081,435,9433,20160310164600,20160310173640,人民大学,沙河
14761089,435,9323,20160310164600,20160310175312,人民大学,西红门
78526077,435,637,20160310164600,20160310171029,人民大学,北海北
7416874,435,459,20160310164600,20160310171605,人民大学,陶然亭
88633703,435,9333,20160310164600,20160310175020,人民大学,黄村西大街
45584990,435,9321,20160310164600,20160310172957,人民大学,新宫
17382621,435,1421,20160310164600,20160310174102,人民大学,张郭庄
89397530,435,451,20160310164600,20160310170723,人民大学,灵境胡同
78382646,435,723,20160310164600,20160310170959,人民大学,湾子
13103684,435,1329,20160310164600,20160310172541,人民大学,上地
54424640,435,125,20160310164600,20160310174928,人民大学,四惠东
82176677,435,639,20160310164600,20160310171702,人民大学,南锣鼓巷
89758421,435,431,20160310164600,20160310165429,人民大学,中关村
11788453,435,124,20160310164600,20160310173709,人民大学,四惠
13575297,435,1421,20160310164600,20160310174100,人民大学,张郭庄
26909982,435,201,20160310164600,20160310170115,人民大学,西直门
61808690,435,661,20160310164600,20160310174214,人民大学,草房
13005125,435,639,20160310164600,20160310171701,人民大学,南锣鼓巷
31105552,435,467,20160310164600,20160310173114,人民大学,公益西桥
82753084,435,421,20160310164600,20160310170632,人民大学,安河桥北
50843364,435,9525,20160310164600,20160310174313,人民大学,稻田
15118039,435,563,20160310164600,20160310174244,人民大学,刘家窑
16206554,435,929,20160310164600,20160310170537,人民大学,北京西站
60325166,435,209,20160310164600,20160310171900,人民大学,崇文门
31111715,435,203,20160310164600,20160310170825,人民大学,阜成门
19036549,435,114,20160310164600,20160310172209,人民大学,复兴门
20292370,435,625,20160310164600,20160310170204,人民大学,花园桥
37780864,435,933,20160310164600,20160310171600,人民大学,六里桥
26406298,435,653,20160310164600,20160310173054,人民大学,青年路
26909982,435,201,20160310164600,20160310170115,人民大学,西直门
33741641,435,9321,20160310164600,20160310173233,人民大学,新宫
43249460,435,651,20160310164600,20160310172811,人民大学,十里堡
2419518,435,103,20160310164600,20160310173018,人民大学,苹果园
86796843,435,929,20160310164600,20160310170514,人民大学,北京西站
45037744,435,1327,20160310164600,20160310171838,人民大学,五道口
81495581,435,9541,20160310164600,20160310180711,人民大学,苏庄
74314120,435,9527,20160310164600,20160310174756,人民大学,长阳
5265032,435,1327,20160310164600,20160310171113,人民大学,五道口
75346322,435,105,20160310164600,20160310172400,人民大学,八角游乐园
79185345,435,9435,20160310164700,20160310173134,人民大学,巩华城
67992868,435,9321,20160310164700,20160310173605,人民大学,新宫
11587595,435,439,20160310164700,20160310165645,人民大学,国家图书馆
47580578,435,125,20160310164700,20160310174606,人民大学,四惠东
15271122,435,429,20160310164700,20160310170439,人民大学,北京大学东门
49835878,435,433,20160310164700,20160310165458,人民大学,海淀黄庄
79744636,435,1041,20160310164700,20160310173530,人民大学,双井
44214871,435,445,20160310164700,20160310170110,人民大学,新街口
31552263,435,521,20160310164700,20160310173148,人民大学,天通苑北
3725563,435,445,20160310164700,20160310170110,人民大学,新街口
17621066,435,1017,20160310164700,20160310170835,人民大学,北土城
12933335,435,429,20160310164700,20160310170439,人民大学,北京大学东门
45169822,435,107,20160310164700,20160310172203,人民大学,玉泉路
22755259,435,123,20160310164700,20160310173706,人民大学,大望路
34555114,435,9529,20160310164700,20160310174549,人民大学,篱笆房
17512964,435,433,20160310164700,20160310165448,人民大学,海淀黄庄
49533388,435,108,20160310164700,20160310171510,人民大学,五棵松
11376876,435,205,20160310164700,20160310171819,人民大学,长椿街
17481439,435,123,20160310164700,20160310173927,人民大学,大望路
79529526,435,839,20160310164700,20160310171411,人民大学,南锣鼓巷
17916158,435,563,20160310164700,20160310174343,人民大学,刘家窑
72581649,435,120,20160310164700,20160310172813,人民大学,建国门
19372991,435,120,20160310164700,20160310172814,人民大学,建国门
88570759,435,1431,20160310164700,20160310171537,人民大学,七里庄
37149620,435,423,20160310164700,20160310170358,人民大学,北宫门
78097469,435,455,20160310164700,20160310171221,人民大学,宣武门
4720911,435,463,20160310164700,20160310172104,人民大学,马家堡
44431457,435,104,20160310164700,20160310172506,人民大学,古城
78364798,435,9321,20160310164700,20160310173444,人民大学,新宫
7003795,435,1025,20160310164800,20160310171735,人民大学,太阳宫
49400198,435,423,20160310164800,20160310170400,人民大学,北宫门
63275338,435,659,20160310164800,20160310174345,人民大学,常营
16630995,435,9065,20160310164800,20160310170440,人民大学,长春桥
13036810,435,931,20160310164800,20160310172108,人民大学,六里桥东
78153957,435,9523,20160310164800,20160310173651,人民大学,大葆台
13605712,435,9705,20160310164800,20160310175303,人民大学,双桥
72307855,435,1559,20160310164800,20160310180722,人民大学,石门
48261487,435,431,20160310164800,20160310165546,人民大学,中关村
53140524,435,811,20160310164800,20160310181613,人民大学,回龙观东大街
11545981,435,1333,20160310164800,20160310173223,人民大学,龙泽
16080943,435,941,20160310164800,20160310173017,人民大学,科怡路
17319167,435,107,20160310164800,20160310172724,人民大学,玉泉路
37419353,435,541,20160310164800,20160310172148,人民大学,和平里北街
18654449,435,663,20160310164800,20160310174909,人民大学,物资学院路
53662050,435,201,20160310164800,20160310170407,人民大学,西直门
68603227,435,202,20160310164800,20160310170603,人民大学,车公庄
934972,435,535,20160310164800,20160310171837,人民大学,惠新西街北口
45920691,435,421,20160310164800,20160310171021,人民大学,安河桥北
15298426,435,925,20160310164800,20160310170419,人民大学,白堆子
44776568,435,929,20160310164800,20160310171151,人民大学,北京西站
74719604,435,123,20160310164800,20160310173702,人民大学,大望路
74797359,435,725,20160310164800,20160310171604,人民大学,达官营
1919326,435,214,20160310164800,20160310172112,人民大学,东直门
6866982,435,457,20160310164800,20160310171705,人民大学,菜市口
54541508,435,423,20160310164800,20160310170349,人民大学,北宫门
17832334,435,527,20160310164800,20160310175023,人民大学,立水桥
4967779,435,1011,20160310164800,20160310170158,人民大学,西土城
79856320,435,9325,20160310164800,20160310174050,人民大学,高米店北
14292953,435,9537,20160310164800,20160310180248,人民大学,良乡大学城西
28555964,435,521,20160310164800,20160310173146,人民大学,天通苑北
12521141,435,9539,20160310164800,20160310180412,人民大学,良乡南关
70425118,435,725,20160310164800,20160310171751,人民大学,达官营
17059556,435,653,20160310164800,20160310174316,人民大学,青年路
12114014,435,733,20160310164800,20160310173403,人民大学,珠市口
17812546,435,9323,20160310164800,20160310173821,人民大学,西红门
72012118,435,209,20160310164800,20160310172401,人民大学,崇文门
83582068,435,125,20160310164800,20160310174510,人民大学,四惠东
71704943,435,9337,20160310164800,20160310175445,人民大学,义和庄
71562352,435,115,20160310164800,20160310171705,人民大学,西单
16031862,435,107,20160310164800,20160310172308,人民大学,玉泉路
84535988,435,741,20160310164800,20160310173429,人民大学,广渠门外
42799255,435,927,20160310164900,20160310170651,人民大学,军事博物馆
16353463,435,931,20160310164900,20160310171431,人民大学,六里桥东
19051326,435,206,20160310164900,20160310171619,人民大学,宣武门
46877750,435,669,20160310164900,20160310175638,人民大学,北运河西
43281299,435,9529,20160310164900,20160310175223,人民大学,篱笆房
13895206,435,9321,20160310164900,20160310173537,人民大学,新宫
66822366,435,531,20160310164900,20160310172208,人民大学,北苑路北
16633358,435,9335,20160310164900,20160310175234,人民大学,黄村火车站
5884053,435,453,20160310164900,20160310171313,人民大学,西单
63372483,435,9333,20160310164900,20160310175004,人民大学,黄村西大街
2249256,435,1431,20160310164900,20160310172107,人民大学,七里庄
88384216,435,625,20160310164900,20160310170631,人民大学,花园桥
19034568,435,637,20160310164900,20160310171317,人民大学,北海北
54317825,435,463,20160310164900,20160310172410,人民大学,马家堡
80315464,435,9335,20160310164900,20160310175135,人民大学,黄村火车站
25826962,435,1427,20160310164900,20160310172736,人民大学,郭庄子
5260055,435,109,20160310164900,20160310171813,人民大学,万寿路
70144747,435,725,20160310164900,20160310171621,人民大学,达官营
42878113,435,823,20160310164900,20160310171433,人民大学,森林公园南门
23160482,435,637,20160310164900,20160310171319,人民大学,北海北
5884052,435,453,20160310164900,20160310171315,人民大学,西单
39078238,435,105,20160310164900,20160310174322,人民大学,八角游乐园
71740851,435,461,20160310164900,20160310173250,人民大学,北京南站
43833881,435,523,20160310164900,20160310173146,人民大学,天通苑
87219312,435,9055,20160310164900,20160310172139,人民大学,莲花桥
43037374,435,523,20160310164900,20160310173634,人民大学,天通苑
75229817,435,437,20160310165000,20160310165358,人民大学,魏公村
43348803,435,9329,20160310165000,20160310174513,人民大学,枣园
12245718,435,9529,20160310165000,20160310175140,人民大学,篱笆房
86355719,435,9033,20160310165000,20160310173725,人民大学,石榴庄
16207804,435,431,20160310165000,20160310165732,人民大学,中关村
75176784,435,9541,20160310165000,20160310180712,人民大学,苏庄
1808128,435,107,20160310165000,20160310172101,人民大学,玉泉路
42432652,435,433,20160310165000,20160310165603,人民大学,海淀黄庄
65863604,435,105,20160310165000,20160310172808,人民大学,八角游乐园
79012377,435,931,20160310165000,20160310171403,人民大学,六里桥东
444484,435,119,20160310165000,20160310172618,人民大学,东单
13891435,435,9045,20160310165000,20160310172656,人民大学,首经贸
32118140,435,213,20160310165000,20160310173228,人民大学,东四十条
75957442,435,537,20160310165000,20160310172328,人民大学,惠新西街南口
87324471,435,123,20160310165000,20160310173701,人民大学,大望路
78785898,435,933,20160310165000,20160310171616,人民大学,六里桥
12659128,435,1029,20160310165000,20160310172525,人民大学,亮马桥
16236976,435,9329,20160310165000,20160310174504,人民大学,枣园
22082491,435,727,20160310165000,20160310172304,人民大学,广安门内
14455393,435,925,20160310165000,20160310170828,人民大学,白堆子
12932656,435,461,20160310165000,20160310172535,人民大学,北京南站
16667540,435,665,20160310165000,20160310175240,人民大学,通州北关
16799582,435,521,20160310165000,20160310173831,人民大学,天通苑北
78609197,435,1547,20160310165000,20160310174706,人民大学,马泉营
79534366,435,465,20160310165000,20160310172905,人民大学,角门西
37440337,435,1033,20160310165000,20160310173350,人民大学,团结湖
45811152,435,943,20160310165000,20160310172747,人民大学,丰台科技园
88835429,435,1001,20160310165000,20160310170507,人民大学,巴沟
22192181,435,9321,20160310165000,20160310173507,人民大学,新宫
83175640,435,459,20160310165000,20160310171941,人民大学,陶然亭
81930393,435,929,20160310165000,20160310171440,人民大学,北京西站
79408609,435,465,20160310165000,20160310172650,人民大学,角门西
78071594,435,931,20160310165000,20160310171351,人民大学,六里桥东
3862310,435,9437,20160310165100,20160310174652,人民大学,朱辛庄
46361467,435,9437,20160310165100,20160310173329,人民大学,朱辛庄
78284415,435,445,20160310165100,20160310170646,人民大学,新街口
66741108,435,929,20160310165100,20160310171435,人民大学,北京西站
72602514,435,929,20160310165100,20160310171513,人民大学,北京西站
12660917,435,463,20160310165100,20160310172724,人民大学,马家堡
89431705,435,931,20160310165100,20160310171647,人民大学,六里桥东
42810375,435,108,20160310165100,20160310172205,人民大学,五棵松
42730427,435,641,20160310165100,20160310172601,人民大学,东四
13836494,435,551,20160310165100,20160310174114,人民大学,灯市口
86141680,435,9321,20160310165100,20160310173426,人民大学,新宫
70481858,435,1001,20160310165100,20160310170507,人民大学,巴沟
75600947,435,9037,20160310165100,20160310173731,人民大学,角门东
79920017,435,429,20160310165100,20160310170232,人民大学,北京大学东门
49311783,435,9531,20160310165100,20160310175925,人民大学,广阳城
47785077,435,753,20160310165100,20160310175112,人民大学,南楼梓庄
16200817,435,759,20160310165100,20160310175644,人民大学,双合
12662659,435,457,20160310165100,20160310172014,人民大学,菜市口
11165818,435,105,20160310165100,20160310173401,人民大学,八角游乐园
11230559,435,9541,20160310165100,20160310180641,人民大学,苏庄
49916480,435,523,20160310165100,20160310173334,人民大学,天通苑
18328935,435,1425,20160310165100,20160310193745,人民大学,大瓦窑
44091640,435,937,20160310165100,20160310173237,人民大学,丰台东大街
11566935,435,521,20160310165100,20160310174524,人民大学,天通苑北
85805197,435,561,20160310165100,20160310174843,人民大学,蒲黄榆
4567624,435,459,20160310165100,20160310172211,人民大学,陶然亭
19230793,435,9325,20160310165100,20160310174554,人民大学,高米店北
52667512,435,9323,20160310165100,20160310174339,人民大学,西红门
81811057,435,1461,20160310165100,20160310174509,人民大学,北工大西门
19290482,435,124,20160310165100,20160310185501,人民大学,四惠
19572765,435,937,20160310165100,20160310172736,人民大学,丰台东大街
72087475,435,1001,20160310165100,20160310170437,人民大学,巴沟
15110914,435,1321,20160310165200,20160310170909,人民大学,西直门
15359410,435,931,20160310165200,20160310171718,人民大学,六里桥东
69474863,435,1335,20160310165200,20160310173145,人民大学,回龙观
2044168,435,1019,20160310165200,20160310171622,人民大学,安贞门
46758109,435,9029,20160310165200,20160310174428,人民大学,成寿寺
51804551,435,943,20160310165200,20160310173126,人民大学,丰台科技园
79936282,435,201,20160310165200,20160310170601,人民大学,西直门
80053613,435,835,20160310165200,20160310171423,人民大学,鼓楼大街
74526911,435,621,20160310165200,20160310171523,人民大学,海淀五路居
3238743,435,1321,20160310165200,20160310170912,人民大学,西直门
6483100,435,815,20160310165200,20160310173426,人民大学,育新
15201607,435,621,20160310165200,20160310171456,人民大学,海淀五路居
42557332,435,663,20160310165200,20160310175646,人民大学,物资学院路
71829772,435,1427,20160310165200,20160310173558,人民大学,郭庄子
17120774,435,1015,20160310165200,20160310170954,人民大学,健德门
12726021,435,461,20160310165200,20160310172501,人民大学,北京南站
14756757,435,1429,20160310165200,20160310173229,人民大学,大井
12933287,435,453,20160310165200,20160310171555,人民大学,西单
14050018,435,425,20160310165200,20160310170710,人民大学,西苑
39242203,435,1033,20160310165200,20160310173125,人民大学,团结湖
14679226,435,453,20160310165200,20160310171555,人民大学,西单
54364421,435,9435,20160310165200,20160310175328,人民大学,巩华城
12457318,435,115,20160310165200,20160310175205,人民大学,西单
48281727,435,939,20160310165200,20160310172802,人民大学,丰台南路
51928022,435,447,20160310165300,20160310170922,人民大学,平安里
37090985,435,423,20160310165300,20160310171021,人民大学,北宫门
37482643,435,931,20160310165300,20160310171644,人民大学,六里桥东
11793451,435,421,20160310165300,20160310171342,人民大学,安河桥北
12085420,435,201,20160310165300,20160310171010,人民大学,西直门
49640407,435,111,20160310165300,20160310171423,人民大学,军事博物馆
60256098,435,461,20160310165300,20160310172819,人民大学,北京南站
50685510,435,9035,20160310165300,20160310173716,人民大学,大红门
72819185,435,9527,20160310165300,20160310174859,人民大学,长阳
15831387,435,927,20160310165300,20160310175115,人民大学,军事博物馆
32470214,435,9331,20160310165300,20160310175248,人民大学,清源路
82436058,435,459,20160310165300,20160310172210,人民大学,陶然亭
12645354,435,1461,20160310165300,20160310174405,人民大学,北工大西门
18271004,435,9049,20160310165300,20160310173512,人民大学,泥洼
46521475,435,9531,20160310165300,20160310175354,人民大学,广阳城
27724299,435,421,20160310165300,20160310171343,人民大学,安河桥北
3964958,435,455,20160310165300,20160310171754,人民大学,宣武门
72664932,435,213,20160310165300,20160310172313,人民大学,东四十条
19107380,435,433,20160310165300,20160310170842,人民大学,海淀黄庄
39786679,435,1023,20160310165300,20160310172318,人民大学,芍药居
67877577,435,109,20160310165300,20160310172109,人民大学,万寿路
12085420,435,201,20160310165300,20160310171010,人民大学,西直门
52062160,435,937,20160310165300,20160310172509,人民大学,丰台东大街
47642454,435,9037,20160310165300,20160310173446,人民大学,角门东
15742333,435,1335,20160310165300,20160310173130,人民大学,回龙观
70347043,435,433,20160310165300,20160310170455,人民大学,海淀黄庄
28143725,435,421,20160310165300,20160310171346,人民大学,安河桥北
16525110,435,201,20160310165300,20160310171100,人民大学,西直门
12020415,435,441,20160310165300,20160310170200,人民大学,动物园
3400796,435,725,20160310165400,20160310173439,人民大学,达官营
34981986,435,451,20160310165400,20160310171705,人民大学,灵境胡同
63661409,435,1533,20160310165400,20160310173234,人民大学,安立路
17515336,435,453,20160310165400,20160310171856,人民大学,西单
33088579,435,111,20160310165400,20160310171323,人民大学,军事博物馆
75360641,435,421,20160310165400,20160310171150,人民大学,安河桥北
16587431,435,112,20160310165400,20160310173411,人民大学,木樨地
69160959,435,1533,20160310165400,20160310173234,人民大学,安立路
50027897,435,461,20160310165400,20160310172736,人民大学,北京南站
88603549,435,9065,20160310165400,20160310171459,人民大学,长春桥
17514485,435,429,20160310165400,20160310170205,人民大学,北京大学东门
38996761,435,439,20160310165400,20160310170220,人民大学,国家图书馆
23634791,435,939,20160310165400,20160310173802,人民大学,丰台南路
45809142,435,661,20160310165400,20160310175234,人民大学,草房
48243656,435,9331,20160310165400,20160310175652,人民大学,清源路
89305984,435,461,20160310165400,20160310172747,人民大学,北京南站
46837469,435,1335,20160310165400,20160310172726,人民大学,回龙观
15270547,435,441,20160310165400,20160310170520,人民大学,动物园
1735302,435,927,20160310165400,20160310171217,人民大学,军事博物馆
35315865,435,935,20160310165400,20160310172620,人民大学,七里庄
79562270,435,1025,20160310165400,20160310172315,人民大学,太阳宫
70377991,435,201,20160310165400,20160310171022,人民大学,西直门
86462374,435,931,20160310165400,20160310171720,人民大学,六里桥东
18838973,435,9529,20160310165400,20160310175904,人民大学,篱笆房
18526463,435,625,20160310165400,20160310172616,人民大学,花园桥
36743867,435,727,20160310165400,20160310172312,人民大学,广安门内
19375711,435,1025,20160310165400,20160310172322,人民大学,太阳宫
35921728,435,741,20160310165400,20160310175416,人民大学,广渠门外
82954159,435,9529,20160310165400,20160310175908,人民大学,篱笆房
44795865,435,445,20160310165400,20160310170918,人民大学,新街口
48064811,435,9329,20160310165400,20160310175043,人民大学,枣园
16521202,435,9065,20160310165400,20160310171515,人民大学,长春桥
2576213,435,9521,20160310165400,20160310173809,人民大学,郭公庄
26296220,435,214,20160310165400,20160310172624,人民大学,东直门
16467720,435,9321,20160310165400,20160310173821,人民大学,新宫
19390850,435,451,20160310165400,20160310171825,人民大学,灵境胡同
15681435,435,9325,20160310165400,20160310174639,人民大学,高米店北
70377991,435,201,20160310165400,20160310171022,人民大学,西直门
32848949,435,9527,20160310165400,20160310175351,人民大学,长阳
88037250,435,425,20160310165500,20160310171018,人民大学,西苑
85348510,435,1451,20160310165500,20160310173915,人民大学,景泰
52798830,435,106,20160310165500,20160310172819,人民大学,八宝山
68374441,435,201,20160310165500,20160310170912,人民大学,西直门
3395073,435,9527,20160310165500,20160310175932,人民大学,长阳
85139348,435,423,20160310165500,20160310171238,人民大学,北宫门
80548043,435,445,20160310165500,20160310170957,人民大学,新街口
79982317,435,733,20160310165500,20160310173037,人民大学,珠市口
