GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42700906,627,1479,20160310162000,20160310170626,白石桥南,将台
46028508,627,9321,20160310162000,20160310170322,白石桥南,新宫
86597077,627,205,20160310162000,20160310163818,白石桥南,长椿街
79562540,627,9321,20160310162000,20160310170522,白石桥南,新宫
21461458,627,463,20160310162000,20160310165406,白石桥南,马家堡
17203202,627,201,20160310162000,20160310165212,白石桥南,西直门
53580628,627,107,20160310162000,20160310170205,白石桥南,玉泉路
62808357,627,1461,20160310162000,20160310170055,白石桥南,北工大西门
78326145,627,645,20160310162000,20160310164319,白石桥南,东大桥
17305634,627,1551,20160310162000,20160310173517,白石桥南,国展
79232501,627,1461,20160310162000,20160310170109,白石桥南,北工大西门
75399711,627,1461,20160310162000,20160310170113,白石桥南,北工大西门
70393699,627,1461,20160310162000,20160310170057,白石桥南,北工大西门
68241391,627,1461,20160310162000,20160310170105,白石桥南,北工大西门
60455986,627,1461,20160310162000,20160310170058,白石桥南,北工大西门
18808568,627,201,20160310162000,20160310164722,白石桥南,西直门
16082843,627,521,20160310162000,20160310172818,白石桥南,天通苑北
81892469,627,1461,20160310162000,20160310170058,白石桥南,北工大西门
42621570,627,943,20160310162000,20160310165101,白石桥南,丰台科技园
48501026,627,9331,20160310162100,20160310172328,白石桥南,清源路
79543750,627,429,20160310162100,20160310164523,白石桥南,北京大学东门
25861262,627,120,20160310162200,20160310165405,白石桥南,建国门
44836960,627,1333,20160310162200,20160310171311,白石桥南,龙泽
48639355,627,631,20160310162200,20160310163048,白石桥南,车公庄西
63012806,627,663,20160310162200,20160310171328,白石桥南,物资学院路
22978072,627,631,20160310162300,20160310163049,白石桥南,车公庄西
21385790,627,643,20160310162300,20160310164536,白石桥南,朝阳门
7784736,627,463,20160310162300,20160310170052,白石桥南,马家堡
32807433,627,651,20160310162300,20160310165627,白石桥南,十里堡
68122393,627,9065,20160310162300,20160310164108,白石桥南,长春桥
39894254,627,9063,20160310162300,20160310163826,白石桥南,车道沟
72427219,627,429,20160310162300,20160310164454,白石桥南,北京大学东门
72425648,627,429,20160310162300,20160310164453,白石桥南,北京大学东门
12860134,627,9437,20160310162400,20160310173646,白石桥南,朱辛庄
11725483,627,535,20160310162400,20160310171324,白石桥南,惠新西街北口
24260519,627,559,20160310162400,20160310170246,白石桥南,天坛东门
46110214,627,9033,20160310162400,20160310171058,白石桥南,石榴庄
47235228,627,1039,20160310162400,20160310165724,白石桥南,国贸
50894227,627,9321,20160310162400,20160310170602,白石桥南,新宫
20993689,627,9065,20160310162500,20160310181148,白石桥南,长春桥
3388193,627,941,20160310162500,20160310165350,白石桥南,科怡路
54255427,627,9035,20160310162500,20160310171317,白石桥南,大红门
82698033,627,123,20160310162500,20160310170814,白石桥南,大望路
71178179,627,1561,20160310162500,20160310180221,白石桥南,顺义
31730997,627,653,20160310162500,20160310170420,白石桥南,青年路
79060685,627,741,20160310162500,20160310170234,白石桥南,广渠门外
33337366,627,563,20160310162500,20160310170714,白石桥南,刘家窑
6454899,627,1011,20160310162500,20160310181024,白石桥南,西土城
71178179,627,1561,20160310162500,20160310180221,白石桥南,顺义
72753039,627,1485,20160310162500,20160310171103,白石桥南,阜通
7354425,627,9527,20160310162500,20160310173902,白石桥南,长阳
33913907,627,9439,20160310162500,20160310175312,白石桥南,生命科学园
25907887,627,941,20160310162500,20160310165408,白石桥南,科怡路
12535559,627,631,20160310162600,20160310163126,白石桥南,车公庄西
84016665,627,1033,20160310162600,20160310170246,白石桥南,团结湖
20402598,627,523,20160310162600,20160310172416,白石桥南,天通苑
17271580,627,207,20160310162600,20160310164607,白石桥南,和平门
81329408,627,661,20160310162600,20160310171535,白石桥南,草房
35161431,627,461,20160310162600,20160310165440,白石桥南,北京南站
54617761,627,723,20160310162600,20160310164654,白石桥南,湾子
18651832,627,103,20160310162600,20160310170906,白石桥南,苹果园
45826054,627,103,20160310162600,20160310170905,白石桥南,苹果园
51267793,627,9641,20160310162700,20160310174733,白石桥南,经海路
82886890,627,1023,20160310162700,20160310171105,白石桥南,芍药居
53742175,627,669,20160310162700,20160310172509,白石桥南,北运河西
53511840,627,9627,20160310162700,20160310173551,白石桥南,旧宫
74700129,627,106,20160310162700,20160310170020,白石桥南,八宝山
53137663,627,521,20160310162800,20160310192139,白石桥南,天通苑北
70115348,627,561,20160310162800,20160310170921,白石桥南,蒲黄榆
82699887,627,9321,20160310162800,20160310171747,白石桥南,新宫
39337623,627,9065,20160310162800,20160310165044,白石桥南,长春桥
4965408,627,1351,20160310162800,20160310170219,白石桥南,东直门
28761846,627,1351,20160310162800,20160310170511,白石桥南,东直门
51094300,627,9061,20160310162800,20160310163905,白石桥南,慈寿寺
51081912,627,9061,20160310162800,20160310163900,白石桥南,慈寿寺
82513363,627,1431,20160310162800,20160310165633,白石桥南,七里庄
12657302,627,621,20160310162800,20160310164023,白石桥南,海淀五路居
43993841,627,1015,20160310162800,20160310165443,白石桥南,健德门
5315003,627,9061,20160310162800,20160310163904,白石桥南,慈寿寺
87220596,627,9061,20160310162800,20160310163901,白石桥南,慈寿寺
65364783,627,1043,20160310162800,20160310170630,白石桥南,劲松
14624212,627,1025,20160310162800,20160310170835,白石桥南,太阳宫
84818206,627,1465,20160310162800,20160310170856,白石桥南,九龙山
42059865,627,1433,20160310162800,20160310165353,白石桥南,西局
85407560,627,115,20160310162900,20160310165616,白石桥南,西单
84978020,627,1429,20160310162900,20160310170016,白石桥南,大井
80069668,627,1009,20160310162900,20160310165019,白石桥南,知春路
38575520,627,1017,20160310162900,20160310170537,白石桥南,北土城
44634631,627,9321,20160310162900,20160310171121,白石桥南,新宫
38420049,627,429,20160310162900,20160310164652,白石桥南,北京大学东门
42059837,627,107,20160310162900,20160310165327,白石桥南,玉泉路
25303084,627,653,20160310162900,20160310170419,白石桥南,青年路
11327801,627,925,20160310162900,20160310163706,白石桥南,白堆子
13611011,627,9067,20160310162900,20160310164727,白石桥南,火器营
42043486,627,621,20160310162900,20160310163931,白石桥南,海淀五路居
38789977,627,1003,20160310162900,20160310164722,白石桥南,苏州街
71555415,627,649,20160310162900,20160310165849,白石桥南,金台路
42380003,627,108,20160310162900,20160310165324,白石桥南,五棵松
68189805,627,461,20160310162900,20160310170427,白石桥南,北京南站
74833162,627,649,20160310162900,20160310165826,白石桥南,金台路
11983918,627,811,20160310162900,20160310173249,白石桥南,回龙观东大街
25265125,627,210,20160310162900,20160310170107,白石桥南,北京站
13169515,627,523,20160310162900,20160310173035,白石桥南,天通苑
53057553,627,621,20160310162900,20160310163910,白石桥南,海淀五路居
7729467,627,925,20160310162900,20160310163709,白石桥南,白堆子
2442343,627,929,20160310162900,20160310164347,白石桥南,北京西站
48280464,627,109,20160310162900,20160310165010,白石桥南,万寿路
82327021,627,931,20160310162900,20160310165018,白石桥南,六里桥东
81890557,627,9325,20160310163000,20160310174340,白石桥南,高米店北
47190949,627,659,20160310163000,20160310171933,白石桥南,常营
49736562,627,1529,20160310163000,20160310171728,白石桥南,北沙滩
86223863,627,124,20160310163000,20160310172727,白石桥南,四惠
74833126,627,929,20160310163000,20160310164350,白石桥南,北京西站
85885258,627,212,20160310163000,20160310165412,白石桥南,朝阳门
27186510,627,1027,20160310163000,20160310170832,白石桥南,三元桥
18623132,627,467,20160310163000,20160310170742,白石桥南,公益西桥
15705418,627,653,20160310163000,20160310170438,白石桥南,青年路
51346452,627,813,20160310163100,20160310172932,白石桥南,霍营
78444560,627,625,20160310163100,20160310163648,白石桥南,花园桥
85862990,627,651,20160310163100,20160310170745,白石桥南,十里堡
79943461,627,929,20160310163100,20160310164253,白石桥南,北京西站
60381969,627,459,20160310163100,20160310165735,白石桥南,陶然亭
12104094,627,1461,20160310163100,20160310171607,白石桥南,北工大西门
42063482,627,1453,20160310163200,20160310171444,白石桥南,蒲黄榆
17197783,627,645,20160310163200,20160310165918,白石桥南,东大桥
20271296,627,663,20160310163200,20160310172332,白石桥南,物资学院路
11785229,627,659,20160310163200,20160310171800,白石桥南,常营
7325912,627,9025,20160310163200,20160310172320,白石桥南,十里河
47064089,627,1453,20160310163200,20160310171447,白石桥南,蒲黄榆
87685811,627,669,20160310163200,20160310173022,白石桥南,北运河西
65949366,627,625,20160310163300,20160310163931,白石桥南,花园桥
15397324,627,9061,20160310163300,20160310164527,白石桥南,慈寿寺
17297459,627,1033,20160310163300,20160310171006,白石桥南,团结湖
74667239,627,1033,20160310163300,20160310170549,白石桥南,团结湖
80892101,627,527,20160310163300,20160310172245,白石桥南,立水桥
14118379,627,741,20160310163300,20160310171456,白石桥南,广渠门外
70274382,627,935,20160310163300,20160310165647,白石桥南,七里庄
51629704,627,1431,20160310163300,20160310165827,白石桥南,七里庄
74640321,627,1033,20160310163300,20160310170551,白石桥南,团结湖
87537360,627,467,20160310163300,20160310171313,白石桥南,公益西桥
75342935,627,122,20160310163300,20160310171108,白石桥南,国贸
32714582,627,1531,20160310163400,20160310171440,白石桥南,奥林匹克公园
46141018,627,935,20160310163400,20160310171432,白石桥南,七里庄
67651640,627,637,20160310163400,20160310165113,白石桥南,北海北
38789437,627,621,20160310163400,20160310164850,白石桥南,海淀五路居
23943886,627,9321,20160310163400,20160310171801,白石桥南,新宫
85397589,627,1563,20160310163400,20160310181518,白石桥南,俸伯
46940455,627,659,20160310163400,20160310171848,白石桥南,常营
72395465,627,937,20160310163400,20160310171625,白石桥南,丰台东大街
71071679,627,633,20160310163400,20160310164320,白石桥南,车公庄
88684798,627,529,20160310163400,20160310172708,白石桥南,立水桥南
25440455,627,653,20160310163500,20160310170955,白石桥南,青年路
64112431,627,929,20160310163500,20160310164845,白石桥南,北京西站
28500627,627,655,20160310163500,20160310171315,白石桥南,褡裢坡
14563883,627,9329,20160310163500,20160310173328,白石桥南,枣园
84707750,627,641,20160310163500,20160310165728,白石桥南,东四
83815599,627,651,20160310163500,20160310170727,白石桥南,十里堡
26707009,627,9335,20160310163500,20160310173924,白石桥南,黄村火车站
11838699,627,625,20160310163500,20160310164151,白石桥南,花园桥
30567331,627,641,20160310163500,20160310165726,白石桥南,东四
34220222,627,421,20160310163500,20160310170354,白石桥南,安河桥北
79763688,627,451,20160310163500,20160310165235,白石桥南,灵境胡同
48903116,627,105,20160310163500,20160310170617,白石桥南,八角游乐园
79041469,627,421,20160310163500,20160310170340,白石桥南,安河桥北
23830571,627,521,20160310163600,20160310173207,白石桥南,天通苑北
73154331,627,107,20160310163600,20160310170017,白石桥南,玉泉路
12673067,627,725,20160310163600,20160310165528,白石桥南,达官营
71434817,627,9637,20160310163700,20160310180701,白石桥南,荣昌东街
12636746,627,741,20160310163700,20160310171934,白石桥南,广渠门外
25344207,627,435,20160310163700,20160310164934,白石桥南,人民大学
16990897,627,109,20160310163700,20160310170021,白石桥南,万寿路
15185822,627,425,20160310163700,20160310170145,白石桥南,西苑
15069930,627,9023,20160310163700,20160310174421,白石桥南,潘家园
42605926,627,929,20160310163700,20160310165227,白石桥南,北京西站
71470060,627,461,20160310163700,20160310171027,白石桥南,北京南站
42666682,627,1429,20160310163700,20160310170727,白石桥南,大井
17337281,627,1493,20160310163700,20160310173835,白石桥南,善各庄
88714800,627,201,20160310163700,20160310165420,白石桥南,西直门
11972374,627,461,20160310163700,20160310171025,白石桥南,北京南站
45891203,627,453,20160310163700,20160310170021,白石桥南,西单
46345521,627,122,20160310163700,20160310172209,白石桥南,国贸
89749131,627,1333,20160310163700,20160310172519,白石桥南,龙泽
4767520,627,661,20160310163700,20160310172337,白石桥南,草房
75643904,627,108,20160310163800,20160310170204,白石桥南,五棵松
15069959,627,9023,20160310163800,20160310174420,白石桥南,潘家园
49640552,627,106,20160310163800,20160310170701,白石桥南,八宝山
21012125,627,647,20160310163800,20160310170409,白石桥南,呼家楼
14107456,627,929,20160310163800,20160310165213,白石桥南,北京西站
776678,627,1489,20160310163800,20160310173346,白石桥南,东湖渠
86998137,627,453,20160310163800,20160310170018,白石桥南,西单
44225942,627,657,20160310163800,20160310172202,白石桥南,黄渠
19275468,627,1487,20160310163800,20160310173102,白石桥南,望京
12593626,627,533,20160310163800,20160310172453,白石桥南,大屯路东
54596698,627,9045,20160310163800,20160310170953,白石桥南,首经贸
75942731,627,103,20160310163900,20160310172009,白石桥南,苹果园
81167460,627,1009,20160310163900,20160310170029,白石桥南,知春路
61871912,627,9065,20160310163900,20160310165751,白石桥南,长春桥
39485409,627,931,20160310163900,20160310165544,白石桥南,六里桥东
51784002,627,657,20160310163900,20160310172203,白石桥南,黄渠
89029664,627,661,20160310163900,20160310172705,白石桥南,草房
12696916,627,651,20160310163900,20160310171306,白石桥南,十里堡
67981170,627,943,20160310163900,20160310170946,白石桥南,丰台科技园
36738737,627,214,20160310163900,20160310170913,白石桥南,东直门
46734596,627,1027,20160310163900,20160310173009,白石桥南,三元桥
17476495,627,1005,20160310163900,20160310170027,白石桥南,海淀黄庄
49497385,627,935,20160310163900,20160310170202,白石桥南,七里庄
65159669,627,929,20160310163900,20160310165754,白石桥南,北京西站
47457585,627,465,20160310163900,20160310171755,白石桥南,角门西
15281219,627,1329,20160310163900,20160310171334,白石桥南,上地
915957,627,521,20160310163900,20160310173624,白石桥南,天通苑北
65159669,627,929,20160310163900,20160310165754,白石桥南,北京西站
85843801,627,943,20160310163900,20160310170941,白石桥南,丰台科技园
12951695,627,9541,20160310163900,20160310175452,白石桥南,苏庄
12721463,627,821,20160310163900,20160310171826,白石桥南,林萃桥
26229338,627,669,20160310163900,20160310173708,白石桥南,北运河西
79756102,627,9709,20160310164000,20160310174929,白石桥南,果园
67707805,627,1011,20160310164000,20160310171651,白石桥南,西土城
15280290,627,212,20160310164000,20160310170427,白石桥南,朝阳门
87855228,627,669,20160310164000,20160310173737,白石桥南,北运河西
49292793,627,1027,20160310164000,20160310171743,白石桥南,三元桥
16344940,627,467,20160310164000,20160310171923,白石桥南,公益西桥
28551920,627,931,20160310164000,20160310165533,白石桥南,六里桥东
72506165,627,523,20160310164000,20160310173816,白石桥南,天通苑
86409570,627,9045,20160310164000,20160310171202,白石桥南,首经贸
49620800,627,759,20160310164000,20160310174015,白石桥南,双合
14720966,627,9035,20160310164100,20160310172742,白石桥南,大红门
6638614,627,825,20160310164100,20160310172027,白石桥南,奥林匹克公园
16670078,627,9441,20160310164100,20160310173434,白石桥南,西二旗
34504811,627,643,20160310164100,20160310170437,白石桥南,朝阳门
30807172,627,9627,20160310164100,20160310173345,白石桥南,旧宫
10685388,627,651,20160310164100,20160310171254,白石桥南,十里堡
1416158,627,559,20160310164100,20160310171836,白石桥南,天坛东门
11091982,627,941,20160310164100,20160310171258,白石桥南,科怡路
20209105,627,755,20160310164100,20160310174445,白石桥南,欢乐谷景区
16322418,627,201,20160310164100,20160310172312,白石桥南,西直门
12413272,627,825,20160310164100,20160310171601,白石桥南,奥林匹克公园
69620771,627,633,20160310164100,20160310164833,白石桥南,车公庄
45026280,627,459,20160310164200,20160310171055,白石桥南,陶然亭
30076078,627,813,20160310164200,20160310173806,白石桥南,霍营
42556362,627,659,20160310164200,20160310172508,白石桥南,常营
16315198,627,9045,20160310164200,20160310171522,白石桥南,首经贸
71094679,627,561,20160310164200,20160310172107,白石桥南,蒲黄榆
24657337,627,813,20160310164200,20160310175520,白石桥南,霍营
12544896,627,1485,20160310164200,20160310172908,白石桥南,阜通
49011497,627,9057,20160310164200,20160310170113,白石桥南,公主坟
82120846,627,649,20160310164200,20160310171212,白石桥南,金台路
47261852,627,747,20160310164200,20160310172805,白石桥南,大郊亭
16704365,627,833,20160310164200,20160310170623,白石桥南,安德里北街
53590595,627,9708,20160310164200,20160310175001,白石桥南,通州北苑
13685161,627,929,20160310164200,20160310165742,白石桥南,北京西站
42782924,627,212,20160310164300,20160310170724,白石桥南,朝阳门
19299933,627,651,20160310164300,20160310171531,白石桥南,十里堡
15069958,627,9023,20160310164300,20160310174426,白石桥南,潘家园
78537130,627,459,20160310164300,20160310170925,白石桥南,陶然亭
39797692,627,727,20160310164300,20160310170751,白石桥南,广安门内
74577726,627,463,20160310164300,20160310171802,白石桥南,马家堡
35550067,627,561,20160310164400,20160310173007,白石桥南,蒲黄榆
80289926,627,1461,20160310164400,20160310172655,白石桥南,北工大西门
85456568,627,525,20160310164400,20160310174127,白石桥南,天通苑南
49699445,627,1015,20160310164400,20160310172937,白石桥南,健德门
79447958,627,811,20160310164400,20160310174729,白石桥南,回龙观东大街
17834767,627,108,20160310164400,20160310170626,白石桥南,五棵松
10167540,627,457,20160310164400,20160310171119,白石桥南,菜市口
46889123,627,819,20160310164400,20160310172936,白石桥南,永泰庄
37869059,627,621,20160310164400,20160310165644,白石桥南,海淀五路居
68024307,627,447,20160310164400,20160310165730,白石桥南,平安里
13885773,627,929,20160310164400,20160310165621,白石桥南,北京西站
37869044,627,523,20160310164400,20160310175956,白石桥南,天通苑
42036663,627,9061,20160310164400,20160310165340,白石桥南,慈寿寺
78581541,627,459,20160310164400,20160310170944,白石桥南,陶然亭
72781219,627,9439,20160310164400,20160310173500,白石桥南,生命科学园
80702094,627,529,20160310164400,20160310173057,白石桥南,立水桥南
12718190,627,677,20160310164400,20160310175344,白石桥南,潞城
12658256,627,215,20160310164500,20160310171210,白石桥南,雍和宫
4896933,627,645,20160310164500,20160310170945,白石桥南,东大桥
81740277,627,723,20160310164500,20160310170149,白石桥南,湾子
17259019,627,663,20160310164500,20160310173442,白石桥南,物资学院路
37036270,627,927,20160310164500,20160310165253,白石桥南,军事博物馆
84941785,627,929,20160310164500,20160310170141,白石桥南,北京西站
79312283,627,643,20160310164500,20160310170733,白石桥南,朝阳门
66373151,627,439,20160310164500,20160310165003,白石桥南,国家图书馆
48376184,627,439,20160310164500,20160310165047,白石桥南,国家图书馆
30629082,627,631,20160310164500,20160310165319,白石桥南,车公庄西
72875811,627,9329,20160310164600,20160310173924,白石桥南,枣园
10515808,627,212,20160310164600,20160310171029,白石桥南,朝阳门
51543330,627,525,20160310164600,20160310173853,白石桥南,天通苑南
20018125,627,1043,20160310164600,20160310172651,白石桥南,劲松
25944953,627,1025,20160310164600,20160310172603,白石桥南,太阳宫
45647271,627,725,20160310164600,20160310171019,白石桥南,达官营
39901771,627,819,20160310164600,20160310173248,白石桥南,永泰庄
38129129,627,212,20160310164600,20160310171027,白石桥南,朝阳门
52618995,627,729,20160310164600,20160310171328,白石桥南,菜市口
36949597,627,9047,20160310164600,20160310171146,白石桥南,丰台站
46173981,627,831,20160310164700,20160310171544,白石桥南,安华桥
11542735,627,9325,20160310164700,20160310174047,白石桥南,高米店北
64334433,627,669,20160310164700,20160310174143,白石桥南,北运河西
43614570,627,9333,20160310164700,20160310174334,白石桥南,黄村西大街
18465214,627,9331,20160310164700,20160310174755,白石桥南,清源路
25382743,627,621,20160310164700,20160310165837,白石桥南,海淀五路居
67216866,627,115,20160310164700,20160310171507,白石桥南,西单
44819180,627,929,20160310164700,20160310170147,白石桥南,北京西站
39538859,627,933,20160310164700,20160310170723,白石桥南,六里桥
15886670,627,621,20160310164700,20160310165859,白石桥南,海淀五路居
74975698,627,433,20160310164700,20160310170218,白石桥南,海淀黄庄
78126820,627,653,20160310164700,20160310172131,白石桥南,青年路
14455125,627,1467,20160310164700,20160310172028,白石桥南,大望路
43873379,627,661,20160310164700,20160310173217,白石桥南,草房
16833122,627,9331,20160310164700,20160310174735,白石桥南,清源路
65985437,627,673,20160310164700,20160310174608,白石桥南,郝家府
44819180,627,929,20160310164700,20160310170147,白石桥南,北京西站
79624967,627,9041,20160310164700,20160310172719,白石桥南,草桥
86247988,627,9704,20160310164800,20160310174717,白石桥南,传媒大学
20656718,627,525,20160310164800,20160310174326,白石桥南,天通苑南
83154266,627,1329,20160310164800,20160310173328,白石桥南,上地
17959945,627,1017,20160310164800,20160310172201,白石桥南,北土城
14514983,627,1015,20160310164800,20160310172702,白石桥南,健德门
16450977,627,9059,20160310164800,20160310170125,白石桥南,西钓鱼台
46116833,627,1483,20160310164800,20160310173237,白石桥南,望京南
13065890,627,927,20160310164800,20160310165654,白石桥南,军事博物馆
79008236,627,649,20160310164800,20160310171758,白石桥南,金台路
12609172,627,9023,20160310164800,20160310172906,白石桥南,潘家园
79798625,627,217,20160310164800,20160310171729,白石桥南,鼓楼大街
11366684,627,523,20160310164800,20160310174538,白石桥南,天通苑
71243761,627,1483,20160310164800,20160310173223,白石桥南,望京南
17489006,627,9331,20160310164900,20160310174730,白石桥南,清源路
45512393,627,431,20160310164900,20160310170306,白石桥南,中关村
17990580,627,431,20160310164900,20160310170351,白石桥南,中关村
66637510,627,9325,20160310164900,20160310174114,白石桥南,高米店北
80594779,627,106,20160310164900,20160310172022,白石桥南,八宝山
89530968,627,1327,20160310164900,20160310172349,白石桥南,五道口
79430576,627,103,20160310164900,20160310172606,白石桥南,苹果园
74832864,627,429,20160310164900,20160310170537,白石桥南,北京大学东门
71198599,627,827,20160310165000,20160310172434,白石桥南,奥体中心
74833041,627,811,20160310165000,20160310174333,白石桥南,回龙观东大街
30341746,627,9645,20160310165000,20160310181711,白石桥南,次渠
12150173,627,1485,20160310165000,20160310173521,白石桥南,阜通
47424875,627,1001,20160310165000,20160310170942,白石桥南,巴沟
6176226,627,214,20160310165000,20160310172602,白石桥南,东直门
16038386,627,9625,20160310165000,20160310175318,白石桥南,小红门
12524466,627,535,20160310165000,20160310172822,白石桥南,惠新西街北口
43001946,627,563,20160310165000,20160310173908,白石桥南,刘家窑
78567419,627,9045,20160310165000,20160310172217,白石桥南,首经贸
14454384,627,1025,20160310165000,20160310172827,白石桥南,太阳宫
74629193,627,1039,20160310165100,20160310172409,白石桥南,国贸
81959727,627,521,20160310165100,20160310175349,白石桥南,天通苑北
86051275,627,1451,20160310165100,20160310175501,白石桥南,景泰
14957064,627,543,20160310165100,20160310172511,白石桥南,雍和宫
18193828,627,113,20160310165100,20160310171401,白石桥南,南礼士路
33044300,627,9705,20160310165100,20160310175004,白石桥南,双桥
12737355,627,9047,20160310165100,20160310171847,白石桥南,丰台站
11463450,627,9023,20160310165100,20160310173036,白石桥南,潘家园
14944479,627,639,20160310165100,20160310170812,白石桥南,南锣鼓巷
85784321,627,1001,20160310165100,20160310170941,白石桥南,巴沟
14046833,627,645,20160310165200,20160310171616,白石桥南,东大桥
45030511,627,553,20160310165200,20160310172055,白石桥南,东单
50933967,627,817,20160310165200,20160310174333,白石桥南,西小口
78925306,627,9051,20160310165200,20160310172326,白石桥南,西局
69588895,627,9023,20160310165200,20160310173107,白石桥南,潘家园
43905720,627,551,20160310165200,20160310171850,白石桥南,灯市口
52377801,627,661,20160310165200,20160310173806,白石桥南,草房
44779315,627,653,20160310165200,20160310172614,白石桥南,青年路
84953372,627,927,20160310165200,20160310171054,白石桥南,军事博物馆
50085234,627,653,20160310165200,20160310172545,白石桥南,青年路
13488894,627,927,20160310165200,20160310170247,白石桥南,军事博物馆
13175434,627,9061,20160310165200,20160310170239,白石桥南,慈寿寺
36269881,627,551,20160310165200,20160310171851,白石桥南,灯市口
89696893,627,535,20160310165200,20160310173235,白石桥南,惠新西街北口
51045852,627,645,20160310165200,20160310171615,白石桥南,东大桥
71985121,627,104,20160310165200,20160310173005,白石桥南,古城
64665355,627,929,20160310165300,20160310170950,白石桥南,北京西站
47260431,627,653,20160310165300,20160310172954,白石桥南,青年路
74833092,627,651,20160310165300,20160310172644,白石桥南,十里堡
25702152,627,669,20160310165300,20160310175119,白石桥南,北运河西
26989977,627,669,20160310165300,20160310175121,白石桥南,北运河西
14708827,627,663,20160310165300,20160310174243,白石桥南,物资学院路
18103451,627,9061,20160310165300,20160310170148,白石桥南,慈寿寺
73285194,627,9039,20160310165300,20160310173356,白石桥南,角门西
45844724,627,659,20160310165300,20160310173749,白石桥南,常营
48053371,627,9061,20160310165300,20160310170229,白石桥南,慈寿寺
79863153,627,723,20160310165300,20160310171442,白石桥南,湾子
81754682,627,214,20160310165300,20160310172727,白石桥南,东直门
88202649,627,213,20160310165300,20160310172323,白石桥南,东四十条
3349469,627,423,20160310165300,20160310171853,白石桥南,北宫门
54254033,627,9031,20160310165300,20160310174429,白石桥南,宋家庄
46044177,627,659,20160310165300,20160310173750,白石桥南,常营
47855878,627,1427,20160310165400,20160310172710,白石桥南,郭庄子
46327960,627,1483,20160310165400,20160310173756,白石桥南,望京南
7417436,627,933,20160310165400,20160310171558,白石桥南,六里桥
83314907,627,9045,20160310165400,20160310172654,白石桥南,首经贸
26709599,627,451,20160310165400,20160310171326,白石桥南,灵境胡同
32117019,627,643,20160310165400,20160310171558,白石桥南,朝阳门
17783686,627,677,20160310165400,20160310165441,白石桥南,潞城
45867574,627,521,20160310165400,20160310175816,白石桥南,天通苑北
17783686,627,929,20160310165400,20160310165432,白石桥南,北京西站
17259239,627,209,20160310165500,20160310172123,白石桥南,崇文门
46875891,627,218,20160310165500,20160310171421,白石桥南,积水潭
15280324,627,1041,20160310165500,20160310172829,白石桥南,双井
14514901,627,202,20160310165500,20160310170528,白石桥南,车公庄
70345915,627,931,20160310165500,20160310171327,白石桥南,六里桥东
72755651,627,1041,20160310165500,20160310172829,白石桥南,双井
18193824,627,9333,20160310165500,20160310180013,白石桥南,黄村西大街
21511479,627,1555,20160310165500,20160310181129,白石桥南,后沙峪
14515666,627,651,20160310165500,20160310172621,白石桥南,十里堡
51262135,627,653,20160310165500,20160310172829,白石桥南,青年路
50243901,627,9531,20160310165500,20160310180017,白石桥南,广阳城
5448049,627,669,20160310165500,20160310175159,白石桥南,北运河西
87494434,627,208,20160310165500,20160310171910,白石桥南,前门
13078256,627,437,20160310165500,20160310170558,白石桥南,魏公村
10480240,627,655,20160310165600,20160310173506,白石桥南,褡裢坡
74222925,627,653,20160310165600,20160310173105,白石桥南,青年路
79268170,627,677,20160310165600,20160310180043,白石桥南,潞城
46676119,627,621,20160310165600,20160310170615,白石桥南,海淀五路居
49393911,627,623,20160310165600,20160310170627,白石桥南,慈寿寺
85133758,627,214,20160310165600,20160310172623,白石桥南,东直门
78703236,627,835,20160310165600,20160310172151,白石桥南,鼓楼大街
31783925,627,9521,20160310165600,20160310173133,白石桥南,郭公庄
33286994,627,1457,20160310165700,20160310174027,白石桥南,十里河
11087805,627,821,20160310165700,20160310174028,白石桥南,林萃桥
19322713,627,9341,20160310165700,20160310181142,白石桥南,天宫院
85330264,627,661,20160310165700,20160310174231,白石桥南,草房
7053178,627,209,20160310165700,20160310172329,白石桥南,崇文门
36603026,627,621,20160310165700,20160310171106,白石桥南,海淀五路居
581697,627,1541,20160310165700,20160310180437,白石桥南,望京
12587477,627,545,20160310165700,20160310172841,白石桥南,北新桥
53365861,627,641,20160310165700,20160310171633,白石桥南,东四
65468091,627,9541,20160310165700,20160310181235,白石桥南,苏庄
86672294,627,206,20160310165700,20160310172201,白石桥南,宣武门
53365062,627,208,20160310165700,20160310172125,白石桥南,前门
72550713,627,433,20160310165700,20160310171423,白石桥南,海淀黄庄
85643873,627,433,20160310165700,20160310171425,白石桥南,海淀黄庄
79499374,627,735,20160310165700,20160310172817,白石桥南,桥湾
87033334,627,929,20160310165700,20160310171004,白石桥南,北京西站
16741113,627,665,20160310165800,20160310174928,白石桥南,通州北关
45143398,627,1035,20160310165800,20160310172624,白石桥南,呼家楼
45050415,627,1013,20160310165800,20160310173051,白石桥南,牡丹园
87226368,627,9067,20160310165800,20160310171517,白石桥南,火器营
65305358,627,725,20160310165800,20160310171955,白石桥南,达官营
75206433,627,725,20160310165800,20160310171925,白石桥南,达官营
84548699,627,1421,20160310165800,20160310182207,白石桥南,张郭庄
12708212,627,9339,20160310165800,20160310180309,白石桥南,生物医药基地
23665701,627,559,20160310165800,20160310173338,白石桥南,天坛东门
