GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
42887362,9059,807,20160310124100,20160310134911,西钓鱼台,育知路
88930224,9059,429,20160310124200,20160310130932,西钓鱼台,北京大学东门
30477256,9059,941,20160310124200,20160310131040,西钓鱼台,科怡路
78878696,9059,1003,20160310124200,20160310130019,西钓鱼台,苏州街
25842854,9059,1001,20160310124200,20160310125852,西钓鱼台,巴沟
12816474,9059,9441,20160310124200,20160310133117,西钓鱼台,西二旗
75738062,9059,639,20160310124200,20160310130954,西钓鱼台,南锣鼓巷
31736887,9059,1433,20160310124200,20160310125922,西钓鱼台,西局
16316568,9059,1001,20160310124200,20160310125850,西钓鱼台,巴沟
48641793,9059,429,20160310124200,20160310130934,西钓鱼台,北京大学东门
83985835,9059,1003,20160310124200,20160310130008,西钓鱼台,苏州街
46702086,9059,1329,20160310124200,20160310132928,西钓鱼台,上地
19426429,9059,1019,20160310124200,20160310131639,西钓鱼台,安贞门
32075797,9059,9035,20160310124200,20160310132014,西钓鱼台,大红门
49342593,9059,9025,20160310124200,20160310133103,西钓鱼台,十里河
18275595,9059,1009,20160310124200,20160310130831,西钓鱼台,知春路
34801416,9059,527,20160310124200,20160310133542,西钓鱼台,立水桥
17282324,9059,209,20160310124200,20160310132301,西钓鱼台,崇文门
14136529,9059,1003,20160310124300,20160310130019,西钓鱼台,苏州街
65274110,9059,9035,20160310124300,20160310131858,西钓鱼台,大红门
85454280,9059,931,20160310124300,20160310131046,西钓鱼台,六里桥东
74459107,9059,1003,20160310124300,20160310131502,西钓鱼台,苏州街
12327278,9059,118,20160310124300,20160310131305,西钓鱼台,王府井
10542010,9059,1489,20160310124300,20160310135042,西钓鱼台,东湖渠
78872860,9059,1011,20160310124300,20160310130917,西钓鱼台,西土城
12781578,9059,421,20160310124300,20160310131830,西钓鱼台,安河桥北
12750169,9059,557,20160310124300,20160310134518,西钓鱼台,磁器口
13633044,9059,815,20160310124300,20160310133727,西钓鱼台,育新
17501009,9059,815,20160310124300,20160310133726,西钓鱼台,育新
61113999,9059,9065,20160310124400,20160310125406,西钓鱼台,长春桥
69146873,9059,9045,20160310124400,20160310130607,西钓鱼台,首经贸
49247152,9059,1479,20160310124400,20160310134704,西钓鱼台,将台
14954894,9059,755,20160310124400,20160310135417,西钓鱼台,欢乐谷景区
34912508,9059,209,20160310124400,20160310132018,西钓鱼台,崇文门
49858209,9059,1329,20160310124400,20160310132725,西钓鱼台,上地
88842761,9059,201,20160310124400,20160310132304,西钓鱼台,西直门
35629246,9059,1351,20160310124400,20160310133702,西钓鱼台,东直门
17765614,9059,755,20160310124400,20160310135415,西钓鱼台,欢乐谷景区
82340465,9059,9031,20160310124400,20160310132356,西钓鱼台,宋家庄
43285879,9059,1019,20160310124400,20160310131812,西钓鱼台,安贞门
53301591,9059,218,20160310124400,20160310132311,西钓鱼台,积水潭
49656418,9059,425,20160310124400,20160310131348,西钓鱼台,西苑
84559995,9059,425,20160310124400,20160310131350,西钓鱼台,西苑
43879386,9059,1023,20160310124400,20160310132222,西钓鱼台,芍药居
79048943,9059,555,20160310124500,20160310134155,西钓鱼台,崇文门
44906608,9059,119,20160310124500,20160310131623,西钓鱼台,东单
45707931,9059,727,20160310124500,20160310131339,西钓鱼台,广安门内
87944245,9059,9043,20160310124500,20160310130909,西钓鱼台,纪家庙
78417574,9059,108,20160310124500,20160310130500,西钓鱼台,五棵松
17835685,9059,1011,20160310124500,20160310130823,西钓鱼台,西土城
15633601,9059,1033,20160310124500,20160310134712,西钓鱼台,团结湖
48791780,9059,733,20160310124500,20160310133131,西钓鱼台,珠市口
12189792,9059,1011,20160310124500,20160310130815,西钓鱼台,西土城
37391858,9059,637,20160310124600,20160310131354,西钓鱼台,北海北
53668937,9059,1011,20160310124600,20160310131237,西钓鱼台,西土城
42808733,9059,657,20160310124600,20160310134140,西钓鱼台,黄渠
2627426,9059,1005,20160310124600,20160310130616,西钓鱼台,海淀黄庄
6724768,9059,523,20160310124600,20160310134434,西钓鱼台,天通苑
16936240,9059,1005,20160310124600,20160310130653,西钓鱼台,海淀黄庄
14474045,9059,115,20160310124600,20160310131002,西钓鱼台,西单
16800714,9059,465,20160310124700,20160310132230,西钓鱼台,角门西
16976526,9059,1027,20160310124700,20160310133023,西钓鱼台,三元桥
79227835,9059,731,20160310124700,20160310133629,西钓鱼台,虎坊桥
16976525,9059,1027,20160310124700,20160310133026,西钓鱼台,三元桥
67889067,9059,1529,20160310124700,20160310133859,西钓鱼台,北沙滩
2196110,9059,9067,20160310124700,20160310125931,西钓鱼台,火器营
20300605,9059,465,20160310124700,20160310132232,西钓鱼台,角门西
64245663,9059,9029,20160310124700,20160310133113,西钓鱼台,成寿寺
51904638,9059,9033,20160310124700,20160310132620,西钓鱼台,石榴庄
83661205,9059,9023,20160310124800,20160310133842,西钓鱼台,潘家园
47048919,9059,9025,20160310124800,20160310133605,西钓鱼台,十里河
5847765,9059,9631,20160310124800,20160310135052,西钓鱼台,亦庄文化园
74719967,9059,433,20160310124800,20160310130706,西钓鱼台,海淀黄庄
74629188,9059,9063,20160310124800,20160310125536,西钓鱼台,车道沟
12538520,9059,625,20160310124800,20160310130107,西钓鱼台,花园桥
75301210,9059,1005,20160310124800,20160310130728,西钓鱼台,海淀黄庄
44497261,9059,437,20160310124800,20160310131451,西钓鱼台,魏公村
71504356,9059,9713,20160310124800,20160310141105,西钓鱼台,土桥
12295492,9059,425,20160310124800,20160310131744,西钓鱼台,西苑
74685169,9059,1003,20160310124800,20160310130420,西钓鱼台,苏州街
11220730,9059,9537,20160310124800,20160310135235,西钓鱼台,良乡大学城西
13824434,9059,1025,20160310124800,20160310132730,西钓鱼台,太阳宫
13872900,9059,639,20160310124900,20160310131705,西钓鱼台,南锣鼓巷
71452089,9059,645,20160310124900,20160310132523,西钓鱼台,东大桥
7206667,9059,525,20160310125000,20160310135223,西钓鱼台,天通苑南
13345787,9059,837,20160310125000,20160310134410,西钓鱼台,什刹海
50983857,9059,108,20160310125000,20160310130325,西钓鱼台,五棵松
74534872,9059,209,20160310125000,20160310132525,西钓鱼台,崇文门
61793317,9059,115,20160310125000,20160310131010,西钓鱼台,西单
86387210,9059,1349,20160310125000,20160310135114,西钓鱼台,柳芳
17507403,9059,423,20160310125000,20160310133307,西钓鱼台,北宫门
14573415,9059,827,20160310125000,20160310133437,西钓鱼台,奥体中心
89100163,9059,120,20160310125100,20160310133624,西钓鱼台,建国门
13476584,9059,9641,20160310125100,20160310142330,西钓鱼台,经海路
62524592,9059,121,20160310125100,20160310132328,西钓鱼台,永安里
16316599,9059,119,20160310125100,20160310131907,西钓鱼台,东单
12033453,9059,1479,20160310125100,20160310134803,西钓鱼台,将台
6623839,9059,1007,20160310125100,20160310131822,西钓鱼台,知春里
86928241,9059,645,20160310125100,20160310133027,西钓鱼台,东大桥
43009102,9059,1013,20160310125100,20160310132433,西钓鱼台,牡丹园
18649350,9059,1003,20160310125100,20160310131436,西钓鱼台,苏州街
48823061,9059,123,20160310125100,20160310132726,西钓鱼台,大望路
64016702,9059,645,20160310125100,20160310133024,西钓鱼台,东大桥
44784757,9059,9325,20160310125100,20160310134851,西钓鱼台,高米店北
14991552,9059,1335,20160310125100,20160310134858,西钓鱼台,回龙观
18252324,9059,108,20160310125100,20160310131217,西钓鱼台,五棵松
11405893,9059,122,20160310125100,20160310132503,西钓鱼台,国贸
67725395,9059,9708,20160310125100,20160310135207,西钓鱼台,通州北苑
74545324,9059,9025,20160310125100,20160310134115,西钓鱼台,十里河
78593460,9059,1011,20160310125100,20160310132232,西钓鱼台,西土城
12691443,9059,9025,20160310125100,20160310133619,西钓鱼台,十里河
53621458,9059,9329,20160310125100,20160310135618,西钓鱼台,枣园
11892720,9059,9523,20160310125200,20160310133654,西钓鱼台,大葆台
49281050,9059,9627,20160310125200,20160310135530,西钓鱼台,旧宫
46216208,9059,212,20160310125200,20160310132608,西钓鱼台,朝阳门
48478072,9059,115,20160310125200,20160310131600,西钓鱼台,西单
54145312,9059,9441,20160310125200,20160310134130,西钓鱼台,西二旗
83353338,9059,649,20160310125200,20160310132935,西钓鱼台,金台路
50476331,9059,9441,20160310125200,20160310134128,西钓鱼台,西二旗
13037430,9059,1433,20160310125200,20160310130938,西钓鱼台,西局
89574154,9059,9441,20160310125200,20160310134127,西钓鱼台,西二旗
16976232,9059,835,20160310125200,20160310134117,西钓鱼台,鼓楼大街
36542969,9059,653,20160310125200,20160310133502,西钓鱼台,青年路
16638302,9059,631,20160310125200,20160310131318,西钓鱼台,车公庄西
66968404,9059,9639,20160310125300,20160310141034,西钓鱼台,同济南路
46353898,9059,9639,20160310125300,20160310141024,西钓鱼台,同济南路
17154672,9059,9441,20160310125300,20160310134134,西钓鱼台,西二旗
12937320,9059,9639,20160310125300,20160310141038,西钓鱼台,同济南路
87318227,9059,9439,20160310125300,20160310135304,西钓鱼台,生命科学园
18388539,9059,1011,20160310125300,20160310132417,西钓鱼台,西土城
86055279,9059,537,20160310125300,20160310133315,西钓鱼台,惠新西街南口
31908816,9059,1011,20160310125300,20160310132418,西钓鱼台,西土城
72490030,9059,1037,20160310125300,20160310133704,西钓鱼台,金台夕照
15447901,9059,1011,20160310125300,20160310132231,西钓鱼台,西土城
18582314,9059,120,20160310125300,20160310133821,西钓鱼台,建国门
53232639,9059,807,20160310125400,20160310142108,西钓鱼台,育知路
17423093,9059,653,20160310125400,20160310135214,西钓鱼台,青年路
75962835,9059,201,20160310125400,20160310133029,西钓鱼台,西直门
31711335,9059,625,20160310125400,20160310130713,西钓鱼台,花园桥
39440555,9059,825,20160310125400,20160310133742,西钓鱼台,奥林匹克公园
88243002,9059,1327,20160310125400,20160310133711,西钓鱼台,五道口
16532510,9059,201,20160310125400,20160310133029,西钓鱼台,西直门
31226468,9059,9049,20160310125400,20160310131058,西钓鱼台,泥洼
30731399,9059,1335,20160310125400,20160310134732,西钓鱼台,回龙观
32677911,9059,943,20160310125400,20160310132455,西钓鱼台,丰台科技园
433280,9059,9045,20160310125400,20160310131615,西钓鱼台,首经贸
52735817,9059,118,20160310125400,20160310132329,西钓鱼台,王府井
75878315,9059,1479,20160310125400,20160310140049,西钓鱼台,将台
44547938,9059,117,20160310125400,20160310132319,西钓鱼台,天安门东
54611676,9059,555,20160310125500,20160310133231,西钓鱼台,崇文门
82428517,9059,651,20160310125500,20160310134437,西钓鱼台,十里堡
19474265,9059,9537,20160310125500,20160310140026,西钓鱼台,良乡大学城西
17522468,9059,9045,20160310125500,20160310131626,西钓鱼台,首经贸
67415484,9059,1041,20160310125500,20160310134847,西钓鱼台,双井
75243297,9059,1487,20160310125500,20160310140058,西钓鱼台,望京
13772562,9059,215,20160310125500,20160310133107,西钓鱼台,雍和宫
13095751,9059,1041,20160310125500,20160310134722,西钓鱼台,双井
44824374,9059,9713,20160310125600,20160310141904,西钓鱼台,土桥
44425253,9059,657,20160310125600,20160310134729,西钓鱼台,黄渠
12566379,9059,116,20160310125600,20160310132421,西钓鱼台,天安门西
79519961,9059,939,20160310125600,20160310131926,西钓鱼台,丰台南路
75823230,9059,116,20160310125600,20160310132423,西钓鱼台,天安门西
83032654,9059,545,20160310125600,20160310133618,西钓鱼台,北新桥
79901883,9059,1467,20160310125600,20160310134241,西钓鱼台,大望路
14959824,9059,1033,20160310125600,20160310134629,西钓鱼台,团结湖
31413295,9059,9325,20160310125700,20160310134912,西钓鱼台,高米店北
13037439,9059,941,20160310125700,20160310132714,西钓鱼台,科怡路
53334652,9059,113,20160310125700,20160310131803,西钓鱼台,南礼士路
13036139,9059,941,20160310125700,20160310132714,西钓鱼台,科怡路
46238043,9059,9039,20160310125700,20160310132952,西钓鱼台,角门西
79980133,9059,739,20160310125700,20160310134834,西钓鱼台,广渠门内
18813614,9059,9706,20160310125700,20160310140805,西钓鱼台,管庄
15168930,9059,9529,20160310125800,20160310135002,西钓鱼台,篱笆房
12613850,9059,9043,20160310125800,20160310132622,西钓鱼台,纪家庙
53060754,9059,9065,20160310125800,20160310133334,西钓鱼台,长春桥
60753908,9059,9433,20160310125800,20160310140804,西钓鱼台,沙河
89029235,9059,533,20160310125800,20160310134535,西钓鱼台,大屯路东
86791963,9059,9037,20160310125800,20160310133307,西钓鱼台,角门东
69270576,9059,9031,20160310125900,20160310133936,西钓鱼台,宋家庄
25401965,9059,1013,20160310125900,20160310132821,西钓鱼台,牡丹园
34321556,9059,9331,20160310125900,20160310135526,西钓鱼台,清源路
33003642,9059,9037,20160310125900,20160310133125,西钓鱼台,角门东
13202064,9059,113,20160310125900,20160310132022,西钓鱼台,南礼士路
72850543,9059,203,20160310125900,20160310132816,西钓鱼台,阜成门
72655668,9059,9527,20160310125900,20160310134714,西钓鱼台,长阳
44671790,9059,9712,20160310130000,20160310141600,西钓鱼台,临河里
79934176,9059,9335,20160310130000,20160310140139,西钓鱼台,黄村火车站
50976146,9059,1529,20160310130000,20160310140248,西钓鱼台,北沙滩
50471653,9059,551,20160310130000,20160310134513,西钓鱼台,灯市口
44671790,9059,9712,20160310130000,20160310141600,西钓鱼台,临河里
52710628,9059,9065,20160310130000,20160310131127,西钓鱼台,长春桥
85649207,9059,106,20160310130000,20160310132005,西钓鱼台,八宝山
19575876,9059,9055,20160310130000,20160310130757,西钓鱼台,莲花桥
68082058,9059,523,20160310130100,20160310135851,西钓鱼台,天通苑
67399935,9059,115,20160310130100,20160310132523,西钓鱼台,西单
64724367,9059,9623,20160310130100,20160310135948,西钓鱼台,肖村
46321514,9059,1025,20160310130100,20160310140553,西钓鱼台,太阳宫
44497560,9059,1025,20160310130100,20160310140551,西钓鱼台,太阳宫
80798877,9059,1003,20160310130100,20160310131905,西钓鱼台,苏州街
30846119,9059,647,20160310130100,20160310133915,西钓鱼台,呼家楼
46216376,9059,461,20160310130100,20160310134519,西钓鱼台,北京南站
34059029,9059,449,20160310130100,20160310133738,西钓鱼台,西四
60759488,9059,9045,20160310130100,20160310132555,西钓鱼台,首经贸
45364475,9059,115,20160310130100,20160310132522,西钓鱼台,西单
18794305,9059,523,20160310130100,20160310135848,西钓鱼台,天通苑
88225751,9059,9321,20160310130200,20160310134537,西钓鱼台,新宫
37137492,9059,9031,20160310130200,20160310134332,西钓鱼台,宋家庄
19069148,9059,9341,20160310130200,20160310142045,西钓鱼台,天宫院
75392887,9059,1533,20160310130200,20160310135200,西钓鱼台,安立路
16017886,9059,941,20160310130200,20160310133623,西钓鱼台,科怡路
84093874,9059,1431,20160310130200,20160310133023,西钓鱼台,七里庄
17231616,9059,943,20160310130200,20160310134834,西钓鱼台,丰台科技园
48057857,9059,115,20160310130200,20160310132516,西钓鱼台,西单
45382139,9059,811,20160310130200,20160310140402,西钓鱼台,回龙观东大街
79264419,9059,523,20160310130200,20160310135827,西钓鱼台,天通苑
21964190,9059,9037,20160310130200,20160310133713,西钓鱼台,角门东
16770737,9059,531,20160310130200,20160310140204,西钓鱼台,北苑路北
49504643,9059,9023,20160310130200,20160310135959,西钓鱼台,潘家园
71332387,9059,1015,20160310130200,20160310133553,西钓鱼台,健德门
85685821,9059,669,20160310130200,20160310140730,西钓鱼台,北运河西
19069042,9059,9341,20160310130200,20160310142045,西钓鱼台,天宫院
11593282,9059,669,20160310130200,20160310140824,西钓鱼台,北运河西
61841462,9059,9023,20160310130200,20160310135335,西钓鱼台,潘家园
65174270,9059,9625,20160310130300,20160310140143,西钓鱼台,小红门
44814677,9059,1003,20160310130300,20160310140904,西钓鱼台,苏州街
79747388,9059,1349,20160310130300,20160310134921,西钓鱼台,柳芳
47897336,9059,1025,20160310130300,20160310134655,西钓鱼台,太阳宫
15611315,9059,1547,20160310130300,20160310145037,西钓鱼台,马泉营
51927646,9059,9321,20160310130300,20160310134538,西钓鱼台,新宫
79127600,9059,1025,20160310130300,20160310134653,西钓鱼台,太阳宫
16553088,9059,1479,20160310130300,20160310135920,西钓鱼台,将台
53138429,9059,9321,20160310130300,20160310134536,西钓鱼台,新宫
11527208,9059,1039,20160310130300,20160310140011,西钓鱼台,国贸
17411513,9059,537,20160310130300,20160310133630,西钓鱼台,惠新西街南口
64337144,9059,9043,20160310130400,20160310132847,西钓鱼台,纪家庙
83248181,9059,9329,20160310130400,20160310140542,西钓鱼台,枣园
11897442,9059,647,20160310130400,20160310134400,西钓鱼台,呼家楼
69741250,9059,943,20160310130400,20160310133245,西钓鱼台,丰台科技园
12365082,9059,9441,20160310130400,20160310134922,西钓鱼台,西二旗
16316597,9059,533,20160310130400,20160310135139,西钓鱼台,大屯路东
20719724,9059,9441,20160310130400,20160310134953,西钓鱼台,西二旗
16988711,9059,9045,20160310130400,20160310132619,西钓鱼台,首经贸
45734647,9059,533,20160310130400,20160310135206,西钓鱼台,大屯路东
87163216,9059,645,20160310130400,20160310134213,西钓鱼台,东大桥
16988710,9059,9045,20160310130400,20160310132619,西钓鱼台,首经贸
68104201,9059,527,20160310130500,20160310153847,西钓鱼台,立水桥
51985623,9059,108,20160310130500,20160310132523,西钓鱼台,五棵松
52729751,9059,108,20160310130500,20160310132522,西钓鱼台,五棵松
64474935,9059,929,20160310130500,20160310133125,西钓鱼台,北京西站
61863982,9059,433,20160310130500,20160310132555,西钓鱼台,海淀黄庄
27992274,9059,943,20160310130500,20160310134455,西钓鱼台,丰台科技园
84895538,9059,108,20160310130500,20160310132524,西钓鱼台,五棵松
60483407,9059,1547,20160310130500,20160310141122,西钓鱼台,马泉营
20017689,9059,649,20160310130600,20160310135158,西钓鱼台,金台路
47987721,9059,9441,20160310130600,20160310134812,西钓鱼台,西二旗
86461466,9059,214,20160310130600,20160310135817,西钓鱼台,东直门
14892164,9059,214,20160310130600,20160310135810,西钓鱼台,东直门
64159378,9059,106,20160310130600,20160310133705,西钓鱼台,八宝山
12600749,9059,933,20160310130600,20160310132234,西钓鱼台,六里桥
17548630,9059,817,20160310130600,20160310135524,西钓鱼台,西小口
35401107,9059,9037,20160310130600,20160310135014,西钓鱼台,角门东
5706891,9059,1035,20160310130600,20160310134354,西钓鱼台,呼家楼
16976904,9059,631,20160310130600,20160310132416,西钓鱼台,车公庄西
16328176,9059,123,20160310130600,20160310142420,西钓鱼台,大望路
44030708,9059,9035,20160310130600,20160310134357,西钓鱼台,大红门
43838102,9059,555,20160310130600,20160310134605,西钓鱼台,崇文门
11990113,9059,9037,20160310130700,20160310134316,西钓鱼台,角门东
75404532,9059,212,20160310130700,20160310151925,西钓鱼台,朝阳门
75456571,9059,1431,20160310130700,20160310133006,西钓鱼台,七里庄
12408068,9059,212,20160310130700,20160310134222,西钓鱼台,朝阳门
86925215,9059,433,20160310130700,20160310132505,西钓鱼台,海淀黄庄
44097842,9059,9535,20160310130700,20160310140657,西钓鱼台,良乡大学城
39099404,9059,121,20160310130700,20160310134708,西钓鱼台,永安里
89970515,9059,1039,20160310130700,20160310140324,西钓鱼台,国贸
34205176,9059,212,20160310130700,20160310134220,西钓鱼台,朝阳门
47373413,9059,563,20160310130700,20160310135648,西钓鱼台,刘家窑
20161727,9059,9331,20160310130700,20160310140721,西钓鱼台,清源路
78741178,9059,1325,20160310130700,20160310133345,西钓鱼台,知春路
79586495,9059,1327,20160310130700,20160310133741,西钓鱼台,五道口
5741779,9059,659,20160310130800,20160310140808,西钓鱼台,常营
20241809,9059,659,20160310130800,20160310140808,西钓鱼台,常营
83663491,9059,439,20160310130800,20160310132909,西钓鱼台,国家图书馆
43587990,9059,737,20160310130800,20160310135341,西钓鱼台,磁器口
78648175,9059,1025,20160310130800,20160310135106,西钓鱼台,太阳宫
36856271,9059,1011,20160310130800,20160310133722,西钓鱼台,西土城
78542863,9059,201,20160310130800,20160310133911,西钓鱼台,西直门
43841076,9059,1013,20160310130800,20160310133302,西钓鱼台,牡丹园
82968303,9059,1327,20160310130800,20160310133731,西钓鱼台,五道口
46405059,9059,1429,20160310130800,20160310134800,西钓鱼台,大井
85898895,9059,1327,20160310130800,20160310133734,西钓鱼台,五道口
15565202,9059,1327,20160310130900,20160310134333,西钓鱼台,五道口
49088655,9059,1329,20160310130900,20160310135204,西钓鱼台,上地
85201460,9059,1335,20160310130900,20160310140220,西钓鱼台,回龙观
16553212,9059,1335,20160310130900,20160310140226,西钓鱼台,回龙观
24225971,9059,9039,20160310130900,20160310134032,西钓鱼台,角门西
63078440,9059,9323,20160310130900,20160310135746,西钓鱼台,西红门
12516709,9059,9049,20160310130900,20160310132612,西钓鱼台,泥洼
30791112,9059,523,20160310130900,20160310140714,西钓鱼台,天通苑
51038173,9059,1329,20160310130900,20160310135156,西钓鱼台,上地
12545754,9059,9539,20160310130900,20160310141444,西钓鱼台,良乡南关
1787899,9059,733,20160310130900,20160310135302,西钓鱼台,珠市口
19250160,9059,1329,20160310130900,20160310135139,西钓鱼台,上地
44643771,9059,1025,20160310130900,20160310135059,西钓鱼台,太阳宫
52945319,9059,1333,20160310131000,20160310154431,西钓鱼台,龙泽
16008162,9059,1351,20160310131000,20160310135928,西钓鱼台,东直门
47880944,9059,9055,20160310131000,20160310131834,西钓鱼台,莲花桥
20850613,9059,531,20160310131000,20160310135755,西钓鱼台,北苑路北
85367585,9059,1005,20160310131000,20160310132949,西钓鱼台,海淀黄庄
43065548,9059,429,20160310131000,20160310133637,西钓鱼台,北京大学东门
36505473,9059,119,20160310131000,20160310133712,西钓鱼台,东单
12381260,9059,1009,20160310131000,20160310133306,西钓鱼台,知春路
19287635,9059,1541,20160310131000,20160310141033,西钓鱼台,望京
5390471,9059,543,20160310131000,20160310140024,西钓鱼台,雍和宫
24060890,9059,9055,20160310131000,20160310131829,西钓鱼台,莲花桥
13853307,9059,9055,20160310131000,20160310131836,西钓鱼台,莲花桥
44862103,9059,9331,20160310131000,20160310140941,西钓鱼台,清源路
61480965,9059,9341,20160310131000,20160310142052,西钓鱼台,天宫院
15495948,9059,9541,20160310131000,20160310141756,西钓鱼台,苏庄
31428639,9059,9055,20160310131000,20160310131829,西钓鱼台,莲花桥
45616423,9059,931,20160310131000,20160310133153,西钓鱼台,六里桥东
88726032,9059,755,20160310131100,20160310141402,西钓鱼台,欢乐谷景区
71749131,9059,214,20160310131100,20160310135524,西钓鱼台,东直门
70049481,9059,9637,20160310131100,20160310141739,西钓鱼台,荣昌东街
85791663,9059,114,20160310131100,20160310134719,西钓鱼台,复兴门
12914491,9059,9039,20160310131100,20160310134454,西钓鱼台,角门西
15171930,9059,9043,20160310131100,20160310133901,西钓鱼台,纪家庙
54191099,9059,203,20160310131100,20160310134227,西钓鱼台,阜成门
15150032,9059,531,20160310131100,20160310135739,西钓鱼台,北苑路北
14696144,9059,1005,20160310131100,20160310132844,西钓鱼台,海淀黄庄
24622507,9059,210,20160310131100,20160310135602,西钓鱼台,北京站
61838615,9059,1007,20160310131200,20160310133610,西钓鱼台,知春里
72488854,9059,649,20160310131200,20160310135322,西钓鱼台,金台路
12521490,9059,9035,20160310131200,20160310134840,西钓鱼台,大红门
16503235,9059,437,20160310131200,20160310133850,西钓鱼台,魏公村
22687764,9059,939,20160310131200,20160310133906,西钓鱼台,丰台南路
34260078,9059,118,20160310131200,20160310134025,西钓鱼台,王府井
17714730,9059,437,20160310131200,20160310133850,西钓鱼台,魏公村
86920693,9059,943,20160310131200,20160310134332,西钓鱼台,丰台科技园
43148425,9059,1025,20160310131200,20160310135738,西钓鱼台,太阳宫
68214885,9059,661,20160310131300,20160310141021,西钓鱼台,草房
44677106,9059,1003,20160310131300,20160310133216,西钓鱼台,苏州街
13523001,9059,661,20160310131300,20160310141023,西钓鱼台,草房
46363651,9059,523,20160310131300,20160310141136,西钓鱼台,天通苑
45835648,9059,9039,20160310131300,20160310134520,西钓鱼台,角门西
15805226,9059,661,20160310131300,20160310141016,西钓鱼台,草房
14062663,9059,1003,20160310131300,20160310133141,西钓鱼台,苏州街
68765628,9059,106,20160310131400,20160310133807,西钓鱼台,八宝山
69054640,9059,461,20160310131400,20160310135253,西钓鱼台,北京南站
47035453,9059,1429,20160310131400,20160310134053,西钓鱼台,大井
46190279,9059,461,20160310131400,20160310135255,西钓鱼台,北京南站
10389150,9059,9067,20160310131400,20160310132802,西钓鱼台,火器营
1946406,9059,935,20160310131400,20160310133458,西钓鱼台,七里庄
65217554,9059,1003,20160310131400,20160310133200,西钓鱼台,苏州街
45975977,9059,118,20160310131400,20160310134028,西钓鱼台,王府井
46352433,9059,9063,20160310131400,20160310132351,西钓鱼台,车道沟
45641920,9059,939,20160310131400,20160310133915,西钓鱼台,丰台南路
75499606,9059,1027,20160310131400,20160310135819,西钓鱼台,三元桥
12713380,9059,1011,20160310131500,20160310134039,西钓鱼台,西土城
30008209,9059,933,20160310131500,20160310132727,西钓鱼台,六里桥
11413363,9059,9041,20160310131500,20160310140145,西钓鱼台,草桥
88845103,9059,9641,20160310131500,20160310143209,西钓鱼台,经海路
43775949,9059,9641,20160310131500,20160310143222,西钓鱼台,经海路
16318522,9059,1039,20160310131500,20160310141141,西钓鱼台,国贸
17162740,9059,9641,20160310131500,20160310143211,西钓鱼台,经海路
39785201,9059,635,20160310131500,20160310133557,西钓鱼台,平安里
12711210,9059,1011,20160310131500,20160310134058,西钓鱼台,西土城
5102161,9059,555,20160310131500,20160310135540,西钓鱼台,崇文门
63170442,9059,9641,20160310131500,20160310143215,西钓鱼台,经海路
75798526,9059,1005,20160310131600,20160310133853,西钓鱼台,海淀黄庄
67524045,9059,1017,20160310131600,20160310134615,西钓鱼台,北土城
65994697,9059,421,20160310131600,20160310135011,西钓鱼台,安河桥北
42943309,9059,555,20160310131600,20160310140013,西钓鱼台,崇文门
43160476,9059,109,20160310131600,20160310132800,西钓鱼台,万寿路
17125361,9059,205,20160310131600,20160310134907,西钓鱼台,长椿街
31507540,9059,205,20160310131600,20160310134911,西钓鱼台,长椿街
16540015,9059,1023,20160310131700,20160310135744,西钓鱼台,芍药居
11934796,9059,9441,20160310131700,20160310140417,西钓鱼台,西二旗
12729758,9059,9047,20160310131700,20160310133832,西钓鱼台,丰台站
19498090,9059,459,20160310131700,20160310135451,西钓鱼台,陶然亭
16316596,9059,1013,20160310131700,20160310134833,西钓鱼台,牡丹园
48476388,9059,429,20160310131700,20160310134412,西钓鱼台,北京大学东门
82893745,9059,1027,20160310131800,20160310140306,西钓鱼台,三元桥
70203181,9059,9706,20160310131800,20160310142327,西钓鱼台,管庄
84499311,9059,9433,20160310131800,20160310142236,西钓鱼台,沙河
14999720,9059,119,20160310131800,20160310135120,西钓鱼台,东单
43953947,9059,122,20160310131800,20160310143610,西钓鱼台,国贸
19334428,9059,831,20160310131800,20160310135749,西钓鱼台,安华桥
13686336,9059,1043,20160310131800,20160310141259,西钓鱼台,劲松
32120506,9059,114,20160310131900,20160310134025,西钓鱼台,复兴门
54030867,9059,9023,20160310131900,20160310140822,西钓鱼台,潘家园
44798232,9059,9023,20160310131900,20160310140806,西钓鱼台,潘家园
43947980,9059,114,20160310131900,20160310134024,西钓鱼台,复兴门
18491068,9059,114,20160310131900,20160310134627,西钓鱼台,复兴门
74382857,9059,9029,20160310131900,20160310140117,西钓鱼台,成寿寺
16518632,9059,1011,20160310131900,20160310134453,西钓鱼台,西土城
16080375,9059,118,20160310131900,20160310135804,西钓鱼台,王府井
16247526,9059,929,20160310132000,20160310134109,西钓鱼台,北京西站
14935592,9059,106,20160310132000,20160310134102,西钓鱼台,八宝山
60240205,9059,1043,20160310132000,20160310141031,西钓鱼台,劲松
47861191,9059,106,20160310132000,20160310134105,西钓鱼台,八宝山
15032853,9059,1455,20160310132000,20160310143231,西钓鱼台,方庄
66591305,9059,1043,20160310132000,20160310141030,西钓鱼台,劲松
61304033,9059,423,20160310132000,20160310135136,西钓鱼台,北宫门
