GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14029247,623,423,20160310085200,20160310093535,慈寿寺,北宫门
23534685,623,202,20160310085200,20160310090804,慈寿寺,车公庄
53253062,623,1041,20160310085200,20160310093346,慈寿寺,双井
47400460,623,453,20160310085200,20160310091739,慈寿寺,西单
10691037,623,1007,20160310085200,20160310091649,慈寿寺,知春里
24945576,623,831,20160310085200,20160310092439,慈寿寺,安华桥
42837221,623,1007,20160310085200,20160310091707,慈寿寺,知春里
82800431,623,9441,20160310085200,20160310093404,慈寿寺,西二旗
15263447,623,545,20160310085200,20160310092320,慈寿寺,北新桥
51561710,623,631,20160310085300,20160310090556,慈寿寺,车公庄西
24006547,623,9049,20160310085300,20160310091201,慈寿寺,泥洼
78491044,623,201,20160310085300,20160310091313,慈寿寺,西直门
53462545,623,1011,20160310085300,20160310092119,慈寿寺,西土城
44674412,623,1041,20160310085300,20160310093438,慈寿寺,双井
10557029,623,201,20160310085300,20160310091626,慈寿寺,西直门
11298790,623,1019,20160310085300,20160310093423,慈寿寺,安贞门
85303130,623,9063,20160310085300,20160310090147,慈寿寺,车道沟
72233899,623,1327,20160310085300,20160310092717,慈寿寺,五道口
13175931,623,9067,20160310085300,20160310090814,慈寿寺,火器营
45178952,623,217,20160310085300,20160310092421,慈寿寺,鼓楼大街
87112643,623,645,20160310085300,20160310092234,慈寿寺,东大桥
11497027,623,9631,20160310085300,20160310100316,慈寿寺,亦庄文化园
82655698,623,218,20160310085300,20160310091808,慈寿寺,积水潭
51540981,623,207,20160310085400,20160310092213,慈寿寺,和平门
32936807,623,1329,20160310085400,20160310093404,慈寿寺,上地
88893273,623,1005,20160310085400,20160310091504,慈寿寺,海淀黄庄
49184826,623,9063,20160310085400,20160310090132,慈寿寺,车道沟
48745044,623,655,20160310085400,20160310093730,慈寿寺,褡裢坡
14709547,623,1005,20160310085400,20160310091505,慈寿寺,海淀黄庄
72699822,623,625,20160310085400,20160310085951,慈寿寺,花园桥
85521830,623,461,20160310085400,20160310092914,慈寿寺,北京南站
53409317,623,943,20160310085400,20160310093044,慈寿寺,丰台科技园
49651862,623,212,20160310085400,20160310092406,慈寿寺,朝阳门
13723307,623,835,20160310085400,20160310091819,慈寿寺,鼓楼大街
44106428,623,633,20160310085400,20160310090727,慈寿寺,车公庄
68603607,623,215,20160310085400,20160310092208,慈寿寺,雍和宫
11278508,623,1335,20160310085400,20160310094910,慈寿寺,回龙观
15272708,623,1039,20160310085400,20160310093150,慈寿寺,国贸
75889041,623,1323,20160310085400,20160310092819,慈寿寺,大钟寺
4861783,623,553,20160310085500,20160310092655,慈寿寺,东单
13398450,623,621,20160310085500,20160310090113,慈寿寺,海淀五路居
52730744,623,122,20160310085500,20160310093912,慈寿寺,国贸
46926541,623,923,20160310085500,20160310090400,慈寿寺,白石桥南
87475428,623,929,20160310085500,20160310091635,慈寿寺,北京西站
72052194,623,1467,20160310085500,20160310093645,慈寿寺,大望路
45718997,623,1329,20160310085500,20160310093415,慈寿寺,上地
85807813,623,631,20160310085500,20160310090517,慈寿寺,车公庄西
79969307,623,431,20160310085500,20160310091844,慈寿寺,中关村
14856312,623,210,20160310085500,20160310092905,慈寿寺,北京站
71068206,623,625,20160310085500,20160310091904,慈寿寺,花园桥
43017151,623,114,20160310085500,20160310091810,慈寿寺,复兴门
52776509,623,1009,20160310085600,20160310092059,慈寿寺,知春路
16313001,623,9065,20160310085600,20160310090640,慈寿寺,长春桥
88979914,623,431,20160310085600,20160310091821,慈寿寺,中关村
53576623,623,201,20160310085600,20160310091628,慈寿寺,西直门
16992163,623,1003,20160310085600,20160310091529,慈寿寺,苏州街
13871967,623,557,20160310085600,20160310093337,慈寿寺,磁器口
48790172,623,1003,20160310085600,20160310091533,慈寿寺,苏州街
47888891,623,933,20160310085600,20160310091243,慈寿寺,六里桥
51020353,623,545,20160310085600,20160310092839,慈寿寺,北新桥
12922806,623,1013,20160310085600,20160310092436,慈寿寺,牡丹园
74832648,623,923,20160310085600,20160310090416,慈寿寺,白石桥南
72506703,623,203,20160310085600,20160310091404,慈寿寺,阜成门
5032132,623,439,20160310085600,20160310091134,慈寿寺,国家图书馆
62708761,623,449,20160310085600,20160310091859,慈寿寺,西四
74552255,623,215,20160310085600,20160310092526,慈寿寺,雍和宫
86691699,623,215,20160310085600,20160310092903,慈寿寺,雍和宫
45229794,623,9441,20160310085700,20160310093642,慈寿寺,西二旗
13885657,623,631,20160310085700,20160310090737,慈寿寺,车公庄西
12584588,623,625,20160310085700,20160310090219,慈寿寺,花园桥
79297895,623,431,20160310085700,20160310092135,慈寿寺,中关村
43775902,623,215,20160310085700,20160310092821,慈寿寺,雍和宫
49105923,623,431,20160310085700,20160310092041,慈寿寺,中关村
17519302,623,1043,20160310085700,20160310094039,慈寿寺,劲松
80500853,623,633,20160310085700,20160310090936,慈寿寺,车公庄
32124032,623,1041,20160310085700,20160310095430,慈寿寺,双井
86592715,623,1003,20160310085700,20160310091509,慈寿寺,苏州街
15340557,623,631,20160310085700,20160310090800,慈寿寺,车公庄西
18460985,623,631,20160310085700,20160310090808,慈寿寺,车公庄西
16861630,623,9063,20160310085700,20160310090614,慈寿寺,车道沟
71378629,623,1043,20160310085700,20160310094116,慈寿寺,劲松
15576906,623,9065,20160310085800,20160310090841,慈寿寺,长春桥
13671507,623,435,20160310085800,20160310092109,慈寿寺,人民大学
36838236,623,1005,20160310085800,20160310091941,慈寿寺,海淀黄庄
50724516,623,815,20160310085800,20160310095255,慈寿寺,育新
82683331,623,449,20160310085800,20160310091900,慈寿寺,西四
16221204,623,1003,20160310085800,20160310091510,慈寿寺,苏州街
4700646,623,1485,20160310085800,20160310095058,慈寿寺,阜通
12023899,623,437,20160310085800,20160310091434,慈寿寺,魏公村
11673001,623,203,20160310085800,20160310091600,慈寿寺,阜成门
14558910,623,1011,20160310085900,20160310092227,慈寿寺,西土城
78037489,623,118,20160310085900,20160310092810,慈寿寺,王府井
44675187,623,1329,20160310085900,20160310093326,慈寿寺,上地
64573894,623,563,20160310085900,20160310094503,慈寿寺,刘家窑
47040620,623,9063,20160310085900,20160310090604,慈寿寺,车道沟
46787381,623,214,20160310085900,20160310093606,慈寿寺,东直门
50524584,623,215,20160310085900,20160310093216,慈寿寺,雍和宫
11699397,623,455,20160310090000,20160310092829,慈寿寺,宣武门
14107807,623,931,20160310090000,20160310092240,慈寿寺,六里桥东
51925427,623,819,20160310090000,20160310095031,慈寿寺,永泰庄
20301834,623,453,20160310090000,20160310092653,慈寿寺,西单
6416810,623,218,20160310090000,20160310092208,慈寿寺,积水潭
4493728,623,653,20160310090000,20160310093927,慈寿寺,青年路
53536560,623,467,20160310090000,20160310094248,慈寿寺,公益西桥
78236788,623,9031,20160310090000,20160310094524,慈寿寺,宋家庄
46066862,623,9065,20160310090000,20160310090817,慈寿寺,长春桥
7324981,623,1483,20160310090000,20160310095136,慈寿寺,望京南
17952406,623,201,20160310090100,20160310092219,慈寿寺,西直门
12543408,623,621,20160310090100,20160310090806,慈寿寺,海淀五路居
12541319,623,621,20160310090100,20160310090703,慈寿寺,海淀五路居
15777723,623,431,20160310090100,20160310092713,慈寿寺,中关村
5201457,623,923,20160310090100,20160310090924,慈寿寺,白石桥南
44882800,623,1009,20160310090100,20160310092454,慈寿寺,知春路
74130575,623,202,20160310090100,20160310091626,慈寿寺,车公庄
72046200,623,1037,20160310090100,20160310093623,慈寿寺,金台夕照
15263478,623,1007,20160310090100,20160310092135,慈寿寺,知春里
12634298,623,653,20160310090200,20160310094139,慈寿寺,青年路
12523440,623,621,20160310090200,20160310090801,慈寿寺,海淀五路居
71379237,623,631,20160310090200,20160310091431,慈寿寺,车公庄西
75285885,623,9325,20160310090200,20160310095401,慈寿寺,高米店北
86185957,623,551,20160310090200,20160310093055,慈寿寺,灯市口
79416892,623,113,20160310090200,20160310092202,慈寿寺,南礼士路
39312977,623,9325,20160310090200,20160310095401,慈寿寺,高米店北
13143322,623,923,20160310090200,20160310091155,慈寿寺,白石桥南
80402458,623,9441,20160310090200,20160310100048,慈寿寺,西二旗
75284734,623,433,20160310090200,20160310091955,慈寿寺,海淀黄庄
79283399,623,555,20160310090300,20160310094049,慈寿寺,崇文门
14005455,623,1017,20160310090300,20160310093415,慈寿寺,北土城
72584254,623,723,20160310090300,20160310092628,慈寿寺,湾子
33081623,623,1003,20160310090300,20160310091856,慈寿寺,苏州街
78888183,623,1011,20160310090300,20160310092719,慈寿寺,西土城
54366893,623,9063,20160310090300,20160310091004,慈寿寺,车道沟
14004997,623,1027,20160310090300,20160310094413,慈寿寺,三元桥
12521860,623,621,20160310090300,20160310093544,慈寿寺,海淀五路居
62410866,623,923,20160310090400,20160310091321,慈寿寺,白石桥南
14820237,623,1325,20160310090400,20160310092733,慈寿寺,知春路
12493326,623,212,20160310090400,20160310093116,慈寿寺,朝阳门
12521560,623,625,20160310090400,20160310090824,慈寿寺,花园桥
12521635,623,625,20160310090400,20160310090823,慈寿寺,花园桥
49574292,623,625,20160310090400,20160310090829,慈寿寺,花园桥
79201630,623,1035,20160310090400,20160310093426,慈寿寺,呼家楼
72188240,623,201,20160310090400,20160310092411,慈寿寺,西直门
49832182,623,1475,20160310090400,20160310094210,慈寿寺,枣营
85846635,623,651,20160310090400,20160310094004,慈寿寺,十里堡
44674271,623,431,20160310090500,20160310093231,慈寿寺,中关村
27816221,623,9033,20160310090500,20160310094348,慈寿寺,石榴庄
39879776,623,1485,20160310090600,20160310100029,慈寿寺,阜通
12515563,623,621,20160310090600,20160310091306,慈寿寺,海淀五路居
12502289,623,106,20160310090600,20160310093213,慈寿寺,八宝山
5845699,623,927,20160310090600,20160310092240,慈寿寺,军事博物馆
12281701,623,1489,20160310090600,20160310100603,慈寿寺,东湖渠
81116267,623,627,20160310090600,20160310091424,慈寿寺,白石桥南
60601893,623,1485,20160310090600,20160310100124,慈寿寺,阜通
35577090,623,1531,20160310090600,20160310094638,慈寿寺,奥林匹克公园
25267580,623,1011,20160310090600,20160310093110,慈寿寺,西土城
11758674,623,663,20160310090600,20160310100145,慈寿寺,物资学院路
2139814,623,1325,20160310090600,20160310093144,慈寿寺,知春路
17259194,623,627,20160310090700,20160310091624,慈寿寺,白石桥南
43840461,623,645,20160310090700,20160310093435,慈寿寺,东大桥
12515966,623,103,20160310090700,20160310094300,慈寿寺,苹果园
87217706,623,1029,20160310090700,20160310094433,慈寿寺,亮马桥
12654091,623,621,20160310090700,20160310091334,慈寿寺,海淀五路居
12516872,623,108,20160310090700,20160310092611,慈寿寺,五棵松
48966708,623,9441,20160310090700,20160310095050,慈寿寺,西二旗
72750805,623,431,20160310090700,20160310093348,慈寿寺,中关村
18461104,623,627,20160310090700,20160310091624,慈寿寺,白石桥南
47563939,623,121,20160310090800,20160310094716,慈寿寺,永安里
60568309,623,1005,20160310090800,20160310092510,慈寿寺,海淀黄庄
51830726,623,641,20160310090800,20160310093317,慈寿寺,东四
48097839,623,1025,20160310090800,20160310094653,慈寿寺,太阳宫
47406465,623,631,20160310090800,20160310091712,慈寿寺,车公庄西
15263479,623,120,20160310090800,20160310093823,慈寿寺,建国门
12511972,623,839,20160310090800,20160310093312,慈寿寺,南锣鼓巷
12511770,623,749,20160310090800,20160310100218,慈寿寺,百子湾
87060232,623,1003,20160310090800,20160310092520,慈寿寺,苏州街
47502643,623,202,20160310090800,20160310092212,慈寿寺,车公庄
14030398,623,551,20160310090800,20160310093856,慈寿寺,灯市口
39755057,623,461,20160310090800,20160310094349,慈寿寺,北京南站
72279520,623,1325,20160310090800,20160310093143,慈寿寺,知春路
47641828,623,108,20160310090900,20160310092608,慈寿寺,五棵松
33700112,623,551,20160310090900,20160310094354,慈寿寺,灯市口
49008092,623,551,20160310090900,20160310094352,慈寿寺,灯市口
2877663,623,651,20160310090900,20160310094720,慈寿寺,十里堡
37087638,623,437,20160310090900,20160310092656,慈寿寺,魏公村
12543103,623,943,20160310090900,20160310094103,慈寿寺,丰台科技园
66291406,623,202,20160310090900,20160310092317,慈寿寺,车公庄
15263560,623,633,20160310091000,20160310092207,慈寿寺,车公庄
12545755,623,621,20160310091000,20160310095226,慈寿寺,海淀五路居
12547621,623,621,20160310091000,20160310091615,慈寿寺,海淀五路居
33832437,623,202,20160310091000,20160310092518,慈寿寺,车公庄
16328917,623,123,20160310091000,20160310095312,慈寿寺,大望路
12543009,623,621,20160310091000,20160310091616,慈寿寺,海淀五路居
18460838,623,1325,20160310091000,20160310093412,慈寿寺,知春路
13146976,623,831,20160310091000,20160310094353,慈寿寺,安华桥
82457850,623,215,20160310091000,20160310094416,慈寿寺,雍和宫
89797648,623,467,20160310091000,20160310094815,慈寿寺,公益西桥
52688725,623,202,20160310091000,20160310092305,慈寿寺,车公庄
46041300,623,1323,20160310091100,20160310093905,慈寿寺,大钟寺
30879850,623,645,20160310091100,20160310094053,慈寿寺,东大桥
11496621,623,202,20160310091100,20160310092623,慈寿寺,车公庄
12009266,623,1003,20160310091100,20160310092744,慈寿寺,苏州街
14502349,623,653,20160310091100,20160310095047,慈寿寺,青年路
47542707,623,627,20160310091100,20160310092056,慈寿寺,白石桥南
7340575,623,1019,20160310091100,20160310094811,慈寿寺,安贞门
15340636,623,825,20160310091100,20160310095132,慈寿寺,奥林匹克公园
50011215,623,218,20160310091100,20160310093725,慈寿寺,积水潭
7340574,623,1019,20160310091100,20160310094809,慈寿寺,安贞门
15805142,623,431,20160310091200,20160310093735,慈寿寺,中关村
3561432,623,635,20160310091200,20160310092736,慈寿寺,平安里
49503007,623,1007,20160310091200,20160310093553,慈寿寺,知春里
30199858,623,639,20160310091200,20160310093248,慈寿寺,南锣鼓巷
86637289,623,122,20160310091200,20160310095309,慈寿寺,国贸
87225830,623,1007,20160310091200,20160310093059,慈寿寺,知春里
46946970,623,537,20160310091200,20160310094554,慈寿寺,惠新西街南口
24611510,623,209,20160310091200,20160310094416,慈寿寺,崇文门
75374784,623,633,20160310091200,20160310092446,慈寿寺,车公庄
24651915,623,1479,20160310091300,20160310100026,慈寿寺,将台
2353236,623,203,20160310091300,20160310093025,慈寿寺,阜成门
12288303,623,112,20160310091300,20160310093220,慈寿寺,木樨地
31562412,623,649,20160310091300,20160310094850,慈寿寺,金台路
12523591,623,621,20160310091300,20160310092018,慈寿寺,海淀五路居
12521869,623,621,20160310091300,20160310092021,慈寿寺,海淀五路居
74505401,623,123,20160310091300,20160310095705,慈寿寺,大望路
12521659,623,621,20160310091300,20160310092019,慈寿寺,海淀五路居
60274776,623,1009,20160310091300,20160310093901,慈寿寺,知春路
86349336,623,643,20160310091400,20160310094322,慈寿寺,朝阳门
14843246,623,645,20160310091400,20160310094818,慈寿寺,东大桥
63762969,623,1329,20160310091400,20160310095121,慈寿寺,上地
14843247,623,645,20160310091400,20160310094809,慈寿寺,东大桥
60198121,623,1037,20160310091400,20160310094543,慈寿寺,金台夕照
42717304,623,1005,20160310091400,20160310093355,慈寿寺,海淀黄庄
4120794,623,433,20160310091400,20160310093605,慈寿寺,海淀黄庄
45718758,623,9035,20160310091400,20160310095143,慈寿寺,大红门
48311446,623,212,20160310091400,20160310094025,慈寿寺,朝阳门
12515195,623,923,20160310091400,20160310092234,慈寿寺,白石桥南
53042248,623,9035,20160310091500,20160310095149,慈寿寺,大红门
47041210,623,114,20160310091500,20160310093912,慈寿寺,复兴门
12541472,623,9055,20160310091500,20160310092629,慈寿寺,莲花桥
84625198,623,431,20160310091500,20160310093844,慈寿寺,中关村
47365964,623,1345,20160310091500,20160310095726,慈寿寺,芍药居
80916172,623,9035,20160310091500,20160310095145,慈寿寺,大红门
35109143,623,9035,20160310091500,20160310095143,慈寿寺,大红门
78544014,623,745,20160310091500,20160310100009,慈寿寺,九龙山
13313021,623,9035,20160310091500,20160310095147,慈寿寺,大红门
79492096,623,739,20160310091500,20160310095552,慈寿寺,广渠门内
14720276,623,1033,20160310091600,20160310095535,慈寿寺,团结湖
23449983,623,216,20160310091600,20160310094625,慈寿寺,安定门
32004676,623,9441,20160310091600,20160310095617,慈寿寺,西二旗
75293899,623,122,20160310091600,20160310095309,慈寿寺,国贸
72070959,623,627,20160310091600,20160310092359,慈寿寺,白石桥南
75885911,623,1329,20160310091600,20160310095656,慈寿寺,上地
52341687,623,215,20160310091600,20160310094716,慈寿寺,雍和宫
47543907,623,1041,20160310091600,20160310095448,慈寿寺,双井
63986708,623,1041,20160310091600,20160310100700,慈寿寺,双井
23449983,623,216,20160310091600,20160310094625,慈寿寺,安定门
48409528,623,659,20160310091600,20160310100305,慈寿寺,常营
52869039,623,9049,20160310091600,20160310093414,慈寿寺,泥洼
49803280,623,9063,20160310091700,20160310092226,慈寿寺,车道沟
71379084,623,117,20160310091700,20160310094627,慈寿寺,天安门东
12528722,623,635,20160310091700,20160310182353,慈寿寺,平安里
2368719,623,661,20160310091700,20160310100826,慈寿寺,草房
79823759,623,647,20160310091700,20160310094931,慈寿寺,呼家楼
44542133,623,633,20160310091700,20160310093051,慈寿寺,车公庄
42583921,623,1007,20160310091800,20160310094027,慈寿寺,知春里
12148448,623,431,20160310091800,20160310094426,慈寿寺,中关村
88933858,623,633,20160310091800,20160310093049,慈寿寺,车公庄
35003216,623,431,20160310091800,20160310094427,慈寿寺,中关村
84542087,623,218,20160310091800,20160310094307,慈寿寺,积水潭
79004414,623,625,20160310091800,20160310092324,慈寿寺,花园桥
15887224,623,218,20160310091800,20160310094306,慈寿寺,积水潭
78340099,623,109,20160310091800,20160310093313,慈寿寺,万寿路
16348106,623,1041,20160310091800,20160310101422,慈寿寺,双井
25965208,623,1027,20160310091800,20160310100234,慈寿寺,三元桥
18677904,623,625,20160310091800,20160310092750,慈寿寺,花园桥
89186661,623,9331,20160310091800,20160310102004,慈寿寺,清源路
35153267,623,209,20160310091800,20160310100121,慈寿寺,崇文门
23850040,623,212,20160310091800,20160310094706,慈寿寺,朝阳门
32771058,623,923,20160310091800,20160310092724,慈寿寺,白石桥南
89773941,623,807,20160310091900,20160310102515,慈寿寺,育知路
18461020,623,1037,20160310091900,20160310095214,慈寿寺,金台夕照
12528982,623,439,20160310091900,20160310093242,慈寿寺,国家图书馆
85388574,623,1483,20160310091900,20160310100647,慈寿寺,望京南
13039885,623,645,20160310091900,20160310094634,慈寿寺,东大桥
83586994,623,217,20160310091900,20160310094614,慈寿寺,鼓楼大街
47563844,623,825,20160310091900,20160310095820,慈寿寺,奥林匹克公园
71914514,623,1003,20160310091900,20160310093606,慈寿寺,苏州街
39160280,623,122,20160310092000,20160310095703,慈寿寺,国贸
12543610,623,439,20160310092000,20160310093243,慈寿寺,国家图书馆
68181193,623,9065,20160310092000,20160310092931,慈寿寺,长春桥
18359400,623,122,20160310092000,20160310095624,慈寿寺,国贸
89675683,623,923,20160310092000,20160310092811,慈寿寺,白石桥南
79212440,623,1033,20160310092000,20160310095322,慈寿寺,团结湖
71379235,623,633,20160310092000,20160310093111,慈寿寺,车公庄
54640881,623,120,20160310092000,20160310095124,慈寿寺,建国门
6159396,623,625,20160310092000,20160310092630,慈寿寺,花园桥
13336331,623,9065,20160310092000,20160310092934,慈寿寺,长春桥
15009486,623,1325,20160310092100,20160310094859,慈寿寺,知春路
71354096,623,633,20160310092100,20160310093329,慈寿寺,车公庄
16303498,623,431,20160310092100,20160310094057,慈寿寺,中关村
14515477,623,923,20160310092100,20160310093102,慈寿寺,白石桥南
52841893,623,431,20160310092100,20160310094641,慈寿寺,中关村
12288261,623,1037,20160310092100,20160310095521,慈寿寺,金台夕照
19321716,623,627,20160310092100,20160310092937,慈寿寺,白石桥南
52381934,623,1329,20160310092100,20160310095837,慈寿寺,上地
63590258,623,825,20160310092100,20160310100058,慈寿寺,奥林匹克公园
67427173,623,643,20160310092200,20160310095423,慈寿寺,朝阳门
5253288,623,1011,20160310092200,20160310094938,慈寿寺,西土城
19385848,623,645,20160310092200,20160310094934,慈寿寺,东大桥
46424431,623,1003,20160310092200,20160310094056,慈寿寺,苏州街
47801296,623,9055,20160310092200,20160310093339,慈寿寺,莲花桥
50442800,623,643,20160310092200,20160310095427,慈寿寺,朝阳门
86365352,623,1035,20160310092200,20160310095133,慈寿寺,呼家楼
72882475,623,1029,20160310092200,20160310100000,慈寿寺,亮马桥
33507329,623,214,20160310092300,20160310100007,慈寿寺,东直门
43691412,623,203,20160310092300,20160310094327,慈寿寺,阜成门
16806599,623,9437,20160310092300,20160310104554,慈寿寺,朱辛庄
18472701,623,203,20160310092300,20160310094124,慈寿寺,阜成门
52172085,623,731,20160310092300,20160310100013,慈寿寺,虎坊桥
14005445,623,633,20160310092300,20160310093917,慈寿寺,车公庄
12681005,623,831,20160310092300,20160310100100,慈寿寺,安华桥
15263412,623,645,20160310092300,20160310095245,慈寿寺,东大桥
13858120,623,1003,20160310092300,20160310094110,慈寿寺,苏州街
89703531,623,1003,20160310092400,20160310094101,慈寿寺,苏州街
17318740,623,929,20160310092400,20160310094655,慈寿寺,北京西站
4903394,623,929,20160310092400,20160310094851,慈寿寺,北京西站
47563346,623,655,20160310092400,20160310100743,慈寿寺,褡裢坡
12132786,623,1351,20160310092400,20160310102702,慈寿寺,东直门
51172134,623,212,20160310092400,20160310095304,慈寿寺,朝阳门
42545349,623,1351,20160310092400,20160310102700,慈寿寺,东直门
69908727,623,929,20160310092400,20160310094655,慈寿寺,北京西站
72868681,623,553,20160310092500,20160310095744,慈寿寺,东单
4568442,623,531,20160310092500,20160310101817,慈寿寺,北苑路北
12521498,623,625,20160310092500,20160310092940,慈寿寺,花园桥
15263293,623,9037,20160310092500,20160310095935,慈寿寺,角门东
14005277,623,1325,20160310092500,20160310094827,慈寿寺,知春路
12543417,623,621,20160310092500,20160310093327,慈寿寺,海淀五路居
50451833,623,107,20160310092500,20160310094527,慈寿寺,玉泉路
12521822,623,627,20160310092500,20160310093216,慈寿寺,白石桥南
82561703,623,545,20160310092600,20160310100219,慈寿寺,北新桥
16809459,623,631,20160310092600,20160310093430,慈寿寺,车公庄西
71263574,623,1035,20160310092600,20160310095654,慈寿寺,呼家楼
32386027,623,551,20160310092600,20160310095659,慈寿寺,灯市口
31019345,623,633,20160310092700,20160310094305,慈寿寺,车公庄
79627507,623,1001,20160310092700,20160310094107,慈寿寺,巴沟
15263395,623,1003,20160310092700,20160310094600,慈寿寺,苏州街
14005495,623,1003,20160310092800,20160310094508,慈寿寺,苏州街
13781014,623,431,20160310092800,20160310095249,慈寿寺,中关村
12546901,623,621,20160310092800,20160310093326,慈寿寺,海淀五路居
42772378,623,633,20160310092800,20160310093942,慈寿寺,车公庄
86658838,623,1477,20160310092800,20160310101218,慈寿寺,东风北桥
49417835,623,9031,20160310092900,20160310101859,慈寿寺,宋家庄
6417507,623,1323,20160310092900,20160310100342,慈寿寺,大钟寺
45483820,623,122,20160310092900,20160310100900,慈寿寺,国贸
83272654,623,643,20160310092900,20160310095601,慈寿寺,朝阳门
13251557,623,1041,20160310092900,20160310100906,慈寿寺,双井
15863565,623,459,20160310092900,20160310100032,慈寿寺,陶然亭
12521733,623,621,20160310092900,20160310093644,慈寿寺,海淀五路居
82039327,623,218,20160310092900,20160310095929,慈寿寺,积水潭
14268769,623,645,20160310093000,20160310095808,慈寿寺,东大桥
89428935,623,1029,20160310093000,20160310100848,慈寿寺,亮马桥
62549199,623,9425,20160310093000,20160310104741,慈寿寺,昌平东关
14004886,623,9323,20160310093000,20160310101532,慈寿寺,西红门
7284821,623,661,20160310093000,20160310102011,慈寿寺,草房
48930920,623,113,20160310093000,20160310094622,慈寿寺,南礼士路
17290509,623,1003,20160310093000,20160310094602,慈寿寺,苏州街
53185573,623,1329,20160310093100,20160310100803,慈寿寺,上地
51227288,623,9065,20160310093100,20160310094102,慈寿寺,长春桥
12288550,623,933,20160310093100,20160310094811,慈寿寺,六里桥
28964211,623,1007,20160310093100,20160310095334,慈寿寺,知春里
46029940,623,431,20160310093100,20160310095620,慈寿寺,中关村
84066255,623,9057,20160310093200,20160310094302,慈寿寺,公主坟
18256662,623,203,20160310093200,20160310094911,慈寿寺,阜成门
79617825,623,531,20160310093300,20160310102704,慈寿寺,北苑路北
47600341,623,639,20160310093300,20160310095532,慈寿寺,南锣鼓巷
24226227,623,213,20160310093300,20160310102619,慈寿寺,东四十条
12288581,623,435,20160310093300,20160310095801,慈寿寺,人民大学
12521564,623,627,20160310093300,20160310094239,慈寿寺,白石桥南
87059687,623,651,20160310093300,20160310100923,慈寿寺,十里堡
50488353,623,1455,20160310093400,20160310102626,慈寿寺,方庄
48832095,623,631,20160310093400,20160310094345,慈寿寺,车公庄西
13849550,623,827,20160310093400,20160310100808,慈寿寺,奥体中心
14253828,623,827,20160310093400,20160310100810,慈寿寺,奥体中心
51669103,623,431,20160310093400,20160310095606,慈寿寺,中关村
60316487,623,435,20160310093400,20160310095441,慈寿寺,人民大学
12542467,623,104,20160310093400,20160310100307,慈寿寺,古城
713880,623,1029,20160310093400,20160310102113,慈寿寺,亮马桥
17545238,623,201,20160310093500,20160310095904,慈寿寺,西直门
10267700,623,214,20160310093500,20160310101020,慈寿寺,东直门
35582406,623,9031,20160310093500,20160310102125,慈寿寺,宋家庄
14005308,623,1035,20160310093500,20160310100625,慈寿寺,呼家楼
32002933,623,218,20160310093500,20160310100121,慈寿寺,积水潭
46700000,623,929,20160310093500,20160310095941,慈寿寺,北京西站
13245575,623,639,20160310093500,20160310095729,慈寿寺,南锣鼓巷
45664611,623,213,20160310093500,20160310101200,慈寿寺,东四十条
13172222,623,201,20160310093500,20160310095423,慈寿寺,西直门
14940375,623,449,20160310093600,20160310095929,慈寿寺,西四
12288691,623,1003,20160310093600,20160310095421,慈寿寺,苏州街
16773132,623,9043,20160310093600,20160310100351,慈寿寺,纪家庙
14004903,623,1483,20160310093700,20160310102645,慈寿寺,望京南
15004316,623,9023,20160310093700,20160310102945,慈寿寺,潘家园
6233112,623,1029,20160310093700,20160310101356,慈寿寺,亮马桥
52164005,623,9063,20160310093700,20160310094247,慈寿寺,车道沟
13174017,623,643,20160310093700,20160310101901,慈寿寺,朝阳门
54641997,623,1005,20160310093700,20160310095833,慈寿寺,海淀黄庄
74892748,623,122,20160310093800,20160310101623,慈寿寺,国贸
35251528,623,9059,20160310093800,20160310094448,慈寿寺,西钓鱼台
14224531,623,649,20160310093800,20160310101228,慈寿寺,金台路
81596987,623,651,20160310093900,20160310101558,慈寿寺,十里堡
16976937,623,208,20160310093900,20160310101627,慈寿寺,前门
16976939,623,208,20160310093900,20160310101704,慈寿寺,前门
16976938,623,208,20160310093900,20160310101700,慈寿寺,前门
84501055,623,1035,20160310093900,20160310101007,慈寿寺,呼家楼
49122689,623,9713,20160310093900,20160310110620,慈寿寺,土桥
12817114,623,431,20160310094000,20160310100532,慈寿寺,中关村
46245705,623,9539,20160310094000,20160310105253,慈寿寺,良乡南关
78141323,623,9539,20160310094000,20160310105247,慈寿寺,良乡南关
18462101,623,122,20160310094000,20160310102219,慈寿寺,国贸
83187941,623,637,20160310094000,20160310095628,慈寿寺,北海北
42802624,623,209,20160310094000,20160310101325,慈寿寺,崇文门
16976936,623,208,20160310094000,20160310101704,慈寿寺,前门
4339470,623,643,20160310094000,20160310100600,慈寿寺,朝阳门
52123266,623,9065,20160310094100,20160310095928,慈寿寺,长春桥
45904182,623,631,20160310094100,20160310095259,慈寿寺,车公庄西
87450106,623,923,20160310094100,20160310095256,慈寿寺,白石桥南
68195424,623,631,20160310094100,20160310095319,慈寿寺,车公庄西
66029747,623,9065,20160310094100,20160310094938,慈寿寺,长春桥
83252464,623,645,20160310094200,20160310101044,慈寿寺,东大桥
69848114,623,202,20160310094200,20160310100127,慈寿寺,车公庄
