GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
28706153,437,1427,20160310171200,20160310175138,魏公村,郭庄子
43527540,437,669,20160310171200,20160310182533,魏公村,北运河西
85598629,437,541,20160310171200,20160310175132,魏公村,和平里北街
79492538,437,105,20160310171200,20160310175204,魏公村,八角游乐园
23947334,437,527,20160310171200,20160310175446,魏公村,立水桥
21156439,437,9033,20160310171200,20160310175710,魏公村,石榴庄
78415609,437,1001,20160310171200,20160310173341,魏公村,巴沟
47894879,437,663,20160310171200,20160310181106,魏公村,物资学院路
32007658,437,755,20160310171200,20160310180808,魏公村,欢乐谷景区
71884681,437,467,20160310171200,20160310174940,魏公村,公益西桥
48032314,437,1479,20160310171200,20160310180551,魏公村,将台
17378775,437,9049,20160310171200,20160310174520,魏公村,泥洼
33247621,437,653,20160310171200,20160310180429,魏公村,青年路
7097513,437,925,20160310171300,20160310172509,魏公村,白堆子
18710479,437,935,20160310171300,20160310175427,魏公村,七里庄
35539859,437,215,20160310171300,20160310173902,魏公村,雍和宫
84736049,437,933,20160310171300,20160310174002,魏公村,六里桥
67088563,437,527,20160310171300,20160310175439,魏公村,立水桥
88234056,437,935,20160310171300,20160310173938,魏公村,七里庄
32006221,437,1333,20160310171300,20160310181009,魏公村,龙泽
74654424,437,203,20160310171300,20160310173023,魏公村,阜成门
3731981,437,201,20160310171300,20160310172403,魏公村,西直门
35622805,437,941,20160310171300,20160310174736,魏公村,科怡路
12123420,437,761,20160310171300,20160310181832,魏公村,焦化厂
15748105,437,1327,20160310171300,20160310174001,魏公村,五道口
26928920,437,9541,20160310171300,20160310183411,魏公村,苏庄
87719442,437,931,20160310171300,20160310173417,魏公村,六里桥东
12637100,437,729,20160310171300,20160310173841,魏公村,菜市口
79106907,437,421,20160310171300,20160310173242,魏公村,安河桥北
79219238,437,821,20160310171300,20160310174801,魏公村,林萃桥
26418492,437,531,20160310171300,20160310174930,魏公村,北苑路北
17537816,437,453,20160310171300,20160310173806,魏公村,西单
19275525,437,1011,20160310171300,20160310172842,魏公村,西土城
7504573,437,621,20160310171300,20160310173349,魏公村,海淀五路居
16466986,437,9333,20160310171300,20160310181036,魏公村,黄村西大街
12597717,437,759,20160310171300,20160310181159,魏公村,双合
49385233,437,1433,20160310171300,20160310174427,魏公村,西局
67860936,437,9329,20160310171300,20160310181056,魏公村,枣园
63509089,437,1023,20160310171300,20160310174210,魏公村,芍药居
18821680,437,9425,20160310171300,20160310182257,魏公村,昌平东关
53766204,437,1029,20160310171300,20160310174957,魏公村,亮马桥
17158710,437,453,20160310171300,20160310173807,魏公村,西单
64146157,437,1027,20160310171300,20160310174430,魏公村,三元桥
78746760,437,467,20160310171300,20160310175145,魏公村,公益西桥
71977137,437,1541,20160310171300,20160310184212,魏公村,望京
47120018,437,453,20160310171300,20160310173650,魏公村,西单
24816909,437,639,20160310171300,20160310173945,魏公村,南锣鼓巷
54609812,437,9323,20160310171300,20160310175934,魏公村,西红门
12029927,437,9323,20160310171300,20160310175930,魏公村,西红门
35107270,437,463,20160310171300,20160310174510,魏公村,马家堡
3819205,437,9325,20160310171300,20160310180535,魏公村,高米店北
87938884,437,1421,20160310171300,20160310180401,魏公村,张郭庄
85005301,437,9705,20160310171300,20160310181927,魏公村,双桥
48319779,437,661,20160310171300,20160310180941,魏公村,草房
19109886,437,203,20160310171300,20160310173022,魏公村,阜成门
36463229,437,1027,20160310171300,20160310175400,魏公村,三元桥
79543443,437,9037,20160310171300,20160310180327,魏公村,角门东
78647941,437,208,20160310171300,20160310174208,魏公村,前门
42845038,437,105,20160310171300,20160310180913,魏公村,八角游乐园
12535904,437,673,20160310171300,20160310182142,魏公村,郝家府
17170958,437,1477,20160310171300,20160310180229,魏公村,东风北桥
47111225,437,213,20160310171300,20160310174428,魏公村,东四十条
74705822,437,1451,20160310171300,20160310175335,魏公村,景泰
78187493,437,465,20160310171300,20160310174726,魏公村,角门西
88543919,437,9325,20160310171300,20160310180542,魏公村,高米店北
31038121,437,1563,20160310171300,20160310183333,魏公村,俸伯
78187379,437,465,20160310171300,20160310174726,魏公村,角门西
67374944,437,1011,20160310171400,20160310172914,魏公村,西土城
26462288,437,1027,20160310171400,20160310174855,魏公村,三元桥
43882015,437,9321,20160310171400,20160310175513,魏公村,新宫
15612372,437,9645,20160310171400,20160310183636,魏公村,次渠
86012447,437,1541,20160310171400,20160310184207,魏公村,望京
19119089,437,659,20160310171400,20160310180514,魏公村,常营
4940545,437,9711,20160310171400,20160310183612,魏公村,梨园
87286271,437,445,20160310171400,20160310172654,魏公村,新街口
32727979,437,203,20160310171400,20160310173316,魏公村,阜成门
36185682,437,106,20160310171400,20160310182526,魏公村,八宝山
33302791,437,9539,20160310171400,20160310182644,魏公村,良乡南关
74775467,437,9708,20160310171400,20160310182900,魏公村,通州北苑
66496781,437,9439,20160310171400,20160310180539,魏公村,生命科学园
70016293,437,1541,20160310171400,20160310180418,魏公村,望京
80903226,437,1541,20160310171400,20160310180346,魏公村,望京
72415384,437,745,20160310171400,20160310180217,魏公村,九龙山
61844793,437,811,20160310171400,20160310181112,魏公村,回龙观东大街
61359944,437,9065,20160310171400,20160310174239,魏公村,长春桥
39873709,437,429,20160310171400,20160310172315,魏公村,北京大学东门
78528933,437,9431,20160310171400,20160310181947,魏公村,沙河高教园
75302653,437,1013,20160310171400,20160310173528,魏公村,牡丹园
87657254,437,201,20160310171400,20160310172712,魏公村,西直门
45192526,437,9047,20160310171400,20160310174819,魏公村,丰台站
89582856,437,1013,20160310171400,20160310173221,魏公村,牡丹园
39287032,437,1003,20160310171400,20160310173304,魏公村,苏州街
15970795,437,529,20160310171400,20160310175417,魏公村,立水桥南
18463776,437,109,20160310171400,20160310173728,魏公村,万寿路
89231629,437,9323,20160310171400,20160310180350,魏公村,西红门
68761078,437,529,20160310171400,20160310180124,魏公村,立水桥南
79639391,437,109,20160310171400,20160310173728,魏公村,万寿路
47249036,437,655,20160310171400,20160310180254,魏公村,褡裢坡
2394251,437,201,20160310171400,20160310173612,魏公村,西直门
12155921,437,201,20160310171400,20160310172708,魏公村,西直门
46009951,437,9527,20160310171400,20160310181040,魏公村,长阳
78727306,437,1003,20160310171400,20160310172830,魏公村,苏州街
6086460,437,9625,20160310171400,20160310181630,魏公村,小红门
45611423,437,461,20160310171400,20160310174449,魏公村,北京南站
12907812,437,1483,20160310171400,20160310183506,魏公村,望京南
65433204,437,1425,20160310171400,20160310175413,魏公村,大瓦窑
69354311,437,529,20160310171400,20160310180057,魏公村,立水桥南
46302793,437,9341,20160310171400,20160310182514,魏公村,天宫院
49988481,437,521,20160310171400,20160310180346,魏公村,天通苑北
3823041,437,811,20160310171400,20160310180206,魏公村,回龙观东大街
89147484,437,9341,20160310171400,20160310182609,魏公村,天宫院
51760753,437,107,20160310171400,20160310174304,魏公村,玉泉路
68537082,437,9708,20160310171400,20160310182901,魏公村,通州北苑
13594152,437,9706,20160310171400,20160310181927,魏公村,管庄
22105910,437,935,20160310171400,20160310174407,魏公村,七里庄
65459788,437,9321,20160310171400,20160310175520,魏公村,新宫
14194927,437,733,20160310171400,20160310175022,魏公村,珠市口
81674300,437,1461,20160310171400,20160310181635,魏公村,北工大西门
26427978,437,9329,20160310171400,20160310181018,魏公村,枣园
53305053,437,429,20160310171400,20160310172605,魏公村,北京大学东门
85139279,437,421,20160310171400,20160310173536,魏公村,安河桥北
14676665,437,9635,20160310171400,20160310182836,魏公村,荣京东街
12907813,437,1483,20160310171400,20160310183508,魏公村,望京南
17541289,437,9525,20160310171400,20160310180508,魏公村,稻田
42618508,437,1461,20160310171400,20160310181631,魏公村,北工大西门
13534448,437,9631,20160310171400,20160310182349,魏公村,亦庄文化园
12603241,437,423,20160310171500,20160310173331,魏公村,北宫门
16871476,437,819,20160310171500,20160310180035,魏公村,永泰庄
12945517,437,1007,20160310171500,20160310172615,魏公村,知春里
14194533,437,9533,20160310171500,20160310182419,魏公村,良乡大学城北
6104102,437,559,20160310171500,20160310175753,魏公村,天坛东门
79382555,437,9029,20160310171500,20160310180859,魏公村,成寿寺
66426897,437,9323,20160310171500,20160310180256,魏公村,西红门
15420564,437,9333,20160310171500,20160310181744,魏公村,黄村西大街
51048936,437,935,20160310171500,20160310174307,魏公村,七里庄
45052707,437,521,20160310171500,20160310180352,魏公村,天通苑北
74934997,437,1017,20160310171500,20160310173952,魏公村,北土城
75907373,437,429,20160310171500,20160310172650,魏公村,北京大学东门
85873779,437,1025,20160310171500,20160310174904,魏公村,太阳宫
79722293,437,811,20160310171500,20160310181457,魏公村,回龙观东大街
71539935,437,819,20160310171500,20160310175425,魏公村,永泰庄
16204743,437,1341,20160310171500,20160310180129,魏公村,北苑
45934054,437,1479,20160310171500,20160310181204,魏公村,将台
80645198,437,447,20160310171500,20160310173000,魏公村,平安里
71776917,437,727,20160310171500,20160310175852,魏公村,广安门内
13745784,437,1043,20160310171500,20160310180642,魏公村,劲松
79192734,437,807,20160310171500,20160310182157,魏公村,育知路
84273595,437,1043,20160310171500,20160310180704,魏公村,劲松
11436597,437,9337,20160310171500,20160310181906,魏公村,义和庄
48632890,437,1427,20160310171500,20160310175209,魏公村,郭庄子
86809680,437,1455,20160310171500,20160310180030,魏公村,方庄
17164784,437,1337,20160310171500,20160310175758,魏公村,霍营
75887212,437,929,20160310171500,20160310173100,魏公村,北京西站
35258190,437,467,20160310171500,20160310175135,魏公村,公益西桥
15986942,437,201,20160310171500,20160310172711,魏公村,西直门
18990005,437,521,20160310171500,20160310182350,魏公村,天通苑北
60069015,437,123,20160310171500,20160310181716,魏公村,大望路
21447018,437,218,20160310171500,20160310175312,魏公村,积水潭
79784324,437,453,20160310171500,20160310173535,魏公村,西单
84685340,437,9704,20160310171500,20160310181304,魏公村,传媒大学
69635278,437,9704,20160310171500,20160310181708,魏公村,传媒大学
45559979,437,9537,20160310171500,20160310182355,魏公村,良乡大学城西
70176115,437,421,20160310171500,20160310173539,魏公村,安河桥北
15986001,437,433,20160310171500,20160310172248,魏公村,海淀黄庄
85182383,437,201,20160310171500,20160310172713,魏公村,西直门
14695143,437,9329,20160310171500,20160310184536,魏公村,枣园
72073785,437,621,20160310171500,20160310173130,魏公村,海淀五路居
16762835,437,9321,20160310171500,20160310175527,魏公村,新宫
24742846,437,669,20160310171500,20160310181501,魏公村,北运河西
16269977,437,813,20160310171500,20160310180000,魏公村,霍营
66854901,437,433,20160310171500,20160310172303,魏公村,海淀黄庄
50036233,437,217,20160310171500,20160310173424,魏公村,鼓楼大街
13415879,437,533,20160310171500,20160310175122,魏公村,大屯路东
13836751,437,931,20160310171500,20160310173429,魏公村,六里桥东
44058535,437,643,20160310171500,20160310174501,魏公村,朝阳门
5102014,437,933,20160310171500,20160310174003,魏公村,六里桥
70158907,437,9029,20160310171500,20160310180842,魏公村,成寿寺
14304687,437,467,20160310171500,20160310180138,魏公村,公益西桥
25040786,437,9333,20160310171500,20160310181745,魏公村,黄村西大街
35462321,437,9629,20160310171500,20160310182145,魏公村,亦庄桥
35099871,437,931,20160310171500,20160310173436,魏公村,六里桥东
11373675,437,429,20160310171500,20160310172914,魏公村,北京大学东门
13066576,437,107,20160310171500,20160310174307,魏公村,玉泉路
74331215,437,9537,20160310171500,20160310183101,魏公村,良乡大学城西
85883733,437,9529,20160310171500,20160310180823,魏公村,篱笆房
32107047,437,9029,20160310171500,20160310180904,魏公村,成寿寺
50425104,437,811,20160310171600,20160310180435,魏公村,回龙观东大街
89432229,437,449,20160310171600,20160310173412,魏公村,西四
14164145,437,9045,20160310171600,20160310174941,魏公村,首经贸
48481681,437,1457,20160310171600,20160310180327,魏公村,十里河
17929107,437,107,20160310171600,20160310174810,魏公村,玉泉路
45574236,437,9439,20160310171600,20160310180118,魏公村,生命科学园
36546411,437,529,20160310171600,20160310175400,魏公村,立水桥南
43880911,437,523,20160310171600,20160310180101,魏公村,天通苑
85771230,437,9439,20160310171600,20160310180119,魏公村,生命科学园
82336406,437,1479,20160310171600,20160310181225,魏公村,将台
78303679,437,1475,20160310171600,20160310175822,魏公村,枣营
45947905,437,1043,20160310171600,20160310180502,魏公村,劲松
12897777,437,523,20160310171600,20160310180058,魏公村,天通苑
69020182,437,819,20160310171600,20160310180403,魏公村,永泰庄
14998387,437,1025,20160310171600,20160310174617,魏公村,太阳宫
13865485,437,107,20160310171600,20160310174709,魏公村,玉泉路
7158577,437,423,20160310171600,20160310173304,魏公村,北宫门
81990920,437,453,20160310171600,20160310173801,魏公村,西单
47212954,437,535,20160310171600,20160310174809,魏公村,惠新西街北口
39026713,437,212,20160310171600,20160310174908,魏公村,朝阳门
75790355,437,1011,20160310171600,20160310172958,魏公村,西土城
19328659,437,1423,20160310171600,20160310181015,魏公村,园博园
3515140,437,459,20160310171600,20160310174459,魏公村,陶然亭
3135090,437,725,20160310171600,20160310173939,魏公村,达官营
82553585,437,821,20160310171600,20160310175450,魏公村,林萃桥
45907019,437,669,20160310171600,20160310181955,魏公村,北运河西
80981652,437,835,20160310171600,20160310174033,魏公村,鼓楼大街
18467599,437,677,20160310171600,20160310182941,魏公村,潞城
80896547,437,117,20160310171600,20160310174529,魏公村,天安门东
82305873,437,103,20160310171600,20160310180000,魏公村,苹果园
53224753,437,107,20160310171600,20160310174719,魏公村,玉泉路
75647531,437,1027,20160310171600,20160310175132,魏公村,三元桥
46248323,437,108,20160310171600,20160310180217,魏公村,五棵松
66454921,437,1337,20160310171600,20160310180922,魏公村,霍营
4638124,437,9325,20160310171600,20160310182846,魏公村,高米店北
2219084,437,1003,20160310171600,20160310172907,魏公村,苏州街
75487993,437,9067,20160310171600,20160310174026,魏公村,火器营
72462037,437,9323,20160310171600,20160310180312,魏公村,西红门
16296313,437,9033,20160310171600,20160310180437,魏公村,石榴庄
15922524,437,1327,20160310171600,20160310175049,魏公村,五道口
12605989,437,9433,20160310171600,20160310182158,魏公村,沙河
17468770,437,931,20160310171600,20160310174021,魏公村,六里桥东
13712130,437,210,20160310171600,20160310175116,魏公村,北京站
14195657,437,431,20160310171600,20160310172442,魏公村,中关村
72056058,437,935,20160310171600,20160310174257,魏公村,七里庄
43919760,437,9331,20160310171600,20160310181237,魏公村,清源路
72643183,437,445,20160310171600,20160310172932,魏公村,新街口
52211867,437,523,20160310171600,20160310182445,魏公村,天通苑
35181045,437,1003,20160310171600,20160310172911,魏公村,苏州街
12893077,437,9321,20160310171600,20160310180104,魏公村,新宫
12840290,437,439,20160310171600,20160310172132,魏公村,国家图书馆
31108096,437,1329,20160310171600,20160310174925,魏公村,上地
53225643,437,821,20160310171600,20160310175122,魏公村,林萃桥
12605259,437,9033,20160310171600,20160310180606,魏公村,石榴庄
33507391,437,214,20160310171600,20160310174708,魏公村,东直门
20047932,437,523,20160310171600,20160310180105,魏公村,天通苑
74775270,437,461,20160310171600,20160310175008,魏公村,北京南站
72226748,437,461,20160310171600,20160310174809,魏公村,北京南站
48247848,437,9325,20160310171600,20160310180721,魏公村,高米店北
89323912,437,9329,20160310171600,20160310182254,魏公村,枣园
45956380,437,929,20160310171700,20160310173430,魏公村,北京西站
1307596,437,421,20160310171700,20160310173937,魏公村,安河桥北
24144484,437,9033,20160310171700,20160310180346,魏公村,石榴庄
61531628,437,9047,20160310171700,20160310175451,魏公村,丰台站
80290588,437,941,20160310171700,20160310175024,魏公村,科怡路
43876397,437,649,20160310171700,20160310175321,魏公村,金台路
50969504,437,1461,20160310171700,20160310181018,魏公村,北工大西门
27503936,437,433,20160310171700,20160310172557,魏公村,海淀黄庄
65120129,437,635,20160310171700,20160310173431,魏公村,平安里
16406157,437,421,20160310171700,20160310174611,魏公村,安河桥北
5163666,437,9325,20160310171700,20160310180606,魏公村,高米店北
12296006,437,1429,20160310171700,20160310174831,魏公村,大井
17363446,437,9704,20160310171700,20160310181621,魏公村,传媒大学
35154896,437,937,20160310171700,20160310174535,魏公村,丰台东大街
10510813,437,105,20160310171700,20160310175311,魏公村,八角游乐园
39656028,437,105,20160310171700,20160310175405,魏公村,八角游乐园
50398911,437,105,20160310171700,20160310175406,魏公村,八角游乐园
78260567,437,103,20160310171700,20160310175919,魏公村,苹果园
85768495,437,105,20160310171700,20160310175329,魏公村,八角游乐园
43833713,437,116,20160310171700,20160310174608,魏公村,天安门西
54525407,437,218,20160310171700,20160310173425,魏公村,积水潭
47111900,437,107,20160310171700,20160310174520,魏公村,玉泉路
79111244,437,645,20160310171700,20160310180236,魏公村,东大桥
13040847,437,9331,20160310171700,20160310181256,魏公村,清源路
14679351,437,669,20160310171700,20160310183733,魏公村,北运河西
74317310,437,421,20160310171700,20160310174611,魏公村,安河桥北
74838680,437,118,20160310171700,20160310175122,魏公村,王府井
42662731,437,453,20160310171700,20160310174059,魏公村,西单
864830,437,925,20160310171700,20160310172829,魏公村,白堆子
7305609,437,106,20160310171700,20160310175024,魏公村,八宝山
13824166,437,9437,20160310171700,20160310180526,魏公村,朱辛庄
17958922,437,453,20160310171700,20160310174059,魏公村,西单
83834262,437,1025,20160310171700,20160310174915,魏公村,太阳宫
71167447,437,429,20160310171700,20160310172914,魏公村,北京大学东门
46828940,437,657,20160310171700,20160310180541,魏公村,黄渠
6707460,437,529,20160310171700,20160310175655,魏公村,立水桥南
33478076,437,641,20160310171700,20160310174714,魏公村,东四
30934615,437,9333,20160310171700,20160310181516,魏公村,黄村西大街
89219429,437,9441,20160310171700,20160310175707,魏公村,西二旗
16954411,437,9045,20160310171700,20160310180723,魏公村,首经贸
11234491,437,9537,20160310171700,20160310182954,魏公村,良乡大学城西
75351205,437,461,20160310171700,20160310174739,魏公村,北京南站
48986699,437,819,20160310171700,20160310180146,魏公村,永泰庄
22923406,437,1541,20160310171700,20160310181444,魏公村,望京
31064554,437,9045,20160310171700,20160310174949,魏公村,首经贸
88857691,437,1029,20160310171700,20160310175712,魏公村,亮马桥
86830575,437,1333,20160310171700,20160310180020,魏公村,龙泽
47647093,437,429,20160310171700,20160310172913,魏公村,北京大学东门
11411369,437,9541,20160310171700,20160310182853,魏公村,苏庄
66491569,437,813,20160310171700,20160310181216,魏公村,霍营
2705300,437,931,20160310171700,20160310173727,魏公村,六里桥东
82852825,437,1035,20160310171700,20160310181044,魏公村,呼家楼
39842691,437,1461,20160310171700,20160310181100,魏公村,北工大西门
60672370,437,9333,20160310171700,20160310181516,魏公村,黄村西大街
11373652,437,1427,20160310171700,20160310175226,魏公村,郭庄子
65146018,437,9639,20160310171700,20160310185110,魏公村,同济南路
2084929,437,461,20160310171700,20160310175055,魏公村,北京南站
78103841,437,937,20160310171700,20160310174907,魏公村,丰台东大街
43780233,437,819,20160310171700,20160310175736,魏公村,永泰庄
20352816,437,1537,20160310171700,20160310180215,魏公村,关庄
49022912,437,825,20160310171700,20160310175135,魏公村,奥林匹克公园
11246642,437,214,20160310171700,20160310175216,魏公村,东直门
48611593,437,216,20160310171700,20160310174224,魏公村,安定门
69243648,437,663,20160310171700,20160310181533,魏公村,物资学院路
74805201,437,9329,20160310171700,20160310181034,魏公村,枣园
13518281,437,821,20160310171700,20160310175038,魏公村,林萃桥
50604049,437,9331,20160310171700,20160310181239,魏公村,清源路
13824166,437,9437,20160310171700,20160310180526,魏公村,朱辛庄
26768682,437,525,20160310171700,20160310181029,魏公村,天通苑南
83246027,437,727,20160310171700,20160310174322,魏公村,广安门内
65750644,437,9039,20160310171700,20160310175518,魏公村,角门西
32118739,437,1329,20160310171700,20160310175250,魏公村,上地
5253319,437,809,20160310171800,20160310181503,魏公村,平西府
12180394,437,9321,20160310171800,20160310180028,魏公村,新宫
26277992,437,9339,20160310171800,20160310183730,魏公村,生物医药基地
47163426,437,465,20160310171800,20160310175543,魏公村,角门西
14627062,437,1037,20160310171800,20160310181405,魏公村,金台夕照
54179680,437,9321,20160310171800,20160310180124,魏公村,新宫
18524165,437,9033,20160310171800,20160310180840,魏公村,石榴庄
84063024,437,9341,20160310171800,20160310190935,魏公村,天宫院
43583155,437,1427,20160310171800,20160310175111,魏公村,郭庄子
18384523,437,563,20160310171800,20160310185317,魏公村,刘家窑
43049543,437,939,20160310171800,20160310175442,魏公村,丰台南路
35336993,437,815,20160310171800,20160310180214,魏公村,育新
84736137,437,1341,20160310171800,20160310180108,魏公村,北苑
22451371,437,104,20160310171800,20160310180025,魏公村,古城
60539180,437,9339,20160310171800,20160310182827,魏公村,生物医药基地
63066447,437,929,20160310171800,20160310173725,魏公村,北京西站
52921055,437,1335,20160310171800,20160310180835,魏公村,回龙观
39956116,437,9333,20160310171800,20160310181524,魏公村,黄村西大街
72093273,437,9033,20160310171800,20160310180739,魏公村,石榴庄
27444097,437,421,20160310171800,20160310173815,魏公村,安河桥北
79679224,437,621,20160310171800,20160310173920,魏公村,海淀五路居
83055196,437,455,20160310171800,20160310175158,魏公村,宣武门
79643179,437,447,20160310171800,20160310173424,魏公村,平安里
13599962,437,9321,20160310171800,20160310180235,魏公村,新宫
17133490,437,103,20160310171800,20160310175917,魏公村,苹果园
12276825,437,9321,20160310171800,20160310175914,魏公村,新宫
69411183,437,1455,20160310171800,20160310180933,魏公村,方庄
71656743,437,1431,20160310171800,20160310174540,魏公村,七里庄
17468886,437,9706,20160310171800,20160310182227,魏公村,管庄
84404149,437,9331,20160310171800,20160310181728,魏公村,清源路
46192713,437,9631,20160310171800,20160310182847,魏公村,亦庄文化园
80104603,437,941,20160310171800,20160310175341,魏公村,科怡路
17523229,437,555,20160310171800,20160310175317,魏公村,崇文门
18563836,437,529,20160310171800,20160310180115,魏公村,立水桥南
74441938,437,431,20160310171800,20160310172707,魏公村,中关村
80555887,437,9323,20160310171800,20160310180837,魏公村,西红门
32558158,437,9321,20160310171800,20160310180046,魏公村,新宫
16079586,437,1341,20160310171800,20160310180808,魏公村,北苑
15530391,437,1559,20160310171800,20160310190639,魏公村,石门
85025024,437,214,20160310171800,20160310174425,魏公村,东直门
85673220,437,201,20160310171800,20160310173110,魏公村,西直门
87007639,437,9321,20160310171800,20160310180402,魏公村,新宫
53225613,437,9323,20160310171800,20160310181514,魏公村,西红门
19330648,437,217,20160310171800,20160310174025,魏公村,鼓楼大街
70302726,437,103,20160310171800,20160310175822,魏公村,苹果园
6165982,437,529,20160310171800,20160310180134,魏公村,立水桥南
33887827,437,467,20160310171800,20160310175707,魏公村,公益西桥
51582896,437,210,20160310171800,20160310175825,魏公村,北京站
43611702,437,649,20160310171800,20160310175544,魏公村,金台路
24602375,437,1553,20160310171800,20160310182719,魏公村,花梨坎
14465391,437,210,20160310171800,20160310175400,魏公村,北京站
68578450,437,214,20160310171800,20160310175222,魏公村,东直门
15845740,437,523,20160310171800,20160310180405,魏公村,天通苑
75179562,437,433,20160310171800,20160310172542,魏公村,海淀黄庄
13891315,437,457,20160310171900,20160310174526,魏公村,菜市口
64866202,437,939,20160310171900,20160310175444,魏公村,丰台南路
83102154,437,741,20160310171900,20160310180325,魏公村,广渠门外
39623324,437,9533,20160310171900,20160310182445,魏公村,良乡大学城北
88959414,437,9439,20160310171900,20160310175748,魏公村,生命科学园
78561505,437,1043,20160310171900,20160310180610,魏公村,劲松
89919864,437,1455,20160310171900,20160310180408,魏公村,方庄
74677756,437,9527,20160310171900,20160310181825,魏公村,长阳
13509545,437,9331,20160310171900,20160310183203,魏公村,清源路
24562007,437,9527,20160310171900,20160310181638,魏公村,长阳
15525813,437,1457,20160310171900,20160310180832,魏公村,十里河
43877661,437,429,20160310171900,20160310172906,魏公村,北京大学东门
34293109,437,9329,20160310171900,20160310181525,魏公村,枣园
42800167,437,1479,20160310171900,20160310183800,魏公村,将台
19055178,437,1333,20160310171900,20160310180549,魏公村,龙泽
54004884,437,431,20160310171900,20160310172754,魏公村,中关村
12209137,437,1483,20160310171900,20160310182551,魏公村,望京南
74775173,437,107,20160310171900,20160310175001,魏公村,玉泉路
88502725,437,563,20160310171900,20160310181607,魏公村,刘家窑
17010944,437,929,20160310171900,20160310173845,魏公村,北京西站
43504977,437,113,20160310171900,20160310174502,魏公村,南礼士路
89631687,437,9437,20160310171900,20160310180448,魏公村,朱辛庄
44199126,437,1333,20160310171900,20160310180322,魏公村,龙泽
51138038,437,9045,20160310171900,20160310180624,魏公村,首经贸
48730793,437,523,20160310171900,20160310180432,魏公村,天通苑
78753312,437,725,20160310171900,20160310174423,魏公村,达官营
67129637,437,216,20160310171900,20160310174308,魏公村,安定门
49895310,437,1559,20160310171900,20160310183820,魏公村,石门
45831892,437,547,20160310171900,20160310175838,魏公村,张自忠路
13575436,437,523,20160310171900,20160310184240,魏公村,天通苑
84303805,437,1347,20160310171900,20160310175136,魏公村,光熙门
48423665,437,811,20160310171900,20160310180852,魏公村,回龙观东大街
39843877,437,1017,20160310171900,20160310175421,魏公村,北土城
17930928,437,661,20160310171900,20160310181615,魏公村,草房
1502951,437,541,20160310171900,20160310175131,魏公村,和平里北街
43738395,437,439,20160310171900,20160310172445,魏公村,国家图书馆
82827170,437,543,20160310171900,20160310174630,魏公村,雍和宫
8831859,437,9059,20160310171900,20160310175255,魏公村,西钓鱼台
46541610,437,461,20160310171900,20160310175036,魏公村,北京南站
44913111,437,1335,20160310171900,20160310175826,魏公村,回龙观
3373477,437,201,20160310171900,20160310173112,魏公村,西直门
13891330,437,427,20160310171900,20160310173143,魏公村,圆明园
79659082,437,427,20160310171900,20160310173145,魏公村,圆明园
13731410,437,103,20160310171900,20160310180608,魏公村,苹果园
47463207,437,815,20160310171900,20160310180204,魏公村,育新
32012604,437,535,20160310171900,20160310175406,魏公村,惠新西街北口
13712485,437,107,20160310171900,20160310175009,魏公村,玉泉路
17268232,437,425,20160310171900,20160310173411,魏公村,西苑
14029631,437,653,20160310171900,20160310180057,魏公村,青年路
19254981,437,925,20160310171900,20160310173033,魏公村,白堆子
42879502,437,9627,20160310171900,20160310182430,魏公村,旧宫
4509033,437,651,20160310171900,20160310175851,魏公村,十里堡
17423993,437,1001,20160310171900,20160310174456,魏公村,巴沟
88246762,437,647,20160310171900,20160310175308,魏公村,呼家楼
19469282,437,657,20160310171900,20160310181321,魏公村,黄渠
47795955,437,657,20160310171900,20160310181320,魏公村,黄渠
43225937,437,9523,20160310171900,20160310181040,魏公村,大葆台
48206606,437,1333,20160310171900,20160310180349,魏公村,龙泽
71442462,437,523,20160310172000,20160310180754,魏公村,天通苑
30100869,437,935,20160310172000,20160310174629,魏公村,七里庄
82891166,437,214,20160310172000,20160310174806,魏公村,东直门
78828924,437,1333,20160310172000,20160310175658,魏公村,龙泽
85270479,437,433,20160310172000,20160310172828,魏公村,海淀黄庄
44775712,437,653,20160310172000,20160310180404,魏公村,青年路
43642961,437,9439,20160310172000,20160310180147,魏公村,生命科学园
12622293,437,1533,20160310172000,20160310191650,魏公村,安立路
2862335,437,9709,20160310172000,20160310183417,魏公村,果园
19642437,437,9439,20160310172000,20160310180150,魏公村,生命科学园
72239748,437,9529,20160310172000,20160310181945,魏公村,篱笆房
81781357,437,433,20160310172000,20160310172822,魏公村,海淀黄庄
72583356,437,9523,20160310172000,20160310180512,魏公村,大葆台
54024524,437,463,20160310172000,20160310175254,魏公村,马家堡
46510423,437,421,20160310172000,20160310174043,魏公村,安河桥北
48902257,437,453,20160310172000,20160310174141,魏公村,西单
51312011,437,9523,20160310172000,20160310180542,魏公村,大葆台
33799248,437,103,20160310172000,20160310180407,魏公村,苹果园
49030986,437,429,20160310172000,20160310172906,魏公村,北京大学东门
89650076,437,104,20160310172000,20160310175507,魏公村,古城
78187744,437,811,20160310172000,20160310181155,魏公村,回龙观东大街
14830930,437,821,20160310172000,20160310175738,魏公村,林萃桥
60758573,437,9629,20160310172000,20160310182633,魏公村,亦庄桥
84243201,437,927,20160310172000,20160310173510,魏公村,军事博物馆
