GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
75312309,9061,9031,20160310143900,20160310152308,慈寿寺,宋家庄
30140307,9061,1019,20160310143900,20160310151157,慈寿寺,安贞门
44682325,9061,737,20160310144000,20160310152526,慈寿寺,磁器口
17244496,9061,555,20160310144000,20160310152158,慈寿寺,崇文门
16478593,9061,212,20160310144100,20160310151312,慈寿寺,朝阳门
50957379,9061,639,20160310144200,20160310150620,慈寿寺,南锣鼓巷
78057178,9061,218,20160310144200,20160310150700,慈寿寺,积水潭
67645391,9061,539,20160310144300,20160310153243,慈寿寺,和平西桥
31066352,9061,108,20160310144300,20160310145818,慈寿寺,五棵松
12542558,9061,625,20160310144300,20160310145444,慈寿寺,花园桥
21884959,9061,1425,20160310144300,20160310152247,慈寿寺,大瓦窑
48694658,9061,1011,20160310144400,20160310151521,慈寿寺,西土城
51699201,9061,521,20160310144400,20160310154058,慈寿寺,天通苑北
83156320,9061,9029,20160310144400,20160310155009,慈寿寺,成寿寺
15454904,9061,9035,20160310144500,20160310152338,慈寿寺,大红门
83356773,9061,431,20160310144500,20160310151600,慈寿寺,中关村
12675990,9061,9049,20160310144500,20160310150518,慈寿寺,泥洼
12530767,9061,214,20160310144500,20160310152709,慈寿寺,东直门
12530614,9061,214,20160310144500,20160310152707,慈寿寺,东直门
17421843,9061,1005,20160310144600,20160310150601,慈寿寺,海淀黄庄
12679247,9061,753,20160310144600,20160310154903,慈寿寺,南楼梓庄
85416478,9061,1005,20160310144600,20160310150600,慈寿寺,海淀黄庄
1957146,9061,121,20160310144700,20160310152311,慈寿寺,永安里
12677496,9061,641,20160310144700,20160310151809,慈寿寺,东四
15709078,9061,1041,20160310144800,20160310154500,慈寿寺,双井
14684161,9061,1005,20160310144800,20160310150525,慈寿寺,海淀黄庄
52909251,9061,555,20160310144800,20160310152704,慈寿寺,崇文门
1681291,9061,639,20160310144800,20160310151148,慈寿寺,南锣鼓巷
81284100,9061,425,20160310144900,20160310151632,慈寿寺,西苑
16828948,9061,1351,20160310144900,20160310152900,慈寿寺,东直门
16809068,9061,9645,20160310144900,20160310161118,慈寿寺,次渠
35689505,9061,431,20160310144900,20160310150940,慈寿寺,中关村
83852108,9061,931,20160310145000,20160310154848,慈寿寺,六里桥东
11523187,9061,441,20160310145000,20160310155024,慈寿寺,动物园
12478396,9061,9031,20160310145000,20160310154412,慈寿寺,宋家庄
46187442,9061,115,20160310145000,20160310151623,慈寿寺,西单
20989375,9061,643,20160310145100,20160310151646,慈寿寺,朝阳门
65961088,9061,9037,20160310145100,20160310152605,慈寿寺,角门东
47421979,9061,661,20160310145100,20160310154812,慈寿寺,草房
12500569,9061,1433,20160310145100,20160310150925,慈寿寺,西局
14459622,9061,103,20160310145200,20160310152704,慈寿寺,苹果园
13649098,9061,103,20160310145200,20160310152705,慈寿寺,苹果园
78582148,9061,461,20160310145200,20160310153246,慈寿寺,北京南站
84381916,9061,523,20160310145200,20160310154818,慈寿寺,天通苑
75643732,9061,9625,20160310145200,20160310154729,慈寿寺,小红门
51365979,9061,9704,20160310145200,20160310155011,慈寿寺,传媒大学
44621754,9061,202,20160310145200,20160310151110,慈寿寺,车公庄
79510761,9061,9625,20160310145200,20160310154730,慈寿寺,小红门
48352513,9061,120,20160310145300,20160310153821,慈寿寺,建国门
13146715,9061,1027,20160310145300,20160310153410,慈寿寺,三元桥
20030335,9061,641,20160310145400,20160310152336,慈寿寺,东四
49530462,9061,1491,20160310145400,20160310164209,慈寿寺,来广营
20030334,9061,641,20160310145400,20160310152336,慈寿寺,东四
17028999,9061,9439,20160310145400,20160310155227,慈寿寺,生命科学园
18367111,9061,9065,20160310145500,20160310150645,慈寿寺,长春桥
79724159,9061,9035,20160310145500,20160310153257,慈寿寺,大红门
12543095,9061,535,20160310145700,20160310153620,慈寿寺,惠新西街北口
67155990,9061,9041,20160310145700,20160310153243,慈寿寺,草桥
45090058,9061,661,20160310145700,20160310155344,慈寿寺,草房
69356750,9061,9023,20160310145700,20160310154802,慈寿寺,潘家园
50475640,9061,9023,20160310145700,20160310154757,慈寿寺,潘家园
31324494,9061,9031,20160310145800,20160310153745,慈寿寺,宋家庄
37294993,9061,112,20160310145800,20160310151918,慈寿寺,木樨地
13761210,9061,661,20160310145800,20160310155329,慈寿寺,草房
12674373,9061,9049,20160310145900,20160310152053,慈寿寺,泥洼
1100871,9061,649,20160310150000,20160310153855,慈寿寺,金台路
12880689,9061,827,20160310150000,20160310154644,慈寿寺,奥体中心
16527109,9061,535,20160310150100,20160310154623,慈寿寺,惠新西街北口
11024505,9061,523,20160310150100,20160310155713,慈寿寺,天通苑
19273781,9061,124,20160310150200,20160310154715,慈寿寺,四惠
65039543,9061,635,20160310150200,20160310151908,慈寿寺,平安里
48411103,9061,214,20160310150400,20160310154501,慈寿寺,东直门
31345160,9061,645,20160310150400,20160310153800,慈寿寺,东大桥
14225984,9061,9055,20160310150400,20160310151802,慈寿寺,莲花桥
71654329,9061,216,20160310150400,20160310153914,慈寿寺,安定门
71654329,9061,216,20160310150400,20160310153914,慈寿寺,安定门
83315911,9061,9537,20160310150600,20160310160821,慈寿寺,良乡大学城西
18470831,9061,105,20160310150600,20160310153202,慈寿寺,八角游乐园
69491062,9061,9321,20160310150800,20160310155013,慈寿寺,新宫
80859496,9061,467,20160310150800,20160310154548,慈寿寺,公益西桥
12548656,9061,9029,20160310150800,20160310155006,慈寿寺,成寿寺
65946112,9061,9037,20160310150800,20160310154112,慈寿寺,角门东
42130661,9061,663,20160310150800,20160310160326,慈寿寺,物资学院路
43559416,9061,669,20160310150800,20160310161906,慈寿寺,北运河西
12675680,9061,425,20160310150900,20160310154105,慈寿寺,西苑
86931319,9061,113,20160310150900,20160310152714,慈寿寺,南礼士路
44032434,9061,9039,20160310151100,20160310154654,慈寿寺,角门西
84088961,9061,931,20160310151300,20160310153252,慈寿寺,六里桥东
66199264,9061,815,20160310151400,20160310161131,慈寿寺,育新
18246153,9061,521,20160310151400,20160310161417,慈寿寺,天通苑北
18384220,9061,1027,20160310151400,20160310160130,慈寿寺,三元桥
72545071,9061,1461,20160310151400,20160310160601,慈寿寺,北工大西门
42788997,9061,9057,20160310151500,20160310152555,慈寿寺,公主坟
71366637,9061,9067,20160310151600,20160310152612,慈寿寺,火器营
15035409,9061,533,20160310151600,20160310155955,慈寿寺,大屯路东
74247696,9061,9055,20160310151600,20160310152758,慈寿寺,莲花桥
44306203,9061,1003,20160310151600,20160310153042,慈寿寺,苏州街
3695078,9061,9323,20160310151700,20160310160745,慈寿寺,西红门
7226201,9061,9323,20160310151700,20160310160748,慈寿寺,西红门
27313860,9061,819,20160310151700,20160310160654,慈寿寺,永泰庄
34046978,9061,529,20160310151700,20160310160309,慈寿寺,立水桥南
79316529,9061,123,20160310151700,20160310161127,慈寿寺,大望路
18418041,9061,1563,20160310151800,20160310165505,慈寿寺,俸伯
12548356,9061,9059,20160310151800,20160310153240,慈寿寺,西钓鱼台
44866130,9061,661,20160310151800,20160310161105,慈寿寺,草房
51094986,9061,9067,20160310151900,20160310153047,慈寿寺,火器营
74807343,9061,9055,20160310151900,20160310153319,慈寿寺,莲花桥
12676698,9061,649,20160310151900,20160310155411,慈寿寺,金台路
44497875,9061,653,20160310151900,20160310155906,慈寿寺,青年路
42046624,9061,9047,20160310151900,20160310154219,慈寿寺,丰台站
13408299,9061,1005,20160310151900,20160310154149,慈寿寺,海淀黄庄
65844422,9061,9055,20160310151900,20160310153319,慈寿寺,莲花桥
42804118,9061,1327,20160310152000,20160310155517,慈寿寺,五道口
34083015,9061,1329,20160310152000,20160310155406,慈寿寺,上地
42804118,9061,1327,20160310152000,20160310155517,慈寿寺,五道口
35852695,9061,931,20160310152000,20160310154221,慈寿寺,六里桥东
16561738,9061,9041,20160310152000,20160310155009,慈寿寺,草桥
6550407,9061,1483,20160310152100,20160310162100,慈寿寺,望京南
54607001,9061,9067,20160310152100,20160310153047,慈寿寺,火器营
69882587,9061,1451,20160310152200,20160310161439,慈寿寺,景泰
31429845,9061,531,20160310152200,20160310160422,慈寿寺,北苑路北
15245111,9061,633,20160310152200,20160310153908,慈寿寺,车公庄
6420488,9061,649,20160310152300,20160310155922,慈寿寺,金台路
12289881,9061,437,20160310152300,20160310154749,慈寿寺,魏公村
32229256,9061,813,20160310152400,20160310161653,慈寿寺,霍营
36835082,9061,9047,20160310152400,20160310154649,慈寿寺,丰台站
13388410,9061,9065,20160310152400,20160310153940,慈寿寺,长春桥
9179478,9061,105,20160310152400,20160310155825,慈寿寺,八角游乐园
12678229,9061,1427,20160310152400,20160310155203,慈寿寺,郭庄子
52224380,9061,813,20160310152400,20160310161652,慈寿寺,霍营
32882413,9061,813,20160310152400,20160310161654,慈寿寺,霍营
13165292,9061,811,20160310152500,20160310164121,慈寿寺,回龙观东大街
61907410,9061,555,20160310152500,20160310160512,慈寿寺,崇文门
3318010,9061,1001,20160310152500,20160310153705,慈寿寺,巴沟
39985600,9061,9065,20160310152600,20160310153939,慈寿寺,长春桥
39443016,9061,1429,20160310152600,20160310155634,慈寿寺,大井
31044815,9061,665,20160310152600,20160310162221,慈寿寺,通州北关
46503469,9061,9441,20160310152700,20160310161405,慈寿寺,西二旗
86569523,9061,1327,20160310152700,20160310155900,慈寿寺,五道口
44903133,9061,425,20160310152700,20160310155938,慈寿寺,西苑
39327405,9061,551,20160310152700,20160310160329,慈寿寺,灯市口
15109599,9061,106,20160310152800,20160310155702,慈寿寺,八宝山
74271161,9061,112,20160310152800,20160310154305,慈寿寺,木樨地
27062659,9061,533,20160310152800,20160310161535,慈寿寺,大屯路东
85272854,9061,9033,20160310152900,20160310161517,慈寿寺,石榴庄
63139034,9061,1043,20160310152900,20160310162443,慈寿寺,劲松
12660800,9061,9065,20160310152900,20160310153712,慈寿寺,长春桥
53548025,9061,749,20160310152900,20160310163543,慈寿寺,百子湾
62719430,9061,1423,20160310153000,20160310160958,慈寿寺,园博园
49862795,9061,927,20160310153100,20160310154455,慈寿寺,军事博物馆
32407649,9061,9627,20160310153100,20160310162837,慈寿寺,旧宫
16990339,9061,9527,20160310153100,20160310162709,慈寿寺,长阳
12678334,9061,631,20160310153100,20160310154139,慈寿寺,车公庄西
20062440,9061,9055,20160310153200,20160310154205,慈寿寺,莲花桥
74697927,9061,9055,20160310153200,20160310154205,慈寿寺,莲花桥
16782078,9061,9049,20160310153200,20160310155006,慈寿寺,泥洼
12012523,9061,125,20160310153200,20160310162314,慈寿寺,四惠东
18448407,9061,621,20160310153200,20160310154254,慈寿寺,海淀五路居
85801788,9061,451,20160310153300,20160310160729,慈寿寺,灵境胡同
19128956,9061,9029,20160310153300,20160310162023,慈寿寺,成寿寺
15789090,9061,9029,20160310153300,20160310162024,慈寿寺,成寿寺
51036200,9061,937,20160310153300,20160310155218,慈寿寺,丰台东大街
4277428,9061,103,20160310153300,20160310161117,慈寿寺,苹果园
87545709,9061,557,20160310153400,20160310161358,慈寿寺,磁器口
13238836,9061,1027,20160310153400,20160310161458,慈寿寺,三元桥
17808431,9061,1003,20160310153500,20160310154939,慈寿寺,苏州街
51094056,9061,1009,20160310153500,20160310155608,慈寿寺,知春路
82424255,9061,122,20160310153500,20160310163115,慈寿寺,国贸
84237225,9061,1559,20160310153500,20160310171307,慈寿寺,石门
67330668,9061,9527,20160310153500,20160310162639,慈寿寺,长阳
53406489,9061,1011,20160310153600,20160310160150,慈寿寺,西土城
88085629,9061,1541,20160310153600,20160310165039,慈寿寺,望京
79662108,9061,923,20160310153600,20160310154520,慈寿寺,白石桥南
54130530,9061,9059,20160310153700,20160310154132,慈寿寺,西钓鱼台
46058145,9061,9045,20160310153700,20160310160124,慈寿寺,首经贸
12242609,9061,9331,20160310153700,20160310163533,慈寿寺,清源路
27906164,9061,1333,20160310153700,20160310162424,慈寿寺,龙泽
44121595,9061,637,20160310153700,20160310155349,慈寿寺,北海北
67682249,9061,1007,20160310153700,20160310155657,慈寿寺,知春里
78914375,9061,545,20160310153700,20160310161748,慈寿寺,北新桥
89880379,9061,661,20160310153700,20160310162709,慈寿寺,草房
22166937,9061,459,20160310153700,20160310161844,慈寿寺,陶然亭
83622023,9061,525,20160310153800,20160310164328,慈寿寺,天通苑南
71165825,9061,202,20160310153800,20160310155721,慈寿寺,车公庄
78658095,9061,9067,20160310153900,20160310154834,慈寿寺,火器营
80963077,9061,9331,20160310153900,20160310164042,慈寿寺,清源路
38765501,9061,9067,20160310153900,20160310154831,慈寿寺,火器营
74571748,9061,9706,20160310154000,20160310165516,慈寿寺,管庄
13330045,9061,937,20160310154000,20160310160407,慈寿寺,丰台东大街
12632136,9061,521,20160310154000,20160310163738,慈寿寺,天通苑北
84860853,9061,9067,20160310154000,20160310154835,慈寿寺,火器营
42046568,9061,9067,20160310154000,20160310154836,慈寿寺,火器营
42711173,9061,559,20160310154000,20160310162423,慈寿寺,天坛东门
31284039,9061,104,20160310154000,20160310161104,慈寿寺,古城
15661583,9061,201,20160310154100,20160310160612,慈寿寺,西直门
15826403,9061,9331,20160310154100,20160310170458,慈寿寺,清源路
19136207,9061,104,20160310154100,20160310161611,慈寿寺,古城
53587081,9061,212,20160310154100,20160310161119,慈寿寺,朝阳门
62142728,9061,122,20160310154100,20160310164303,慈寿寺,国贸
16736531,9061,1029,20160310154100,20160310163121,慈寿寺,亮马桥
13401657,9061,649,20160310154100,20160310161634,慈寿寺,金台路
16861319,9061,931,20160310154100,20160310160234,慈寿寺,六里桥东
36101948,9061,535,20160310154100,20160310162011,慈寿寺,惠新西街北口
6556707,9061,112,20160310154100,20160310155909,慈寿寺,木樨地
19289874,9061,1337,20160310154100,20160310163648,慈寿寺,霍营
82721971,9061,9065,20160310154200,20160310155053,慈寿寺,长春桥
12946182,9061,205,20160310154200,20160310160628,慈寿寺,长椿街
7168013,9061,9067,20160310154200,20160310155208,慈寿寺,火器营
36071901,9061,649,20160310154400,20160310162303,慈寿寺,金台路
17893795,9061,1009,20160310154400,20160310162155,慈寿寺,知春路
16302912,9061,9321,20160310154500,20160310162908,慈寿寺,新宫
71485195,9061,655,20160310154500,20160310163038,慈寿寺,褡裢坡
11286407,9061,1011,20160310154500,20160310162222,慈寿寺,西土城
70285208,9061,9023,20160310154600,20160310163714,慈寿寺,潘家园
54590430,9061,933,20160310154600,20160310160058,慈寿寺,六里桥
11786898,9061,1005,20160310154600,20160310161612,慈寿寺,海淀黄庄
86340120,9061,537,20160310154700,20160310161924,慈寿寺,惠新西街南口
14640570,9061,124,20160310154700,20160310163400,慈寿寺,四惠
71578586,9061,435,20160310154800,20160310160702,慈寿寺,人民大学
71786737,9061,1027,20160310154800,20160310162729,慈寿寺,三元桥
16000156,9061,435,20160310154800,20160310160701,慈寿寺,人民大学
78132540,9061,9321,20160310154800,20160310163456,慈寿寺,新宫
15133124,9061,1479,20160310154800,20160310164340,慈寿寺,将台
19143637,9061,9539,20160310154900,20160310165947,慈寿寺,良乡南关
31443083,9061,1005,20160310154900,20160310160850,慈寿寺,海淀黄庄
53193210,9061,1005,20160310154900,20160310160852,慈寿寺,海淀黄庄
46519997,9061,435,20160310155000,20160310161312,慈寿寺,人民大学
82639465,9061,929,20160310155000,20160310161448,慈寿寺,北京西站
81902901,9061,9059,20160310155100,20160310155643,慈寿寺,西钓鱼台
12675084,9061,739,20160310155100,20160310163842,慈寿寺,广渠门内
14753990,9061,1457,20160310155200,20160310164713,慈寿寺,十里河
30036866,9061,1483,20160310155200,20160310164354,慈寿寺,望京南
71388134,9061,827,20160310155200,20160310163757,慈寿寺,奥体中心
12817715,9061,827,20160310155200,20160310163800,慈寿寺,奥体中心
67331929,9061,210,20160310155300,20160310162922,慈寿寺,北京站
16662391,9061,9705,20160310155300,20160310170128,慈寿寺,双桥
69989873,9061,663,20160310155400,20160310165106,慈寿寺,物资学院路
86936060,9061,655,20160310155400,20160310164212,慈寿寺,褡裢坡
53032636,9061,461,20160310155400,20160310164223,慈寿寺,北京南站
13373401,9061,9039,20160310155500,20160310164429,慈寿寺,角门西
89016768,9061,1489,20160310155600,20160310165704,慈寿寺,东湖渠
66518229,9061,637,20160310155600,20160310161632,慈寿寺,北海北
44904499,9061,1429,20160310155600,20160310164617,慈寿寺,大井
11030466,9061,1019,20160310155600,20160310163033,慈寿寺,安贞门
12513485,9061,9037,20160310155600,20160310163123,慈寿寺,角门东
71416215,9061,1043,20160310155600,20160310164915,慈寿寺,劲松
38465073,9061,106,20160310155700,20160310161908,慈寿寺,八宝山
10057937,9061,9637,20160310155700,20160310170751,慈寿寺,荣昌东街
1298814,9061,1043,20160310155700,20160310164126,慈寿寺,劲松
39443643,9061,210,20160310155700,20160310163909,慈寿寺,北京站
78234220,9061,435,20160310155700,20160310162431,慈寿寺,人民大学
26708598,9061,9063,20160310155700,20160310160558,慈寿寺,车道沟
53548960,9061,9041,20160310155700,20160310162518,慈寿寺,草桥
31258932,9061,106,20160310155700,20160310161909,慈寿寺,八宝山
17720915,9061,1333,20160310155800,20160310164427,慈寿寺,龙泽
25454183,9061,669,20160310155800,20160310170527,慈寿寺,北运河西
47300552,9061,9037,20160310155800,20160310180512,慈寿寺,角门东
17808316,9061,9025,20160310155900,20160310165209,慈寿寺,十里河
11507734,9061,9706,20160310155900,20160310170919,慈寿寺,管庄
20086849,9061,9525,20160310155900,20160310164336,慈寿寺,稻田
17613315,9061,9037,20160310155900,20160310163537,慈寿寺,角门东
19129193,9061,9025,20160310155900,20160310165212,慈寿寺,十里河
64448523,9061,9325,20160310155900,20160310165214,慈寿寺,高米店北
1579538,9061,523,20160310155900,20160310165857,慈寿寺,天通苑
21390303,9061,541,20160310160000,20160310164754,慈寿寺,和平里北街
12325788,9061,9029,20160310160000,20160310164505,慈寿寺,成寿寺
79000294,9061,1335,20160310160000,20160310164634,慈寿寺,回龙观
12673621,9061,113,20160310160100,20160310162127,慈寿寺,南礼士路
48451416,9061,819,20160310160100,20160310180230,慈寿寺,永泰庄
62204314,9061,527,20160310160100,20160310165426,慈寿寺,立水桥
82942034,9061,1335,20160310160100,20160310165344,慈寿寺,回龙观
17481816,9061,205,20160310160100,20160310163019,慈寿寺,长椿街
12150129,9061,201,20160310160100,20160310162614,慈寿寺,西直门
12209639,9061,210,20160310160100,20160310163820,慈寿寺,北京站
39163779,9061,9049,20160310160100,20160310162427,慈寿寺,泥洼
42825741,9061,207,20160310160200,20160310163400,慈寿寺,和平门
16303301,9061,9341,20160310160200,20160310171748,慈寿寺,天宫院
12532141,9061,103,20160310160300,20160310193226,慈寿寺,苹果园
45291637,9061,104,20160310160300,20160310163320,慈寿寺,古城
52041280,9061,939,20160310160300,20160310162614,慈寿寺,丰台南路
43506644,9061,939,20160310160300,20160310162617,慈寿寺,丰台南路
82153490,9061,539,20160310160300,20160310164140,慈寿寺,和平西桥
43654382,9061,643,20160310160300,20160310164054,慈寿寺,朝阳门
13279495,9061,9321,20160310160300,20160310164715,慈寿寺,新宫
51260597,9061,9055,20160310160400,20160310161643,慈寿寺,莲花桥
39479603,9061,659,20160310160400,20160310165142,慈寿寺,常营
75723663,9061,9065,20160310160400,20160310161544,慈寿寺,长春桥
84525762,9061,1433,20160310160400,20160310162310,慈寿寺,西局
6138240,9061,545,20160310160400,20160310164317,慈寿寺,北新桥
17331708,9061,9049,20160310160500,20160310162419,慈寿寺,泥洼
71590342,9061,663,20160310160500,20160310173157,慈寿寺,物资学院路
45135621,9061,9041,20160310160500,20160310163441,慈寿寺,草桥
51667266,9061,9035,20160310160500,20160310164224,慈寿寺,大红门
63890144,9061,659,20160310160500,20160310173005,慈寿寺,常营
82764536,9061,661,20160310160500,20160310165955,慈寿寺,草房
46043504,9061,1329,20160310160500,20160310164323,慈寿寺,上地
78034520,9061,809,20160310160500,20160310185328,慈寿寺,平西府
80917921,9061,459,20160310160600,20160310165116,慈寿寺,陶然亭
43618915,9061,819,20160310160600,20160310165435,慈寿寺,永泰庄
16480607,9061,9321,20160310160600,20160310175532,慈寿寺,新宫
13892937,9061,114,20160310160600,20160310162904,慈寿寺,复兴门
25850752,9061,9065,20160310160700,20160310161510,慈寿寺,长春桥
71246731,9061,107,20160310160700,20160310163816,慈寿寺,玉泉路
15215480,9061,9025,20160310160700,20160310170034,慈寿寺,十里河
47651082,9061,935,20160310160800,20160310163158,慈寿寺,七里庄
46998906,9061,1429,20160310160800,20160310164521,慈寿寺,大井
70046718,9061,923,20160310160800,20160310164416,慈寿寺,白石桥南
2586637,9061,9055,20160310160800,20160310162148,慈寿寺,莲花桥
16289514,9061,9031,20160310160800,20160310165227,慈寿寺,宋家庄
46793882,9061,939,20160310160800,20160310164109,慈寿寺,丰台南路
18462465,9061,9031,20160310160800,20160310165316,慈寿寺,宋家庄
83390362,9061,218,20160310160800,20160310163701,慈寿寺,积水潭
50187452,9061,465,20160310160900,20160310164541,慈寿寺,角门西
78268328,9061,819,20160310160900,20160310170131,慈寿寺,永泰庄
65863789,9061,523,20160310160900,20160310170611,慈寿寺,天通苑
72637376,9061,1461,20160310161000,20160310170031,慈寿寺,北工大西门
16976703,9061,9059,20160310161000,20160310161700,慈寿寺,西钓鱼台
28256261,9061,104,20160310161000,20160310164026,慈寿寺,古城
3412340,9061,653,20160310161000,20160310165340,慈寿寺,青年路
67554273,9061,1551,20160310161100,20160310172450,慈寿寺,国展
62405124,9061,645,20160310161100,20160310164314,慈寿寺,东大桥
18472744,9061,1433,20160310161100,20160310162859,慈寿寺,西局
12540362,9061,933,20160310161100,20160310163106,慈寿寺,六里桥
85898690,9061,929,20160310161100,20160310163341,慈寿寺,北京西站
19661776,9061,1531,20160310161100,20160310170336,慈寿寺,奥林匹克公园
45785545,9061,9321,20160310161100,20160310165314,慈寿寺,新宫
74138103,9061,9521,20160310161100,20160310171726,慈寿寺,郭公庄
30460860,9061,9029,20160310161100,20160310165507,慈寿寺,成寿寺
19321571,9061,9049,20160310161200,20160310163513,慈寿寺,泥洼
28258390,9061,523,20160310161200,20160310170614,慈寿寺,天通苑
87230690,9061,9627,20160310161200,20160310170424,慈寿寺,旧宫
21660733,9061,213,20160310161200,20160310164818,慈寿寺,东四十条
22778567,9061,463,20160310161200,20160310165238,慈寿寺,马家堡
21660733,9061,213,20160310161200,20160310164818,慈寿寺,东四十条
12791260,9061,939,20160310161300,20160310164113,慈寿寺,丰台南路
17920866,9061,1041,20160310161300,20160310171126,慈寿寺,双井
86972978,9061,1001,20160310161400,20160310162841,慈寿寺,巴沟
50068329,9061,9067,20160310161400,20160310162539,慈寿寺,火器营
23591672,9061,811,20160310161400,20160310172701,慈寿寺,回龙观东大街
10043943,9061,939,20160310161400,20160310164106,慈寿寺,丰台南路
71830494,9061,525,20160310161400,20160310171617,慈寿寺,天通苑南
47117727,9061,563,20160310161500,20160310170428,慈寿寺,刘家窑
14946517,9061,9641,20160310161500,20160310173125,慈寿寺,经海路
46223178,9061,209,20160310161500,20160310165029,慈寿寺,崇文门
3722361,9061,109,20160310161600,20160310163210,慈寿寺,万寿路
12280787,9061,663,20160310161600,20160310171256,慈寿寺,物资学院路
43824231,9061,431,20160310161600,20160310163658,慈寿寺,中关村
30444120,9061,9049,20160310161600,20160310163512,慈寿寺,泥洼
87601700,9061,1043,20160310161600,20160310170917,慈寿寺,劲松
12734222,9061,661,20160310161700,20160310171025,慈寿寺,草房
86995442,9061,9045,20160310161700,20160310164010,慈寿寺,首经贸
63117019,9061,621,20160310161700,20160310163207,慈寿寺,海淀五路居
17167687,9061,118,20160310161700,20160310164717,慈寿寺,王府井
17002976,9061,118,20160310161700,20160310164718,慈寿寺,王府井
13175352,9061,931,20160310161700,20160310163538,慈寿寺,六里桥东
81165078,9061,739,20160310161700,20160310173156,慈寿寺,广渠门内
72513820,9061,621,20160310161700,20160310163208,慈寿寺,海淀五路居
78051991,9061,215,20160310161700,20160310165017,慈寿寺,雍和宫
46581418,9061,1025,20160310161800,20160310165835,慈寿寺,太阳宫
49507081,9061,9025,20160310161900,20160310174224,慈寿寺,十里河
69478261,9061,214,20160310161900,20160310165623,慈寿寺,东直门
20868657,9061,107,20160310161900,20160310164018,慈寿寺,玉泉路
17808318,9061,115,20160310162000,20160310164418,慈寿寺,西单
13983786,9061,1041,20160310162000,20160310171714,慈寿寺,双井
23977233,9061,1001,20160310162100,20160310163240,慈寿寺,巴沟
44855144,9061,9065,20160310162100,20160310162814,慈寿寺,长春桥
20804231,9061,9063,20160310162100,20160310162606,慈寿寺,车道沟
89512627,9061,9059,20160310162100,20160310162800,慈寿寺,西钓鱼台
796384,9061,9331,20160310162100,20160310172259,慈寿寺,清源路
85559984,9061,103,20160310162100,20160310165525,慈寿寺,苹果园
12547670,9061,827,20160310162100,20160310165540,慈寿寺,奥体中心
74672336,9061,941,20160310162200,20160310164908,慈寿寺,科怡路
75488457,9061,9433,20160310162200,20160310172858,慈寿寺,沙河
89871001,9061,9025,20160310162200,20160310171022,慈寿寺,十里河
24505874,9061,1493,20160310162200,20160310172633,慈寿寺,善各庄
39524622,9061,9629,20160310162300,20160310172645,慈寿寺,亦庄桥
12514124,9061,423,20160310162300,20160310165558,慈寿寺,北宫门
12679013,9061,523,20160310162300,20160310172541,慈寿寺,天通苑
12547491,9061,9441,20160310162300,20160310170536,慈寿寺,西二旗
17840703,9061,527,20160310162300,20160310181338,慈寿寺,立水桥
4589999,9061,817,20160310162300,20160310171736,慈寿寺,西小口
12068739,9061,457,20160310162400,20160310165919,慈寿寺,菜市口
89942165,9061,663,20160310162400,20160310172634,慈寿寺,物资学院路
10165133,9061,555,20160310162400,20160310170146,慈寿寺,崇文门
84243263,9061,107,20160310162400,20160310164717,慈寿寺,玉泉路
84600200,9061,543,20160310162500,20160310170700,慈寿寺,雍和宫
12202159,9061,1043,20160310162500,20160310171441,慈寿寺,劲松
69744178,9061,9067,20160310162500,20160310163439,慈寿寺,火器营
87089027,9061,561,20160310162500,20160310171252,慈寿寺,蒲黄榆
50940366,9061,1011,20160310162500,20160310164641,慈寿寺,西土城
7762328,9061,1325,20160310162600,20160310164718,慈寿寺,知春路
74458455,9061,1041,20160310162600,20160310171242,慈寿寺,双井
42717226,9061,521,20160310162600,20160310172456,慈寿寺,天通苑北
84879126,9061,1043,20160310162600,20160310171428,慈寿寺,劲松
44955915,9061,1025,20160310162600,20160310170613,慈寿寺,太阳宫
35434854,9061,651,20160310162600,20160310170734,慈寿寺,十里堡
47425260,9061,1335,20160310162600,20160310172951,慈寿寺,回龙观
2521452,9061,641,20160310162600,20160310165608,慈寿寺,东四
11098392,9061,1013,20160310162700,20160310165320,慈寿寺,牡丹园
7891521,9061,106,20160310162700,20160310164806,慈寿寺,八宝山
12657973,9061,9539,20160310162700,20160310173505,慈寿寺,良乡南关
24272,9061,9067,20160310162700,20160310163801,慈寿寺,火器营
12732905,9061,218,20160310162700,20160310165411,慈寿寺,积水潭
46502684,9061,1007,20160310162700,20160310164659,慈寿寺,知春里
25942648,9061,659,20160310162700,20160310171831,慈寿寺,常营
12673466,9061,421,20160310162700,20160310170008,慈寿寺,安河桥北
12677844,9061,9057,20160310162700,20160310163706,慈寿寺,公主坟
7739494,9061,109,20160310162700,20160310164019,慈寿寺,万寿路
12681114,9061,421,20160310162700,20160310170046,慈寿寺,安河桥北
12682860,9061,421,20160310162700,20160310170045,慈寿寺,安河桥北
6413986,9061,9067,20160310162800,20160310163801,慈寿寺,火器营
87157397,9061,759,20160310162800,20160310184806,慈寿寺,双合
62430083,9061,549,20160310162800,20160310165714,慈寿寺,东四
49944255,9061,1327,20160310162800,20160310165401,慈寿寺,五道口
50649506,9061,669,20160310162900,20160310173719,慈寿寺,北运河西
20018412,9061,423,20160310162900,20160310165757,慈寿寺,北宫门
