BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18396852182,0,5072,20160312085145,200002595,7510,1987694,1,17,361,121114,9,9,20160313191150,2049,0,19700101010101
18427752277,0,5072,20160312085145,200002595,7510,1987694,1,17,361,121114,9,9,20160314144928,2049,0,19700101010101
18427740442,0,5072,20160312085146,200002595,7510,54364519,1,17,361,121114,9,9,20160314144928,2049,0,19700101010101
18396820563,0,5072,20160312085146,200002595,7510,54364519,1,17,361,121114,9,9,20160313191150,2049,0,19700101010101
18427742166,6,61250,20160312085158,300027730,7510,39467603,1,17,361,121128,4,15,20160314144928,2049,0,20160312081501
18396848098,6,61250,20160312085158,300027730,7510,39467603,1,17,361,121128,4,15,20160313191150,2049,0,20160312081501
18396846315,6,61251,20160312085159,300027730,7511,14780196,1,17,361,121128,11,15,20160313191150,2049,0,20160312083901
18427737590,6,61251,20160312085159,300027730,7511,14780196,1,17,361,121128,11,15,20160314144928,2049,0,20160312083901
18427751773,0,5756,20160312085200,200003162,7510,2413249,1,17,361,121128,15,15,20160314144928,2049,0,19700101010101
18427742523,6,61252,20160312085200,300027730,7510,64401047,1,17,361,121128,6,15,20160314144928,2049,0,20160312082701
18396854912,0,5756,20160312085200,200003162,7510,2413249,1,17,361,121128,15,15,20160313191150,2049,0,19700101010101
18396850121,6,61252,20160312085200,300027730,7510,64401047,1,17,361,121128,6,15,20160313191150,2049,0,20160312082701
18427751435,0,33562,20160312085203,300027747,7510,34753763,19,17,361,121128,15,15,20160314144928,2049,0,19700101010101
18396854574,0,33562,20160312085203,300027747,7510,34753763,19,17,361,121128,15,15,20160313191150,2049,0,19700101010101
18427753155,0,5684,20160312085204,200003481,7510,74366928,1,17,361,121129,22,22,20160314144928,2049,0,19700101010101
18396853207,0,5684,20160312085204,200003481,7510,74366928,1,17,361,121129,22,22,20160313191150,2049,0,19700101010101
18427739562,6,46424,20160312085204,300017839,7510,10638735,1,0,361,121117,3,8,20160314144928,2049,0,20160312083401
18396822340,6,46424,20160312085204,300017839,7510,10638735,1,0,361,121117,3,8,20160313191150,2049,0,20160312083401
18427737230,0,5684,20160312085206,200003481,7510,30339724,1,17,361,121129,22,22,20160314144928,2049,0,19700101010101
18396845563,0,5684,20160312085206,200003481,7510,30339724,1,17,361,121129,22,22,20160313191150,2049,0,19700101010101
