BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18383410705,0,6858,20160312180217,14332,7510,86691124,1,4,73,430410,9,9,20160313165839,4758,0,19700101010101
18391930816,0,6152,20160312180217,300006533,7510,49495546,1,4,73,430414,9,9,20160313182055,401,0,19700101010101
18422826934,0,6152,20160312180217,300006533,7510,49495546,1,4,73,430414,9,9,20160314135540,401,0,19700101010101
18414263003,0,6858,20160312180217,14332,7510,86691124,1,4,73,430410,9,9,20160314123633,4758,0,19700101010101
18383425326,0,6858,20160312180218,14332,7511,12715769,1,4,73,430410,9,9,20160313165839,4758,0,19700101010101
18414239016,0,6858,20160312180218,14332,7511,12715769,1,4,73,430410,9,9,20160314123633,4758,0,19700101010101
18391931216,0,6152,20160312180219,300006533,7510,15540747,1,4,73,430414,9,9,20160313182055,401,0,19700101010101
18422828363,0,6152,20160312180219,300006533,7510,15540747,1,4,73,430414,9,9,20160314135540,401,0,19700101010101
18391879294,0,6152,20160312180220,300006533,7510,12062311,6,4,73,430414,9,9,20160313182055,401,0,19700101010101
18422834869,0,6152,20160312180220,300006533,7510,12062311,6,4,73,430414,9,9,20160314135540,401,0,19700101010101
18391929005,0,6858,20160312180222,14332,7510,19121606,1,4,73,430410,9,9,20160313182055,401,0,19700101010101
18422828406,0,6858,20160312180222,14332,7510,19121606,1,4,73,430410,9,9,20160314135540,401,0,19700101010101
18422823962,0,6858,20160312180226,14332,7510,7326031,1,4,73,430410,9,9,20160314135540,401,0,19700101010101
18391930539,0,6858,20160312180226,14332,7510,7326031,1,4,73,430410,9,9,20160313182055,401,0,19700101010101
18422832875,0,6858,20160312180228,14332,7510,72837031,1,4,73,430410,9,9,20160314135540,401,0,19700101010101
18391932151,0,6858,20160312180228,14332,7510,72837031,1,4,73,430410,9,9,20160313182055,401,0,19700101010101
18422830813,0,6858,20160312180230,14332,7510,69881793,19,4,73,430410,9,9,20160314135540,401,0,19700101010101
18391932098,0,6858,20160312180230,14332,7510,69881793,19,4,73,430410,9,9,20160313182055,401,0,19700101010101
18422829844,6,106673,20160312180314,20783,7510,37868983,18,4,73,430408,1,1,20160314135540,401,0,20160312175801
18391930443,6,106673,20160312180314,20783,7510,37868983,18,4,73,430408,1,1,20160313182055,401,0,20160312175801
18391937969,0,6858,20160312180322,14332,7511,17797822,1,4,73,430410,9,9,20160313182055,401,0,19700101010101
18422834920,0,6858,20160312180322,14332,7511,17797822,1,4,73,430410,9,9,20160314135540,401,0,19700101010101
18391931958,0,6858,20160312180323,14332,7511,17797823,1,4,73,430410,9,9,20160313182055,401,0,19700101010101
18422832682,0,6858,20160312180323,14332,7511,17797823,1,4,73,430410,9,9,20160314135540,401,0,19700101010101
18422837760,6,105291,20160312180325,700001774,7510,63252565,1,4,73,430414,9,9,20160314135540,401,0,20160312175501
18391938206,6,105291,20160312180325,700001774,7510,63252565,1,4,73,430414,9,9,20160313182055,401,0,20160312175501
18396831856,6,105292,20160312180343,700001774,7510,46648097,1,4,73,430414,9,9,20160313191150,4612,0,20160312180201
18427628467,6,105292,20160312180343,700001774,7510,46648097,1,4,73,430414,9,9,20160314144513,4612,0,20160312180201
18396825381,0,6152,20160312180345,300006533,7510,22975509,1,4,73,430414,9,9,20160313191150,4612,0,19700101010101
18427675353,0,6152,20160312180345,300006533,7510,22975509,1,4,73,430414,9,9,20160314144513,4612,0,19700101010101
18396832598,6,105293,20160312180428,700001774,7510,46688343,1,4,73,430414,9,9,20160313191150,4612,0,20160312175901
18427629209,6,105293,20160312180428,700001774,7510,46688343,1,4,73,430414,9,9,20160314144513,4612,0,20160312175901
18396839829,6,105294,20160312180431,700001774,7510,74390286,1,4,73,430414,9,9,20160313191150,4612,0,20160312175901
18427624159,6,105294,20160312180431,700001774,7510,74390286,1,4,73,430414,9,9,20160314144513,4612,0,20160312175901
18396361584,0,5462,20160312180512,300006206,7510,38533383,18,4,73,430415,1,1,20160313190739,1540,0,19700101010101
18427258807,0,5462,20160312180512,300006206,7510,38533383,18,4,73,430415,1,1,20160314144513,1540,0,19700101010101
18396361939,0,5462,20160312180518,300006206,7510,69677852,1,4,73,430415,1,1,20160313190739,1540,0,19700101010101
18427259162,0,5462,20160312180518,300006206,7510,69677852,1,4,73,430415,1,1,20160314144513,1540,0,19700101010101
18422070929,6,107131,20160312180533,100001211,7510,7326031,1,0,73,430410,9,9,20160314134955,516,0,20160312180201
18391188303,6,107131,20160312180533,100001211,7510,7326031,1,0,73,430410,9,9,20160313181539,516,0,20160312180201
18396366730,6,106674,20160312180536,20783,7510,52536067,1,4,73,430408,1,1,20160313190739,1540,0,20160312175901
18427265423,6,106674,20160312180536,20783,7510,52536067,1,4,73,430408,1,1,20160314144513,1540,0,20160312175901
18422058599,6,106675,20160312180556,20783,7511,11131016,1,4,73,430408,1,1,20160314134955,516,0,20160312175401
18391173033,6,106675,20160312180556,20783,7511,11131016,1,4,73,430408,1,1,20160313181539,516,0,20160312175401
18414854681,6,105849,20160312180557,600001894,7510,15874243,1,0,73,430409,9,1,20160314124148,2049,0,20160312174601
18384019625,6,105849,20160312180557,600001894,7510,15874243,1,0,73,430409,9,1,20160313170412,2049,0,20160312174601
18391178382,6,106676,20160312180600,20783,7510,47026720,1,4,73,430408,1,1,20160313181539,516,0,20160312173901
18422063066,6,106676,20160312180600,20783,7510,47026720,1,4,73,430408,1,1,20160314134955,516,0,20160312173901
18416361644,6,105850,20160312180605,600001894,7511,14804079,1,4,73,430409,9,1,20160314125642,4353,0,20160312175501
18385464464,6,105850,20160312180605,600001894,7511,14804079,1,4,73,430409,9,1,20160313171940,4353,0,20160312175501
18385491732,6,105851,20160312180606,600001894,7511,16860508,1,4,73,430409,9,1,20160313171940,4353,0,20160312175501
18416381657,6,105851,20160312180606,600001894,7511,16860508,1,4,73,430409,9,1,20160314125642,4353,0,20160312175501
18416373941,6,105852,20160312180608,600001894,7510,46593404,1,4,73,430409,9,1,20160314125642,4353,0,20160312175401
18385476232,6,105852,20160312180608,600001894,7510,46593404,1,4,73,430409,9,1,20160313171940,4353,0,20160312175401
18422067549,6,105295,20160312180610,700001774,7510,3294146,1,0,73,430414,9,9,20160314134955,516,0,20160312175901
18416372690,6,105853,20160312180610,600001894,7511,12667742,1,4,73,430409,9,1,20160314125642,4353,0,20160312175401
18385483059,6,105853,20160312180610,600001894,7511,12667742,1,4,73,430409,9,1,20160313171940,4353,0,20160312175401
18391182767,6,105295,20160312180610,700001774,7510,3294146,1,0,73,430414,9,9,20160313181539,516,0,20160312175901
18385481936,6,105854,20160312180611,600001894,7510,22377372,1,0,73,430409,9,1,20160313171940,4353,0,20160312174401
18416372382,6,105854,20160312180611,600001894,7510,22377372,1,0,73,430409,9,1,20160314125642,4353,0,20160312174401
18416353619,6,105855,20160312180614,600001894,7511,15495202,1,4,73,430409,9,1,20160314125642,4353,0,20160312175701
18385465770,6,105855,20160312180614,600001894,7511,15495202,1,4,73,430409,9,1,20160313171940,4353,0,20160312175701
18385477418,6,105856,20160312180618,600001894,7510,1795123,1,0,73,430409,9,1,20160313171940,4353,0,20160312175201
18416375122,6,105856,20160312180618,600001894,7510,1795123,1,0,73,430409,9,1,20160314125642,4353,0,20160312175201
18391176402,0,6439,20160312180655,300005418,7511,12960503,1,4,73,430408,9,9,20160313181539,516,0,19700101010101
18422061184,0,6439,20160312180655,300005418,7511,12960503,1,4,73,430408,9,9,20160314134955,516,0,19700101010101
18384282010,0,6439,20160312180658,300005418,7510,83170356,1,4,73,430408,9,9,20160313170909,4753,0,19700101010101
18415082588,0,6439,20160312180658,300005418,7510,83170356,1,4,73,430408,9,9,20160314124148,4753,0,19700101010101
18384282213,0,6439,20160312180702,300005418,7510,31045841,1,4,73,430408,9,9,20160313170909,4753,0,19700101010101
18415071643,0,6439,20160312180702,300005418,7510,31045841,1,4,73,430408,9,9,20160314124148,4753,0,19700101010101
18384278438,0,6439,20160312180705,300005418,7510,69594273,1,4,73,430408,9,9,20160313170909,4753,0,19700101010101
18415077683,0,6439,20160312180705,300005418,7510,69594273,1,4,73,430408,9,9,20160314124148,4753,0,19700101010101
18415103450,0,6439,20160312180710,300005418,7510,39213536,1,4,73,430408,9,9,20160314124148,4753,0,19700101010101
18384272703,0,6439,20160312180710,300005418,7510,39213536,1,4,73,430408,9,9,20160313170909,4753,0,19700101010101
18384280890,0,6439,20160312180712,300005418,7510,89666302,1,4,73,430408,9,9,20160313170909,4753,0,19700101010101
18415092613,0,6439,20160312180712,300005418,7510,89666302,1,4,73,430408,9,9,20160314124148,4753,0,19700101010101
18415072207,6,105296,20160312180723,700001774,7510,35356177,1,4,73,430414,9,9,20160314124148,4753,0,20160312180201
18384276658,6,105296,20160312180723,700001774,7510,35356177,1,4,73,430414,9,9,20160313170909,4753,0,20160312180201
18384276697,0,5462,20160312180727,300006206,7510,68630780,1,4,73,430415,1,1,20160313170909,4753,0,19700101010101
18415073548,0,5462,20160312180727,300006206,7510,68630780,1,4,73,430415,1,1,20160314124148,4753,0,19700101010101
18415076785,6,105297,20160312180730,700001774,7510,68005430,1,4,73,430414,9,9,20160314124148,4753,0,20160312180201
18384278922,6,105297,20160312180730,700001774,7510,68005430,1,4,73,430414,9,9,20160313170909,4753,0,20160312180201
18384231820,0,5462,20160312180732,300006206,7510,25899910,1,4,73,430415,1,1,20160313170909,4753,0,19700101010101
18415095519,0,5462,20160312180732,300006206,7510,25899910,1,4,73,430415,1,1,20160314124148,4753,0,19700101010101
18415071553,6,105298,20160312180744,700001774,7511,12720356,1,4,73,430414,9,9,20160314124148,4753,0,20160312180201
18384280764,6,105298,20160312180744,700001774,7511,12720356,1,4,73,430414,9,9,20160313170909,4753,0,20160312180201
18415097087,6,105299,20160312180747,700001774,7510,64484238,1,4,73,430414,9,9,20160314124148,4753,0,20160312175901
18384232018,6,105299,20160312180747,700001774,7510,64484238,1,4,73,430414,9,9,20160313170909,4753,0,20160312175901
18415362555,6,99446,20160312180814,300005835,7510,5578781,1,0,73,430415,1,1,20160314124643,5009,0,20160312175401
18384539311,6,99446,20160312180814,300005835,7510,5578781,1,0,73,430415,1,1,20160313170909,5009,0,20160312175401
18415368595,6,105300,20160312180821,700001774,7511,14764702,1,4,73,430414,9,9,20160314124643,5009,0,20160312180201
18384545351,6,105300,20160312180821,700001774,7511,14764702,1,4,73,430414,9,9,20160313170909,5009,0,20160312180201
18384534787,0,6152,20160312180826,300006533,7510,30899440,1,4,73,430414,9,9,20160313170909,5009,0,19700101010101
18415357443,0,6152,20160312180826,300006533,7510,30899440,1,4,73,430414,9,9,20160314124643,5009,0,19700101010101
18415368503,6,105301,20160312180828,700001774,7510,37626820,18,4,73,430414,9,9,20160314124643,5009,0,20160312175601
18384536831,6,105301,20160312180828,700001774,7510,37626820,18,4,73,430414,9,9,20160313170909,5009,0,20160312175601
18415361130,0,6152,20160312180829,300006533,7511,17097732,1,4,73,430414,9,9,20160314124643,5009,0,19700101010101
18384532496,0,6152,20160312180829,300006533,7511,17097732,1,4,73,430414,9,9,20160313170909,5009,0,19700101010101
18391259486,6,105302,20160312180830,700001774,7510,45350551,1,4,73,430414,9,9,20160313181539,4613,0,20160312175901
18422146915,6,105302,20160312180830,700001774,7510,45350551,1,4,73,430414,9,9,20160314134955,4613,0,20160312175901
18384546694,0,6152,20160312180831,300006533,7510,74865321,1,4,73,430414,9,9,20160313170909,5009,0,19700101010101
18415369938,0,6152,20160312180831,300006533,7510,74865321,1,4,73,430414,9,9,20160314124643,5009,0,19700101010101
18391249585,6,105303,20160312180832,700001774,7510,82155465,1,4,73,430414,9,9,20160313181539,4613,0,20160312175601
18422134563,6,105303,20160312180832,700001774,7510,82155465,1,4,73,430414,9,9,20160314134955,4613,0,20160312175601
18422112500,6,105304,20160312180834,700001774,7510,15540747,1,0,73,430414,9,9,20160314134955,4613,0,20160312180201
18391261712,6,105304,20160312180834,700001774,7510,15540747,1,0,73,430414,9,9,20160313181539,4613,0,20160312180201
18391256745,6,105305,20160312180836,700001774,7510,12062311,6,0,73,430414,9,9,20160313181539,4613,0,20160312180201
18422138979,6,105305,20160312180836,700001774,7510,12062311,6,0,73,430414,9,9,20160314134955,4613,0,20160312180201
18415361860,0,6152,20160312180838,300006533,7511,17043174,1,4,73,430414,9,9,20160314124643,5009,0,19700101010101
18384530139,0,6152,20160312180838,300006533,7511,17043174,1,4,73,430414,9,9,20160313170909,5009,0,19700101010101
18384537030,0,6858,20160312180843,14332,7511,16247016,1,4,73,430410,9,9,20160313170909,5009,0,19700101010101
18415369290,0,6858,20160312180843,14332,7511,16247016,1,4,73,430410,9,9,20160314124643,5009,0,19700101010101
18415369508,6,107132,20160312180859,100001211,7510,19121606,1,0,73,430410,9,9,20160314124643,5009,0,20160312180201
18384546264,6,107132,20160312180859,100001211,7510,19121606,1,0,73,430410,9,9,20160313170909,5009,0,20160312180201
18391261169,6,99447,20160312180901,300005835,7510,25899910,1,0,73,430415,1,1,20160313181539,4613,0,20160312180701
18422148451,6,99447,20160312180901,300005835,7510,25899910,1,0,73,430415,1,1,20160314134955,4613,0,20160312180701
18422136206,0,6439,20160312180915,300005418,7510,72465082,1,4,73,430408,9,9,20160314134955,4613,0,19700101010101
18391248631,0,6439,20160312180915,300005418,7510,72465082,1,4,73,430408,9,9,20160313181539,4613,0,19700101010101
18422150531,6,99448,20160312180917,300005835,7510,79796729,1,4,73,430415,1,1,20160314134955,4613,0,20160312175001
18391270963,6,99448,20160312180917,300005835,7510,79796729,1,4,73,430415,1,1,20160313181539,4613,0,20160312175001
18391261177,6,99449,20160312180922,300005835,7510,26822269,1,0,73,430415,1,1,20160313181539,4613,0,20160312175401
18422148606,6,99449,20160312180922,300005835,7510,26822269,1,0,73,430415,1,1,20160314134955,4613,0,20160312175401
18391255173,0,5462,20160312180925,300006206,7510,69898515,1,4,73,430415,1,1,20160313181539,4613,0,19700101010101
18422143238,0,5462,20160312180925,300006206,7510,69898515,1,4,73,430415,1,1,20160314134955,4613,0,19700101010101
18422134388,0,5462,20160312180928,300006206,7510,62457367,1,4,73,430415,1,1,20160314134955,4613,0,19700101010101
18391249557,0,5462,20160312180928,300006206,7510,62457367,1,4,73,430415,1,1,20160313181539,4613,0,19700101010101
18422137542,0,6858,20160312180942,14332,7510,42063398,18,4,73,430410,9,9,20160314134955,4613,0,19700101010101
18391258885,0,6858,20160312180942,14332,7510,42063398,18,4,73,430410,9,9,20160313181539,4613,0,19700101010101
18391250146,0,6858,20160312180943,14332,7510,19232947,1,4,73,430410,9,9,20160313181539,4613,0,19700101010101
18422132233,0,6858,20160312180943,14332,7510,19232947,1,4,73,430410,9,9,20160314134955,4613,0,19700101010101
18414370262,6,107133,20160312181036,100001211,7510,84074270,1,4,73,430410,9,9,20160314123633,2449,0,20160312180201
18383567570,6,107133,20160312181036,100001211,7510,84074270,1,4,73,430410,9,9,20160313170412,2449,0,20160312180201
18414363288,6,105306,20160312181037,700001774,7510,80311683,1,4,73,430414,9,9,20160314123633,2449,0,20160312175601
18383565925,6,105306,20160312181037,700001774,7510,80311683,1,4,73,430414,9,9,20160313170412,2449,0,20160312175601
18383571421,6,107134,20160312181038,100001211,7511,12715769,1,4,73,430410,9,9,20160313170412,2449,0,20160312180201
18414359509,6,107134,20160312181038,100001211,7511,12715769,1,4,73,430410,9,9,20160314123633,2449,0,20160312180201
18414360315,6,105307,20160312181042,700001774,7510,81428559,1,4,73,430414,9,9,20160314123633,2449,0,20160312175501
18383560861,6,107135,20160312181042,100001211,7510,86691124,1,4,73,430410,9,9,20160313170412,2449,0,20160312180201
18414369132,6,107135,20160312181042,100001211,7510,86691124,1,4,73,430410,9,9,20160314123633,2449,0,20160312180201
18383568361,6,105307,20160312181042,700001774,7510,81428559,1,4,73,430414,9,9,20160313170412,2449,0,20160312175501
18383564152,0,6020,20160312181047,100006432,7510,6792791,1,4,73,430411,3,3,20160313170412,2449,0,19700101010101
18414365453,0,6020,20160312181047,100006432,7510,6792791,1,4,73,430411,3,3,20160314123633,2449,0,19700101010101
18414363872,0,6020,20160312181049,100006432,7510,67878314,1,4,73,430411,3,3,20160314123633,2449,0,19700101010101
18383564049,0,6020,20160312181049,100006432,7510,67878314,1,4,73,430411,3,3,20160313170412,2449,0,19700101010101
18422229290,6,6859,20160312181108,14332,7511,14572959,1,4,73,430410,1,9,20160314134955,2449,0,20160312173701
18391341381,6,6859,20160312181108,14332,7511,14572959,1,4,73,430410,1,9,20160313181539,2449,0,20160312173701
18422224667,0,6859,20160312181110,14332,7510,44886960,1,4,73,430410,9,9,20160314134955,2449,0,19700101010101
18391341462,0,6859,20160312181110,14332,7510,44886960,1,4,73,430410,9,9,20160313181539,2449,0,19700101010101
18422240592,6,106677,20160312181136,20783,7510,31045841,1,4,73,430408,9,9,20160314134955,2449,0,20160312180701
18391354099,6,106677,20160312181136,20783,7510,31045841,1,4,73,430408,9,9,20160313181539,2449,0,20160312180701
18422224353,6,107136,20160312181144,100001211,7511,16247016,1,4,73,430410,9,9,20160314134955,2449,0,20160312180801
18391341687,6,107136,20160312181144,100001211,7511,16247016,1,4,73,430410,9,9,20160313181539,2449,0,20160312180801
18391335615,6,105308,20160312181148,700001774,7510,46095314,1,4,73,430414,9,9,20160313181539,2449,0,20160312175701
18422220976,6,105308,20160312181148,700001774,7510,46095314,1,4,73,430414,9,9,20160314134955,2449,0,20160312175701
18391357948,6,105309,20160312181149,700001774,7511,16829454,1,4,73,430414,9,9,20160313181539,2449,0,20160312180001
18422239002,6,105309,20160312181149,700001774,7511,16829454,1,4,73,430414,9,9,20160314134955,2449,0,20160312180001
18422220410,6,105310,20160312181151,700001774,7510,78816497,1,4,73,430414,9,9,20160314134955,2449,0,20160312175701
18391334510,6,105310,20160312181151,700001774,7510,78816497,1,4,73,430414,9,9,20160313181539,2449,0,20160312175701
18384166690,0,6152,20160312181154,300006533,7510,83488824,19,4,73,430414,9,9,20160313170412,401,0,19700101010101
18415015349,0,6152,20160312181154,300006533,7510,83488824,19,4,73,430414,9,9,20160314124148,401,0,19700101010101
18391349141,0,6439,20160312181203,300005418,7510,20341542,1,4,73,430408,9,9,20160313181539,2449,0,19700101010101
18422232645,0,6439,20160312181203,300005418,7510,20341542,1,4,73,430408,9,9,20160314134955,2449,0,19700101010101
18384166286,6,99450,20160312181205,300005835,7510,87625129,1,4,73,430415,1,1,20160313170412,401,0,20160312180001
18415020361,6,99450,20160312181205,300005835,7510,87625129,1,4,73,430415,1,1,20160314124148,401,0,20160312180001
18391349628,0,6439,20160312181205,300005418,7511,15969579,1,4,73,430408,9,9,20160313181539,2449,0,19700101010101
18422230829,0,6439,20160312181205,300005418,7511,15969579,1,4,73,430408,9,9,20160314134955,2449,0,19700101010101
18422233086,0,5462,20160312181209,300006206,7510,23466701,1,4,73,430415,1,1,20160314134955,2449,0,19700101010101
18391347573,0,5462,20160312181209,300006206,7510,23466701,1,4,73,430415,1,1,20160313181539,2449,0,19700101010101
18415002021,0,6859,20160312181210,14332,7510,28927181,1,4,73,430410,9,9,20160314124148,401,0,19700101010101
18384166881,0,6859,20160312181210,14332,7510,28927181,1,4,73,430410,9,9,20160313170412,401,0,19700101010101
18415013330,0,6439,20160312181211,300005418,7510,48923667,1,4,73,430408,9,9,20160314124148,401,0,19700101010101
18384157711,0,6439,20160312181211,300005418,7510,48923667,1,4,73,430408,9,9,20160313170412,401,0,19700101010101
18415003805,0,5462,20160312181211,300006206,7510,19102717,1,4,73,430415,1,1,20160314124148,401,0,19700101010101
18384173271,0,5462,20160312181211,300006206,7510,19102717,1,4,73,430415,1,1,20160313170412,401,0,19700101010101
18415012126,0,6439,20160312181214,300005418,7510,21994950,1,4,73,430408,9,9,20160314124148,401,0,19700101010101
18384168194,0,6439,20160312181214,300005418,7510,21994950,1,4,73,430408,9,9,20160313170412,401,0,19700101010101
18384167758,6,105311,20160312181218,700001774,7510,49495546,1,4,73,430414,9,9,20160313170412,401,0,20160312180201
18415007628,6,105311,20160312181218,700001774,7510,49495546,1,4,73,430414,9,9,20160314124148,401,0,20160312180201
18415014120,6,106678,20160312181220,20783,7510,83170356,1,4,73,430408,9,9,20160314124148,401,0,20160312180601
18384158488,6,106678,20160312181220,20783,7510,83170356,1,4,73,430408,9,9,20160313170412,401,0,20160312180601
18384162420,6,105312,20160312181230,700001774,7511,19152238,1,4,73,430414,9,9,20160313170412,401,0,20160312180201
18415019612,6,105312,20160312181230,700001774,7511,19152238,1,4,73,430414,9,9,20160314124148,401,0,20160312180201
18384169689,6,105313,20160312181234,700001774,7511,11070096,1,4,73,430414,9,9,20160313170412,401,0,20160312180201
18415010483,6,105313,20160312181234,700001774,7511,11070096,1,4,73,430414,9,9,20160314124148,401,0,20160312180201
18384170913,6,105314,20160312181236,700001774,7510,83488824,19,4,73,430414,9,9,20160313170412,401,0,20160312181101
18415000657,6,105314,20160312181236,700001774,7510,83488824,19,4,73,430414,9,9,20160314124148,401,0,20160312181101
18384178145,6,107137,20160312181250,100001211,7511,17797822,1,4,73,430410,9,8,20160313170412,401,0,20160312180301
18414997768,6,107137,20160312181250,100001211,7511,17797822,1,4,73,430410,9,8,20160314124148,401,0,20160312180301
18415058905,6,99451,20160312181319,300005835,7510,69677852,1,4,73,430415,1,1,20160314124148,4868,0,20160312180501
18384197433,6,99451,20160312181319,300005835,7510,69677852,1,4,73,430415,1,1,20160313170412,4868,0,20160312180501
18414967821,6,99452,20160312181320,300005835,7510,38533383,18,4,73,430415,1,1,20160314124148,4868,0,20160312180501
18384191614,6,99452,20160312181320,300005835,7510,38533383,18,4,73,430415,1,1,20160313170412,4868,0,20160312180501
18384199161,0,5462,20160312181330,300006206,7510,12061163,6,4,73,430415,1,1,20160313170412,4868,0,19700101010101
18415058633,0,5462,20160312181330,300006206,7510,12061163,6,4,73,430415,1,1,20160314124148,4868,0,19700101010101
18415066467,0,5462,20160312181331,300006206,7511,15838575,1,4,73,430415,1,1,20160314124148,4868,0,19700101010101
18384193089,0,5462,20160312181331,300006206,7511,15838575,1,4,73,430415,1,1,20160313170412,4868,0,19700101010101
18415059229,6,99453,20160312181333,300005835,7510,68630780,1,4,73,430415,1,1,20160314124148,4868,0,20160312180701
18384196982,6,99453,20160312181333,300005835,7510,68630780,1,4,73,430415,1,1,20160313170412,4868,0,20160312180701
18384180814,0,5462,20160312181336,300006206,7510,70425247,6,4,73,430415,1,1,20160313170412,4868,0,19700101010101
18414967391,0,5462,20160312181336,300006206,7510,70425247,6,4,73,430415,1,1,20160314124148,4868,0,19700101010101
18384184453,0,5462,20160312181337,300006206,7510,2603514,1,4,73,430415,1,1,20160313170412,4868,0,19700101010101
18414964522,0,5462,20160312181337,300006206,7510,2603514,1,4,73,430415,1,1,20160314124148,4868,0,19700101010101
18384202166,6,106679,20160312181359,20783,7510,39213536,1,4,73,430408,9,9,20160313170412,4868,0,20160312180701
18415064333,6,106679,20160312181359,20783,7510,39213536,1,4,73,430408,9,9,20160314124148,4868,0,20160312180701
18415062767,6,105315,20160312181414,700001774,7510,74865321,1,4,73,430414,9,9,20160314124148,4868,0,20160312180801
18384200800,6,105315,20160312181414,700001774,7510,74865321,1,4,73,430414,9,9,20160313170412,4868,0,20160312180801
18414032024,6,97950,20160312181440,300005432,7510,67878314,1,4,73,430411,3,5,20160314123633,260,0,20160312181001
18383264809,6,97950,20160312181440,300005432,7510,67878314,1,4,73,430411,3,5,20160313165839,260,0,20160312181001
18414040579,6,105316,20160312181444,700001774,7510,22200537,1,0,73,430414,9,9,20160314123633,260,0,20160312180001
18383270544,6,105316,20160312181444,700001774,7510,22200537,1,0,73,430414,9,9,20160313165839,260,0,20160312180001
18383278266,6,105317,20160312181445,700001774,7511,17043174,1,4,73,430414,9,9,20160313165839,260,0,20160312180801
18414044647,6,105317,20160312181445,700001774,7511,17043174,1,4,73,430414,9,9,20160314123633,260,0,20160312180801
18383266601,6,105318,20160312181447,700001774,7510,30899440,1,4,73,430414,9,9,20160313165839,260,0,20160312180801
18413996701,0,6152,20160312181447,300006533,7510,48206472,1,4,73,430414,9,9,20160314123633,260,0,19700101010101
18414033694,6,105318,20160312181447,700001774,7510,30899440,1,4,73,430414,9,9,20160314123633,260,0,20160312180801
18383254284,0,6152,20160312181447,300006533,7510,48206472,1,4,73,430414,9,9,20160313165839,260,0,19700101010101
18383266376,0,6439,20160312181448,300005418,7510,54387352,1,4,73,430408,9,9,20160313165839,260,0,19700101010101
18414030317,0,6439,20160312181448,300005418,7510,54387352,1,4,73,430408,9,9,20160314123633,260,0,19700101010101
18414037665,0,6152,20160312181449,300006533,7510,39549223,1,4,73,430414,9,9,20160314123633,260,0,19700101010101
18383272202,0,6152,20160312181449,300006533,7510,39549223,1,4,73,430414,9,9,20160313165839,260,0,19700101010101
18383259650,6,99454,20160312181505,300005835,7510,19102717,1,0,73,430415,1,1,20160313165839,260,0,20160312181201
18414028295,6,99454,20160312181505,300005835,7510,19102717,1,0,73,430415,1,1,20160314123633,260,0,20160312181201
18418446928,0,6357,20160312181514,600001745,7511,19610991,1,4,73,430409,1,1,20160314131516,913,0,19700101010101
18387568730,0,6357,20160312181514,600001745,7511,19610991,1,4,73,430409,1,1,20160313173920,913,0,19700101010101
18392421970,6,106680,20160312181517,20783,7510,89666302,1,4,73,430408,9,9,20160313182552,4753,0,20160312180701
18423305740,6,106680,20160312181517,20783,7510,89666302,1,4,73,430408,9,9,20160314140104,4753,0,20160312180701
18423311087,6,99455,20160312181534,300005835,7510,2603514,1,0,73,430415,1,1,20160314140104,4753,0,20160312181301
18392427317,6,99455,20160312181534,300005835,7510,2603514,1,0,73,430415,1,1,20160313182552,4753,0,20160312181301
18392433598,6,105319,20160312181537,700001774,7510,82814283,1,4,73,430414,9,9,20160313182552,4753,0,20160312175901
18392432583,6,99456,20160312181537,300005835,7510,23466701,1,0,73,430415,1,1,20160313182552,4753,0,20160312181201
18392435679,0,5462,20160312181537,300006206,7510,62150102,1,4,73,430415,1,1,20160313182552,4753,0,19700101010101
18423316215,0,5462,20160312181537,300006206,7510,62150102,1,4,73,430415,1,1,20160314140104,4753,0,19700101010101
18423317221,6,105319,20160312181537,700001774,7510,82814283,1,4,73,430414,9,9,20160314140104,4753,0,20160312175901
18423312972,6,99456,20160312181537,300005835,7510,23466701,1,0,73,430415,1,1,20160314140104,4753,0,20160312181201
18423305162,6,105320,20160312181542,700001774,7510,36086668,1,4,73,430414,9,9,20160314140104,4753,0,20160312175901
18392421539,6,105320,20160312181542,700001774,7510,36086668,1,4,73,430414,9,9,20160313182552,4753,0,20160312175901
18392419486,6,106681,20160312181557,20783,7510,72465082,1,4,73,430408,9,9,20160313182552,4753,0,20160312180901
18423303795,6,106681,20160312181557,20783,7510,72465082,1,4,73,430408,9,9,20160314140104,4753,0,20160312180901
18391422732,0,6439,20160312181606,300005418,7510,37731281,18,4,73,430408,9,9,20160313181539,772,0,19700101010101
18422359081,0,6439,20160312181606,300005418,7510,37731281,18,4,73,430408,9,9,20160314134955,772,0,19700101010101
18423312396,6,106682,20160312181606,20783,7510,48923667,1,4,73,430408,9,9,20160314140104,4753,0,20160312181201
18392428626,6,106682,20160312181606,20783,7510,48923667,1,4,73,430408,9,9,20160313182552,4753,0,20160312181201
18391444411,0,6439,20160312181608,300005418,7510,79946018,1,4,73,430408,9,9,20160313181539,772,0,19700101010101
18392441466,6,106683,20160312181608,20783,7510,21994950,1,0,73,430408,9,9,20160313182552,4753,0,20160312181201
