BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18388387474,6,71985,20160312192531,100002368,7510,82764814,1,86,118,95633,12,6,20160313174951,520,0,20160312185501
18388385029,0,5639,20160312192531,100002022,7510,85129351,1,86,118,95633,6,6,20160313174951,520,0,19700101010101
18420202252,0,3221,20160312192531,200000403,7511,16725692,1,80,118,95018,5,5,20160314132951,520,0,19700101010101
18389340699,0,3221,20160312192531,200000403,7511,16725692,1,80,118,95018,5,5,20160313175529,520,0,19700101010101
18419257151,6,71985,20160312192531,100002368,7510,82764814,1,86,118,95633,12,6,20160314131954,520,0,20160312185501
18419297598,6,71986,20160312192532,100002368,7510,21218691,1,0,118,95633,12,6,20160314131954,520,0,20160312185501
18388378282,6,71986,20160312192532,100002368,7510,21218691,1,0,118,95633,12,6,20160313174951,520,0,20160312185501
18420738524,6,47053,20160312192537,400000495,7510,89676169,1,80,118,95018,5,5,20160314133508,520,0,20160312192501
18389853361,6,47053,20160312192537,400000495,7510,89676169,1,80,118,95018,5,5,20160313180018,520,0,20160312192501
18388369869,0,6995,20160312192540,300030720,7510,83118882,1,86,118,95649,3,3,20160313174951,520,0,19700101010101
18419298759,0,6995,20160312192540,300030720,7510,83118882,1,86,118,95649,3,3,20160314131954,520,0,19700101010101
18386674049,6,87960,20160312192543,300030763,7510,71824952,1,86,118,95658,8,15,20160313172925,1432,0,20160312185801
18417562280,6,87960,20160312192543,300030763,7510,71824952,1,86,118,95658,8,15,20160314130559,1432,0,20160312185801
18388372370,0,6173,20160312192544,16270,7510,69314053,1,86,118,95630,12,12,20160313174951,520,0,19700101010101
18419303533,0,6173,20160312192544,16270,7510,69314053,1,86,118,95630,12,12,20160314131954,520,0,19700101010101
18419303914,0,6173,20160312192545,16270,7510,79952707,1,86,118,95630,12,12,20160314131954,520,0,19700101010101
18388380402,0,6173,20160312192545,16270,7510,79952707,1,86,118,95630,12,12,20160313174951,520,0,19700101010101
18419259591,0,6173,20160312192549,16270,7510,84063399,1,86,118,95630,12,12,20160314131954,520,0,19700101010101
18388384565,0,6173,20160312192549,16270,7510,84063399,1,86,118,95630,12,12,20160313174951,520,0,19700101010101
18419295767,0,7302,20160312192550,300003230,7510,45901754,1,86,118,95634,18,18,20160314131954,520,0,19700101010101
18388371253,0,7302,20160312192550,300003230,7510,45901754,1,86,118,95634,18,18,20160313174951,520,0,19700101010101
18417616766,0,5277,20160312192552,300026953,7510,32117934,1,86,118,95655,13,13,20160314130559,1176,0,19700101010101
18388384562,0,7302,20160312192552,300003230,7510,30924438,1,86,118,95634,18,18,20160313174951,520,0,19700101010101
18386711860,0,5277,20160312192552,300026953,7510,32117934,1,86,118,95655,13,13,20160313172925,1176,0,19700101010101
18419259588,0,7302,20160312192552,300003230,7510,30924438,1,86,118,95634,18,18,20160314131954,520,0,19700101010101
18388381374,0,7302,20160312192555,300003230,7510,78871116,1,86,118,95634,18,18,20160313174951,520,0,19700101010101
18419295492,0,7302,20160312192555,300003230,7510,78871116,1,86,118,95634,18,18,20160314131954,520,0,19700101010101
18386706270,0,5277,20160312192556,300026953,7510,66646445,1,86,118,95655,13,13,20160313172925,1176,0,19700101010101
18388374134,0,7302,20160312192556,300003230,7510,42027349,18,86,118,95634,18,18,20160313174951,520,0,19700101010101
18417611176,0,5277,20160312192556,300026953,7510,66646445,1,86,118,95655,13,13,20160314130559,1176,0,19700101010101
18419304427,0,7302,20160312192556,300003230,7510,42027349,18,86,118,95634,18,18,20160314131954,520,0,19700101010101
18419294541,0,7302,20160312192558,300003230,7510,62781100,1,86,118,95634,18,18,20160314131954,520,0,19700101010101
18388377527,0,7302,20160312192558,300003230,7510,62781100,1,86,118,95634,18,18,20160313174951,520,0,19700101010101
18419267697,0,7302,20160312192600,300003230,7510,87205032,1,86,118,95634,18,18,20160314131954,520,0,19700101010101
18388383614,0,7302,20160312192600,300003230,7510,87205032,1,86,118,95634,18,18,20160313174951,520,0,19700101010101
18419510036,0,7209,20160312192602,300026234,7510,85064663,1,86,118,95654,7,7,20160314132447,2456,0,19700101010101
18419257833,0,7302,20160312192602,300003230,7511,18319500,1,86,118,95634,18,18,20160314131954,520,0,19700101010101
18388625390,0,7209,20160312192602,300026234,7510,85064663,1,86,118,95654,7,7,20160313174951,2456,0,19700101010101
18388381474,0,7302,20160312192602,300003230,7511,18319500,1,86,118,95634,18,18,20160313174951,520,0,19700101010101
18419514330,0,7209,20160312192604,300026234,7511,16784803,1,86,118,95654,7,7,20160314132447,2456,0,19700101010101
18388622726,0,7209,20160312192604,300026234,7511,16784803,1,86,118,95654,7,7,20160313174951,2456,0,19700101010101
18386664268,6,87961,20160312192605,300030763,7510,80256173,19,86,118,95658,8,15,20160313172925,1432,0,20160312185801
18417531037,6,87961,20160312192605,300030763,7510,80256173,19,86,118,95658,8,15,20160314130559,1432,0,20160312185801
18417619300,0,7209,20160312192612,300026234,7510,81243805,1,86,118,95654,7,7,20160314130559,1176,0,19700101010101
18386714296,0,7209,20160312192612,300026234,7510,81243805,1,86,118,95654,7,7,20160313172925,1176,0,19700101010101
18388389007,6,78386,20160312192615,700000626,7510,47090064,1,86,118,95641,1,4,20160313174951,520,0,20160312190701
18419265096,6,78386,20160312192615,700000626,7510,47090064,1,86,118,95641,1,4,20160314131954,520,0,20160312190701
18388393419,6,78383,20160312192618,300030762,7511,18457262,1,86,118,95630,5,12,20160313174951,520,0,20160312185401
18419267568,6,78383,20160312192618,300030762,7511,18457262,1,86,118,95630,5,12,20160314131954,520,0,20160312185401
18419262874,6,78384,20160312192622,300030762,7511,18278516,1,86,118,95630,1,12,20160314131954,520,0,20160312182601
18388391617,6,78384,20160312192622,300030762,7511,18278516,1,86,118,95630,1,12,20160313174951,520,0,20160312182601
18419262881,6,78387,20160312192625,700000626,7510,38492091,18,86,118,95641,1,4,20160314131954,520,0,20160312190701
18388391624,6,78387,20160312192625,700000626,7510,38492091,18,86,118,95641,1,4,20160313174951,520,0,20160312190701
18388374249,6,78385,20160312192629,300030762,7510,42475708,18,86,118,95630,10,12,20160313174951,520,0,20160312192101
18419294431,6,78385,20160312192629,300030762,7510,42475708,18,86,118,95630,10,12,20160314131954,520,0,20160312192101
18417612347,6,74159,20160312192631,300030754,7510,37867364,18,86,118,95651,4,2,20160314130559,1176,0,20160312191801
18386707490,6,74159,20160312192631,300030754,7510,37867364,18,86,118,95651,4,2,20160313172925,1176,0,20160312191801
18419305140,6,93194,20160312192632,300026940,7510,62519118,1,86,118,95632,6,11,20160314131954,520,0,20160312191001
18388373399,6,93194,20160312192632,300026940,7510,62519118,1,86,118,95632,6,11,20160313174951,520,0,20160312191001
18386720727,6,74160,20160312192634,300030754,7510,71430671,1,86,118,95651,4,2,20160313172925,1176,0,20160312191801
18417628426,6,74160,20160312192634,300030754,7510,71430671,1,86,118,95651,4,2,20160314130559,1176,0,20160312191801
18419295308,0,5834,20160312192638,300010854,7511,12974909,1,86,118,95641,4,4,20160314131954,520,0,19700101010101
18388377725,0,5834,20160312192638,300010854,7511,12974909,1,86,118,95641,4,4,20160313174951,520,0,19700101010101
18417609836,6,74161,20160312192657,300030754,7510,81680555,1,86,118,95651,10,2,20160314130559,1176,0,20160312184401
18386707184,6,74161,20160312192657,300030754,7510,81680555,1,86,118,95651,10,2,20160313172925,1176,0,20160312184401
18420742216,6,47054,20160312192708,400000495,7510,81856517,1,80,118,95018,5,5,20160314133508,520,0,20160312190401
18389853672,6,47054,20160312192708,400000495,7510,81856517,1,80,118,95018,5,5,20160313180018,520,0,20160312190401
18388389997,0,7176,20160312192709,500000590,7510,78695301,1,86,118,95647,11,11,20160313174951,520,0,19700101010101
18419256678,0,7176,20160312192709,500000590,7510,78695301,1,86,118,95647,11,11,20160314131954,520,0,19700101010101
18417616269,0,5277,20160312192737,300026953,7510,10268675,1,86,118,95655,13,13,20160314130559,1176,0,19700101010101
18386714695,0,5277,20160312192737,300026953,7510,10268675,1,86,118,95655,13,13,20160313172925,1176,0,19700101010101
18417670660,6,96123,20160312192743,300028434,7510,32147507,1,86,118,95654,5,8,20160314130559,4872,0,20160312190601
18386802803,6,96123,20160312192743,300028434,7510,32147507,1,86,118,95654,5,8,20160313172925,4872,0,20160312190601
18419295760,6,93195,20160312192754,300026940,7510,61439779,1,86,118,95632,2,11,20160314131954,520,0,20160312184301
18388371246,6,93195,20160312192754,300026940,7510,61439779,1,86,118,95632,2,11,20160313174951,520,0,20160312184301
18388370097,0,6994,20160312192757,300026974,7510,53621671,1,86,118,95632,11,11,20160313174951,520,0,19700101010101
18419304152,0,6994,20160312192757,300026974,7510,53621671,1,86,118,95632,11,11,20160314131954,520,0,19700101010101
18388389700,0,6994,20160312192800,300026974,7510,89309499,1,86,118,95632,11,11,20160313174951,520,0,19700101010101
18419256574,0,6994,20160312192800,300026974,7510,89309499,1,86,118,95632,11,11,20160314131954,520,0,19700101010101
18419264344,0,6994,20160312192802,300026974,7510,45382264,1,86,118,95632,11,11,20160314131954,520,0,19700101010101
18388388838,0,6994,20160312192802,300026974,7510,45382264,1,86,118,95632,11,11,20160313174951,520,0,19700101010101
18419266296,0,6994,20160312192804,300026974,7510,42400218,18,86,118,95632,11,11,20160314131954,520,0,19700101010101
18388386645,0,6994,20160312192804,300026974,7510,42400218,18,86,118,95632,11,11,20160313174951,520,0,19700101010101
18388619586,0,1051,20160312192817,300012521,7510,49272403,1,86,118,95658,15,15,20160313174951,2456,0,19700101010101
18419504085,0,1051,20160312192817,300012521,7510,49272403,1,86,118,95658,15,15,20160314132447,2456,0,19700101010101
18386719342,0,1051,20160312192817,300012521,7510,49272403,1,86,118,95658,15,15,20160313172925,1176,0,19700101010101
18417625179,0,1051,20160312192817,300012521,7510,49272403,1,86,118,95658,15,15,20160314130559,1176,0,19700101010101
18417607262,0,1051,20160312192818,300012521,7510,34711986,19,86,118,95658,15,15,20160314130559,1176,0,19700101010101
18386702258,0,1051,20160312192818,300012521,7510,34711986,19,86,118,95658,15,15,20160313172925,1176,0,19700101010101
18386706743,6,74162,20160312192841,300030754,7510,45920333,1,86,118,95651,10,2,20160313172925,1176,0,20160312184601
18417608660,6,74162,20160312192841,300030754,7510,45920333,1,86,118,95651,10,2,20160314130559,1176,0,20160312184601
18386711741,0,7209,20160312192843,300026234,7511,15270737,1,86,118,95654,8,8,20160313172925,1176,0,19700101010101
18417613658,0,7209,20160312192843,300026234,7511,15270737,1,86,118,95654,8,8,20160314130559,1176,0,19700101010101
18386718303,0,7209,20160312192844,300026234,7510,43914973,1,86,118,95654,8,8,20160313172925,1176,0,19700101010101
18417620073,0,7209,20160312192844,300026234,7510,43914973,1,86,118,95654,8,8,20160314130559,1176,0,19700101010101
18386988134,0,7209,20160312192846,300026234,7511,15971393,1,86,118,95654,8,8,20160313173424,5016,0,19700101010101
18417872913,0,7209,20160312192846,300026234,7511,15971393,1,86,118,95654,8,8,20160314131043,5016,0,19700101010101
18419293893,6,97649,20160312192849,24698,7510,42027349,18,86,118,95634,18,16,20160314131954,520,0,20160312192501
18388377845,6,97649,20160312192849,24698,7510,42027349,18,86,118,95634,18,16,20160313174951,520,0,20160312192501
18419297384,0,6173,20160312192851,16270,7510,28748501,1,86,118,95630,12,12,20160314131954,520,0,19700101010101
18388371819,0,6173,20160312192851,16270,7510,28748501,1,86,118,95630,12,12,20160313174951,520,0,19700101010101
18417614648,6,87962,20160312192854,300030763,7510,13853825,1,0,118,95658,11,16,20160314130559,1176,0,20160312191301
18386712878,6,87962,20160312192854,300030763,7510,13853825,1,0,118,95658,11,16,20160313172925,1176,0,20160312191301
18417879075,0,7209,20160312192858,300026234,7510,35941803,19,86,118,95654,8,8,20160314131043,5016,0,19700101010101
18387017130,0,7209,20160312192858,300026234,7510,35941803,19,86,118,95654,8,8,20160313173424,5016,0,19700101010101
18417672456,8,7210,20160312192901,300026234,7510,35619847,19,55,118,95654,3,8,20160314130559,4872,0,20160312183301
18417612821,6,87963,20160312192901,300030763,7510,84479721,1,86,118,95658,9,16,20160314130559,1176,0,20160312190401
18386748574,0,7210,20160312192901,300026234,7510,35619847,19,86,118,95654,8,8,20160313172925,4872,0,19700101010101
18386707964,6,87963,20160312192901,300030763,7510,84479721,1,86,118,95658,9,16,20160313172925,1176,0,20160312190401
18417659796,0,7210,20160312192901,300026234,7510,35619847,19,86,118,95654,8,8,20160314130559,4872,0,19700101010101
18386803864,8,7210,20160312192901,300026234,7510,35619847,19,55,118,95654,3,8,20160313172925,4872,0,20160312183301
18417607605,6,87964,20160312192903,300030763,7510,86333755,1,86,118,95658,5,16,20160314130559,1176,0,20160312183901
18386702797,6,87964,20160312192903,300030763,7510,86333755,1,86,118,95658,5,16,20160313172925,1176,0,20160312183901
18386798768,0,7210,20160312192904,300026234,7510,67181574,19,86,118,95654,8,8,20160313172925,4872,0,19700101010101
18417667360,0,7210,20160312192904,300026234,7510,67181574,19,86,118,95654,8,8,20160314130559,4872,0,19700101010101
18388377154,6,97650,20160312192907,24698,7510,87205032,1,86,118,95634,18,16,20160313174951,520,0,20160312192601
18419305286,6,97650,20160312192907,24698,7510,87205032,1,86,118,95634,18,16,20160314131954,520,0,20160312192601
18389329150,0,3221,20160312192910,200000403,7510,42811995,1,80,118,95018,5,5,20160313175529,520,0,19700101010101
18420190556,0,3221,20160312192910,200000403,7510,42811995,1,80,118,95018,5,5,20160314132951,520,0,19700101010101
18420193359,0,3221,20160312192911,200000403,7510,41390150,81,80,118,95018,5,5,20160314132951,520,0,19700101010101
18389331953,0,3221,20160312192911,200000403,7510,41390150,81,80,118,95018,5,5,20160313175529,520,0,19700101010101
18388376433,0,7302,20160312192914,300003230,7510,48905264,1,86,118,95634,16,16,20160313174951,520,0,19700101010101
18419302252,0,7302,20160312192914,300003230,7510,48905264,1,86,118,95634,16,16,20160314131954,520,0,19700101010101
18419262668,0,7302,20160312192915,300003230,7510,1480715,1,86,118,95634,16,16,20160314131954,520,0,19700101010101
18388385324,0,7302,20160312192915,300003230,7510,1480715,1,86,118,95634,16,16,20160313174951,520,0,19700101010101
18388372929,6,71987,20160312192924,100002368,7510,64627958,1,86,118,95633,16,5,20160313174951,520,0,20160312183801
18419303563,6,71987,20160312192924,100002368,7510,64627958,1,86,118,95633,16,5,20160314131954,520,0,20160312183801
18420956143,6,71988,20160312192928,100002368,7511,13210783,1,86,118,95633,7,5,20160314133508,520,0,20160312191501
18390084123,6,71988,20160312192928,100002368,7511,13210783,1,86,118,95633,7,5,20160313180018,520,0,20160312191501
18417625119,6,87965,20160312192932,300030763,7510,2526662,1,0,118,95658,11,16,20160314130559,1176,0,20160312191301
18386720262,6,87965,20160312192932,300030763,7510,2526662,1,0,118,95658,11,16,20160313172925,1176,0,20160312191301
18419298032,0,6173,20160312192937,16270,7510,70381449,6,86,118,95630,13,13,20160314131954,520,0,19700101010101
18388370634,0,6173,20160312192937,16270,7510,70381449,6,86,118,95630,13,13,20160313174951,520,0,19700101010101
18386748578,6,7211,20160312192938,300026234,7510,52404730,1,86,118,95654,6,9,20160313172925,4872,0,20160312191901
18417659800,6,7211,20160312192938,300026234,7510,52404730,1,86,118,95654,6,9,20160314130559,4872,0,20160312191901
18419294115,0,6173,20160312192939,16270,7510,72636465,1,86,118,95630,13,13,20160314131954,520,0,19700101010101
18388380959,0,6173,20160312192939,16270,7510,72636465,1,86,118,95630,13,13,20160313174951,520,0,19700101010101
18420953057,0,5834,20160312192951,300010854,7510,41408608,81,86,118,95641,5,5,20160314133508,520,0,19700101010101
18390079159,0,5834,20160312192951,300010854,7510,41408608,81,86,118,95641,5,5,20160313180018,520,0,19700101010101
18390062043,0,5834,20160312192953,300010854,7510,78149544,1,86,118,95641,5,5,20160313180018,520,0,19700101010101
18420950403,0,5834,20160312192953,300010854,7510,78149544,1,86,118,95641,5,5,20160314133508,520,0,19700101010101
18419293134,6,93196,20160312192955,300026940,7510,53621671,1,86,118,95632,11,11,20160314131954,520,0,20160312192701
18388377665,6,93196,20160312192955,300026940,7510,53621671,1,86,118,95632,11,11,20160313174951,520,0,20160312192701
18420740349,6,47055,20160312193001,400000495,7510,52328262,1,80,118,95018,5,5,20160314133508,520,0,20160312192001
18389854941,6,47055,20160312193001,400000495,7510,52328262,1,80,118,95018,5,5,20160313180018,520,0,20160312192001
18390082250,6,78386,20160312193048,300030762,7510,39886275,1,86,118,95630,6,13,20160313180018,520,0,20160312190301
18420948978,6,78386,20160312193048,300030762,7510,39886275,1,86,118,95630,6,13,20160314133508,520,0,20160312190301
18420952149,6,78387,20160312193054,300030762,7510,19296176,1,0,118,95630,6,13,20160314133508,520,0,20160312190301
18390077516,6,78387,20160312193054,300030762,7510,19296176,1,0,118,95630,6,13,20160313180018,520,0,20160312190301
18390056520,6,71989,20160312193122,100002368,7510,19436854,1,0,118,95633,7,5,20160313180018,520,0,20160312191501
18420948996,6,71989,20160312193122,100002368,7510,19436854,1,0,118,95633,7,5,20160314133508,520,0,20160312191501
18390082326,6,98058,20160312193123,300012512,7510,72369483,1,86,118,95647,18,9,20160313180018,520,0,20160312184901
18420953856,6,98058,20160312193123,300012512,7510,72369483,1,86,118,95647,18,9,20160314133508,520,0,20160312184901
18387391409,6,87966,20160312193124,300030763,7510,3477200,1,0,118,95658,14,16,20160313173424,2456,0,20160312192301
18386717906,6,87966,20160312193124,300030763,7510,3477200,1,0,118,95658,14,16,20160313172925,1176,0,20160312192301
18418267247,6,87966,20160312193124,300030763,7510,3477200,1,0,118,95658,14,16,20160314131043,2456,0,20160312192301
18417620803,6,87966,20160312193124,300030763,7510,3477200,1,0,118,95658,14,16,20160314130559,1176,0,20160312192301
18420950594,6,71990,20160312193125,100002368,7510,79560154,1,86,118,95633,7,5,20160314133508,520,0,20160312191501
18390062822,6,71990,20160312193125,100002368,7510,79560154,1,86,118,95633,7,5,20160313180018,520,0,20160312191501
18418267733,6,87967,20160312193126,300030763,7510,49272403,1,86,118,95658,15,16,20160314131043,2456,0,20160312192801
18387329092,6,87967,20160312193126,300030763,7510,49272403,1,86,118,95658,15,16,20160313173424,2456,0,20160312192801
18418258875,6,87968,20160312193127,300030763,7510,34711986,19,86,118,95658,15,16,20160314131043,2456,0,20160312192801
18387333219,6,87968,20160312193127,300030763,7510,34711986,19,86,118,95658,15,16,20160313173424,2456,0,20160312192801
18418268506,6,87969,20160312193129,300030763,7510,16614004,1,0,118,95658,13,16,20160314131043,2456,0,20160312192201
18387317370,6,87969,20160312193129,300030763,7510,16614004,1,0,118,95658,13,16,20160313173424,2456,0,20160312192201
18387325119,6,87970,20160312193134,300030763,7510,86113366,1,86,118,95658,13,16,20160313173424,2456,0,20160312191701
18418263809,6,87970,20160312193134,300030763,7510,86113366,1,86,118,95658,13,16,20160314131043,2456,0,20160312191701
18390058159,6,93197,20160312193151,300026940,7510,2078559,1,0,118,95632,2,12,20160313180018,520,0,20160312184101
18420951468,6,93197,20160312193151,300026940,7510,2078559,1,0,118,95632,2,12,20160314133508,520,0,20160312184101
18420953251,6,93198,20160312193157,300026940,7510,43530219,1,86,118,95632,2,12,20160314133508,520,0,20160312184101
18390080594,6,93198,20160312193157,300026940,7510,43530219,1,86,118,95632,2,12,20160313180018,520,0,20160312184101
18389654195,6,5425,20160312193211,300026936,7510,53155464,1,86,118,95651,5,1,20160313175529,2456,0,20160312190801
18420552826,6,5425,20160312193211,300026936,7510,53155464,1,86,118,95651,5,1,20160314132951,2456,0,20160312190801
18386800671,6,96124,20160312193214,300028434,7510,24977858,1,0,118,95654,2,9,20160313172925,4872,0,20160312185601
18417668528,6,96124,20160312193214,300028434,7510,24977858,1,0,118,95654,2,9,20160314130559,4872,0,20160312185601
18389857079,6,47056,20160312193216,400000495,7511,16725692,1,80,118,95018,5,5,20160313180018,520,0,20160312192501
18420739400,6,47056,20160312193216,400000495,7511,16725692,1,80,118,95018,5,5,20160314133508,520,0,20160312192501
18417833375,6,96125,20160312193217,300028434,7510,35941803,19,86,118,95654,8,9,20160314130559,5528,0,20160312192801
18386909378,6,96125,20160312193217,300028434,7510,35941803,19,86,118,95654,8,9,20160313172925,5528,0,20160312192801
18390082189,6,71991,20160312193218,100002368,7510,79048924,1,86,118,95633,7,4,20160313180018,520,0,20160312191501
18420957199,6,71991,20160312193218,100002368,7510,79048924,1,86,118,95633,7,4,20160314133508,520,0,20160312191501
18417755216,6,96126,20160312193220,300028434,7510,3391135,1,0,118,95654,2,9,20160314130559,5528,0,20160312185601
18386887411,6,96126,20160312193220,300028434,7510,3391135,1,0,118,95654,2,9,20160313172925,5528,0,20160312185601
18417832275,6,96127,20160312193239,300028434,7510,75644853,1,86,118,95654,6,9,20160314130559,5528,0,20160312191801
18386882141,6,96127,20160312193239,300028434,7510,75644853,1,86,118,95654,6,9,20160313172925,5528,0,20160312191801
18419245429,0,5277,20160312193244,300026953,7510,24743473,1,86,118,95655,12,12,20160314131954,4760,0,19700101010101
18388367417,0,5277,20160312193244,300026953,7510,24743473,1,86,118,95655,12,12,20160313174417,4760,0,19700101010101
18419250949,0,5277,20160312193250,300026953,7510,79958605,1,86,118,95655,12,12,20160314131954,4760,0,19700101010101
18388364464,0,5277,20160312193250,300026953,7510,79958605,1,86,118,95655,12,12,20160313174417,4760,0,19700101010101
18420197358,0,3221,20160312193314,200000403,7510,38938849,18,80,118,95018,5,5,20160314132951,520,0,19700101010101
18389335462,0,3221,20160312193314,200000403,7510,38938849,18,80,118,95018,5,5,20160313175529,520,0,19700101010101
18420189731,0,3221,20160312193315,200000403,7511,16511049,1,80,118,95018,5,5,20160314132951,520,0,19700101010101
18389328325,0,3221,20160312193315,200000403,7511,16511049,1,80,118,95018,5,5,20160313175529,520,0,19700101010101
18420950641,0,6173,20160312193319,16270,7510,21358509,1,86,118,95630,14,14,20160314133508,520,0,19700101010101
18390081806,0,6173,20160312193319,16270,7510,21358509,1,86,118,95630,14,14,20160313180018,520,0,19700101010101
18420952607,0,6173,20160312193321,16270,7511,12792632,1,86,118,95630,14,14,20160314133508,520,0,19700101010101
18390078121,0,6173,20160312193321,16270,7511,12792632,1,86,118,95630,14,14,20160313180018,520,0,19700101010101
18390078018,0,6173,20160312193323,16270,7511,15033947,1,86,118,95630,14,14,20160313180018,520,0,19700101010101
18420952357,0,6173,20160312193323,16270,7511,15033947,1,86,118,95630,14,14,20160314133508,520,0,19700101010101
18420948873,0,6173,20160312193324,16270,7510,84098390,1,86,118,95630,14,14,20160314133508,520,0,19700101010101
18390056593,0,6173,20160312193324,16270,7510,84098390,1,86,118,95630,14,14,20160313180018,520,0,19700101010101
18390081086,6,100229,20160312193331,200000914,7511,15498824,1,86,118,95642,6,5,20160313180018,520,0,20160312192401
18420956733,6,100229,20160312193331,200000914,7511,15498824,1,86,118,95642,6,5,20160314133508,520,0,20160312192401
18420952080,0,7805,20160312193341,400000797,7511,19746842,1,86,118,95636,3,3,20160314133508,520,0,19700101010101
18390080942,0,7805,20160312193341,400000797,7511,19746842,1,86,118,95636,3,3,20160313180018,520,0,19700101010101
18420956813,0,7805,20160312193343,400000797,7510,6903938,1,86,118,95636,3,3,20160314133508,520,0,19700101010101
18390081215,0,7805,20160312193343,400000797,7510,6903938,1,86,118,95636,3,3,20160313180018,520,0,19700101010101
18420946640,6,78388,20160312193347,300030762,7511,18253909,1,86,118,95630,5,14,20160314133508,520,0,20160312185401
18390058035,6,78388,20160312193347,300030762,7511,18253909,1,86,118,95630,5,14,20160313180018,520,0,20160312185401
18390066728,0,7805,20160312193357,400000797,7510,43535633,1,86,118,95636,3,3,20160313180018,520,0,19700101010101
18420951560,0,7805,20160312193357,400000797,7510,43535633,1,86,118,95636,3,3,20160314133508,520,0,19700101010101
18390079079,0,7302,20160312193407,300003230,7511,19598597,1,86,118,95634,14,14,20160313180018,520,0,19700101010101
18420952977,0,7302,20160312193407,300003230,7511,19598597,1,86,118,95634,14,14,20160314133508,520,0,19700101010101
18390083724,6,98059,20160312193411,300012512,7511,12580268,1,86,118,95647,16,8,20160313180018,520,0,20160312190301
18420949570,6,98059,20160312193411,300012512,7511,12580268,1,86,118,95647,16,8,20160314133508,520,0,20160312190301
18418264107,0,6633,20160312193415,200002565,7510,43749091,1,86,118,95646,11,11,20160314131043,2456,0,19700101010101
18387318018,0,6633,20160312193415,200002565,7510,43749091,1,86,118,95646,11,11,20160313173424,2456,0,19700101010101
18387327568,0,6633,20160312193417,200002565,7510,67103485,1,86,118,95646,11,11,20160313173424,2456,0,19700101010101
18418266209,0,6633,20160312193417,200002565,7510,67103485,1,86,118,95646,11,11,20160314131043,2456,0,19700101010101
18390082737,0,7176,20160312193435,500000590,7510,35492469,19,86,118,95647,8,8,20160313180018,520,0,19700101010101
18420949171,0,7176,20160312193435,500000590,7510,35492469,19,86,118,95647,8,8,20160314133508,520,0,19700101010101
18386900381,6,96128,20160312193436,300028434,7511,15971393,1,86,118,95654,8,10,20160313172925,5528,0,20160312192801
18390083982,0,7176,20160312193436,500000590,7510,75603300,1,86,118,95647,8,8,20160313180018,520,0,19700101010101
18417821164,6,96128,20160312193436,300028434,7511,15971393,1,86,118,95654,8,10,20160314130559,5528,0,20160312192801
18420957865,0,7176,20160312193436,500000590,7510,75603300,1,86,118,95647,8,8,20160314133508,520,0,19700101010101
18420950878,0,7176,20160312193437,500000590,7511,12813239,1,86,118,95647,8,8,20160314133508,520,0,19700101010101
18390060509,0,7176,20160312193437,500000590,7511,12813239,1,86,118,95647,8,8,20160313180018,520,0,19700101010101
18420951389,0,7176,20160312193439,500000590,7511,18245931,1,86,118,95647,8,8,20160314133508,520,0,19700101010101
18390065969,0,7176,20160312193439,500000590,7511,18245931,1,86,118,95647,8,8,20160313180018,520,0,19700101010101
18386800464,0,7211,20160312193439,300026234,7510,22650941,1,86,118,95654,10,10,20160313172925,4872,0,19700101010101
18420957564,0,6994,20160312193439,300026974,7510,72058615,1,86,118,95632,13,13,20160314133508,520,0,19700101010101
18390083093,0,6994,20160312193439,300026974,7510,72058615,1,86,118,95632,13,13,20160313180018,520,0,19700101010101
18417668321,0,7211,20160312193439,300026234,7510,22650941,1,86,118,95654,10,10,20160314130559,4872,0,19700101010101
18386802867,0,7211,20160312193440,300026234,7510,85899678,1,86,118,95654,10,10,20160313172925,4872,0,19700101010101
18390083889,0,6994,20160312193440,300026974,7510,23979661,1,86,118,95632,13,13,20160313180018,520,0,19700101010101
18420953263,0,6994,20160312193440,300026974,7510,23979661,1,86,118,95632,13,13,20160314133508,520,0,19700101010101
18417670724,0,7211,20160312193440,300026234,7510,85899678,1,86,118,95654,10,10,20160314130559,4872,0,19700101010101
18386803021,0,7211,20160312193442,300026234,7510,79209142,1,86,118,95654,10,10,20160313172925,4872,0,19700101010101
18417670878,0,7211,20160312193442,300026234,7510,79209142,1,86,118,95654,10,10,20160314130559,4872,0,19700101010101
18419905771,0,5277,20160312193445,300026953,7510,54503201,1,86,118,95655,12,12,20160314132447,1800,0,19700101010101
18386800976,0,7211,20160312193445,300026234,7510,80071163,1,86,118,95654,10,10,20160313172925,4872,0,19700101010101
18389006800,0,5277,20160312193445,300026953,7510,54503201,1,86,118,95655,12,12,20160313174951,1800,0,19700101010101
18417668000,0,7211,20160312193445,300026234,7510,80071163,1,86,118,95654,10,10,20160314130559,4872,0,19700101010101
18420951675,6,97651,20160312193458,24698,7510,1480715,1,0,118,95634,16,14,20160314133508,520,0,20160312192901
18390081272,6,97651,20160312193458,24698,7510,1480715,1,0,118,95634,16,14,20160313180018,520,0,20160312192901
