BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18415250459,6,82469,20160312084043,400000331,7510,34779914,19,5,85,470580,8,7,20160314124643,2053,0,20160312083401
18384443548,6,82469,20160312084043,400000331,7510,34779914,19,5,85,470580,8,7,20160313170909,2053,0,20160312083401
18383870614,0,2125,20160312084116,10020001259,7510,30476506,1,5,85,470565,2,2,20160313170412,4097,0,19700101010101
18414670620,0,2125,20160312084116,10020001259,7510,30476506,1,5,85,470565,2,2,20160314124148,4097,0,19700101010101
18383865505,0,2125,20160312084118,10020001259,7510,38180501,18,5,85,470565,2,2,20160313170412,4097,0,19700101010101
18414664261,0,2125,20160312084118,10020001259,7510,38180501,18,5,85,470565,2,2,20160314124148,4097,0,19700101010101
18383871108,0,2125,20160312084119,10020001259,7510,25108946,1,5,85,470565,2,2,20160313170412,4097,0,19700101010101
18414656520,0,2125,20160312084119,10020001259,7510,25108946,1,5,85,470565,2,2,20160314124148,4097,0,19700101010101
18383606479,0,2867,20160312084123,200004184,7510,3411952,1,5,85,470585,14,14,20160313170412,772,0,19700101010101
18414434661,0,2867,20160312084123,200004184,7510,3411952,1,5,85,470585,14,14,20160314123633,772,0,19700101010101
18383610577,0,2867,20160312084126,200004184,7510,45583444,1,5,85,470585,14,14,20160313170412,772,0,19700101010101
18414426858,0,2867,20160312084126,200004184,7510,45583444,1,5,85,470585,14,14,20160314123633,772,0,19700101010101
18384438011,6,82470,20160312084142,400000331,7511,17056965,1,5,85,470580,10,7,20160313170909,2053,0,20160312082701
18415245978,6,82470,20160312084142,400000331,7511,17056965,1,5,85,470580,10,7,20160314124643,2053,0,20160312082701
18384099705,6,82471,20160312084203,400000331,7511,16190386,1,5,85,470580,10,7,20160313170412,8849,0,20160312082601
18414835201,6,82471,20160312084203,400000331,7511,16190386,1,5,85,470580,10,7,20160314124148,8849,0,20160312082601
18383535348,6,90518,20160312084213,300002429,7510,3907628,1,0,85,470552,1,1,20160313165839,772,0,20160312083701
18414350882,6,90518,20160312084213,300002429,7510,3907628,1,0,85,470552,1,1,20160314123633,772,0,20160312083701
18421939647,6,75737,20160312084222,300000457,7510,6727011,1,0,85,470563,4,5,20160314134955,5380,0,20160312083801
18391055277,6,75737,20160312084222,300000457,7510,6727011,1,0,85,470563,4,5,20160313181539,5380,0,20160312083801
18427396289,0,4555,20160312084222,200003088,7510,942852,1,5,85,470563,5,5,20160314144513,657,0,19700101010101
18415121232,0,8012,20160312084222,100002983,7510,45146103,1,5,85,470552,1,1,20160314124148,772,0,19700101010101
18396525955,0,4555,20160312084222,200003088,7510,942852,1,5,85,470563,5,5,20160313190739,657,0,19700101010101
18384340389,0,8012,20160312084222,100002983,7510,45146103,1,5,85,470552,1,1,20160313170909,772,0,19700101010101
18427349233,0,4555,20160312084230,200003088,7510,74522082,1,5,85,470563,5,5,20160314144513,657,0,19700101010101
18396524959,0,4555,20160312084230,200003088,7510,74522082,1,5,85,470563,5,5,20160313190739,657,0,19700101010101
18396532877,0,4555,20160312084231,200003088,7510,27482999,19,5,85,470563,5,5,20160313190739,657,0,19700101010101
18427397282,0,4555,20160312084231,200003088,7510,27482999,19,5,85,470563,5,5,20160314144513,657,0,19700101010101
18391032474,6,75738,20160312084240,300000457,7511,18787278,1,5,85,470563,3,5,20160313181539,5380,0,20160312083601
18421915913,6,75738,20160312084240,300000457,7511,18787278,1,5,85,470563,3,5,20160314134955,5380,0,20160312083601
18422774985,6,82472,20160312084253,400000331,7510,80199017,19,5,85,470580,7,7,20160314135540,2454,0,20160312083601
18391894836,6,82472,20160312084253,400000331,7510,80199017,19,5,85,470580,7,7,20160313182055,2454,0,20160312083601
18384340735,0,8012,20160312084333,100002983,7510,44819901,1,5,85,470552,2,2,20160313170909,772,0,19700101010101
18415120034,0,8012,20160312084333,100002983,7510,44819901,1,5,85,470552,2,2,20160314124148,772,0,19700101010101
18384339257,0,8012,20160312084339,100002983,7510,70272135,6,5,85,470552,2,2,20160313170909,772,0,19700101010101
18415122035,0,8012,20160312084339,100002983,7510,70272135,6,5,85,470552,2,2,20160314124148,772,0,19700101010101
18383882269,6,33318,20160312084408,400000313,7510,49713064,1,5,85,470565,2,2,20160313170412,4097,0,20160312083701
18414670853,6,33318,20160312084408,400000313,7510,49713064,1,5,85,470565,2,2,20160314124148,4097,0,20160312083701
18414437022,0,2867,20160312084415,200004184,7510,43763014,1,5,85,470585,12,12,20160314123633,772,0,19700101010101
18383605989,0,2867,20160312084415,200004184,7510,43763014,1,5,85,470585,12,12,20160313170412,772,0,19700101010101
18391034198,6,75739,20160312084419,300000457,7510,48922222,1,5,85,470563,4,5,20160313181539,5380,0,20160312083901
18421921018,6,75739,20160312084419,300000457,7510,48922222,1,5,85,470563,4,5,20160314134955,5380,0,20160312083901
18391076826,0,4555,20160312084421,200003088,7510,71063934,1,5,85,470563,5,5,20160313181539,1796,0,19700101010101
18421958314,0,4555,20160312084421,200003088,7510,71063934,1,5,85,470563,5,5,20160314134955,1796,0,19700101010101
18391063260,0,4555,20160312084426,200003088,7511,15637490,1,5,85,470563,5,5,20160313181539,1796,0,19700101010101
18421946463,0,4555,20160312084426,200003088,7511,15637490,1,5,85,470563,5,5,20160314134955,1796,0,19700101010101
18414657774,0,2125,20160312084432,10020001259,7510,4584854,1,5,85,470565,2,2,20160314124148,4097,0,19700101010101
18421962736,0,4555,20160312084432,200003088,7510,2066395,1,5,85,470563,5,5,20160314134955,1796,0,19700101010101
18383873057,0,2125,20160312084432,10020001259,7510,4584854,1,5,85,470565,2,2,20160313170412,4097,0,19700101010101
18391072428,0,4555,20160312084432,200003088,7510,2066395,1,5,85,470563,5,5,20160313181539,1796,0,19700101010101
18414311847,6,73868,20160312084438,100001086,7510,83973691,1,5,85,470566,5,5,20160314123633,772,0,20160312083701
18383486279,6,73868,20160312084438,100001086,7510,83973691,1,5,85,470566,5,5,20160313165839,772,0,20160312083701
18414669369,6,82473,20160312084449,400000331,7511,16206359,1,5,85,470580,7,6,20160314124148,4097,0,20160312083601
18383880148,6,82473,20160312084449,400000331,7511,16206359,1,5,85,470580,7,6,20160313170412,4097,0,20160312083601
18414342499,6,73869,20160312084454,100001086,7510,48548750,1,5,85,470566,4,5,20160314123633,772,0,20160312082101
18383483941,6,73869,20160312084454,100001086,7510,48548750,1,5,85,470566,4,5,20160313165839,772,0,20160312082101
18414668483,0,4711,20160312084457,100006138,7510,16306039,1,5,85,470580,6,6,20160314124148,4097,0,19700101010101
18383878493,0,4711,20160312084457,100006138,7510,16306039,1,5,85,470580,6,6,20160313170412,4097,0,19700101010101
18391054497,6,75740,20160312084504,300000457,7510,2066395,1,0,85,470563,5,6,20160313181539,5380,0,20160312084401
18421938867,6,75740,20160312084504,300000457,7510,2066395,1,0,85,470563,5,6,20160314134955,5380,0,20160312084401
18383870656,6,82474,20160312084511,400000331,7510,66413181,1,5,85,470580,8,6,20160313170412,4097,0,20160312083001
18414669786,6,82474,20160312084511,400000331,7510,66413181,1,5,85,470580,8,6,20160314124148,4097,0,20160312083001
18383858762,6,82475,20160312084513,400000331,7510,63023346,1,5,85,470580,8,6,20160313170412,4097,0,20160312083101
18414655410,6,82475,20160312084513,400000331,7510,63023346,1,5,85,470580,8,6,20160314124148,4097,0,20160312083101
18383875215,6,33319,20160312084524,400000313,7510,3855457,1,0,85,470565,2,2,20160313170412,4097,0,20160312083801
18414667093,6,33319,20160312084524,400000313,7510,3855457,1,0,85,470565,2,2,20160314124148,4097,0,20160312083801
18383876643,6,82476,20160312084539,400000331,7510,19247350,1,0,85,470580,10,6,20160313170412,4097,0,20160312082601
18414665642,6,82476,20160312084539,400000331,7510,19247350,1,0,85,470580,10,6,20160314124148,4097,0,20160312082601
18396527791,0,2125,20160312084546,10020001259,7510,28328488,1,5,85,470565,2,2,20160313190739,657,0,19700101010101
18427391303,0,2125,20160312084546,10020001259,7510,28328488,1,5,85,470565,2,2,20160314144513,657,0,19700101010101
18391079466,0,4555,20160312084547,200003088,7510,66841444,19,5,85,470563,6,6,20160313181539,1796,0,19700101010101
18421969921,0,4555,20160312084547,200003088,7510,66841444,19,5,85,470563,6,6,20160314134955,1796,0,19700101010101
18427408877,0,2125,20160312084554,10020001259,7510,50315347,1,5,85,470565,2,2,20160314144513,657,0,19700101010101
18396547559,0,2125,20160312084554,10020001259,7510,50315347,1,5,85,470565,2,2,20160313190739,657,0,19700101010101
18396532040,6,33320,20160312084614,400000313,7510,30476506,1,5,85,470565,2,2,20160313190739,657,0,20160312084101
18427398503,6,33320,20160312084614,400000313,7510,30476506,1,5,85,470565,2,2,20160314144513,657,0,20160312084101
18396541667,6,82477,20160312084626,400000331,7510,25357747,1,0,85,470580,9,6,20160313190739,657,0,20160312082901
18427401221,6,82477,20160312084626,400000331,7510,25357747,1,0,85,470580,9,6,20160314144513,657,0,20160312082901
18427397990,6,82478,20160312084630,400000331,7510,12195094,6,0,85,470580,9,6,20160314144513,657,0,20160312082901
18396536525,6,82478,20160312084630,400000331,7510,12195094,6,0,85,470580,9,6,20160313190739,657,0,20160312082901
18427392454,6,82479,20160312084631,400000331,7510,19410348,1,0,85,470580,8,6,20160314144513,657,0,20160312083401
18396528795,6,82479,20160312084631,400000331,7510,19410348,1,0,85,470580,8,6,20160313190739,657,0,20160312083401
18414330515,6,73870,20160312084637,100001086,7510,8577315,18,0,85,470566,4,6,20160314123633,772,0,20160312082601
18383482754,6,73870,20160312084637,100001086,7510,8577315,18,0,85,470566,4,6,20160313165839,772,0,20160312082601
18427393619,6,82480,20160312084639,400000331,7510,74203830,1,5,85,470580,7,6,20160314144513,657,0,20160312084001
18396530303,6,82480,20160312084639,400000331,7510,74203830,1,5,85,470580,7,6,20160313190739,657,0,20160312084001
18414403286,6,90519,20160312084640,300002429,7510,36810223,1,5,85,470552,1,3,20160314123633,772,0,20160312083801
18383503513,6,90519,20160312084640,300002429,7510,36810223,1,5,85,470552,1,3,20160313165839,772,0,20160312083801
18421953926,0,82480,20160312084654,400000331,7510,1010807,1,5,85,470580,6,6,20160314134955,1796,0,19700101010101
18391069694,0,82480,20160312084654,400000331,7510,1010807,1,5,85,470580,6,6,20160313181539,1796,0,19700101010101
18391057830,6,75741,20160312084656,300000457,7511,15637490,1,5,85,470563,5,6,20160313181539,5380,0,20160312084401
18421942445,6,75741,20160312084656,300000457,7511,15637490,1,5,85,470563,5,6,20160314134955,5380,0,20160312084401
18421953221,6,82481,20160312084658,400000331,7510,6563748,1,0,85,470580,7,6,20160314134955,1796,0,20160312083601
18391070018,6,82481,20160312084658,400000331,7510,6563748,1,0,85,470580,7,6,20160313181539,1796,0,20160312083601
18391047615,6,75742,20160312084709,300000457,7510,14030998,1,0,85,470563,4,6,20160313181539,5380,0,20160312083801
18421933210,6,75742,20160312084709,300000457,7510,14030998,1,0,85,470563,4,6,20160314134955,5380,0,20160312083801
18415123244,0,8012,20160312084712,100002983,7510,72118571,1,5,85,470552,3,3,20160314124148,772,0,19700101010101
18384331775,0,8012,20160312084712,100002983,7510,72118571,1,5,85,470552,3,3,20160313170909,772,0,19700101010101
18391073917,6,33321,20160312084715,400000313,7510,54191361,1,5,85,470565,2,2,20160313181539,1796,0,20160312083801
18421962510,6,33321,20160312084715,400000313,7510,54191361,1,5,85,470565,2,2,20160314134955,1796,0,20160312083801
18383485970,6,73871,20160312084718,100001086,7510,89322094,1,5,85,470566,5,6,20160313165839,772,0,20160312083401
18414314811,6,73871,20160312084718,100001086,7510,89322094,1,5,85,470566,5,6,20160314123633,772,0,20160312083401
18421952442,6,82482,20160312084721,400000331,7510,39759734,1,5,85,470580,8,6,20160314134955,1796,0,20160312083401
18391069043,6,82482,20160312084721,400000331,7510,39759734,1,5,85,470580,8,6,20160313181539,1796,0,20160312083401
18421921379,6,75743,20160312084726,300000457,7510,46394743,1,5,85,470563,4,6,20160314134955,5380,0,20160312083901
18391039998,6,75743,20160312084726,300000457,7510,46394743,1,5,85,470563,4,6,20160313181539,5380,0,20160312083901
18421928946,6,75744,20160312084728,300000457,7510,64723252,1,5,85,470563,1,6,20160314134955,5380,0,20160312083201
18391044331,6,75744,20160312084728,300000457,7510,64723252,1,5,85,470563,1,6,20160313181539,5380,0,20160312083201
18392164896,0,4555,20160312084729,200003088,7510,16859777,1,5,85,470563,6,6,20160313182055,4497,0,19700101010101
18423067316,0,4555,20160312084729,200003088,7510,16859777,1,5,85,470563,6,6,20160314135540,4497,0,19700101010101
18392169155,0,4556,20160312084731,200003088,7510,5650204,1,5,85,470563,6,6,20160313182055,4497,0,19700101010101
18392158373,8,4556,20160312084731,200003088,7510,5650204,1,0,85,470563,10,6,20160313182055,4497,0,20160311185901
18423052261,8,4556,20160312084731,200003088,7510,5650204,1,0,85,470563,10,6,20160314135540,4497,0,20160311185901
18422961696,0,4556,20160312084731,200003088,7510,5650204,1,5,85,470563,6,6,20160314135540,4497,0,19700101010101
18414436274,0,2867,20160312084755,200004184,7510,78767617,1,5,85,470585,11,11,20160314123633,772,0,19700101010101
18383612957,0,2867,20160312084755,200004184,7510,78767617,1,5,85,470585,11,11,20160313170412,772,0,19700101010101
18391037567,6,82483,20160312084757,400000331,7510,64118184,1,5,85,470580,7,5,20160313181539,5380,0,20160312084001
18421922182,6,82483,20160312084757,400000331,7510,64118184,1,5,85,470580,7,5,20160314134955,5380,0,20160312084001
18421925505,6,75745,20160312084802,300000457,7510,3427798,1,0,85,470563,4,7,20160314134955,5380,0,20160312083901
18391042997,6,75745,20160312084802,300000457,7510,3427798,1,0,85,470563,4,7,20160313181539,5380,0,20160312083901
18428016247,6,47056,20160312084813,400000099,7510,45583444,1,5,85,470585,14,11,20160314165906,772,0,20160312084101
18383619083,0,2867,20160312084849,200004184,7510,17921269,1,5,85,470585,11,11,20160313170412,772,0,19700101010101
18414429615,0,2867,20160312084849,200004184,7510,17921269,1,5,85,470585,11,11,20160314123633,772,0,19700101010101
18392155638,6,82484,20160312084854,400000331,7510,15049562,1,0,85,470580,7,5,20160313182055,4497,0,20160312083601
18423049477,6,82484,20160312084854,400000331,7510,15049562,1,0,85,470580,7,5,20160314135540,4497,0,20160312083601
18392173123,6,82485,20160312084902,400000331,7510,20261696,1,0,85,470580,7,5,20160313182055,4497,0,20160312084001
18423075543,6,82485,20160312084902,400000331,7510,20261696,1,0,85,470580,7,5,20160314135540,4497,0,20160312084001
18383148873,0,2125,20160312084904,10020001259,7510,11747584,1,5,85,470565,2,2,20160313165839,2049,0,19700101010101
18413909594,0,2125,20160312084904,10020001259,7510,11747584,1,5,85,470565,2,2,20160314123633,2049,0,19700101010101
18383132806,0,2125,20160312084910,10020001259,7511,19631274,1,5,85,470565,2,2,20160313165839,2049,0,19700101010101
18413894886,0,2125,20160312084910,10020001259,7511,19631274,1,5,85,470565,2,2,20160314123633,2049,0,19700101010101
18383141221,0,2125,20160312084911,10020001259,7510,66106142,1,5,85,470565,2,2,20160313165839,2049,0,19700101010101
18413899723,0,2125,20160312084911,10020001259,7510,66106142,1,5,85,470565,2,2,20160314123633,2049,0,19700101010101
18415121789,0,8012,20160312084920,100002983,7510,19361635,1,5,85,470552,3,3,20160314124148,772,0,19700101010101
18384335206,0,8012,20160312084920,100002983,7510,19361635,1,5,85,470552,3,3,20160313170909,772,0,19700101010101
18384334229,0,8012,20160312084922,100002983,7510,66635943,19,5,85,470552,3,3,20160313170909,772,0,19700101010101
18415124213,0,8012,20160312084922,100002983,7510,66635943,19,5,85,470552,3,3,20160314124148,772,0,19700101010101
18422555898,6,75746,20160312084926,300000457,7510,75722522,1,5,85,470563,4,7,20160314134955,5381,0,20160312083901
18391645310,6,75746,20160312084926,300000457,7510,75722522,1,5,85,470563,4,7,20160313182055,5381,0,20160312083901
18391653457,6,75747,20160312084930,300000457,7510,27482999,19,0,85,470563,5,7,20160313182055,5381,0,20160312084201
18422535723,6,75747,20160312084930,300000457,7510,27482999,19,0,85,470563,5,7,20160314134955,5381,0,20160312084201
18414309849,0,3414,20160312084951,600001003,7510,37244305,6,5,85,470584,4,4,20160314123633,772,0,19700101010101
18383463783,0,3414,20160312084951,600001003,7510,37244305,6,5,85,470584,4,4,20160313165839,772,0,19700101010101
18414325091,0,3414,20160312084953,600001003,7510,69933394,1,5,85,470584,4,4,20160314123633,772,0,19700101010101
18383482028,0,3414,20160312084953,600001003,7510,69933394,1,5,85,470584,4,4,20160313165839,772,0,19700101010101
18422559707,6,75748,20160312085002,300000457,7511,11086062,1,5,85,470563,4,7,20160314134955,5381,0,20160312083801
18391646228,6,75748,20160312085002,300000457,7511,11086062,1,5,85,470563,4,7,20160313182055,5381,0,20160312083801
18422435716,6,82486,20160312085015,400000331,7510,1926591,1,0,85,470580,9,5,20160314134955,5381,0,20160312082901
18391633470,6,82486,20160312085015,400000331,7510,1926591,1,0,85,470580,9,5,20160313182055,5381,0,20160312082901
18414355475,6,90520,20160312085022,300002429,7510,44819901,1,5,85,470552,2,3,20160314123633,772,0,20160312084301
18383537542,6,90520,20160312085022,300002429,7510,44819901,1,5,85,470552,2,3,20160313165839,772,0,20160312084301
18414317475,0,4556,20160312085024,200003088,7510,13719524,1,5,85,470563,7,7,20160314123633,918,0,19700101010101
18383508283,0,4556,20160312085024,200003088,7510,13719524,1,5,85,470563,7,7,20160313165839,918,0,19700101010101
