BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18384491973,0,3764,20160312122644,500001654,7510,50850192,1,6,332,440616,21,21,20160313170909,2053,0,19700101010101
18414377122,185,4262,20160312122644,600000684,7510,12589881,7,0,332,440621,0,16,20160314123633,657,0,19700101010101
18415291380,0,3764,20160312122644,500001654,7510,50850192,1,6,332,440616,21,21,20160314124643,2053,0,19700101010101
18415282494,6,28388,20160312122645,300007807,7510,25657213,1,0,332,440616,21,21,20160314124643,2053,0,20160312122601
18384472221,6,28388,20160312122645,300007807,7510,25657213,1,0,332,440616,21,21,20160313170909,2053,0,20160312122601
18384488456,6,28389,20160312122646,300007807,7510,9158106,18,0,332,440616,21,21,20160313170909,2053,0,20160312122601
18415291278,6,28389,20160312122646,300007807,7510,9158106,18,0,332,440616,21,21,20160314124643,2053,0,20160312122601
18415283595,0,3764,20160312122647,500001654,7510,43946862,1,6,332,440616,21,21,20160314124643,2053,0,19700101010101
18384473692,0,3764,20160312122647,500001654,7510,43946862,1,6,332,440616,21,21,20160313170909,2053,0,19700101010101
18383959397,6,10070,20160312122655,300011679,7510,69632819,19,6,332,440642,10,11,20160313170412,4868,0,20160312122401
18414682852,6,10070,20160312122655,300011679,7510,69632819,19,6,332,440642,10,11,20160314124148,4868,0,20160312122401
18414681756,6,58821,20160312122655,300007756,7510,9119097,18,0,332,440642,7,11,20160314124148,4868,0,20160312121001
18383949117,6,58821,20160312122655,300007756,7510,9119097,18,0,332,440642,7,11,20160313170412,4868,0,20160312121001
18435557860,0,1843,20160312122704,300025833,7510,83087935,19,6,332,440614,9,9,20160314180450,1025,0,19700101010101
18435888681,0,1777,20160312122706,400000524,7510,7249745,1,6,332,440614,9,9,20160314180450,516,0,19700101010101
18415193171,6,16656,20160312122713,14860,7510,87211230,1,6,332,440626,8,7,20160314124643,4868,0,20160312122601
18384430634,6,16656,20160312122713,14860,7510,87211230,1,6,332,440626,8,7,20160313170909,4868,0,20160312122601
18422332306,0,3968,20160312122714,10000011411,7510,18512966,1,6,332,440617,17,17,20160314134955,918,0,19700101010101
18391539882,0,3968,20160312122714,10000011411,7510,18512966,1,6,332,440617,17,17,20160313181539,918,0,19700101010101
18435545431,0,1843,20160312122715,300025833,7510,1816235,1,6,332,440614,9,9,20160314180450,1025,0,19700101010101
18422329037,0,4761,20160312122715,100003067,7511,16071187,1,6,332,440617,17,17,20160314134955,918,0,19700101010101
18391536602,0,4761,20160312122715,100003067,7511,16071187,1,6,332,440617,17,17,20160313181539,918,0,19700101010101
18391444404,0,4761,20160312122717,100003067,7510,43005431,1,6,332,440617,17,17,20160313181539,918,0,19700101010101
18422352390,0,4761,20160312122717,100003067,7510,43005431,1,6,332,440617,17,17,20160314134955,918,0,19700101010101
18414379244,0,3433,20160312122718,600001155,7510,38604962,18,6,332,440613,5,5,20160314123633,657,0,19700101010101
18383640851,0,3433,20160312122718,600001155,7510,38604962,18,6,332,440613,5,5,20160313170412,657,0,19700101010101
18383644386,0,3244,20160312122719,300002927,7510,38431741,18,6,332,440613,5,5,20160313170412,657,0,19700101010101
18414462370,0,3244,20160312122719,300002927,7510,38431741,18,6,332,440613,5,5,20160314123633,657,0,19700101010101
18414459823,0,3244,20160312122721,300002927,7511,17426624,1,6,332,440613,5,5,20160314123633,657,0,19700101010101
18383642279,0,3244,20160312122721,300002927,7511,17426624,1,6,332,440613,5,5,20160313170412,657,0,19700101010101
18384424882,6,16657,20160312122738,14860,7511,13427929,1,6,332,440626,11,7,20160313170909,4868,0,20160312121701
18415204315,6,16657,20160312122738,14860,7511,13427929,1,6,332,440626,11,7,20160314124643,4868,0,20160312121701
18414372842,6,32483,20160312122741,15329,7510,27709299,1,0,332,440621,7,16,20160314123633,657,0,20160312115001
18383639187,6,32483,20160312122741,15329,7510,27709299,1,0,332,440621,7,16,20160313170412,657,0,20160312115001
18414447243,6,32484,20160312122745,15329,7510,72082680,1,6,332,440621,11,16,20160314123633,657,0,20160312121101
18383627298,6,32484,20160312122745,15329,7510,72082680,1,6,332,440621,11,16,20160313170412,657,0,20160312121101
18383237481,6,51300,20160312122747,300007845,7510,75717682,1,6,332,440638,8,7,20160313165839,5009,0,20160312121501
18414014134,6,51300,20160312122747,300007845,7510,75717682,1,6,332,440638,8,7,20160314123633,5009,0,20160312121501
18383601603,6,23390,20160312122749,22112,7510,42593913,1,6,332,440613,3,5,20160313170412,657,0,20160312122301
18414454076,6,23390,20160312122749,22112,7510,42593913,1,6,332,440613,3,5,20160314123633,657,0,20160312122301
18414467273,6,32485,20160312122751,15329,7510,53625555,1,6,332,440621,11,16,20160314123633,657,0,20160312121101
18383648477,6,32485,20160312122751,15329,7510,53625555,1,6,332,440621,11,16,20160313170412,657,0,20160312121101
18413944181,6,51301,20160312122754,300007845,7510,24911066,1,0,332,440638,18,7,20160314123633,5009,0,20160312113801
18383197499,6,51301,20160312122754,300007845,7510,24911066,1,0,332,440638,18,7,20160313165839,5009,0,20160312113801
18422143911,0,4262,20160312122757,600000684,7511,14764753,1,6,332,440621,16,16,20160314134955,1797,0,19700101010101
18391227877,0,4262,20160312122757,600000684,7511,14764753,1,6,332,440621,16,16,20160313181539,1797,0,19700101010101
18422148295,6,15062,20160312122758,600001673,7510,64998603,1,6,332,440621,12,16,20160314134955,1797,0,20160312121301
18391260425,6,15062,20160312122758,600001673,7510,64998603,1,6,332,440621,12,16,20160313181539,1797,0,20160312121301
18383244802,6,51302,20160312122759,300007845,7510,9253242,18,0,332,440638,8,7,20160313165839,5009,0,20160312121501
18414018009,6,51302,20160312122759,300007845,7510,9253242,18,0,332,440638,8,7,20160314123633,5009,0,20160312121501
18414197188,0,2712,20160312122801,300000387,7510,6976942,1,6,332,440618,16,16,20160314123633,4868,0,19700101010101
18422133541,0,4262,20160312122801,600000684,7510,1797605,1,6,332,440621,16,16,20160314134955,1797,0,19700101010101
18391251797,0,4262,20160312122801,600000684,7510,1797605,1,6,332,440621,16,16,20160313181539,1797,0,19700101010101
18383491955,0,2712,20160312122801,300000387,7510,6976942,1,6,332,440618,16,16,20160313165839,4868,0,19700101010101
18391243245,6,3434,20160312122802,600001155,7510,52222229,1,6,332,440613,1,5,20160313181539,1797,0,20160312121601
18415152723,0,3208,20160312122802,300006659,7510,44185944,1,6,332,440618,16,16,20160314124643,4868,0,19700101010101
18391265195,0,4262,20160312122802,600000684,7511,11992278,1,6,332,440621,16,16,20160313181539,1797,0,19700101010101
18422130817,6,3434,20160312122802,600001155,7510,52222229,1,6,332,440613,1,5,20160314134955,1797,0,20160312121601
18422144392,0,4262,20160312122802,600000684,7511,11992278,1,6,332,440621,16,16,20160314134955,1797,0,19700101010101
18384355405,0,3208,20160312122802,300006659,7510,44185944,1,6,332,440618,16,16,20160313170909,4868,0,19700101010101
18383962928,6,11833,20160312122811,300005132,7510,18512966,1,0,332,440617,17,16,20160313170412,1681,0,20160312122701
18414724999,6,11833,20160312122811,300005132,7510,18512966,1,0,332,440617,17,16,20160314124148,1681,0,20160312122701
18391257928,6,32486,20160312122822,15329,7510,28532764,1,0,332,440621,10,16,20160313181539,1797,0,20160312120501
18422139525,6,32486,20160312122822,15329,7510,28532764,1,0,332,440621,10,16,20160314134955,1797,0,20160312120501
18383557098,6,2217,20160312122825,600000664,7510,60626480,1,6,332,440626,12,7,20160313165839,4868,0,20160312121301
18414339532,6,2217,20160312122825,600000664,7510,60626480,1,6,332,440626,12,7,20160314123633,4868,0,20160312121301
18383902110,6,27591,20160312122835,10880,7510,75214932,1,6,332,440642,7,11,20160313170412,4868,0,20160312121101
18414679450,6,27591,20160312122835,10880,7510,75214932,1,6,332,440642,7,11,20160314124148,4868,0,20160312121101
18383949737,185,3969,20160312122839,10000011411,7510,12604100,7,0,332,440617,0,16,20160313170412,1681,0,19700101010101
18414735871,185,3969,20160312122839,10000011411,7510,12604100,7,0,332,440617,0,16,20160314124148,1681,0,19700101010101
18383953355,0,3969,20160312122840,10000011411,7511,16174143,1,6,332,440617,16,16,20160313170412,1681,0,19700101010101
18414740974,0,3969,20160312122840,10000011411,7511,16174143,1,6,332,440617,16,16,20160314124148,1681,0,19700101010101
18414739938,0,4761,20160312122841,100003067,7510,39037767,1,6,332,440617,16,16,20160314124148,1681,0,19700101010101
18422133979,0,4925,20160312122841,23465,7510,14421157,19,6,332,440620,13,13,20160314134955,1797,0,19700101010101
18391251745,0,4925,20160312122841,23465,7510,14421157,19,6,332,440620,13,13,20160313181539,1797,0,19700101010101
18383219519,6,24666,20160312122841,300007838,7510,14311811,1,0,332,440638,12,5,20160313165839,5009,0,20160312120301
18383949029,0,4761,20160312122841,100003067,7510,39037767,1,6,332,440617,16,16,20160313170412,1681,0,19700101010101
18413945145,6,24666,20160312122841,300007838,7510,14311811,1,0,332,440638,12,5,20160314123633,5009,0,20160312120301
18383956490,0,3969,20160312122842,10000011411,7510,38703955,18,6,332,440617,16,16,20160313170412,1681,0,19700101010101
18414740340,0,3969,20160312122842,10000011411,7510,38703955,18,6,332,440617,16,16,20160314124148,1681,0,19700101010101
18415834978,0,4761,20160312122843,100003067,7510,85109415,1,6,332,440617,16,16,20160314125151,1430,0,19700101010101
18384984335,0,4761,20160312122843,100003067,7510,85109415,1,6,332,440617,16,16,20160313171424,1430,0,19700101010101
18383900873,0,3969,20160312122844,10000011411,7511,33097961,1,6,332,440617,16,16,20160313170412,1681,0,19700101010101
18414722417,0,3969,20160312122844,10000011411,7511,33097961,1,6,332,440617,16,16,20160314124148,1681,0,19700101010101
18415822825,0,4761,20160312122845,100003067,7511,12198699,1,6,332,440617,16,16,20160314125151,1430,0,19700101010101
18392563423,0,3764,20160312122845,500001654,7510,65017653,1,6,332,440616,21,21,20160313182552,1028,0,19700101010101
18423444753,0,3764,20160312122845,500001654,7510,65017653,1,6,332,440616,21,21,20160314140104,1028,0,19700101010101
18385024703,0,4761,20160312122845,100003067,7511,12198699,1,6,332,440617,16,16,20160313171424,1430,0,19700101010101
18391260566,0,4925,20160312122847,23465,7510,5445638,1,6,332,440620,13,13,20160313181539,1797,0,19700101010101
18422111354,0,4925,20160312122847,23465,7510,5445638,1,6,332,440620,13,13,20160314134955,1797,0,19700101010101
18392577015,0,4657,20160312122849,700001971,7510,49491736,1,6,332,440616,21,21,20160313182552,5009,0,19700101010101
18423467214,0,4657,20160312122849,700001971,7510,49491736,1,6,332,440616,21,21,20160314140104,5009,0,19700101010101
18383343946,6,23418,20160312122859,300006553,7510,39162872,1,6,332,440643,12,16,20160313165839,773,0,20160312122101
18414164302,6,23418,20160312122859,300006553,7510,39162872,1,6,332,440643,12,16,20160314123633,773,0,20160312122101
18414966099,6,23418,20160312122859,300006553,7510,39162872,1,6,332,440643,12,16,20160314124148,4612,0,20160312122101
18384155608,6,23418,20160312122859,300006553,7510,39162872,1,6,332,440643,12,16,20160313170412,4612,0,20160312122101
18383424636,6,21294,20160312122909,300000312,7510,49085063,1,6,332,440618,18,15,20160313165839,4868,0,20160312121901
18414343751,6,21294,20160312122909,300000312,7510,49085063,1,6,332,440618,18,15,20160314123633,4868,0,20160312121901
18414677704,6,17721,20160312122910,300007601,7511,13010541,1,6,332,440644,5,7,20160314124148,4868,0,20160312121101
18383955300,6,17721,20160312122910,300007601,7511,13010541,1,6,332,440644,5,7,20160313170412,4868,0,20160312121101
18384212902,6,7964,20160312122917,1463,7511,16450006,1,6,332,440643,10,16,20160313170412,4612,0,20160312121501
18414005636,0,9465,20160312122917,600000662,7510,71881662,1,6,332,440624,22,22,20160314123633,5009,0,19700101010101
18383231702,0,9465,20160312122917,600000662,7510,71881662,1,6,332,440624,22,22,20160313165839,5009,0,19700101010101
18415058480,6,7964,20160312122917,1463,7511,16450006,1,6,332,440643,10,16,20160314124148,4612,0,20160312121501
18383228686,0,9465,20160312122921,600000662,7510,45708791,1,6,332,440624,22,22,20160313165839,5009,0,19700101010101
18413948385,0,9465,20160312122921,600000662,7510,45708791,1,6,332,440624,22,22,20160314123633,5009,0,19700101010101
18414676571,6,17722,20160312122926,300007601,7510,80725654,1,6,332,440644,5,7,20160314124148,4868,0,20160312121101
18383902456,6,17722,20160312122926,300007601,7510,80725654,1,6,332,440644,5,7,20160313170412,4868,0,20160312121101
18414836678,6,38317,20160312122927,17395,7510,42409476,18,6,332,440644,5,7,20160314124148,4868,0,20160312121101
18384012325,6,38317,20160312122927,17395,7510,42409476,18,6,332,440644,5,7,20160313170412,4868,0,20160312121101
18383986386,0,6512,20160312122928,300005184,7511,16907517,1,6,332,440644,7,7,20160313170412,4868,0,19700101010101
18414833085,6,38318,20160312122928,17395,7510,42199834,18,6,332,440644,5,7,20160314124148,4868,0,20160312121101
18414817481,0,6512,20160312122928,300005184,7511,16907517,1,6,332,440644,7,7,20160314124148,4868,0,19700101010101
18384009854,6,38318,20160312122928,17395,7510,42199834,18,6,332,440644,5,7,20160313170412,4868,0,20160312121101
18414836525,6,17723,20160312122929,300007601,7510,84311268,1,6,332,440644,5,7,20160314124148,4868,0,20160312121501
18384012479,0,5295,20160312122929,100002662,7511,18808557,1,6,332,440644,7,7,20160313170412,4868,0,19700101010101
18414834281,0,5295,20160312122929,100002662,7511,18808557,1,6,332,440644,7,7,20160314124148,4868,0,19700101010101
18414831398,6,38319,20160312122929,17395,7510,37696767,18,6,332,440644,5,7,20160314124148,4868,0,20160312121501
18384010840,6,17723,20160312122929,300007601,7510,84311268,1,6,332,440644,5,7,20160313170412,4868,0,20160312121501
18384014600,6,38319,20160312122929,17395,7510,37696767,18,6,332,440644,5,7,20160313170412,4868,0,20160312121501
18384010500,0,6512,20160312122930,300005184,7510,48605359,1,6,332,440644,7,7,20160313170412,4868,0,19700101010101
18414830256,0,6512,20160312122930,300005184,7510,48605359,1,6,332,440644,7,7,20160314124148,4868,0,19700101010101
18385018929,6,26708,20160312122931,200000275,7510,46996128,1,6,332,440617,21,16,20160313171424,1430,0,20160312120701
18414825243,6,38320,20160312122931,17395,7510,30816417,1,6,332,440644,5,7,20160314124148,4868,0,20160312121101
18415817051,6,26708,20160312122931,200000275,7510,46996128,1,6,332,440617,21,16,20160314125151,1430,0,20160312120701
18383942717,6,38320,20160312122931,17395,7510,30816417,1,6,332,440644,5,7,20160313170412,4868,0,20160312121101
18414832851,0,6512,20160312122933,300005184,7510,64369044,19,6,332,440644,7,7,20160314124148,4868,0,19700101010101
18384009181,0,6512,20160312122933,300005184,7510,64369044,19,6,332,440644,7,7,20160313170412,4868,0,19700101010101
18385015091,6,4762,20160312122936,100003067,7511,19144633,1,6,332,440617,21,16,20160313171424,1430,0,20160312120701
18415821396,6,4762,20160312122936,100003067,7511,19144633,1,6,332,440617,21,16,20160314125151,1430,0,20160312120701
18413944558,0,5536,20160312122943,500001807,7510,79705563,1,6,332,440624,22,22,20160314123633,5009,0,19700101010101
18383218770,0,5536,20160312122943,500001807,7510,79705563,1,6,332,440624,22,22,20160313165839,5009,0,19700101010101
18435885131,0,1777,20160312122945,400000524,7510,22078540,1,6,332,440614,8,8,20160314180450,516,0,19700101010101
18435875572,0,1777,20160312122946,400000524,7510,24059344,1,6,332,440614,8,8,20160314180450,516,0,19700101010101
18414681033,0,8167,20160312122947,400000638,7510,38091985,18,6,332,440642,11,11,20160314124148,4868,0,19700101010101
18383961695,0,8167,20160312122947,400000638,7510,38091985,18,6,332,440642,11,11,20160313170412,4868,0,19700101010101
18383942765,0,10070,20160312122948,300011679,7511,15845278,1,6,332,440642,11,11,20160313170412,4868,0,19700101010101
18414826402,0,10070,20160312122948,300011679,7511,15845278,1,6,332,440642,11,11,20160314124148,4868,0,19700101010101
18414159279,0,8612,20160312122949,300007847,7510,10132637,1,6,332,440638,5,5,20160314123633,773,0,19700101010101
18383353882,0,8612,20160312122949,300007847,7510,10132637,1,6,332,440638,5,5,20160313165839,773,0,19700101010101
18414825390,0,10070,20160312122950,300011679,7510,64135257,1,6,332,440642,11,11,20160314124148,4868,0,19700101010101
18383941918,0,10070,20160312122950,300011679,7510,64135257,1,6,332,440642,11,11,20160313170412,4868,0,19700101010101
18383342808,0,8612,20160312122950,300007847,7510,42985853,1,6,332,440638,5,5,20160313165839,773,0,19700101010101
18414151367,0,8612,20160312122950,300007847,7510,42985853,1,6,332,440638,5,5,20160314123633,773,0,19700101010101
18383199305,6,4964,20160312122952,200002552,7510,2253104,1,0,332,440621,10,16,20160313165839,5009,0,20160312120501
18413948528,6,4964,20160312122952,200002552,7510,2253104,1,0,332,440621,10,16,20160314123633,5009,0,20160312120501
18414822080,0,10070,20160312122954,300011679,7510,17277319,1,6,332,440642,11,11,20160314124148,4868,0,19700101010101
18383991427,0,10070,20160312122954,300011679,7510,17277319,1,6,332,440642,11,11,20160313170412,4868,0,19700101010101
18414002713,0,4964,20160312123002,200002552,7510,86453365,1,6,332,440621,16,16,20160314123633,5009,0,19700101010101
