BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416399737,6,136782,20160312131253,300015397,7510,22131059,1,0,334,610105,11,8,20160314125642,2310,0,20160312130601
18385544409,6,136782,20160312131253,300015397,7510,22131059,1,0,334,610105,11,8,20160313171940,2310,0,20160312130601
18416378493,0,14035,20160312131256,300014760,7510,85342329,1,1,334,610112,18,18,20160314125642,2310,0,19700101010101
18385539920,0,14035,20160312131256,300014760,7510,85342329,1,1,334,610112,18,18,20160313171940,2310,0,19700101010101
18416395093,0,13152,20160312131259,300014182,7510,34862617,1,1,334,610103,9,9,20160314125642,2310,0,19700101010101
18385546523,0,13152,20160312131259,300014182,7510,34862617,1,1,334,610103,9,9,20160313171940,2310,0,19700101010101
18385542940,0,13152,20160312131301,300014182,7511,17244961,1,1,334,610103,9,9,20160313171940,2310,0,19700101010101
18416400607,0,13152,20160312131301,300014182,7511,17244961,1,1,334,610103,9,9,20160314125642,2310,0,19700101010101
18385546447,0,13152,20160312131302,300014182,7510,86393819,1,1,334,610103,9,9,20160313171940,2310,0,19700101010101
18416390918,0,13152,20160312131302,300014182,7510,86393819,1,1,334,610103,9,9,20160314125642,2310,0,19700101010101
18385532703,0,13152,20160312131304,300014182,7510,85559127,1,1,334,610103,9,9,20160313171940,2310,0,19700101010101
18416388157,0,13152,20160312131304,300014182,7510,85559127,1,1,334,610103,9,9,20160314125642,2310,0,19700101010101
18416386625,0,13152,20160312131305,300014182,7510,52446818,1,1,334,610103,9,9,20160314125642,2310,0,19700101010101
18385531962,0,13152,20160312131305,300014182,7510,52446818,1,1,334,610103,9,9,20160313171940,2310,0,19700101010101
18416393373,6,128607,20160312131313,300014731,7510,85559127,1,1,334,610103,9,10,20160314125642,2310,0,20160312131301
18385537207,6,128607,20160312131313,300014731,7510,85559127,1,1,334,610103,9,10,20160313171940,2310,0,20160312131301
18416377252,0,14386,20160312131331,400001954,7510,44208654,1,1,334,610105,8,8,20160314125642,2310,0,19700101010101
18385540963,0,14386,20160312131331,400001954,7510,44208654,1,1,334,610105,8,8,20160313171940,2310,0,19700101010101
18416386196,0,14386,20160312131332,400001954,7511,19056595,1,1,334,610105,8,8,20160314125642,2310,0,19700101010101
18385530969,0,14386,20160312131332,400001954,7511,19056595,1,1,334,610105,8,8,20160313171940,2310,0,19700101010101
18416391878,0,14386,20160312131333,400001954,7510,6694360,1,1,334,610105,8,8,20160314125642,2310,0,19700101010101
18385544550,0,14386,20160312131333,400001954,7510,6694360,1,1,334,610105,8,8,20160313171940,2310,0,19700101010101
18416394760,6,72925,20160312131333,300031782,7510,30879507,1,1,334,610118,3,1,20160314125642,2310,0,20160312130901
18385538804,6,72925,20160312131333,300031782,7510,30879507,1,1,334,610118,3,1,20160313171940,2310,0,20160312130901
18416391503,0,14386,20160312131335,400001954,7510,37040909,6,1,334,610105,8,8,20160314125642,2310,0,19700101010101
18385547207,0,14386,20160312131335,400001954,7510,37040909,6,1,334,610105,8,8,20160313171940,2310,0,19700101010101
18416394441,0,14386,20160312131336,400001954,7510,75643657,1,1,334,610105,8,8,20160314125642,2310,0,19700101010101
18385536570,0,14386,20160312131336,400001954,7510,75643657,1,1,334,610105,8,8,20160313171940,2310,0,19700101010101
18385539360,6,72926,20160312131336,300031782,7510,75687333,1,1,334,610118,8,1,20160313171940,2310,0,20160312125901
18416378324,6,72926,20160312131336,300031782,7510,75687333,1,1,334,610118,8,1,20160314125642,2310,0,20160312125901
18416392962,6,72927,20160312131338,300031782,7511,12129470,1,1,334,610118,3,1,20160314125642,2310,0,20160312130901
18385548286,6,72927,20160312131338,300031782,7511,12129470,1,1,334,610118,3,1,20160313171940,2310,0,20160312130901
18385510434,0,14386,20160312131339,400001954,7510,64564461,1,1,334,610105,8,8,20160313171940,2310,0,19700101010101
18416386839,0,14386,20160312131339,400001954,7510,64564461,1,1,334,610105,8,8,20160314125642,2310,0,19700101010101
18385536665,6,72928,20160312131340,300031782,7511,11633479,1,1,334,610118,3,1,20160313171940,2310,0,20160312130901
18416392446,6,72928,20160312131340,300031782,7511,11633479,1,1,334,610118,3,1,20160314125642,2310,0,20160312130901
18416394493,0,14386,20160312131341,400001954,7510,37040911,6,1,334,610105,8,8,20160314125642,2310,0,19700101010101
18385536622,0,14386,20160312131341,400001954,7510,37040911,6,1,334,610105,8,8,20160313171940,2310,0,19700101010101
18385534564,6,72929,20160312131343,300031782,7510,43361582,1,1,334,610118,14,1,20160313171940,2310,0,20160312122101
18416383082,6,72929,20160312131343,300031782,7510,43361582,1,1,334,610118,14,1,20160314125642,2310,0,20160312122101
18416387457,6,72930,20160312131346,300031782,7510,78519190,1,1,334,610118,18,1,20160314125642,2310,0,20160312121501
18385531232,6,72930,20160312131346,300031782,7510,78519190,1,1,334,610118,18,1,20160313171940,2310,0,20160312121501
18385551874,6,72931,20160312131355,300031782,7510,2360389,1,0,334,610118,14,1,20160313171940,2310,0,20160312122101
18416398960,6,72931,20160312131355,300031782,7510,2360389,1,0,334,610118,14,1,20160314125642,2310,0,20160312122101
18385510006,6,72932,20160312131357,300031782,7510,43286309,1,1,334,610118,14,1,20160313171940,2310,0,20160312122101
18416337235,6,72932,20160312131357,300031782,7510,43286309,1,1,334,610118,14,1,20160314125642,2310,0,20160312122101
18385541910,0,7875,20160312131401,300014744,7510,45596760,1,1,334,610118,1,1,20160313171940,2310,0,19700101010101
18416378033,0,7875,20160312131401,300014744,7510,45596760,1,1,334,610118,1,1,20160314125642,2310,0,19700101010101
18416400212,6,72933,20160312131406,300031782,7510,78248929,1,1,334,610118,14,1,20160314125642,2310,0,20160312122101
18385542542,6,72933,20160312131406,300031782,7510,78248929,1,1,334,610118,14,1,20160313171940,2310,0,20160312122101
18385545977,6,72934,20160312131407,300031782,7510,67980156,1,1,334,610118,14,1,20160313171940,2310,0,20160312122101
18416390058,6,72934,20160312131407,300031782,7510,67980156,1,1,334,610118,14,1,20160314125642,2310,0,20160312122101
18416386040,0,7875,20160312131413,300014744,7511,14014374,1,1,334,610118,1,1,20160314125642,2310,0,19700101010101
18385530614,0,7875,20160312131413,300014744,7511,14014374,1,1,334,610118,1,1,20160313171940,2310,0,19700101010101
18385538318,6,129920,20160312131414,300000324,7510,81945628,19,1,334,610113,5,18,20160313171940,2310,0,20160312122401
18416393107,6,129920,20160312131414,300000324,7510,81945628,19,1,334,610113,5,18,20160314125642,2310,0,20160312122401
18385536815,0,7875,20160312131415,300014744,7510,87226289,1,1,334,610118,1,1,20160313171940,2310,0,19700101010101
18416394537,0,7875,20160312131415,300014744,7510,87226289,1,1,334,610118,1,1,20160314125642,2310,0,19700101010101
18416393031,0,6252,20160312131418,22843,7510,10402072,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18385537268,0,6252,20160312131418,22843,7510,10402072,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18385536364,0,6252,20160312131419,22843,7511,15532196,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18416394632,0,6252,20160312131419,22843,7511,15532196,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18385536455,0,6252,20160312131420,22843,7510,79825326,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18416394320,0,6252,20160312131420,22843,7510,79825326,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18416376890,0,6252,20160312131421,22843,7510,21606088,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18385540737,0,6252,20160312131421,22843,7510,21606088,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18385534902,6,128608,20160312131422,300014731,7510,86393819,1,1,334,610103,9,10,20160313171940,2310,0,20160312131301
18416383211,6,128608,20160312131422,300014731,7510,86393819,1,1,334,610103,9,10,20160314125642,2310,0,20160312131301
18385533727,0,6252,20160312131422,22843,7511,12687691,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18416385110,0,6252,20160312131422,22843,7511,12687691,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18416386609,0,6252,20160312131424,22843,7510,68850230,19,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18385531783,0,6252,20160312131424,22843,7510,68850230,19,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18416389205,0,6252,20160312131426,22843,7510,33688970,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18385548002,0,6252,20160312131426,22843,7510,33688970,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18416394049,6,128609,20160312131427,300014731,7510,43556618,1,1,334,610103,3,10,20160314125642,2310,0,20160312125501
18385536180,6,128609,20160312131427,300014731,7510,43556618,1,1,334,610103,3,10,20160313171940,2310,0,20160312125501
18385539239,6,126491,20160312131428,300014803,7511,11055018,1,1,334,610104,1,5,20160313171940,2310,0,20160312125401
18416378623,6,126491,20160312131428,300014803,7511,11055018,1,1,334,610104,1,5,20160314125642,2310,0,20160312125401
18416393339,0,6252,20160312131431,22843,7510,80309353,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18385538530,0,6252,20160312131431,22843,7510,80309353,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18385511210,0,6252,20160312131433,22843,7511,14817947,1,1,334,610122,14,14,20160313171940,2310,0,19700101010101
18416384559,0,6252,20160312131433,22843,7511,14817947,1,1,334,610122,14,14,20160314125642,2310,0,19700101010101
18416384611,6,124743,20160312131442,13702,7510,45681182,1,1,334,610114,10,16,20160314125642,2310,0,20160312124801
18385508413,6,124743,20160312131442,13702,7510,45681182,1,1,334,610114,10,16,20160313171940,2310,0,20160312124801
18385542559,0,12121,20160312131443,300014739,7511,17002736,1,1,334,610109,12,12,20160313171940,2310,0,19700101010101
18416400220,0,12121,20160312131443,300014739,7511,17002736,1,1,334,610109,12,12,20160314125642,2310,0,19700101010101
18385535073,6,128610,20160312131445,300014731,7511,31087037,1,1,334,610103,1,10,20160313171940,2310,0,20160312123001
18416388275,0,12121,20160312131445,300014739,7510,21772908,1,1,334,610109,12,12,20160314125642,2310,0,19700101010101
18385532461,0,12121,20160312131445,300014739,7510,21772908,1,1,334,610109,12,12,20160313171940,2310,0,19700101010101
18416382941,6,128610,20160312131445,300014731,7511,31087037,1,1,334,610103,1,10,20160314125642,2310,0,20160312123001
18416400918,0,12121,20160312131446,300014739,7510,44984863,1,1,334,610109,12,12,20160314125642,2310,0,19700101010101
18385542924,0,12121,20160312131446,300014739,7510,44984863,1,1,334,610109,12,12,20160313171940,2310,0,19700101010101
18416377638,6,109440,20160312131447,500001717,7511,14669511,1,1,334,610109,13,12,20160314125642,2310,0,20160312130001
18385541517,6,109440,20160312131447,500001717,7511,14669511,1,1,334,610109,13,12,20160313171940,2310,0,20160312130001
18416395172,0,12121,20160312131448,300014739,7510,49362571,1,1,334,610109,12,12,20160314125642,2310,0,19700101010101
18385536308,0,12121,20160312131448,300014739,7510,49362571,1,1,334,610109,12,12,20160313171940,2310,0,19700101010101
18416386883,0,12121,20160312131450,300014739,7510,72434607,1,1,334,610109,12,12,20160314125642,2310,0,19700101010101
18385533678,0,12121,20160312131450,300014739,7510,72434607,1,1,334,610109,12,12,20160313171940,2310,0,19700101010101
18416394749,0,12121,20160312131451,300014739,7510,72434608,1,1,334,610109,12,12,20160314125642,2310,0,19700101010101
18385538788,0,12121,20160312131451,300014739,7510,72434608,1,1,334,610109,12,12,20160313171940,2310,0,19700101010101
18385509950,0,12121,20160312131456,300014739,7510,49893999,1,1,334,610109,12,12,20160313171940,2310,0,19700101010101
18416383254,0,12121,20160312131456,300014739,7510,49893999,1,1,334,610109,12,12,20160314125642,2310,0,19700101010101
18385540024,0,7875,20160312131500,300014744,7510,62296867,1,1,334,610118,1,1,20160313171940,2310,0,19700101010101
18416379141,0,7875,20160312131500,300014744,7510,62296867,1,1,334,610118,1,1,20160314125642,2310,0,19700101010101
18385534573,0,7875,20160312131501,300014744,7510,71637178,1,1,334,610118,1,1,20160313171940,2310,0,19700101010101
18385540734,0,13003,20160312131501,300014747,7510,4624960,1,1,334,610115,2,2,20160313171940,2310,0,19700101010101
18416383088,0,7875,20160312131501,300014744,7510,71637178,1,1,334,610118,1,1,20160314125642,2310,0,19700101010101
18416376888,0,13003,20160312131501,300014747,7510,4624960,1,1,334,610115,2,2,20160314125642,2310,0,19700101010101
18416384740,0,7875,20160312131506,300014744,7510,68235583,1,1,334,610118,1,1,20160314125642,2310,0,19700101010101
18416379541,6,131589,20160312131506,300014716,7510,74821910,1,1,334,610101,9,12,20160314125642,2310,0,20160312130501
18385511404,0,7875,20160312131506,300014744,7510,68235583,1,1,334,610118,1,1,20160313171940,2310,0,19700101010101
18385540619,6,131589,20160312131506,300014716,7510,74821910,1,1,334,610101,9,12,20160313171940,2310,0,20160312130501
18416391984,6,109441,20160312131509,500001717,7510,16781869,1,0,334,610109,13,12,20160314125642,2310,0,20160312130401
18385548248,6,109441,20160312131509,500001717,7510,16781869,1,0,334,610109,13,12,20160313171940,2310,0,20160312130401
18385535694,6,109442,20160312131510,500001717,7510,38129909,18,1,334,610109,13,12,20160313171940,2310,0,20160312130401
18416383717,6,109442,20160312131510,500001717,7510,38129909,18,1,334,610109,13,12,20160314125642,2310,0,20160312130401
18385543564,0,13364,20160312131511,300014741,7510,3947309,1,1,334,610104,5,5,20160313171940,2310,0,19700101010101
18416401191,0,13364,20160312131511,300014741,7510,3947309,1,1,334,610104,5,5,20160314125642,2310,0,19700101010101
18416377336,0,13364,20160312131514,300014741,7510,6697848,1,1,334,610104,5,5,20160314125642,2310,0,19700101010101
18385541644,0,13364,20160312131514,300014741,7510,6697848,1,1,334,610104,5,5,20160313171940,2310,0,19700101010101
18416384648,0,13364,20160312131516,300014741,7510,79576418,1,1,334,610104,5,5,20160314125642,2310,0,19700101010101
18385533045,0,13364,20160312131516,300014741,7510,79576418,1,1,334,610104,5,5,20160313171940,2310,0,19700101010101
18416394517,0,13364,20160312131518,300014741,7510,89484266,1,1,334,610104,5,5,20160314125642,2310,0,19700101010101
18385536647,0,13364,20160312131518,300014741,7510,89484266,1,1,334,610104,5,5,20160313171940,2310,0,19700101010101
18385531412,6,128611,20160312131519,300014731,7510,48455610,1,1,334,610103,6,10,20160313171940,2310,0,20160312125901
18416386552,6,128611,20160312131519,300014731,7510,48455610,1,1,334,610103,6,10,20160314125642,2310,0,20160312125901
18385532579,6,128612,20160312131520,300014731,7511,12416090,1,1,334,610103,9,10,20160313171940,2310,0,20160312131101
18416382963,0,13152,20160312131520,300014182,7510,64102441,1,1,334,610103,10,10,20160314125642,2310,0,19700101010101
18385535244,0,13152,20160312131520,300014182,7510,64102441,1,1,334,610103,10,10,20160313171940,2310,0,19700101010101
18416378015,6,128612,20160312131520,300014731,7511,12416090,1,1,334,610103,9,10,20160314125642,2310,0,20160312131101
18416387190,0,13364,20160312131520,300014741,7510,36806591,1,1,334,610104,5,5,20160314125642,2310,0,19700101010101
18385533604,0,13364,20160312131520,300014741,7510,36806591,1,1,334,610104,5,5,20160313171940,2310,0,19700101010101
18416398941,0,13364,20160312131521,300014741,7511,13536645,1,1,334,610104,5,5,20160314125642,2310,0,19700101010101
18385551701,0,13364,20160312131521,300014741,7511,13536645,1,1,334,610104,5,5,20160313171940,2310,0,19700101010101
18416383785,6,72935,20160312131525,300031782,7510,68235583,1,1,334,610118,1,1,20160314125642,2310,0,20160312131501
18385535922,6,72935,20160312131525,300031782,7510,68235583,1,1,334,610118,1,1,20160313171940,2310,0,20160312131501
18416387026,6,128613,20160312131530,300014731,7511,17244961,1,1,334,610103,9,11,20160314125642,2310,0,20160312131301
18385533586,6,128613,20160312131530,300014731,7511,17244961,1,1,334,610103,9,11,20160313171940,2310,0,20160312131301
18385544106,6,124744,20160312131540,13702,7510,87682335,1,1,334,610114,13,16,20160313171940,2310,0,20160312130601
18416399009,6,124744,20160312131540,13702,7510,87682335,1,1,334,610114,13,16,20160314125642,2310,0,20160312130601
18416387231,6,128614,20160312131544,300014731,7510,52446818,1,1,334,610103,9,11,20160314125642,2310,0,20160312131301
18385533462,6,128614,20160312131544,300014731,7510,52446818,1,1,334,610103,9,11,20160313171940,2310,0,20160312131301
18385543271,0,13364,20160312131628,300014741,7510,39699387,1,1,334,610104,6,6,20160313171940,2310,0,19700101010101
18416389954,0,13364,20160312131628,300014741,7510,39699387,1,1,334,610104,6,6,20160314125642,2310,0,19700101010101
18416391680,6,58776,20160312131629,300031235,7510,21075325,19,0,334,610122,18,13,20160314125642,2310,0,20160312130501
18385544187,6,58776,20160312131629,300031235,7510,21075325,19,0,334,610122,18,13,20160313171940,2310,0,20160312130501
18430265837,0,12145,20160312131633,300014752,7510,79628548,1,1,334,610116,1,1,20160314171355,2310,0,19700101010101
