BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389480093,0,7322,20160312060834,100003561,7510,52052802,1,0,15,930021,13,13,20160313175529,9992,0,19700101010101
18420417228,0,7322,20160312060834,100003561,7510,52052802,1,0,15,930021,13,13,20160314132951,9992,0,19700101010101
18389501064,185,7323,20160312060842,100003561,7510,12684276,7,0,15,930021,0,13,20160313175529,9992,0,19700101010101
18420462160,185,7323,20160312060842,100003561,7510,12684276,7,0,15,930021,0,13,20160314132951,9992,0,19700101010101
18420417232,6,19169,20160312060901,100005654,7510,18420508,1,0,15,930019,13,14,20160314132951,9992,0,20160312061301
18389480097,6,19169,20160312060901,100005654,7510,18420508,1,0,15,930019,13,14,20160313175529,9992,0,20160312061301
18420468830,6,19170,20160312060907,100005654,7510,5874098,1,0,15,930019,4,14,20160314132951,9992,0,20160312054701
18389480294,6,19170,20160312060907,100005654,7510,5874098,1,0,15,930019,4,14,20160313175529,9992,0,20160312054701
18389481165,0,10605,20160312060916,300001860,7510,21832678,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420469701,0,10605,20160312060916,300001860,7510,21832678,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18420415855,0,10605,20160312060918,300001860,7511,16484569,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389476956,0,10605,20160312060918,300001860,7511,16484569,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18389483625,0,10605,20160312060919,300001860,7511,16485938,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420411058,0,10605,20160312060919,300001860,7511,16485938,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389480738,0,10605,20160312060923,300001860,7510,42642430,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420419098,0,10605,20160312060923,300001860,7510,42642430,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389485826,0,10605,20160312060925,300001860,7510,52330814,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420461867,0,10605,20160312060925,300001860,7510,52330814,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389474575,8,10606,20160312060926,300001860,7510,74184729,1,0,15,930017,13,13,20160313175529,9992,0,20160307113901
18420418523,0,10606,20160312060926,300001860,7510,74184729,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18420416855,8,10606,20160312060926,300001860,7510,74184729,1,0,15,930017,13,13,20160314132951,9992,0,20160307113901
18389477468,0,10606,20160312060926,300001860,7510,74184729,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420408480,0,10606,20160312060928,300001860,7510,52330811,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389498442,0,10606,20160312060928,300001860,7510,52330811,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420417201,0,10606,20160312060931,300001860,7510,52330813,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389475362,0,10606,20160312060931,300001860,7510,52330813,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420418915,0,10606,20160312060932,300001860,7510,32822247,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389478252,0,10606,20160312060932,300001860,7510,32822247,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18420469196,0,10606,20160312060934,300001860,7510,68198507,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389508100,0,10606,20160312060934,300001860,7510,68198507,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18389478175,6,95191,20160312061001,17007,7510,26800561,1,0,15,930011,3,1,20160313175529,9992,0,20160312060501
18420409724,6,95191,20160312061001,17007,7510,26800561,1,0,15,930011,3,1,20160314132951,9992,0,20160312060501
18420468726,6,10434,20160312061005,400001513,7510,26277591,1,0,15,930011,9,1,20160314132951,9992,0,20160312054601
18389480974,6,10434,20160312061005,400001513,7510,26277591,1,0,15,930011,9,1,20160313175529,9992,0,20160312054601
18420419418,0,10606,20160312061046,300001860,7510,33136297,1,0,15,930017,13,13,20160314132951,9992,0,19700101010101
18389474443,0,10606,20160312061046,300001860,7510,33136297,1,0,15,930017,13,13,20160313175529,9992,0,19700101010101
18389482932,6,94390,20160312061052,300018034,7510,74184729,1,0,15,930017,13,12,20160313175529,9992,0,20160312060901
18420418842,6,94390,20160312061052,300018034,7510,74184729,1,0,15,930017,13,12,20160314132951,9992,0,20160312060901
18389500232,6,94391,20160312061055,300018034,7510,32822247,1,0,15,930017,13,12,20160313175529,9992,0,20160312060901
18420461328,6,94391,20160312061055,300018034,7510,32822247,1,0,15,930017,13,12,20160314132951,9992,0,20160312060901
18420419896,6,19168,20160312061108,100005654,7510,45759068,1,0,15,930019,5,12,20160314132951,9992,0,20160312055101
18389483055,6,19168,20160312061108,100005654,7510,45759068,1,0,15,930019,5,12,20160313175529,9992,0,20160312055101
18420462767,6,69595,20160312061109,18268,7510,51517141,1,0,15,930021,14,11,20160314132951,9992,0,20160312055901
18389474231,6,69595,20160312061109,18268,7510,51517141,1,0,15,930021,14,11,20160313175529,9992,0,20160312055901
18420467332,0,12114,20160312061229,500001857,7510,75236538,1,0,15,930014,8,8,20160314132951,9992,0,19700101010101
18389478796,0,12114,20160312061229,500001857,7510,75236538,1,0,15,930014,8,8,20160313175529,9992,0,19700101010101
18420418835,0,10605,20160312061230,300001860,7511,14701064,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389482925,0,10605,20160312061230,300001860,7511,14701064,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420410126,0,10605,20160312061231,300001860,7511,15051018,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389479753,0,10605,20160312061231,300001860,7511,15051018,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389477285,0,10605,20160312061233,300001860,7511,15051013,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420465821,0,10605,20160312061233,300001860,7511,15051013,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420466372,0,10605,20160312061234,300001860,7510,52356178,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389478620,0,10605,20160312061234,300001860,7510,52356178,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420415967,0,10605,20160312061235,300001860,7510,52356179,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389476235,0,10605,20160312061235,300001860,7510,52356179,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420468867,0,10605,20160312061237,300001860,7511,15051125,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389480331,0,10605,20160312061237,300001860,7511,15051125,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389476869,0,10605,20160312061239,300001860,7510,30431747,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420419933,0,10605,20160312061239,300001860,7510,30431747,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389477445,6,69596,20160312061250,18268,7510,85210752,1,0,15,930021,14,10,20160313175529,9992,0,20160312060601
18420419578,6,69596,20160312061250,18268,7510,85210752,1,0,15,930021,14,10,20160314132951,9992,0,20160312060601
18389499538,0,12502,20160312061307,22701,7510,46650627,1,0,15,930004,1,1,20160313175529,9992,0,19700101010101
18420460634,0,12502,20160312061307,22701,7510,46650627,1,0,15,930004,1,1,20160314132951,9992,0,19700101010101
18420410040,0,84792,20160312061323,22715,7510,18420508,1,0,15,930019,13,13,20160314132951,9992,0,19700101010101
18389492995,0,84792,20160312061323,22715,7510,18420508,1,0,15,930019,13,13,20160313175529,9992,0,19700101010101
18420469827,0,12502,20160312061345,22701,7510,87091495,1,0,15,930004,1,1,20160314132951,9992,0,19700101010101
18389508682,0,12502,20160312061345,22701,7510,87091495,1,0,15,930004,1,1,20160313175529,9992,0,19700101010101
18420411216,0,10213,20160312061402,300018030,7510,1487104,1,0,15,930005,4,4,20160314132951,9992,0,19700101010101
18389497699,0,10213,20160312061402,300018030,7510,1487104,1,0,15,930005,4,4,20160313175529,9992,0,19700101010101
18420466587,0,10605,20160312061417,300001860,7511,16485939,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389478051,0,10605,20160312061417,300001860,7511,16485939,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420415254,0,10605,20160312061418,300001860,7510,88696062,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389479981,0,10605,20160312061418,300001860,7510,88696062,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420418598,0,10605,20160312061420,300001860,7511,16485783,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389478327,0,10605,20160312061420,300001860,7511,16485783,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389483093,0,10605,20160312061423,300001860,7511,16098436,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420420277,0,10605,20160312061423,300001860,7511,16098436,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420415523,0,10605,20160312061428,300001860,7511,16485923,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389483141,0,10605,20160312061428,300001860,7511,16485923,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420417237,0,10605,20160312061429,300001860,7511,15098686,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389480102,0,10605,20160312061429,300001860,7511,15098686,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420469723,0,10605,20160312061430,300001860,7510,31141063,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389481187,0,10605,20160312061430,300001860,7510,31141063,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389475967,0,10605,20160312061432,300001860,7511,16485887,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420414670,0,10605,20160312061432,300001860,7511,16485887,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389507240,0,10605,20160312061433,300001860,7511,17813429,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420469120,0,10605,20160312061433,300001860,7511,17813429,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389485061,0,10605,20160312061434,300001860,7510,52365995,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420460367,0,10605,20160312061434,300001860,7510,52365995,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389480578,0,10605,20160312061435,300001860,7510,52365994,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420414920,0,10605,20160312061435,300001860,7510,52365994,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420414841,0,10605,20160312061436,300001860,7511,14700439,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389484664,0,10605,20160312061436,300001860,7511,14700439,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420410173,0,10605,20160312061437,300001860,7511,16098435,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389493716,0,10605,20160312061437,300001860,7511,16098435,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420464443,0,10605,20160312061437,300001860,7511,18640065,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389503347,0,10605,20160312061437,300001860,7511,18640065,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389483815,0,10605,20160312061438,300001860,7511,18640063,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420468707,0,10605,20160312061438,300001860,7511,16484563,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420415119,0,10605,20160312061438,300001860,7511,18640063,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389480955,0,10605,20160312061438,300001860,7511,16484563,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420417862,0,10605,20160312061439,300001860,7510,81873018,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420460177,0,10605,20160312061439,300001860,7511,16484577,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389484920,0,10605,20160312061439,300001860,7511,16484577,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389476170,0,10605,20160312061439,300001860,7510,81873018,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389474635,0,10605,20160312061440,300001860,7510,60385300,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420417944,0,10605,20160312061440,300001860,7510,60385300,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389493759,0,10605,20160312061441,300001860,7511,19144732,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420410216,0,10605,20160312061441,300001860,7511,19144732,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389481619,0,10605,20160312061442,300001860,7511,16484571,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420417137,0,10605,20160312061442,300001860,7511,16484571,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420415618,0,10605,20160312061444,300001860,7511,17813430,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389475445,0,10605,20160312061444,300001860,7511,17813430,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389485731,0,10605,20160312061445,300001860,7511,18640680,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420460988,0,10605,20160312061445,300001860,7511,18640680,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420460622,0,10605,20160312061446,300001860,7511,16098298,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389499526,0,10605,20160312061446,300001860,7511,16098298,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420410246,0,10605,20160312061447,300001860,7511,15051254,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389490653,0,10605,20160312061447,300001860,7511,15051254,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420415384,0,10605,20160312061449,300001860,7511,16484576,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389484717,0,10605,20160312061449,300001860,7511,16484576,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420466350,0,10605,20160312061450,300001860,7510,74816049,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389478598,0,10605,20160312061450,300001860,7510,74816049,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389489085,0,10605,20160312061451,300001860,7511,18640522,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420411121,0,10605,20160312061451,300001860,7510,49979439,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420409658,0,10605,20160312061451,300001860,7511,18640522,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389483688,0,10605,20160312061451,300001860,7510,49979439,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420409452,0,10605,20160312061452,300001860,7511,16098082,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389490643,0,10605,20160312061452,300001860,7511,16098082,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389484562,0,10605,20160312061454,300001860,7511,16484573,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420418953,0,10605,20160312061454,300001860,7511,16484573,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389504956,0,10605,20160312061456,300001860,7511,16099053,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420465317,0,10605,20160312061456,300001860,7511,16099053,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420463296,0,10605,20160312061458,300001860,7510,43262648,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389475544,0,10605,20160312061458,300001860,7510,43262648,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389482621,0,10605,20160312061459,300001860,7511,16099060,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18420458662,0,10605,20160312061459,300001860,7511,16099060,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18420461950,0,10605,20160312061504,300001860,7511,16098433,1,0,15,930017,14,14,20160314132951,9992,0,19700101010101
18389485909,0,10605,20160312061504,300001860,7511,16098433,1,0,15,930017,14,14,20160313175529,9992,0,19700101010101
18389474470,185,10214,20160312061555,300018030,7510,12634571,7,0,15,930005,0,5,20160313175529,9992,0,19700101010101
18420419445,185,10214,20160312061555,300018030,7510,12634571,7,0,15,930005,0,5,20160314132951,9992,0,19700101010101
18389481582,0,10214,20160312061556,300018030,7510,16193019,1,0,15,930005,5,5,20160313175529,9992,0,19700101010101
18420416806,0,10214,20160312061556,300018030,7510,16193019,1,0,15,930005,5,5,20160314132951,9992,0,19700101010101
18389479539,6,110302,20160312061627,500001760,7510,75996571,1,0,15,930014,10,13,20160313175529,9992,0,20160312061701
18420468075,6,110302,20160312061627,500001760,7510,75996571,1,0,15,930014,10,13,20160314132951,9992,0,20160312061701
18388709474,0,11190,20160312061638,500001735,7510,79767387,1,0,15,930020,14,14,20160313174951,9992,0,19700101010101
18419599431,0,11190,20160312061638,500001735,7510,79767387,1,0,15,930020,14,14,20160314132447,9992,0,19700101010101
18419609772,0,11190,20160312061641,500001735,7510,10236336,1,0,15,930020,14,14,20160314132447,9992,0,19700101010101
18388722657,0,11190,20160312061641,500001735,7510,10236336,1,0,15,930020,14,14,20160313174951,9992,0,19700101010101
18419600065,0,11190,20160312061642,500001735,7511,18962070,1,0,15,930020,14,14,20160314132447,9992,0,19700101010101
18388713146,0,11190,20160312061642,500001735,7511,18962070,1,0,15,930020,14,14,20160313174951,9992,0,19700101010101
