BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18418206577,0,1571,20160312070028,300014562,7510,87969360,1,1,114,950140,1,1,20160314131043,5528,0,19700101010101
18387312471,0,1453,20160312070029,23835,7510,45018349,1,1,114,950139,4,4,20160313173424,5528,0,19700101010101
18387348749,0,1571,20160312070029,300014562,7511,13810491,1,1,114,950140,1,1,20160313173424,5528,0,19700101010101
18418196182,0,1571,20160312070029,300014562,7511,13810491,1,1,114,950140,1,1,20160314131043,5528,0,19700101010101
18418201353,0,1453,20160312070029,23835,7510,45018349,1,1,114,950139,4,4,20160314131043,5528,0,19700101010101
18418199215,6,29801,20160312070031,300015109,7511,13719889,1,1,114,950140,1,1,20160314131043,5528,0,20160312065001
18387352767,6,29801,20160312070031,300015109,7511,13719889,1,1,114,950140,1,1,20160313173424,5528,0,20160312065001
18387307108,0,29801,20160312070032,300015109,7510,44911828,1,1,114,950140,1,1,20160313173424,5528,0,19700101010101
18418206133,0,29801,20160312070032,300015109,7510,44911828,1,1,114,950140,1,1,20160314131043,5528,0,19700101010101
18418197125,6,29802,20160312070034,300015109,7511,12201158,1,1,114,950140,1,1,20160314131043,5528,0,20160312065001
18387352632,6,29802,20160312070034,300015109,7511,12201158,1,1,114,950140,1,1,20160313173424,5528,0,20160312065001
18387309402,6,29803,20160312070035,300015109,7510,47164107,1,1,114,950140,1,1,20160313173424,5528,0,20160312065001
18418206663,6,29803,20160312070035,300015109,7510,47164107,1,1,114,950140,1,1,20160314131043,5528,0,20160312065001
18482215239,6,27,20160312070039,300033184,7511,15883160,1,0,114,950149,4,6,20160317181042,4616,0,20160312065301
18418202835,6,23409,20160312070039,400000737,7510,6813421,1,0,114,950139,11,4,20160314131043,5528,0,20160312064101
18387316305,6,23409,20160312070039,400000737,7510,6813421,1,0,114,950139,11,4,20160313173424,5528,0,20160312064101
18482215671,6,28,20160312070053,300033184,7511,15395597,1,0,114,950149,4,6,20160317181042,4616,0,20160312064901
18481686367,185,118,20160312070053,300033183,7510,12678810,7,0,114,950149,0,6,20160317180610,4616,0,19700101010101
18433623655,6,12,20160312070105,300027197,7511,16982332,1,0,114,950131,1,1,20160314174633,4616,0,20160312065901
18432996368,0,0,20160312070231,300027147,7510,86050098,1,0,114,950131,1,1,20160314174140,4616,0,19700101010101
18388639303,0,1571,20160312070317,300014562,7510,51784025,1,1,114,950140,1,1,20160313174951,4360,0,19700101010101
18419521058,0,1571,20160312070317,300014562,7510,51784025,1,1,114,950140,1,1,20160314132447,4360,0,19700101010101
18419525622,0,1571,20160312070318,300014562,7510,30740494,1,1,114,950140,1,1,20160314132447,4360,0,19700101010101
18388629216,0,1571,20160312070318,300014562,7510,30740494,1,1,114,950140,1,1,20160313174951,4360,0,19700101010101
18419530898,0,1571,20160312070320,300014562,7510,82513147,1,1,114,950140,1,1,20160314132447,4360,0,19700101010101
18388642430,0,1571,20160312070320,300014562,7510,82513147,1,1,114,950140,1,1,20160313174951,4360,0,19700101010101
18482213002,6,29,20160312070334,300033184,7510,17707421,1,0,114,950149,4,6,20160317181042,4616,0,20160312064701
18432989704,0,0,20160312070338,300027147,7510,84727091,1,0,114,950131,1,1,20160314174140,4616,0,19700101010101
18432979736,0,0,20160312070340,300027147,7510,47906462,1,0,114,950131,1,1,20160314174140,4616,0,19700101010101
18482208887,6,30,20160312070342,300033184,7511,12225006,1,0,114,950149,11,6,20160317181042,4616,0,20160312063601
18482208617,6,31,20160312070347,300033184,7510,39941414,1,0,114,950149,11,6,20160317181042,4616,0,20160312063601
18482214986,6,32,20160312070353,300033184,7510,51173782,1,0,114,950149,11,6,20160317181042,4616,0,20160312063601
18419523585,0,1571,20160312070516,300014562,7510,61796039,1,1,114,950140,1,1,20160314132447,4360,0,19700101010101
18388639086,0,1571,20160312070516,300014562,7510,61796039,1,1,114,950140,1,1,20160313174951,4360,0,19700101010101
18482213181,6,33,20160312070609,300033184,7510,69024382,1,0,114,950149,11,6,20160317181042,4616,0,20160312063601
18417982818,6,29804,20160312070614,300015109,7510,54649559,1,1,114,950140,1,1,20160314131043,2456,0,20160312065101
18387084389,6,29804,20160312070614,300015109,7510,54649559,1,1,114,950140,1,1,20160313173424,2456,0,20160312065101
18482210781,6,34,20160312070619,300033184,7510,47040958,1,0,114,950149,6,6,20160317181042,4616,0,20160312070101
18432978868,0,0,20160312070623,300027147,7510,53620351,1,0,114,950131,1,1,20160314174140,4616,0,19700101010101
18432995645,0,0,20160312070625,300027147,7510,42255000,18,0,114,950131,1,1,20160314174140,4616,0,19700101010101
18389765967,0,0,20160312070625,300034045,7510,30817247,1,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18420651614,0,0,20160312070625,300034045,7510,30817247,1,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18482213698,6,35,20160312070632,300033184,7510,80738033,1,0,114,950149,6,6,20160317181042,4616,0,20160312070101
18389763608,0,0,20160312070635,300034045,7510,5880259,1,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18420647736,0,0,20160312070635,300034045,7510,5880259,1,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18417943700,6,23410,20160312070645,400000737,7510,45018349,1,1,114,950139,4,2,20160314131043,2456,0,20160312070001
18387088474,6,23410,20160312070645,400000737,7510,45018349,1,1,114,950139,4,2,20160313173424,2456,0,20160312070001
18482212415,6,36,20160312070654,300033184,7510,35364574,1,0,114,950149,5,6,20160317181042,4616,0,20160312070001
18482208417,6,37,20160312070656,300033184,7510,60650394,1,0,114,950149,3,6,20160317181042,4616,0,20160312064501
18417987478,0,1571,20160312070658,300014562,7510,2999543,1,1,114,950140,1,1,20160314131043,2456,0,19700101010101
18482213781,6,38,20160312070658,300033184,7510,61381053,1,0,114,950149,11,6,20160317181042,4616,0,20160312063601
18387081454,0,1571,20160312070658,300014562,7510,2999543,1,1,114,950140,1,1,20160313173424,2456,0,19700101010101
18417971037,0,1571,20160312070659,300014562,7510,37376786,6,1,114,950140,1,1,20160314131043,2456,0,19700101010101
18387071040,0,1571,20160312070659,300014562,7510,37376786,6,1,114,950140,1,1,20160313173424,2456,0,19700101010101
18482204300,6,39,20160312070700,300033184,7510,42059183,18,0,114,950149,11,6,20160317181042,4616,0,20160312063601
18417987233,185,1572,20160312070702,300014562,7510,12617760,7,0,114,950140,0,1,20160314131043,2456,0,19700101010101
18387081405,185,1572,20160312070702,300014562,7510,12617760,7,0,114,950140,0,1,20160313173424,2456,0,19700101010101
18417941728,0,1572,20160312070703,300014562,7510,69286290,19,1,114,950140,1,1,20160314131043,2456,0,19700101010101
18387086713,0,1572,20160312070703,300014562,7510,69286290,19,1,114,950140,1,1,20160313173424,2456,0,19700101010101
18433636081,6,13,20160312070728,300027197,7510,86050098,1,0,114,950131,1,1,20160314174633,4616,0,20160312070201
18420743353,0,2,20160312070752,600000234,7510,74388943,1,0,114,950132,11,11,20160314133508,4616,0,19700101010101
18389860934,0,2,20160312070752,600000234,7510,74388943,1,0,114,950132,11,11,20160313180018,4616,0,19700101010101
18389846292,0,2,20160312070810,600000234,7510,88868740,1,0,114,950132,11,11,20160313180018,4616,0,19700101010101
18420731994,0,2,20160312070810,600000234,7510,88868740,1,0,114,950132,11,11,20160314133508,4616,0,19700101010101
18387073879,6,23411,20160312070819,400000737,7510,7890870,18,0,114,950139,4,1,20160313173424,2456,0,20160312070001
18417979707,6,23411,20160312070819,400000737,7510,7890870,18,0,114,950139,4,1,20160314131043,2456,0,20160312070001
18387080412,0,1572,20160312070842,300014562,7510,50651007,1,1,114,950140,1,1,20160313173424,2456,0,19700101010101
18417986240,0,1572,20160312070842,300014562,7510,50651007,1,1,114,950140,1,1,20160314131043,2456,0,19700101010101
18420146419,6,29805,20160312070858,300015109,7511,13810491,1,1,114,950140,1,1,20160314132951,4760,0,20160312070001
18389239968,6,29805,20160312070858,300015109,7511,13810491,1,1,114,950140,1,1,20160313175529,4760,0,20160312070001
18389250872,6,23412,20160312070859,400000737,7510,46592834,1,1,114,950139,7,1,20160313175529,4760,0,20160312065001
18420153942,6,23412,20160312070859,400000737,7510,46592834,1,1,114,950139,7,1,20160314132951,4760,0,20160312065001
18420642382,0,0,20160312070917,300034045,7510,62031969,1,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18389752619,0,0,20160312070917,300034045,7510,62031969,1,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18420641229,0,0,20160312070918,300034045,7510,35927677,19,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18389249958,6,23413,20160312070918,400000737,7510,39671539,1,1,114,950139,11,1,20160313175529,4760,0,20160312063601
18420153224,6,23413,20160312070918,400000737,7510,39671539,1,1,114,950139,11,1,20160314132951,4760,0,20160312063601
18389750437,0,0,20160312070918,300034045,7510,35927677,19,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18419210846,6,8,20160312070923,300034046,7510,62031969,1,0,114,950142,10,10,20160314131954,4616,0,20160312070901
18420733998,0,2,20160312070923,600000234,7510,35418977,1,0,114,950132,11,11,20160314133508,4616,0,19700101010101
18388358978,6,8,20160312070923,300034046,7510,62031969,1,0,114,950142,10,10,20160313174417,4616,0,20160312070901
18389851677,0,2,20160312070923,600000234,7510,35418977,1,0,114,950132,11,11,20160313180018,4616,0,19700101010101
18420743094,0,2,20160312070926,600000234,7510,80752697,1,0,114,950132,11,11,20160314133508,4616,0,19700101010101
18389860871,0,2,20160312070926,600000234,7510,80752697,1,0,114,950132,11,11,20160313180018,4616,0,19700101010101
18389240388,6,29806,20160312070948,300015109,7510,44527948,1,1,114,950140,1,1,20160313175529,4760,0,20160312070001
18420146986,6,29806,20160312070948,300015109,7510,44527948,1,1,114,950140,1,1,20160314132951,4760,0,20160312070001
18432989784,0,0,20160312070949,300027147,7510,37396440,6,0,114,950131,1,1,20160314174140,4616,0,19700101010101
18389249791,6,29807,20160312071007,300015109,7510,5563563,1,0,114,950140,1,1,20160313175529,4760,0,20160312070001
18420156389,6,29807,20160312071007,300015109,7510,5563563,1,0,114,950140,1,1,20160314132951,4760,0,20160312070001
18420637877,0,0,20160312071012,300034045,7510,50407412,1,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18389761981,0,0,20160312071012,300034045,7510,50407412,1,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18420654170,0,0,20160312071014,300034045,7510,8939560,18,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18389769160,0,0,20160312071014,300034045,7510,8939560,18,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18420654179,0,0,20160312071017,300034045,7510,38420012,18,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18389769169,0,0,20160312071017,300034045,7510,38420012,18,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18420157936,6,29808,20160312071033,300015109,7510,30740494,1,1,114,950140,1,1,20160314132951,4760,0,20160312070301
18389248790,6,29808,20160312071033,300015109,7510,30740494,1,1,114,950140,1,1,20160313175529,4760,0,20160312070301
18389314816,6,29809,20160312071204,300015109,7510,87969360,1,1,114,950140,1,1,20160313175529,1544,0,20160312070001
18420215531,6,29809,20160312071204,300015109,7510,87969360,1,1,114,950140,1,1,20160314132951,1544,0,20160312070001
18420211715,6,29810,20160312071246,300015109,7510,50966975,1,1,114,950140,1,1,20160314132951,1544,0,20160312065901
18389310706,6,29810,20160312071246,300015109,7510,50966975,1,1,114,950140,1,1,20160313175529,1544,0,20160312065901
18420631797,0,0,20160312071259,300034045,7511,12952801,1,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18389758449,0,0,20160312071259,300034045,7511,12952801,1,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18389753354,0,0,20160312071301,300034045,7510,51629995,1,0,114,950142,10,10,20160313180018,4616,0,19700101010101
18420631651,0,0,20160312071301,300034045,7510,51629995,1,0,114,950142,10,10,20160314133508,4616,0,19700101010101
18389312969,6,29811,20160312071308,300015109,7510,61796039,1,1,114,950140,1,1,20160313175529,1544,0,20160312070501
18420213929,6,29811,20160312071308,300015109,7510,61796039,1,1,114,950140,1,1,20160314132951,1544,0,20160312070501
18432998675,0,0,20160312071313,300027147,7511,19281411,1,0,114,950131,1,1,20160314174140,4616,0,19700101010101
18433635976,6,14,20160312071500,300027197,7510,15907974,1,0,114,950131,1,1,20160314174633,4616,0,20160312065901
18433634445,6,15,20160312071508,300027197,7510,42255000,18,0,114,950131,1,1,20160314174633,4616,0,20160312070601
18386868301,6,29812,20160312071514,300015109,7510,2999543,1,0,114,950140,1,1,20160313172925,264,0,20160312070601
18417698159,6,29812,20160312071514,300015109,7510,2999543,1,0,114,950140,1,1,20160314130559,264,0,20160312070601
18433627739,6,16,20160312071519,300027197,7510,45048428,1,0,114,950131,1,1,20160314174633,4616,0,20160312065901
18386845099,6,29813,20160312071521,300015109,7510,37376786,6,1,114,950140,1,1,20160313172925,264,0,20160312070601
18417700045,6,29813,20160312071521,300015109,7510,37376786,6,1,114,950140,1,1,20160314130559,264,0,20160312070601
18417758661,6,29814,20160312071528,300015109,7510,69286290,19,1,114,950140,1,1,20160314130559,264,0,20160312070701
18386875638,6,29814,20160312071528,300015109,7510,69286290,19,1,114,950140,1,1,20160313172925,264,0,20160312070701
18433625513,6,17,20160312071556,300027197,7510,53620351,1,0,114,950131,1,1,20160314174633,4616,0,20160312070601
18433632687,6,18,20160312071602,300027197,7510,78304582,1,0,114,950131,1,1,20160314174633,4616,0,20160312065901
18420743116,0,2,20160312071621,600000234,7510,15086227,1,0,114,950132,10,10,20160314133508,4616,0,19700101010101
18389860893,0,2,20160312071621,600000234,7510,15086227,1,0,114,950132,10,10,20160313180018,4616,0,19700101010101
18389848833,0,2,20160312071624,600000234,7510,54572791,1,0,114,950132,10,10,20160313180018,4616,0,19700101010101
18420734437,0,2,20160312071624,600000234,7510,54572791,1,0,114,950132,10,10,20160314133508,4616,0,19700101010101
18417755369,6,29815,20160312071631,300015109,7510,50651007,1,1,114,950140,1,1,20160314130559,264,0,20160312070801
18386872346,6,29815,20160312071631,300015109,7510,50651007,1,1,114,950140,1,1,20160313172925,264,0,20160312070801
18417699947,6,29816,20160312071636,300015109,7510,82513147,1,1,114,950140,1,1,20160314130559,264,0,20160312070301
18386845001,6,29816,20160312071636,300015109,7510,82513147,1,1,114,950140,1,1,20160313172925,264,0,20160312070301
18420651679,0,0,20160312071639,300034045,7510,320975,6,0,114,950142,2,2,20160314133508,4616,0,19700101010101
18389768139,0,0,20160312071639,300034045,7510,320975,6,0,114,950142,2,2,20160313180018,4616,0,19700101010101
18420641309,0,0,20160312071640,300034045,7510,16788362,1,0,114,950142,2,2,20160314133508,4616,0,19700101010101
18389753898,0,0,20160312071640,300034045,7510,16788362,1,0,114,950142,2,2,20160313180018,4616,0,19700101010101
18433629659,6,19,20160312071642,300027197,7510,10521799,1,0,114,950131,1,1,20160314174633,4616,0,20160312065501
18386849871,6,29817,20160312071644,300015109,7510,62890490,19,1,114,950140,1,1,20160313172925,264,0,20160312065301
18417691538,6,29817,20160312071644,300015109,7510,62890490,19,1,114,950140,1,1,20160314130559,264,0,20160312065301
18389856890,0,2,20160312071657,600000234,7510,48320288,1,0,114,950132,10,10,20160313180018,4616,0,19700101010101
18420742151,0,2,20160312071657,600000234,7510,48320288,1,0,114,950132,10,10,20160314133508,4616,0,19700101010101
18420708099,6,29818,20160312071805,300015109,7510,51784025,1,1,114,950140,1,1,20160314133508,1288,0,20160312070301
18419197426,6,9,20160312071805,300034046,7510,38420012,18,0,114,950142,10,2,20160314131954,4616,0,20160312071001
18388316065,6,9,20160312071805,300034046,7510,38420012,18,0,114,950142,10,2,20160313174417,4616,0,20160312071001
18389817356,6,29818,20160312071805,300015109,7510,51784025,1,1,114,950140,1,1,20160313180018,1288,0,20160312070301
18420710824,6,29819,20160312071807,300015109,7511,15299475,1,1,114,950140,1,1,20160314133508,1288,0,20160312065001
18389818072,6,29819,20160312071807,300015109,7511,15299475,1,1,114,950140,1,1,20160313180018,1288,0,20160312065001
18389765453,0,0,20160312071840,300034045,7510,7092437,1,0,114,950142,2,2,20160313180018,4616,0,19700101010101
18420647082,0,0,20160312071840,300034045,7510,7092437,1,0,114,950142,2,2,20160314133508,4616,0,19700101010101
18434038378,0,2,20160312071842,300034052,7511,12326074,1,0,114,950150,11,11,20160314175106,4616,0,19700101010101
18389857837,0,2,20160312071844,600000234,7510,87465766,1,0,114,950132,10,10,20160313180018,4616,0,19700101010101
18420740158,0,2,20160312071844,600000234,7510,87465766,1,0,114,950132,10,10,20160314133508,4616,0,19700101010101
18388766766,0,0,20160312071851,300034050,7510,9180839,18,0,114,950145,1,1,20160313174951,4616,0,19700101010101
18419729322,0,0,20160312071851,300034050,7510,9180839,18,0,114,950145,1,1,20160314132447,4616,0,19700101010101
18419712041,0,0,20160312071854,300034050,7511,13382268,1,0,114,950145,1,1,20160314132447,4616,0,19700101010101
18388783883,0,0,20160312071854,300034050,7511,13382268,1,0,114,950145,1,1,20160313174951,4616,0,19700101010101
18419722477,0,0,20160312071856,300034050,7510,22926472,1,0,114,950145,1,1,20160314132447,4616,0,19700101010101
18388775797,0,0,20160312071856,300034050,7510,22926472,1,0,114,950145,1,1,20160313174951,4616,0,19700101010101
18433623190,6,20,20160312071900,300027197,7510,84727091,1,0,114,950131,1,1,20160314174633,4616,0,20160312070301
18433623087,6,21,20160312071923,300027197,7510,47906462,1,0,114,950131,1,1,20160314174633,4616,0,20160312070301
