BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18389223498,6,90930,20160312063041,100003651,7510,28831684,1,0,56,930049,4,7,20160313175529,6408,0,20160312063001
18420109293,6,90930,20160312063041,100003651,7510,28831684,1,0,56,930049,4,7,20160314132951,6408,0,20160312063001
18420120269,0,8391,20160312063050,300010043,7511,17553310,1,0,56,930059,8,8,20160314132951,6408,0,19700101010101
18389234474,0,8391,20160312063050,300010043,7511,17553310,1,0,56,930059,8,8,20160313175529,6408,0,19700101010101
18389236908,6,83741,20160312063051,200000098,7510,67681366,1,0,56,930056,10,9,20160313175529,6408,0,20160312063601
18420117509,6,83741,20160312063051,200000098,7510,67681366,1,0,56,930056,10,9,20160314132951,6408,0,20160312063601
18389223703,0,8391,20160312063057,300010043,7510,46475528,1,0,56,930059,8,8,20160313175529,6408,0,19700101010101
18420109449,0,8391,20160312063057,300010043,7510,46475528,1,0,56,930059,8,8,20160314132951,6408,0,19700101010101
18389223775,0,8649,20160312063119,17027,7510,75742115,1,0,56,930049,7,7,20160313175529,6408,0,19700101010101
18420109325,0,8649,20160312063119,17027,7510,75742115,1,0,56,930049,7,7,20160314132951,6408,0,19700101010101
18419213521,6,91904,20160312063139,100004211,7510,1852896,1,0,56,930057,3,4,20160314131954,6408,0,20160312062901
18388332893,6,91904,20160312063139,100004211,7510,1852896,1,0,56,930057,3,4,20160313174417,6408,0,20160312062901
18388344542,6,91905,20160312063153,100004211,7510,34288467,1,0,56,930057,2,4,20160313174417,6408,0,20160312062401
18419225634,6,91905,20160312063153,100004211,7510,34288467,1,0,56,930057,2,4,20160314131954,6408,0,20160312062401
18420111604,6,104217,20160312063154,200003609,7510,994408,1,0,56,930048,9,10,20160314132951,6408,0,20160312062601
18389222771,6,104217,20160312063154,200003609,7510,994408,1,0,56,930048,9,10,20160313175529,6408,0,20160312062601
18388814586,6,90931,20160312063159,100003651,7510,20966751,1,0,56,930049,5,7,20160313174951,6408,0,20160312063401
18419786657,6,90931,20160312063159,100003651,7510,20966751,1,0,56,930049,5,7,20160314132447,6408,0,20160312063401
18419215289,0,8434,20160312063201,300008915,7510,79877339,1,0,56,930057,4,4,20160314131954,6408,0,19700101010101
18388328193,0,8434,20160312063201,300008915,7510,79877339,1,0,56,930057,4,4,20160313174417,6408,0,19700101010101
18419217400,0,8317,20160312063210,300009328,7510,49914481,1,0,56,930044,1,1,20160314131954,6408,0,19700101010101
18389244440,6,104218,20160312063210,200003609,7510,16264544,1,0,56,930048,10,10,20160313175529,6408,0,20160312062801
18388329471,0,8317,20160312063210,300009328,7510,49914481,1,0,56,930044,1,1,20160313174417,6408,0,19700101010101
18420121954,6,104218,20160312063210,200003609,7510,16264544,1,0,56,930048,10,10,20160314132951,6408,0,20160312062801
18420126146,0,9755,20160312063244,14803,7510,70124175,6,0,56,930048,12,12,20160314132951,6408,0,19700101010101
18389243389,0,9755,20160312063244,14803,7510,70124175,6,0,56,930048,12,12,20160313175529,6408,0,19700101010101
18388350687,0,8317,20160312063314,300009328,7510,70419625,6,0,56,930044,1,1,20160313174417,6408,0,19700101010101
18419226928,0,8317,20160312063314,300009328,7510,70419625,6,0,56,930044,1,1,20160314131954,6408,0,19700101010101
18388331338,0,8434,20160312063315,300008915,7511,13915737,1,0,56,930057,4,4,20160313174417,6408,0,19700101010101
18419225343,0,8434,20160312063315,300008915,7511,13915737,1,0,56,930057,4,4,20160314131954,6408,0,19700101010101
18389225439,0,7962,20160312063325,300010186,7511,15895719,1,0,56,930056,11,11,20160313175529,6408,0,19700101010101
18420108196,0,7962,20160312063325,300010186,7511,15895719,1,0,56,930056,11,11,20160314132951,6408,0,19700101010101
18420105321,0,7962,20160312063329,300010186,7511,15659359,1,0,56,930056,11,11,20160314132951,6408,0,19700101010101
18389216684,0,7962,20160312063329,300010186,7511,15659359,1,0,56,930056,11,11,20160313175529,6408,0,19700101010101
18419749686,0,7962,20160312063333,300010186,7510,37000339,6,0,56,930056,8,8,20160314132447,6408,0,19700101010101
18388818187,0,7962,20160312063333,300010186,7510,37000339,6,0,56,930056,8,8,20160313174951,6408,0,19700101010101
18388339205,0,8434,20160312063402,300008915,7510,87616225,1,0,56,930057,5,5,20160313174417,6408,0,19700101010101
18419223165,0,8434,20160312063402,300008915,7510,87616225,1,0,56,930057,5,5,20160314131954,6408,0,19700101010101
18420125754,6,83739,20160312063405,200000098,7511,15895719,1,0,56,930056,11,10,20160314132951,6408,0,20160312063301
18420122760,0,8649,20160312063405,17027,7510,20966751,1,0,56,930049,5,5,20160314132951,6408,0,19700101010101
18389242997,6,83739,20160312063405,200000098,7511,15895719,1,0,56,930056,11,10,20160313175529,6408,0,20160312063301
18389242943,0,8649,20160312063405,17027,7510,20966751,1,0,56,930049,5,5,20160313175529,6408,0,19700101010101
18420110090,6,88265,20160312063413,300014593,7510,46475528,1,0,56,930059,8,7,20160314132951,6408,0,20160312063001
18389221453,6,88265,20160312063413,300014593,7510,46475528,1,0,56,930059,8,7,20160313175529,6408,0,20160312063001
18420101165,6,8392,20160312063413,300010043,7510,70419617,6,0,56,930059,14,7,20160314132951,6408,0,20160312061501
18389215218,6,8392,20160312063413,300010043,7510,70419617,6,0,56,930059,14,7,20160313175529,6408,0,20160312061501
18389221967,6,8393,20160312063414,300010043,7510,70419611,6,0,56,930059,14,7,20160313175529,6408,0,20160312061501
18420107566,6,8393,20160312063414,300010043,7510,70419611,6,0,56,930059,14,7,20160314132951,6408,0,20160312061501
18389243359,6,8394,20160312063416,300010043,7511,16016682,1,0,56,930059,14,7,20160313175529,6408,0,20160312061501
18420126116,6,8394,20160312063416,300010043,7511,16016682,1,0,56,930059,14,7,20160314132951,6408,0,20160312061501
18420117516,6,88266,20160312063504,300014593,7510,1926055,1,0,56,930059,15,6,20160314132951,6408,0,20160312061301
18389236915,6,88266,20160312063504,300014593,7510,1926055,1,0,56,930059,15,6,20160313175529,6408,0,20160312061301
18389231210,6,88267,20160312063507,300014593,7510,33680428,1,0,56,930059,14,6,20160313175529,6408,0,20160312061401
18420113967,6,88267,20160312063507,300014593,7510,33680428,1,0,56,930059,14,6,20160314132951,6408,0,20160312061401
18388334533,0,8317,20160312063534,300009328,7510,79344393,1,0,56,930044,1,1,20160313174417,6408,0,19700101010101
18419225108,0,8317,20160312063534,300009328,7510,79344393,1,0,56,930044,1,1,20160314131954,6408,0,19700101010101
18420105062,0,7962,20160312063610,300010186,7510,24819038,1,0,56,930056,10,10,20160314132951,6408,0,19700101010101
18389216229,0,7962,20160312063610,300010186,7510,24819038,1,0,56,930056,10,10,20160313175529,6408,0,19700101010101
18389233261,0,7962,20160312063611,300010186,7510,75942184,1,0,56,930056,10,10,20160313175529,6408,0,19700101010101
18420119056,0,7962,20160312063611,300010186,7510,75942184,1,0,56,930056,10,10,20160314132951,6408,0,19700101010101
18420110765,0,7962,20160312063612,300010186,7510,85350418,1,0,56,930056,10,10,20160314132951,6408,0,19700101010101
18389230164,0,7962,20160312063612,300010186,7510,85350418,1,0,56,930056,10,10,20160313175529,6408,0,19700101010101
18420103243,0,7962,20160312063614,300010186,7510,89559644,1,0,56,930056,10,10,20160314132951,6408,0,19700101010101
18389225729,0,7962,20160312063614,300010186,7510,89559644,1,0,56,930056,10,10,20160313175529,6408,0,19700101010101
18389237130,0,7962,20160312063615,300010186,7510,67681366,1,0,56,930056,10,10,20160313175529,6408,0,19700101010101
18420123905,0,7962,20160312063615,300010186,7510,67681366,1,0,56,930056,10,10,20160314132951,6408,0,19700101010101
18388343272,6,91906,20160312063637,100004211,7510,23532565,1,0,56,930057,1,6,20160313174417,6408,0,20160312062301
18419219490,6,91906,20160312063637,100004211,7510,23532565,1,0,56,930057,1,6,20160314131954,6408,0,20160312062301
18419222310,6,91907,20160312063720,100004211,7510,53012434,1,0,56,930057,3,6,20160314131954,6408,0,20160312062901
18388342417,6,91907,20160312063720,100004211,7510,53012434,1,0,56,930057,3,6,20160313174417,6408,0,20160312062901
18419218884,185,91908,20160312063725,100004211,7510,12627615,7,0,56,930057,0,6,20160314131954,6408,0,19700101010101
18388335659,185,91908,20160312063725,100004211,7510,12627615,7,0,56,930057,0,6,20160313174417,6408,0,19700101010101
18389244842,0,8394,20160312063748,300010043,7510,1089458,1,0,56,930059,5,5,20160313175529,6408,0,19700101010101
18420122356,0,8394,20160312063748,300010043,7510,1089458,1,0,56,930059,5,5,20160314132951,6408,0,19700101010101
18389244671,0,8394,20160312063750,300010043,7510,27272185,1,0,56,930059,5,5,20160313175529,6408,0,19700101010101
18420125321,0,8394,20160312063750,300010043,7510,27272185,1,0,56,930059,5,5,20160314132951,6408,0,19700101010101
18420110799,6,104219,20160312063809,200003609,7510,27816471,1,0,56,930048,5,12,20160314132951,6408,0,20160312061901
18389232893,6,104219,20160312063809,200003609,7510,27816471,1,0,56,930048,5,12,20160313175529,6408,0,20160312061901
18388317037,0,8434,20160312063841,300008915,7510,28147335,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419192714,0,8434,20160312063841,300008915,7510,28147335,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388359809,0,8434,20160312063843,300008915,7510,60102026,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419209325,0,8434,20160312063843,300008915,7510,60102026,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388322246,0,8434,20160312063844,300008915,7510,1789383,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419195620,0,8434,20160312063844,300008915,7510,1789383,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18419211993,0,8434,20160312063845,300008915,7511,15299875,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388352530,0,8434,20160312063845,300008915,7511,15299875,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419212268,0,8434,20160312063847,300008915,7510,30163883,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388360400,0,8434,20160312063847,300008915,7510,30163883,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18388316071,0,8434,20160312063848,300008915,7510,71401643,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419197432,0,8434,20160312063848,300008915,7510,71401643,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388316831,0,8434,20160312063850,300008915,7510,83728523,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419197604,0,8434,20160312063850,300008915,7510,83728523,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388319043,0,8434,20160312063851,300008915,7510,25646361,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419197807,0,8434,20160312063851,300008915,7510,25646361,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388354162,0,8434,20160312063853,300008915,7510,44834904,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419203923,0,8434,20160312063853,300008915,7510,44834904,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18388318525,0,8434,20160312063855,300008915,7511,16365178,1,0,56,930057,6,6,20160313174417,6408,0,19700101010101
18419194104,0,8434,20160312063855,300008915,7511,16365178,1,0,56,930057,6,6,20160314131954,6408,0,19700101010101
18419203161,6,91909,20160312063915,100004211,7510,87616225,1,0,56,930057,5,7,20160314131954,6408,0,20160312063401
18388361485,6,91909,20160312063915,100004211,7510,87616225,1,0,56,930057,5,7,20160313174417,6408,0,20160312063401
18388356739,0,8434,20160312064007,300008915,7510,13351941,1,0,56,930057,7,7,20160313174417,6408,0,19700101010101
18419201796,0,8434,20160312064007,300008915,7510,13351941,1,0,56,930057,7,7,20160314131954,6408,0,19700101010101
18419211161,6,91910,20160312064025,100004211,7510,79877339,1,0,56,930057,4,7,20160314131954,6408,0,20160312063201
18388356451,6,91910,20160312064025,100004211,7510,79877339,1,0,56,930057,4,7,20160313174417,6408,0,20160312063201
18419204506,6,91911,20160312064031,100004211,7510,79738919,1,0,56,930057,3,7,20160314131954,6408,0,20160312062801
18388359302,6,91911,20160312064031,100004211,7510,79738919,1,0,56,930057,3,7,20160313174417,6408,0,20160312062801
18388894579,0,8394,20160312064107,300010043,7510,61231200,1,0,56,930059,4,4,20160313174951,6408,0,19700101010101
18419790210,0,8394,20160312064107,300010043,7510,61231200,1,0,56,930059,4,4,20160314132447,6408,0,19700101010101
18607204115,0,9810,20160312064136,300010362,7510,68844996,1,0,56,930041,4,4,20160325175754,6408,0,19700101010101
18388816906,6,104220,20160312064142,200003609,7510,70124175,6,0,56,930048,12,15,20160313174951,6408,0,20160312063201
18419789761,6,104220,20160312064142,200003609,7510,70124175,6,0,56,930048,12,15,20160314132447,6408,0,20160312063201
18388322840,6,91912,20160312064205,100004211,7511,16365178,1,0,56,930057,6,8,20160313174417,6408,0,20160312063801
18419200575,6,91912,20160312064205,100004211,7511,16365178,1,0,56,930057,6,8,20160314131954,6408,0,20160312063801
18607204412,0,9810,20160312064224,300010362,7511,17384502,1,0,56,930041,4,4,20160325175754,6408,0,19700101010101
18388316576,6,91913,20160312064233,100004211,7510,13351941,1,0,56,930057,7,8,20160313174417,6408,0,20160312064001
18419190195,6,91913,20160312064233,100004211,7510,13351941,1,0,56,930057,7,8,20160314131954,6408,0,20160312064001
18388892414,6,88268,20160312064236,300014593,7510,1089458,1,0,56,930059,5,4,20160313174951,6408,0,20160312063701
18419788045,6,88268,20160312064236,300014593,7510,1089458,1,0,56,930059,5,4,20160314132447,6408,0,20160312063701
18388322579,6,91914,20160312064240,100004211,7510,48030710,1,0,56,930057,4,8,20160313174417,6408,0,20160312063001
18419192033,6,91914,20160312064240,100004211,7510,48030710,1,0,56,930057,4,8,20160314131954,6408,0,20160312063001
18388816892,6,88269,20160312064242,300014593,7510,27272185,1,0,56,930059,5,4,20160313174951,6408,0,20160312063701
18419789747,6,88269,20160312064242,300014593,7510,27272185,1,0,56,930059,5,4,20160314132447,6408,0,20160312063701
18388822619,6,88270,20160312064244,300014593,7510,61231200,1,0,56,930059,4,4,20160313174951,6408,0,20160312064101
18419753383,6,88270,20160312064244,300014593,7510,61231200,1,0,56,930059,4,4,20160314132447,6408,0,20160312064101
18388815619,6,8650,20160312064305,17027,7510,47207880,1,0,56,930049,6,8,20160313174951,6408,0,20160312063001
18419759613,6,8650,20160312064305,17027,7510,47207880,1,0,56,930049,6,8,20160314132447,6408,0,20160312063001
18388323575,6,91915,20160312064342,100004211,7510,21187371,1,0,56,930057,3,8,20160313174417,6408,0,20160312062901
18419190775,6,91915,20160312064342,100004211,7510,21187371,1,0,56,930057,3,8,20160314131954,6408,0,20160312062901
18388821421,0,11184,20160312064349,15815,7510,1978008,1,0,56,930036,15,15,20160313174951,6408,0,19700101010101
18419753704,0,11184,20160312064349,15815,7510,1978008,1,0,56,930036,15,15,20160314132447,6408,0,19700101010101
18388820889,0,11184,20160312064352,15815,7510,88073189,1,0,56,930036,15,15,20160313174951,6408,0,19700101010101
18419792960,0,11184,20160312064352,15815,7510,88073189,1,0,56,930036,15,15,20160314132447,6408,0,19700101010101
18419761460,0,83741,20160312064429,200000098,7511,15659359,1,0,56,930056,7,7,20160314132447,6408,0,19700101010101
18388817466,0,83741,20160312064429,200000098,7511,15659359,1,0,56,930056,7,7,20160313174951,6408,0,19700101010101
18388819168,6,83742,20160312064436,200000098,7510,75942184,1,0,56,930056,10,7,20160313174951,6408,0,20160312063601
18419753019,6,83742,20160312064436,200000098,7510,75942184,1,0,56,930056,10,7,20160314132447,6408,0,20160312063601
18388320188,6,84664,20160312064438,300001771,7510,79344393,1,0,56,930044,1,1,20160313174417,6408,0,20160312063501
18419193513,6,84664,20160312064438,300001771,7510,79344393,1,0,56,930044,1,1,20160314131954,6408,0,20160312063501
18388816335,6,90932,20160312064459,100003651,7510,10472236,1,0,56,930049,6,8,20160313174951,6408,0,20160312063001
18419790758,6,90932,20160312064459,100003651,7510,10472236,1,0,56,930049,6,8,20160314132447,6408,0,20160312063001
18388815860,6,90933,20160312064504,100003651,7510,10298333,1,0,56,930049,5,8,20160313174951,6408,0,20160312062701
18419759854,6,90933,20160312064504,100003651,7510,10298333,1,0,56,930049,5,8,20160314132447,6408,0,20160312062701
18388322528,0,8317,20160312064534,300009328,7510,43169443,1,0,56,930044,1,1,20160313174417,6408,0,19700101010101
18419191982,0,8317,20160312064534,300009328,7510,43169443,1,0,56,930044,1,1,20160314131954,6408,0,19700101010101
18388892095,6,83743,20160312064543,200000098,7510,54600813,1,0,56,930056,14,7,20160313174951,6408,0,20160312062501
18419787775,6,83743,20160312064543,200000098,7510,54600813,1,0,56,930056,14,7,20160314132447,6408,0,20160312062501
18388354406,0,8434,20160312064638,300008915,7510,46693850,1,0,56,930057,9,9,20160313174417,6408,0,19700101010101
18419212399,0,8434,20160312064638,300008915,7510,46693850,1,0,56,930057,9,9,20160314131954,6408,0,19700101010101
18388826082,6,83744,20160312064640,200000098,7510,48980470,1,0,56,930056,14,7,20160313174951,6408,0,20160312062501
18419757581,6,83744,20160312064640,200000098,7510,48980470,1,0,56,930056,14,7,20160314132447,6408,0,20160312062501
18388897021,6,83745,20160312064645,200000098,7510,37000339,6,0,56,930056,8,7,20160313174951,6408,0,20160312063301
18419792652,6,83745,20160312064645,200000098,7510,37000339,6,0,56,930056,8,7,20160314132447,6408,0,20160312063301
18419755718,6,90934,20160312064647,100003651,7511,16484707,1,0,56,930049,4,9,20160314132447,6408,0,20160312063001
18388824219,6,90934,20160312064647,100003651,7511,16484707,1,0,56,930049,4,9,20160313174951,6408,0,20160312063001
18607218240,0,9810,20160312064650,300010362,7510,23148349,1,0,56,930041,5,5,20160325175754,6408,0,19700101010101
