BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18414441660,0,4571,20160312205058,300024736,7511,11982893,1,1,362,420188,21,21,20160314123633,5124,0,19700101010101
18383682092,0,4571,20160312205058,300024736,7511,11982893,1,1,362,420188,21,21,20160313170412,5124,0,19700101010101
18383691886,0,4571,20160312205100,300024736,7511,19627082,1,1,362,420188,21,21,20160313170412,5124,0,19700101010101
18414456259,0,4571,20160312205100,300024736,7511,19627082,1,1,362,420188,21,21,20160314123633,5124,0,19700101010101
18414448230,0,4571,20160312205102,300024736,7510,54267382,1,1,362,420188,21,21,20160314123633,5124,0,19700101010101
18383677837,0,11697,20160312205102,300024738,7511,19627081,1,1,362,420188,21,21,20160313170412,5124,0,19700101010101
18383686257,0,4571,20160312205102,300024736,7510,54267382,1,1,362,420188,21,21,20160313170412,5124,0,19700101010101
18414422258,0,11697,20160312205102,300024738,7511,19627081,1,1,362,420188,21,21,20160314123633,5124,0,19700101010101
18383679659,0,11697,20160312205106,300024738,7511,14868102,1,1,362,420188,21,21,20160313170412,5124,0,19700101010101
18414429867,0,11697,20160312205106,300024738,7511,14868102,1,1,362,420188,21,21,20160314123633,5124,0,19700101010101
18383678402,0,4571,20160312205106,300024736,7511,14299775,1,1,362,420188,21,21,20160313170412,5124,0,19700101010101
18414448121,0,4571,20160312205106,300024736,7511,14299775,1,1,362,420188,21,21,20160314123633,5124,0,19700101010101
18414443281,0,4571,20160312205118,300024736,7510,16333275,19,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383680080,0,4571,20160312205118,300024736,7510,16333275,19,1,362,420188,20,20,20160313170412,5124,0,19700101010101
18383679568,6,48909,20160312205142,300024748,7510,84862747,1,1,362,420186,20,17,20160313170412,5124,0,20160312203301
18414431434,6,48909,20160312205142,300024748,7510,84862747,1,1,362,420186,20,17,20160314123633,5124,0,20160312203301
18414422220,0,25476,20160312205145,300024761,7510,79194126,1,1,362,420184,2,2,20160314123633,5124,0,19700101010101
18383677633,0,25476,20160312205145,300024761,7510,79194126,1,1,362,420184,2,2,20160313170412,5124,0,19700101010101
18383650390,6,46693,20160312205223,300024757,7510,73126863,1,1,362,420181,6,16,20160313170412,5124,0,20160312203501
18414425907,6,46693,20160312205223,300024757,7510,73126863,1,1,362,420181,6,16,20160314123633,5124,0,20160312203501
18383694235,6,23571,20160312205241,300024727,7510,79254619,1,1,362,420181,6,16,20160313170412,5124,0,20160312203501
18414422564,6,23571,20160312205241,300024727,7510,79254619,1,1,362,420181,6,16,20160314123633,5124,0,20160312203501
18383680017,6,51005,20160312205248,300030173,7510,42758754,1,1,362,420185,21,1,20160313170412,5124,0,20160312200401
18414426032,6,51005,20160312205248,300030173,7510,42758754,1,1,362,420185,21,1,20160314123633,5124,0,20160312200401
18383678484,0,11199,20160312205340,300024750,7510,61440085,1,1,362,420181,16,16,20160313170412,5124,0,19700101010101
18383693392,6,46694,20160312205340,300024757,7511,17259839,1,1,362,420181,5,16,20160313170412,5124,0,20160312203201
18414453107,6,46694,20160312205340,300024757,7511,17259839,1,1,362,420181,5,16,20160314123633,5124,0,20160312203201
18414448071,0,11199,20160312205340,300024750,7510,61440085,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18414428332,0,11199,20160312205343,300024750,7510,907860,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18383694149,0,6187,20160312205343,300031871,7510,3153273,1,1,362,420181,16,16,20160313170412,5124,0,19700101010101
18414423337,0,6187,20160312205343,300031871,7510,3153273,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18383682550,0,11199,20160312205343,300024750,7510,907860,1,1,362,420181,16,16,20160313170412,5124,0,19700101010101
18414452168,0,6187,20160312205345,300031871,7511,14396721,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18383684274,0,6187,20160312205345,300031871,7511,14396721,1,1,362,420181,16,16,20160313170412,5124,0,19700101010101
18383682635,0,6187,20160312205347,300031871,7511,16630738,1,1,362,420181,16,16,20160313170412,5124,0,19700101010101
18414449073,0,6187,20160312205347,300031871,7511,16630738,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18383685546,0,6187,20160312205349,300031871,7511,20254553,1,1,362,420181,16,16,20160313170412,5124,0,19700101010101
18414427126,0,6187,20160312205349,300031871,7511,20254553,1,1,362,420181,16,16,20160314123633,5124,0,19700101010101
18414437822,6,77395,20160312205412,300020679,7511,12280899,1,1,362,420183,16,6,20160314123633,5124,0,20160312204101
18383679525,6,77395,20160312205412,300020679,7511,12280899,1,1,362,420183,16,6,20160313170412,5124,0,20160312204101
18383688403,0,5673,20160312205412,300031851,7510,88013451,1,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18414425497,0,5673,20160312205412,300031851,7510,88013451,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18414427193,0,25476,20160312205413,300024761,7510,54056256,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383693470,0,25476,20160312205413,300024761,7510,54056256,1,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18414443955,0,5673,20160312205414,300031851,7510,46522685,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383649821,0,5673,20160312205414,300031851,7510,46522685,1,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18414427648,0,25476,20160312205414,300024761,7510,67459536,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383681682,0,25476,20160312205414,300024761,7510,67459536,1,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18383685324,6,23572,20160312205415,300024727,7510,80104888,1,1,362,420181,9,17,20160313170412,5124,0,20160312204001
18414432590,6,23572,20160312205415,300024727,7510,80104888,1,1,362,420181,9,17,20160314123633,5124,0,20160312204001
18414447469,0,5673,20160312205417,300031851,7510,67143920,19,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383678940,0,25476,20160312205417,300024761,7510,36568124,1,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18383685410,0,5673,20160312205417,300031851,7510,67143920,19,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18414430038,0,25476,20160312205417,300024761,7510,36568124,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18414439248,0,5673,20160312205420,300031851,7510,84241868,1,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383651337,0,5673,20160312205420,300031851,7510,84241868,1,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18383686773,6,23573,20160312205421,300024727,7510,88764027,1,1,362,420181,6,17,20160313170412,5124,0,20160312203401
18414430919,6,23573,20160312205421,300024727,7510,88764027,1,1,362,420181,6,17,20160314123633,5124,0,20160312203401
18414451346,0,5673,20160312205421,300031851,7510,83028999,19,1,362,420184,3,3,20160314123633,5124,0,19700101010101
18383687633,0,5673,20160312205421,300031851,7510,83028999,19,1,362,420184,3,3,20160313170412,5124,0,19700101010101
18383682716,0,12144,20160312205444,300031874,7510,79230296,1,1,362,420186,16,16,20160313170412,5124,0,19700101010101
18414433331,0,12144,20160312205444,300031874,7510,79230296,1,1,362,420186,16,16,20160314123633,5124,0,19700101010101
18383678837,0,6884,20160312205445,300031875,7510,71694990,1,1,362,420186,16,16,20160313170412,5124,0,19700101010101
18414454395,0,6884,20160312205445,300031875,7510,71694990,1,1,362,420186,16,16,20160314123633,5124,0,19700101010101
18414422572,0,6884,20160312205446,300031875,7510,52158182,1,1,362,420186,16,16,20160314123633,5124,0,19700101010101
18383693225,0,6884,20160312205446,300031875,7510,52158182,1,1,362,420186,16,16,20160313170412,5124,0,19700101010101
18414438425,6,48910,20160312205447,300024748,7510,64719144,1,1,362,420186,20,16,20160314123633,5124,0,20160312203901
18383649873,6,48910,20160312205447,300024748,7510,64719144,1,1,362,420186,20,16,20160313170412,5124,0,20160312203901
18414451643,6,9993,20160312205450,300031876,7510,71507711,1,1,362,420180,17,18,20160314123633,5124,0,20160312204801
18383685151,0,4571,20160312205450,300024736,7510,48139716,1,1,362,420188,20,20,20160313170412,5124,0,19700101010101
18414426346,0,4571,20160312205450,300024736,7510,48139716,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383689594,6,9993,20160312205450,300031876,7510,71507711,1,1,362,420180,17,18,20160313170412,5124,0,20160312204801
18414434669,6,58416,20160312205458,300031910,7510,47709889,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383681613,6,58416,20160312205458,300031910,7510,47709889,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414424972,0,6884,20160312205459,300031875,7510,28132126,1,1,362,420186,16,16,20160314123633,5124,0,19700101010101
18383689164,0,6884,20160312205459,300031875,7510,28132126,1,1,362,420186,16,16,20160313170412,5124,0,19700101010101
18383691780,6,9994,20160312205500,300031876,7511,11148807,1,1,362,420180,17,18,20160313170412,5124,0,20160312204801
18414423383,6,9994,20160312205500,300031876,7511,11148807,1,1,362,420180,17,18,20160314123633,5124,0,20160312204801
18414428899,6,3281,20160312205501,700000561,7510,53163816,1,1,362,420183,16,6,20160314123633,5124,0,20160312204101
18383690923,6,3281,20160312205501,700000561,7510,53163816,1,1,362,420183,16,6,20160313170412,5124,0,20160312204101
18414452888,6,9995,20160312205501,300031876,7510,31227647,1,1,362,420180,17,18,20160314123633,5124,0,20160312204801
18383687919,6,9995,20160312205501,300031876,7510,31227647,1,1,362,420180,17,18,20160313170412,5124,0,20160312204801
18383732947,0,7156,20160312205503,300031873,7511,12931509,1,1,362,420187,9,9,20160313170412,5009,0,19700101010101
18414535013,0,7156,20160312205503,300031873,7511,12931509,1,1,362,420187,9,9,20160314124148,5009,0,19700101010101
18383720089,0,7156,20160312205505,300031873,7510,79677727,1,1,362,420187,9,9,20160313170412,5009,0,19700101010101
18414516540,0,7156,20160312205505,300031873,7510,79677727,1,1,362,420187,9,9,20160314124148,5009,0,19700101010101
18383719257,0,12588,20160312205505,300024742,7510,25482670,1,1,362,420187,9,9,20160313170412,5009,0,19700101010101
18414522831,0,12588,20160312205505,300024742,7510,25482670,1,1,362,420187,9,9,20160314124148,5009,0,19700101010101
18414525531,0,12588,20160312205507,300024742,7510,53733043,1,1,362,420187,9,9,20160314124148,5009,0,19700101010101
18383715171,0,12588,20160312205507,300024742,7510,53733043,1,1,362,420187,9,9,20160313170412,5009,0,19700101010101
18383691324,6,11698,20160312205510,300024738,7510,69402979,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414429688,6,11698,20160312205510,300024738,7510,69402979,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383690005,6,5470,20160312205515,300031857,7510,14302616,1,0,362,420180,15,19,20160313170412,5124,0,20160312203601
18383681281,6,11699,20160312205515,300024738,7511,19627082,1,1,362,420188,21,20,20160313170412,5124,0,20160312205101
18414458705,6,5470,20160312205515,300031857,7510,14302616,1,0,362,420180,15,19,20160314123633,5124,0,20160312203601
18414428437,6,11699,20160312205515,300024738,7511,19627082,1,1,362,420188,21,20,20160314123633,5124,0,20160312205101
18414447384,6,4572,20160312205516,300024736,7511,20285632,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383688621,6,4572,20160312205516,300024736,7511,20285632,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414422408,6,58417,20160312205518,300031910,7510,89042082,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383683509,6,58417,20160312205518,300031910,7510,89042082,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414446983,6,46695,20160312205520,300024757,7510,18058211,19,0,362,420181,1,17,20160314123633,5124,0,20160312202101
18383690612,6,46695,20160312205520,300024757,7510,18058211,19,0,362,420181,1,17,20160313170412,5124,0,20160312202101
18414424511,6,58418,20160312205522,300031910,7510,16333275,19,0,362,420188,20,20,20160314123633,5124,0,20160312205101
18383679535,6,58418,20160312205522,300031910,7510,16333275,19,0,362,420188,20,20,20160313170412,5124,0,20160312205101
18414447745,6,11700,20160312205525,300024738,7511,19627081,1,1,362,420188,21,20,20160314123633,5124,0,20160312205101
18383690904,6,11700,20160312205525,300024738,7511,19627081,1,1,362,420188,21,20,20160313170412,5124,0,20160312205101
18383683768,6,46696,20160312205526,300024757,7510,48378665,1,1,362,420181,1,17,20160313170412,5124,0,20160312202101
18414450666,6,46696,20160312205526,300024757,7510,48378665,1,1,362,420181,1,17,20160314123633,5124,0,20160312202101
18414425516,6,11701,20160312205530,300024738,7510,45056535,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383684880,6,11701,20160312205530,300024738,7510,45056535,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18383691278,6,58419,20160312205532,300031910,7510,74647035,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414448525,6,58419,20160312205532,300031910,7510,74647035,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18414453966,0,6187,20160312205535,300031871,7510,27923603,1,1,362,420181,17,17,20160314123633,5124,0,19700101010101
18383690856,0,6187,20160312205535,300031871,7510,27923603,1,1,362,420181,17,17,20160313170412,5124,0,19700101010101
18414458664,6,58420,20160312205538,300031910,7511,11982893,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383690129,6,58420,20160312205538,300031910,7511,11982893,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414449711,6,3282,20160312205545,700000561,7510,1746468,1,0,362,420183,16,6,20160314123633,5124,0,20160312204101
18383686360,6,3282,20160312205545,700000561,7510,1746468,1,0,362,420183,16,6,20160313170412,5124,0,20160312204101
18383737952,6,25199,20160312205547,300024741,7510,79677727,1,1,362,420187,9,14,20160313170412,5009,0,20160312205501
18414532393,6,25199,20160312205547,300024741,7510,79677727,1,1,362,420187,9,14,20160314124148,5009,0,20160312205501
18383679993,6,24910,20160312205551,300031912,7510,69781365,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414443999,6,24910,20160312205551,300031912,7510,69781365,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383693723,0,5673,20160312205552,300031851,7510,87938603,19,1,362,420184,4,4,20160313170412,5124,0,19700101010101
18414449183,0,5673,20160312205552,300031851,7510,87938603,19,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18414423955,0,25476,20160312205552,300024761,7510,67937213,1,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18383684078,0,25476,20160312205552,300024761,7510,67937213,1,1,362,420184,4,4,20160313170412,5124,0,19700101010101
18414442409,0,5673,20160312205555,300031851,7510,65710683,1,1,362,420184,4,4,20160314123633,5124,0,19700101010101
18383682267,0,5673,20160312205555,300031851,7510,65710683,1,1,362,420184,4,4,20160313170412,5124,0,19700101010101
18414422880,6,58421,20160312205604,300031910,7511,14868102,1,1,362,420188,21,20,20160314123633,5124,0,20160312205101
18414423189,6,9996,20160312205604,300031876,7511,18536290,1,1,362,420180,17,19,20160314123633,5124,0,20160312204801
18383683890,6,9996,20160312205604,300031876,7511,18536290,1,1,362,420180,17,19,20160313170412,5124,0,20160312204801
18383681532,6,58421,20160312205604,300031910,7511,14868102,1,1,362,420188,21,20,20160313170412,5124,0,20160312205101
18383678671,6,58422,20160312205605,300031910,7510,54267382,1,1,362,420188,21,20,20160313170412,5124,0,20160312205101
18414422873,0,4572,20160312205605,300024736,7510,80736969,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383681522,0,4572,20160312205605,300024736,7510,80736969,1,1,362,420188,20,20,20160313170412,5124,0,19700101010101
18414453602,6,58422,20160312205605,300031910,7510,54267382,1,1,362,420188,21,20,20160314123633,5124,0,20160312205101
18414430443,6,58423,20160312205606,300031910,7510,51414133,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18414456739,6,9997,20160312205606,300031876,7511,16617392,1,1,362,420180,15,19,20160314123633,5124,0,20160312203801
18383689157,6,58423,20160312205606,300031910,7510,51414133,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18383677598,6,24911,20160312205606,300031912,7511,14716719,1,1,362,420188,21,20,20160313170412,5124,0,20160312204901
18383688151,6,9997,20160312205606,300031876,7511,16617392,1,1,362,420180,15,19,20160313170412,5124,0,20160312203801
18414446545,6,24911,20160312205606,300031912,7511,14716719,1,1,362,420188,21,20,20160314123633,5124,0,20160312204901
18414447396,6,58424,20160312205608,300031910,7510,43788968,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383688656,6,58424,20160312205608,300031910,7510,43788968,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18383690003,6,58425,20160312205609,300031910,7510,71507227,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414458704,6,58425,20160312205609,300031910,7510,71507227,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18414426225,6,58426,20160312205610,300031910,7510,75390390,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383687704,6,58426,20160312205610,300031910,7510,75390390,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414431821,0,11701,20160312205611,300024738,7510,86826266,1,1,362,420188,20,20,20160314123633,5124,0,19700101010101
18383685120,0,11701,20160312205611,300024738,7510,86826266,1,1,362,420188,20,20,20160313170412,5124,0,19700101010101
18383648593,6,58427,20160312205612,300031910,7510,45513775,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414446220,6,58427,20160312205612,300031910,7510,45513775,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18414455157,6,58428,20160312205614,300031910,7511,14299775,1,1,362,420188,21,20,20160314123633,5124,0,20160312205101
18383677845,6,58428,20160312205614,300031910,7511,14299775,1,1,362,420188,21,20,20160313170412,5124,0,20160312205101
18414424241,6,58429,20160312205615,300031910,7510,67051408,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383700680,6,58429,20160312205615,300031910,7510,67051408,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414453150,6,58430,20160312205616,300031910,7510,45853786,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18383690266,6,58430,20160312205616,300031910,7510,45853786,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18383690879,6,58431,20160312205617,300031910,7511,16558906,1,1,362,420188,21,20,20160313170412,5124,0,20160312205001
18414447727,6,58431,20160312205617,300031910,7511,16558906,1,1,362,420188,21,20,20160314123633,5124,0,20160312205001
18414426030,6,77396,20160312205647,300020679,7510,49830896,1,1,362,420183,19,6,20160314123633,5124,0,20160312202601
18383680007,6,77396,20160312205647,300020679,7510,49830896,1,1,362,420183,19,6,20160313170412,5124,0,20160312202601
18383683493,6,3283,20160312205702,700000561,7510,2518117,1,0,362,420183,18,6,20160313170412,5124,0,20160312203201
18414449834,6,3283,20160312205702,700000561,7510,2518117,1,0,362,420183,18,6,20160314123633,5124,0,20160312203201
18414431650,6,3284,20160312205705,700000561,7510,25202323,1,0,362,420183,17,6,20160314123633,5124,0,20160312203201
18383688352,6,3284,20160312205705,700000561,7510,25202323,1,0,362,420183,17,6,20160313170412,5124,0,20160312203201
18414447437,0,6884,20160312205728,300031875,7510,78241482,1,1,362,420186,15,15,20160314123633,5124,0,19700101010101
18383687958,0,6884,20160312205728,300031875,7510,78241482,1,1,362,420186,15,15,20160313170412,5124,0,19700101010101
18383684845,0,6884,20160312205729,300031875,7510,44761561,1,1,362,420186,15,15,20160313170412,5124,0,19700101010101
18414456931,0,6884,20160312205729,300031875,7510,44761561,1,1,362,420186,15,15,20160314123633,5124,0,19700101010101
18383651397,6,46697,20160312205741,300024757,7510,61440085,1,1,362,420181,16,17,20160313170412,5124,0,20160312205301
18414434501,6,46697,20160312205741,300024757,7510,61440085,1,1,362,420181,16,17,20160314123633,5124,0,20160312205301
18383693407,6,48911,20160312205745,300024748,7510,79230296,1,1,362,420186,16,15,20160313170412,5124,0,20160312205401
18414427223,6,48911,20160312205745,300024748,7510,79230296,1,1,362,420186,16,15,20160314123633,5124,0,20160312205401
18414448077,6,23574,20160312205746,300024727,7510,61588210,19,1,362,420181,6,17,20160314123633,5124,0,20160312203501
18383678489,6,23574,20160312205746,300024727,7510,61588210,19,1,362,420181,6,17,20160313170412,5124,0,20160312203501
18383682012,6,46698,20160312205747,300024757,7511,15665995,1,1,362,420181,4,17,20160313170412,5124,0,20160312202901
18414435467,6,46698,20160312205747,300024757,7511,15665995,1,1,362,420181,4,17,20160314123633,5124,0,20160312202901
18383700979,6,46699,20160312205748,300024757,7510,74092976,1,1,362,420181,6,17,20160313170412,5124,0,20160312203501
18414427387,6,46699,20160312205748,300024757,7510,74092976,1,1,362,420181,6,17,20160314123633,5124,0,20160312203501
18383646164,0,46699,20160312205750,300024757,7510,74092976,1,1,362,420181,18,18,20160313170412,5124,0,19700101010101
18414422051,0,46699,20160312205750,300024757,7510,74092976,1,1,362,420181,18,18,20160314123633,5124,0,19700101010101
18414448296,6,23575,20160312205753,300024727,7510,86958684,1,1,362,420181,6,18,20160314123633,5124,0,20160312203401
18383685496,6,23575,20160312205753,300024727,7510,86958684,1,1,362,420181,6,18,20160313170412,5124,0,20160312203401
18414422394,6,6885,20160312205800,300031875,7510,75992837,1,1,362,420186,20,15,20160314123633,5124,0,20160312203901
18383683474,6,6885,20160312205800,300031875,7510,75992837,1,1,362,420186,20,15,20160313170412,5124,0,20160312203901
18414424566,6,48912,20160312205805,300024748,7510,48960203,1,1,362,420186,20,15,20160314123633,5124,0,20160312203901
18383679308,6,48912,20160312205805,300024748,7510,48960203,1,1,362,420186,20,15,20160313170412,5124,0,20160312203901
18414455116,6,12145,20160312205813,300031874,7510,28132126,1,0,362,420186,16,15,20160314123633,5124,0,20160312205401
18383678963,6,12145,20160312205813,300031874,7510,28132126,1,0,362,420186,16,15,20160313170412,5124,0,20160312205401
18383677437,6,25219,20160312205816,300024756,7510,71694990,1,1,362,420186,16,15,20160313170412,5124,0,20160312205401
18414421457,6,25219,20160312205816,300024756,7510,71694990,1,1,362,420186,16,15,20160314123633,5124,0,20160312205401
18414452424,6,58432,20160312205832,300031910,7510,45200706,1,1,362,420188,21,19,20160314123633,5124,0,20160312205001
18383689973,6,58432,20160312205832,300031910,7510,45200706,1,1,362,420188,21,19,20160313170412,5124,0,20160312205001
18414427395,6,24912,20160312205849,300031912,7510,84790682,1,1,362,420188,21,19,20160314123633,5124,0,20160312205001
18383700992,6,24912,20160312205849,300031912,7510,84790682,1,1,362,420188,21,19,20160313170412,5124,0,20160312205001
18414457036,6,24913,20160312205855,300031912,7510,45461086,1,1,362,420188,21,19,20160314123633,5124,0,20160312205001
18383692268,6,24913,20160312205855,300031912,7510,45461086,1,1,362,420188,21,19,20160313170412,5124,0,20160312205001
18383651047,6,48913,20160312205908,300024748,7510,87017011,1,1,362,420186,19,15,20160313170412,5124,0,20160312204301
18414428996,6,48913,20160312205908,300024748,7510,87017011,1,1,362,420186,19,15,20160314123633,5124,0,20160312204301
18414425965,6,23576,20160312205910,300024727,7510,3153273,1,0,362,420181,16,18,20160314123633,5124,0,20160312205301
18383679504,6,48914,20160312205910,300024748,7510,27007069,1,0,362,420186,19,15,20160313170412,5124,0,20160312204301
18414440885,6,48914,20160312205910,300024748,7510,27007069,1,0,362,420186,19,15,20160314123633,5124,0,20160312204301
18383648301,6,23576,20160312205910,300024727,7510,3153273,1,0,362,420181,16,18,20160313170412,5124,0,20160312205301
18414432618,0,6187,20160312205918,300031871,7511,14521769,1,1,362,420181,18,18,20160314123633,5124,0,19700101010101
18383684238,0,6187,20160312205918,300031871,7511,14521769,1,1,362,420181,18,18,20160313170412,5124,0,19700101010101
18414457494,0,23881,20160312205919,300024769,7510,44209742,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18383677207,0,23881,20160312205919,300024769,7510,44209742,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18414425523,6,77397,20160312205919,300020679,7510,49877965,1,1,362,420183,16,6,20160314123633,5124,0,20160312203801
18383684893,6,77397,20160312205919,300020679,7510,49877965,1,1,362,420183,16,6,20160313170412,5124,0,20160312203801
18414428394,0,6187,20160312205919,300031871,7510,84698999,1,1,362,420181,18,18,20160314123633,5124,0,19700101010101
18383681697,0,6187,20160312205919,300031871,7510,84698999,1,1,362,420181,18,18,20160313170412,5124,0,19700101010101
18414432099,0,6187,20160312205921,300031871,7511,14521768,1,1,362,420181,18,18,20160314123633,5124,0,19700101010101
18383700063,0,6187,20160312205921,300031871,7511,14521768,1,1,362,420181,18,18,20160313170412,5124,0,19700101010101
18383650363,6,77398,20160312205927,300020679,7511,14069367,1,1,362,420183,21,6,20160313170412,5124,0,20160312201801
18414437685,6,77398,20160312205927,300020679,7511,14069367,1,1,362,420183,21,6,20160314123633,5124,0,20160312201801
18383690398,0,6187,20160312205928,300031871,7510,46812285,1,1,362,420181,18,18,20160313170412,5124,0,19700101010101
18414423467,0,6187,20160312205928,300031871,7510,46812285,1,1,362,420181,18,18,20160314123633,5124,0,19700101010101
18383648673,6,3285,20160312205933,700000561,7510,34239197,19,1,362,420183,16,6,20160313170412,5124,0,20160312204101
18414440055,6,3285,20160312205933,700000561,7510,34239197,19,1,362,420183,16,6,20160314123633,5124,0,20160312204101
18414447764,0,6885,20160312205947,300031875,7511,14068641,1,1,362,420186,15,15,20160314123633,5124,0,19700101010101
18383690232,0,6885,20160312205947,300031875,7511,14068641,1,1,362,420186,15,15,20160313170412,5124,0,19700101010101
18414452420,6,58433,20160312205950,300031910,7510,48109123,1,1,362,420188,21,19,20160314123633,5124,0,20160312205001
18383689964,6,58433,20160312205950,300031910,7510,48109123,1,1,362,420188,21,19,20160313170412,5124,0,20160312205001
18414425043,0,12145,20160312210013,300031874,7510,49665017,1,1,362,420186,15,15,20160314123633,5124,0,19700101010101
18383701074,0,12145,20160312210013,300031874,7510,49665017,1,1,362,420186,15,15,20160313170412,5124,0,19700101010101
18383692681,6,58434,20160312210014,300031910,7510,48415558,1,1,362,420188,21,18,20160313170412,5124,0,20160312205001
18414431946,6,58434,20160312210014,300031910,7510,48415558,1,1,362,420188,21,18,20160314123633,5124,0,20160312205001
18414424647,6,23105,20160312210023,300024774,7510,84241868,1,1,362,420184,3,6,20160314123633,5124,0,20160312205401
18383686909,6,23105,20160312210023,300024774,7510,84241868,1,1,362,420184,3,6,20160313170412,5124,0,20160312205401
18414432974,6,45031,20160312210025,300024784,7510,79194126,1,1,362,420184,2,6,20160314123633,5124,0,20160312205101
18383650443,6,45031,20160312210025,300024784,7510,79194126,1,1,362,420184,2,6,20160313170412,5124,0,20160312205101
18414446207,0,6175,20160312210039,300024773,7511,13399986,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18383651698,0,6175,20160312210039,300024773,7511,13399986,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18383649825,0,10492,20160312210040,300024781,7511,11147860,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18414443957,0,10492,20160312210040,300024781,7511,11147860,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18414431170,0,6175,20160312210041,300024773,7510,43765112,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18383692460,0,6175,20160312210041,300024773,7510,43765112,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18414451660,0,10492,20160312210041,300024781,7510,84652623,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
18383689782,0,10492,20160312210041,300024781,7510,84652623,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18383693562,0,6175,20160312210043,300024773,7510,49488826,1,1,362,420182,21,21,20160313170412,5124,0,19700101010101
18414449174,0,6175,20160312210043,300024773,7510,49488826,1,1,362,420182,21,21,20160314123633,5124,0,19700101010101
