BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416616761,6,95346,20160312150345,300025564,7510,14739059,1,0,94,67833,4,11,20160314125642,1798,0,20160312143801
18385762907,6,95346,20160312150345,300025564,7510,14739059,1,0,94,67833,4,11,20160313171940,1798,0,20160312143801
18416671946,6,103187,20160312150357,300031690,7510,72752402,1,120,94,67828,7,11,20160314125642,1798,0,20160312144901
18385774860,6,103187,20160312150357,300031690,7510,72752402,1,120,94,67828,7,11,20160313171940,1798,0,20160312144901
18416664682,6,78206,20160312150401,16504,7510,27010212,1,0,94,67841,12,11,20160314125642,1798,0,20160312145401
18385779426,6,95347,20160312150401,300025564,7510,46597825,1,120,94,67833,4,11,20160313171940,1798,0,20160312143701
18416661688,6,95347,20160312150401,300025564,7510,46597825,1,120,94,67833,4,11,20160314125642,1798,0,20160312143701
18385781554,6,78206,20160312150401,16504,7510,27010212,1,0,94,67841,12,11,20160313171940,1798,0,20160312145401
18416616218,6,87668,20160312150402,300031673,7510,52950517,19,120,94,67834,14,11,20160314125642,1798,0,20160312144701
18385753606,6,87668,20160312150402,300031673,7510,52950517,19,120,94,67834,14,11,20160313171940,1798,0,20160312144701
18416616158,0,5133,20160312150411,300001350,7510,50294739,1,120,94,67839,13,13,20160314125642,1798,0,19700101010101
18385758977,0,5133,20160312150411,300001350,7510,50294739,1,120,94,67839,13,13,20160313171940,1798,0,19700101010101
18385762944,6,78207,20160312150413,16504,7511,19287994,1,120,94,67841,13,11,20160313171940,1798,0,20160312144501
18416662365,0,5133,20160312150413,300001350,7510,39957190,1,120,94,67839,13,13,20160314125642,1798,0,19700101010101
18416616019,6,78207,20160312150413,16504,7511,19287994,1,120,94,67841,13,11,20160314125642,1798,0,20160312144501
18385782423,0,5133,20160312150413,300001350,7510,39957190,1,120,94,67839,13,13,20160313171940,1798,0,19700101010101
18385754317,0,5133,20160312150415,300001350,7510,74678021,1,120,94,67839,13,13,20160313171940,1798,0,19700101010101
18416671262,0,5180,20160312150415,24972,7510,68802650,1,120,94,67834,11,11,20160314125642,1798,0,19700101010101
18416617354,0,5133,20160312150415,300001350,7510,74678021,1,120,94,67839,13,13,20160314125642,1798,0,19700101010101
18385771893,0,5180,20160312150415,24972,7510,68802650,1,120,94,67834,11,11,20160313171940,1798,0,19700101010101
18385777331,0,4676,20160312150416,26664,7511,15853547,1,120,94,67841,11,11,20160313171940,1798,0,19700101010101
18416666529,0,4676,20160312150416,26664,7511,15853547,1,120,94,67841,11,11,20160314125642,1798,0,19700101010101
18416664093,0,4676,20160312150419,26664,7510,2939965,1,120,94,67841,11,11,20160314125642,1798,0,19700101010101
18385775606,0,4676,20160312150419,26664,7510,2939965,1,120,94,67841,11,11,20160313171940,1798,0,19700101010101
18385808736,6,86768,20160312150420,300031750,7510,50294739,1,120,94,67839,13,13,20160313171940,1798,0,20160312150401
18385801700,0,5533,20160312150420,18658,7510,42062739,18,120,94,67833,11,11,20160313171940,1798,0,19700101010101
18416642593,6,86768,20160312150420,300031750,7510,50294739,1,120,94,67839,13,13,20160314125642,1798,0,20160312150401
18416646495,0,5533,20160312150420,18658,7510,42062739,18,120,94,67833,11,11,20160314125642,1798,0,19700101010101
18416670863,0,4676,20160312150422,26664,7510,13830771,1,120,94,67841,11,11,20160314125642,1798,0,19700101010101
18385778344,0,4676,20160312150422,26664,7510,13830771,1,120,94,67841,11,11,20160313171940,1798,0,19700101010101
18416616551,0,4676,20160312150424,26664,7510,60386729,1,120,94,67841,11,11,20160314125642,1798,0,19700101010101
18385761341,0,4676,20160312150424,26664,7510,60386729,1,120,94,67841,11,11,20160313171940,1798,0,19700101010101
18417037353,6,98877,20160312150430,300031691,7510,19443249,1,0,94,67829,3,7,20160314130122,1798,0,20160312145701
18386146761,6,98877,20160312150430,300031691,7510,19443249,1,0,94,67829,3,7,20160313172430,1798,0,20160312145701
18386141151,0,5910,20160312150431,300010297,7510,1836001,1,120,94,67829,6,6,20160313172430,1798,0,19700101010101
18417029968,0,5910,20160312150431,300010297,7510,1836001,1,120,94,67829,6,6,20160314130122,1798,0,19700101010101
18417018941,0,5910,20160312150433,300010297,7510,46161382,1,120,94,67829,6,6,20160314130122,1798,0,19700101010101
18386135667,0,5910,20160312150433,300010297,7510,46161382,1,120,94,67829,6,6,20160313172430,1798,0,19700101010101
18417031216,0,5910,20160312150435,300010297,7510,34023921,1,120,94,67829,6,6,20160314130122,1798,0,19700101010101
18386137867,0,5910,20160312150435,300010297,7510,34023921,1,120,94,67829,6,6,20160313172430,1798,0,19700101010101
18417030649,0,5910,20160312150436,300010297,7510,6588432,1,120,94,67829,6,6,20160314130122,1798,0,19700101010101
18386141274,0,5910,20160312150436,300010297,7510,6588432,1,120,94,67829,6,6,20160313172430,1798,0,19700101010101
18386139994,0,5910,20160312150437,300010297,7510,27275479,1,120,94,67829,6,6,20160313172430,1798,0,19700101010101
18417021200,6,98878,20160312150437,300031691,7510,33618887,19,120,94,67829,6,7,20160314130122,1798,0,20160312150801
18386139681,6,98878,20160312150437,300031691,7510,33618887,19,120,94,67829,6,7,20160313172430,1798,0,20160312150801
18417028994,0,5910,20160312150437,300010297,7510,27275479,1,120,94,67829,6,6,20160314130122,1798,0,19700101010101
18417023375,0,5910,20160312150442,300010297,7510,79638539,1,120,94,67829,7,7,20160314130122,1798,0,19700101010101
18386134407,0,5910,20160312150442,300010297,7510,79638539,1,120,94,67829,7,7,20160313172430,1798,0,19700101010101
18417036538,0,5910,20160312150444,300010297,7510,78466174,1,120,94,67829,7,7,20160314130122,1798,0,19700101010101
18386146311,0,5910,20160312150444,300010297,7510,78466174,1,120,94,67829,7,7,20160313172430,1798,0,19700101010101
18386134598,0,5910,20160312150445,300010297,7511,19128583,1,120,94,67829,6,6,20160313172430,1798,0,19700101010101
18417023562,0,5910,20160312150445,300010297,7511,19128583,1,120,94,67829,6,6,20160314130122,1798,0,19700101010101
18386143454,0,5910,20160312150447,300010297,7510,46144522,1,120,94,67829,7,7,20160313172430,1798,0,19700101010101
18417027306,0,5910,20160312150447,300010297,7510,46144522,1,120,94,67829,7,7,20160314130122,1798,0,19700101010101
18417027022,0,5910,20160312150450,300010297,7511,15828938,1,120,94,67829,7,7,20160314130122,1798,0,19700101010101
18386144406,0,5910,20160312150450,300010297,7511,15828938,1,120,94,67829,7,7,20160313172430,1798,0,19700101010101
18386134897,0,5144,20160312150500,23786,7511,16627424,1,120,94,67827,6,6,20160313172430,1798,0,19700101010101
18417024062,0,5144,20160312150500,23786,7511,16627424,1,120,94,67827,6,6,20160314130122,1798,0,19700101010101
18386143442,6,98879,20160312150509,300031691,7510,46144522,1,120,94,67829,7,7,20160313172430,1798,0,20160312150401
18417026072,6,98879,20160312150509,300031691,7510,46144522,1,120,94,67829,7,7,20160314130122,1798,0,20160312150401
18416647287,0,6175,20160312150510,100002846,7510,18780850,1,120,94,67828,11,11,20160314125642,1798,0,19700101010101
18385802506,0,6175,20160312150510,100002846,7510,18780850,1,120,94,67828,11,11,20160313171940,1798,0,19700101010101
18416664529,0,6175,20160312150513,100002846,7510,87959803,1,120,94,67828,11,11,20160314125642,1798,0,19700101010101
18385757082,0,6175,20160312150513,100002846,7510,87959803,1,120,94,67828,11,11,20160313171940,1798,0,19700101010101
18416671435,0,6175,20160312150514,100002846,7510,51266850,1,120,94,67828,11,11,20160314125642,1798,0,19700101010101
18385763169,0,6175,20160312150514,100002846,7510,51266850,1,120,94,67828,11,11,20160313171940,1798,0,19700101010101
18385755768,0,6175,20160312150520,100002846,7511,16275790,1,120,94,67828,11,11,20160313171940,1798,0,19700101010101
18416616474,0,6175,20160312150520,100002846,7511,16275790,1,120,94,67828,11,11,20160314125642,1798,0,19700101010101
18386140320,6,98880,20160312150529,300031691,7510,70050765,6,120,94,67829,4,7,20160313172430,1798,0,20160312150001
18417029362,6,98880,20160312150529,300031691,7510,70050765,6,120,94,67829,4,7,20160314130122,1798,0,20160312150001
18416669081,6,95348,20160312150551,300025564,7510,79330331,1,120,94,67833,11,12,20160314125642,1798,0,20160312150201
18385759999,6,95348,20160312150551,300025564,7510,79330331,1,120,94,67833,11,12,20160313171940,1798,0,20160312150201
18417023484,6,98881,20160312150600,300031691,7511,12532583,1,120,94,67829,4,8,20160314130122,1798,0,20160312150001
18386134707,6,98881,20160312150600,300031691,7511,12532583,1,120,94,67829,4,8,20160313172430,1798,0,20160312150001
18386139196,0,5144,20160312150602,23786,7510,39905161,1,120,94,67827,3,3,20160313172430,1798,0,19700101010101
18417021492,0,5144,20160312150602,23786,7510,39905161,1,120,94,67827,3,3,20160314130122,1798,0,19700101010101
18417026722,6,98882,20160312150616,300031691,7511,14436647,1,120,94,67829,3,8,20160314130122,1798,0,20160312145701
18386143261,6,98882,20160312150616,300031691,7511,14436647,1,120,94,67829,3,8,20160313172430,1798,0,20160312145701
18385807175,6,133,20160312150622,300031758,7510,20363247,1,0,94,67806,14,12,20160313171940,1798,0,20160312145501
18416641789,6,133,20160312150622,300031758,7510,20363247,1,0,94,67806,14,12,20160314125642,1798,0,20160312145501
18385783754,0,6175,20160312150629,100002846,7511,13575266,1,120,94,67828,11,11,20160313171940,1798,0,19700101010101
18385775975,0,5933,20160312150629,17450,7510,78208784,1,120,94,67806,10,10,20160313171940,1798,0,19700101010101
18416669282,0,5933,20160312150629,17450,7510,78208784,1,120,94,67806,10,10,20160314125642,1798,0,19700101010101
18416645699,0,6175,20160312150629,100002846,7511,13575266,1,120,94,67828,11,11,20160314125642,1798,0,19700101010101
18416670784,0,5933,20160312150631,17450,7511,15982087,1,120,94,67806,10,10,20160314125642,1798,0,19700101010101
18385761719,0,5933,20160312150631,17450,7511,15982087,1,120,94,67806,10,10,20160313171940,1798,0,19700101010101
18385760085,0,5933,20160312150648,17450,7510,72298419,1,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18416665229,0,5933,20160312150648,17450,7510,72298419,1,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18416669713,0,5933,20160312150650,17450,7511,17364890,1,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18385774288,0,5933,20160312150650,17450,7511,17364890,1,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18416615722,0,5933,20160312150651,17450,7511,13875907,1,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18385756596,0,5933,20160312150651,17450,7511,13875907,1,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18416665786,0,5933,20160312150653,17450,7510,86928609,1,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18385777321,0,5933,20160312150653,17450,7510,86928609,1,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18386141599,6,98883,20160312150653,300031691,7510,39393697,1,120,94,67829,3,8,20160313172430,1798,0,20160312145701
18417030640,6,98883,20160312150653,300031691,7510,39393697,1,120,94,67829,3,8,20160314130122,1798,0,20160312145701
18385776113,0,5933,20160312150655,17450,7510,46640511,1,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18416669411,0,5933,20160312150655,17450,7510,46640511,1,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18416667595,0,5933,20160312150657,17450,7510,84665575,1,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18385764001,0,5933,20160312150657,17450,7510,84665575,1,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18416663884,0,5933,20160312150658,17450,7510,20413170,19,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18385779999,0,5933,20160312150658,17450,7510,20413170,19,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18385773844,0,5933,20160312150700,17450,7510,20464944,19,120,94,67806,12,12,20160313171940,1798,0,19700101010101
18416664753,0,5933,20160312150700,17450,7510,20464944,19,120,94,67806,12,12,20160314125642,1798,0,19700101010101
18385774146,0,6291,20160312150703,20132,7510,28831279,1,120,94,67831,1,1,20160313171940,1798,0,19700101010101
18416667273,0,6291,20160312150703,20132,7510,28831279,1,120,94,67831,1,1,20160314125642,1798,0,19700101010101
18385755741,0,6291,20160312150709,20132,7510,42271758,18,120,94,67831,1,1,20160313171940,1798,0,19700101010101
18416616451,0,6291,20160312150709,20132,7510,42271758,18,120,94,67831,1,1,20160314125642,1798,0,19700101010101
18385780537,0,5180,20160312150716,24972,7510,74374776,1,120,94,67834,10,10,20160313171940,1798,0,19700101010101
18416661145,0,5180,20160312150716,24972,7510,74374776,1,120,94,67834,10,10,20160314125642,1798,0,19700101010101
18416673359,0,5180,20160312150719,24972,7510,22733876,1,120,94,67834,10,10,20160314125642,1798,0,19700101010101
18385773113,0,5180,20160312150719,24972,7510,22733876,1,120,94,67834,10,10,20160313171940,1798,0,19700101010101
18416663361,6,95349,20160312150745,300025564,7510,42502994,1,120,94,67833,7,12,20160314125642,1798,0,20160312144201
18385781900,6,95349,20160312150745,300025564,7510,42502994,1,120,94,67833,7,12,20160313171940,1798,0,20160312144201
18385755549,6,87669,20160312150753,300031673,7510,78561186,1,120,94,67834,11,10,20160313171940,1798,0,20160312150201
18416670058,6,95350,20160312150753,300025564,7510,42481688,18,120,94,67833,7,12,20160314125642,1798,0,20160312144301
18385776772,6,95350,20160312150753,300025564,7510,42481688,18,120,94,67833,7,12,20160313171940,1798,0,20160312144301
18416671602,6,87669,20160312150753,300031673,7510,78561186,1,120,94,67834,11,10,20160314125642,1798,0,20160312150201
18416664574,6,87670,20160312150758,300031673,7510,78319311,1,120,94,67834,11,10,20160314125642,1798,0,20160312150201
18385780647,6,87670,20160312150758,300031673,7510,78319311,1,120,94,67834,11,10,20160313171940,1798,0,20160312150201
18385806434,6,134,20160312150759,300031758,7510,3682450,1,0,94,67806,15,11,20160313171940,1798,0,20160312144701
18416637912,6,134,20160312150759,300031758,7510,3682450,1,0,94,67806,15,11,20160314125642,1798,0,20160312144701
18416663023,6,87535,20160312150801,300031713,7510,63678057,1,120,94,67830,10,1,20160314125642,1798,0,20160312144501
18385779059,6,87535,20160312150801,300031713,7510,63678057,1,120,94,67830,10,1,20160313171940,1798,0,20160312144501
18416665563,6,95351,20160312150803,300025564,7510,25986973,1,0,94,67833,6,12,20160314125642,1798,0,20160312144301
18385779388,6,95351,20160312150803,300025564,7510,25986973,1,0,94,67833,6,12,20160313171940,1798,0,20160312144301
18386147698,6,98874,20160312150806,300031691,7510,2507231,1,0,94,67829,3,6,20160313172430,1798,0,20160312145701
18417035611,6,98874,20160312150806,300031691,7510,2507231,1,0,94,67829,3,6,20160314130122,1798,0,20160312145701
18385762244,6,135,20160312150807,300031758,7510,3604217,1,0,94,67806,16,11,20160313171940,1798,0,20160312144801
18416665143,6,135,20160312150807,300031758,7510,3604217,1,0,94,67806,16,11,20160314125642,1798,0,20160312144801
18416615699,6,136,20160312150809,300031758,7511,17364890,1,120,94,67806,12,11,20160314125642,1798,0,20160312150601
18385764328,6,136,20160312150809,300031758,7511,17364890,1,120,94,67806,12,11,20160313171940,1798,0,20160312150601
18416616113,0,5933,20160312150814,17450,7511,17873617,1,120,94,67806,11,11,20160314125642,1798,0,19700101010101
18385758941,0,5933,20160312150814,17450,7511,17873617,1,120,94,67806,11,11,20160313171940,1798,0,19700101010101
18385774924,0,5933,20160312150815,17450,7510,7801886,18,120,94,67806,11,11,20160313171940,1798,0,19700101010101
18416667308,0,5933,20160312150815,17450,7510,7801886,18,120,94,67806,11,11,20160314125642,1798,0,19700101010101
18417023360,6,98884,20160312150820,300031691,7511,12560195,1,120,94,67829,4,8,20160314130122,1798,0,20160312150001
18386134391,6,98884,20160312150820,300031691,7511,12560195,1,120,94,67829,4,8,20160313172430,1798,0,20160312150001
18385783704,0,5933,20160312150821,17450,7510,16333056,1,120,94,67806,11,11,20160313171940,1798,0,19700101010101
18416664298,0,5933,20160312150821,17450,7510,16333056,1,120,94,67806,11,11,20160314125642,1798,0,19700101010101
18416663824,0,5933,20160312150822,17450,7510,7801864,18,120,94,67806,11,11,20160314125642,1798,0,19700101010101
18385780619,0,5933,20160312150822,17450,7510,7801864,18,120,94,67806,11,11,20160313171940,1798,0,19700101010101
18385782949,0,5933,20160312150824,17450,7510,2324513,1,120,94,67806,11,11,20160313171940,1798,0,19700101010101
18416644910,0,5933,20160312150824,17450,7510,2324513,1,120,94,67806,11,11,20160314125642,1798,0,19700101010101
18385764907,0,5933,20160312150825,17450,7510,1934781,1,120,94,67806,11,11,20160313171940,1798,0,19700101010101
18416669261,0,5933,20160312150825,17450,7510,1934781,1,120,94,67806,11,11,20160314125642,1798,0,19700101010101
18386148972,6,98885,20160312150829,300031691,7510,83162799,1,120,94,67829,4,8,20160313172430,1798,0,20160312150001
18417031657,6,98885,20160312150829,300031691,7510,83162799,1,120,94,67829,4,8,20160314130122,1798,0,20160312150001
18417034828,6,98886,20160312150830,300031691,7511,15828938,1,120,94,67829,7,8,20160314130122,1798,0,20160312150401
18386147314,6,98886,20160312150830,300031691,7511,15828938,1,120,94,67829,7,8,20160313172430,1798,0,20160312150401
18386143785,0,5910,20160312150831,300010297,7510,26766051,1,120,94,67829,8,8,20160313172430,1798,0,19700101010101
18417028689,6,98887,20160312150831,300031691,7510,78451760,1,120,94,67829,3,8,20160314130122,1798,0,20160312145701
