BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18416382203,0,8279,20160312070156,300031644,7510,78014730,1,129,437,68105,8,8,20160314125642,1798,0,19700101010101
18385491473,0,3956784513,20160312070203,16012,7510,38482635,18,129,437,68140,9,9,20160313171940,1798,0,19700101010101
18416381134,0,3956784513,20160312070203,16012,7510,38482635,18,129,437,68140,9,9,20160314125642,1798,0,19700101010101
18385483891,0,3956784513,20160312070205,16012,7510,23243854,1,129,437,68140,9,9,20160313171940,1798,0,19700101010101
18416373599,0,3956784513,20160312070205,16012,7510,23243854,1,129,437,68140,9,9,20160314125642,1798,0,19700101010101
18385710947,6,97390,20160312070240,300007473,7510,44352082,1,129,437,68145,8,13,20160313171940,1798,0,20160312064601
18416609327,6,97390,20160312070240,300007473,7510,44352082,1,129,437,68145,8,13,20160314125642,1798,0,20160312064601
18416354061,0,8279,20160312070314,300031644,7510,45361746,1,129,437,68105,8,8,20160314125642,1798,0,19700101010101
18385447306,0,8279,20160312070314,300031644,7510,45361746,1,129,437,68105,8,8,20160313171940,1798,0,19700101010101
18385447651,0,8279,20160312070317,300031644,7510,86130256,1,129,437,68105,8,8,20160313171940,1798,0,19700101010101
18416353026,0,8279,20160312070317,300031644,7510,86130256,1,129,437,68105,8,8,20160314125642,1798,0,19700101010101
18385447201,0,8279,20160312070428,300031644,7510,60403733,19,129,437,68105,9,9,20160313171940,1798,0,19700101010101
18416363878,0,8279,20160312070428,300031644,7510,60403733,19,129,437,68105,9,9,20160314125642,1798,0,19700101010101
18416358744,0,8279,20160312070432,300031644,7510,42255832,18,129,437,68105,9,9,20160314125642,1798,0,19700101010101
18385444958,0,8279,20160312070432,300031644,7510,42255832,18,129,437,68105,9,9,20160313171940,1798,0,19700101010101
18416352653,6,97225,20160312070508,300031742,7510,86130256,1,129,437,68105,8,9,20160314125642,1798,0,20160312070301
18385449038,6,97225,20160312070508,300031742,7510,86130256,1,129,437,68105,8,9,20160313171940,1798,0,20160312070301
18385463095,0,7830,20160312070509,300031652,7510,79419591,1,129,437,68143,8,8,20160313171940,1798,0,19700101010101
18416363535,0,7830,20160312070509,300031652,7510,79419591,1,129,437,68143,8,8,20160314125642,1798,0,19700101010101
18416300423,6,88402,20160312070528,300031650,7510,85150115,1,129,437,68139,11,3,20160314125642,1798,0,20160312064101
18385432698,6,88402,20160312070528,300031650,7510,85150115,1,129,437,68139,11,3,20160313171940,1798,0,20160312064101
18385465942,185,8280,20160312070537,300031644,7510,12731638,7,0,437,68105,0,9,20160313171940,1798,0,19700101010101
18416382569,185,8280,20160312070537,300031644,7510,12731638,7,0,437,68105,0,9,20160314125642,1798,0,19700101010101
18385460528,0,8280,20160312070539,300031644,7510,6468702,1,129,437,68105,9,9,20160313171940,1798,0,19700101010101
18416373649,0,8280,20160312070539,300031644,7510,6468702,1,129,437,68105,9,9,20160314125642,1798,0,19700101010101
18416363484,0,7830,20160312070644,300031652,7510,71631373,1,129,437,68143,8,8,20160314125642,1798,0,19700101010101
18385462821,0,7830,20160312070644,300031652,7510,71631373,1,129,437,68143,8,8,20160313171940,1798,0,19700101010101
18416376272,0,7830,20160312070645,300031652,7510,43489014,1,129,437,68143,8,8,20160314125642,1798,0,19700101010101
18385484602,0,7830,20160312070645,300031652,7510,43489014,1,129,437,68143,8,8,20160313171940,1798,0,19700101010101
18416382095,0,8280,20160312070650,300031644,7510,89019946,1,129,437,68105,9,9,20160314125642,1798,0,19700101010101
18385465841,0,8280,20160312070650,300031644,7510,89019946,1,129,437,68105,9,9,20160313171940,1798,0,19700101010101
18416305335,6,88403,20160312070751,300031650,7510,1758005,1,0,437,68139,7,1,20160314125642,1798,0,20160312065601
18385426030,6,88403,20160312070751,300031650,7510,1758005,1,0,437,68139,7,1,20160313171940,1798,0,20160312065601
18385423487,6,88404,20160312070755,300031650,7510,25559453,1,0,437,68139,7,1,20160313171940,1798,0,20160312065601
18416296737,6,88404,20160312070755,300031650,7510,25559453,1,0,437,68139,7,1,20160314125642,1798,0,20160312065601
18385451974,0,8280,20160312070757,300031644,7510,43020863,1,129,437,68105,10,10,20160313171940,1798,0,19700101010101
18416368666,0,8280,20160312070757,300031644,7510,43020863,1,129,437,68105,10,10,20160314125642,1798,0,19700101010101
18385468452,6,85980,20160312070800,15887,7510,38482635,18,129,437,68140,9,8,20160313171940,1798,0,20160312070201
18416367556,6,85980,20160312070800,15887,7510,38482635,18,129,437,68140,9,8,20160314125642,1798,0,20160312070201
18416358421,0,7830,20160312070814,300031652,7510,4169935,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385471962,0,7830,20160312070814,300031652,7510,4169935,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416375832,0,7830,20160312070815,300031652,7510,46688646,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385574076,6,8220,20160312070815,20218,7510,78345691,1,129,437,68139,10,1,20160313171940,1798,0,20160312064501
18385475025,0,7830,20160312070815,300031652,7510,46688646,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416470546,6,8220,20160312070815,20218,7510,78345691,1,129,437,68139,10,1,20160314125642,1798,0,20160312064501
18416362845,0,7830,20160312070816,300031652,7510,26629147,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385472148,0,7830,20160312070816,300031652,7510,26629147,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416354333,0,7830,20160312070817,300031652,7510,61070645,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385466521,0,7830,20160312070817,300031652,7510,61070645,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416359767,0,7830,20160312070820,300031652,7510,75856459,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385470277,0,7830,20160312070820,300031652,7510,75856459,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18417056302,0,4541,20160312070822,13139,7510,7901818,18,129,437,68106,12,12,20160314130122,1798,0,19700101010101
18386172136,0,4541,20160312070822,13139,7510,7901818,18,129,437,68106,12,12,20160313172430,1798,0,19700101010101
18416478851,6,8221,20160312070824,20218,7510,6042375,1,0,437,68139,7,1,20160314125642,1798,0,20160312065601
18385581144,6,8221,20160312070824,20218,7510,6042375,1,0,437,68139,7,1,20160313171940,1798,0,20160312065601
18386176589,0,4541,20160312070834,13139,7510,88336558,1,129,437,68106,12,12,20160313172430,1798,0,19700101010101
18417068143,0,4541,20160312070834,13139,7510,88336558,1,129,437,68106,12,12,20160314130122,1798,0,19700101010101
18416480412,6,8222,20160312070838,20218,7510,32876859,1,129,437,68139,8,1,20160314125642,1798,0,20160312065501
18385579592,6,8222,20160312070838,20218,7510,32876859,1,129,437,68139,8,1,20160313171940,1798,0,20160312065501
18385581098,6,8223,20160312070840,20218,7510,24987611,1,0,437,68139,9,1,20160313171940,1798,0,20160312064701
18416475850,6,8223,20160312070840,20218,7510,24987611,1,0,437,68139,9,1,20160314125642,1798,0,20160312064701
18416366490,0,8522,20160312070859,200000250,7511,13421076,1,129,437,68142,4,4,20160314125642,1798,0,19700101010101
18385475288,0,8522,20160312070859,200000250,7511,13421076,1,129,437,68142,4,4,20160313171940,1798,0,19700101010101
18416366116,6,987803646,20160312070901,100000757,7510,43489014,1,129,437,68143,8,9,20160314125642,1798,0,20160312070601
18385477950,6,987803646,20160312070901,100000757,7510,43489014,1,129,437,68143,8,9,20160313171940,1798,0,20160312070601
18385475743,0,8522,20160312070904,200000250,7510,54197042,1,129,437,68142,4,4,20160313171940,1798,0,19700101010101
18416365021,0,8522,20160312070904,200000250,7510,54197042,1,129,437,68142,4,4,20160314125642,1798,0,19700101010101
18416367419,0,8522,20160312070909,200000250,7511,13587317,1,129,437,68142,1,1,20160314125642,1798,0,19700101010101
18385479051,0,8522,20160312070909,200000250,7511,13587317,1,129,437,68142,1,1,20160313171940,1798,0,19700101010101
18385469178,0,8522,20160312070911,200000250,7510,52885461,1,129,437,68142,1,1,20160313171940,1798,0,19700101010101
18416359836,0,8522,20160312070911,200000250,7510,52885461,1,129,437,68142,1,1,20160314125642,1798,0,19700101010101
18416353499,0,7830,20160312070931,300031652,7510,85545987,1,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385464950,0,7830,20160312070931,300031652,7510,85545987,1,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18385463399,0,3956784513,20160312071008,16012,7510,87939806,1,129,437,68140,7,7,20160313171940,1798,0,19700101010101
18416352335,0,3956784513,20160312071008,16012,7510,87939806,1,129,437,68140,7,7,20160314125642,1798,0,19700101010101
18416361172,0,7830,20160312071028,300031652,7511,11467919,1,129,437,68143,6,6,20160314125642,1798,0,19700101010101
18385470547,0,7830,20160312071028,300031652,7511,11467919,1,129,437,68143,6,6,20160313171940,1798,0,19700101010101
18416369019,0,7830,20160312071054,300031652,7510,41384429,81,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18417050475,0,4541,20160312071054,13139,7510,2651282,1,129,437,68106,11,11,20160314130122,1798,0,19700101010101
18385479874,0,7830,20160312071054,300031652,7510,41384429,81,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18386167779,0,4541,20160312071054,13139,7510,2651282,1,129,437,68106,11,11,20160313172430,1798,0,19700101010101
18385470801,0,7830,20160312071057,300031652,7510,42374274,18,129,437,68143,9,9,20160313171940,1798,0,19700101010101
18416370060,0,7830,20160312071057,300031652,7510,42374274,18,129,437,68143,9,9,20160314125642,1798,0,19700101010101
18385478384,6,987803647,20160312071100,100000757,7510,41384429,81,129,437,68143,9,9,20160313171940,1798,0,20160312071001
18416367505,6,987803647,20160312071100,100000757,7510,41384429,81,129,437,68143,9,9,20160314125642,1798,0,20160312071001
18417056146,6,60578,20160312071111,300031658,7510,88336558,1,129,437,68106,12,10,20160314130122,1798,0,20160312070801
18386172321,6,60578,20160312071111,300031658,7510,88336558,1,129,437,68106,12,10,20160313172430,1798,0,20160312070801
18385486539,6,987803648,20160312071112,100000757,7511,11467919,1,129,437,68143,6,9,20160313171940,1798,0,20160312071001
18416374786,6,987803648,20160312071112,100000757,7511,11467919,1,129,437,68143,6,9,20160314125642,1798,0,20160312071001
18386173933,0,4541,20160312071149,13139,7510,71209786,1,129,437,68106,10,10,20160313172430,1798,0,19700101010101
18417057617,0,4541,20160312071149,13139,7510,71209786,1,129,437,68106,10,10,20160314130122,1798,0,19700101010101
18417055293,0,4541,20160312071151,13139,7510,19505829,1,129,437,68106,10,10,20160314130122,1798,0,19700101010101
18386164607,0,4541,20160312071151,13139,7510,19505829,1,129,437,68106,10,10,20160313172430,1798,0,19700101010101
18417058151,0,4541,20160312071154,13139,7510,75436271,1,129,437,68106,10,10,20160314130122,1798,0,19700101010101
18386174073,0,4541,20160312071154,13139,7510,75436271,1,129,437,68106,10,10,20160313172430,1798,0,19700101010101
18385445179,6,97226,20160312071209,300031742,7510,42255832,18,129,437,68105,9,10,20160313171940,1798,0,20160312070401
18416362230,6,97226,20160312071209,300031742,7510,42255832,18,129,437,68105,9,10,20160314125642,1798,0,20160312070401
18416361938,6,97227,20160312071253,300031742,7510,78014730,1,129,437,68105,8,11,20160314125642,1798,0,20160312070101
18386170035,6,60581,20160312071253,300031658,7511,17421581,1,129,437,68106,9,6,20160313172430,1798,0,20160312071401
18385444726,6,97227,20160312071253,300031742,7510,78014730,1,129,437,68105,8,11,20160313171940,1798,0,20160312070101
18417051187,6,60581,20160312071253,300031658,7511,17421581,1,129,437,68106,9,6,20160314130122,1798,0,20160312071401
18385481300,0,8522,20160312071257,200000250,7510,89579033,1,129,437,68142,6,6,20160313171940,1798,0,19700101010101
18416370953,0,8522,20160312071257,200000250,7510,89579033,1,129,437,68142,6,6,20160314125642,1798,0,19700101010101
18417051886,0,4542,20160312071322,13139,7510,26764114,1,129,437,68106,6,6,20160314130122,1798,0,19700101010101
18386168436,0,4542,20160312071322,13139,7510,26764114,1,129,437,68106,6,6,20160313172430,1798,0,19700101010101
18416363500,6,97228,20160312071339,300031742,7510,6468702,1,0,437,68105,9,11,20160314125642,1798,0,20160312070501
18385446992,6,97228,20160312071339,300031742,7510,6468702,1,0,437,68105,9,11,20160313171940,1798,0,20160312070501
18417053874,6,60582,20160312071340,300031658,7510,2677653,1,0,437,68106,8,5,20160314130122,1798,0,20160312071501
18386167250,6,60582,20160312071340,300031658,7510,2677653,1,0,437,68106,8,5,20160313172430,1798,0,20160312071501
18386165134,6,60579,20160312071342,300031658,7510,75436271,1,129,437,68106,10,9,20160313172430,1798,0,20160312071101
18417054873,6,60579,20160312071342,300031658,7510,75436271,1,129,437,68106,10,9,20160314130122,1798,0,20160312071101
18416373084,6,96699,20160312071400,10020001554,7510,52885461,1,129,437,68142,1,7,20160314125642,1798,0,20160312070901
18385485040,6,96699,20160312071400,10020001554,7510,52885461,1,129,437,68142,1,7,20160313171940,1798,0,20160312070901
18417054530,0,4541,20160312071408,13139,7510,668459,1,129,437,68106,9,9,20160314130122,1798,0,19700101010101
18386166683,0,4541,20160312071408,13139,7510,668459,1,129,437,68106,9,9,20160313172430,1798,0,19700101010101
18386167915,0,4541,20160312071410,13139,7511,17421581,1,129,437,68106,9,9,20160313172430,1798,0,19700101010101
18417058498,6,60583,20160312071410,300031658,7510,7901818,18,0,437,68106,12,5,20160314130122,1798,0,20160312070801
18417062120,0,4541,20160312071410,13139,7511,17421581,1,129,437,68106,9,9,20160314130122,1798,0,19700101010101
18386176353,6,60583,20160312071410,300031658,7510,7901818,18,0,437,68106,12,5,20160313172430,1798,0,20160312070801
18417055561,0,4541,20160312071411,13139,7511,12354030,1,129,437,68106,9,9,20160314130122,1798,0,19700101010101
18386164677,0,4541,20160312071411,13139,7511,12354030,1,129,437,68106,9,9,20160313172430,1798,0,19700101010101
18385480356,0,8522,20160312071426,200000250,7510,38234405,18,129,437,68142,7,7,20160313171940,1798,0,19700101010101
18416368891,0,8522,20160312071426,200000250,7510,38234405,18,129,437,68142,7,7,20160314125642,1798,0,19700101010101
18417056276,0,4541,20160312071517,13139,7510,2677653,1,129,437,68106,8,8,20160314130122,1798,0,19700101010101
18386171960,0,4541,20160312071517,13139,7510,2677653,1,129,437,68106,8,8,20160313172430,1798,0,19700101010101
18386178042,185,4542,20160312071519,13139,7510,12624972,7,0,437,68106,0,8,20160313172430,1798,0,19700101010101
18417067039,185,4542,20160312071519,13139,7510,12624972,7,0,437,68106,0,8,20160314130122,1798,0,19700101010101
18386176515,0,4542,20160312071520,13139,7511,19371586,1,129,437,68106,8,8,20160313172430,1798,0,19700101010101
18417057888,0,4542,20160312071520,13139,7511,19371586,1,129,437,68106,8,8,20160314130122,1798,0,19700101010101
18417053989,0,4542,20160312071522,13139,7510,25635121,1,129,437,68106,8,8,20160314130122,1798,0,19700101010101
18386166206,0,4542,20160312071522,13139,7510,25635121,1,129,437,68106,8,8,20160313172430,1798,0,19700101010101
18386175178,0,4542,20160312071637,13139,7510,87530961,1,129,437,68106,7,7,20160313172430,1798,0,19700101010101
18417057313,0,4542,20160312071637,13139,7510,87530961,1,129,437,68106,7,7,20160314130122,1798,0,19700101010101
18416367134,6,97229,20160312071643,300031742,7510,89019946,1,129,437,68105,9,12,20160314125642,1798,0,20160312070601
18385449908,6,97229,20160312071643,300031742,7510,89019946,1,129,437,68105,9,12,20160313171940,1798,0,20160312070601
18385452621,6,8281,20160312071649,300031644,7510,45361746,1,129,437,68105,8,12,20160313171940,1798,0,20160312070301
18416366939,6,8281,20160312071649,300031644,7510,45361746,1,129,437,68105,8,12,20160314125642,1798,0,20160312070301
18385463381,0,8522,20160312071652,200000250,7510,74984945,1,129,437,68142,4,4,20160313171940,1798,0,19700101010101
18416352318,0,8522,20160312071652,200000250,7510,74984945,1,129,437,68142,4,4,20160314125642,1798,0,19700101010101
18416370754,0,8522,20160312071654,200000250,7511,12164202,1,129,437,68142,4,4,20160314125642,1798,0,19700101010101
18385446490,6,97230,20160312071654,300031742,7510,60403733,19,129,437,68105,9,12,20160313171940,1798,0,20160312070401
18416361163,6,97230,20160312071654,300031742,7510,60403733,19,129,437,68105,9,12,20160314125642,1798,0,20160312070401
18385481105,0,8522,20160312071654,200000250,7511,12164202,1,129,437,68142,4,4,20160313171940,1798,0,19700101010101
18416606161,0,8914,20160312071701,15563,7510,81191061,1,129,437,68141,13,13,20160314125642,1798,0,19700101010101
18385719538,0,8914,20160312071701,15563,7510,81191061,1,129,437,68141,13,13,20160313171940,1798,0,19700101010101
18416599790,0,8914,20160312071703,15563,7510,79745653,1,129,437,68141,13,13,20160314125642,1798,0,19700101010101
18385703971,0,8914,20160312071703,15563,7510,79745653,1,129,437,68141,13,13,20160313171940,1798,0,19700101010101
18385697086,0,8914,20160312071704,15563,7510,65999692,1,129,437,68141,13,13,20160313171940,1798,0,19700101010101
18416595617,0,8914,20160312071704,15563,7510,65999692,1,129,437,68141,13,13,20160314125642,1798,0,19700101010101
18385699338,0,8914,20160312071706,15563,7510,51225908,1,129,437,68141,13,13,20160313171940,1798,0,19700101010101
18416594403,0,8914,20160312071706,15563,7510,51225908,1,129,437,68141,13,13,20160314125642,1798,0,19700101010101
