BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18390013347,6,96086,20160312060844,100003501,7511,14786673,1,0,16,970026,11,11,20160313180018,4872,0,20160312055701
18390019685,6,96087,20160312060849,100003501,7510,27280677,1,0,16,970026,13,11,20160313180018,4872,0,20160312054301
18420930846,6,96087,20160312060849,100003501,7510,27280677,1,0,16,970026,13,11,20160314133508,4872,0,20160312054301
18388611601,6,59017,20160312060906,300002844,7510,25209396,1,0,16,970031,8,11,20160313174951,2456,0,20160312055701
18419469057,6,59017,20160312060906,300002844,7510,25209396,1,0,16,970031,8,11,20160314132447,2456,0,20160312055701
18388622765,0,9515,20160312060927,100002473,7510,61050806,1,0,16,970020,1,1,20160313174951,2456,0,19700101010101
18419512654,0,9515,20160312060927,100002473,7510,61050806,1,0,16,970020,1,1,20160314132447,2456,0,19700101010101
18388616641,6,1178077419,20160312060946,500000592,7510,67202048,19,112,16,97035,2,5,20160313174951,2456,0,20160312060501
18419506530,6,1178077419,20160312060946,500000592,7510,67202048,19,112,16,97035,2,5,20160314132447,2456,0,20160312060501
18388631448,6,1178077420,20160312061018,500000592,7510,67615507,1,112,16,97035,3,5,20160313174951,2456,0,20160312060601
18419515702,6,1178077420,20160312061018,500000592,7510,67615507,1,112,16,97035,3,5,20160314132447,2456,0,20160312060601
18388631845,0,9515,20160312061022,100002473,7510,78312093,1,0,16,970020,1,1,20160313174951,2456,0,19700101010101
18419515903,0,9515,20160312061022,100002473,7510,78312093,1,0,16,970020,1,1,20160314132447,2456,0,19700101010101
18419516527,0,9515,20160312061024,100002473,7510,84619228,1,0,16,970020,1,1,20160314132447,2456,0,19700101010101
18388624188,0,9515,20160312061024,100002473,7510,84619228,1,0,16,970020,1,1,20160313174951,2456,0,19700101010101
18388622812,0,9515,20160312061026,100002473,7511,12750335,1,0,16,970020,1,1,20160313174951,2456,0,19700101010101
18419512848,0,9515,20160312061026,100002473,7511,12750335,1,0,16,970020,1,1,20160314132447,2456,0,19700101010101
18388618707,6,59018,20160312061048,300002844,7510,63731947,1,0,16,970031,8,11,20160313174951,2456,0,20160312055701
18419507028,6,59018,20160312061048,300002844,7510,63731947,1,0,16,970031,8,11,20160314132447,2456,0,20160312055701
18388626182,6,59019,20160312061056,300002844,7511,15845830,1,0,16,970031,8,11,20160313174951,2456,0,20160312055601
18419510828,6,59019,20160312061056,300002844,7511,15845830,1,0,16,970031,8,11,20160314132447,2456,0,20160312055601
18420931908,6,96088,20160312061103,100003501,7510,33565667,1,0,16,970026,12,11,20160314133508,4872,0,20160312055001
18390018787,6,96088,20160312061103,100003501,7510,33565667,1,0,16,970026,12,11,20160313180018,4872,0,20160312055001
18419504692,6,4873,20160312061125,500000780,7510,32556923,1,0,16,970031,8,11,20160314132447,2456,0,20160312055701
18388620438,6,4873,20160312061125,500000780,7510,32556923,1,0,16,970031,8,11,20160313174951,2456,0,20160312055701
18388633434,6,4874,20160312061128,500000780,7510,78510965,1,0,16,970031,8,11,20160313174951,2456,0,20160312055601
18419517933,6,4874,20160312061128,500000780,7510,78510965,1,0,16,970031,8,11,20160314132447,2456,0,20160312055601
18419514360,6,59020,20160312061139,300002844,7510,86742871,1,0,16,970031,8,11,20160314132447,2456,0,20160312055701
18388622756,6,59020,20160312061139,300002844,7510,86742871,1,0,16,970031,8,11,20160313174951,2456,0,20160312055701
18388622499,6,4875,20160312061140,500000780,7510,78574323,1,0,16,970031,8,11,20160313174951,2456,0,20160312055101
18388619534,6,59021,20160312061140,300002844,7511,15863256,1,0,16,970031,8,11,20160313174951,2456,0,20160312055701
18419504033,6,59021,20160312061140,300002844,7511,15863256,1,0,16,970031,8,11,20160314132447,2456,0,20160312055701
18419512927,6,4875,20160312061140,500000780,7510,78574323,1,0,16,970031,8,11,20160314132447,2456,0,20160312055101
18388629478,6,59022,20160312061141,300002844,7510,79957191,1,0,16,970031,8,11,20160313174951,2456,0,20160312055701
18419517848,6,59022,20160312061141,300002844,7510,79957191,1,0,16,970031,8,11,20160314132447,2456,0,20160312055701
18419515476,6,59023,20160312061142,300002844,7510,47523115,1,0,16,970031,11,11,20160314132447,2456,0,20160312060501
18388633721,6,59023,20160312061142,300002844,7510,47523115,1,0,16,970031,11,11,20160313174951,2456,0,20160312060501
18419511384,6,59024,20160312061143,300002844,7510,49184731,1,0,16,970031,8,11,20160314132447,2456,0,20160312055701
18388626885,6,59024,20160312061143,300002844,7510,49184731,1,0,16,970031,8,11,20160313174951,2456,0,20160312055701
18419511734,6,59025,20160312061144,300002844,7511,15863448,1,0,16,970031,8,11,20160314132447,2456,0,20160312055101
18388627235,6,59025,20160312061144,300002844,7511,15863448,1,0,16,970031,8,11,20160313174951,2456,0,20160312055101
18388627561,0,9515,20160312061222,100002473,7510,51857605,1,0,16,970020,2,2,20160313174951,2456,0,19700101010101
18419509316,0,9515,20160312061222,100002473,7510,51857605,1,0,16,970020,2,2,20160314132447,2456,0,19700101010101
18388629655,0,8496,20160312061308,100002230,7510,43351367,1,0,16,970023,11,11,20160313174951,2456,0,19700101010101
18419520083,0,8496,20160312061308,100002230,7510,43351367,1,0,16,970023,11,11,20160314132447,2456,0,19700101010101
18418428423,6,106024,20160312061355,100002986,7511,11924274,1,0,16,970019,10,8,20160314131516,4872,0,20160312060501
18387550047,6,106024,20160312061355,100002986,7511,11924274,1,0,16,970019,10,8,20160313173920,4872,0,20160312060501
18417375681,0,8496,20160312061453,100002230,7510,51344495,1,0,16,970023,11,11,20160314130559,5384,0,19700101010101
18386482429,0,8496,20160312061453,100002230,7510,51344495,1,0,16,970023,11,11,20160313172925,5384,0,19700101010101
18386471089,6,112999,20160312061506,100001332,7510,51344495,1,0,16,970023,11,11,20160313172925,5384,0,20160312061401
18417357375,6,112999,20160312061506,100001332,7510,51344495,1,0,16,970023,11,11,20160314130559,5384,0,20160312061401
18389260810,0,9515,20160312061513,100002473,7510,79638840,1,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18420164027,0,9515,20160312061513,100002473,7510,79638840,1,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18389241431,0,9515,20160312061515,100002473,7511,11018588,1,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18420148421,0,9515,20160312061515,100002473,7511,11018588,1,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18420149963,185,8522,20160312061614,400002307,7510,12608720,7,0,16,97035,0,6,20160314132951,1032,0,19700101010101
18389246746,185,8522,20160312061614,400002307,7510,12608720,7,0,16,97035,0,6,20160313175529,1032,0,19700101010101
18420157800,0,4875,20160312061630,500000780,7510,80275276,1,0,16,970031,13,13,20160314132951,1032,0,19700101010101
18420163980,0,9515,20160312061630,100002473,7510,33057174,19,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18389250565,0,4875,20160312061630,500000780,7510,80275276,1,0,16,970031,13,13,20160313175529,1032,0,19700101010101
18389260616,0,9515,20160312061630,100002473,7510,33057174,19,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18389245997,0,4875,20160312061631,500000780,7510,74101831,1,0,16,970031,13,13,20160313175529,1032,0,19700101010101
18420152301,0,4875,20160312061631,500000780,7510,74101831,1,0,16,970031,13,13,20160314132951,1032,0,19700101010101
18420154074,6,1178077421,20160312061651,500000592,7510,39182652,1,112,16,97035,1,7,20160314132951,1032,0,20160312060301
18389247819,6,1178077421,20160312061651,500000592,7510,39182652,1,112,16,97035,1,7,20160313175529,1032,0,20160312060301
18387554524,6,106025,20160312061746,100002986,7510,31654323,1,0,16,970019,10,8,20160313173920,4872,0,20160312060601
18418436673,6,106025,20160312061746,100002986,7510,31654323,1,0,16,970019,10,8,20160314131516,4872,0,20160312060601
18418427097,6,106026,20160312061816,100002986,7510,53341790,1,0,16,970019,10,8,20160314131516,4872,0,20160312060401
18387551269,6,106026,20160312061816,100002986,7510,53341790,1,0,16,970019,10,8,20160313173920,4872,0,20160312060401
18389251268,0,9515,20160312061823,100002473,7511,17299455,1,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18420154338,0,9515,20160312061823,100002473,7511,17299455,1,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18420149515,0,9515,20160312061825,100002473,7510,35625741,1,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18389246298,0,9515,20160312061825,100002473,7510,35625741,1,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18418429754,6,106027,20160312061827,100002986,7510,3388376,1,0,16,970019,10,8,20160314131516,4872,0,20160312060401
18420154311,0,9515,20160312061827,100002473,7510,52388326,1,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18389251388,0,9515,20160312061827,100002473,7510,52388326,1,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18387546674,6,106027,20160312061827,100002986,7510,3388376,1,0,16,970019,10,8,20160313173920,4872,0,20160312060401
18389251649,0,9515,20160312061828,100002473,7510,9079032,18,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18420154719,0,9515,20160312061828,100002473,7510,9079032,18,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18420148416,0,9515,20160312061835,100002473,7510,62469042,1,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18389241426,0,9515,20160312061835,100002473,7510,62469042,1,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18389240591,6,127256,20160312061838,300012024,7510,52388326,1,0,16,970020,2,2,20160313175529,1032,0,20160312061801
18420147189,6,127256,20160312061838,300012024,7510,52388326,1,0,16,970020,2,2,20160314132951,1032,0,20160312061801
18420147424,6,127257,20160312061840,300012024,7510,9079032,18,0,16,970020,2,2,20160314132951,1032,0,20160312061801
18389241610,6,127257,20160312061840,300012024,7510,9079032,18,0,16,970020,2,2,20160313175529,1032,0,20160312061801
18389248570,0,9515,20160312061847,100002473,7510,22672274,1,0,16,970020,2,2,20160313175529,1032,0,19700101010101
18420154923,0,9515,20160312061847,100002473,7510,22672274,1,0,16,970020,2,2,20160314132951,1032,0,19700101010101
18420147124,0,8522,20160312061901,400002307,7510,4573163,1,112,16,97035,7,7,20160314132951,1032,0,19700101010101
18389240526,0,8522,20160312061901,400002307,7510,4573163,1,112,16,97035,7,7,20160313175529,1032,0,19700101010101
18389245687,6,127258,20160312061944,300012024,7511,17299455,1,0,16,970020,2,3,20160313175529,1032,0,20160312061801
18420155176,6,127258,20160312061944,300012024,7511,17299455,1,0,16,970020,2,3,20160314132951,1032,0,20160312061801
18389245690,6,127259,20160312062044,300012024,7510,22672274,1,0,16,970020,2,3,20160313175529,1032,0,20160312061801
18420155179,6,127259,20160312062044,300012024,7510,22672274,1,0,16,970020,2,3,20160314132951,1032,0,20160312061801
18420149915,0,8522,20160312062111,400002307,7510,75486606,1,112,16,97035,8,8,20160314132951,1032,0,19700101010101
18389246698,0,8522,20160312062111,400002307,7510,75486606,1,112,16,97035,8,8,20160313175529,1032,0,19700101010101
18420146627,0,8522,20160312062113,400002307,7510,48409792,1,112,16,97035,8,8,20160314132951,1032,0,19700101010101
18389240176,0,8522,20160312062113,400002307,7510,48409792,1,112,16,97035,8,8,20160313175529,1032,0,19700101010101
18389256565,0,8522,20160312062114,400002307,7510,74158444,1,112,16,97035,8,8,20160313175529,1032,0,19700101010101
18420162771,0,8522,20160312062114,400002307,7510,74158444,1,112,16,97035,8,8,20160314132951,1032,0,19700101010101
18417359926,6,113000,20160312062122,100001332,7510,43351367,1,0,16,970023,11,8,20160314130559,5384,0,20160312061301
18386470749,6,113000,20160312062122,100001332,7510,43351367,1,0,16,970023,11,8,20160313172925,5384,0,20160312061301
18390014589,0,4875,20160312062140,500000780,7510,32895761,1,0,16,970031,12,12,20160313180018,4872,0,19700101010101
18420927661,0,4875,20160312062140,500000780,7510,32895761,1,0,16,970031,12,12,20160314133508,4872,0,19700101010101
18418421679,0,4875,20160312062247,500000780,7510,74159736,1,0,16,970031,11,11,20160314131516,4872,0,19700101010101
18387545410,0,4875,20160312062247,500000780,7510,74159736,1,0,16,970031,11,11,20160313173920,4872,0,19700101010101
18387546833,0,4875,20160312062248,500000780,7510,52981008,1,0,16,970031,11,11,20160313173920,4872,0,19700101010101
18418429815,0,4875,20160312062248,500000780,7510,52981008,1,0,16,970031,11,11,20160314131516,4872,0,19700101010101
18419294580,0,11090,20160312062334,100002804,7510,39366164,1,0,16,970016,1,1,20160314131954,776,0,19700101010101
18388377760,0,11090,20160312062334,100002804,7510,39366164,1,0,16,970016,1,1,20160313174951,776,0,19700101010101
18419256459,0,11090,20160312062337,100002804,7510,86363640,1,0,16,970016,1,1,20160314131954,776,0,19700101010101
18388386792,0,11090,20160312062337,100002804,7510,86363640,1,0,16,970016,1,1,20160313174951,776,0,19700101010101
18420932556,6,127260,20160312062408,300012024,7510,33057174,19,0,16,970020,2,3,20160314133508,4872,0,20160312061601
18390015172,6,127260,20160312062408,300012024,7510,33057174,19,0,16,970020,2,3,20160313180018,4872,0,20160312061601
18390012277,6,127261,20160312062410,300012024,7510,79638840,1,0,16,970020,2,3,20160313180018,4872,0,20160312061501
18420928240,6,127261,20160312062410,300012024,7510,79638840,1,0,16,970020,2,3,20160314133508,4872,0,20160312061501
18420930335,6,127262,20160312062413,300012024,7511,11018588,1,0,16,970020,2,3,20160314133508,4872,0,20160312061501
18390017508,6,127262,20160312062413,300012024,7511,11018588,1,0,16,970020,2,3,20160313180018,4872,0,20160312061501
18420928011,6,127263,20160312062414,300012024,7510,35625741,1,0,16,970020,2,3,20160314133508,4872,0,20160312061801
18390016556,6,127263,20160312062414,300012024,7510,35625741,1,0,16,970020,2,3,20160313180018,4872,0,20160312061801
18420930376,6,127264,20160312062416,300012024,7510,62469042,1,0,16,970020,2,3,20160314133508,4872,0,20160312061801
18390020342,6,127264,20160312062416,300012024,7510,62469042,1,0,16,970020,2,3,20160313180018,4872,0,20160312061801
18390020289,6,127265,20160312062434,300012024,7511,12750335,1,0,16,970020,1,3,20160313180018,4872,0,20160312061001
18420931597,6,127265,20160312062434,300012024,7511,12750335,1,0,16,970020,1,3,20160314133508,4872,0,20160312061001
18419297968,0,11090,20160312062441,100002804,7510,1998279,1,0,16,970016,1,1,20160314131954,776,0,19700101010101
18388369799,0,11090,20160312062441,100002804,7510,1998279,1,0,16,970016,1,1,20160313174951,776,0,19700101010101
18419266225,0,11090,20160312062442,100002804,7510,67182331,1,0,16,970016,1,1,20160314131954,776,0,19700101010101
18388383304,0,11090,20160312062442,100002804,7510,67182331,1,0,16,970016,1,1,20160313174951,776,0,19700101010101
18388387715,0,11090,20160312062445,100002804,7510,86288007,1,0,16,970016,1,1,20160313174951,776,0,19700101010101
18419259760,0,11090,20160312062445,100002804,7510,86288007,1,0,16,970016,1,1,20160314131954,776,0,19700101010101
18388371665,0,11090,20160312062446,100002804,7510,32606571,1,0,16,970016,1,1,20160313174951,776,0,19700101010101
18419304272,0,11090,20160312062446,100002804,7510,32606571,1,0,16,970016,1,1,20160314131954,776,0,19700101010101
18390018974,6,127266,20160312062501,300012024,7510,10412687,1,0,16,970020,1,3,20160313180018,4872,0,20160312055701
18420932095,6,127266,20160312062501,300012024,7510,10412687,1,0,16,970020,1,3,20160314133508,4872,0,20160312055701
18387546856,6,59026,20160312062521,300002844,7510,74101831,1,0,16,970031,13,11,20160313173920,4872,0,20160312061601
18418429838,6,59026,20160312062521,300002844,7510,74101831,1,0,16,970031,13,11,20160314131516,4872,0,20160312061601
18390022515,6,127267,20160312062524,300012024,7510,84619228,1,0,16,970020,1,3,20160313180018,4872,0,20160312061001
18420933970,6,127267,20160312062524,300012024,7510,84619228,1,0,16,970020,1,3,20160314133508,4872,0,20160312061001
18420929143,6,9516,20160312062527,100002473,7511,11580894,1,0,16,970020,1,3,20160314133508,4872,0,20160312055901
18390014650,6,9516,20160312062527,100002473,7511,11580894,1,0,16,970020,1,3,20160313180018,4872,0,20160312055901
18390012043,6,127268,20160312062532,300012024,7510,78312093,1,0,16,970020,1,3,20160313180018,4872,0,20160312061001
18420925605,6,127268,20160312062532,300012024,7510,78312093,1,0,16,970020,1,3,20160314133508,4872,0,20160312061001
18420928643,6,127269,20160312062533,300012024,7510,51857605,1,0,16,970020,2,3,20160314133508,4872,0,20160312061201
18420925409,6,9517,20160312062533,100002473,7510,86874518,1,0,16,970020,1,3,20160314133508,4872,0,20160312060401
18390012631,6,9517,20160312062533,100002473,7510,86874518,1,0,16,970020,1,3,20160313180018,4872,0,20160312060401
18390012680,6,127269,20160312062533,300012024,7510,51857605,1,0,16,970020,2,3,20160313180018,4872,0,20160312061201
18390020017,6,127270,20160312062534,300012024,7510,61050806,1,0,16,970020,1,3,20160313180018,4872,0,20160312060901
18420935980,6,127270,20160312062534,300012024,7510,61050806,1,0,16,970020,1,3,20160314133508,4872,0,20160312060901
18388376546,0,11090,20160312062639,100002804,7510,71888510,1,0,16,970016,4,4,20160313174951,776,0,19700101010101
18419302943,0,11090,20160312062639,100002804,7510,71888510,1,0,16,970016,4,4,20160314131954,776,0,19700101010101
18419258090,6,134289,20160312062655,200001794,7510,32606571,1,0,16,970016,1,4,20160314131954,776,0,20160312062401
18388390052,6,134289,20160312062655,200001794,7510,32606571,1,0,16,970016,1,4,20160313174951,776,0,20160312062401
18390013258,0,9517,20160312062713,100002473,7510,52712162,1,0,16,970020,3,3,20160313180018,4872,0,19700101010101
18420929221,0,9517,20160312062713,100002473,7510,52712162,1,0,16,970020,3,3,20160314133508,4872,0,19700101010101
